DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,32.0,27.9,3100.0,2933.0,3100,27.37,26.5,26.62,SPX03193100C,2019-03-15,C
2018-03-07,2018-03-07,384.9,370.3,3100.0,1.0,3100,377.6,377.6,377.6,SPX03193100P,2019-03-15,P
2018-03-07,2018-03-07,27.3,23.4,3125.0,1.0,3125,22.69,22.51,22.51,SPX03193125C,2019-03-15,C
2018-03-07,2018-03-07,404.8,389.9,3125.0,0.0,3125,397.35,397.35,397.35,SPX03193125P,2019-03-15,P
2018-03-07,2018-03-07,23.4,19.7,3150.0,16.0,3150,19.1,19.06,19.06,SPX03193150C,2019-03-15,C
2018-03-07,2018-03-07,425.4,410.4,3150.0,0.0,3150,417.9,417.9,417.9,SPX03193150P,2019-03-15,P
2018-03-07,2018-03-07,20.0,16.6,3175.0,6.0,3175,18.3,18.3,18.3,SPX03193175C,2019-03-15,C
2018-03-07,2018-03-07,446.5,431.5,3175.0,0.0,3175,439.0,439.0,439.0,SPX03193175P,2019-03-15,P
2018-03-07,2018-03-07,17.2,14.0,3200.0,89.0,3200,15.12,13.6,13.6,SPX03193200C,2019-03-15,C
2018-03-07,2018-03-07,468.3,453.4,3200.0,0.0,3200,460.85,460.85,460.85,SPX03193200P,2019-03-15,P
2018-03-07,2018-03-07,12.7,10.0,3250.0,202.0,3250,11.35,11.35,11.35,SPX03193250C,2019-03-15,C
2018-03-07,2018-03-07,512.6,497.5,3250.0,0.0,3250,505.05,505.05,505.05,SPX03193250P,2019-03-15,P
2018-03-07,2018-03-07,9.8,7.2,3300.0,5288.0,3300,8.5,8.5,8.5,SPX03193300C,2019-03-15,C
2018-03-07,2018-03-07,558.7,543.3,3300.0,0.0,3300,551.0,551.0,551.0,SPX03193300P,2019-03-15,P
2018-03-07,2018-03-07,6.4,3.8,3400.0,1151.0,3400,5.1,5.1,5.1,SPX03193400C,2019-03-15,C
2018-03-07,2018-03-07,652.3,637.2,3400.0,0.0,3400,644.75,644.75,644.75,SPX03193400P,2019-03-15,P
2018-03-07,2018-03-07,4.6,2.05,3500.0,76.0,3500,3.325,3.325,3.325,SPX03193500C,2019-03-15,C
2018-03-07,2018-03-07,747.9,732.8,3500.0,0.0,3500,740.35,740.35,740.35,SPX03193500P,2019-03-15,P
2018-03-07,2018-03-07,3.7,1.15,3600.0,11.0,3600,2.425,2.425,2.425,SPX03193600C,2019-03-15,C
2018-03-07,2018-03-07,844.7,829.3,3600.0,0.0,3600,837.0,837.0,837.0,SPX03193600P,2019-03-15,P
2018-03-07,2018-03-07,3.1,0.6,3700.0,3.0,3700,1.85,1.85,1.85,SPX03193700C,2019-03-15,C
2018-03-07,2018-03-07,941.0,926.2,3700.0,0.0,3700,933.6,933.6,933.6,SPX03193700P,2019-03-15,P
2018-03-07,2018-03-07,2.8,0.25,3800.0,6.0,3800,1.525,1.525,1.525,SPX03193800C,2019-03-15,C
2018-03-07,2018-03-07,1037.0,1023.6,3800.0,0.0,3800,1030.3,1030.3,1030.3,SPX03193800P,2019-03-15,P
2018-03-07,2018-03-07,1231.8,1218.0,4000.0,0.0,4000,1224.9,1224.9,1224.9,SPX03194000P,2019-03-15,P
2018-03-07,2018-03-07,1629.6,1620.6,1100.0,587.0,1100,1615.3,1615.28,1615.3,SPX04181100C,2018-04-20,C
2018-03-07,2018-03-07,1529.9,1520.9,1200.0,2.0,1200,1525.4,1525.4,1525.4,SPX04181200C,2018-04-20,C
2018-03-07,2018-03-07,1430.2,1421.2,1300.0,1.0,1300,1425.7,1425.7,1425.7,SPX04181300C,2018-04-20,C
2018-03-07,2018-03-07,0.25,0.05,1300.0,5105.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-03-07,2018-03-07,1355.4,1346.4,1375.0,1.0,1375,1350.9,1350.9,1350.9,SPX04181375C,2018-04-20,C
2018-03-07,2018-03-07,0.3,0.1,1375.0,53.0,1375,0.22,0.22,0.22,SPX04181375P,2018-04-20,P
2018-03-07,2018-03-07,1330.5,1321.5,1400.0,3.0,1400,1318.13,1316.35,1318.13,SPX04181400C,2018-04-20,C
2018-03-07,2018-03-07,0.25,0.1,1400.0,827.0,1400,0.3,0.25,0.25,SPX04181400P,2018-04-20,P
2018-03-07,2018-03-07,1280.6,1271.7,1450.0,3.0,1450,1267.7,1267.66,1267.66,SPX04181450C,2018-04-20,C
2018-03-07,2018-03-07,0.4,0.2,1450.0,55.0,1450,0.3,0.3,0.3,SPX04181450P,2018-04-20,P
2018-03-07,2018-03-07,1255.8,1246.8,1475.0,31.0,1475,1242.45,1242.38,1242.38,SPX04181475C,2018-04-20,C
2018-03-07,2018-03-07,0.4,0.2,1475.0,124.0,1475,0.3,0.3,0.3,SPX04181475P,2018-04-20,P
2018-03-07,2018-03-07,1230.9,1221.9,1500.0,167.0,1500,1218.55,1208.72,1218.05,SPX04181500C,2018-04-20,C
2018-03-07,2018-03-07,0.45,0.25,1500.0,17660.0,1500,0.35,0.35,0.35,SPX04181500P,2018-04-20,P
2018-03-07,2018-03-07,1206.0,1197.0,1525.0,6.0,1525,1192.81,1191.25,1192.81,SPX04181525C,2018-04-20,C
2018-03-07,2018-03-07,0.5,0.25,1525.0,583.0,1525,0.375,0.375,0.375,SPX04181525P,2018-04-20,P
2018-03-07,2018-03-07,1181.0,1172.1,1550.0,5.0,1550,1176.55,1176.55,1176.55,SPX04181550C,2018-04-20,C
2018-03-07,2018-03-07,0.5,0.3,1550.0,709.0,1550,0.5,0.5,0.5,SPX04181550P,2018-04-20,P
2018-03-07,2018-03-07,1156.1,1147.2,1575.0,1.0,1575,1151.65,1151.65,1151.65,SPX04181575C,2018-04-20,C
2018-03-07,2018-03-07,0.55,0.35,1575.0,552.0,1575,0.45,0.45,0.45,SPX04181575P,2018-04-20,P
2018-03-07,2018-03-07,1131.2,1122.3,1600.0,30.0,1600,1117.78,1117.25,1117.5,SPX04181600C,2018-04-20,C
2018-03-07,2018-03-07,0.6,0.45,1600.0,12344.0,1600,0.7,0.65,0.65,SPX04181600P,2018-04-20,P
2018-03-07,2018-03-07,1106.4,1097.4,1625.0,1.0,1625,1101.9,1101.9,1101.9,SPX04181625C,2018-04-20,C
2018-03-07,2018-03-07,0.65,0.45,1625.0,3092.0,1625,0.55,0.55,0.55,SPX04181625P,2018-04-20,P
2018-03-07,2018-03-07,1081.5,1072.6,1650.0,15.0,1650,1077.05,1077.05,1077.05,SPX04181650C,2018-04-20,C
2018-03-07,2018-03-07,0.7,0.5,1650.0,5017.0,1650,0.8,0.8,0.8,SPX04181650P,2018-04-20,P
2018-03-07,2018-03-07,1056.6,1047.7,1675.0,26.0,1675,1052.15,1052.15,1052.15,SPX04181675C,2018-04-20,C
2018-03-07,2018-03-07,0.75,0.55,1675.0,60.0,1675,0.65,0.65,0.65,SPX04181675P,2018-04-20,P
2018-03-07,2018-03-07,1031.7,1022.8,1700.0,27.0,1700,1017.18,1016.6,1016.6,SPX04181700C,2018-04-20,C
2018-03-07,2018-03-07,0.85,0.6,1700.0,23541.0,1700,1.05,0.95,0.95,SPX04181700P,2018-04-20,P
2018-03-07,2018-03-07,1006.8,997.9,1725.0,0.0,1725,1002.35,1002.35,1002.35,SPX04181725C,2018-04-20,C
2018-03-07,2018-03-07,0.9,0.65,1725.0,227.0,1725,0.775,0.775,0.775,SPX04181725P,2018-04-20,P
2018-03-07,2018-03-07,982.0,973.1,1750.0,18.0,1750,965.35,965.35,965.35,SPX04181750C,2018-04-20,C
2018-03-07,2018-03-07,0.95,0.7,1750.0,12611.0,1750,0.825,0.825,0.825,SPX04181750P,2018-04-20,P
2018-03-07,2018-03-07,957.1,948.2,1775.0,4.0,1775,952.65,952.65,952.65,SPX04181775C,2018-04-20,C
2018-03-07,2018-03-07,1.0,0.8,1775.0,899.0,1775,0.9,0.9,0.9,SPX04181775P,2018-04-20,P
2018-03-07,2018-03-07,932.3,923.4,1800.0,16.0,1800,927.85,927.85,927.85,SPX04181800C,2018-04-20,C
2018-03-07,2018-03-07,1.1,0.9,1800.0,9988.0,1800,1.2,1.05,1.2,SPX04181800P,2018-04-20,P
2018-03-07,2018-03-07,907.4,898.5,1825.0,0.0,1825,902.95,902.95,902.95,SPX04181825C,2018-04-20,C
2018-03-07,2018-03-07,1.15,0.95,1825.0,7792.0,1825,1.4,1.4,1.4,SPX04181825P,2018-04-20,P
2018-03-07,2018-03-07,882.6,873.7,1850.0,1.0,1850,878.15,878.15,878.15,SPX04181850C,2018-04-20,C
2018-03-07,2018-03-07,1.25,1.0,1850.0,1407.0,1850,1.35,1.25,1.35,SPX04181850P,2018-04-20,P
2018-03-07,2018-03-07,857.7,848.9,1875.0,1.0,1875,843.85,843.83,843.85,SPX04181875C,2018-04-20,C
2018-03-07,2018-03-07,1.35,1.1,1875.0,730.0,1875,1.7,1.65,1.7,SPX04181875P,2018-04-20,P
2018-03-07,2018-03-07,832.9,824.0,1900.0,6.0,1900,828.45,828.45,828.45,SPX04181900C,2018-04-20,C
2018-03-07,2018-03-07,1.45,1.2,1900.0,6096.0,1900,1.7,1.55,1.55,SPX04181900P,2018-04-20,P
2018-03-07,2018-03-07,808.0,799.2,1925.0,0.0,1925,803.6,803.6,803.6,SPX04181925C,2018-04-20,C
2018-03-07,2018-03-07,1.55,1.3,1925.0,1169.0,1925,1.4,1.4,1.4,SPX04181925P,2018-04-20,P
2018-03-07,2018-03-07,783.2,774.4,1950.0,34.0,1950,776.88,769.65,769.65,SPX04181950C,2018-04-20,C
2018-03-07,2018-03-07,1.7,1.45,1950.0,2596.0,1950,2.07,1.73,1.97,SPX04181950P,2018-04-20,P
2018-03-07,2018-03-07,758.4,749.6,1975.0,1.0,1975,745.3,745.2,745.2,SPX04181975C,2018-04-20,C
2018-03-07,2018-03-07,1.85,1.55,1975.0,5799.0,1975,1.7,1.7,1.7,SPX04181975P,2018-04-20,P
2018-03-07,2018-03-07,733.6,724.8,2000.0,1086.0,2000,721.58,710.88,721.48,SPX04182000C,2018-04-20,C
2018-03-07,2018-03-07,1.95,1.7,2000.0,11155.0,2000,2.4,1.85,2.3,SPX04182000P,2018-04-20,P
2018-03-07,2018-03-07,708.8,700.1,2025.0,18.0,2025,696.0,695.65,695.65,SPX04182025C,2018-04-20,C
2018-03-07,2018-03-07,2.1,1.85,2025.0,2103.0,2025,1.95,1.95,1.95,SPX04182025P,2018-04-20,P
2018-03-07,2018-03-07,684.0,675.3,2050.0,13.0,2050,667.75,667.75,667.75,SPX04182050C,2018-04-20,C
2018-03-07,2018-03-07,2.3,2.0,2050.0,2293.0,2050,2.71,2.38,2.55,SPX04182050P,2018-04-20,P
2018-03-07,2018-03-07,659.0,650.3,2075.0,0.0,2075,654.65,654.65,654.65,SPX04182075C,2018-04-20,C
2018-03-07,2018-03-07,2.45,2.15,2075.0,1125.0,2075,2.3,2.3,2.3,SPX04182075P,2018-04-20,P
2018-03-07,2018-03-07,634.5,625.8,2100.0,580.0,2100,622.1,621.55,621.65,SPX04182100C,2018-04-20,C
2018-03-07,2018-03-07,2.65,2.35,2100.0,8777.0,2100,3.05,3.04,3.05,SPX04182100P,2018-04-20,P
2018-03-07,2018-03-07,609.7,601.1,2125.0,1.0,2125,605.4,605.4,605.4,SPX04182125C,2018-04-20,C
2018-03-07,2018-03-07,2.9,2.55,2125.0,2155.0,2125,3.3,2.75,3.3,SPX04182125P,2018-04-20,P
2018-03-07,2018-03-07,585.0,576.4,2150.0,5.0,2150,580.7,580.7,580.7,SPX04182150C,2018-04-20,C
2018-03-07,2018-03-07,3.2,2.8,2150.0,7088.0,2150,4.0,2.9,4.0,SPX04182150P,2018-04-20,P
2018-03-07,2018-03-07,560.0,551.5,2175.0,1.0,2175,555.75,555.75,555.75,SPX04182175C,2018-04-20,C
2018-03-07,2018-03-07,3.4,3.0,2175.0,4946.0,2175,4.3,3.2,4.1,SPX04182175P,2018-04-20,P
2018-03-07,2018-03-07,535.6,527.1,2200.0,1.0,2200,531.35,531.35,531.35,SPX04182200C,2018-04-20,C
2018-03-07,2018-03-07,3.7,3.3,2200.0,13433.0,2200,4.9,3.4,4.8,SPX04182200P,2018-04-20,P
2018-03-07,2018-03-07,510.9,502.5,2225.0,1.0,2225,506.7,506.7,506.7,SPX04182225C,2018-04-20,C
2018-03-07,2018-03-07,4.0,3.6,2225.0,7154.0,2225,3.8,3.8,3.8,SPX04182225P,2018-04-20,P
2018-03-07,2018-03-07,486.3,478.0,2250.0,0.0,2250,482.15,482.15,482.15,SPX04182250C,2018-04-20,C
2018-03-07,2018-03-07,4.4,4.0,2250.0,12571.0,2250,5.49,4.07,5.3,SPX04182250P,2018-04-20,P
2018-03-07,2018-03-07,461.7,453.5,2275.0,0.0,2275,457.6,457.6,457.6,SPX04182275C,2018-04-20,C
2018-03-07,2018-03-07,4.8,4.4,2275.0,5847.0,2275,5.53,4.6,5.53,SPX04182275P,2018-04-20,P
2018-03-07,2018-03-07,437.2,429.0,2300.0,22.0,2300,433.1,433.1,433.1,SPX04182300C,2018-04-20,C
2018-03-07,2018-03-07,5.3,4.8,2300.0,18121.0,2300,6.95,4.85,6.95,SPX04182300P,2018-04-20,P
2018-03-07,2018-03-07,412.7,404.7,2325.0,23.0,2325,393.8,393.65,393.65,SPX04182325C,2018-04-20,C
2018-03-07,2018-03-07,5.9,5.4,2325.0,4771.0,2325,7.7,5.6,6.95,SPX04182325P,2018-04-20,P
2018-03-07,2018-03-07,388.3,380.4,2350.0,108.0,2350,384.35,384.35,384.35,SPX04182350C,2018-04-20,C
2018-03-07,2018-03-07,6.5,6.0,2350.0,17870.0,2350,8.65,6.2,8.65,SPX04182350P,2018-04-20,P
2018-03-07,2018-03-07,364.0,356.2,2375.0,7.0,2375,345.65,345.5,345.65,SPX04182375C,2018-04-20,C
2018-03-07,2018-03-07,7.2,6.7,2375.0,4164.0,2375,9.65,6.6,9.65,SPX04182375P,2018-04-20,P
2018-03-07,2018-03-07,339.5,331.9,2400.0,112.0,2400,339.45,318.77,324.12,SPX04182400C,2018-04-20,C
2018-03-07,2018-03-07,8.1,7.6,2400.0,26734.0,2400,10.6,7.35,9.7,SPX04182400P,2018-04-20,P
2018-03-07,2018-03-07,315.7,308.2,2425.0,37.0,2425,297.9,297.55,297.55,SPX04182425C,2018-04-20,C
2018-03-07,2018-03-07,9.1,8.5,2425.0,6688.0,2425,10.5,8.3,9.84,SPX04182425P,2018-04-20,P
2018-03-07,2018-03-07,291.6,284.4,2450.0,54.0,2450,278.53,277.45,278.05,SPX04182450C,2018-04-20,C
2018-03-07,2018-03-07,10.2,9.6,2450.0,17542.0,2450,13.2,9.8,11.05,SPX04182450P,2018-04-20,P
2018-03-07,2018-03-07,267.6,260.6,2475.0,37.0,2475,250.9,250.85,250.85,SPX04182475C,2018-04-20,C
2018-03-07,2018-03-07,11.6,10.9,2475.0,6932.0,2475,13.42,10.6,13.4,SPX04182475P,2018-04-20,P
2018-03-07,2018-03-07,244.2,237.5,2500.0,163.0,2500,229.68,229.68,229.68,SPX04182500C,2018-04-20,C
2018-03-07,2018-03-07,13.1,12.5,2500.0,27882.0,2500,17.7,12.0,17.7,SPX04182500P,2018-04-20,P
2018-03-07,2018-03-07,175.1,169.3,2575.0,1161.0,2575,172.2,172.2,172.2,SPX04182575C,2018-04-20,C
2018-03-07,2018-03-07,19.7,18.9,2575.0,15957.0,2575,26.5,18.05,26.5,SPX04182575P,2018-04-20,P
2018-03-07,2018-03-07,152.8,147.5,2600.0,1473.0,2600,150.15,150.15,150.15,SPX04182600C,2018-04-20,C
2018-03-07,2018-03-07,22.9,21.9,2600.0,45108.0,2600,29.4,21.08,27.6,SPX04182600P,2018-04-20,P
2018-03-07,2018-03-07,131.3,126.4,2625.0,2731.0,2625,128.85,128.85,128.85,SPX04182625C,2018-04-20,C
2018-03-07,2018-03-07,26.7,25.6,2625.0,20752.0,2625,34.5,25.3,34.5,SPX04182625P,2018-04-20,P
2018-03-07,2018-03-07,110.5,106.2,2650.0,7108.0,2650,101.73,101.73,101.73,SPX04182650C,2018-04-20,C
2018-03-07,2018-03-07,31.3,30.2,2650.0,34773.0,2650,41.0,28.7,41.0,SPX04182650P,2018-04-20,P
2018-03-07,2018-03-07,90.7,86.9,2675.0,5084.0,2675,82.93,77.1,82.93,SPX04182675C,2018-04-20,C
2018-03-07,2018-03-07,37.0,35.6,2675.0,19919.0,2675,46.6,34.0,41.0,SPX04182675P,2018-04-20,P
2018-03-07,2018-03-07,70.9,69.0,2700.0,16157.0,2700,73.4,59.5,63.3,SPX04182700C,2018-04-20,C
2018-03-07,2018-03-07,44.0,42.5,2700.0,30799.0,2700,55.2,40.3,55.2,SPX04182700P,2018-04-20,P
2018-03-07,2018-03-07,54.4,52.6,2725.0,15213.0,2725,55.8,45.1,49.6,SPX04182725C,2018-04-20,C
2018-03-07,2018-03-07,52.6,50.8,2725.0,18735.0,2725,66.2,48.8,66.2,SPX04182725P,2018-04-20,P
2018-03-07,2018-03-07,39.8,38.4,2750.0,28570.0,2750,40.8,32.5,33.66,SPX04182750C,2018-04-20,C
2018-03-07,2018-03-07,63.3,61.3,2750.0,21421.0,2750,76.38,61.4,75.3,SPX04182750P,2018-04-20,P
2018-03-07,2018-03-07,27.6,26.4,2775.0,17770.0,2775,28.6,21.7,23.32,SPX04182775C,2018-04-20,C
2018-03-07,2018-03-07,78.2,74.0,2775.0,10441.0,2775,78.2,74.2,78.2,SPX04182775P,2018-04-20,P
2018-03-07,2018-03-07,18.2,17.2,2800.0,36837.0,2800,19.1,14.6,17.05,SPX04182800C,2018-04-20,C
2018-03-07,2018-03-07,94.2,89.5,2800.0,12461.0,2800,96.93,89.6,96.93,SPX04182800P,2018-04-20,P
2018-03-07,2018-03-07,11.6,10.8,2825.0,27028.0,2825,11.9,8.7,10.48,SPX04182825C,2018-04-20,C
2018-03-07,2018-03-07,114.0,107.7,2825.0,8524.0,2825,110.85,110.85,110.85,SPX04182825P,2018-04-20,P
2018-03-07,2018-03-07,7.1,6.5,2850.0,26363.0,2850,7.23,5.45,6.95,SPX04182850C,2018-04-20,C
2018-03-07,2018-03-07,134.9,128.4,2850.0,6294.0,2850,136.0,136.0,136.0,SPX04182850P,2018-04-20,P
2018-03-07,2018-03-07,4.5,4.1,2875.0,22053.0,2875,4.6,3.38,4.0,SPX04182875C,2018-04-20,C
2018-03-07,2018-03-07,156.6,150.3,2875.0,1778.0,2875,153.45,153.45,153.45,SPX04182875P,2018-04-20,P
2018-03-07,2018-03-07,2.8,2.45,2900.0,12258.0,2900,2.75,2.0,2.75,SPX04182900C,2018-04-20,C
2018-03-07,2018-03-07,179.9,173.6,2900.0,4408.0,2900,183.83,183.07,183.83,SPX04182900P,2018-04-20,P
2018-03-07,2018-03-07,1.8,1.55,2925.0,11431.0,2925,1.7,1.6,1.6,SPX04182925C,2018-04-20,C
2018-03-07,2018-03-07,206.0,197.5,2925.0,2000.0,2925,201.75,201.75,201.75,SPX04182925P,2018-04-20,P
2018-03-07,2018-03-07,1.2,0.95,2950.0,12093.0,2950,1.1,0.85,0.96,SPX04182950C,2018-04-20,C
2018-03-07,2018-03-07,230.3,221.9,2950.0,3900.0,2950,226.1,226.1,226.1,SPX04182950P,2018-04-20,P
2018-03-07,2018-03-07,0.85,0.65,2975.0,1698.0,2975,0.8,0.6,0.61,SPX04182975C,2018-04-20,C
2018-03-07,2018-03-07,255.2,246.4,2975.0,0.0,2975,250.8,250.8,250.8,SPX04182975P,2018-04-20,P
2018-03-07,2018-03-07,0.65,0.45,3000.0,15920.0,3000,0.55,0.55,0.55,SPX04183000C,2018-04-20,C
2018-03-07,2018-03-07,280.0,271.2,3000.0,1037.0,3000,277.85,277.62,277.62,SPX04183000P,2018-04-20,P
2018-03-07,2018-03-07,0.55,0.3,3025.0,523.0,3025,0.425,0.425,0.425,SPX04183025C,2018-04-20,C
2018-03-07,2018-03-07,304.8,295.9,3025.0,0.0,3025,300.35,300.35,300.35,SPX04183025P,2018-04-20,P
2018-03-07,2018-03-07,0.45,0.2,3050.0,7500.0,3050,0.325,0.325,0.325,SPX04183050C,2018-04-20,C
2018-03-07,2018-03-07,329.7,320.8,3050.0,1.0,3050,325.25,325.25,325.25,SPX04183050P,2018-04-20,P
2018-03-07,2018-03-07,0.4,0.15,3075.0,209.0,3075,0.275,0.275,0.275,SPX04183075C,2018-04-20,C
2018-03-07,2018-03-07,354.6,345.7,3075.0,0.0,3075,350.15,350.15,350.15,SPX04183075P,2018-04-20,P
2018-03-07,2018-03-07,0.35,0.15,3100.0,8973.0,3100,0.25,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-07,2018-03-07,379.5,370.5,3100.0,2.0,3100,376.05,375.55,375.55,SPX04183100P,2018-04-20,P
2018-03-07,2018-03-07,0.3,0.1,3125.0,61.0,3125,0.2,0.2,0.2,SPX04183125C,2018-04-20,C
2018-03-07,2018-03-07,404.4,395.4,3125.0,0.0,3125,399.9,399.9,399.9,SPX04183125P,2018-04-20,P
2018-03-07,2018-03-07,0.25,0.05,3150.0,85.0,3150,0.15,0.15,0.15,SPX04183150C,2018-04-20,C
2018-03-07,2018-03-07,429.3,420.4,3150.0,1.0,3150,424.85,424.85,424.85,SPX04183150P,2018-04-20,P
2018-03-07,2018-03-07,454.3,445.3,3175.0,0.0,3175,449.8,449.8,449.8,SPX04183175P,2018-04-20,P
2018-03-07,2018-03-07,479.2,470.2,3200.0,2.0,3200,474.7,474.7,474.7,SPX04183200P,2018-04-20,P
2018-03-07,2018-03-07,529.0,520.0,3250.0,0.0,3250,524.5,524.5,524.5,SPX04183250P,2018-04-20,P
2018-03-07,2018-03-07,576.7,569.9,3300.0,0.0,3300,573.3,573.3,573.3,SPX04183300P,2018-04-20,P
2018-03-07,2018-03-07,676.9,669.6,3400.0,3.0,3400,673.25,673.25,673.25,SPX04183400P,2018-04-20,P
2018-03-07,2018-03-07,776.2,769.3,3500.0,1.0,3500,774.58,773.98,773.98,SPX04183500P,2018-04-20,P
2018-03-07,2018-03-07,876.4,869.0,3600.0,0.0,3600,872.7,872.7,872.7,SPX04183600P,2018-04-20,P
2018-03-07,2018-03-07,976.1,968.7,3700.0,0.0,3700,972.4,972.4,972.4,SPX04183700P,2018-04-20,P
2018-03-07,2018-03-07,1627.3,1617.9,1100.0,1.0,1100,1613.38,1613.35,1613.35,SPX05181100C,2018-05-18,C
2018-03-07,2018-03-07,0.35,0.05,1200.0,104.0,1200,0.2,0.2,0.2,SPX05181200P,2018-05-18,P
2018-03-07,2018-03-07,1428.3,1419.0,1300.0,0.0,1300,1423.65,1423.65,1423.65,SPX05181300C,2018-05-18,C
2018-03-07,2018-03-07,0.45,0.15,1300.0,133.0,1300,0.35,0.35,0.35,SPX05181300P,2018-05-18,P
2018-03-07,2018-03-07,1353.7,1344.4,1375.0,0.0,1375,1349.05,1349.05,1349.05,SPX05181375C,2018-05-18,C
2018-03-07,2018-03-07,0.55,0.25,1375.0,0.0,1375,0.4,0.4,0.4,SPX05181375P,2018-05-18,P
2018-03-07,2018-03-07,1328.9,1319.6,1400.0,1.0,1400,1316.73,1314.95,1316.73,SPX05181400C,2018-05-18,C
2018-03-07,2018-03-07,0.55,0.3,1400.0,3058.0,1400,0.425,0.425,0.425,SPX05181400P,2018-05-18,P
2018-03-07,2018-03-07,1279.2,1269.9,1450.0,1.0,1450,1266.36,1266.35,1266.36,SPX05181450C,2018-05-18,C
2018-03-07,2018-03-07,0.65,0.4,1450.0,9.0,1450,0.525,0.525,0.525,SPX05181450P,2018-05-18,P
2018-03-07,2018-03-07,1254.4,1245.1,1475.0,28.0,1475,1241.18,1241.13,1241.18,SPX05181475C,2018-05-18,C
2018-03-07,2018-03-07,0.7,0.45,1475.0,10.0,1475,0.575,0.575,0.575,SPX05181475P,2018-05-18,P
2018-03-07,2018-03-07,1229.5,1220.2,1500.0,160.0,1500,1217.38,1215.55,1216.65,SPX05181500C,2018-05-18,C
2018-03-07,2018-03-07,0.75,0.5,1500.0,15102.0,1500,0.8,0.8,0.8,SPX05181500P,2018-05-18,P
2018-03-07,2018-03-07,1204.7,1195.4,1525.0,1.0,1525,1191.66,1190.05,1191.66,SPX05181525C,2018-05-18,C
2018-03-07,2018-03-07,0.8,0.55,1525.0,62.0,1525,0.675,0.675,0.675,SPX05181525P,2018-05-18,P
2018-03-07,2018-03-07,1179.9,1170.6,1550.0,0.0,1550,1175.25,1175.25,1175.25,SPX05181550C,2018-05-18,C
2018-03-07,2018-03-07,0.9,0.6,1550.0,741.0,1550,0.75,0.75,0.75,SPX05181550P,2018-05-18,P
2018-03-07,2018-03-07,1155.1,1145.8,1575.0,0.0,1575,1150.45,1150.45,1150.45,SPX05181575C,2018-05-18,C
2018-03-07,2018-03-07,0.95,0.65,1575.0,351.0,1575,0.8,0.8,0.8,SPX05181575P,2018-05-18,P
2018-03-07,2018-03-07,1130.2,1121.0,1600.0,10.0,1600,1116.83,1116.25,1116.6,SPX05181600C,2018-05-18,C
2018-03-07,2018-03-07,1.0,0.75,1600.0,12154.0,1600,0.875,0.875,0.875,SPX05181600P,2018-05-18,P
2018-03-07,2018-03-07,1105.4,1096.2,1625.0,0.0,1625,1100.8,1100.8,1100.8,SPX05181625C,2018-05-18,C
2018-03-07,2018-03-07,1.1,0.8,1625.0,211.0,1625,0.95,0.95,0.95,SPX05181625P,2018-05-18,P
2018-03-07,2018-03-07,1080.6,1071.4,1650.0,0.0,1650,1076.0,1076.0,1076.0,SPX05181650C,2018-05-18,C
2018-03-07,2018-03-07,1.15,0.85,1650.0,16546.0,1650,1.0,1.0,1.0,SPX05181650P,2018-05-18,P
2018-03-07,2018-03-07,1055.8,1046.6,1675.0,0.0,1675,1051.2,1051.2,1051.2,SPX05181675C,2018-05-18,C
2018-03-07,2018-03-07,1.25,0.95,1675.0,61.0,1675,1.1,1.1,1.1,SPX05181675P,2018-05-18,P
2018-03-07,2018-03-07,1031.0,1021.8,1700.0,1.0,1700,1016.43,1015.85,1015.85,SPX05181700C,2018-05-18,C
2018-03-07,2018-03-07,1.35,1.05,1700.0,8374.0,1700,1.2,1.2,1.2,SPX05181700P,2018-05-18,P
2018-03-07,2018-03-07,1006.1,997.0,1725.0,0.0,1725,1001.55,1001.55,1001.55,SPX05181725C,2018-05-18,C
2018-03-07,2018-03-07,1.45,1.15,1725.0,636.0,1725,1.3,1.3,1.3,SPX05181725P,2018-05-18,P
2018-03-07,2018-03-07,981.4,972.2,1750.0,0.0,1750,976.8,976.8,976.8,SPX05181750C,2018-05-18,C
2018-03-07,2018-03-07,1.55,1.25,1750.0,3266.0,1750,1.45,1.36,1.45,SPX05181750P,2018-05-18,P
2018-03-07,2018-03-07,956.6,947.5,1775.0,0.0,1775,952.05,952.05,952.05,SPX05181775C,2018-05-18,C
2018-03-07,2018-03-07,1.65,1.35,1775.0,537.0,1775,1.5,1.5,1.5,SPX05181775P,2018-05-18,P
2018-03-07,2018-03-07,931.8,922.7,1800.0,1.0,1800,927.25,927.25,927.25,SPX05181800C,2018-05-18,C
2018-03-07,2018-03-07,1.8,1.5,1800.0,2052.0,1800,1.66,1.66,1.66,SPX05181800P,2018-05-18,P
2018-03-07,2018-03-07,907.1,898.0,1825.0,0.0,1825,902.55,902.55,902.55,SPX05181825C,2018-05-18,C
2018-03-07,2018-03-07,1.95,1.6,1825.0,474.0,1825,1.85,1.85,1.85,SPX05181825P,2018-05-18,P
2018-03-07,2018-03-07,882.4,873.3,1850.0,0.0,1850,877.85,877.85,877.85,SPX05181850C,2018-05-18,C
