DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,624.6,617.7,2125.0,1.0,2125,621.15,621.15,621.15,SPX03182125C,2018-03-16,C
2018-01-08,2018-01-08,1.35,1.05,2125.0,21360.0,2125,1.31,1.25,1.3,SPX03182125P,2018-03-16,P
2018-01-08,2018-01-08,599.8,592.9,2150.0,217.0,2150,596.35,596.35,596.35,SPX03182150C,2018-03-16,C
2018-01-08,2018-01-08,1.5,1.2,2150.0,39532.0,2150,1.5,1.3,1.5,SPX03182150P,2018-03-16,P
2018-01-08,2018-01-08,575.0,568.2,2175.0,30.0,2175,571.6,571.6,571.6,SPX03182175C,2018-03-16,C
2018-01-08,2018-01-08,1.65,1.35,2175.0,64284.0,2175,1.49,1.49,1.49,SPX03182175P,2018-03-16,P
2018-01-08,2018-01-08,550.3,543.4,2200.0,206.0,2200,546.85,546.85,546.85,SPX03182200C,2018-03-16,C
2018-01-08,2018-01-08,1.75,1.45,2200.0,73407.0,2200,1.76,1.66,1.75,SPX03182200P,2018-03-16,P
2018-01-08,2018-01-08,525.5,518.7,2225.0,15.0,2225,522.1,522.1,522.1,SPX03182225C,2018-03-16,C
2018-01-08,2018-01-08,1.95,1.65,2225.0,18403.0,2225,1.8,1.8,1.8,SPX03182225P,2018-03-16,P
2018-01-08,2018-01-08,500.8,494.0,2250.0,224.0,2250,497.4,497.4,497.4,SPX03182250C,2018-03-16,C
2018-01-08,2018-01-08,2.15,1.8,2250.0,35784.0,2250,2.3,2.0,2.3,SPX03182250P,2018-03-16,P
2018-01-08,2018-01-08,476.1,469.3,2275.0,910.0,2275,472.7,472.7,472.7,SPX03182275C,2018-03-16,C
2018-01-08,2018-01-08,2.35,2.05,2275.0,16361.0,2275,2.55,2.25,2.55,SPX03182275P,2018-03-16,P
2018-01-08,2018-01-08,451.4,444.6,2300.0,2877.0,2300,444.18,443.93,443.93,SPX03182300C,2018-03-16,C
2018-01-08,2018-01-08,2.45,2.3,2300.0,43471.0,2300,2.7,2.45,2.6,SPX03182300P,2018-03-16,P
2018-01-08,2018-01-08,426.8,420.0,2325.0,1668.0,2325,423.4,423.4,423.4,SPX03182325C,2018-03-16,C
2018-01-08,2018-01-08,2.95,2.55,2325.0,17782.0,2325,3.0,2.8,3.0,SPX03182325P,2018-03-16,P
2018-01-08,2018-01-08,402.2,395.5,2350.0,18644.0,2350,395.07,394.82,394.82,SPX03182350C,2018-03-16,C
2018-01-08,2018-01-08,3.3,2.9,2350.0,43484.0,2350,3.38,3.0,3.3,SPX03182350P,2018-03-16,P
2018-01-08,2018-01-08,377.6,371.0,2375.0,6924.0,2375,373.7,370.0,370.0,SPX03182375C,2018-03-16,C
2018-01-08,2018-01-08,3.7,3.3,2375.0,25753.0,2375,4.0,3.5,3.9,SPX03182375P,2018-03-16,P
2018-01-08,2018-01-08,353.1,346.6,2400.0,9008.0,2400,342.95,342.95,342.95,SPX03182400C,2018-03-16,C
2018-01-08,2018-01-08,4.2,3.7,2400.0,67418.0,2400,4.4,3.9,4.4,SPX03182400P,2018-03-16,P
2018-01-08,2018-01-08,328.7,322.2,2425.0,5330.0,2425,318.65,318.65,318.65,SPX03182425C,2018-03-16,C
2018-01-08,2018-01-08,4.7,4.2,2425.0,53861.0,2425,4.9,4.3,4.9,SPX03182425P,2018-03-16,P
2018-01-08,2018-01-08,304.4,297.9,2450.0,18783.0,2450,301.15,301.15,301.15,SPX03182450C,2018-03-16,C
2018-01-08,2018-01-08,5.3,4.8,2450.0,37178.0,2450,5.6,4.95,5.6,SPX03182450P,2018-03-16,P
2018-01-08,2018-01-08,280.1,273.8,2475.0,17810.0,2475,276.95,276.95,276.95,SPX03182475C,2018-03-16,C
2018-01-08,2018-01-08,6.0,5.5,2475.0,21914.0,2475,6.3,5.68,6.3,SPX03182475P,2018-03-16,P
2018-01-08,2018-01-08,256.0,249.8,2500.0,14596.0,2500,252.0,244.3,244.3,SPX03182500C,2018-03-16,C
2018-01-08,2018-01-08,6.9,6.3,2500.0,37459.0,2500,7.2,6.45,7.2,SPX03182500P,2018-03-16,P
2018-01-08,2018-01-08,184.7,179.0,2575.0,16331.0,2575,177.15,177.15,177.15,SPX03182575C,2018-03-16,C
2018-01-08,2018-01-08,10.6,9.9,2575.0,28904.0,2575,11.64,10.2,11.64,SPX03182575P,2018-03-16,P
2018-01-08,2018-01-08,160.5,156.0,2600.0,26536.0,2600,158.56,154.0,154.0,SPX03182600C,2018-03-16,C
2018-01-08,2018-01-08,12.5,11.7,2600.0,26298.0,2600,13.71,11.9,13.28,SPX03182600P,2018-03-16,P
2018-01-08,2018-01-08,138.7,133.5,2625.0,34054.0,2625,136.1,136.1,136.1,SPX03182625C,2018-03-16,C
2018-01-08,2018-01-08,14.8,14.0,2625.0,26090.0,2625,15.8,14.1,15.6,SPX03182625P,2018-03-16,P
2018-01-08,2018-01-08,116.5,111.6,2650.0,45320.0,2650,113.6,108.67,108.67,SPX03182650C,2018-03-16,C
2018-01-08,2018-01-08,17.7,16.8,2650.0,45034.0,2650,19.1,16.9,19.05,SPX03182650P,2018-03-16,P
2018-01-08,2018-01-08,95.1,90.6,2675.0,29381.0,2675,92.85,92.85,92.85,SPX03182675C,2018-03-16,C
2018-01-08,2018-01-08,21.4,20.5,2675.0,39611.0,2675,23.3,20.8,22.76,SPX03182675P,2018-03-16,P
2018-01-08,2018-01-08,74.6,70.8,2700.0,71846.0,2700,72.8,68.0,68.0,SPX03182700C,2018-03-16,C
2018-01-08,2018-01-08,26.4,25.4,2700.0,49333.0,2700,28.65,25.45,28.4,SPX03182700P,2018-03-16,P
2018-01-08,2018-01-08,55.2,53.7,2725.0,38208.0,2725,54.63,50.4,50.66,SPX03182725C,2018-03-16,C
2018-01-08,2018-01-08,33.1,31.9,2725.0,24308.0,2725,35.0,32.0,35.0,SPX03182725P,2018-03-16,P
2018-01-08,2018-01-08,39.2,37.9,2750.0,30170.0,2750,39.0,34.99,35.8,SPX03182750C,2018-03-16,C
2018-01-08,2018-01-08,42.2,40.8,2750.0,1104.0,2750,46.75,40.61,46.75,SPX03182750P,2018-03-16,P
2018-01-08,2018-01-08,26.2,25.0,2775.0,11070.0,2775,25.6,22.75,23.85,SPX03182775C,2018-03-16,C
2018-01-08,2018-01-08,55.1,51.8,2775.0,81.0,2775,58.9,53.12,58.9,SPX03182775P,2018-03-16,P
2018-01-08,2018-01-08,16.6,15.5,2800.0,29547.0,2800,16.35,14.1,14.5,SPX03182800C,2018-03-16,C
2018-01-08,2018-01-08,70.8,66.6,2800.0,1754.0,2800,73.35,69.5,73.35,SPX03182800P,2018-03-16,P
2018-01-08,2018-01-08,9.9,9.1,2825.0,44209.0,2825,9.82,8.3,8.7,SPX03182825C,2018-03-16,C
2018-01-08,2018-01-08,89.6,84.4,2825.0,1.0,2825,87.0,87.0,87.0,SPX03182825P,2018-03-16,P
2018-01-08,2018-01-08,5.7,5.1,2850.0,4638.0,2850,5.61,4.7,4.98,SPX03182850C,2018-03-16,C
2018-01-08,2018-01-08,110.8,104.9,2850.0,1.0,2850,113.55,113.55,113.55,SPX03182850P,2018-03-16,P
2018-01-08,2018-01-08,3.3,2.75,2875.0,566.0,2875,3.3,2.77,2.9,SPX03182875C,2018-03-16,C
2018-01-08,2018-01-08,133.6,127.2,2875.0,0.0,2875,130.4,130.4,130.4,SPX03182875P,2018-03-16,P
2018-01-08,2018-01-08,1.95,1.6,2900.0,6670.0,2900,1.98,1.57,1.7,SPX03182900C,2018-03-16,C
2018-01-08,2018-01-08,157.4,150.8,2900.0,531.0,2900,159.0,159.0,159.0,SPX03182900P,2018-03-16,P
2018-01-08,2018-01-08,1.25,0.9,2925.0,1074.0,2925,1.075,1.075,1.075,SPX03182925C,2018-03-16,C
2018-01-08,2018-01-08,181.7,174.9,2925.0,0.0,2925,178.3,178.3,178.3,SPX03182925P,2018-03-16,P
2018-01-08,2018-01-08,0.95,0.55,2950.0,2396.0,2950,0.68,0.65,0.65,SPX03182950C,2018-03-16,C
2018-01-08,2018-01-08,206.2,199.4,2950.0,6.0,2950,202.8,202.8,202.8,SPX03182950P,2018-03-16,P
2018-01-08,2018-01-08,0.65,0.4,2975.0,1260.0,2975,0.48,0.48,0.48,SPX03182975C,2018-03-16,C
2018-01-08,2018-01-08,230.9,224.1,2975.0,0.0,2975,227.5,227.5,227.5,SPX03182975P,2018-03-16,P
2018-01-08,2018-01-08,0.55,0.15,3000.0,7458.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2018-01-08,2018-01-08,255.7,248.8,3000.0,5682.0,3000,252.25,252.25,252.25,SPX03183000P,2018-03-16,P
2018-01-08,2018-01-08,355.2,348.2,3100.0,0.0,3100,351.7,351.7,351.7,SPX03183100P,2018-03-16,P
2018-01-08,2018-01-08,454.8,447.8,3200.0,5.0,3200,451.3,451.3,451.3,SPX03183200P,2018-03-16,P
2018-01-08,2018-01-08,1628.4,1612.5,1100.0,0.0,1100,1620.45,1620.45,1620.45,SPX03191100C,2019-03-15,C
2018-01-08,2018-01-08,3.3,0.05,1100.0,0.0,1100,1.675,1.675,1.675,SPX03191100P,2019-03-15,P
2018-01-08,2018-01-08,1531.4,1515.8,1200.0,0.0,1200,1523.6,1523.6,1523.6,SPX03191200C,2019-03-15,C
2018-01-08,2018-01-08,1434.7,1419.3,1300.0,0.0,1300,1427.0,1427.0,1427.0,SPX03191300C,2019-03-15,C
2018-01-08,2018-01-08,4.7,0.4,1300.0,0.0,1300,2.55,2.55,2.55,SPX03191300P,2019-03-15,P
2018-01-08,2018-01-08,1362.4,1347.2,1375.0,0.0,1375,1354.8,1354.8,1354.8,SPX03191375C,2019-03-15,C
2018-01-08,2018-01-08,5.6,1.3,1375.0,0.0,1375,3.45,3.45,3.45,SPX03191375P,2019-03-15,P
2018-01-08,2018-01-08,1338.3,1323.2,1400.0,0.0,1400,1330.75,1330.75,1330.75,SPX03191400C,2019-03-15,C
2018-01-08,2018-01-08,6.0,1.65,1400.0,0.0,1400,3.825,3.825,3.825,SPX03191400P,2019-03-15,P
2018-01-08,2018-01-08,1314.3,1299.2,1425.0,0.0,1425,1306.75,1306.75,1306.75,SPX03191425C,2019-03-15,C
2018-01-08,2018-01-08,6.3,2.0,1425.0,0.0,1425,4.15,4.15,4.15,SPX03191425P,2019-03-15,P
2018-01-08,2018-01-08,1290.3,1275.3,1450.0,0.0,1450,1282.8,1282.8,1282.8,SPX03191450C,2019-03-15,C
2018-01-08,2018-01-08,6.7,2.4,1450.0,4560.0,1450,4.55,4.55,4.55,SPX03191450P,2019-03-15,P
2018-01-08,2018-01-08,1266.3,1251.4,1475.0,0.0,1475,1258.85,1258.85,1258.85,SPX03191475C,2019-03-15,C
2018-01-08,2018-01-08,7.1,2.8,1475.0,0.0,1475,4.95,4.95,4.95,SPX03191475P,2019-03-15,P
2018-01-08,2018-01-08,1242.4,1227.5,1500.0,1.0,1500,1234.95,1234.95,1234.95,SPX03191500C,2019-03-15,C
2018-01-08,2018-01-08,7.6,3.2,1500.0,0.0,1500,5.4,5.4,5.4,SPX03191500P,2019-03-15,P
2018-01-08,2018-01-08,1218.5,1203.6,1525.0,0.0,1525,1211.05,1211.05,1211.05,SPX03191525C,2019-03-15,C
2018-01-08,2018-01-08,8.1,3.7,1525.0,911.0,1525,5.9,5.9,5.9,SPX03191525P,2019-03-15,P
2018-01-08,2018-01-08,1194.6,1179.8,1550.0,0.0,1550,1187.2,1187.2,1187.2,SPX03191550C,2019-03-15,C
2018-01-08,2018-01-08,8.6,4.2,1550.0,238.0,1550,6.4,6.4,6.4,SPX03191550P,2019-03-15,P
2018-01-08,2018-01-08,1170.7,1156.1,1575.0,0.0,1575,1163.4,1163.4,1163.4,SPX03191575C,2019-03-15,C
2018-01-08,2018-01-08,9.1,4.8,1575.0,0.0,1575,6.95,6.95,6.95,SPX03191575P,2019-03-15,P
2018-01-08,2018-01-08,1146.9,1132.3,1600.0,0.0,1600,1139.6,1139.6,1139.6,SPX03191600C,2019-03-15,C
2018-01-08,2018-01-08,9.7,5.4,1600.0,0.0,1600,7.55,7.55,7.55,SPX03191600P,2019-03-15,P
2018-01-08,2018-01-08,1123.2,1108.6,1625.0,0.0,1625,1115.9,1115.9,1115.9,SPX03191625C,2019-03-15,C
2018-01-08,2018-01-08,10.4,6.0,1625.0,0.0,1625,8.2,8.2,8.2,SPX03191625P,2019-03-15,P
2018-01-08,2018-01-08,1099.4,1085.0,1650.0,0.0,1650,1092.2,1092.2,1092.2,SPX03191650C,2019-03-15,C
2018-01-08,2018-01-08,11.0,6.7,1650.0,0.0,1650,8.85,8.85,8.85,SPX03191650P,2019-03-15,P
2018-01-08,2018-01-08,1075.8,1061.3,1675.0,0.0,1675,1068.55,1068.55,1068.55,SPX03191675C,2019-03-15,C
2018-01-08,2018-01-08,11.7,7.4,1675.0,0.0,1675,9.55,9.55,9.55,SPX03191675P,2019-03-15,P
2018-01-08,2018-01-08,1028.5,1014.3,1725.0,0.0,1725,1021.4,1021.4,1021.4,SPX03191725C,2019-03-15,C
2018-01-08,2018-01-08,13.3,9.0,1725.0,0.0,1725,11.15,11.15,11.15,SPX03191725P,2019-03-15,P
2018-01-08,2018-01-08,1005.0,990.8,1750.0,0.0,1750,997.9,997.9,997.9,SPX03191750C,2019-03-15,C
2018-01-08,2018-01-08,14.2,9.8,1750.0,0.0,1750,12.0,12.0,12.0,SPX03191750P,2019-03-15,P
2018-01-08,2018-01-08,981.5,967.4,1775.0,0.0,1775,974.45,974.45,974.45,SPX03191775C,2019-03-15,C
2018-01-08,2018-01-08,15.1,10.7,1775.0,607.0,1775,12.9,12.9,12.9,SPX03191775P,2019-03-15,P
2018-01-08,2018-01-08,958.1,944.0,1800.0,0.0,1800,951.05,951.05,951.05,SPX03191800C,2019-03-15,C
2018-01-08,2018-01-08,16.1,11.7,1800.0,0.0,1800,13.9,13.9,13.9,SPX03191800P,2019-03-15,P
2018-01-08,2018-01-08,934.7,920.8,1825.0,0.0,1825,927.75,927.75,927.75,SPX03191825C,2019-03-15,C
2018-01-08,2018-01-08,17.1,12.8,1825.0,0.0,1825,14.95,14.95,14.95,SPX03191825P,2019-03-15,P
2018-01-08,2018-01-08,911.4,897.5,1850.0,0.0,1850,904.45,904.45,904.45,SPX03191850C,2019-03-15,C
2018-01-08,2018-01-08,18.2,13.9,1850.0,0.0,1850,16.05,16.05,16.05,SPX03191850P,2019-03-15,P
2018-01-08,2018-01-08,888.2,874.4,1875.0,0.0,1875,881.3,881.3,881.3,SPX03191875C,2019-03-15,C
2018-01-08,2018-01-08,19.4,15.0,1875.0,0.0,1875,17.2,17.2,17.2,SPX03191875P,2019-03-15,P
2018-01-08,2018-01-08,865.0,851.3,1900.0,0.0,1900,858.15,858.15,858.15,SPX03191900C,2019-03-15,C
2018-01-08,2018-01-08,20.6,16.3,1900.0,4.0,1900,18.45,18.45,18.45,SPX03191900P,2019-03-15,P
2018-01-08,2018-01-08,841.9,828.3,1925.0,0.0,1925,835.1,835.1,835.1,SPX03191925C,2019-03-15,C
2018-01-08,2018-01-08,22.0,17.6,1925.0,0.0,1925,19.8,19.8,19.8,SPX03191925P,2019-03-15,P
2018-01-08,2018-01-08,818.9,805.4,1950.0,0.0,1950,812.15,812.15,812.15,SPX03191950C,2019-03-15,C
2018-01-08,2018-01-08,23.4,19.0,1950.0,0.0,1950,21.2,21.2,21.2,SPX03191950P,2019-03-15,P
2018-01-08,2018-01-08,796.0,782.5,1975.0,0.0,1975,789.25,789.25,789.25,SPX03191975C,2019-03-15,C
2018-01-08,2018-01-08,24.8,20.5,1975.0,0.0,1975,22.65,22.65,22.65,SPX03191975P,2019-03-15,P
2018-01-08,2018-01-08,773.2,759.8,2000.0,0.0,2000,766.5,766.5,766.5,SPX03192000C,2019-03-15,C
2018-01-08,2018-01-08,26.4,22.0,2000.0,1.0,2000,24.2,24.2,24.2,SPX03192000P,2019-03-15,P
2018-01-08,2018-01-08,750.4,737.1,2025.0,0.0,2025,743.75,743.75,743.75,SPX03192025C,2019-03-15,C
2018-01-08,2018-01-08,28.1,23.7,2025.0,0.0,2025,25.9,25.9,25.9,SPX03192025P,2019-03-15,P
2018-01-08,2018-01-08,727.8,714.6,2050.0,0.0,2050,721.2,721.2,721.2,SPX03192050C,2019-03-15,C
2018-01-08,2018-01-08,29.8,25.5,2050.0,0.0,2050,27.65,27.65,27.65,SPX03192050P,2019-03-15,P
2018-01-08,2018-01-08,705.2,692.1,2075.0,0.0,2075,698.65,698.65,698.65,SPX03192075C,2019-03-15,C
2018-01-08,2018-01-08,31.7,27.3,2075.0,728.0,2075,29.5,29.5,29.5,SPX03192075P,2019-03-15,P
2018-01-08,2018-01-08,682.8,669.8,2100.0,0.0,2100,676.3,676.3,676.3,SPX03192100C,2019-03-15,C
2018-01-08,2018-01-08,33.7,29.3,2100.0,1.0,2100,32.0,32.0,32.0,SPX03192100P,2019-03-15,P
2018-01-08,2018-01-08,660.4,647.5,2125.0,0.0,2125,653.95,653.95,653.95,SPX03192125C,2019-03-15,C
2018-01-08,2018-01-08,35.8,31.4,2125.0,10.0,2125,33.6,33.6,33.6,SPX03192125P,2019-03-15,P
2018-01-08,2018-01-08,638.2,625.4,2150.0,0.0,2150,631.8,631.8,631.8,SPX03192150C,2019-03-15,C
2018-01-08,2018-01-08,38.0,33.6,2150.0,0.0,2150,35.8,35.8,35.8,SPX03192150P,2019-03-15,P
2018-01-08,2018-01-08,616.2,603.5,2175.0,0.0,2175,609.85,609.85,609.85,SPX03192175C,2019-03-15,C
2018-01-08,2018-01-08,40.4,35.9,2175.0,0.0,2175,38.15,38.15,38.15,SPX03192175P,2019-03-15,P
2018-01-08,2018-01-08,594.2,581.6,2200.0,0.0,2200,587.9,587.9,587.9,SPX03192200C,2019-03-15,C
2018-01-08,2018-01-08,42.9,38.3,2200.0,22.0,2200,40.6,40.6,40.6,SPX03192200P,2019-03-15,P
2018-01-08,2018-01-08,572.4,559.9,2225.0,0.0,2225,566.15,566.15,566.15,SPX03192225C,2019-03-15,C
2018-01-08,2018-01-08,45.6,40.8,2225.0,0.0,2225,43.2,43.2,43.2,SPX03192225P,2019-03-15,P
2018-01-08,2018-01-08,550.7,538.4,2250.0,1.0,2250,544.55,544.55,544.55,SPX03192250C,2019-03-15,C
2018-01-08,2018-01-08,48.4,43.5,2250.0,10.0,2250,45.95,45.95,45.95,SPX03192250P,2019-03-15,P
2018-01-08,2018-01-08,529.2,517.0,2275.0,0.0,2275,523.1,523.1,523.1,SPX03192275C,2019-03-15,C
2018-01-08,2018-01-08,51.4,46.4,2275.0,1.0,2275,48.9,48.9,48.9,SPX03192275P,2019-03-15,P
2018-01-08,2018-01-08,507.9,495.8,2300.0,29.0,2300,501.85,501.85,501.85,SPX03192300C,2019-03-15,C
2018-01-08,2018-01-08,54.5,49.5,2300.0,0.0,2300,52.0,52.0,52.0,SPX03192300P,2019-03-15,P
2018-01-08,2018-01-08,486.8,474.8,2325.0,9.0,2325,480.8,480.8,480.8,SPX03192325C,2019-03-15,C
2018-01-08,2018-01-08,57.9,52.7,2325.0,0.0,2325,55.3,55.3,55.3,SPX03192325P,2019-03-15,P
2018-01-08,2018-01-08,465.8,454.0,2350.0,18.0,2350,459.9,459.9,459.9,SPX03192350C,2019-03-15,C
2018-01-08,2018-01-08,61.4,56.1,2350.0,32.0,2350,58.75,58.75,58.75,SPX03192350P,2019-03-15,P
2018-01-08,2018-01-08,445.0,433.4,2375.0,20.0,2375,439.2,439.2,439.2,SPX03192375C,2019-03-15,C
2018-01-08,2018-01-08,65.1,59.7,2375.0,16.0,2375,62.4,62.4,62.4,SPX03192375P,2019-03-15,P
2018-01-08,2018-01-08,424.5,413.0,2400.0,628.0,2400,417.24,412.35,412.5,SPX03192400C,2019-03-15,C
2018-01-08,2018-01-08,69.1,63.6,2400.0,3060.0,2400,67.55,67.0,67.0,SPX03192400P,2019-03-15,P
2018-01-08,2018-01-08,404.2,392.8,2425.0,0.0,2425,398.5,398.5,398.5,SPX03192425C,2019-03-15,C
2018-01-08,2018-01-08,73.2,67.6,2425.0,0.0,2425,70.4,70.4,70.4,SPX03192425P,2019-03-15,P
2018-01-08,2018-01-08,384.1,372.9,2450.0,9.0,2450,375.5,372.32,372.32,SPX03192450C,2019-03-15,C
2018-01-08,2018-01-08,77.6,71.9,2450.0,358.0,2450,74.75,74.75,74.75,SPX03192450P,2019-03-15,P
2018-01-08,2018-01-08,364.2,353.2,2475.0,15.0,2475,353.45,353.07,353.07,SPX03192475C,2019-03-15,C
2018-01-08,2018-01-08,82.3,76.4,2475.0,58.0,2475,79.35,79.35,79.35,SPX03192475P,2019-03-15,P
2018-01-08,2018-01-08,344.7,333.8,2500.0,13.0,2500,337.02,334.0,334.08,SPX03192500C,2019-03-15,C
2018-01-08,2018-01-08,87.3,81.2,2500.0,417.0,2500,85.0,84.5,85.0,SPX03192500P,2019-03-15,P
2018-01-08,2018-01-08,287.8,277.4,2575.0,0.0,2575,282.6,282.6,282.6,SPX03192575C,2019-03-15,C
2018-01-08,2018-01-08,103.9,97.5,2575.0,11.0,2575,100.7,100.7,100.7,SPX03192575P,2019-03-15,P
2018-01-08,2018-01-08,269.5,259.3,2600.0,0.0,2600,264.4,264.4,264.4,SPX03192600C,2019-03-15,C
2018-01-08,2018-01-08,110.1,103.6,2600.0,48.0,2600,106.85,106.85,106.85,SPX03192600P,2019-03-15,P
2018-01-08,2018-01-08,251.5,241.6,2625.0,54.0,2625,241.75,241.65,241.74,SPX03192625C,2019-03-15,C
2018-01-08,2018-01-08,116.8,110.0,2625.0,20.0,2625,113.4,113.4,113.4,SPX03192625P,2019-03-15,P
2018-01-08,2018-01-08,234.0,224.2,2650.0,59.0,2650,224.77,224.25,224.25,SPX03192650C,2019-03-15,C
2018-01-08,2018-01-08,123.8,116.9,2650.0,781.0,2650,122.29,122.29,122.29,SPX03192650P,2019-03-15,P
2018-01-08,2018-01-08,216.9,207.4,2675.0,900.0,2675,212.15,212.15,212.15,SPX03192675C,2019-03-15,C
2018-01-08,2018-01-08,131.2,124.2,2675.0,900.0,2675,127.7,127.7,127.7,SPX03192675P,2019-03-15,P
2018-01-08,2018-01-08,200.3,190.9,2700.0,950.0,2700,195.6,195.6,195.6,SPX03192700C,2019-03-15,C
2018-01-08,2018-01-08,139.2,131.9,2700.0,1452.0,2700,137.64,137.64,137.64,SPX03192700P,2019-03-15,P
2018-01-08,2018-01-08,184.1,175.0,2725.0,500.0,2725,179.55,179.55,179.55,SPX03192725C,2019-03-15,C
2018-01-08,2018-01-08,147.6,140.1,2725.0,500.0,2725,143.85,143.85,143.85,SPX03192725P,2019-03-15,P
2018-01-08,2018-01-08,168.5,159.6,2750.0,1077.0,2750,160.0,160.0,160.0,SPX03192750C,2019-03-15,C
2018-01-08,2018-01-08,156.6,148.9,2750.0,297.0,2750,155.0,153.0,155.0,SPX03192750P,2019-03-15,P
2018-01-08,2018-01-08,153.5,144.8,2775.0,182.0,2775,149.15,149.15,149.15,SPX03192775C,2019-03-15,C
2018-01-08,2018-01-08,166.1,158.2,2775.0,201.0,2775,162.15,162.15,162.15,SPX03192775P,2019-03-15,P
2018-01-08,2018-01-08,139.1,130.6,2800.0,6.0,2800,134.85,134.85,134.85,SPX03192800C,2019-03-15,C
2018-01-08,2018-01-08,176.2,168.1,2800.0,150.0,2800,172.15,172.15,172.15,SPX03192800P,2019-03-15,P
2018-01-08,2018-01-08,125.3,117.1,2825.0,0.0,2825,121.2,121.2,121.2,SPX03192825C,2019-03-15,C
2018-01-08,2018-01-08,187.1,178.7,2825.0,32.0,2825,187.35,187.35,187.35,SPX03192825P,2019-03-15,P
2018-01-08,2018-01-08,111.9,104.3,2850.0,380.0,2850,107.93,104.59,104.65,SPX03192850C,2019-03-15,C
2018-01-08,2018-01-08,198.5,189.9,2850.0,67.0,2850,199.0,199.0,199.0,SPX03192850P,2019-03-15,P
2018-01-08,2018-01-08,99.7,92.2,2875.0,1.0,2875,92.65,92.05,92.65,SPX03192875C,2019-03-15,C
2018-01-08,2018-01-08,210.8,201.9,2875.0,32.0,2875,210.8,210.0,210.0,SPX03192875P,2019-03-15,P
2018-01-08,2018-01-08,88.2,80.9,2900.0,2.0,2900,80.5,80.4,80.5,SPX03192900C,2019-03-15,C
2018-01-08,2018-01-08,223.9,214.7,2900.0,75.0,2900,224.25,222.35,224.05,SPX03192900P,2019-03-15,P
2018-01-08,2018-01-08,77.6,70.4,2925.0,0.0,2925,74.0,74.0,74.0,SPX03192925C,2019-03-15,C
2018-01-08,2018-01-08,237.8,228.3,2925.0,0.0,2925,233.05,233.05,233.05,SPX03192925P,2019-03-15,P
2018-01-08,2018-01-08,67.7,60.7,2950.0,1.0,2950,64.2,64.2,64.2,SPX03192950C,2019-03-15,C
2018-01-08,2018-01-08,252.6,242.7,2950.0,149.0,2950,252.7,252.4,252.4,SPX03192950P,2019-03-15,P
2018-01-08,2018-01-08,58.6,51.9,2975.0,232.0,2975,55.25,55.25,55.25,SPX03192975C,2019-03-15,C
2018-01-08,2018-01-08,268.2,257.9,2975.0,0.0,2975,263.05,263.05,263.05,SPX03192975P,2019-03-15,P
2018-01-08,2018-01-08,50.4,44.0,3000.0,38.0,3000,48.0,45.0,45.5,SPX03193000C,2019-03-15,C
2018-01-08,2018-01-08,284.6,274.0,3000.0,112.0,3000,284.54,283.55,284.5,SPX03193000P,2019-03-15,P
2018-01-08,2018-01-08,36.4,30.7,3050.0,0.0,3050,33.55,33.55,33.55,SPX03193050C,2019-03-15,C
2018-01-08,2018-01-08,320.1,308.7,3050.0,0.0,3050,314.4,314.4,314.4,SPX03193050P,2019-03-15,P
2018-01-08,2018-01-08,25.6,20.7,3100.0,112.0,3100,23.15,23.15,23.15,SPX03193100C,2019-03-15,C
2018-01-08,2018-01-08,358.8,346.7,3100.0,1.0,3100,359.18,353.55,359.18,SPX03193100P,2019-03-15,P
2018-01-08,2018-01-08,12.8,8.5,3200.0,0.0,3200,10.65,10.65,10.65,SPX03193200C,2019-03-15,C
2018-01-08,2018-01-08,444.3,431.2,3200.0,0.0,3200,437.75,437.75,437.75,SPX03193200P,2019-03-15,P
2018-01-08,2018-01-08,7.4,3.1,3300.0,10.0,3300,5.25,5.25,5.25,SPX03193300C,2019-03-15,C
2018-01-08,2018-01-08,536.6,522.9,3300.0,0.0,3300,529.75,529.75,529.75,SPX03193300P,2019-03-15,P
2018-01-08,2018-01-08,5.1,0.75,3400.0,369.0,3400,2.925,2.925,2.925,SPX03193400C,2019-03-15,C
2018-01-08,2018-01-08,631.9,617.8,3400.0,0.0,3400,624.85,624.85,624.85,SPX03193400P,2019-03-15,P
2018-01-08,2018-01-08,728.4,714.1,3500.0,0.0,3500,721.25,721.25,721.25,SPX03193500P,2019-03-15,P
2018-01-08,2018-01-08,825.3,810.8,3600.0,0.0,3600,818.05,818.05,818.05,SPX03193600P,2019-03-15,P
2018-01-08,2018-01-08,922.5,907.8,3700.0,0.0,3700,915.15,915.15,915.15,SPX03193700P,2019-03-15,P
2018-01-08,2018-01-08,1019.8,1005.0,3800.0,1.0,3800,1012.4,1012.4,1012.4,SPX03193800P,2019-03-15,P
2018-01-08,2018-01-08,1643.9,1636.7,1100.0,0.0,1100,1640.3,1640.3,1640.3,SPX04181100C,2018-04-20,C
2018-01-08,2018-01-08,1544.4,1537.3,1200.0,0.0,1200,1540.85,1540.85,1540.85,SPX04181200C,2018-04-20,C
2018-01-08,2018-01-08,1445.0,1438.0,1300.0,0.0,1300,1441.5,1441.5,1441.5,SPX04181300C,2018-04-20,C
