DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,27.8,23.0,1900.0,226.0,1900,25.4,25.4,25.4,SPX03191900P,2019-03-15,P
2018-03-19,2018-03-19,831.9,812.9,1925.0,8.0,1925,822.4,822.4,822.4,SPX03191925C,2019-03-15,C
2018-03-19,2018-03-19,29.5,24.6,1925.0,108.0,1925,27.05,27.05,27.05,SPX03191925P,2019-03-15,P
2018-03-19,2018-03-19,809.1,790.2,1950.0,0.0,1950,799.65,799.65,799.65,SPX03191950C,2019-03-15,C
2018-03-19,2018-03-19,31.3,26.3,1950.0,101.0,1950,28.8,28.8,28.8,SPX03191950P,2019-03-15,P
2018-03-19,2018-03-19,786.8,767.6,1975.0,0.0,1975,777.2,777.2,777.2,SPX03191975C,2019-03-15,C
2018-03-19,2018-03-19,33.3,28.1,1975.0,541.0,1975,30.7,30.7,30.7,SPX03191975P,2019-03-15,P
2018-03-19,2018-03-19,761.3,745.0,2000.0,2.0,2000,753.15,753.15,753.15,SPX03192000C,2019-03-15,C
2018-03-19,2018-03-19,35.3,30.0,2000.0,1457.0,2000,35.0,35.0,35.0,SPX03192000P,2019-03-15,P
2018-03-19,2018-03-19,739.2,722.8,2025.0,4.0,2025,731.0,731.0,731.0,SPX03192025C,2019-03-15,C
2018-03-19,2018-03-19,37.4,31.9,2025.0,6.0,2025,34.65,34.65,34.65,SPX03192025P,2019-03-15,P
2018-03-19,2018-03-19,717.0,700.7,2050.0,4.0,2050,708.85,708.85,708.85,SPX03192050C,2019-03-15,C
2018-03-19,2018-03-19,39.6,34.0,2050.0,334.0,2050,36.8,36.8,36.8,SPX03192050P,2019-03-15,P
2018-03-19,2018-03-19,695.0,678.7,2075.0,1.0,2075,686.85,686.85,686.85,SPX03192075C,2019-03-15,C
2018-03-19,2018-03-19,42.0,36.2,2075.0,1543.0,2075,38.39,38.39,38.39,SPX03192075P,2019-03-15,P
2018-03-19,2018-03-19,673.0,656.9,2100.0,1.0,2100,664.95,664.95,664.95,SPX03192100C,2019-03-15,C
2018-03-19,2018-03-19,44.5,38.7,2100.0,1961.0,2100,41.6,41.6,41.6,SPX03192100P,2019-03-15,P
2018-03-19,2018-03-19,651.3,635.2,2125.0,6.0,2125,643.25,643.25,643.25,SPX03192125C,2019-03-15,C
2018-03-19,2018-03-19,47.0,41.4,2125.0,317.0,2125,44.2,44.2,44.2,SPX03192125P,2019-03-15,P
2018-03-19,2018-03-19,629.7,613.6,2150.0,6.0,2150,621.65,621.65,621.65,SPX03192150C,2019-03-15,C
2018-03-19,2018-03-19,49.8,44.2,2150.0,1057.0,2150,47.0,47.0,47.0,SPX03192150P,2019-03-15,P
2018-03-19,2018-03-19,608.2,592.2,2175.0,14.0,2175,600.2,600.2,600.2,SPX03192175C,2019-03-15,C
2018-03-19,2018-03-19,52.6,47.1,2175.0,56.0,2175,49.85,49.85,49.85,SPX03192175P,2019-03-15,P
2018-03-19,2018-03-19,586.8,570.9,2200.0,32.0,2200,578.85,578.85,578.85,SPX03192200C,2019-03-15,C
2018-03-19,2018-03-19,55.6,50.1,2200.0,3313.0,2200,55.39,52.0,52.0,SPX03192200P,2019-03-15,P
2018-03-19,2018-03-19,565.6,549.8,2225.0,6.0,2225,557.7,557.7,557.7,SPX03192225C,2019-03-15,C
2018-03-19,2018-03-19,58.8,53.4,2225.0,121.0,2225,56.1,56.1,56.1,SPX03192225P,2019-03-15,P
2018-03-19,2018-03-19,544.6,528.8,2250.0,5.0,2250,536.7,536.7,536.7,SPX03192250C,2019-03-15,C
2018-03-19,2018-03-19,62.2,56.8,2250.0,352.0,2250,59.5,59.5,59.5,SPX03192250P,2019-03-15,P
2018-03-19,2018-03-19,523.8,508.0,2275.0,4.0,2275,515.9,515.9,515.9,SPX03192275C,2019-03-15,C
2018-03-19,2018-03-19,65.8,60.3,2275.0,2226.0,2275,63.05,63.05,63.05,SPX03192275P,2019-03-15,P
2018-03-19,2018-03-19,503.1,487.4,2300.0,28.0,2300,495.25,495.25,495.25,SPX03192300C,2019-03-15,C
2018-03-19,2018-03-19,69.4,64.1,2300.0,615.0,2300,69.59,69.59,69.59,SPX03192300P,2019-03-15,P
2018-03-19,2018-03-19,482.7,467.0,2325.0,10.0,2325,474.85,474.85,474.85,SPX03192325C,2019-03-15,C
2018-03-19,2018-03-19,73.3,66.1,2325.0,170.0,2325,73.66,73.66,73.66,SPX03192325P,2019-03-15,P
2018-03-19,2018-03-19,462.3,446.8,2350.0,19.0,2350,454.55,454.55,454.55,SPX03192350C,2019-03-15,C
2018-03-19,2018-03-19,77.4,70.4,2350.0,6282.0,2350,70.3,70.3,70.3,SPX03192350P,2019-03-15,P
2018-03-19,2018-03-19,442.0,426.8,2375.0,84.0,2375,434.4,434.4,434.4,SPX03192375C,2019-03-15,C
2018-03-19,2018-03-19,81.7,74.9,2375.0,16.0,2375,78.3,78.3,78.3,SPX03192375P,2019-03-15,P
2018-03-19,2018-03-19,422.0,407.1,2400.0,720.0,2400,414.55,414.55,414.55,SPX03192400C,2019-03-15,C
2018-03-19,2018-03-19,86.3,79.3,2400.0,7254.0,2400,82.8,82.8,82.8,SPX03192400P,2019-03-15,P
2018-03-19,2018-03-19,402.1,387.6,2425.0,11.0,2425,394.85,394.85,394.85,SPX03192425C,2019-03-15,C
2018-03-19,2018-03-19,91.0,84.3,2425.0,1725.0,2425,87.65,87.65,87.65,SPX03192425P,2019-03-15,P
2018-03-19,2018-03-19,382.5,368.3,2450.0,153.0,2450,375.4,375.4,375.4,SPX03192450C,2019-03-15,C
2018-03-19,2018-03-19,96.2,89.5,2450.0,3155.0,2450,88.08,88.08,88.08,SPX03192450P,2019-03-15,P
2018-03-19,2018-03-19,363.2,349.3,2475.0,149.0,2475,356.25,356.25,356.25,SPX03192475C,2019-03-15,C
2018-03-19,2018-03-19,101.5,93.7,2475.0,974.0,2475,97.6,97.6,97.6,SPX03192475P,2019-03-15,P
2018-03-19,2018-03-19,344.1,330.6,2500.0,280.0,2500,337.35,337.35,337.35,SPX03192500C,2019-03-15,C
2018-03-19,2018-03-19,107.0,99.2,2500.0,6011.0,2500,108.14,100.1,100.1,SPX03192500P,2019-03-15,P
2018-03-19,2018-03-19,288.7,276.1,2575.0,29.0,2575,282.4,282.4,282.4,SPX03192575C,2019-03-15,C
2018-03-19,2018-03-19,125.5,116.3,2575.0,900.0,2575,120.9,120.9,120.9,SPX03192575P,2019-03-15,P
2018-03-19,2018-03-19,270.9,258.7,2600.0,511.0,2600,264.8,264.8,264.8,SPX03192600C,2019-03-15,C
2018-03-19,2018-03-19,132.4,122.9,2600.0,3751.0,2600,127.65,127.65,127.65,SPX03192600P,2019-03-15,P
2018-03-19,2018-03-19,253.4,241.5,2625.0,256.0,2625,242.5,240.1,242.5,SPX03192625C,2019-03-15,C
2018-03-19,2018-03-19,139.6,129.8,2625.0,190.0,2625,134.7,134.7,134.7,SPX03192625P,2019-03-15,P
2018-03-19,2018-03-19,236.4,224.7,2650.0,1588.0,2650,230.55,230.55,230.55,SPX03192650C,2019-03-15,C
2018-03-19,2018-03-19,147.2,137.2,2650.0,2472.0,2650,135.92,135.92,135.92,SPX03192650P,2019-03-15,P
2018-03-19,2018-03-19,219.7,208.4,2675.0,2394.0,2675,214.05,214.05,214.05,SPX03192675C,2019-03-15,C
2018-03-19,2018-03-19,155.2,144.8,2675.0,1802.0,2675,150.0,150.0,150.0,SPX03192675P,2019-03-15,P
2018-03-19,2018-03-19,203.5,192.4,2700.0,2800.0,2700,192.33,192.33,192.33,SPX03192700C,2019-03-15,C
2018-03-19,2018-03-19,163.8,153.2,2700.0,4223.0,2700,153.0,153.0,153.0,SPX03192700P,2019-03-15,P
2018-03-19,2018-03-19,187.8,177.0,2725.0,3014.0,2725,176.78,176.78,176.78,SPX03192725C,2019-03-15,C
2018-03-19,2018-03-19,172.7,162.4,2725.0,903.0,2725,167.55,167.55,167.55,SPX03192725P,2019-03-15,P
2018-03-19,2018-03-19,171.7,162.1,2750.0,4347.0,2750,175.33,169.2,175.0,SPX03192750C,2019-03-15,C
2018-03-19,2018-03-19,182.2,171.9,2750.0,6259.0,2750,183.8,183.4,183.4,SPX03192750P,2019-03-15,P
2018-03-19,2018-03-19,157.3,147.5,2775.0,2084.0,2775,159.21,159.21,159.21,SPX03192775C,2019-03-15,C
2018-03-19,2018-03-19,192.2,181.9,2775.0,2636.0,2775,177.95,177.95,177.95,SPX03192775P,2019-03-15,P
2018-03-19,2018-03-19,143.6,133.7,2800.0,2611.0,2800,138.65,138.65,138.65,SPX03192800C,2019-03-15,C
2018-03-19,2018-03-19,202.7,192.4,2800.0,1710.0,2800,197.55,197.55,197.55,SPX03192800P,2019-03-15,P
2018-03-19,2018-03-19,130.0,120.3,2825.0,553.0,2825,125.15,125.15,125.15,SPX03192825C,2019-03-15,C
2018-03-19,2018-03-19,213.9,200.9,2825.0,583.0,2825,207.4,207.4,207.4,SPX03192825P,2019-03-15,P
2018-03-19,2018-03-19,117.1,107.6,2850.0,3253.0,2850,118.63,118.62,118.63,SPX03192850C,2019-03-15,C
2018-03-19,2018-03-19,225.8,212.3,2850.0,713.0,2850,219.05,219.05,219.05,SPX03192850P,2019-03-15,P
2018-03-19,2018-03-19,103.8,95.6,2875.0,1097.0,2875,99.7,99.7,99.7,SPX03192875C,2019-03-15,C
2018-03-19,2018-03-19,238.3,224.2,2875.0,662.0,2875,231.25,231.25,231.25,SPX03192875P,2019-03-15,P
2018-03-19,2018-03-19,92.6,84.4,2900.0,1504.0,2900,88.5,88.5,88.5,SPX03192900C,2019-03-15,C
2018-03-19,2018-03-19,251.6,236.9,2900.0,99.0,2900,244.25,244.25,244.25,SPX03192900P,2019-03-15,P
2018-03-19,2018-03-19,82.2,73.9,2925.0,1725.0,2925,74.52,74.52,74.52,SPX03192925C,2019-03-15,C
2018-03-19,2018-03-19,265.7,250.3,2925.0,48.0,2925,258.0,258.0,258.0,SPX03192925P,2019-03-15,P
2018-03-19,2018-03-19,71.8,64.2,2950.0,2338.0,2950,75.05,61.95,75.05,SPX03192950C,2019-03-15,C
2018-03-19,2018-03-19,280.6,265.1,2950.0,151.0,2950,272.85,272.85,272.85,SPX03192950P,2019-03-15,P
2018-03-19,2018-03-19,63.3,55.4,2975.0,2174.0,2975,63.02,63.02,63.02,SPX03192975C,2019-03-15,C
2018-03-19,2018-03-19,296.4,280.8,2975.0,19.0,2975,288.6,288.6,288.6,SPX03192975P,2019-03-15,P
2018-03-19,2018-03-19,55.3,47.4,3000.0,3652.0,3000,44.5,44.5,44.5,SPX03193000C,2019-03-15,C
2018-03-19,2018-03-19,313.0,297.3,3000.0,121.0,3000,305.15,305.15,305.15,SPX03193000P,2019-03-15,P
2018-03-19,2018-03-19,47.7,40.3,3025.0,83.0,3025,44.0,44.0,44.0,SPX03193025C,2019-03-15,C
2018-03-19,2018-03-19,330.4,314.7,3025.0,2.0,3025,322.55,322.55,322.55,SPX03193025P,2019-03-15,P
2018-03-19,2018-03-19,41.2,34.0,3050.0,1587.0,3050,37.6,37.6,37.6,SPX03193050C,2019-03-15,C
2018-03-19,2018-03-19,348.7,332.8,3050.0,3.0,3050,340.75,340.75,340.75,SPX03193050P,2019-03-15,P
2018-03-19,2018-03-19,35.3,28.5,3075.0,2.0,3075,31.9,31.9,31.9,SPX03193075C,2019-03-15,C
2018-03-19,2018-03-19,367.7,351.9,3075.0,2.0,3075,359.8,359.8,359.8,SPX03193075P,2019-03-15,P
2018-03-19,2018-03-19,29.5,23.9,3100.0,4974.0,3100,28.61,25.5,28.61,SPX03193100C,2019-03-15,C
2018-03-19,2018-03-19,387.4,371.7,3100.0,1.0,3100,379.55,379.55,379.55,SPX03193100P,2019-03-15,P
2018-03-19,2018-03-19,25.5,19.8,3125.0,54.0,3125,22.65,22.65,22.65,SPX03193125C,2019-03-15,C
2018-03-19,2018-03-19,407.9,392.1,3125.0,0.0,3125,400.0,400.0,400.0,SPX03193125P,2019-03-15,P
2018-03-19,2018-03-19,21.9,16.5,3150.0,509.0,3150,19.2,19.2,19.2,SPX03193150C,2019-03-15,C
2018-03-19,2018-03-19,428.9,408.9,3150.0,0.0,3150,418.9,418.9,418.9,SPX03193150P,2019-03-15,P
2018-03-19,2018-03-19,18.6,13.6,3175.0,11.0,3175,16.1,16.1,16.1,SPX03193175C,2019-03-15,C
2018-03-19,2018-03-19,450.4,430.2,3175.0,0.0,3175,440.3,440.3,440.3,SPX03193175P,2019-03-15,P
2018-03-19,2018-03-19,15.9,11.3,3200.0,296.0,3200,13.6,13.6,13.6,SPX03193200C,2019-03-15,C
2018-03-19,2018-03-19,472.4,452.1,3200.0,1.0,3200,462.25,462.25,462.25,SPX03193200P,2019-03-15,P
2018-03-19,2018-03-19,11.5,7.7,3250.0,202.0,3250,10.75,10.75,10.75,SPX03193250C,2019-03-15,C
2018-03-19,2018-03-19,517.6,496.3,3250.0,0.0,3250,506.95,506.95,506.95,SPX03193250P,2019-03-15,P
2018-03-19,2018-03-19,8.7,5.3,3300.0,5288.0,3300,7.0,7.0,7.0,SPX03193300C,2019-03-15,C
2018-03-19,2018-03-19,563.4,542.6,3300.0,0.0,3300,553.0,553.0,553.0,SPX03193300P,2019-03-15,P
2018-03-19,2018-03-19,5.5,2.1,3400.0,1517.0,3400,4.02,4.02,4.02,SPX03193400C,2019-03-15,C
2018-03-19,2018-03-19,657.6,637.4,3400.0,0.0,3400,647.5,647.5,647.5,SPX03193400P,2019-03-15,P
2018-03-19,2018-03-19,3.9,0.55,3500.0,76.0,3500,2.225,2.225,2.225,SPX03193500C,2019-03-15,C
2018-03-19,2018-03-19,753.5,733.3,3500.0,0.0,3500,743.4,743.4,743.4,SPX03193500P,2019-03-15,P
2018-03-19,2018-03-19,3.1,1.0,3600.0,11.0,3600,2.05,2.05,2.05,SPX03193600C,2019-03-15,C
2018-03-19,2018-03-19,850.0,830.2,3600.0,0.0,3600,840.1,840.1,840.1,SPX03193600P,2019-03-15,P
2018-03-19,2018-03-19,947.0,927.4,3700.0,0.0,3700,937.2,937.2,937.2,SPX03193700P,2019-03-15,P
2018-03-19,2018-03-19,1044.1,1024.8,3800.0,0.0,3800,1034.45,1034.45,1034.45,SPX03193800P,2019-03-15,P
2018-03-19,2018-03-19,1238.7,1220.0,4000.0,0.0,4000,1229.35,1229.35,1229.35,SPX03194000P,2019-03-15,P
2018-03-19,2018-03-19,1624.5,1613.0,1100.0,5296.0,1100,1618.75,1618.75,1618.75,SPX04181100C,2018-04-20,C
2018-03-19,2018-03-19,1524.7,1513.2,1200.0,465.0,1200,1518.95,1518.95,1518.95,SPX04181200C,2018-04-20,C
2018-03-19,2018-03-19,1425.0,1413.5,1300.0,650.0,1300,1419.25,1419.25,1419.25,SPX04181300C,2018-04-20,C
2018-03-19,2018-03-19,0.35,0.1,1300.0,5118.0,1300,0.3,0.1,0.1,SPX04181300P,2018-04-20,P
2018-03-19,2018-03-19,1350.2,1338.7,1375.0,616.0,1375,1344.45,1344.45,1344.45,SPX04181375C,2018-04-20,C
2018-03-19,2018-03-19,0.45,0.15,1375.0,69.0,1375,0.35,0.35,0.35,SPX04181375P,2018-04-20,P
2018-03-19,2018-03-19,1325.3,1313.8,1400.0,590.0,1400,1319.55,1319.55,1319.55,SPX04181400C,2018-04-20,C
2018-03-19,2018-03-19,0.45,0.2,1400.0,948.0,1400,0.5,0.3,0.3,SPX04181400P,2018-04-20,P
2018-03-19,2018-03-19,1275.4,1264.0,1450.0,84.0,1450,1269.7,1269.7,1269.7,SPX04181450C,2018-04-20,C
2018-03-19,2018-03-19,0.55,0.25,1450.0,5023.0,1450,0.35,0.35,0.35,SPX04181450P,2018-04-20,P
2018-03-19,2018-03-19,1250.5,1239.1,1475.0,100.0,1475,1259.1,1259.1,1259.1,SPX04181475C,2018-04-20,C
2018-03-19,2018-03-19,0.55,0.3,1475.0,118.0,1475,0.7,0.7,0.7,SPX04181475P,2018-04-20,P
2018-03-19,2018-03-19,1225.6,1214.1,1500.0,392.0,1500,1232.91,1232.9,1232.9,SPX04181500C,2018-04-20,C
2018-03-19,2018-03-19,0.5,0.3,1500.0,16655.0,1500,0.85,0.65,0.65,SPX04181500P,2018-04-20,P
2018-03-19,2018-03-19,1200.7,1189.2,1525.0,8.0,1525,1194.95,1194.95,1194.95,SPX04181525C,2018-04-20,C
2018-03-19,2018-03-19,0.65,0.35,1525.0,723.0,1525,0.5,0.5,0.5,SPX04181525P,2018-04-20,P
2018-03-19,2018-03-19,1175.8,1164.3,1550.0,6.0,1550,1159.8,1159.8,1159.8,SPX04181550C,2018-04-20,C
2018-03-19,2018-03-19,0.7,0.4,1550.0,727.0,1550,0.53,0.53,0.53,SPX04181550P,2018-04-20,P
2018-03-19,2018-03-19,1150.8,1139.4,1575.0,2.0,1575,1136.15,1136.05,1136.15,SPX04181575C,2018-04-20,C
2018-03-19,2018-03-19,0.75,0.45,1575.0,614.0,1575,0.6,0.6,0.6,SPX04181575P,2018-04-20,P
2018-03-19,2018-03-19,1125.9,1114.5,1600.0,281.0,1600,1134.98,1095.3,1134.98,SPX04181600C,2018-04-20,C
2018-03-19,2018-03-19,0.7,0.5,1600.0,11324.0,1600,1.1,0.59,0.59,SPX04181600P,2018-04-20,P
2018-03-19,2018-03-19,1101.0,1089.6,1625.0,1.0,1625,1095.3,1095.3,1095.3,SPX04181625C,2018-04-20,C
2018-03-19,2018-03-19,0.85,0.55,1625.0,3092.0,1625,0.7,0.7,0.7,SPX04181625P,2018-04-20,P
2018-03-19,2018-03-19,1076.1,1064.7,1650.0,129.0,1650,1068.33,1047.17,1061.53,SPX04181650C,2018-04-20,C
2018-03-19,2018-03-19,0.9,0.6,1650.0,5017.0,1650,0.75,0.75,0.75,SPX04181650P,2018-04-20,P
2018-03-19,2018-03-19,1051.2,1039.8,1675.0,26.0,1675,1045.5,1045.5,1045.5,SPX04181675C,2018-04-20,C
2018-03-19,2018-03-19,0.95,0.65,1675.0,60.0,1675,0.8,0.8,0.8,SPX04181675P,2018-04-20,P
2018-03-19,2018-03-19,1026.3,1014.9,1700.0,40.0,1700,1013.38,1013.38,1013.38,SPX04181700C,2018-04-20,C
2018-03-19,2018-03-19,0.9,0.7,1700.0,23453.0,1700,1.35,0.85,0.88,SPX04181700P,2018-04-20,P
2018-03-19,2018-03-19,1001.4,990.0,1725.0,1.0,1725,995.7,995.7,995.7,SPX04181725C,2018-04-20,C
2018-03-19,2018-03-19,1.05,0.8,1725.0,228.0,1725,0.925,0.925,0.925,SPX04181725P,2018-04-20,P
2018-03-19,2018-03-19,976.5,965.2,1750.0,20.0,1750,970.85,970.85,970.85,SPX04181750C,2018-04-20,C
2018-03-19,2018-03-19,1.1,0.8,1750.0,13471.0,1750,0.95,0.95,0.95,SPX04181750P,2018-04-20,P
2018-03-19,2018-03-19,951.7,940.3,1775.0,5.0,1775,946.0,946.0,946.0,SPX04181775C,2018-04-20,C
2018-03-19,2018-03-19,1.2,0.85,1775.0,948.0,1775,1.025,1.025,1.025,SPX04181775P,2018-04-20,P
2018-03-19,2018-03-19,926.8,915.4,1800.0,12.0,1800,921.1,921.1,921.1,SPX04181800C,2018-04-20,C
2018-03-19,2018-03-19,1.1,0.9,1800.0,15805.0,1800,1.75,0.75,0.75,SPX04181800P,2018-04-20,P
2018-03-19,2018-03-19,901.9,890.5,1825.0,4.0,1825,896.2,896.2,896.2,SPX04181825C,2018-04-20,C
2018-03-19,2018-03-19,1.3,1.0,1825.0,7878.0,1825,1.15,1.15,1.15,SPX04181825P,2018-04-20,P
2018-03-19,2018-03-19,877.0,865.7,1850.0,2.0,1850,871.35,871.35,871.35,SPX04181850C,2018-04-20,C
2018-03-19,2018-03-19,1.35,1.05,1850.0,2939.0,1850,1.85,1.05,1.05,SPX04181850P,2018-04-20,P
2018-03-19,2018-03-19,852.1,840.8,1875.0,3.0,1875,846.45,846.45,846.45,SPX04181875C,2018-04-20,C
2018-03-19,2018-03-19,1.45,1.1,1875.0,724.0,1875,1.275,1.275,1.275,SPX04181875P,2018-04-20,P
2018-03-19,2018-03-19,827.3,815.9,1900.0,8.0,1900,808.9,808.9,808.9,SPX04181900C,2018-04-20,C
2018-03-19,2018-03-19,1.3,1.2,1900.0,7937.0,1900,2.13,1.0,1.05,SPX04181900P,2018-04-20,P
2018-03-19,2018-03-19,802.4,791.1,1925.0,0.0,1925,796.75,796.75,796.75,SPX04181925C,2018-04-20,C
2018-03-19,2018-03-19,1.6,1.3,1925.0,1093.0,1925,1.1,1.1,1.1,SPX04181925P,2018-04-20,P
2018-03-19,2018-03-19,777.6,766.3,1950.0,34.0,1950,771.95,771.95,771.95,SPX04181950C,2018-04-20,C
2018-03-19,2018-03-19,1.7,1.35,1950.0,4236.0,1950,1.65,1.21,1.21,SPX04181950P,2018-04-20,P
2018-03-19,2018-03-19,752.7,741.4,1975.0,4.0,1975,747.05,747.05,747.05,SPX04181975C,2018-04-20,C
2018-03-19,2018-03-19,1.8,1.45,1975.0,5882.0,1975,1.3,1.3,1.3,SPX04181975P,2018-04-20,P
2018-03-19,2018-03-19,727.9,716.6,2000.0,3273.0,2000,736.28,703.0,735.83,SPX04182000C,2018-04-20,C
2018-03-19,2018-03-19,1.95,1.6,2000.0,15453.0,2000,2.6,1.3,1.3,SPX04182000P,2018-04-20,P
2018-03-19,2018-03-19,703.0,691.8,2025.0,18.0,2025,697.4,697.4,697.4,SPX04182025C,2018-04-20,C
2018-03-19,2018-03-19,2.0,1.65,2025.0,2953.0,2025,2.0,2.0,2.0,SPX04182025P,2018-04-20,P
2018-03-19,2018-03-19,678.2,667.0,2050.0,14.0,2050,672.6,672.6,672.6,SPX04182050C,2018-04-20,C
2018-03-19,2018-03-19,2.15,1.8,2050.0,2277.0,2050,1.975,1.975,1.975,SPX04182050P,2018-04-20,P
2018-03-19,2018-03-19,653.4,642.2,2075.0,0.0,2075,647.8,647.8,647.8,SPX04182075C,2018-04-20,C
2018-03-19,2018-03-19,2.25,1.9,2075.0,2785.0,2075,3.0,3.0,3.0,SPX04182075P,2018-04-20,P
2018-03-19,2018-03-19,628.6,617.4,2100.0,4186.0,2100,637.83,609.95,636.62,SPX04182100C,2018-04-20,C
2018-03-19,2018-03-19,2.4,2.05,2100.0,13456.0,2100,2.7,1.75,1.75,SPX04182100P,2018-04-20,P
2018-03-19,2018-03-19,603.8,592.6,2125.0,1.0,2125,598.2,598.2,598.2,SPX04182125C,2018-04-20,C
2018-03-19,2018-03-19,2.55,2.15,2125.0,1524.0,2125,2.55,2.55,2.55,SPX04182125P,2018-04-20,P
2018-03-19,2018-03-19,579.0,567.8,2150.0,12.0,2150,588.33,586.8,586.8,SPX04182150C,2018-04-20,C
2018-03-19,2018-03-19,2.75,2.3,2150.0,5694.0,2150,2.55,2.25,2.25,SPX04182150P,2018-04-20,P
2018-03-19,2018-03-19,554.2,543.1,2175.0,40.0,2175,548.65,548.65,548.65,SPX04182175C,2018-04-20,C
2018-03-19,2018-03-19,2.95,2.5,2175.0,5152.0,2175,4.0,3.5,4.0,SPX04182175P,2018-04-20,P
2018-03-19,2018-03-19,529.4,518.3,2200.0,8.0,2200,537.25,536.77,537.25,SPX04182200C,2018-04-20,C
2018-03-19,2018-03-19,3.1,2.7,2200.0,18000.0,2200,4.4,2.34,2.34,SPX04182200P,2018-04-20,P
2018-03-19,2018-03-19,504.6,493.6,2225.0,1.0,2225,506.5,506.5,506.5,SPX04182225C,2018-04-20,C
2018-03-19,2018-03-19,3.4,3.1,2225.0,7111.0,2225,3.4,2.45,2.45,SPX04182225P,2018-04-20,P
2018-03-19,2018-03-19,479.9,469.0,2250.0,5.0,2250,474.45,474.45,474.45,SPX04182250C,2018-04-20,C
2018-03-19,2018-03-19,3.6,3.1,2250.0,11855.0,2250,4.8,2.58,2.58,SPX04182250P,2018-04-20,P
2018-03-19,2018-03-19,455.2,444.3,2275.0,0.0,2275,449.75,449.75,449.75,SPX04182275C,2018-04-20,C
2018-03-19,2018-03-19,3.9,3.4,2275.0,6079.0,2275,4.85,2.7,2.75,SPX04182275P,2018-04-20,P
2018-03-19,2018-03-19,430.5,419.8,2300.0,26.0,2300,425.15,425.15,425.15,SPX04182300C,2018-04-20,C
2018-03-19,2018-03-19,4.2,3.7,2300.0,18630.0,2300,6.0,2.9,2.95,SPX04182300P,2018-04-20,P
2018-03-19,2018-03-19,405.9,395.3,2325.0,23.0,2325,400.6,400.6,400.6,SPX04182325C,2018-04-20,C
2018-03-19,2018-03-19,4.6,4.0,2325.0,4602.0,2325,6.5,3.33,3.33,SPX04182325P,2018-04-20,P
2018-03-19,2018-03-19,381.3,370.9,2350.0,111.0,2350,380.41,380.41,380.41,SPX04182350C,2018-04-20,C
2018-03-19,2018-03-19,5.1,4.5,2350.0,34791.0,2350,6.95,3.65,3.7,SPX04182350P,2018-04-20,P
2018-03-19,2018-03-19,356.8,346.5,2375.0,23.0,2375,351.65,351.65,351.65,SPX04182375C,2018-04-20,C
2018-03-19,2018-03-19,5.6,4.9,2375.0,4184.0,2375,7.6,4.0,4.0,SPX04182375P,2018-04-20,P
2018-03-19,2018-03-19,332.4,322.3,2400.0,111.0,2400,327.35,327.35,327.35,SPX04182400C,2018-04-20,C
2018-03-19,2018-03-19,6.2,5.5,2400.0,32752.0,2400,8.6,4.3,4.3,SPX04182400P,2018-04-20,P
2018-03-19,2018-03-19,308.0,298.2,2425.0,86.0,2425,303.1,303.1,303.1,SPX04182425C,2018-04-20,C
2018-03-19,2018-03-19,6.9,6.2,2425.0,10386.0,2425,9.55,4.65,4.65,SPX04182425P,2018-04-20,P
2018-03-19,2018-03-19,283.8,274.2,2450.0,22.0,2450,279.0,279.0,279.0,SPX04182450C,2018-04-20,C
2018-03-19,2018-03-19,7.8,7.0,2450.0,21608.0,2450,10.3,5.5,5.5,SPX04182450P,2018-04-20,P
2018-03-19,2018-03-19,259.7,250.3,2475.0,86.0,2475,255.0,255.0,255.0,SPX04182475C,2018-04-20,C
2018-03-19,2018-03-19,8.8,8.0,2475.0,13435.0,2475,12.0,6.34,6.34,SPX04182475P,2018-04-20,P
2018-03-19,2018-03-19,235.7,226.7,2500.0,170.0,2500,242.3,211.48,242.3,SPX04182500C,2018-04-20,C
2018-03-19,2018-03-19,10.1,9.1,2500.0,42631.0,2500,13.6,7.1,7.1,SPX04182500P,2018-04-20,P
2018-03-19,2018-03-19,165.3,157.6,2575.0,1163.0,2575,156.92,148.3,156.92,SPX04182575C,2018-04-20,C
2018-03-19,2018-03-19,15.4,14.1,2575.0,19612.0,2575,20.1,10.85,10.85,SPX04182575P,2018-04-20,P
2018-03-19,2018-03-19,142.7,135.5,2600.0,1740.0,2600,133.55,120.0,133.55,SPX04182600C,2018-04-20,C
2018-03-19,2018-03-19,18.0,16.5,2600.0,47904.0,2600,24.1,12.7,12.7,SPX04182600P,2018-04-20,P
2018-03-19,2018-03-19,120.6,114.1,2625.0,2980.0,2625,111.0,103.0,111.0,SPX04182625C,2018-04-20,C
2018-03-19,2018-03-19,21.2,19.6,2625.0,25800.0,2625,28.15,14.95,14.95,SPX04182625P,2018-04-20,P
2018-03-19,2018-03-19,98.9,93.5,2650.0,7124.0,2650,98.0,82.95,98.0,SPX04182650C,2018-04-20,C
2018-03-19,2018-03-19,25.3,23.5,2650.0,37404.0,2650,33.4,17.85,17.85,SPX04182650P,2018-04-20,P
2018-03-19,2018-03-19,79.2,74.1,2675.0,5059.0,2675,70.35,64.9,70.3,SPX04182675C,2018-04-20,C
