DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,40.5,33.0,1975.0,199.0,1975,37.0,37.0,37.0,SPX03191975P,2019-03-15,P
2018-03-29,2018-03-29,688.7,670.6,2000.0,2.0,2000,679.65,679.65,679.65,SPX03192000C,2019-03-15,C
2018-03-29,2018-03-29,42.9,35.4,2000.0,1423.0,2000,41.3,38.6,41.3,SPX03192000P,2019-03-15,P
2018-03-29,2018-03-29,666.9,648.8,2025.0,4.0,2025,657.85,657.85,657.85,SPX03192025C,2019-03-15,C
2018-03-29,2018-03-29,45.4,37.9,2025.0,5.0,2025,41.65,41.65,41.65,SPX03192025P,2019-03-15,P
2018-03-29,2018-03-29,645.2,627.1,2050.0,4.0,2050,636.15,636.15,636.15,SPX03192050C,2019-03-15,C
2018-03-29,2018-03-29,48.1,40.6,2050.0,2033.0,2050,44.35,44.35,44.35,SPX03192050P,2019-03-15,P
2018-03-29,2018-03-29,623.7,605.6,2075.0,1.0,2075,614.65,614.65,614.65,SPX03192075C,2019-03-15,C
2018-03-29,2018-03-29,51.0,43.5,2075.0,1030.0,2075,47.25,47.25,47.25,SPX03192075P,2019-03-15,P
2018-03-29,2018-03-29,602.3,584.2,2100.0,1.0,2100,593.25,593.25,593.25,SPX03192100C,2019-03-15,C
2018-03-29,2018-03-29,54.0,46.5,2100.0,4337.0,2100,56.2,48.0,56.2,SPX03192100P,2019-03-15,P
2018-03-29,2018-03-29,581.1,563.0,2125.0,6.0,2125,572.05,572.05,572.05,SPX03192125C,2019-03-15,C
2018-03-29,2018-03-29,57.1,49.6,2125.0,550.0,2125,53.35,53.35,53.35,SPX03192125P,2019-03-15,P
2018-03-29,2018-03-29,560.0,541.9,2150.0,6.0,2150,550.95,550.95,550.95,SPX03192150C,2019-03-15,C
2018-03-29,2018-03-29,60.5,53.0,2150.0,1073.0,2150,56.75,56.75,56.75,SPX03192150P,2019-03-15,P
2018-03-29,2018-03-29,539.2,521.1,2175.0,14.0,2175,530.15,530.15,530.15,SPX03192175C,2019-03-15,C
2018-03-29,2018-03-29,64.0,56.5,2175.0,557.0,2175,60.25,60.25,60.25,SPX03192175P,2019-03-15,P
2018-03-29,2018-03-29,518.5,500.4,2200.0,32.0,2200,509.45,509.45,509.45,SPX03192200C,2019-03-15,C
2018-03-29,2018-03-29,67.7,60.2,2200.0,2647.0,2200,63.95,63.95,63.95,SPX03192200P,2019-03-15,P
2018-03-29,2018-03-29,498.0,479.9,2225.0,6.0,2225,488.95,488.95,488.95,SPX03192225C,2019-03-15,C
2018-03-29,2018-03-29,71.6,64.1,2225.0,121.0,2225,67.85,67.85,67.85,SPX03192225P,2019-03-15,P
2018-03-29,2018-03-29,477.7,459.6,2250.0,5.0,2250,468.65,468.65,468.65,SPX03192250C,2019-03-15,C
2018-03-29,2018-03-29,75.7,68.2,2250.0,3444.0,2250,75.9,75.9,75.9,SPX03192250P,2019-03-15,P
2018-03-29,2018-03-29,457.7,439.6,2275.0,4.0,2275,448.65,448.65,448.65,SPX03192275C,2019-03-15,C
2018-03-29,2018-03-29,80.0,72.5,2275.0,2398.0,2275,76.25,76.25,76.25,SPX03192275P,2019-03-15,P
2018-03-29,2018-03-29,437.9,419.8,2300.0,28.0,2300,428.85,428.85,428.85,SPX03192300C,2019-03-15,C
2018-03-29,2018-03-29,84.6,77.1,2300.0,2747.0,2300,80.85,80.85,80.85,SPX03192300P,2019-03-15,P
2018-03-29,2018-03-29,418.3,400.2,2325.0,10.0,2325,409.25,409.25,409.25,SPX03192325C,2019-03-15,C
2018-03-29,2018-03-29,89.4,81.9,2325.0,179.0,2325,85.65,85.65,85.65,SPX03192325P,2019-03-15,P
2018-03-29,2018-03-29,399.0,380.9,2350.0,19.0,2350,389.95,389.95,389.95,SPX03192350C,2019-03-15,C
2018-03-29,2018-03-29,94.4,86.9,2350.0,6531.0,2350,90.65,90.65,90.65,SPX03192350P,2019-03-15,P
2018-03-29,2018-03-29,379.9,361.8,2375.0,84.0,2375,370.85,370.85,370.85,SPX03192375C,2019-03-15,C
2018-03-29,2018-03-29,99.7,92.2,2375.0,470.0,2375,95.0,95.0,95.0,SPX03192375P,2019-03-15,P
2018-03-29,2018-03-29,361.2,343.1,2400.0,720.0,2400,352.15,352.15,352.15,SPX03192400C,2019-03-15,C
2018-03-29,2018-03-29,105.4,97.9,2400.0,7704.0,2400,101.65,101.65,101.65,SPX03192400P,2019-03-15,P
2018-03-29,2018-03-29,342.7,324.6,2425.0,11.0,2425,333.65,333.65,333.65,SPX03192425C,2019-03-15,C
2018-03-29,2018-03-29,111.3,103.8,2425.0,1733.0,2425,107.55,107.55,107.55,SPX03192425P,2019-03-15,P
2018-03-29,2018-03-29,324.6,306.5,2450.0,153.0,2450,315.55,315.55,315.55,SPX03192450C,2019-03-15,C
2018-03-29,2018-03-29,117.5,110.0,2450.0,3650.0,2450,114.6,114.6,114.6,SPX03192450P,2019-03-15,P
2018-03-29,2018-03-29,306.7,288.6,2475.0,149.0,2475,297.65,297.65,297.65,SPX03192475C,2019-03-15,C
2018-03-29,2018-03-29,126.4,114.3,2475.0,1011.0,2475,120.35,120.35,120.35,SPX03192475P,2019-03-15,P
2018-03-29,2018-03-29,289.3,271.2,2500.0,280.0,2500,280.25,280.25,280.25,SPX03192500C,2019-03-15,C
2018-03-29,2018-03-29,133.3,121.2,2500.0,7962.0,2500,128.4,128.4,128.4,SPX03192500P,2019-03-15,P
2018-03-29,2018-03-29,236.0,223.9,2575.0,228.0,2575,229.95,229.95,229.95,SPX03192575C,2019-03-15,C
2018-03-29,2018-03-29,156.1,144.0,2575.0,1441.0,2575,148.25,148.25,148.25,SPX03192575P,2019-03-15,P
2018-03-29,2018-03-29,220.0,207.9,2600.0,667.0,2600,213.95,213.95,213.95,SPX03192600C,2019-03-15,C
2018-03-29,2018-03-29,164.5,152.4,2600.0,7904.0,2600,170.35,161.3,170.35,SPX03192600P,2019-03-15,P
2018-03-29,2018-03-29,204.5,192.4,2625.0,1179.0,2625,191.25,184.45,184.45,SPX03192625C,2019-03-15,C
2018-03-29,2018-03-29,173.4,161.3,2625.0,760.0,2625,167.35,167.35,167.35,SPX03192625P,2019-03-15,P
2018-03-29,2018-03-29,189.4,177.3,2650.0,2782.0,2650,180.0,180.0,180.0,SPX03192650C,2019-03-15,C
2018-03-29,2018-03-29,182.7,170.6,2650.0,2342.0,2650,179.7,171.7,171.7,SPX03192650P,2019-03-15,P
2018-03-29,2018-03-29,174.8,162.7,2675.0,2594.0,2675,168.75,168.75,168.75,SPX03192675C,2019-03-15,C
2018-03-29,2018-03-29,192.4,180.3,2675.0,1802.0,2675,186.35,186.35,186.35,SPX03192675P,2019-03-15,P
2018-03-29,2018-03-29,160.6,148.5,2700.0,2799.0,2700,142.3,142.3,142.3,SPX03192700C,2019-03-15,C
2018-03-29,2018-03-29,202.7,190.6,2700.0,4425.0,2700,196.65,196.65,196.65,SPX03192700P,2019-03-15,P
2018-03-29,2018-03-29,147.1,135.0,2725.0,4551.0,2725,140.55,140.55,140.55,SPX03192725C,2019-03-15,C
2018-03-29,2018-03-29,213.5,201.4,2725.0,1003.0,2725,207.45,207.45,207.45,SPX03192725P,2019-03-15,P
2018-03-29,2018-03-29,134.0,121.9,2750.0,5083.0,2750,127.55,127.55,127.55,SPX03192750C,2019-03-15,C
2018-03-29,2018-03-29,224.8,212.7,2750.0,6563.0,2750,218.75,218.75,218.75,SPX03192750P,2019-03-15,P
2018-03-29,2018-03-29,119.2,111.7,2775.0,1471.0,2775,115.45,115.45,115.45,SPX03192775C,2019-03-15,C
2018-03-29,2018-03-29,236.7,224.6,2775.0,2272.0,2775,230.65,230.65,230.65,SPX03192775P,2019-03-15,P
2018-03-29,2018-03-29,107.4,99.9,2800.0,2571.0,2800,100.0,100.0,100.0,SPX03192800C,2019-03-15,C
2018-03-29,2018-03-29,252.2,234.1,2800.0,1710.0,2800,243.15,243.15,243.15,SPX03192800P,2019-03-15,P
2018-03-29,2018-03-29,96.2,88.7,2825.0,1610.0,2825,92.45,92.45,92.45,SPX03192825C,2019-03-15,C
2018-03-29,2018-03-29,265.4,247.3,2825.0,593.0,2825,256.35,256.35,256.35,SPX03192825P,2019-03-15,P
2018-03-29,2018-03-29,85.7,78.2,2850.0,3208.0,2850,81.95,81.95,81.95,SPX03192850C,2019-03-15,C
2018-03-29,2018-03-29,279.3,261.2,2850.0,713.0,2850,270.25,270.25,270.25,SPX03192850P,2019-03-15,P
2018-03-29,2018-03-29,75.9,68.4,2875.0,1192.0,2875,72.15,72.15,72.15,SPX03192875C,2019-03-15,C
2018-03-29,2018-03-29,293.9,275.8,2875.0,662.0,2875,284.85,284.85,284.85,SPX03192875P,2019-03-15,P
2018-03-29,2018-03-29,66.9,59.4,2900.0,2224.0,2900,63.5,63.0,63.0,SPX03192900C,2019-03-15,C
2018-03-29,2018-03-29,309.2,291.1,2900.0,99.0,2900,300.15,300.15,300.15,SPX03192900P,2019-03-15,P
2018-03-29,2018-03-29,58.7,51.2,2925.0,1725.0,2925,54.95,54.95,54.95,SPX03192925C,2019-03-15,C
2018-03-29,2018-03-29,325.4,307.3,2925.0,48.0,2925,316.35,316.35,316.35,SPX03192925P,2019-03-15,P
2018-03-29,2018-03-29,51.2,43.7,2950.0,2038.0,2950,47.45,47.45,47.45,SPX03192950C,2019-03-15,C
2018-03-29,2018-03-29,342.3,324.2,2950.0,151.0,2950,333.25,333.25,333.25,SPX03192950P,2019-03-15,P
2018-03-29,2018-03-29,44.6,37.1,2975.0,1828.0,2975,40.85,40.85,40.85,SPX03192975C,2019-03-15,C
2018-03-29,2018-03-29,360.1,342.0,2975.0,19.0,2975,351.05,351.05,351.05,SPX03192975P,2019-03-15,P
2018-03-29,2018-03-29,38.6,31.1,3000.0,3832.0,3000,34.85,34.85,34.85,SPX03193000C,2019-03-15,C
2018-03-29,2018-03-29,378.5,360.4,3000.0,121.0,3000,369.45,369.45,369.45,SPX03193000P,2019-03-15,P
2018-03-29,2018-03-29,33.4,25.9,3025.0,106.0,3025,29.65,29.65,29.65,SPX03193025C,2019-03-15,C
2018-03-29,2018-03-29,397.7,379.6,3025.0,2.0,3025,388.65,388.65,388.65,SPX03193025P,2019-03-15,P
2018-03-29,2018-03-29,28.8,21.3,3050.0,1787.0,3050,25.05,25.05,25.05,SPX03193050C,2019-03-15,C
2018-03-29,2018-03-29,417.5,399.4,3050.0,3.0,3050,408.45,408.45,408.45,SPX03193050P,2019-03-15,P
2018-03-29,2018-03-29,24.9,17.4,3075.0,2.0,3075,21.15,21.15,21.15,SPX03193075C,2019-03-15,C
2018-03-29,2018-03-29,437.9,419.8,3075.0,2.0,3075,428.85,428.85,428.85,SPX03193075P,2019-03-15,P
2018-03-29,2018-03-29,21.5,14.0,3100.0,4749.0,3100,17.7,17.7,17.7,SPX03193100C,2019-03-15,C
2018-03-29,2018-03-29,458.9,440.8,3100.0,1.0,3100,449.85,449.85,449.85,SPX03193100P,2019-03-15,P
2018-03-29,2018-03-29,18.6,11.1,3125.0,54.0,3125,14.85,14.85,14.85,SPX03193125C,2019-03-15,C
2018-03-29,2018-03-29,480.4,462.3,3125.0,0.0,3125,471.35,471.35,471.35,SPX03193125P,2019-03-15,P
2018-03-29,2018-03-29,16.2,8.7,3150.0,509.0,3150,12.45,12.45,12.45,SPX03193150C,2019-03-15,C
2018-03-29,2018-03-29,502.3,484.2,3150.0,0.0,3150,493.25,493.25,493.25,SPX03193150P,2019-03-15,P
2018-03-29,2018-03-29,14.1,6.6,3175.0,11.0,3175,10.35,10.35,10.35,SPX03193175C,2019-03-15,C
2018-03-29,2018-03-29,524.6,506.5,3175.0,0.0,3175,515.55,515.55,515.55,SPX03193175P,2019-03-15,P
2018-03-29,2018-03-29,12.4,4.9,3200.0,296.0,3200,8.65,8.65,8.65,SPX03193200C,2019-03-15,C
2018-03-29,2018-03-29,547.3,529.2,3200.0,1.0,3200,538.25,538.25,538.25,SPX03193200P,2019-03-15,P
2018-03-29,2018-03-29,9.8,2.25,3250.0,213.0,3250,6.025,6.025,6.025,SPX03193250C,2019-03-15,C
2018-03-29,2018-03-29,593.4,575.3,3250.0,0.0,3250,584.35,584.35,584.35,SPX03193250P,2019-03-15,P
2018-03-29,2018-03-29,8.0,0.85,3300.0,5308.0,3300,4.425,4.425,4.425,SPX03193300C,2019-03-15,C
2018-03-29,2018-03-29,640.4,622.3,3300.0,0.0,3300,631.35,631.35,631.35,SPX03193300P,2019-03-15,P
2018-03-29,2018-03-29,735.8,717.7,3400.0,0.0,3400,726.75,726.75,726.75,SPX03193400P,2019-03-15,P
2018-03-29,2018-03-29,832.3,814.2,3500.0,0.0,3500,823.25,823.25,823.25,SPX03193500P,2019-03-15,P
2018-03-29,2018-03-29,929.3,911.2,3600.0,0.0,3600,920.25,920.25,920.25,SPX03193600P,2019-03-15,P
2018-03-29,2018-03-29,1026.5,1008.4,3700.0,0.0,3700,1017.45,1017.45,1017.45,SPX03193700P,2019-03-15,P
2018-03-29,2018-03-29,1123.9,1105.8,3800.0,0.0,3800,1114.85,1114.85,1114.85,SPX03193800P,2019-03-15,P
2018-03-29,2018-03-29,1318.8,1300.7,4000.0,0.0,4000,1309.75,1309.75,1309.75,SPX03194000P,2019-03-15,P
2018-03-29,2018-03-29,1550.5,1532.4,1100.0,5298.0,1100,1541.45,1541.45,1541.45,SPX04181100C,2018-04-20,C
2018-03-29,2018-03-29,1450.7,1432.6,1200.0,466.0,1200,1441.65,1441.65,1441.65,SPX04181200C,2018-04-20,C
2018-03-29,2018-03-29,1350.8,1332.7,1300.0,650.0,1300,1341.75,1341.75,1341.75,SPX04181300C,2018-04-20,C
2018-03-29,2018-03-29,1325.9,1307.8,1325.0,0.0,1325,1316.85,1316.85,1316.85,SPX04181325C,2018-04-20,C
2018-03-29,2018-03-29,1275.9,1257.8,1375.0,616.0,1375,1266.85,1266.85,1266.85,SPX04181375C,2018-04-20,C
2018-03-29,2018-03-29,1251.0,1232.9,1400.0,590.0,1400,1241.95,1241.95,1241.95,SPX04181400C,2018-04-20,C
2018-03-29,2018-03-29,1201.0,1182.9,1450.0,84.0,1450,1191.95,1191.95,1191.95,SPX04181450C,2018-04-20,C
2018-03-29,2018-03-29,1176.1,1158.0,1475.0,101.0,1475,1167.05,1167.05,1167.05,SPX04181475C,2018-04-20,C
2018-03-29,2018-03-29,1151.1,1133.0,1500.0,402.0,1500,1142.05,1142.05,1142.05,SPX04181500C,2018-04-20,C
2018-03-29,2018-03-29,1126.2,1108.1,1525.0,8.0,1525,1117.15,1117.15,1117.15,SPX04181525C,2018-04-20,C
2018-03-29,2018-03-29,1101.2,1083.1,1550.0,6.0,1550,1092.15,1092.15,1092.15,SPX04181550C,2018-04-20,C
2018-03-29,2018-03-29,1076.3,1058.2,1575.0,2.0,1575,1067.25,1067.25,1067.25,SPX04181575C,2018-04-20,C
2018-03-29,2018-03-29,1051.3,1033.2,1600.0,281.0,1600,1042.25,1042.25,1042.25,SPX04181600C,2018-04-20,C
2018-03-29,2018-03-29,1026.4,1008.3,1625.0,1.0,1625,1017.35,1017.35,1017.35,SPX04181625C,2018-04-20,C
2018-03-29,2018-03-29,1001.4,983.3,1650.0,129.0,1650,992.35,992.35,992.35,SPX04181650C,2018-04-20,C
2018-03-29,2018-03-29,0.35,0.05,1650.0,6669.0,1650,0.2,0.2,0.2,SPX04181650P,2018-04-20,P
2018-03-29,2018-03-29,976.5,958.4,1675.0,26.0,1675,967.45,967.45,967.45,SPX04181675C,2018-04-20,C
2018-03-29,2018-03-29,0.4,0.05,1675.0,1488.0,1675,0.225,0.225,0.225,SPX04181675P,2018-04-20,P
2018-03-29,2018-03-29,951.5,933.4,1700.0,40.0,1700,942.45,942.45,942.45,SPX04181700C,2018-04-20,C
2018-03-29,2018-03-29,0.4,0.1,1700.0,20813.0,1700,0.5,0.3,0.5,SPX04181700P,2018-04-20,P
2018-03-29,2018-03-29,926.6,908.5,1725.0,1.0,1725,917.55,917.55,917.55,SPX04181725C,2018-04-20,C
2018-03-29,2018-03-29,0.4,0.1,1725.0,1554.0,1725,0.25,0.25,0.25,SPX04181725P,2018-04-20,P
2018-03-29,2018-03-29,901.6,883.5,1750.0,20.0,1750,892.55,892.55,892.55,SPX04181750C,2018-04-20,C
2018-03-29,2018-03-29,0.45,0.1,1750.0,14354.0,1750,0.5,0.42,0.5,SPX04181750P,2018-04-20,P
2018-03-29,2018-03-29,876.7,858.6,1775.0,5.0,1775,867.65,867.65,867.65,SPX04181775C,2018-04-20,C
2018-03-29,2018-03-29,0.45,0.15,1775.0,2286.0,1775,0.3,0.3,0.3,SPX04181775P,2018-04-20,P
2018-03-29,2018-03-29,851.8,833.7,1800.0,12.0,1800,842.75,842.75,842.75,SPX04181800C,2018-04-20,C
2018-03-29,2018-03-29,0.5,0.15,1800.0,17810.0,1800,0.6,0.35,0.6,SPX04181800P,2018-04-20,P
2018-03-29,2018-03-29,826.8,808.7,1825.0,4.0,1825,817.75,817.75,817.75,SPX04181825C,2018-04-20,C
2018-03-29,2018-03-29,0.5,0.2,1825.0,8107.0,1825,0.7,0.7,0.7,SPX04181825P,2018-04-20,P
2018-03-29,2018-03-29,801.9,783.8,1850.0,2.0,1850,792.85,792.85,792.85,SPX04181850C,2018-04-20,C
2018-03-29,2018-03-29,0.55,0.2,1850.0,4237.0,1850,0.55,0.39,0.55,SPX04181850P,2018-04-20,P
2018-03-29,2018-03-29,776.9,758.8,1875.0,3.0,1875,767.85,767.85,767.85,SPX04181875C,2018-04-20,C
2018-03-29,2018-03-29,0.6,0.25,1875.0,1301.0,1875,0.68,0.65,0.68,SPX04181875P,2018-04-20,P
2018-03-29,2018-03-29,752.0,733.9,1900.0,8.0,1900,742.95,742.95,742.95,SPX04181900C,2018-04-20,C
2018-03-29,2018-03-29,0.6,0.3,1900.0,11269.0,1900,0.8,0.5,0.8,SPX04181900P,2018-04-20,P
2018-03-29,2018-03-29,727.1,709.0,1925.0,0.0,1925,718.05,718.05,718.05,SPX04181925C,2018-04-20,C
2018-03-29,2018-03-29,0.65,0.3,1925.0,1283.0,1925,0.65,0.65,0.65,SPX04181925P,2018-04-20,P
2018-03-29,2018-03-29,702.1,684.0,1950.0,34.0,1950,693.05,693.05,693.05,SPX04181950C,2018-04-20,C
2018-03-29,2018-03-29,0.7,0.35,1950.0,5686.0,1950,0.525,0.525,0.525,SPX04181950P,2018-04-20,P
2018-03-29,2018-03-29,677.2,659.1,1975.0,3.0,1975,668.15,668.15,668.15,SPX04181975C,2018-04-20,C
2018-03-29,2018-03-29,0.7,0.35,1975.0,6195.0,1975,0.95,0.95,0.95,SPX04181975P,2018-04-20,P
2018-03-29,2018-03-29,652.3,634.2,2000.0,8193.0,2000,643.25,643.25,643.25,SPX04182000C,2018-04-20,C
2018-03-29,2018-03-29,0.75,0.4,2000.0,20507.0,2000,1.1,0.55,1.1,SPX04182000P,2018-04-20,P
2018-03-29,2018-03-29,627.3,609.2,2025.0,18.0,2025,618.25,618.25,618.25,SPX04182025C,2018-04-20,C
2018-03-29,2018-03-29,0.8,0.45,2025.0,3195.0,2025,0.625,0.625,0.625,SPX04182025P,2018-04-20,P
2018-03-29,2018-03-29,602.4,584.3,2050.0,32.0,2050,593.35,593.35,593.35,SPX04182050C,2018-04-20,C
2018-03-29,2018-03-29,0.85,0.5,2050.0,2722.0,2050,0.88,0.8,0.88,SPX04182050P,2018-04-20,P
2018-03-29,2018-03-29,577.5,559.4,2075.0,0.0,2075,568.45,568.45,568.45,SPX04182075C,2018-04-20,C
2018-03-29,2018-03-29,0.9,0.55,2075.0,3031.0,2075,1.27,1.27,1.27,SPX04182075P,2018-04-20,P
2018-03-29,2018-03-29,552.6,534.5,2100.0,4186.0,2100,543.55,543.55,543.55,SPX04182100C,2018-04-20,C
2018-03-29,2018-03-29,0.95,0.6,2100.0,14202.0,2100,1.4,0.9,1.4,SPX04182100P,2018-04-20,P
2018-03-29,2018-03-29,527.7,509.6,2125.0,0.0,2125,518.65,518.65,518.65,SPX04182125C,2018-04-20,C
2018-03-29,2018-03-29,1.05,0.65,2125.0,1506.0,2125,1.52,0.8,1.52,SPX04182125P,2018-04-20,P
2018-03-29,2018-03-29,502.9,484.8,2150.0,12.0,2150,493.85,493.85,493.85,SPX04182150C,2018-04-20,C
2018-03-29,2018-03-29,1.15,0.75,2150.0,8872.0,2150,1.72,1.1,1.7,SPX04182150P,2018-04-20,P
2018-03-29,2018-03-29,478.0,459.9,2175.0,40.0,2175,468.95,468.95,468.95,SPX04182175C,2018-04-20,C
2018-03-29,2018-03-29,1.25,0.85,2175.0,5225.0,2175,1.85,1.85,1.85,SPX04182175P,2018-04-20,P
2018-03-29,2018-03-29,453.2,435.1,2200.0,20.0,2200,444.15,444.15,444.15,SPX04182200C,2018-04-20,C
2018-03-29,2018-03-29,1.4,1.0,2200.0,17527.0,2200,2.0,1.25,2.0,SPX04182200P,2018-04-20,P
2018-03-29,2018-03-29,428.3,410.2,2225.0,1.0,2225,419.25,419.25,419.25,SPX04182225C,2018-04-20,C
2018-03-29,2018-03-29,1.55,1.15,2225.0,8534.0,2225,1.45,1.3,1.45,SPX04182225P,2018-04-20,P
2018-03-29,2018-03-29,403.6,385.5,2250.0,5.0,2250,394.55,394.55,394.55,SPX04182250C,2018-04-20,C
2018-03-29,2018-03-29,1.75,1.3,2250.0,14006.0,2250,2.8,1.4,2.8,SPX04182250P,2018-04-20,P
2018-03-29,2018-03-29,378.8,360.7,2275.0,5.0,2275,366.57,366.57,366.57,SPX04182275C,2018-04-20,C
2018-03-29,2018-03-29,2.0,1.55,2275.0,5540.0,2275,2.2,1.85,2.15,SPX04182275P,2018-04-20,P
2018-03-29,2018-03-29,354.2,336.1,2300.0,26.0,2300,345.15,345.15,345.15,SPX04182300C,2018-04-20,C
2018-03-29,2018-03-29,2.3,1.85,2300.0,23261.0,2300,3.7,1.9,3.5,SPX04182300P,2018-04-20,P
2018-03-29,2018-03-29,329.6,311.5,2325.0,24.0,2325,317.27,317.27,317.27,SPX04182325C,2018-04-20,C
2018-03-29,2018-03-29,2.65,2.2,2325.0,27239.0,2325,3.18,2.2,3.18,SPX04182325P,2018-04-20,P
2018-03-29,2018-03-29,305.1,287.0,2350.0,121.0,2350,296.05,296.05,296.05,SPX04182350C,2018-04-20,C
2018-03-29,2018-03-29,3.3,2.5,2350.0,35505.0,2350,5.0,2.65,4.7,SPX04182350P,2018-04-20,P
2018-03-29,2018-03-29,280.7,262.6,2375.0,23.0,2375,271.65,271.65,271.65,SPX04182375C,2018-04-20,C
2018-03-29,2018-03-29,3.9,3.1,2375.0,7148.0,2375,6.0,3.4,6.0,SPX04182375P,2018-04-20,P
2018-03-29,2018-03-29,253.6,241.5,2400.0,110.0,2400,247.55,247.55,247.55,SPX04182400C,2018-04-20,C
2018-03-29,2018-03-29,4.7,3.9,2400.0,49232.0,2400,8.0,3.8,7.05,SPX04182400P,2018-04-20,P
2018-03-29,2018-03-29,229.7,217.6,2425.0,86.0,2425,223.65,223.65,223.65,SPX04182425C,2018-04-20,C
2018-03-29,2018-03-29,5.8,5.0,2425.0,12045.0,2425,8.8,4.7,8.8,SPX04182425P,2018-04-20,P
2018-03-29,2018-03-29,206.1,194.0,2450.0,11.0,2450,200.05,200.05,200.05,SPX04182450C,2018-04-20,C
2018-03-29,2018-03-29,7.1,6.3,2450.0,54018.0,2450,12.11,5.8,11.15,SPX04182450P,2018-04-20,P
2018-03-29,2018-03-29,182.9,170.8,2475.0,86.0,2475,176.85,176.85,176.85,SPX04182475C,2018-04-20,C
2018-03-29,2018-03-29,9.0,8.2,2475.0,13586.0,2475,14.2,7.65,12.48,SPX04182475P,2018-04-20,P
2018-03-29,2018-03-29,160.3,148.2,2500.0,165.0,2500,139.72,139.72,139.72,SPX04182500C,2018-04-20,C
2018-03-29,2018-03-29,11.5,10.2,2500.0,37377.0,2500,18.8,9.22,15.4,SPX04182500P,2018-04-20,P
2018-03-29,2018-03-29,95.1,87.6,2575.0,1197.0,2575,82.77,81.77,81.77,SPX04182575C,2018-04-20,C
2018-03-29,2018-03-29,24.1,21.8,2575.0,23181.0,2575,33.4,19.7,30.45,SPX04182575P,2018-04-20,P
2018-03-29,2018-03-29,76.7,69.2,2600.0,6115.0,2600,80.9,57.0,60.9,SPX04182600C,2018-04-20,C
2018-03-29,2018-03-29,30.6,28.3,2600.0,57498.0,2600,45.1,25.0,38.6,SPX04182600P,2018-04-20,P
2018-03-29,2018-03-29,58.1,54.3,2625.0,14403.0,2625,65.45,42.1,45.0,SPX04182625C,2018-04-20,C
2018-03-29,2018-03-29,39.2,36.1,2625.0,33578.0,2625,55.0,32.0,49.5,SPX04182625P,2018-04-20,P
2018-03-29,2018-03-29,43.0,39.9,2650.0,27797.0,2650,46.95,29.1,31.9,SPX04182650C,2018-04-20,C
2018-03-29,2018-03-29,49.8,46.0,2650.0,36711.0,2650,67.4,41.5,62.8,SPX04182650P,2018-04-20,P
2018-03-29,2018-03-29,30.1,27.8,2675.0,13557.0,2675,36.0,19.6,22.0,SPX04182675C,2018-04-20,C
2018-03-29,2018-03-29,64.2,56.7,2675.0,23822.0,2675,82.0,55.83,75.68,SPX04182675P,2018-04-20,P
2018-03-29,2018-03-29,19.9,18.6,2700.0,31982.0,2700,25.0,12.5,13.8,SPX04182700C,2018-04-20,C
2018-03-29,2018-03-29,79.4,71.9,2700.0,41148.0,2700,101.3,69.1,101.3,SPX04182700P,2018-04-20,P
2018-03-29,2018-03-29,12.7,11.9,2725.0,24496.0,2725,17.0,7.62,8.25,SPX04182725C,2018-04-20,C
2018-03-29,2018-03-29,97.4,89.9,2725.0,20595.0,2725,111.58,90.0,111.58,SPX04182725P,2018-04-20,P
2018-03-29,2018-03-29,8.0,7.2,2750.0,50705.0,2750,10.13,4.55,5.2,SPX04182750C,2018-04-20,C
2018-03-29,2018-03-29,117.7,110.2,2750.0,31083.0,2750,140.84,101.9,138.3,SPX04182750P,2018-04-20,P
2018-03-29,2018-03-29,4.9,4.1,2775.0,25120.0,2775,6.15,2.75,3.3,SPX04182775C,2018-04-20,C
2018-03-29,2018-03-29,141.8,129.7,2775.0,14123.0,2775,149.0,128.2,144.0,SPX04182775P,2018-04-20,P
2018-03-29,2018-03-29,2.85,2.4,2800.0,46700.0,2800,3.71,1.65,2.0,SPX04182800C,2018-04-20,C
2018-03-29,2018-03-29,164.9,152.8,2800.0,19916.0,2800,189.75,148.96,186.95,SPX04182800P,2018-04-20,P
2018-03-29,2018-03-29,1.75,1.35,2825.0,25174.0,2825,2.2,1.16,1.4,SPX04182825C,2018-04-20,C
2018-03-29,2018-03-29,188.8,176.7,2825.0,7952.0,2825,174.6,172.61,174.6,SPX04182825P,2018-04-20,P
2018-03-29,2018-03-29,1.1,0.7,2850.0,36334.0,2850,1.31,0.64,0.8,SPX04182850C,2018-04-20,C
2018-03-29,2018-03-29,213.1,201.0,2850.0,7012.0,2850,216.75,205.0,216.75,SPX04182850P,2018-04-20,P
2018-03-29,2018-03-29,0.75,0.4,2875.0,14372.0,2875,0.8,0.5,0.51,SPX04182875C,2018-04-20,C
2018-03-29,2018-03-29,237.8,225.7,2875.0,789.0,2875,240.0,240.0,240.0,SPX04182875P,2018-04-20,P
2018-03-29,2018-03-29,0.55,0.2,2900.0,14614.0,2900,0.65,0.3,0.35,SPX04182900C,2018-04-20,C
2018-03-29,2018-03-29,265.6,247.5,2900.0,4700.0,2900,260.9,255.0,255.0,SPX04182900P,2018-04-20,P
