DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,444.8,435.8,2400.0,160.0,2400,441.0,438.0,438.0,SPX02182400C,2018-02-16,C
2018-01-24,2018-01-24,0.55,0.35,2400.0,22555.0,2400,0.55,0.38,0.45,SPX02182400P,2018-02-16,P
2018-01-24,2018-01-24,419.9,411.0,2425.0,16.0,2425,415.45,415.45,415.45,SPX02182425C,2018-02-16,C
2018-01-24,2018-01-24,0.65,0.4,2425.0,7775.0,2425,0.55,0.52,0.55,SPX02182425P,2018-02-16,P
2018-01-24,2018-01-24,395.0,386.1,2450.0,121.0,2450,390.55,390.55,390.55,SPX02182450C,2018-02-16,C
2018-01-24,2018-01-24,0.75,0.55,2450.0,20921.0,2450,0.74,0.55,0.55,SPX02182450P,2018-02-16,P
2018-01-24,2018-01-24,370.2,361.2,2475.0,175.0,2475,365.7,365.7,365.7,SPX02182475C,2018-02-16,C
2018-01-24,2018-01-24,0.85,0.6,2475.0,10415.0,2475,0.76,0.6,0.6,SPX02182475P,2018-02-16,P
2018-01-24,2018-01-24,345.3,336.4,2500.0,461.0,2500,341.5,341.5,341.5,SPX02182500C,2018-02-16,C
2018-01-24,2018-01-24,0.95,0.7,2500.0,27035.0,2500,1.05,0.7,0.8,SPX02182500P,2018-02-16,P
2018-01-24,2018-01-24,270.9,262.1,2575.0,4393.0,2575,273.9,256.5,273.9,SPX02182575C,2018-02-16,C
2018-01-24,2018-01-24,1.45,1.2,2575.0,16845.0,2575,1.63,1.2,1.25,SPX02182575P,2018-02-16,P
2018-01-24,2018-01-24,246.1,237.4,2600.0,10519.0,2600,247.0,230.0,247.0,SPX02182600C,2018-02-16,C
2018-01-24,2018-01-24,1.7,1.5,2600.0,43442.0,2600,2.0,1.3,1.53,SPX02182600P,2018-02-16,P
2018-01-24,2018-01-24,221.4,212.8,2625.0,19559.0,2625,215.4,214.85,214.85,SPX02182625C,2018-02-16,C
2018-01-24,2018-01-24,2.05,1.75,2625.0,31227.0,2625,2.52,1.65,1.83,SPX02182625P,2018-02-16,P
2018-01-24,2018-01-24,196.8,188.3,2650.0,18048.0,2650,201.7,193.2,201.7,SPX02182650C,2018-02-16,C
2018-01-24,2018-01-24,2.5,2.15,2650.0,60984.0,2650,3.2,1.99,2.32,SPX02182650P,2018-02-16,P
2018-01-24,2018-01-24,172.3,164.0,2675.0,10678.0,2675,164.9,164.9,164.9,SPX02182675C,2018-02-16,C
2018-01-24,2018-01-24,3.1,2.7,2675.0,27282.0,2675,4.1,2.44,2.83,SPX02182675P,2018-02-16,P
2018-01-24,2018-01-24,148.0,140.0,2700.0,13932.0,2700,142.5,139.0,142.5,SPX02182700C,2018-02-16,C
2018-01-24,2018-01-24,4.0,3.5,2700.0,38807.0,2700,5.4,3.1,3.6,SPX02182700P,2018-02-16,P
2018-01-24,2018-01-24,124.0,116.5,2725.0,24024.0,2725,119.95,115.6,115.7,SPX02182725C,2018-02-16,C
2018-01-24,2018-01-24,5.2,4.7,2725.0,29854.0,2725,7.05,4.25,4.55,SPX02182725P,2018-02-16,P
2018-01-24,2018-01-24,99.6,93.7,2750.0,31611.0,2750,108.5,86.83,103.15,SPX02182750C,2018-02-16,C
2018-01-24,2018-01-24,7.1,6.5,2750.0,22878.0,2750,9.75,5.7,6.2,SPX02182750P,2018-02-16,P
2018-01-24,2018-01-24,78.1,72.0,2775.0,10366.0,2775,82.8,73.1,82.8,SPX02182775C,2018-02-16,C
2018-01-24,2018-01-24,10.0,9.3,2775.0,10685.0,2775,13.6,7.8,8.63,SPX02182775P,2018-02-16,P
2018-01-24,2018-01-24,55.4,52.1,2800.0,36640.0,2800,65.2,45.3,59.5,SPX02182800C,2018-02-16,C
2018-01-24,2018-01-24,14.6,13.7,2800.0,28434.0,2800,20.0,11.4,12.6,SPX02182800P,2018-02-16,P
2018-01-24,2018-01-24,37.4,36.0,2825.0,19967.0,2825,45.28,29.1,40.4,SPX02182825C,2018-02-16,C
2018-01-24,2018-01-24,21.7,20.5,2825.0,5589.0,2825,28.36,17.15,18.35,SPX02182825P,2018-02-16,P
2018-01-24,2018-01-24,22.6,21.7,2850.0,17584.0,2850,29.01,17.0,24.7,SPX02182850C,2018-02-16,C
2018-01-24,2018-01-24,32.2,30.9,2850.0,6654.0,2850,41.0,25.9,27.5,SPX02182850P,2018-02-16,P
2018-01-24,2018-01-24,12.5,11.7,2875.0,6429.0,2875,17.0,9.0,13.5,SPX02182875C,2018-02-16,C
2018-01-24,2018-01-24,49.2,44.0,2875.0,529.0,2875,54.9,41.2,42.75,SPX02182875P,2018-02-16,P
2018-01-24,2018-01-24,6.4,5.8,2900.0,10513.0,2900,9.0,4.2,6.7,SPX02182900C,2018-02-16,C
2018-01-24,2018-01-24,68.9,62.1,2900.0,38.0,2900,72.35,61.0,61.0,SPX02182900P,2018-02-16,P
2018-01-24,2018-01-24,3.2,2.75,2925.0,4917.0,2925,4.2,1.95,3.4,SPX02182925C,2018-02-16,C
2018-01-24,2018-01-24,91.2,83.7,2925.0,0.0,2925,87.45,87.45,87.45,SPX02182925P,2018-02-16,P
2018-01-24,2018-01-24,1.7,1.35,2950.0,9305.0,2950,2.25,0.98,1.85,SPX02182950C,2018-02-16,C
2018-01-24,2018-01-24,114.9,106.6,2950.0,0.0,2950,110.75,110.75,110.75,SPX02182950P,2018-02-16,P
2018-01-24,2018-01-24,1.0,0.7,2975.0,949.0,2975,1.2,0.85,1.05,SPX02182975C,2018-02-16,C
2018-01-24,2018-01-24,139.5,130.8,2975.0,11.0,2975,143.6,143.6,143.6,SPX02182975P,2018-02-16,P
2018-01-24,2018-01-24,0.75,0.4,3000.0,2556.0,3000,0.86,0.4,0.8,SPX02183000C,2018-02-16,C
2018-01-24,2018-01-24,164.2,155.7,3000.0,750.0,3000,159.95,159.95,159.95,SPX02183000P,2018-02-16,P
2018-01-24,2018-01-24,0.5,0.2,3025.0,312.0,3025,0.5,0.5,0.5,SPX02183025C,2018-02-16,C
2018-01-24,2018-01-24,189.0,180.6,3025.0,11.0,3025,193.1,193.1,193.1,SPX02183025P,2018-02-16,P
2018-01-24,2018-01-24,0.4,0.1,3050.0,2033.0,3050,0.43,0.35,0.41,SPX02183050C,2018-02-16,C
2018-01-24,2018-01-24,213.9,205.0,3050.0,0.0,3050,209.45,209.45,209.45,SPX02183050P,2018-02-16,P
2018-01-24,2018-01-24,0.3,0.05,3075.0,0.0,3075,0.175,0.175,0.175,SPX02183075C,2018-02-16,C
2018-01-24,2018-01-24,238.8,229.9,3075.0,0.0,3075,234.35,234.35,234.35,SPX02183075P,2018-02-16,P
2018-01-24,2018-01-24,0.25,0.05,3100.0,393.0,3100,0.15,0.15,0.15,SPX02183100C,2018-02-16,C
2018-01-24,2018-01-24,263.7,254.8,3100.0,0.0,3100,259.25,259.25,259.25,SPX02183100P,2018-02-16,P
2018-01-24,2018-01-24,288.7,279.7,3125.0,0.0,3125,284.2,284.2,284.2,SPX02183125P,2018-02-16,P
2018-01-24,2018-01-24,313.6,304.7,3150.0,0.0,3150,309.15,309.15,309.15,SPX02183150P,2018-02-16,P
2018-01-24,2018-01-24,363.5,354.6,3200.0,0.0,3200,359.05,359.05,359.05,SPX02183200P,2018-02-16,P
2018-01-24,2018-01-24,463.3,454.4,3300.0,0.0,3300,458.85,458.85,458.85,SPX02183300P,2018-02-16,P
2018-01-24,2018-01-24,563.2,554.2,3400.0,0.0,3400,558.7,558.7,558.7,SPX02183400P,2018-02-16,P
2018-01-24,2018-01-24,663.0,654.1,3500.0,9.0,3500,658.55,658.55,658.55,SPX02183500P,2018-02-16,P
2018-01-24,2018-01-24,1740.3,1732.4,1100.0,690.0,1100,1736.35,1736.35,1736.35,SPX03181100C,2018-03-16,C
2018-01-24,2018-01-24,1640.6,1632.7,1200.0,4.0,1200,1636.65,1636.65,1636.65,SPX03181200C,2018-03-16,C
2018-01-24,2018-01-24,1615.6,1607.8,1225.0,11.0,1225,1611.7,1611.7,1611.7,SPX03181225C,2018-03-16,C
2018-01-24,2018-01-24,1565.8,1557.9,1275.0,73.0,1275,1561.85,1561.85,1561.85,SPX03181275C,2018-03-16,C
2018-01-24,2018-01-24,1540.9,1533.0,1300.0,1.0,1300,1536.95,1536.95,1536.95,SPX03181300C,2018-03-16,C
2018-01-24,2018-01-24,1515.9,1508.1,1325.0,2.0,1325,1512.0,1512.0,1512.0,SPX03181325C,2018-03-16,C
2018-01-24,2018-01-24,1466.1,1458.2,1375.0,1.0,1375,1462.15,1462.15,1462.15,SPX03181375C,2018-03-16,C
2018-01-24,2018-01-24,1441.2,1433.3,1400.0,165.0,1400,1437.25,1437.25,1437.25,SPX03181400C,2018-03-16,C
2018-01-24,2018-01-24,1391.3,1383.5,1450.0,0.0,1450,1387.4,1387.4,1387.4,SPX03181450C,2018-03-16,C
2018-01-24,2018-01-24,1366.4,1358.6,1475.0,0.0,1475,1362.5,1362.5,1362.5,SPX03181475C,2018-03-16,C
2018-01-24,2018-01-24,1341.5,1333.6,1500.0,1321.0,1500,1337.55,1337.55,1337.55,SPX03181500C,2018-03-16,C
2018-01-24,2018-01-24,0.2,0.05,1500.0,10936.0,1500,0.05,0.05,0.05,SPX03181500P,2018-03-16,P
2018-01-24,2018-01-24,1316.6,1308.7,1525.0,82.0,1525,1312.65,1312.65,1312.65,SPX03181525C,2018-03-16,C
2018-01-24,2018-01-24,0.2,0.05,1525.0,727.0,1525,0.125,0.125,0.125,SPX03181525P,2018-03-16,P
2018-01-24,2018-01-24,1291.6,1283.8,1550.0,1.0,1550,1287.7,1287.7,1287.7,SPX03181550C,2018-03-16,C
2018-01-24,2018-01-24,0.15,0.05,1550.0,11268.0,1550,0.1,0.1,0.1,SPX03181550P,2018-03-16,P
2018-01-24,2018-01-24,1266.7,1258.9,1575.0,0.0,1575,1262.8,1262.8,1262.8,SPX03181575C,2018-03-16,C
2018-01-24,2018-01-24,0.15,0.05,1575.0,5376.0,1575,0.1,0.1,0.1,SPX03181575P,2018-03-16,P
2018-01-24,2018-01-24,1241.8,1234.0,1600.0,3.0,1600,1237.9,1237.9,1237.9,SPX03181600C,2018-03-16,C
2018-01-24,2018-01-24,0.2,0.05,1600.0,12413.0,1600,0.2,0.1,0.1,SPX03181600P,2018-03-16,P
2018-01-24,2018-01-24,1216.9,1209.1,1625.0,0.0,1625,1213.0,1213.0,1213.0,SPX03181625C,2018-03-16,C
2018-01-24,2018-01-24,0.25,0.05,1625.0,1659.0,1625,0.15,0.15,0.15,SPX03181625P,2018-03-16,P
2018-01-24,2018-01-24,1192.0,1184.1,1650.0,1.0,1650,1188.05,1188.05,1188.05,SPX03181650C,2018-03-16,C
2018-01-24,2018-01-24,0.25,0.05,1650.0,6199.0,1650,0.06,0.06,0.06,SPX03181650P,2018-03-16,P
2018-01-24,2018-01-24,1167.1,1159.2,1675.0,1.0,1675,1163.15,1163.15,1163.15,SPX03181675C,2018-03-16,C
2018-01-24,2018-01-24,1142.1,1134.3,1700.0,265.0,1700,1138.2,1138.2,1138.2,SPX03181700C,2018-03-16,C
2018-01-24,2018-01-24,0.25,0.1,1700.0,21522.0,1700,0.175,0.175,0.175,SPX03181700P,2018-03-16,P
2018-01-24,2018-01-24,1117.2,1109.4,1725.0,0.0,1725,1113.3,1113.3,1113.3,SPX03181725C,2018-03-16,C
2018-01-24,2018-01-24,0.3,0.1,1725.0,1727.0,1725,0.2,0.2,0.2,SPX03181725P,2018-03-16,P
2018-01-24,2018-01-24,1092.3,1084.5,1750.0,0.0,1750,1088.4,1088.4,1088.4,SPX03181750C,2018-03-16,C
2018-01-24,2018-01-24,0.3,0.05,1750.0,5520.0,1750,0.175,0.175,0.175,SPX03181750P,2018-03-16,P
2018-01-24,2018-01-24,1067.4,1059.6,1775.0,4.0,1775,1063.5,1063.5,1063.5,SPX03181775C,2018-03-16,C
2018-01-24,2018-01-24,0.3,0.05,1775.0,7676.0,1775,0.175,0.175,0.175,SPX03181775P,2018-03-16,P
2018-01-24,2018-01-24,1042.5,1034.7,1800.0,5.0,1800,1038.6,1038.6,1038.6,SPX03181800C,2018-03-16,C
2018-01-24,2018-01-24,0.3,0.1,1800.0,5660.0,1800,0.2,0.2,0.2,SPX03181800P,2018-03-16,P
2018-01-24,2018-01-24,1017.6,1009.8,1825.0,1.0,1825,1013.7,1013.7,1013.7,SPX03181825C,2018-03-16,C
2018-01-24,2018-01-24,0.35,0.1,1825.0,1533.0,1825,0.225,0.225,0.225,SPX03181825P,2018-03-16,P
2018-01-24,2018-01-24,992.7,984.9,1850.0,2.0,1850,988.8,988.8,988.8,SPX03181850C,2018-03-16,C
2018-01-24,2018-01-24,0.35,0.1,1850.0,7177.0,1850,0.225,0.225,0.225,SPX03181850P,2018-03-16,P
2018-01-24,2018-01-24,967.8,960.0,1875.0,1.0,1875,963.9,963.9,963.9,SPX03181875C,2018-03-16,C
2018-01-24,2018-01-24,0.4,0.15,1875.0,3397.0,1875,0.275,0.275,0.275,SPX03181875P,2018-03-16,P
2018-01-24,2018-01-24,942.9,935.1,1900.0,13.0,1900,939.0,939.0,939.0,SPX03181900C,2018-03-16,C
2018-01-24,2018-01-24,0.35,0.2,1900.0,30945.0,1900,0.2,0.2,0.2,SPX03181900P,2018-03-16,P
2018-01-24,2018-01-24,918.0,910.2,1925.0,0.0,1925,914.1,914.1,914.1,SPX03181925C,2018-03-16,C
2018-01-24,2018-01-24,0.35,0.2,1925.0,2908.0,1925,0.35,0.35,0.35,SPX03181925P,2018-03-16,P
2018-01-24,2018-01-24,893.1,885.3,1950.0,10.0,1950,889.2,889.2,889.2,SPX03181950C,2018-03-16,C
2018-01-24,2018-01-24,0.45,0.3,1950.0,13081.0,1950,0.36,0.3,0.3,SPX03181950P,2018-03-16,P
2018-01-24,2018-01-24,868.2,860.4,1975.0,1.0,1975,864.3,864.3,864.3,SPX03181975C,2018-03-16,C
2018-01-24,2018-01-24,0.5,0.25,1975.0,6981.0,1975,0.35,0.35,0.35,SPX03181975P,2018-03-16,P
2018-01-24,2018-01-24,843.3,835.5,2000.0,47591.0,2000,837.0,833.15,837.0,SPX03182000C,2018-03-16,C
2018-01-24,2018-01-24,0.55,0.3,2000.0,59482.0,2000,0.6,0.4,0.4,SPX03182000P,2018-03-16,P
2018-01-24,2018-01-24,818.4,810.6,2025.0,10.0,2025,827.3,827.3,827.3,SPX03182025C,2018-03-16,C
2018-01-24,2018-01-24,0.6,0.35,2025.0,6434.0,2025,0.475,0.475,0.475,SPX03182025P,2018-03-16,P
2018-01-24,2018-01-24,793.5,785.7,2050.0,5.0,2050,789.6,789.6,789.6,SPX03182050C,2018-03-16,C
2018-01-24,2018-01-24,0.65,0.35,2050.0,16840.0,2050,0.55,0.5,0.5,SPX03182050P,2018-03-16,P
2018-01-24,2018-01-24,768.6,760.8,2075.0,541.0,2075,764.7,764.7,764.7,SPX03182075C,2018-03-16,C
2018-01-24,2018-01-24,0.7,0.45,2075.0,10960.0,2075,0.5,0.5,0.5,SPX03182075P,2018-03-16,P
2018-01-24,2018-01-24,743.7,735.9,2100.0,416.0,2100,739.8,739.8,739.8,SPX03182100C,2018-03-16,C
2018-01-24,2018-01-24,0.75,0.45,2100.0,43835.0,2100,0.6,0.6,0.6,SPX03182100P,2018-03-16,P
2018-01-24,2018-01-24,718.8,711.1,2125.0,1.0,2125,714.95,714.95,714.95,SPX03182125C,2018-03-16,C
2018-01-24,2018-01-24,0.8,0.5,2125.0,20574.0,2125,0.65,0.55,0.55,SPX03182125P,2018-03-16,P
2018-01-24,2018-01-24,694.0,686.2,2150.0,211.0,2150,690.1,690.1,690.1,SPX03182150C,2018-03-16,C
2018-01-24,2018-01-24,0.85,0.6,2150.0,43337.0,2150,0.75,0.6,0.6,SPX03182150P,2018-03-16,P
2018-01-24,2018-01-24,669.1,661.4,2175.0,30.0,2175,665.25,665.25,665.25,SPX03182175C,2018-03-16,C
2018-01-24,2018-01-24,0.95,0.65,2175.0,63446.0,2175,0.8,0.8,0.8,SPX03182175P,2018-03-16,P
2018-01-24,2018-01-24,644.3,636.5,2200.0,311.0,2200,638.0,638.0,638.0,SPX03182200C,2018-03-16,C
2018-01-24,2018-01-24,1.0,0.75,2200.0,72990.0,2200,1.04,0.8,0.85,SPX03182200P,2018-03-16,P
2018-01-24,2018-01-24,619.4,611.7,2225.0,15.0,2225,615.55,615.55,615.55,SPX03182225C,2018-03-16,C
2018-01-24,2018-01-24,1.05,0.8,2225.0,15986.0,2225,0.925,0.925,0.925,SPX03182225P,2018-03-16,P
2018-01-24,2018-01-24,594.6,586.9,2250.0,229.0,2250,590.75,590.75,590.75,SPX03182250C,2018-03-16,C
2018-01-24,2018-01-24,1.2,0.9,2250.0,36649.0,2250,1.2,1.2,1.2,SPX03182250P,2018-03-16,P
2018-01-24,2018-01-24,569.8,562.1,2275.0,910.0,2275,565.95,565.95,565.95,SPX03182275C,2018-03-16,C
2018-01-24,2018-01-24,1.3,1.0,2275.0,16692.0,2275,1.15,1.05,1.05,SPX03182275P,2018-03-16,P
2018-01-24,2018-01-24,545.0,537.3,2300.0,2902.0,2300,541.15,541.15,541.15,SPX03182300C,2018-03-16,C
2018-01-24,2018-01-24,1.45,1.1,2300.0,44003.0,2300,1.45,1.12,1.2,SPX03182300P,2018-03-16,P
2018-01-24,2018-01-24,520.2,512.5,2325.0,1668.0,2325,516.35,516.35,516.35,SPX03182325C,2018-03-16,C
2018-01-24,2018-01-24,1.55,1.25,2325.0,17220.0,2325,1.74,1.25,1.38,SPX03182325P,2018-03-16,P
2018-01-24,2018-01-24,495.5,487.8,2350.0,17271.0,2350,491.65,491.65,491.65,SPX03182350C,2018-03-16,C
2018-01-24,2018-01-24,1.75,1.45,2350.0,45878.0,2350,1.8,1.4,1.5,SPX03182350P,2018-03-16,P
2018-01-24,2018-01-24,470.7,463.1,2375.0,6909.0,2375,478.1,453.7,472.7,SPX03182375C,2018-03-16,C
2018-01-24,2018-01-24,1.95,1.65,2375.0,25609.0,2375,2.0,1.6,1.7,SPX03182375P,2018-03-16,P
2018-01-24,2018-01-24,446.0,438.3,2400.0,8793.0,2400,441.97,441.15,441.15,SPX03182400C,2018-03-16,C
2018-01-24,2018-01-24,2.2,1.85,2400.0,65276.0,2400,2.49,1.8,1.92,SPX03182400P,2018-03-16,P
2018-01-24,2018-01-24,421.2,413.7,2425.0,5327.0,2425,417.45,417.45,417.45,SPX03182425C,2018-03-16,C
2018-01-24,2018-01-24,2.45,2.1,2425.0,56884.0,2425,2.61,2.1,2.15,SPX03182425P,2018-03-16,P
2018-01-24,2018-01-24,396.6,389.0,2450.0,18790.0,2450,392.69,392.25,392.25,SPX03182450C,2018-03-16,C
2018-01-24,2018-01-24,2.75,2.4,2450.0,45888.0,2450,3.0,2.28,2.4,SPX03182450P,2018-03-16,P
2018-01-24,2018-01-24,372.0,364.5,2475.0,17801.0,2475,368.25,368.25,368.25,SPX03182475C,2018-03-16,C
2018-01-24,2018-01-24,3.1,2.7,2475.0,22946.0,2475,2.9,2.6,2.7,SPX03182475P,2018-03-16,P
2018-01-24,2018-01-24,347.4,340.0,2500.0,16104.0,2500,355.6,330.5,350.2,SPX03182500C,2018-03-16,C
2018-01-24,2018-01-24,3.6,3.1,2500.0,35673.0,2500,4.2,3.0,3.1,SPX03182500P,2018-03-16,P
2018-01-24,2018-01-24,274.3,267.2,2575.0,16099.0,2575,270.75,270.75,270.75,SPX03182575C,2018-03-16,C
2018-01-24,2018-01-24,5.4,4.9,2575.0,36154.0,2575,6.0,4.7,4.89,SPX03182575P,2018-03-16,P
2018-01-24,2018-01-24,250.2,243.2,2600.0,26516.0,2600,253.11,245.04,251.0,SPX03182600C,2018-03-16,C
2018-01-24,2018-01-24,6.2,5.7,2600.0,51211.0,2600,7.53,5.47,5.6,SPX03182600P,2018-03-16,P
2018-01-24,2018-01-24,226.2,219.4,2625.0,34052.0,2625,222.8,222.8,222.8,SPX03182625C,2018-03-16,C
2018-01-24,2018-01-24,7.3,6.8,2625.0,29742.0,2625,8.7,6.5,6.7,SPX03182625P,2018-03-16,P
2018-01-24,2018-01-24,202.5,196.0,2650.0,45347.0,2650,199.25,199.25,199.25,SPX03182650C,2018-03-16,C
2018-01-24,2018-01-24,8.6,8.0,2650.0,59797.0,2650,10.46,7.61,8.14,SPX03182650P,2018-03-16,P
2018-01-24,2018-01-24,179.1,172.8,2675.0,28900.0,2675,176.1,176.1,176.1,SPX03182675C,2018-03-16,C
2018-01-24,2018-01-24,10.3,9.6,2675.0,42567.0,2675,12.55,9.13,9.75,SPX03182675P,2018-03-16,P
2018-01-24,2018-01-24,156.1,150.1,2700.0,69917.0,2700,152.5,146.0,148.3,SPX03182700C,2018-03-16,C
2018-01-24,2018-01-24,12.4,11.7,2700.0,73820.0,2700,15.3,11.0,11.3,SPX03182700P,2018-03-16,P
2018-01-24,2018-01-24,133.7,128.0,2725.0,40036.0,2725,142.12,124.8,136.8,SPX03182725C,2018-03-16,C
2018-01-24,2018-01-24,15.0,14.2,2725.0,47386.0,2725,18.19,13.4,13.4,SPX03182725P,2018-03-16,P
2018-01-24,2018-01-24,112.0,106.8,2750.0,48649.0,2750,120.4,101.6,115.68,SPX03182750C,2018-03-16,C
2018-01-24,2018-01-24,18.6,17.7,2750.0,39065.0,2750,22.5,16.43,16.55,SPX03182750P,2018-03-16,P
2018-01-24,2018-01-24,91.3,86.6,2775.0,27437.0,2775,94.78,86.72,94.78,SPX03182775C,2018-03-16,C
2018-01-24,2018-01-24,23.1,22.0,2775.0,26399.0,2775,27.6,20.3,20.5,SPX03182775P,2018-03-16,P
2018-01-24,2018-01-24,72.0,67.9,2800.0,101323.0,2800,79.1,62.0,74.0,SPX03182800C,2018-03-16,C
2018-01-24,2018-01-24,29.1,27.9,2800.0,91717.0,2800,35.27,25.4,25.9,SPX03182800P,2018-03-16,P
2018-01-24,2018-01-24,53.5,52.0,2825.0,63406.0,2825,61.5,46.0,55.6,SPX03182825C,2018-03-16,C
2018-01-24,2018-01-24,36.9,35.6,2825.0,14749.0,2825,44.0,31.95,32.9,SPX03182825P,2018-03-16,P
2018-01-24,2018-01-24,38.7,37.3,2850.0,30265.0,2850,45.6,32.3,40.15,SPX03182850C,2018-03-16,C
2018-01-24,2018-01-24,47.1,45.7,2850.0,10342.0,2850,56.0,40.6,42.0,SPX03182850P,2018-03-16,P
2018-01-24,2018-01-24,26.5,25.4,2875.0,17162.0,2875,31.65,22.6,28.35,SPX03182875C,2018-03-16,C
2018-01-24,2018-01-24,61.5,57.6,2875.0,189.0,2875,53.53,53.53,53.53,SPX03182875P,2018-03-16,P
2018-01-24,2018-01-24,17.7,16.6,2900.0,27068.0,2900,21.85,13.9,17.6,SPX03182900C,2018-03-16,C
2018-01-24,2018-01-24,77.9,73.0,2900.0,552.0,2900,76.28,67.57,70.57,SPX03182900P,2018-03-16,P
2018-01-24,2018-01-24,11.2,10.4,2925.0,7946.0,2925,13.6,9.0,10.9,SPX03182925C,2018-03-16,C
2018-01-24,2018-01-24,96.9,91.1,2925.0,6.0,2925,94.0,94.0,94.0,SPX03182925P,2018-03-16,P
2018-01-24,2018-01-24,7.1,6.4,2950.0,12948.0,2950,8.43,5.0,6.6,SPX03182950C,2018-03-16,C
2018-01-24,2018-01-24,118.1,111.6,2950.0,6.0,2950,114.85,114.85,114.85,SPX03182950P,2018-03-16,P
2018-01-24,2018-01-24,4.5,3.9,2975.0,6546.0,2975,5.18,3.3,4.0,SPX03182975C,2018-03-16,C
2018-01-24,2018-01-24,140.8,133.8,2975.0,0.0,2975,137.3,137.3,137.3,SPX03182975P,2018-03-16,P
2018-01-24,2018-01-24,3.1,2.65,3000.0,64143.0,3000,3.2,2.1,2.65,SPX03183000C,2018-03-16,C
2018-01-24,2018-01-24,164.5,157.1,3000.0,7318.0,3000,150.25,150.25,150.25,SPX03183000P,2018-03-16,P
2018-01-24,2018-01-24,2.1,1.6,3025.0,490.0,3025,2.1,1.53,1.9,SPX03183025C,2018-03-16,C
2018-01-24,2018-01-24,188.6,181.1,3025.0,0.0,3025,184.85,184.85,184.85,SPX03183025P,2018-03-16,P
2018-01-24,2018-01-24,1.45,1.05,3050.0,151.0,3050,1.35,1.0,1.35,SPX03183050C,2018-03-16,C
2018-01-24,2018-01-24,213.0,205.4,3050.0,0.0,3050,209.2,209.2,209.2,SPX03183050P,2018-03-16,P
2018-01-24,2018-01-24,0.85,0.5,3100.0,420.0,3100,0.8,0.65,0.8,SPX03183100C,2018-03-16,C
2018-01-24,2018-01-24,262.3,254.6,3100.0,0.0,3100,258.45,258.45,258.45,SPX03183100P,2018-03-16,P
2018-01-24,2018-01-24,0.65,0.3,3125.0,1.0,3125,0.475,0.475,0.475,SPX03183125C,2018-03-16,C
2018-01-24,2018-01-24,287.1,279.4,3125.0,0.0,3125,283.25,283.25,283.25,SPX03183125P,2018-03-16,P
2018-01-24,2018-01-24,0.55,0.2,3150.0,13.0,3150,0.5,0.5,0.5,SPX03183150C,2018-03-16,C
2018-01-24,2018-01-24,311.9,304.2,3150.0,0.0,3150,308.05,308.05,308.05,SPX03183150P,2018-03-16,P
2018-01-24,2018-01-24,0.4,0.05,3200.0,314.0,3200,0.15,0.15,0.15,SPX03183200C,2018-03-16,C
2018-01-24,2018-01-24,361.6,353.9,3200.0,110.0,3200,359.8,359.8,359.8,SPX03183200P,2018-03-16,P
2018-01-24,2018-01-24,0.2,0.05,3300.0,200.0,3300,0.125,0.125,0.125,SPX03183300C,2018-03-16,C
2018-01-24,2018-01-24,461.2,453.4,3300.0,0.0,3300,457.3,457.3,457.3,SPX03183300P,2018-03-16,P
2018-01-24,2018-01-24,560.9,553.1,3400.0,0.0,3400,557.0,557.0,557.0,SPX03183400P,2018-03-16,P
2018-01-24,2018-01-24,660.5,652.8,3500.0,0.0,3500,656.65,656.65,656.65,SPX03183500P,2018-03-16,P
2018-01-24,2018-01-24,760.2,752.5,3600.0,0.0,3600,756.35,756.35,756.35,SPX03183600P,2018-03-16,P
2018-01-24,2018-01-24,1726.3,1709.6,1100.0,0.0,1100,1717.95,1717.95,1717.95,SPX03191100C,2019-03-15,C
2018-01-24,2018-01-24,1629.3,1612.9,1200.0,0.0,1200,1621.1,1621.1,1621.1,SPX03191200C,2019-03-15,C
2018-01-24,2018-01-24,1532.6,1516.4,1300.0,0.0,1300,1524.5,1524.5,1524.5,SPX03191300C,2019-03-15,C
2018-01-24,2018-01-24,4.6,0.55,1300.0,0.0,1300,2.575,2.575,2.575,SPX03191300P,2019-03-15,P
2018-01-24,2018-01-24,1460.2,1444.2,1375.0,0.0,1375,1452.2,1452.2,1452.2,SPX03191375C,2019-03-15,C
2018-01-24,2018-01-24,5.4,1.35,1375.0,0.0,1375,3.375,3.375,3.375,SPX03191375P,2019-03-15,P
2018-01-24,2018-01-24,1436.2,1420.2,1400.0,0.0,1400,1428.2,1428.2,1428.2,SPX03191400C,2019-03-15,C
2018-01-24,2018-01-24,5.7,1.65,1400.0,0.0,1400,3.675,3.675,3.675,SPX03191400P,2019-03-15,P
2018-01-24,2018-01-24,1412.1,1396.2,1425.0,0.0,1425,1404.15,1404.15,1404.15,SPX03191425C,2019-03-15,C
2018-01-24,2018-01-24,6.0,1.95,1425.0,0.0,1425,3.975,3.975,3.975,SPX03191425P,2019-03-15,P
2018-01-24,2018-01-24,1388.1,1372.3,1450.0,0.0,1450,1380.2,1380.2,1380.2,SPX03191450C,2019-03-15,C
2018-01-24,2018-01-24,6.4,2.35,1450.0,4620.0,1450,4.375,4.375,4.375,SPX03191450P,2019-03-15,P
