DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-15,2017-12-15,84.3,78.1,2450.0,445.0,2450,81.2,81.2,81.2,SPX01192450P,2019-01-18,P
2017-12-15,2017-12-15,302.6,293.2,2475.0,28.0,2475,297.9,297.9,297.9,SPX01192475C,2019-01-18,C
2017-12-15,2017-12-15,89.5,83.1,2475.0,401.0,2475,86.3,86.3,86.3,SPX01192475P,2019-01-18,P
2017-12-15,2017-12-15,283.5,274.2,2500.0,132.0,2500,271.14,271.08,271.14,SPX01192500C,2019-01-18,C
2017-12-15,2017-12-15,95.0,88.5,2500.0,1045.0,2500,92.0,92.0,92.0,SPX01192500P,2019-01-18,P
2017-12-15,2017-12-15,228.4,219.5,2575.0,1450.0,2575,223.95,223.95,223.95,SPX01192575C,2019-01-18,C
2017-12-15,2017-12-15,113.7,106.8,2575.0,1953.0,2575,110.25,110.25,110.25,SPX01192575P,2019-01-18,P
2017-12-15,2017-12-15,210.9,202.1,2600.0,471.0,2600,206.5,206.5,206.5,SPX01192600C,2019-01-18,C
2017-12-15,2017-12-15,120.7,113.7,2600.0,553.0,2600,117.2,117.2,117.2,SPX01192600P,2019-01-18,P
2017-12-15,2017-12-15,193.2,185.2,2625.0,2.0,2625,186.0,186.0,186.0,SPX01192625C,2019-01-18,C
2017-12-15,2017-12-15,128.3,121.1,2625.0,150.0,2625,124.7,124.7,124.7,SPX01192625P,2019-01-18,P
2017-12-15,2017-12-15,177.2,168.7,2650.0,331.0,2650,172.95,172.95,172.95,SPX01192650C,2019-01-18,C
2017-12-15,2017-12-15,136.3,128.9,2650.0,72.0,2650,132.6,132.6,132.6,SPX01192650P,2019-01-18,P
2017-12-15,2017-12-15,161.3,152.8,2675.0,365.0,2675,158.0,153.8,153.8,SPX01192675C,2019-01-18,C
2017-12-15,2017-12-15,144.9,137.4,2675.0,0.0,2675,141.15,141.15,141.15,SPX01192675P,2019-01-18,P
2017-12-15,2017-12-15,145.9,137.6,2700.0,1272.0,2700,141.75,141.75,141.75,SPX01192700C,2019-01-18,C
2017-12-15,2017-12-15,154.1,146.4,2700.0,667.0,2700,150.25,150.25,150.25,SPX01192700P,2019-01-18,P
2017-12-15,2017-12-15,131.0,122.9,2725.0,46.0,2725,126.95,126.95,126.95,SPX01192725C,2019-01-18,C
2017-12-15,2017-12-15,163.9,156.0,2725.0,40.0,2725,159.95,159.95,159.95,SPX01192725P,2019-01-18,P
2017-12-15,2017-12-15,116.9,109.0,2750.0,535.0,2750,108.13,108.13,108.13,SPX01192750C,2019-01-18,C
2017-12-15,2017-12-15,174.4,166.5,2750.0,91.0,2750,170.45,170.45,170.45,SPX01192750P,2019-01-18,P
2017-12-15,2017-12-15,102.7,95.8,2775.0,13.0,2775,99.25,99.25,99.25,SPX01192775C,2019-01-18,C
2017-12-15,2017-12-15,185.7,177.4,2775.0,22.0,2775,181.55,181.55,181.55,SPX01192775P,2019-01-18,P
2017-12-15,2017-12-15,90.9,83.5,2800.0,5111.0,2800,87.2,87.2,87.2,SPX01192800C,2019-01-18,C
2017-12-15,2017-12-15,197.9,189.4,2800.0,222.0,2800,193.65,193.65,193.65,SPX01192800P,2019-01-18,P
2017-12-15,2017-12-15,77.8,72.0,2825.0,61.0,2825,74.9,74.9,74.9,SPX01192825C,2019-01-18,C
2017-12-15,2017-12-15,210.9,202.1,2825.0,0.0,2825,206.5,206.5,206.5,SPX01192825P,2019-01-18,P
2017-12-15,2017-12-15,67.9,61.4,2850.0,633.0,2850,64.65,64.65,64.65,SPX01192850C,2019-01-18,C
2017-12-15,2017-12-15,224.8,215.8,2850.0,0.0,2850,220.3,220.3,220.3,SPX01192850P,2019-01-18,P
2017-12-15,2017-12-15,58.7,51.9,2875.0,32.0,2875,55.3,55.3,55.3,SPX01192875C,2019-01-18,C
2017-12-15,2017-12-15,239.7,230.5,2875.0,0.0,2875,235.1,235.1,235.1,SPX01192875P,2019-01-18,P
2017-12-15,2017-12-15,50.0,43.4,2900.0,3501.0,2900,46.41,45.81,45.81,SPX01192900C,2019-01-18,C
2017-12-15,2017-12-15,255.6,246.2,2900.0,312.0,2900,250.9,250.9,250.9,SPX01192900P,2019-01-18,P
2017-12-15,2017-12-15,34.0,29.4,2950.0,1200.0,2950,31.7,31.7,31.7,SPX01192950C,2019-01-18,C
2017-12-15,2017-12-15,290.4,280.5,2950.0,0.0,2950,285.45,285.45,285.45,SPX01192950P,2019-01-18,P
2017-12-15,2017-12-15,24.2,19.2,3000.0,1504.0,3000,21.7,21.7,21.7,SPX01193000C,2019-01-18,C
2017-12-15,2017-12-15,328.9,318.7,3000.0,11.0,3000,323.8,323.8,323.8,SPX01193000P,2019-01-18,P
2017-12-15,2017-12-15,11.5,8.2,3100.0,194.0,3100,9.85,9.85,9.85,SPX01193100C,2019-01-18,C
2017-12-15,2017-12-15,415.0,404.3,3100.0,24.0,3100,409.65,409.65,409.65,SPX01193100P,2019-01-18,P
2017-12-15,2017-12-15,6.3,3.4,3200.0,1.0,3200,4.85,4.85,4.85,SPX01193200C,2019-01-18,C
2017-12-15,2017-12-15,508.0,497.1,3200.0,0.0,3200,502.55,502.55,502.55,SPX01193200P,2019-01-18,P
2017-12-15,2017-12-15,4.0,1.25,3300.0,10.0,3300,2.625,2.625,2.625,SPX01193300C,2019-01-18,C
2017-12-15,2017-12-15,603.8,592.6,3300.0,0.0,3300,598.2,598.2,598.2,SPX01193300P,2019-01-18,P
2017-12-15,2017-12-15,3.1,0.2,3400.0,4.0,3400,1.65,1.65,1.65,SPX01193400C,2019-01-18,C
2017-12-15,2017-12-15,700.7,689.3,3400.0,0.0,3400,695.0,695.0,695.0,SPX01193400P,2019-01-18,P
2017-12-15,2017-12-15,798.0,786.5,3500.0,0.0,3500,792.25,792.25,792.25,SPX01193500P,2019-01-18,P
2017-12-15,2017-12-15,895.5,884.0,3600.0,0.0,3600,889.75,889.75,889.75,SPX01193600P,2019-01-18,P
2017-12-15,2017-12-15,1580.5,1573.3,1100.0,15.0,1100,1576.9,1576.9,1576.9,SPX02181100C,2018-02-16,C
2017-12-15,2017-12-15,1480.8,1473.7,1200.0,0.0,1200,1477.25,1477.25,1477.25,SPX02181200C,2018-02-16,C
2017-12-15,2017-12-15,1381.2,1374.1,1300.0,0.0,1300,1377.65,1377.65,1377.65,SPX02181300C,2018-02-16,C
2017-12-15,2017-12-15,1356.3,1349.2,1325.0,0.0,1325,1352.75,1352.75,1352.75,SPX02181325C,2018-02-16,C
2017-12-15,2017-12-15,1306.5,1299.4,1375.0,0.0,1375,1302.95,1302.95,1302.95,SPX02181375C,2018-02-16,C
2017-12-15,2017-12-15,1281.6,1274.5,1400.0,0.0,1400,1278.05,1278.05,1278.05,SPX02181400C,2018-02-16,C
2017-12-15,2017-12-15,1231.8,1224.7,1450.0,0.0,1450,1228.25,1228.25,1228.25,SPX02181450C,2018-02-16,C
2017-12-15,2017-12-15,1206.9,1199.8,1475.0,15.0,1475,1203.35,1203.35,1203.35,SPX02181475C,2018-02-16,C
2017-12-15,2017-12-15,1182.0,1174.9,1500.0,0.0,1500,1178.45,1178.45,1178.45,SPX02181500C,2018-02-16,C
2017-12-15,2017-12-15,0.25,0.15,1500.0,20531.0,1500,0.15,0.15,0.15,SPX02181500P,2018-02-16,P
2017-12-15,2017-12-15,1157.1,1150.0,1525.0,0.0,1525,1153.55,1153.55,1153.55,SPX02181525C,2018-02-16,C
2017-12-15,2017-12-15,0.25,0.05,1525.0,610.0,1525,0.15,0.15,0.15,SPX02181525P,2018-02-16,P
2017-12-15,2017-12-15,1132.2,1125.1,1550.0,0.0,1550,1128.65,1128.65,1128.65,SPX02181550C,2018-02-16,C
2017-12-15,2017-12-15,0.25,0.05,1550.0,5361.0,1550,0.15,0.15,0.15,SPX02181550P,2018-02-16,P
2017-12-15,2017-12-15,1107.4,1100.2,1575.0,0.0,1575,1103.8,1103.8,1103.8,SPX02181575C,2018-02-16,C
2017-12-15,2017-12-15,0.3,0.05,1575.0,225.0,1575,0.175,0.175,0.175,SPX02181575P,2018-02-16,P
2017-12-15,2017-12-15,1082.5,1075.4,1600.0,0.0,1600,1078.95,1078.95,1078.95,SPX02181600C,2018-02-16,C
2017-12-15,2017-12-15,0.3,0.05,1600.0,150.0,1600,0.175,0.175,0.175,SPX02181600P,2018-02-16,P
2017-12-15,2017-12-15,1057.6,1050.5,1625.0,0.0,1625,1054.05,1054.05,1054.05,SPX02181625C,2018-02-16,C
2017-12-15,2017-12-15,0.35,0.1,1625.0,23.0,1625,0.225,0.225,0.225,SPX02181625P,2018-02-16,P
2017-12-15,2017-12-15,1032.7,1025.6,1650.0,0.0,1650,1029.15,1029.15,1029.15,SPX02181650C,2018-02-16,C
2017-12-15,2017-12-15,0.35,0.1,1650.0,104.0,1650,0.225,0.225,0.225,SPX02181650P,2018-02-16,P
2017-12-15,2017-12-15,1007.8,1000.7,1675.0,0.0,1675,1004.25,1004.25,1004.25,SPX02181675C,2018-02-16,C
2017-12-15,2017-12-15,0.4,0.15,1675.0,1.0,1675,0.275,0.275,0.275,SPX02181675P,2018-02-16,P
2017-12-15,2017-12-15,982.9,975.8,1700.0,0.0,1700,979.35,979.35,979.35,SPX02181700C,2018-02-16,C
2017-12-15,2017-12-15,0.4,0.2,1700.0,1604.0,1700,0.3,0.3,0.3,SPX02181700P,2018-02-16,P
2017-12-15,2017-12-15,958.1,951.0,1725.0,0.0,1725,954.55,954.55,954.55,SPX02181725C,2018-02-16,C
2017-12-15,2017-12-15,0.45,0.2,1725.0,2.0,1725,0.325,0.325,0.325,SPX02181725P,2018-02-16,P
2017-12-15,2017-12-15,933.2,926.1,1750.0,0.0,1750,929.65,929.65,929.65,SPX02181750C,2018-02-16,C
2017-12-15,2017-12-15,0.4,0.25,1750.0,0.0,1750,0.325,0.325,0.325,SPX02181750P,2018-02-16,P
2017-12-15,2017-12-15,908.3,901.2,1775.0,0.0,1775,904.75,904.75,904.75,SPX02181775C,2018-02-16,C
2017-12-15,2017-12-15,0.4,0.3,1775.0,432.0,1775,0.35,0.35,0.35,SPX02181775P,2018-02-16,P
2017-12-15,2017-12-15,883.4,876.4,1800.0,1.0,1800,879.9,879.9,879.9,SPX02181800C,2018-02-16,C
2017-12-15,2017-12-15,0.5,0.3,1800.0,356.0,1800,0.4,0.4,0.4,SPX02181800P,2018-02-16,P
2017-12-15,2017-12-15,858.6,851.5,1825.0,0.0,1825,855.05,855.05,855.05,SPX02181825C,2018-02-16,C
2017-12-15,2017-12-15,0.6,0.35,1825.0,454.0,1825,0.475,0.475,0.475,SPX02181825P,2018-02-16,P
2017-12-15,2017-12-15,833.7,826.6,1850.0,0.0,1850,830.15,830.15,830.15,SPX02181850C,2018-02-16,C
2017-12-15,2017-12-15,0.65,0.4,1850.0,1126.0,1850,0.525,0.525,0.525,SPX02181850P,2018-02-16,P
2017-12-15,2017-12-15,808.9,801.8,1875.0,0.0,1875,805.35,805.35,805.35,SPX02181875C,2018-02-16,C
2017-12-15,2017-12-15,0.75,0.45,1875.0,1189.0,1875,0.6,0.6,0.6,SPX02181875P,2018-02-16,P
2017-12-15,2017-12-15,784.0,776.9,1900.0,114.0,1900,780.45,780.45,780.45,SPX02181900C,2018-02-16,C
2017-12-15,2017-12-15,0.8,0.55,1900.0,2401.0,1900,0.7,0.63,0.63,SPX02181900P,2018-02-16,P
2017-12-15,2017-12-15,759.2,752.1,1925.0,0.0,1925,755.65,755.65,755.65,SPX02181925C,2018-02-16,C
2017-12-15,2017-12-15,0.85,0.6,1925.0,1053.0,1925,0.8,0.8,0.8,SPX02181925P,2018-02-16,P
2017-12-15,2017-12-15,734.3,727.3,1950.0,0.0,1950,730.8,730.8,730.8,SPX02181950C,2018-02-16,C
2017-12-15,2017-12-15,0.9,0.65,1950.0,2695.0,1950,0.85,0.85,0.85,SPX02181950P,2018-02-16,P
2017-12-15,2017-12-15,709.5,702.4,1975.0,0.0,1975,705.95,705.95,705.95,SPX02181975C,2018-02-16,C
2017-12-15,2017-12-15,1.0,0.75,1975.0,2575.0,1975,0.875,0.875,0.875,SPX02181975P,2018-02-16,P
2017-12-15,2017-12-15,684.7,677.6,2000.0,161.0,2000,671.68,671.68,671.68,SPX02182000C,2018-02-16,C
2017-12-15,2017-12-15,1.05,0.8,2000.0,9931.0,2000,1.05,1.0,1.0,SPX02182000P,2018-02-16,P
2017-12-15,2017-12-15,659.8,652.8,2025.0,0.0,2025,656.3,656.3,656.3,SPX02182025C,2018-02-16,C
2017-12-15,2017-12-15,1.15,0.9,2025.0,650.0,2025,0.98,0.98,0.98,SPX02182025P,2018-02-16,P
2017-12-15,2017-12-15,635.0,628.0,2050.0,0.0,2050,631.5,631.5,631.5,SPX02182050C,2018-02-16,C
2017-12-15,2017-12-15,1.25,1.0,2050.0,6363.0,2050,1.35,1.25,1.35,SPX02182050P,2018-02-16,P
2017-12-15,2017-12-15,610.2,603.2,2075.0,1.0,2075,606.7,606.7,606.7,SPX02182075C,2018-02-16,C
2017-12-15,2017-12-15,1.35,1.1,2075.0,875.0,2075,1.225,1.225,1.225,SPX02182075P,2018-02-16,P
2017-12-15,2017-12-15,585.4,578.4,2100.0,2.0,2100,581.9,581.9,581.9,SPX02182100C,2018-02-16,C
2017-12-15,2017-12-15,1.5,1.2,2100.0,3662.0,2100,1.45,1.26,1.43,SPX02182100P,2018-02-16,P
2017-12-15,2017-12-15,560.6,553.6,2125.0,0.0,2125,557.1,557.1,557.1,SPX02182125C,2018-02-16,C
2017-12-15,2017-12-15,1.65,1.35,2125.0,2513.0,2125,1.45,1.45,1.45,SPX02182125P,2018-02-16,P
2017-12-15,2017-12-15,535.9,528.9,2150.0,1.0,2150,532.4,532.4,532.4,SPX02182150C,2018-02-16,C
2017-12-15,2017-12-15,1.8,1.65,2150.0,3360.0,2150,1.65,1.59,1.59,SPX02182150P,2018-02-16,P
2017-12-15,2017-12-15,511.1,504.2,2175.0,25.0,2175,507.65,507.65,507.65,SPX02182175C,2018-02-16,C
2017-12-15,2017-12-15,1.95,1.65,2175.0,1687.0,2175,1.8,1.8,1.8,SPX02182175P,2018-02-16,P
2017-12-15,2017-12-15,486.4,479.4,2200.0,2.0,2200,482.9,482.9,482.9,SPX02182200C,2018-02-16,C
2017-12-15,2017-12-15,2.0,1.85,2200.0,7594.0,2200,2.19,2.0,2.1,SPX02182200P,2018-02-16,P
2017-12-15,2017-12-15,461.7,454.7,2225.0,0.0,2225,458.2,458.2,458.2,SPX02182225C,2018-02-16,C
2017-12-15,2017-12-15,2.35,2.0,2225.0,560.0,2225,2.35,2.15,2.35,SPX02182225P,2018-02-16,P
2017-12-15,2017-12-15,437.0,430.1,2250.0,2.0,2250,433.7,433.7,433.7,SPX02182250C,2018-02-16,C
2017-12-15,2017-12-15,2.55,2.25,2250.0,5659.0,2250,2.65,2.4,2.6,SPX02182250P,2018-02-16,P
2017-12-15,2017-12-15,412.3,405.4,2275.0,1.0,2275,408.85,408.85,408.85,SPX02182275C,2018-02-16,C
2017-12-15,2017-12-15,2.8,2.5,2275.0,4051.0,2275,2.93,2.58,2.93,SPX02182275P,2018-02-16,P
2017-12-15,2017-12-15,387.7,380.8,2300.0,122.0,2300,380.54,377.0,377.0,SPX02182300C,2018-02-16,C
2017-12-15,2017-12-15,3.1,2.75,2300.0,10936.0,2300,3.25,2.8,3.25,SPX02182300P,2018-02-16,P
2017-12-15,2017-12-15,363.1,356.3,2325.0,2.0,2325,359.7,359.7,359.7,SPX02182325C,2018-02-16,C
2017-12-15,2017-12-15,3.5,3.0,2325.0,6092.0,2325,3.65,3.15,3.65,SPX02182325P,2018-02-16,P
2017-12-15,2017-12-15,338.5,331.8,2350.0,30.0,2350,331.52,323.0,323.0,SPX02182350C,2018-02-16,C
2017-12-15,2017-12-15,3.8,3.4,2350.0,12563.0,2350,4.0,3.55,4.0,SPX02182350P,2018-02-16,P
2017-12-15,2017-12-15,314.0,307.4,2375.0,0.0,2375,310.7,310.7,310.7,SPX02182375C,2018-02-16,C
2017-12-15,2017-12-15,4.3,3.9,2375.0,14363.0,2375,4.65,3.95,4.65,SPX02182375P,2018-02-16,P
2017-12-15,2017-12-15,289.6,283.0,2400.0,12.0,2400,286.3,286.3,286.3,SPX02182400C,2018-02-16,C
2017-12-15,2017-12-15,4.8,4.4,2400.0,19991.0,2400,5.0,4.4,5.0,SPX02182400P,2018-02-16,P
2017-12-15,2017-12-15,265.3,258.8,2425.0,0.0,2425,262.05,262.05,262.05,SPX02182425C,2018-02-16,C
2017-12-15,2017-12-15,5.5,5.0,2425.0,5857.0,2425,6.1,5.1,6.1,SPX02182425P,2018-02-16,P
2017-12-15,2017-12-15,241.1,234.7,2450.0,149.0,2450,237.9,237.9,237.9,SPX02182450C,2018-02-16,C
2017-12-15,2017-12-15,6.2,5.7,2450.0,20062.0,2450,6.9,5.8,6.83,SPX02182450P,2018-02-16,P
2017-12-15,2017-12-15,217.0,210.8,2475.0,226.0,2475,213.9,213.9,213.9,SPX02182475C,2018-02-16,C
2017-12-15,2017-12-15,7.2,6.7,2475.0,4954.0,2475,7.6,6.8,7.6,SPX02182475P,2018-02-16,P
2017-12-15,2017-12-15,193.2,187.0,2500.0,442.0,2500,190.1,190.1,190.1,SPX02182500C,2018-02-16,C
2017-12-15,2017-12-15,8.3,7.9,2500.0,14443.0,2500,9.3,7.8,9.3,SPX02182500P,2018-02-16,P
2017-12-15,2017-12-15,123.2,117.8,2575.0,4577.0,2575,116.75,107.0,108.95,SPX02182575C,2018-02-16,C
2017-12-15,2017-12-15,13.6,12.8,2575.0,8276.0,2575,15.8,13.0,15.6,SPX02182575P,2018-02-16,P
2017-12-15,2017-12-15,100.9,95.9,2600.0,13145.0,2600,97.1,84.9,84.9,SPX02182600C,2018-02-16,C
2017-12-15,2017-12-15,16.4,15.5,2600.0,12783.0,2600,18.8,15.8,18.8,SPX02182600P,2018-02-16,P
2017-12-15,2017-12-15,79.4,74.9,2625.0,18710.0,2625,74.08,65.0,66.95,SPX02182625C,2018-02-16,C
2017-12-15,2017-12-15,20.2,19.1,2625.0,15875.0,2625,23.5,19.5,23.34,SPX02182625P,2018-02-16,P
2017-12-15,2017-12-15,59.0,55.1,2650.0,20650.0,2650,57.3,46.6,46.8,SPX02182650C,2018-02-16,C
2017-12-15,2017-12-15,25.1,24.1,2650.0,16844.0,2650,29.63,24.5,29.63,SPX02182650P,2018-02-16,P
2017-12-15,2017-12-15,39.9,38.4,2675.0,12458.0,2675,39.6,30.2,30.2,SPX02182675C,2018-02-16,C
2017-12-15,2017-12-15,32.3,31.0,2675.0,5761.0,2675,38.0,32.17,38.0,SPX02182675P,2018-02-16,P
2017-12-15,2017-12-15,25.1,23.9,2700.0,9892.0,2700,24.93,18.18,18.8,SPX02182700C,2018-02-16,C
2017-12-15,2017-12-15,42.7,41.2,2700.0,382.0,2700,43.75,41.7,43.75,SPX02182700P,2018-02-16,P
2017-12-15,2017-12-15,14.4,13.5,2725.0,13017.0,2725,13.73,10.6,11.69,SPX02182725C,2018-02-16,C
2017-12-15,2017-12-15,58.1,53.7,2725.0,178.0,2725,59.7,58.92,58.92,SPX02182725P,2018-02-16,P
2017-12-15,2017-12-15,7.6,6.9,2750.0,9529.0,2750,7.41,4.8,4.8,SPX02182750C,2018-02-16,C
2017-12-15,2017-12-15,76.9,71.4,2750.0,4.0,2750,74.15,74.15,74.15,SPX02182750P,2018-02-16,P
2017-12-15,2017-12-15,4.1,3.5,2775.0,1716.0,2775,3.78,2.99,3.1,SPX02182775C,2018-02-16,C
2017-12-15,2017-12-15,98.7,93.0,2775.0,3.0,2775,95.85,95.85,95.85,SPX02182775P,2018-02-16,P
2017-12-15,2017-12-15,2.4,2.0,2800.0,3967.0,2800,2.28,1.6,1.6,SPX02182800C,2018-02-16,C
2017-12-15,2017-12-15,122.3,115.6,2800.0,4.0,2800,118.95,118.95,118.95,SPX02182800P,2018-02-16,P
2017-12-15,2017-12-15,1.65,1.25,2825.0,850.0,2825,1.0,1.0,1.0,SPX02182825C,2018-02-16,C
2017-12-15,2017-12-15,146.5,139.6,2825.0,0.0,2825,143.05,143.05,143.05,SPX02182825P,2018-02-16,P
2017-12-15,2017-12-15,1.2,0.85,2850.0,646.0,2850,0.9,0.9,0.9,SPX02182850C,2018-02-16,C
2017-12-15,2017-12-15,171.0,164.1,2850.0,0.0,2850,167.55,167.55,167.55,SPX02182850P,2018-02-16,P
2017-12-15,2017-12-15,0.75,0.45,2900.0,455.0,2900,0.45,0.45,0.45,SPX02182900C,2018-02-16,C
2017-12-15,2017-12-15,220.4,213.4,2900.0,0.0,2900,216.9,216.9,216.9,SPX02182900P,2018-02-16,P
2017-12-15,2017-12-15,0.45,0.15,2950.0,155.0,2950,0.3,0.2,0.3,SPX02182950C,2018-02-16,C
2017-12-15,2017-12-15,270.0,262.9,2950.0,0.0,2950,266.45,266.45,266.45,SPX02182950P,2018-02-16,P
2017-12-15,2017-12-15,319.7,312.6,3000.0,0.0,3000,316.15,316.15,316.15,SPX02183000P,2018-02-16,P
2017-12-15,2017-12-15,419.3,412.2,3100.0,0.0,3100,415.75,415.75,415.75,SPX02183100P,2018-02-16,P
2017-12-15,2017-12-15,518.9,511.8,3200.0,0.0,3200,515.35,515.35,515.35,SPX02183200P,2018-02-16,P
2017-12-15,2017-12-15,618.5,611.4,3300.0,0.0,3300,614.95,614.95,614.95,SPX02183300P,2018-02-16,P
2017-12-15,2017-12-15,1577.6,1570.2,1100.0,691.0,1100,1565.0,1565.0,1565.0,SPX03181100C,2018-03-16,C
2017-12-15,2017-12-15,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-15,2017-12-15,1478.2,1470.8,1200.0,4.0,1200,1474.5,1474.5,1474.5,SPX03181200C,2018-03-16,C
2017-12-15,2017-12-15,0.15,0.1,1200.0,11155.0,1200,0.125,0.125,0.125,SPX03181200P,2018-03-16,P
2017-12-15,2017-12-15,1453.3,1446.0,1225.0,11.0,1225,1449.65,1449.65,1449.65,SPX03181225C,2018-03-16,C
2017-12-15,2017-12-15,0.2,0.1,1225.0,139.0,1225,0.15,0.15,0.15,SPX03181225P,2018-03-16,P
2017-12-15,2017-12-15,1403.6,1396.2,1275.0,73.0,1275,1399.9,1399.9,1399.9,SPX03181275C,2018-03-16,C
2017-12-15,2017-12-15,1378.7,1371.4,1300.0,1.0,1300,1375.05,1375.05,1375.05,SPX03181300C,2018-03-16,C
2017-12-15,2017-12-15,0.25,0.05,1300.0,13031.0,1300,0.15,0.15,0.15,SPX03181300P,2018-03-16,P
2017-12-15,2017-12-15,1353.9,1346.5,1325.0,2.0,1325,1350.2,1350.2,1350.2,SPX03181325C,2018-03-16,C
2017-12-15,2017-12-15,1304.2,1296.8,1375.0,1.0,1375,1300.5,1300.5,1300.5,SPX03181375C,2018-03-16,C
2017-12-15,2017-12-15,1279.3,1272.0,1400.0,165.0,1400,1275.65,1275.65,1275.65,SPX03181400C,2018-03-16,C
2017-12-15,2017-12-15,0.25,0.15,1400.0,4701.0,1400,0.2,0.2,0.2,SPX03181400P,2018-03-16,P
2017-12-15,2017-12-15,1229.6,1222.3,1450.0,0.0,1450,1225.95,1225.95,1225.95,SPX03181450C,2018-03-16,C
2017-12-15,2017-12-15,0.3,0.05,1450.0,833.0,1450,0.175,0.175,0.175,SPX03181450P,2018-03-16,P
2017-12-15,2017-12-15,1204.8,1197.5,1475.0,0.0,1475,1201.15,1201.15,1201.15,SPX03181475C,2018-03-16,C
2017-12-15,2017-12-15,0.35,0.2,1475.0,6114.0,1475,0.275,0.275,0.275,SPX03181475P,2018-03-16,P
2017-12-15,2017-12-15,1179.9,1172.6,1500.0,421.0,1500,1176.25,1176.25,1176.25,SPX03181500C,2018-03-16,C
2017-12-15,2017-12-15,0.35,0.1,1500.0,10036.0,1500,0.225,0.225,0.225,SPX03181500P,2018-03-16,P
2017-12-15,2017-12-15,1155.1,1147.8,1525.0,82.0,1525,1151.45,1151.45,1151.45,SPX03181525C,2018-03-16,C
2017-12-15,2017-12-15,0.4,0.15,1525.0,736.0,1525,0.275,0.275,0.275,SPX03181525P,2018-03-16,P
2017-12-15,2017-12-15,1130.2,1122.9,1550.0,1.0,1550,1126.55,1126.55,1126.55,SPX03181550C,2018-03-16,C
2017-12-15,2017-12-15,0.45,0.3,1550.0,7643.0,1550,0.375,0.375,0.375,SPX03181550P,2018-03-16,P
2017-12-15,2017-12-15,1105.4,1098.1,1575.0,0.0,1575,1101.75,1101.75,1101.75,SPX03181575C,2018-03-16,C
2017-12-15,2017-12-15,0.45,0.2,1575.0,3918.0,1575,0.325,0.325,0.325,SPX03181575P,2018-03-16,P
2017-12-15,2017-12-15,1080.5,1073.3,1600.0,3.0,1600,1076.9,1076.9,1076.9,SPX03181600C,2018-03-16,C
2017-12-15,2017-12-15,0.5,0.35,1600.0,13948.0,1600,0.425,0.425,0.425,SPX03181600P,2018-03-16,P
2017-12-15,2017-12-15,1055.7,1048.4,1625.0,0.0,1625,1052.05,1052.05,1052.05,SPX03181625C,2018-03-16,C
2017-12-15,2017-12-15,0.55,0.4,1625.0,1659.0,1625,0.475,0.475,0.475,SPX03181625P,2018-03-16,P
2017-12-15,2017-12-15,1030.9,1023.6,1650.0,1.0,1650,1027.25,1027.25,1027.25,SPX03181650C,2018-03-16,C
2017-12-15,2017-12-15,0.6,0.45,1650.0,5646.0,1650,0.525,0.525,0.525,SPX03181650P,2018-03-16,P
2017-12-15,2017-12-15,1006.0,998.8,1675.0,1.0,1675,1002.4,1002.4,1002.4,SPX03181675C,2018-03-16,C
2017-12-15,2017-12-15,0.65,0.35,1675.0,2175.0,1675,0.5,0.5,0.5,SPX03181675P,2018-03-16,P
2017-12-15,2017-12-15,981.2,974.0,1700.0,265.0,1700,977.6,977.6,977.6,SPX03181700C,2018-03-16,C
2017-12-15,2017-12-15,0.65,0.55,1700.0,13724.0,1700,0.6,0.6,0.6,SPX03181700P,2018-03-16,P
2017-12-15,2017-12-15,956.4,949.2,1725.0,0.0,1725,952.8,952.8,952.8,SPX03181725C,2018-03-16,C
2017-12-15,2017-12-15,0.7,0.4,1725.0,920.0,1725,0.55,0.55,0.55,SPX03181725P,2018-03-16,P
2017-12-15,2017-12-15,931.6,924.3,1750.0,0.0,1750,927.95,927.95,927.95,SPX03181750C,2018-03-16,C
2017-12-15,2017-12-15,0.75,0.5,1750.0,5295.0,1750,0.625,0.625,0.625,SPX03181750P,2018-03-16,P
2017-12-15,2017-12-15,906.8,899.5,1775.0,4.0,1775,903.15,903.15,903.15,SPX03181775C,2018-03-16,C
2017-12-15,2017-12-15,0.8,0.55,1775.0,7476.0,1775,0.675,0.675,0.675,SPX03181775P,2018-03-16,P
2017-12-15,2017-12-15,882.0,874.7,1800.0,6.0,1800,878.35,878.35,878.35,SPX03181800C,2018-03-16,C
2017-12-15,2017-12-15,0.9,0.7,1800.0,7116.0,1800,0.85,0.85,0.85,SPX03181800P,2018-03-16,P
2017-12-15,2017-12-15,857.2,850.0,1825.0,1.0,1825,838.3,838.3,838.3,SPX03181825C,2018-03-16,C
2017-12-15,2017-12-15,0.95,0.65,1825.0,2099.0,1825,0.8,0.8,0.8,SPX03181825P,2018-03-16,P
2017-12-15,2017-12-15,832.4,825.2,1850.0,2.0,1850,828.8,828.8,828.8,SPX03181850C,2018-03-16,C
2017-12-15,2017-12-15,1.0,0.7,1850.0,7248.0,1850,0.85,0.85,0.85,SPX03181850P,2018-03-16,P
