DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,1.1,0.85,1875.0,3102.0,1875,1.0,1.0,1.0,SPX03181875P,2018-03-16,P
2017-12-21,2017-12-21,787.8,781.2,1900.0,13.0,1900,784.5,784.5,784.5,SPX03181900C,2018-03-16,C
2017-12-21,2017-12-21,1.1,0.9,1900.0,25621.0,1900,1.05,1.05,1.05,SPX03181900P,2018-03-16,P
2017-12-21,2017-12-21,763.0,756.5,1925.0,0.0,1925,759.75,759.75,759.75,SPX03181925C,2018-03-16,C
2017-12-21,2017-12-21,1.25,1.0,1925.0,2024.0,1925,1.2,1.15,1.2,SPX03181925P,2018-03-16,P
2017-12-21,2017-12-21,738.1,731.5,1950.0,10.0,1950,734.8,734.8,734.8,SPX03181950C,2018-03-16,C
2017-12-21,2017-12-21,1.35,1.1,1950.0,12543.0,1950,1.3,1.15,1.15,SPX03181950P,2018-03-16,P
2017-12-21,2017-12-21,713.3,706.8,1975.0,1.0,1975,710.05,710.05,710.05,SPX03181975C,2018-03-16,C
2017-12-21,2017-12-21,1.45,1.3,1975.0,10833.0,1975,1.4,1.35,1.4,SPX03181975P,2018-03-16,P
2017-12-21,2017-12-21,688.6,682.1,2000.0,11792.0,2000,691.85,691.85,691.85,SPX03182000C,2018-03-16,C
2017-12-21,2017-12-21,1.55,1.3,2000.0,27528.0,2000,1.6,1.6,1.6,SPX03182000P,2018-03-16,P
2017-12-21,2017-12-21,663.8,657.3,2025.0,1.0,2025,660.55,660.55,660.55,SPX03182025C,2018-03-16,C
2017-12-21,2017-12-21,1.7,1.35,2025.0,10215.0,2025,1.4,1.4,1.4,SPX03182025P,2018-03-16,P
2017-12-21,2017-12-21,639.1,632.6,2050.0,0.0,2050,635.85,635.85,635.85,SPX03182050C,2018-03-16,C
2017-12-21,2017-12-21,1.9,1.55,2050.0,18718.0,2050,1.85,1.85,1.85,SPX03182050P,2018-03-16,P
2017-12-21,2017-12-21,614.4,607.9,2075.0,541.0,2075,611.15,611.15,611.15,SPX03182075C,2018-03-16,C
2017-12-21,2017-12-21,2.05,1.7,2075.0,13344.0,2075,1.94,1.9,1.94,SPX03182075P,2018-03-16,P
2017-12-21,2017-12-21,589.7,583.3,2100.0,410.0,2100,586.5,586.5,586.5,SPX03182100C,2018-03-16,C
2017-12-21,2017-12-21,2.25,1.95,2100.0,41645.0,2100,2.25,2.1,2.25,SPX03182100P,2018-03-16,P
2017-12-21,2017-12-21,565.2,558.8,2125.0,1.0,2125,562.0,562.0,562.0,SPX03182125C,2018-03-16,C
2017-12-21,2017-12-21,2.5,2.15,2125.0,22026.0,2125,2.39,2.39,2.39,SPX03182125P,2018-03-16,P
2017-12-21,2017-12-21,540.6,534.2,2150.0,217.0,2150,537.4,537.4,537.4,SPX03182150C,2018-03-16,C
2017-12-21,2017-12-21,2.75,2.4,2150.0,35985.0,2150,2.9,2.5,2.6,SPX03182150P,2018-03-16,P
2017-12-21,2017-12-21,515.8,509.5,2175.0,30.0,2175,512.65,512.65,512.65,SPX03182175C,2018-03-16,C
2017-12-21,2017-12-21,3.1,2.7,2175.0,64350.0,2175,2.9,2.9,2.9,SPX03182175P,2018-03-16,P
2017-12-21,2017-12-21,491.4,485.1,2200.0,207.0,2200,488.25,488.25,488.25,SPX03182200C,2018-03-16,C
2017-12-21,2017-12-21,3.4,2.95,2200.0,71789.0,2200,3.22,3.1,3.2,SPX03182200P,2018-03-16,P
2017-12-21,2017-12-21,466.7,460.5,2225.0,15.0,2225,463.6,463.6,463.6,SPX03182225C,2018-03-16,C
2017-12-21,2017-12-21,3.8,3.3,2225.0,18632.0,2225,3.7,3.55,3.7,SPX03182225P,2018-03-16,P
2017-12-21,2017-12-21,442.4,436.2,2250.0,224.0,2250,439.3,439.3,439.3,SPX03182250C,2018-03-16,C
2017-12-21,2017-12-21,4.2,3.8,2250.0,35668.0,2250,4.1,3.9,4.1,SPX03182250P,2018-03-16,P
2017-12-21,2017-12-21,417.9,411.7,2275.0,910.0,2275,414.8,414.8,414.8,SPX03182275C,2018-03-16,C
2017-12-21,2017-12-21,4.7,4.2,2275.0,16899.0,2275,4.7,4.4,4.7,SPX03182275P,2018-03-16,P
2017-12-21,2017-12-21,393.7,387.5,2300.0,2870.0,2300,390.6,390.6,390.6,SPX03182300C,2018-03-16,C
2017-12-21,2017-12-21,5.3,4.8,2300.0,43047.0,2300,5.15,4.95,5.15,SPX03182300P,2018-03-16,P
2017-12-21,2017-12-21,369.4,363.3,2325.0,1668.0,2325,366.35,366.35,366.35,SPX03182325C,2018-03-16,C
2017-12-21,2017-12-21,6.0,5.4,2325.0,17433.0,2325,5.85,5.8,5.8,SPX03182325P,2018-03-16,P
2017-12-21,2017-12-21,345.3,339.2,2350.0,18666.0,2350,342.25,342.25,342.25,SPX03182350C,2018-03-16,C
2017-12-21,2017-12-21,6.7,6.2,2350.0,39359.0,2350,6.6,6.5,6.5,SPX03182350P,2018-03-16,P
2017-12-21,2017-12-21,321.2,316.8,2375.0,6955.0,2375,324.0,317.8,320.0,SPX03182375C,2018-03-16,C
2017-12-21,2017-12-21,7.6,7.0,2375.0,24377.0,2375,7.35,7.15,7.15,SPX03182375P,2018-03-16,P
2017-12-21,2017-12-21,297.2,291.3,2400.0,9137.0,2400,294.25,294.25,294.25,SPX03182400C,2018-03-16,C
2017-12-21,2017-12-21,8.6,8.0,2400.0,58455.0,2400,8.2,7.9,8.2,SPX03182400P,2018-03-16,P
2017-12-21,2017-12-21,273.4,267.6,2425.0,5350.0,2425,270.5,270.5,270.5,SPX03182425C,2018-03-16,C
2017-12-21,2017-12-21,9.7,9.1,2425.0,55150.0,2425,9.5,9.17,9.5,SPX03182425P,2018-03-16,P
2017-12-21,2017-12-21,249.7,244.1,2450.0,19104.0,2450,246.9,246.9,246.9,SPX03182450C,2018-03-16,C
2017-12-21,2017-12-21,11.0,10.3,2450.0,33722.0,2450,10.7,10.3,10.35,SPX03182450P,2018-03-16,P
2017-12-21,2017-12-21,226.3,220.8,2475.0,17816.0,2475,223.55,223.55,223.55,SPX03182475C,2018-03-16,C
2017-12-21,2017-12-21,12.5,11.8,2475.0,20589.0,2475,12.0,11.58,11.7,SPX03182475P,2018-03-16,P
2017-12-21,2017-12-21,202.9,199.9,2500.0,14940.0,2500,204.7,201.1,201.1,SPX03182500C,2018-03-16,C
2017-12-21,2017-12-21,14.3,13.6,2500.0,33490.0,2500,13.85,13.28,13.45,SPX03182500P,2018-03-16,P
2017-12-21,2017-12-21,135.7,131.0,2575.0,16331.0,2575,139.6,139.6,139.6,SPX03182575C,2018-03-16,C
2017-12-21,2017-12-21,22.1,21.1,2575.0,25368.0,2575,21.6,20.3,21.4,SPX03182575P,2018-03-16,P
2017-12-21,2017-12-21,114.2,109.8,2600.0,26637.0,2600,116.0,110.9,111.09,SPX03182600C,2018-03-16,C
2017-12-21,2017-12-21,25.7,24.7,2600.0,18966.0,2600,25.1,23.65,24.4,SPX03182600P,2018-03-16,P
2017-12-21,2017-12-21,93.7,89.7,2625.0,34074.0,2625,91.7,91.7,91.7,SPX03182625C,2018-03-16,C
2017-12-21,2017-12-21,30.2,29.1,2625.0,22390.0,2625,29.2,27.85,29.2,SPX03182625P,2018-03-16,P
2017-12-21,2017-12-21,74.3,70.6,2650.0,45764.0,2650,71.0,71.0,71.0,SPX03182650C,2018-03-16,C
2017-12-21,2017-12-21,36.0,34.7,2650.0,36665.0,2650,35.2,33.05,34.03,SPX03182650P,2018-03-16,P
2017-12-21,2017-12-21,55.7,54.2,2675.0,25350.0,2675,59.9,53.9,53.9,SPX03182675C,2018-03-16,C
2017-12-21,2017-12-21,43.2,41.8,2675.0,19988.0,2675,41.6,39.35,41.6,SPX03182675P,2018-03-16,P
2017-12-21,2017-12-21,39.9,38.5,2700.0,44882.0,2700,44.0,38.0,39.1,SPX03182700C,2018-03-16,C
2017-12-21,2017-12-21,52.4,50.9,2700.0,18405.0,2700,51.0,48.0,50.0,SPX03182700P,2018-03-16,P
2017-12-21,2017-12-21,26.8,25.6,2725.0,19409.0,2725,26.8,26.15,26.15,SPX03182725C,2018-03-16,C
2017-12-21,2017-12-21,65.1,61.7,2725.0,397.0,2725,63.2,58.9,58.9,SPX03182725P,2018-03-16,P
2017-12-21,2017-12-21,17.0,15.9,2750.0,28338.0,2750,18.5,16.0,16.0,SPX03182750C,2018-03-16,C
2017-12-21,2017-12-21,80.6,76.4,2750.0,457.0,2750,78.4,78.4,78.4,SPX03182750P,2018-03-16,P
2017-12-21,2017-12-21,10.1,9.2,2775.0,9261.0,2775,11.37,10.61,11.05,SPX03182775C,2018-03-16,C
2017-12-21,2017-12-21,99.1,94.2,2775.0,2.0,2775,96.65,96.65,96.65,SPX03182775P,2018-03-16,P
2017-12-21,2017-12-21,6.0,5.4,2800.0,16157.0,2800,6.55,5.2,5.2,SPX03182800C,2018-03-16,C
2017-12-21,2017-12-21,120.3,114.7,2800.0,1753.0,2800,117.5,117.5,117.5,SPX03182800P,2018-03-16,P
2017-12-21,2017-12-21,3.8,3.3,2825.0,36108.0,2825,4.0,3.8,3.9,SPX03182825C,2018-03-16,C
2017-12-21,2017-12-21,143.2,137.2,2825.0,0.0,2825,140.2,140.2,140.2,SPX03182825P,2018-03-16,P
2017-12-21,2017-12-21,1.4,0.9,2900.0,4584.0,2900,1.3,1.3,1.3,SPX03182900C,2018-03-16,C
2017-12-21,2017-12-21,215.8,209.3,2900.0,531.0,2900,212.55,212.55,212.55,SPX03182900P,2018-03-16,P
2017-12-21,2017-12-21,0.95,0.55,2950.0,785.0,2950,0.5,0.5,0.5,SPX03182950C,2018-03-16,C
2017-12-21,2017-12-21,265.3,258.7,2950.0,6.0,2950,262.0,262.0,262.0,SPX03182950P,2018-03-16,P
2017-12-21,2017-12-21,0.7,0.3,3000.0,7494.0,3000,0.6,0.55,0.6,SPX03183000C,2018-03-16,C
2017-12-21,2017-12-21,314.7,308.2,3000.0,5730.0,3000,311.45,311.45,311.45,SPX03183000P,2018-03-16,P
2017-12-21,2017-12-21,413.8,407.2,3100.0,0.0,3100,410.5,410.5,410.5,SPX03183100P,2018-03-16,P
2017-12-21,2017-12-21,513.2,506.6,3200.0,3.0,3200,509.9,509.9,509.9,SPX03183200P,2018-03-16,P
2017-12-21,2017-12-21,1567.2,1553.6,1100.0,0.0,1100,1560.4,1560.4,1560.4,SPX03191100C,2019-03-15,C
2017-12-21,2017-12-21,1470.3,1457.0,1200.0,0.0,1200,1463.65,1463.65,1463.65,SPX03191200C,2019-03-15,C
2017-12-21,2017-12-21,4.6,0.55,1200.0,0.0,1200,2.575,2.575,2.575,SPX03191200P,2019-03-15,P
2017-12-21,2017-12-21,1374.0,1360.9,1300.0,0.0,1300,1367.45,1367.45,1367.45,SPX03191300C,2019-03-15,C
2017-12-21,2017-12-21,5.8,1.75,1300.0,0.0,1300,3.775,3.775,3.775,SPX03191300P,2019-03-15,P
2017-12-21,2017-12-21,1302.0,1289.1,1375.0,0.0,1375,1295.55,1295.55,1295.55,SPX03191375C,2019-03-15,C
2017-12-21,2017-12-21,7.0,2.9,1375.0,0.0,1375,4.95,4.95,4.95,SPX03191375P,2019-03-15,P
2017-12-21,2017-12-21,1278.1,1265.3,1400.0,0.0,1400,1271.7,1271.7,1271.7,SPX03191400C,2019-03-15,C
2017-12-21,2017-12-21,7.5,3.3,1400.0,0.0,1400,5.4,5.4,5.4,SPX03191400P,2019-03-15,P
2017-12-21,2017-12-21,1254.2,1241.5,1425.0,0.0,1425,1247.85,1247.85,1247.85,SPX03191425C,2019-03-15,C
2017-12-21,2017-12-21,7.9,3.8,1425.0,0.0,1425,5.85,5.85,5.85,SPX03191425P,2019-03-15,P
2017-12-21,2017-12-21,1230.2,1217.5,1450.0,0.0,1450,1223.85,1223.85,1223.85,SPX03191450C,2019-03-15,C
2017-12-21,2017-12-21,8.5,4.4,1450.0,0.0,1450,6.45,6.45,6.45,SPX03191450P,2019-03-15,P
2017-12-21,2017-12-21,1206.4,1193.8,1475.0,0.0,1475,1200.1,1200.1,1200.1,SPX03191475C,2019-03-15,C
2017-12-21,2017-12-21,9.0,4.9,1475.0,0.0,1475,6.95,6.95,6.95,SPX03191475P,2019-03-15,P
2017-12-21,2017-12-21,1182.6,1170.0,1500.0,0.0,1500,1176.3,1176.3,1176.3,SPX03191500C,2019-03-15,C
2017-12-21,2017-12-21,9.6,5.5,1500.0,0.0,1500,7.55,7.55,7.55,SPX03191500P,2019-03-15,P
2017-12-21,2017-12-21,1158.9,1146.3,1525.0,0.0,1525,1152.6,1152.6,1152.6,SPX03191525C,2019-03-15,C
2017-12-21,2017-12-21,10.2,6.1,1525.0,0.0,1525,8.15,8.15,8.15,SPX03191525P,2019-03-15,P
2017-12-21,2017-12-21,1135.1,1122.7,1550.0,0.0,1550,1128.9,1128.9,1128.9,SPX03191550C,2019-03-15,C
2017-12-21,2017-12-21,10.9,6.8,1550.0,0.0,1550,8.85,8.85,8.85,SPX03191550P,2019-03-15,P
2017-12-21,2017-12-21,1111.5,1099.0,1575.0,0.0,1575,1105.25,1105.25,1105.25,SPX03191575C,2019-03-15,C
2017-12-21,2017-12-21,11.6,7.5,1575.0,0.0,1575,9.55,9.55,9.55,SPX03191575P,2019-03-15,P
2017-12-21,2017-12-21,1087.9,1075.5,1600.0,0.0,1600,1081.7,1081.7,1081.7,SPX03191600C,2019-03-15,C
2017-12-21,2017-12-21,12.4,8.3,1600.0,0.0,1600,10.35,10.35,10.35,SPX03191600P,2019-03-15,P
2017-12-21,2017-12-21,1064.3,1052.0,1625.0,0.0,1625,1058.15,1058.15,1058.15,SPX03191625C,2019-03-15,C
2017-12-21,2017-12-21,13.2,9.1,1625.0,0.0,1625,11.15,11.15,11.15,SPX03191625P,2019-03-15,P
2017-12-21,2017-12-21,1040.9,1028.7,1650.0,0.0,1650,1034.8,1034.8,1034.8,SPX03191650C,2019-03-15,C
2017-12-21,2017-12-21,14.1,10.0,1650.0,0.0,1650,12.05,12.05,12.05,SPX03191650P,2019-03-15,P
2017-12-21,2017-12-21,1017.4,1005.2,1675.0,0.0,1675,1011.3,1011.3,1011.3,SPX03191675C,2019-03-15,C
2017-12-21,2017-12-21,15.0,10.9,1675.0,0.0,1675,12.95,12.95,12.95,SPX03191675P,2019-03-15,P
2017-12-21,2017-12-21,970.6,958.4,1725.0,0.0,1725,964.5,964.5,964.5,SPX03191725C,2019-03-15,C
2017-12-21,2017-12-21,17.0,12.9,1725.0,0.0,1725,14.95,14.95,14.95,SPX03191725P,2019-03-15,P
2017-12-21,2017-12-21,947.3,935.2,1750.0,0.0,1750,941.25,941.25,941.25,SPX03191750C,2019-03-15,C
2017-12-21,2017-12-21,18.1,14.0,1750.0,0.0,1750,16.05,16.05,16.05,SPX03191750P,2019-03-15,P
2017-12-21,2017-12-21,924.1,912.0,1775.0,0.0,1775,918.05,918.05,918.05,SPX03191775C,2019-03-15,C
2017-12-21,2017-12-21,19.3,15.2,1775.0,0.0,1775,17.25,17.25,17.25,SPX03191775P,2019-03-15,P
2017-12-21,2017-12-21,901.0,889.1,1800.0,0.0,1800,895.05,895.05,895.05,SPX03191800C,2019-03-15,C
2017-12-21,2017-12-21,20.5,16.4,1800.0,0.0,1800,18.45,18.45,18.45,SPX03191800P,2019-03-15,P
2017-12-21,2017-12-21,877.8,865.9,1825.0,0.0,1825,871.85,871.85,871.85,SPX03191825C,2019-03-15,C
2017-12-21,2017-12-21,21.9,17.7,1825.0,0.0,1825,19.8,19.8,19.8,SPX03191825P,2019-03-15,P
2017-12-21,2017-12-21,854.8,843.0,1850.0,0.0,1850,848.9,848.9,848.9,SPX03191850C,2019-03-15,C
2017-12-21,2017-12-21,23.3,19.0,1850.0,0.0,1850,21.15,21.15,21.15,SPX03191850P,2019-03-15,P
2017-12-21,2017-12-21,831.9,820.1,1875.0,0.0,1875,826.0,826.0,826.0,SPX03191875C,2019-03-15,C
2017-12-21,2017-12-21,24.8,20.4,1875.0,0.0,1875,22.6,22.6,22.6,SPX03191875P,2019-03-15,P
2017-12-21,2017-12-21,809.1,797.3,1900.0,0.0,1900,803.2,803.2,803.2,SPX03191900C,2019-03-15,C
2017-12-21,2017-12-21,26.5,21.9,1900.0,0.0,1900,24.2,24.2,24.2,SPX03191900P,2019-03-15,P
2017-12-21,2017-12-21,786.3,774.6,1925.0,0.0,1925,780.45,780.45,780.45,SPX03191925C,2019-03-15,C
2017-12-21,2017-12-21,28.1,23.5,1925.0,0.0,1925,25.8,25.8,25.8,SPX03191925P,2019-03-15,P
2017-12-21,2017-12-21,763.7,752.0,1950.0,0.0,1950,757.85,757.85,757.85,SPX03191950C,2019-03-15,C
2017-12-21,2017-12-21,29.9,25.2,1950.0,0.0,1950,27.55,27.55,27.55,SPX03191950P,2019-03-15,P
2017-12-21,2017-12-21,741.1,729.5,1975.0,0.0,1975,735.3,735.3,735.3,SPX03191975C,2019-03-15,C
2017-12-21,2017-12-21,31.8,26.9,1975.0,0.0,1975,29.35,29.35,29.35,SPX03191975P,2019-03-15,P
2017-12-21,2017-12-21,718.6,707.1,2000.0,0.0,2000,712.85,712.85,712.85,SPX03192000C,2019-03-15,C
2017-12-21,2017-12-21,33.8,28.8,2000.0,0.0,2000,31.3,31.3,31.3,SPX03192000P,2019-03-15,P
2017-12-21,2017-12-21,696.3,684.8,2025.0,0.0,2025,690.55,690.55,690.55,SPX03192025C,2019-03-15,C
2017-12-21,2017-12-21,35.9,30.8,2025.0,0.0,2025,33.35,33.35,33.35,SPX03192025P,2019-03-15,P
2017-12-21,2017-12-21,674.0,662.6,2050.0,0.0,2050,668.3,668.3,668.3,SPX03192050C,2019-03-15,C
2017-12-21,2017-12-21,38.5,33.2,2050.0,0.0,2050,35.85,35.85,35.85,SPX03192050P,2019-03-15,P
2017-12-21,2017-12-21,651.9,640.5,2075.0,0.0,2075,646.2,646.2,646.2,SPX03192075C,2019-03-15,C
2017-12-21,2017-12-21,40.8,35.3,2075.0,0.0,2075,38.05,38.05,38.05,SPX03192075P,2019-03-15,P
2017-12-21,2017-12-21,629.9,618.6,2100.0,0.0,2100,624.25,624.25,624.25,SPX03192100C,2019-03-15,C
2017-12-21,2017-12-21,42.9,37.4,2100.0,0.0,2100,40.15,40.15,40.15,SPX03192100P,2019-03-15,P
2017-12-21,2017-12-21,608.0,596.7,2125.0,0.0,2125,602.35,602.35,602.35,SPX03192125C,2019-03-15,C
2017-12-21,2017-12-21,45.5,39.8,2125.0,10.0,2125,41.5,41.5,41.5,SPX03192125P,2019-03-15,P
2017-12-21,2017-12-21,586.3,575.1,2150.0,0.0,2150,580.7,580.7,580.7,SPX03192150C,2019-03-15,C
2017-12-21,2017-12-21,48.2,42.4,2150.0,0.0,2150,45.3,45.3,45.3,SPX03192150P,2019-03-15,P
2017-12-21,2017-12-21,564.6,553.4,2175.0,0.0,2175,559.0,559.0,559.0,SPX03192175C,2019-03-15,C
2017-12-21,2017-12-21,51.1,45.2,2175.0,0.0,2175,48.15,48.15,48.15,SPX03192175P,2019-03-15,P
2017-12-21,2017-12-21,543.2,532.0,2200.0,0.0,2200,537.6,537.6,537.6,SPX03192200C,2019-03-15,C
2017-12-21,2017-12-21,54.6,48.5,2200.0,0.0,2200,51.55,51.55,51.55,SPX03192200P,2019-03-15,P
2017-12-21,2017-12-21,521.9,510.8,2225.0,0.0,2225,516.35,516.35,516.35,SPX03192225C,2019-03-15,C
2017-12-21,2017-12-21,57.8,51.6,2225.0,0.0,2225,54.7,54.7,54.7,SPX03192225P,2019-03-15,P
2017-12-21,2017-12-21,500.8,489.8,2250.0,0.0,2250,495.3,495.3,495.3,SPX03192250C,2019-03-15,C
2017-12-21,2017-12-21,61.2,54.9,2250.0,0.0,2250,58.05,58.05,58.05,SPX03192250P,2019-03-15,P
2017-12-21,2017-12-21,480.0,469.0,2275.0,0.0,2275,474.5,474.5,474.5,SPX03192275C,2019-03-15,C
2017-12-21,2017-12-21,64.8,58.3,2275.0,0.0,2275,61.55,61.55,61.55,SPX03192275P,2019-03-15,P
2017-12-21,2017-12-21,459.3,448.4,2300.0,0.0,2300,453.85,453.85,453.85,SPX03192300C,2019-03-15,C
2017-12-21,2017-12-21,68.5,61.9,2300.0,0.0,2300,65.2,65.2,65.2,SPX03192300P,2019-03-15,P
2017-12-21,2017-12-21,438.8,428.0,2325.0,0.0,2325,433.4,433.4,433.4,SPX03192325C,2019-03-15,C
2017-12-21,2017-12-21,72.4,65.8,2325.0,0.0,2325,69.1,69.1,69.1,SPX03192325P,2019-03-15,P
2017-12-21,2017-12-21,418.5,407.8,2350.0,0.0,2350,413.15,413.15,413.15,SPX03192350C,2019-03-15,C
2017-12-21,2017-12-21,76.5,69.9,2350.0,0.0,2350,73.2,73.2,73.2,SPX03192350P,2019-03-15,P
2017-12-21,2017-12-21,398.5,387.8,2375.0,0.0,2375,393.15,393.15,393.15,SPX03192375C,2019-03-15,C
2017-12-21,2017-12-21,80.9,74.2,2375.0,0.0,2375,77.55,77.55,77.55,SPX03192375P,2019-03-15,P
2017-12-21,2017-12-21,378.7,368.1,2400.0,0.0,2400,373.4,373.4,373.4,SPX03192400C,2019-03-15,C
2017-12-21,2017-12-21,85.4,78.7,2400.0,0.0,2400,82.05,82.05,82.05,SPX03192400P,2019-03-15,P
2017-12-21,2017-12-21,359.2,348.7,2425.0,0.0,2425,353.95,353.95,353.95,SPX03192425C,2019-03-15,C
2017-12-21,2017-12-21,90.1,83.5,2425.0,0.0,2425,86.8,86.8,86.8,SPX03192425P,2019-03-15,P
2017-12-21,2017-12-21,339.9,329.5,2450.0,0.0,2450,334.7,334.7,334.7,SPX03192450C,2019-03-15,C
2017-12-21,2017-12-21,95.2,88.5,2450.0,0.0,2450,91.85,91.85,91.85,SPX03192450P,2019-03-15,P
2017-12-21,2017-12-21,320.9,310.6,2475.0,0.0,2475,315.75,315.75,315.75,SPX03192475C,2019-03-15,C
2017-12-21,2017-12-21,100.4,93.9,2475.0,0.0,2475,97.15,97.15,97.15,SPX03192475P,2019-03-15,P
2017-12-21,2017-12-21,302.1,291.9,2500.0,0.0,2500,297.0,297.0,297.0,SPX03192500C,2019-03-15,C
2017-12-21,2017-12-21,106.0,99.6,2500.0,0.0,2500,102.8,102.8,102.8,SPX03192500P,2019-03-15,P
2017-12-21,2017-12-21,248.9,238.9,2575.0,0.0,2575,243.9,243.9,243.9,SPX03192575C,2019-03-15,C
2017-12-21,2017-12-21,126.6,118.6,2575.0,0.0,2575,122.6,122.6,122.6,SPX03192575P,2019-03-15,P
2017-12-21,2017-12-21,231.6,221.7,2600.0,0.0,2600,226.65,226.65,226.65,SPX03192600C,2019-03-15,C
2017-12-21,2017-12-21,133.8,125.7,2600.0,0.0,2600,129.75,129.75,129.75,SPX03192600P,2019-03-15,P
2017-12-21,2017-12-21,214.7,205.0,2625.0,0.0,2625,209.85,209.85,209.85,SPX03192625C,2019-03-15,C
2017-12-21,2017-12-21,141.5,133.2,2625.0,0.0,2625,137.35,137.35,137.35,SPX03192625P,2019-03-15,P
2017-12-21,2017-12-21,198.3,188.7,2650.0,0.0,2650,193.5,193.5,193.5,SPX03192650C,2019-03-15,C
2017-12-21,2017-12-21,149.6,141.1,2650.0,0.0,2650,145.35,145.35,145.35,SPX03192650P,2019-03-15,P
2017-12-21,2017-12-21,182.4,172.8,2675.0,1.0,2675,177.72,177.72,177.72,SPX03192675C,2019-03-15,C
2017-12-21,2017-12-21,158.1,149.4,2675.0,0.0,2675,153.75,153.75,153.75,SPX03192675P,2019-03-15,P
2017-12-21,2017-12-21,166.9,157.5,2700.0,0.0,2700,162.2,162.2,162.2,SPX03192700C,2019-03-15,C
2017-12-21,2017-12-21,166.5,158.3,2700.0,0.0,2700,162.4,162.4,162.4,SPX03192700P,2019-03-15,P
2017-12-21,2017-12-21,152.0,142.7,2725.0,0.0,2725,147.35,147.35,147.35,SPX03192725C,2019-03-15,C
2017-12-21,2017-12-21,176.8,167.8,2725.0,0.0,2725,172.3,172.3,172.3,SPX03192725P,2019-03-15,P
2017-12-21,2017-12-21,137.7,128.6,2750.0,4.0,2750,134.8,134.8,134.8,SPX03192750C,2019-03-15,C
2017-12-21,2017-12-21,187.0,177.8,2750.0,0.0,2750,182.4,182.4,182.4,SPX03192750P,2019-03-15,P
2017-12-21,2017-12-21,124.0,115.0,2775.0,0.0,2775,119.5,119.5,119.5,SPX03192775C,2019-03-15,C
2017-12-21,2017-12-21,197.8,188.5,2775.0,0.0,2775,193.15,193.15,193.15,SPX03192775P,2019-03-15,P
2017-12-21,2017-12-21,110.8,102.7,2800.0,0.0,2800,106.75,106.75,106.75,SPX03192800C,2019-03-15,C
2017-12-21,2017-12-21,209.7,200.2,2800.0,0.0,2800,204.95,204.95,204.95,SPX03192800P,2019-03-15,P
2017-12-21,2017-12-21,98.3,91.5,2825.0,0.0,2825,94.9,94.9,94.9,SPX03192825C,2019-03-15,C
2017-12-21,2017-12-21,221.8,212.0,2825.0,0.0,2825,216.9,216.9,216.9,SPX03192825P,2019-03-15,P
2017-12-21,2017-12-21,86.9,78.7,2850.0,0.0,2850,82.8,82.8,82.8,SPX03192850C,2019-03-15,C
2017-12-21,2017-12-21,234.8,224.8,2850.0,0.0,2850,229.8,229.8,229.8,SPX03192850P,2019-03-15,P
2017-12-21,2017-12-21,76.2,68.2,2875.0,0.0,2875,72.2,72.2,72.2,SPX03192875C,2019-03-15,C
2017-12-21,2017-12-21,248.7,238.4,2875.0,0.0,2875,243.55,243.55,243.55,SPX03192875P,2019-03-15,P
2017-12-21,2017-12-21,66.4,58.5,2900.0,0.0,2900,62.45,62.45,62.45,SPX03192900C,2019-03-15,C
2017-12-21,2017-12-21,263.3,252.9,2900.0,0.0,2900,258.1,258.1,258.1,SPX03192900P,2019-03-15,P
2017-12-21,2017-12-21,57.4,49.7,2925.0,0.0,2925,53.55,53.55,53.55,SPX03192925C,2019-03-15,C
2017-12-21,2017-12-21,278.9,268.2,2925.0,0.0,2925,273.55,273.55,273.55,SPX03192925P,2019-03-15,P
2017-12-21,2017-12-21,49.3,41.8,2950.0,0.0,2950,45.55,45.55,45.55,SPX03192950C,2019-03-15,C
2017-12-21,2017-12-21,295.4,284.6,2950.0,0.0,2950,290.0,290.0,290.0,SPX03192950P,2019-03-15,P
2017-12-21,2017-12-21,42.0,34.9,2975.0,0.0,2975,38.45,38.45,38.45,SPX03192975C,2019-03-15,C
2017-12-21,2017-12-21,312.7,301.7,2975.0,0.0,2975,307.2,307.2,307.2,SPX03192975P,2019-03-15,P
2017-12-21,2017-12-21,35.5,28.8,3000.0,0.0,3000,32.15,32.15,32.15,SPX03193000C,2019-03-15,C
2017-12-21,2017-12-21,330.9,319.9,3000.0,0.0,3000,325.4,325.4,325.4,SPX03193000P,2019-03-15,P
2017-12-21,2017-12-21,25.0,19.3,3050.0,0.0,3050,22.15,22.15,22.15,SPX03193050C,2019-03-15,C
2017-12-21,2017-12-21,369.7,358.3,3050.0,0.0,3050,364.0,364.0,364.0,SPX03193050P,2019-03-15,P
2017-12-21,2017-12-21,17.5,12.7,3100.0,0.0,3100,15.1,15.1,15.1,SPX03193100C,2019-03-15,C
2017-12-21,2017-12-21,411.5,400.2,3100.0,0.0,3100,405.85,405.85,405.85,SPX03193100P,2019-03-15,P
2017-12-21,2017-12-21,9.3,5.2,3200.0,0.0,3200,7.25,7.25,7.25,SPX03193200C,2019-03-15,C
2017-12-21,2017-12-21,501.2,489.7,3200.0,0.0,3200,495.45,495.45,495.45,SPX03193200P,2019-03-15,P
