DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,772.2,759.5,1900.0,0.0,1900,765.85,765.85,765.85,SPX03191900C,2019-03-15,C
2018-04-11,2018-04-11,30.3,26.5,1900.0,2025.0,1900,27.3,27.3,27.3,SPX03191900P,2019-03-15,P
2018-04-11,2018-04-11,749.7,737.0,1925.0,8.0,1925,743.35,743.35,743.35,SPX03191925C,2019-03-15,C
2018-04-11,2018-04-11,32.2,28.4,1925.0,108.0,1925,30.3,30.3,30.3,SPX03191925P,2019-03-15,P
2018-04-11,2018-04-11,727.3,714.6,1950.0,0.0,1950,720.95,720.95,720.95,SPX03191950C,2019-03-15,C
2018-04-11,2018-04-11,34.4,30.5,1950.0,1827.0,1950,32.45,32.45,32.45,SPX03191950P,2019-03-15,P
2018-04-11,2018-04-11,705.0,692.2,1975.0,0.0,1975,698.6,698.6,698.6,SPX03191975C,2019-03-15,C
2018-04-11,2018-04-11,36.6,32.6,1975.0,199.0,1975,34.6,34.6,34.6,SPX03191975P,2019-03-15,P
2018-04-11,2018-04-11,682.9,670.1,2000.0,2.0,2000,676.5,676.5,676.5,SPX03192000C,2019-03-15,C
2018-04-11,2018-04-11,39.1,35.0,2000.0,2645.0,2000,35.1,35.1,35.1,SPX03192000P,2019-03-15,P
2018-04-11,2018-04-11,660.9,648.1,2025.0,4.0,2025,654.5,654.5,654.5,SPX03192025C,2019-03-15,C
2018-04-11,2018-04-11,41.5,37.3,2025.0,5.0,2025,39.4,39.4,39.4,SPX03192025P,2019-03-15,P
2018-04-11,2018-04-11,639.0,626.3,2050.0,4.0,2050,632.65,632.65,632.65,SPX03192050C,2019-03-15,C
2018-04-11,2018-04-11,44.3,40.0,2050.0,2233.0,2050,42.15,42.15,42.15,SPX03192050P,2019-03-15,P
2018-04-11,2018-04-11,617.3,604.3,2075.0,1.0,2075,610.8,610.8,610.8,SPX03192075C,2019-03-15,C
2018-04-11,2018-04-11,47.0,42.6,2075.0,1030.0,2075,44.8,44.8,44.8,SPX03192075P,2019-03-15,P
2018-04-11,2018-04-11,595.8,582.8,2100.0,1.0,2100,589.3,589.3,589.3,SPX03192100C,2019-03-15,C
2018-04-11,2018-04-11,50.1,45.6,2100.0,4494.0,2100,47.85,47.85,47.85,SPX03192100P,2019-03-15,P
2018-04-11,2018-04-11,574.4,561.4,2125.0,6.0,2125,567.9,567.9,567.9,SPX03192125C,2019-03-15,C
2018-04-11,2018-04-11,53.2,48.6,2125.0,550.0,2125,49.6,49.6,49.6,SPX03192125P,2019-03-15,P
2018-04-11,2018-04-11,553.1,539.8,2150.0,6.0,2150,546.45,546.45,546.45,SPX03192150C,2019-03-15,C
2018-04-11,2018-04-11,56.5,51.8,2150.0,1073.0,2150,54.15,54.15,54.15,SPX03192150P,2019-03-15,P
2018-04-11,2018-04-11,532.1,519.0,2175.0,14.0,2175,525.55,525.55,525.55,SPX03192175C,2019-03-15,C
2018-04-11,2018-04-11,60.0,55.2,2175.0,578.0,2175,54.7,54.7,54.7,SPX03192175P,2019-03-15,P
2018-04-11,2018-04-11,511.3,498.3,2200.0,32.0,2200,504.8,504.8,504.8,SPX03192200C,2019-03-15,C
2018-04-11,2018-04-11,63.8,58.8,2200.0,2373.0,2200,61.3,61.3,61.3,SPX03192200P,2019-03-15,P
2018-04-11,2018-04-11,490.6,477.9,2225.0,6.0,2225,484.25,484.25,484.25,SPX03192225C,2019-03-15,C
2018-04-11,2018-04-11,67.7,62.6,2225.0,121.0,2225,65.15,65.15,65.15,SPX03192225P,2019-03-15,P
2018-04-11,2018-04-11,470.2,457.7,2250.0,5.0,2250,463.95,463.95,463.95,SPX03192250C,2019-03-15,C
2018-04-11,2018-04-11,71.8,66.6,2250.0,3434.0,2250,69.2,69.2,69.2,SPX03192250P,2019-03-15,P
2018-04-11,2018-04-11,450.0,437.8,2275.0,4.0,2275,443.9,443.9,443.9,SPX03192275C,2019-03-15,C
2018-04-11,2018-04-11,76.2,70.9,2275.0,2398.0,2275,73.55,73.55,73.55,SPX03192275P,2019-03-15,P
2018-04-11,2018-04-11,430.0,418.0,2300.0,28.0,2300,424.0,424.0,424.0,SPX03192300C,2019-03-15,C
2018-04-11,2018-04-11,80.7,75.4,2300.0,2954.0,2300,78.05,78.05,78.05,SPX03192300P,2019-03-15,P
2018-04-11,2018-04-11,410.3,398.6,2325.0,9.0,2325,404.45,404.45,404.45,SPX03192325C,2019-03-15,C
2018-04-11,2018-04-11,85.6,80.1,2325.0,185.0,2325,82.85,82.85,82.85,SPX03192325P,2019-03-15,P
2018-04-11,2018-04-11,390.8,379.4,2350.0,19.0,2350,385.1,385.1,385.1,SPX03192350C,2019-03-15,C
2018-04-11,2018-04-11,90.7,85.1,2350.0,8030.0,2350,87.9,87.9,87.9,SPX03192350P,2019-03-15,P
2018-04-11,2018-04-11,371.7,360.4,2375.0,84.0,2375,366.05,366.05,366.05,SPX03192375C,2019-03-15,C
2018-04-11,2018-04-11,96.1,90.4,2375.0,920.0,2375,93.25,93.25,93.25,SPX03192375P,2019-03-15,P
2018-04-11,2018-04-11,352.8,341.8,2400.0,719.0,2400,347.3,347.3,347.3,SPX03192400C,2019-03-15,C
2018-04-11,2018-04-11,101.9,96.0,2400.0,9379.0,2400,98.95,98.95,98.95,SPX03192400P,2019-03-15,P
2018-04-11,2018-04-11,334.2,323.4,2425.0,11.0,2425,328.8,328.8,328.8,SPX03192425C,2019-03-15,C
2018-04-11,2018-04-11,107.8,101.8,2425.0,1732.0,2425,104.8,104.8,104.8,SPX03192425P,2019-03-15,P
2018-04-11,2018-04-11,315.9,305.4,2450.0,152.0,2450,310.65,310.65,310.65,SPX03192450C,2019-03-15,C
2018-04-11,2018-04-11,114.2,108.0,2450.0,3751.0,2450,111.1,111.1,111.1,SPX03192450P,2019-03-15,P
2018-04-11,2018-04-11,297.9,287.7,2475.0,149.0,2475,292.8,292.8,292.8,SPX03192475C,2019-03-15,C
2018-04-11,2018-04-11,120.8,114.5,2475.0,1033.0,2475,117.65,117.65,117.65,SPX03192475P,2019-03-15,P
2018-04-11,2018-04-11,280.3,270.4,2500.0,273.0,2500,275.35,275.35,275.35,SPX03192500C,2019-03-15,C
2018-04-11,2018-04-11,127.8,122.6,2500.0,10473.0,2500,125.35,123.89,123.89,SPX03192500P,2019-03-15,P
2018-04-11,2018-04-11,229.7,220.5,2575.0,1038.0,2575,233.8,233.8,233.8,SPX03192575C,2019-03-15,C
2018-04-11,2018-04-11,151.0,143.9,2575.0,1675.0,2575,147.45,147.45,147.45,SPX03192575P,2019-03-15,P
2018-04-11,2018-04-11,213.6,204.7,2600.0,1581.0,2600,209.15,209.15,209.15,SPX03192600C,2019-03-15,C
2018-04-11,2018-04-11,159.5,152.2,2600.0,7231.0,2600,155.85,155.85,155.85,SPX03192600P,2019-03-15,P
2018-04-11,2018-04-11,197.9,189.2,2625.0,1219.0,2625,193.55,193.55,193.55,SPX03192625C,2019-03-15,C
2018-04-11,2018-04-11,168.5,160.9,2625.0,780.0,2625,164.7,164.7,164.7,SPX03192625P,2019-03-15,P
2018-04-11,2018-04-11,182.8,174.3,2650.0,3410.0,2650,187.5,178.25,187.5,SPX03192650C,2019-03-15,C
2018-04-11,2018-04-11,177.9,171.3,2650.0,2919.0,2650,175.3,174.0,174.0,SPX03192650P,2019-03-15,P
2018-04-11,2018-04-11,168.0,159.8,2675.0,2743.0,2675,163.9,163.9,163.9,SPX03192675C,2019-03-15,C
2018-04-11,2018-04-11,187.9,179.7,2675.0,1803.0,2675,183.8,183.8,183.8,SPX03192675P,2019-03-15,P
2018-04-11,2018-04-11,153.8,145.9,2700.0,3537.0,2700,152.0,152.0,152.0,SPX03192700C,2019-03-15,C
2018-04-11,2018-04-11,198.4,190.0,2700.0,4587.0,2700,194.2,194.2,194.2,SPX03192700P,2019-03-15,P
2018-04-11,2018-04-11,140.2,132.5,2725.0,5176.0,2725,136.35,136.35,136.35,SPX03192725C,2019-03-15,C
2018-04-11,2018-04-11,209.4,200.6,2725.0,1003.0,2725,205.0,205.0,205.0,SPX03192725P,2019-03-15,P
2018-04-11,2018-04-11,127.2,119.7,2750.0,5110.0,2750,123.45,123.45,123.45,SPX03192750C,2019-03-15,C
2018-04-11,2018-04-11,221.1,211.9,2750.0,6563.0,2750,216.5,216.5,216.5,SPX03192750P,2019-03-15,P
2018-04-11,2018-04-11,114.7,107.4,2775.0,1485.0,2775,111.05,111.05,111.05,SPX03192775C,2019-03-15,C
2018-04-11,2018-04-11,233.3,223.8,2775.0,2272.0,2775,228.55,228.55,228.55,SPX03192775P,2019-03-15,P
2018-04-11,2018-04-11,102.8,95.8,2800.0,2570.0,2800,99.15,99.15,99.15,SPX03192800C,2019-03-15,C
2018-04-11,2018-04-11,246.1,236.3,2800.0,1710.0,2800,241.2,241.2,241.2,SPX03192800P,2019-03-15,P
2018-04-11,2018-04-11,91.7,84.9,2825.0,2400.0,2825,94.0,94.0,94.0,SPX03192825C,2019-03-15,C
2018-04-11,2018-04-11,259.8,249.4,2825.0,593.0,2825,254.6,254.6,254.6,SPX03192825P,2019-03-15,P
2018-04-11,2018-04-11,81.4,74.8,2850.0,3918.0,2850,78.1,78.1,78.1,SPX03192850C,2019-03-15,C
2018-04-11,2018-04-11,274.1,263.4,2850.0,713.0,2850,268.75,268.75,268.75,SPX03192850P,2019-03-15,P
2018-04-11,2018-04-11,71.7,65.3,2875.0,1255.0,2875,68.5,68.5,68.5,SPX03192875C,2019-03-15,C
2018-04-11,2018-04-11,289.2,278.0,2875.0,677.0,2875,283.6,283.6,283.6,SPX03192875P,2019-03-15,P
2018-04-11,2018-04-11,62.9,56.7,2900.0,2624.0,2900,59.8,59.8,59.8,SPX03192900C,2019-03-15,C
2018-04-11,2018-04-11,305.1,293.4,2900.0,99.0,2900,299.25,299.25,299.25,SPX03192900P,2019-03-15,P
2018-04-11,2018-04-11,54.8,48.9,2925.0,1725.0,2925,51.85,51.85,51.85,SPX03192925C,2019-03-15,C
2018-04-11,2018-04-11,321.8,309.6,2925.0,48.0,2925,315.7,315.7,315.7,SPX03192925P,2019-03-15,P
2018-04-11,2018-04-11,47.6,41.8,2950.0,2538.0,2950,44.7,44.7,44.7,SPX03192950C,2019-03-15,C
2018-04-11,2018-04-11,339.3,326.5,2950.0,151.0,2950,332.9,332.9,332.9,SPX03192950P,2019-03-15,P
2018-04-11,2018-04-11,41.1,35.5,2975.0,1828.0,2975,38.3,38.3,38.3,SPX03192975C,2019-03-15,C
2018-04-11,2018-04-11,357.5,344.3,2975.0,19.0,2975,350.9,350.9,350.9,SPX03192975P,2019-03-15,P
2018-04-11,2018-04-11,35.3,30.0,3000.0,3982.0,3000,32.65,32.65,32.65,SPX03193000C,2019-03-15,C
2018-04-11,2018-04-11,376.5,362.8,3000.0,121.0,3000,369.65,369.65,369.65,SPX03193000P,2019-03-15,P
2018-04-11,2018-04-11,30.3,25.2,3025.0,106.0,3025,27.75,27.75,27.75,SPX03193025C,2019-03-15,C
2018-04-11,2018-04-11,396.2,382.0,3025.0,2.0,3025,389.1,389.1,389.1,SPX03193025P,2019-03-15,P
2018-04-11,2018-04-11,25.8,21.1,3050.0,1787.0,3050,25.9,25.9,25.9,SPX03193050C,2019-03-15,C
2018-04-11,2018-04-11,416.6,401.8,3050.0,3.0,3050,409.2,409.2,409.2,SPX03193050P,2019-03-15,P
2018-04-11,2018-04-11,22.0,17.6,3075.0,2.0,3075,19.8,19.8,19.8,SPX03193075C,2019-03-15,C
2018-04-11,2018-04-11,437.5,422.3,3075.0,2.0,3075,429.9,429.9,429.9,SPX03193075P,2019-03-15,P
2018-04-11,2018-04-11,18.7,14.6,3100.0,5001.0,3100,16.65,16.65,16.65,SPX03193100C,2019-03-15,C
2018-04-11,2018-04-11,458.9,443.4,3100.0,1.0,3100,451.15,451.15,451.15,SPX03193100P,2019-03-15,P
2018-04-11,2018-04-11,15.8,12.0,3125.0,54.0,3125,13.9,13.9,13.9,SPX03193125C,2019-03-15,C
2018-04-11,2018-04-11,480.8,464.9,3125.0,0.0,3125,472.85,472.85,472.85,SPX03193125P,2019-03-15,P
2018-04-11,2018-04-11,13.4,10.0,3150.0,509.0,3150,11.7,11.7,11.7,SPX03193150C,2019-03-15,C
2018-04-11,2018-04-11,503.1,486.9,3150.0,0.0,3150,495.0,495.0,495.0,SPX03193150P,2019-03-15,P
2018-04-11,2018-04-11,11.3,8.2,3175.0,11.0,3175,9.75,9.75,9.75,SPX03193175C,2019-03-15,C
2018-04-11,2018-04-11,525.6,509.2,3175.0,0.0,3175,517.4,517.4,517.4,SPX03193175P,2019-03-15,P
2018-04-11,2018-04-11,9.7,8.0,3200.0,4170.0,3200,8.85,8.85,8.85,SPX03193200C,2019-03-15,C
2018-04-11,2018-04-11,548.6,531.9,3200.0,1.0,3200,540.25,540.25,540.25,SPX03193200P,2019-03-15,P
2018-04-11,2018-04-11,6.9,4.5,3250.0,213.0,3250,5.7,5.7,5.7,SPX03193250C,2019-03-15,C
2018-04-11,2018-04-11,595.0,578.0,3250.0,0.0,3250,586.5,586.5,586.5,SPX03193250P,2019-03-15,P
2018-04-11,2018-04-11,5.1,3.0,3300.0,5328.0,3300,4.05,4.05,4.05,SPX03193300C,2019-03-15,C
2018-04-11,2018-04-11,641.9,625.0,3300.0,0.0,3300,633.45,633.45,633.45,SPX03193300P,2019-03-15,P
2018-04-11,2018-04-11,3.0,0.95,3400.0,610.0,3400,1.975,1.975,1.975,SPX03193400C,2019-03-15,C
2018-04-11,2018-04-11,737.6,720.5,3400.0,0.0,3400,729.05,729.05,729.05,SPX03193400P,2019-03-15,P
2018-04-11,2018-04-11,2.1,0.05,3500.0,86.0,3500,1.075,1.075,1.075,SPX03193500C,2019-03-15,C
2018-04-11,2018-04-11,834.5,817.0,3500.0,0.0,3500,825.75,825.75,825.75,SPX03193500P,2019-03-15,P
2018-04-11,2018-04-11,1.65,0.05,3600.0,16.0,3600,0.85,0.85,0.85,SPX03193600C,2019-03-15,C
2018-04-11,2018-04-11,931.8,914.1,3600.0,0.0,3600,922.95,922.95,922.95,SPX03193600P,2019-03-15,P
2018-04-11,2018-04-11,1029.4,1011.4,3700.0,0.0,3700,1020.4,1020.4,1020.4,SPX03193700P,2019-03-15,P
2018-04-11,2018-04-11,1126.9,1110.0,3800.0,0.0,3800,1118.45,1118.45,1118.45,SPX03193800P,2019-03-15,P
2018-04-11,2018-04-11,1322.0,1305.5,4000.0,0.0,4000,1313.75,1313.75,1313.75,SPX03194000P,2019-03-15,P
2018-04-11,2018-04-11,1545.1,1536.6,1100.0,5283.0,1100,1540.85,1540.85,1540.85,SPX04181100C,2018-04-20,C
2018-04-11,2018-04-11,1445.1,1436.7,1200.0,466.0,1200,1440.9,1440.9,1440.9,SPX04181200C,2018-04-20,C
2018-04-11,2018-04-11,1345.2,1336.7,1300.0,650.0,1300,1340.95,1340.95,1340.95,SPX04181300C,2018-04-20,C
2018-04-11,2018-04-11,1320.2,1311.7,1325.0,0.0,1325,1315.95,1315.95,1315.95,SPX04181325C,2018-04-20,C
2018-04-11,2018-04-11,1270.2,1261.8,1375.0,616.0,1375,1266.0,1266.0,1266.0,SPX04181375C,2018-04-20,C
2018-04-11,2018-04-11,1245.3,1236.8,1400.0,590.0,1400,1241.05,1241.05,1241.05,SPX04181400C,2018-04-20,C
2018-04-11,2018-04-11,1195.3,1186.8,1450.0,84.0,1450,1191.05,1191.05,1191.05,SPX04181450C,2018-04-20,C
2018-04-11,2018-04-11,1170.3,1161.8,1475.0,101.0,1475,1166.05,1166.05,1166.05,SPX04181475C,2018-04-20,C
2018-04-11,2018-04-11,1145.3,1136.9,1500.0,403.0,1500,1141.1,1141.1,1141.1,SPX04181500C,2018-04-20,C
2018-04-11,2018-04-11,1120.4,1111.9,1525.0,8.0,1525,1116.15,1116.15,1116.15,SPX04181525C,2018-04-20,C
2018-04-11,2018-04-11,1095.4,1086.9,1550.0,6.0,1550,1091.15,1091.15,1091.15,SPX04181550C,2018-04-20,C
2018-04-11,2018-04-11,1070.4,1061.9,1575.0,2.0,1575,1066.15,1066.15,1066.15,SPX04181575C,2018-04-20,C
2018-04-11,2018-04-11,1045.4,1037.0,1600.0,281.0,1600,1041.2,1041.2,1041.2,SPX04181600C,2018-04-20,C
2018-04-11,2018-04-11,1020.4,1012.0,1625.0,1.0,1625,1016.2,1016.2,1016.2,SPX04181625C,2018-04-20,C
2018-04-11,2018-04-11,995.5,987.0,1650.0,129.0,1650,991.25,991.25,991.25,SPX04181650C,2018-04-20,C
2018-04-11,2018-04-11,970.5,962.0,1675.0,26.0,1675,966.25,966.25,966.25,SPX04181675C,2018-04-20,C
2018-04-11,2018-04-11,945.5,937.0,1700.0,40.0,1700,941.25,941.25,941.25,SPX04181700C,2018-04-20,C
2018-04-11,2018-04-11,920.5,912.1,1725.0,1.0,1725,916.3,916.3,916.3,SPX04181725C,2018-04-20,C
2018-04-11,2018-04-11,895.6,887.1,1750.0,20.0,1750,891.35,891.35,891.35,SPX04181750C,2018-04-20,C
2018-04-11,2018-04-11,870.6,862.1,1775.0,5.0,1775,866.35,866.35,866.35,SPX04181775C,2018-04-20,C
2018-04-11,2018-04-11,845.6,837.1,1800.0,12.0,1800,841.35,841.35,841.35,SPX04181800C,2018-04-20,C
2018-04-11,2018-04-11,820.6,812.2,1825.0,4.0,1825,816.4,816.4,816.4,SPX04181825C,2018-04-20,C
2018-04-11,2018-04-11,795.6,787.2,1850.0,2.0,1850,791.4,791.4,791.4,SPX04181850C,2018-04-20,C
2018-04-11,2018-04-11,770.7,762.2,1875.0,3.0,1875,766.45,766.45,766.45,SPX04181875C,2018-04-20,C
2018-04-11,2018-04-11,745.7,737.2,1900.0,8.0,1900,741.45,741.45,741.45,SPX04181900C,2018-04-20,C
2018-04-11,2018-04-11,0.1,0.05,1900.0,11550.0,1900,0.1,0.1,0.1,SPX04181900P,2018-04-20,P
2018-04-11,2018-04-11,720.7,712.2,1925.0,0.0,1925,716.45,716.45,716.45,SPX04181925C,2018-04-20,C
2018-04-11,2018-04-11,695.7,687.2,1950.0,34.0,1950,691.45,691.45,691.45,SPX04181950C,2018-04-20,C
2018-04-11,2018-04-11,0.1,0.05,1950.0,6109.0,1950,0.075,0.075,0.075,SPX04181950P,2018-04-20,P
2018-04-11,2018-04-11,670.7,662.3,1975.0,2.0,1975,666.5,666.5,666.5,SPX04181975C,2018-04-20,C
2018-04-11,2018-04-11,0.15,0.05,1975.0,6047.0,1975,0.1,0.1,0.1,SPX04181975P,2018-04-20,P
2018-04-11,2018-04-11,645.8,637.3,2000.0,9170.0,2000,641.55,641.55,641.55,SPX04182000C,2018-04-20,C
2018-04-11,2018-04-11,0.1,0.05,2000.0,22115.0,2000,0.15,0.05,0.15,SPX04182000P,2018-04-20,P
2018-04-11,2018-04-11,620.8,612.3,2025.0,18.0,2025,616.55,616.55,616.55,SPX04182025C,2018-04-20,C
2018-04-11,2018-04-11,0.15,0.1,2025.0,3290.0,2025,0.15,0.15,0.15,SPX04182025P,2018-04-20,P
2018-04-11,2018-04-11,595.8,587.3,2050.0,26.0,2050,591.55,591.55,591.55,SPX04182050C,2018-04-20,C
2018-04-11,2018-04-11,0.25,0.05,2050.0,2704.0,2050,0.15,0.15,0.15,SPX04182050P,2018-04-20,P
2018-04-11,2018-04-11,570.8,562.3,2075.0,0.0,2075,566.55,566.55,566.55,SPX04182075C,2018-04-20,C
2018-04-11,2018-04-11,0.25,0.05,2075.0,3016.0,2075,0.15,0.15,0.15,SPX04182075P,2018-04-20,P
2018-04-11,2018-04-11,545.8,537.4,2100.0,4186.0,2100,541.6,541.6,541.6,SPX04182100C,2018-04-20,C
2018-04-11,2018-04-11,0.15,0.05,2100.0,21646.0,2100,0.15,0.15,0.15,SPX04182100P,2018-04-20,P
2018-04-11,2018-04-11,520.9,512.4,2125.0,0.0,2125,516.65,516.65,516.65,SPX04182125C,2018-04-20,C
2018-04-11,2018-04-11,0.3,0.05,2125.0,1501.0,2125,0.19,0.19,0.19,SPX04182125P,2018-04-20,P
2018-04-11,2018-04-11,495.9,487.4,2150.0,12.0,2150,491.65,491.65,491.65,SPX04182150C,2018-04-20,C
2018-04-11,2018-04-11,0.2,0.15,2150.0,11797.0,2150,0.2,0.2,0.2,SPX04182150P,2018-04-20,P
2018-04-11,2018-04-11,470.9,462.5,2175.0,40.0,2175,466.7,466.7,466.7,SPX04182175C,2018-04-20,C
2018-04-11,2018-04-11,0.25,0.15,2175.0,4978.0,2175,0.23,0.2,0.23,SPX04182175P,2018-04-20,P
2018-04-11,2018-04-11,446.0,437.5,2200.0,24.0,2200,441.75,441.75,441.75,SPX04182200C,2018-04-20,C
2018-04-11,2018-04-11,0.4,0.2,2200.0,22198.0,2200,0.3,0.2,0.3,SPX04182200P,2018-04-20,P
2018-04-11,2018-04-11,421.0,412.6,2225.0,1.0,2225,416.8,416.8,416.8,SPX04182225C,2018-04-20,C
2018-04-11,2018-04-11,0.4,0.2,2225.0,7066.0,2225,0.3,0.24,0.3,SPX04182225P,2018-04-20,P
2018-04-11,2018-04-11,396.1,387.7,2250.0,7.0,2250,391.9,391.9,391.9,SPX04182250C,2018-04-20,C
2018-04-11,2018-04-11,0.45,0.25,2250.0,11014.0,2250,0.35,0.29,0.35,SPX04182250P,2018-04-20,P
2018-04-11,2018-04-11,371.2,362.8,2275.0,5.0,2275,367.0,367.0,367.0,SPX04182275C,2018-04-20,C
2018-04-11,2018-04-11,0.55,0.4,2275.0,6050.0,2275,0.4,0.4,0.4,SPX04182275P,2018-04-20,P
2018-04-11,2018-04-11,346.3,337.9,2300.0,17.0,2300,342.1,342.1,342.1,SPX04182300C,2018-04-20,C
2018-04-11,2018-04-11,0.5,0.4,2300.0,26764.0,2300,0.55,0.35,0.55,SPX04182300P,2018-04-20,P
2018-04-11,2018-04-11,321.4,313.0,2325.0,24.0,2325,317.2,317.2,317.2,SPX04182325C,2018-04-20,C
2018-04-11,2018-04-11,0.7,0.55,2325.0,44840.0,2325,0.6,0.4,0.6,SPX04182325P,2018-04-20,P
2018-04-11,2018-04-11,296.5,288.2,2350.0,92.0,2350,310.65,309.97,310.65,SPX04182350C,2018-04-20,C
2018-04-11,2018-04-11,0.85,0.65,2350.0,37087.0,2350,0.78,0.55,0.6,SPX04182350P,2018-04-20,P
2018-04-11,2018-04-11,271.7,263.4,2375.0,24.0,2375,274.4,274.4,274.4,SPX04182375C,2018-04-20,C
2018-04-11,2018-04-11,1.05,0.75,2375.0,6959.0,2375,0.88,0.7,0.83,SPX04182375P,2018-04-20,P
2018-04-11,2018-04-11,246.9,238.7,2400.0,146.0,2400,242.8,242.8,242.8,SPX04182400C,2018-04-20,C
2018-04-11,2018-04-11,1.35,1.0,2400.0,46165.0,2400,1.2,0.8,1.18,SPX04182400P,2018-04-20,P
2018-04-11,2018-04-11,222.2,214.1,2425.0,71.0,2425,229.17,225.09,225.09,SPX04182425C,2018-04-20,C
2018-04-11,2018-04-11,1.7,1.35,2425.0,16448.0,2425,1.49,1.11,1.49,SPX04182425P,2018-04-20,P
2018-04-11,2018-04-11,197.6,189.7,2450.0,9.0,2450,193.65,193.65,193.65,SPX04182450C,2018-04-20,C
2018-04-11,2018-04-11,2.15,1.85,2450.0,62275.0,2450,2.2,1.4,2.15,SPX04182450P,2018-04-20,P
2018-04-11,2018-04-11,173.2,165.6,2475.0,77.0,2475,179.64,171.1,176.01,SPX04182475C,2018-04-20,C
2018-04-11,2018-04-11,2.9,2.45,2475.0,15690.0,2475,3.6,1.8,3.6,SPX04182475P,2018-04-20,P
2018-04-11,2018-04-11,148.6,141.3,2500.0,214.0,2500,144.95,144.95,144.95,SPX04182500C,2018-04-20,C
2018-04-11,2018-04-11,4.0,3.4,2500.0,41861.0,2500,6.3,2.35,4.5,SPX04182500P,2018-04-20,P
2018-04-11,2018-04-11,80.3,75.3,2575.0,3425.0,2575,92.77,79.4,85.0,SPX04182575C,2018-04-20,C
2018-04-11,2018-04-11,11.8,10.8,2575.0,21412.0,2575,14.1,7.8,11.15,SPX04182575P,2018-04-20,P
2018-04-11,2018-04-11,60.1,56.0,2600.0,15152.0,2600,73.0,58.5,61.67,SPX04182600C,2018-04-20,C
2018-04-11,2018-04-11,17.2,15.9,2600.0,56208.0,2600,17.4,11.3,16.95,SPX04182600P,2018-04-20,P
2018-04-11,2018-04-11,41.7,38.7,2625.0,22514.0,2625,48.55,36.6,36.6,SPX04182625C,2018-04-20,C
2018-04-11,2018-04-11,24.7,23.1,2625.0,37537.0,2625,33.6,16.77,33.6,SPX04182625P,2018-04-20,P
2018-04-11,2018-04-11,26.2,24.5,2650.0,40908.0,2650,34.6,24.5,24.5,SPX04182650C,2018-04-20,C
2018-04-11,2018-04-11,35.0,33.1,2650.0,38990.0,2650,40.5,24.3,33.95,SPX04182650P,2018-04-20,P
2018-04-11,2018-04-11,14.7,13.4,2675.0,25437.0,2675,22.0,14.3,15.55,SPX04182675C,2018-04-20,C
2018-04-11,2018-04-11,49.7,45.4,2675.0,23792.0,2675,48.85,35.62,47.3,SPX04182675P,2018-04-20,P
2018-04-11,2018-04-11,7.4,6.4,2700.0,37978.0,2700,11.1,6.5,7.6,SPX04182700C,2018-04-20,C
2018-04-11,2018-04-11,68.6,62.4,2700.0,40371.0,2700,67.2,50.6,63.0,SPX04182700P,2018-04-20,P
2018-04-11,2018-04-11,3.5,2.95,2725.0,29887.0,2725,5.4,3.1,3.36,SPX04182725C,2018-04-20,C
2018-04-11,2018-04-11,90.0,82.6,2725.0,20411.0,2725,85.85,77.92,83.0,SPX04182725P,2018-04-20,P
2018-04-11,2018-04-11,1.7,1.5,2750.0,49558.0,2750,2.35,1.5,1.55,SPX04182750C,2018-04-20,C
2018-04-11,2018-04-11,113.6,105.6,2750.0,30966.0,2750,104.61,95.3,101.0,SPX04182750P,2018-04-20,P
2018-04-11,2018-04-11,0.85,0.65,2775.0,25346.0,2775,1.3,0.7,0.81,SPX04182775C,2018-04-20,C
2018-04-11,2018-04-11,138.0,129.7,2775.0,13338.0,2775,132.45,124.27,132.45,SPX04182775P,2018-04-20,P
2018-04-11,2018-04-11,0.5,0.25,2800.0,45312.0,2800,0.61,0.35,0.43,SPX04182800C,2018-04-20,C
2018-04-11,2018-04-11,162.7,154.3,2800.0,19733.0,2800,157.0,150.05,157.0,SPX04182800P,2018-04-20,P
2018-04-11,2018-04-11,0.3,0.1,2825.0,24977.0,2825,0.4,0.26,0.4,SPX04182825C,2018-04-20,C
2018-04-11,2018-04-11,187.6,179.1,2825.0,7943.0,2825,183.35,183.35,183.35,SPX04182825P,2018-04-20,P
2018-04-11,2018-04-11,0.15,0.1,2850.0,35752.0,2850,0.25,0.15,0.2,SPX04182850C,2018-04-20,C
2018-04-11,2018-04-11,212.5,204.0,2850.0,7001.0,2850,208.25,208.25,208.25,SPX04182850P,2018-04-20,P
2018-04-11,2018-04-11,0.15,0.1,2875.0,14312.0,2875,0.125,0.125,0.125,SPX04182875C,2018-04-20,C
2018-04-11,2018-04-11,237.4,229.0,2875.0,789.0,2875,230.85,230.85,230.85,SPX04182875P,2018-04-20,P
2018-04-11,2018-04-11,0.1,0.05,2900.0,14115.0,2900,0.1,0.1,0.1,SPX04182900C,2018-04-20,C
2018-04-11,2018-04-11,262.4,253.9,2900.0,4413.0,2900,255.8,255.8,255.8,SPX04182900P,2018-04-20,P
2018-04-11,2018-04-11,287.3,278.9,2925.0,2000.0,2925,283.1,283.1,283.1,SPX04182925P,2018-04-20,P
