DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,698.6,690.9,2100.0,416.0,2100,694.9,694.9,694.9,SPX03182100C,2018-03-16,C
2018-01-18,2018-01-18,1.2,0.95,2100.0,43841.0,2100,1.05,1.05,1.05,SPX03182100P,2018-03-16,P
2018-01-18,2018-01-18,673.8,666.1,2125.0,1.0,2125,669.95,669.95,669.95,SPX03182125C,2018-03-16,C
2018-01-18,2018-01-18,1.3,1.1,2125.0,20570.0,2125,1.1,1.1,1.1,SPX03182125P,2018-03-16,P
2018-01-18,2018-01-18,649.0,641.3,2150.0,217.0,2150,645.15,645.15,645.15,SPX03182150C,2018-03-16,C
2018-01-18,2018-01-18,1.45,1.2,2150.0,43326.0,2150,1.25,1.2,1.2,SPX03182150P,2018-03-16,P
2018-01-18,2018-01-18,624.2,616.5,2175.0,30.0,2175,620.35,620.35,620.35,SPX03182175C,2018-03-16,C
2018-01-18,2018-01-18,1.6,1.35,2175.0,63441.0,2175,1.35,1.35,1.35,SPX03182175P,2018-03-16,P
2018-01-18,2018-01-18,599.4,591.8,2200.0,219.0,2200,595.7,595.7,595.7,SPX03182200C,2018-03-16,C
2018-01-18,2018-01-18,1.55,1.45,2200.0,72575.0,2200,1.55,1.45,1.55,SPX03182200P,2018-03-16,P
2018-01-18,2018-01-18,574.6,567.0,2225.0,15.0,2225,570.8,570.8,570.8,SPX03182225C,2018-03-16,C
2018-01-18,2018-01-18,1.85,1.6,2225.0,15998.0,2225,1.725,1.725,1.725,SPX03182225P,2018-03-16,P
2018-01-18,2018-01-18,549.9,542.3,2250.0,224.0,2250,546.1,546.1,546.1,SPX03182250C,2018-03-16,C
2018-01-18,2018-01-18,2.05,1.8,2250.0,36395.0,2250,1.925,1.925,1.925,SPX03182250P,2018-03-16,P
2018-01-18,2018-01-18,525.2,517.6,2275.0,910.0,2275,521.4,521.4,521.4,SPX03182275C,2018-03-16,C
2018-01-18,2018-01-18,2.25,2.0,2275.0,16046.0,2275,2.1,1.95,2.1,SPX03182275P,2018-03-16,P
2018-01-18,2018-01-18,500.5,492.9,2300.0,2891.0,2300,496.7,496.7,496.7,SPX03182300C,2018-03-16,C
2018-01-18,2018-01-18,2.5,2.2,2300.0,43618.0,2300,2.32,1.99,1.99,SPX03182300P,2018-03-16,P
2018-01-18,2018-01-18,475.8,468.2,2325.0,1668.0,2325,472.0,472.0,472.0,SPX03182325C,2018-03-16,C
2018-01-18,2018-01-18,2.7,2.45,2325.0,17695.0,2325,2.6,2.3,2.6,SPX03182325P,2018-03-16,P
2018-01-18,2018-01-18,451.1,443.6,2350.0,17770.0,2350,447.35,447.35,447.35,SPX03182350C,2018-03-16,C
2018-01-18,2018-01-18,3.0,2.75,2350.0,46836.0,2350,3.0,2.5,2.5,SPX03182350P,2018-03-16,P
2018-01-18,2018-01-18,426.5,419.0,2375.0,6915.0,2375,424.0,423.8,424.0,SPX03182375C,2018-03-16,C
2018-01-18,2018-01-18,3.4,3.0,2375.0,25708.0,2375,3.15,3.15,3.15,SPX03182375P,2018-03-16,P
2018-01-18,2018-01-18,401.9,394.5,2400.0,8783.0,2400,401.95,401.94,401.94,SPX03182400C,2018-03-16,C
2018-01-18,2018-01-18,3.8,3.4,2400.0,65784.0,2400,3.5,3.05,3.05,SPX03182400P,2018-03-16,P
2018-01-18,2018-01-18,377.4,370.0,2425.0,5327.0,2425,375.6,375.6,375.6,SPX03182425C,2018-03-16,C
2018-01-18,2018-01-18,4.2,3.8,2425.0,57116.0,2425,4.2,3.5,4.2,SPX03182425P,2018-03-16,P
2018-01-18,2018-01-18,352.9,345.7,2450.0,18784.0,2450,356.72,353.02,353.88,SPX03182450C,2018-03-16,C
2018-01-18,2018-01-18,4.7,4.3,2450.0,43860.0,2450,4.46,4.0,4.0,SPX03182450P,2018-03-16,P
2018-01-18,2018-01-18,328.6,321.4,2475.0,17803.0,2475,326.0,326.0,326.0,SPX03182475C,2018-03-16,C
2018-01-18,2018-01-18,5.3,4.9,2475.0,21397.0,2475,5.05,4.3,4.5,SPX03182475P,2018-03-16,P
2018-01-18,2018-01-18,304.3,297.2,2500.0,14609.0,2500,305.1,299.0,303.0,SPX03182500C,2018-03-16,C
2018-01-18,2018-01-18,6.0,5.6,2500.0,37489.0,2500,5.75,5.0,5.2,SPX03182500P,2018-03-16,P
2018-01-18,2018-01-18,232.2,225.5,2575.0,16100.0,2575,235.42,232.4,232.4,SPX03182575C,2018-03-16,C
2018-01-18,2018-01-18,8.9,8.4,2575.0,43517.0,2575,8.7,7.5,7.6,SPX03182575P,2018-03-16,P
2018-01-18,2018-01-18,208.5,202.1,2600.0,26501.0,2600,209.3,207.59,207.59,SPX03182600C,2018-03-16,C
2018-01-18,2018-01-18,10.2,9.7,2600.0,35068.0,2600,10.2,8.6,9.0,SPX03182600P,2018-03-16,P
2018-01-18,2018-01-18,185.1,178.9,2625.0,34052.0,2625,182.0,182.0,182.0,SPX03182625C,2018-03-16,C
2018-01-18,2018-01-18,11.9,11.3,2625.0,28089.0,2625,11.9,11.0,11.9,SPX03182625P,2018-03-16,P
2018-01-18,2018-01-18,162.1,156.2,2650.0,45352.0,2650,163.0,162.48,162.48,SPX03182650C,2018-03-16,C
2018-01-18,2018-01-18,13.9,13.3,2650.0,54520.0,2650,14.0,12.1,12.15,SPX03182650P,2018-03-16,P
2018-01-18,2018-01-18,139.6,134.0,2675.0,28980.0,2675,143.85,138.5,143.85,SPX03182675C,2018-03-16,C
2018-01-18,2018-01-18,16.5,15.9,2675.0,35499.0,2675,16.6,14.1,14.8,SPX03182675P,2018-03-16,P
2018-01-18,2018-01-18,117.7,112.5,2700.0,70469.0,2700,120.5,117.0,120.5,SPX03182700C,2018-03-16,C
2018-01-18,2018-01-18,19.7,19.0,2700.0,71311.0,2700,19.3,16.82,17.5,SPX03182700P,2018-03-16,P
2018-01-18,2018-01-18,96.7,92.0,2725.0,39686.0,2725,100.75,97.8,100.75,SPX03182725C,2018-03-16,C
2018-01-18,2018-01-18,23.9,23.0,2725.0,35696.0,2725,23.55,20.65,21.7,SPX03182725P,2018-03-16,P
2018-01-18,2018-01-18,77.2,72.9,2750.0,54904.0,2750,80.6,76.65,80.6,SPX03182750C,2018-03-16,C
2018-01-18,2018-01-18,29.3,28.4,2750.0,36846.0,2750,30.05,25.6,26.3,SPX03182750P,2018-03-16,P
2018-01-18,2018-01-18,58.0,56.8,2775.0,28393.0,2775,62.1,58.1,59.2,SPX03182775C,2018-03-16,C
2018-01-18,2018-01-18,36.5,35.5,2775.0,21412.0,2775,36.4,32.0,33.5,SPX03182775P,2018-03-16,P
2018-01-18,2018-01-18,42.4,41.3,2800.0,82657.0,2800,46.5,41.0,44.0,SPX03182800C,2018-03-16,C
2018-01-18,2018-01-18,46.0,44.9,2800.0,72923.0,2800,47.0,39.91,42.7,SPX03182800P,2018-03-16,P
2018-01-18,2018-01-18,29.6,28.6,2825.0,59574.0,2825,33.0,28.85,30.6,SPX03182825C,2018-03-16,C
2018-01-18,2018-01-18,58.1,56.9,2825.0,28.0,2825,56.53,53.15,53.15,SPX03182825P,2018-03-16,P
2018-01-18,2018-01-18,19.5,18.7,2850.0,13179.0,2850,22.25,19.0,21.4,SPX03182850C,2018-03-16,C
2018-01-18,2018-01-18,75.0,70.4,2850.0,8.0,2850,67.4,67.4,67.4,SPX03182850P,2018-03-16,P
2018-01-18,2018-01-18,12.1,11.5,2875.0,12885.0,2875,13.65,12.0,13.05,SPX03182875C,2018-03-16,C
2018-01-18,2018-01-18,93.3,87.7,2875.0,187.0,2875,90.5,90.5,90.5,SPX03182875P,2018-03-16,P
2018-01-18,2018-01-18,7.3,6.8,2900.0,18560.0,2900,8.2,7.1,7.85,SPX03182900C,2018-03-16,C
2018-01-18,2018-01-18,113.9,107.5,2900.0,532.0,2900,110.7,110.7,110.7,SPX03182900P,2018-03-16,P
2018-01-18,2018-01-18,4.3,3.9,2925.0,2033.0,2925,4.77,4.27,4.77,SPX03182925C,2018-03-16,C
2018-01-18,2018-01-18,136.1,129.2,2925.0,0.0,2925,132.65,132.65,132.65,SPX03182925P,2018-03-16,P
2018-01-18,2018-01-18,2.65,2.3,2950.0,9121.0,2950,2.95,2.5,2.8,SPX03182950C,2018-03-16,C
2018-01-18,2018-01-18,159.5,152.2,2950.0,6.0,2950,155.85,155.85,155.85,SPX03182950P,2018-03-16,P
2018-01-18,2018-01-18,1.7,1.4,2975.0,5653.0,2975,1.8,1.55,1.8,SPX03182975C,2018-03-16,C
2018-01-18,2018-01-18,183.6,176.1,2975.0,0.0,2975,179.85,179.85,179.85,SPX03182975P,2018-03-16,P
2018-01-18,2018-01-18,1.15,0.9,3000.0,9300.0,3000,1.2,1.0,1.05,SPX03183000C,2018-03-16,C
2018-01-18,2018-01-18,208.0,200.4,3000.0,6314.0,3000,201.0,199.5,199.5,SPX03183000P,2018-03-16,P
2018-01-18,2018-01-18,0.85,0.6,3025.0,274.0,3025,0.8,0.65,0.8,SPX03183025C,2018-03-16,C
2018-01-18,2018-01-18,232.7,225.0,3025.0,0.0,3025,228.85,228.85,228.85,SPX03183025P,2018-03-16,P
2018-01-18,2018-01-18,0.65,0.4,3050.0,0.0,3050,0.525,0.525,0.525,SPX03183050C,2018-03-16,C
2018-01-18,2018-01-18,257.4,249.7,3050.0,0.0,3050,253.55,253.55,253.55,SPX03183050P,2018-03-16,P
2018-01-18,2018-01-18,0.45,0.2,3100.0,48.0,3100,0.35,0.35,0.35,SPX03183100C,2018-03-16,C
2018-01-18,2018-01-18,307.1,299.4,3100.0,0.0,3100,303.25,303.25,303.25,SPX03183100P,2018-03-16,P
2018-01-18,2018-01-18,0.4,0.15,3150.0,0.0,3150,0.275,0.275,0.275,SPX03183150C,2018-03-16,C
2018-01-18,2018-01-18,356.9,349.1,3150.0,0.0,3150,353.0,353.0,353.0,SPX03183150P,2018-03-16,P
2018-01-18,2018-01-18,0.35,0.1,3200.0,18.0,3200,0.225,0.225,0.225,SPX03183200C,2018-03-16,C
2018-01-18,2018-01-18,406.7,398.9,3200.0,8.0,3200,398.0,398.0,398.0,SPX03183200P,2018-03-16,P
2018-01-18,2018-01-18,506.3,498.5,3300.0,0.0,3300,502.4,502.4,502.4,SPX03183300P,2018-03-16,P
2018-01-18,2018-01-18,605.9,598.2,3400.0,0.0,3400,602.05,602.05,602.05,SPX03183400P,2018-03-16,P
2018-01-18,2018-01-18,705.6,697.8,3500.0,0.0,3500,701.7,701.7,701.7,SPX03183500P,2018-03-16,P
2018-01-18,2018-01-18,805.2,797.5,3600.0,0.0,3600,801.35,801.35,801.35,SPX03183600P,2018-03-16,P
2018-01-18,2018-01-18,1679.7,1665.4,1100.0,0.0,1100,1672.55,1672.55,1672.55,SPX03191100C,2019-03-15,C
2018-01-18,2018-01-18,1582.8,1568.0,1200.0,0.0,1200,1575.4,1575.4,1575.4,SPX03191200C,2019-03-15,C
2018-01-18,2018-01-18,1486.2,1471.0,1300.0,0.0,1300,1478.6,1478.6,1478.6,SPX03191300C,2019-03-15,C
2018-01-18,2018-01-18,5.0,0.7,1300.0,0.0,1300,2.85,2.85,2.85,SPX03191300P,2019-03-15,P
2018-01-18,2018-01-18,1413.8,1398.6,1375.0,0.0,1375,1406.2,1406.2,1406.2,SPX03191375C,2019-03-15,C
2018-01-18,2018-01-18,5.8,1.55,1375.0,0.0,1375,3.675,3.675,3.675,SPX03191375P,2019-03-15,P
2018-01-18,2018-01-18,1389.8,1374.6,1400.0,0.0,1400,1382.2,1382.2,1382.2,SPX03191400C,2019-03-15,C
2018-01-18,2018-01-18,6.1,1.9,1400.0,0.0,1400,4.0,4.0,4.0,SPX03191400P,2019-03-15,P
2018-01-18,2018-01-18,1365.8,1350.6,1425.0,0.0,1425,1358.2,1358.2,1358.2,SPX03191425C,2019-03-15,C
2018-01-18,2018-01-18,6.5,2.2,1425.0,0.0,1425,4.35,4.35,4.35,SPX03191425P,2019-03-15,P
2018-01-18,2018-01-18,1341.7,1326.7,1450.0,0.0,1450,1334.2,1334.2,1334.2,SPX03191450C,2019-03-15,C
2018-01-18,2018-01-18,6.9,2.6,1450.0,4620.0,1450,4.75,4.75,4.75,SPX03191450P,2019-03-15,P
2018-01-18,2018-01-18,1317.8,1302.8,1475.0,0.0,1475,1310.3,1310.3,1310.3,SPX03191475C,2019-03-15,C
2018-01-18,2018-01-18,7.2,3.0,1475.0,0.0,1475,5.1,5.1,5.1,SPX03191475P,2019-03-15,P
2018-01-18,2018-01-18,1293.8,1279.0,1500.0,1.0,1500,1286.4,1286.4,1286.4,SPX03191500C,2019-03-15,C
2018-01-18,2018-01-18,7.7,3.4,1500.0,0.0,1500,5.55,5.55,5.55,SPX03191500P,2019-03-15,P
2018-01-18,2018-01-18,1269.9,1255.3,1525.0,0.0,1525,1262.6,1262.6,1262.6,SPX03191525C,2019-03-15,C
2018-01-18,2018-01-18,8.1,3.8,1525.0,911.0,1525,5.95,5.95,5.95,SPX03191525P,2019-03-15,P
2018-01-18,2018-01-18,1246.0,1231.7,1550.0,0.0,1550,1238.85,1238.85,1238.85,SPX03191550C,2019-03-15,C
2018-01-18,2018-01-18,8.6,4.3,1550.0,238.0,1550,6.45,6.45,6.45,SPX03191550P,2019-03-15,P
2018-01-18,2018-01-18,1222.1,1208.1,1575.0,0.0,1575,1215.1,1215.1,1215.1,SPX03191575C,2019-03-15,C
2018-01-18,2018-01-18,9.1,4.8,1575.0,0.0,1575,6.95,6.95,6.95,SPX03191575P,2019-03-15,P
2018-01-18,2018-01-18,1198.3,1184.2,1600.0,0.0,1600,1191.25,1191.25,1191.25,SPX03191600C,2019-03-15,C
2018-01-18,2018-01-18,9.3,5.4,1600.0,0.0,1600,7.35,7.35,7.35,SPX03191600P,2019-03-15,P
2018-01-18,2018-01-18,1174.5,1160.4,1625.0,0.0,1625,1167.45,1167.45,1167.45,SPX03191625C,2019-03-15,C
2018-01-18,2018-01-18,10.2,6.0,1625.0,0.0,1625,8.1,8.1,8.1,SPX03191625P,2019-03-15,P
2018-01-18,2018-01-18,1150.7,1136.6,1650.0,0.0,1650,1143.65,1143.65,1143.65,SPX03191650C,2019-03-15,C
2018-01-18,2018-01-18,10.9,6.6,1650.0,0.0,1650,8.75,8.75,8.75,SPX03191650P,2019-03-15,P
2018-01-18,2018-01-18,1127.0,1112.9,1675.0,0.0,1675,1119.95,1119.95,1119.95,SPX03191675C,2019-03-15,C
2018-01-18,2018-01-18,11.5,7.2,1675.0,0.0,1675,9.35,9.35,9.35,SPX03191675P,2019-03-15,P
2018-01-18,2018-01-18,1079.7,1065.5,1725.0,0.0,1725,1072.6,1072.6,1072.6,SPX03191725C,2019-03-15,C
2018-01-18,2018-01-18,13.0,8.7,1725.0,0.0,1725,10.85,10.85,10.85,SPX03191725P,2019-03-15,P
2018-01-18,2018-01-18,1056.1,1041.9,1750.0,0.0,1750,1049.0,1049.0,1049.0,SPX03191750C,2019-03-15,C
2018-01-18,2018-01-18,13.8,9.5,1750.0,0.0,1750,11.65,11.65,11.65,SPX03191750P,2019-03-15,P
2018-01-18,2018-01-18,1032.6,1018.2,1775.0,0.0,1775,1025.4,1025.4,1025.4,SPX03191775C,2019-03-15,C
2018-01-18,2018-01-18,14.6,10.4,1775.0,607.0,1775,12.5,12.5,12.5,SPX03191775P,2019-03-15,P
2018-01-18,2018-01-18,1009.1,994.7,1800.0,10.0,1800,1005.0,1005.0,1005.0,SPX03191800C,2019-03-15,C
2018-01-18,2018-01-18,15.5,11.3,1800.0,0.0,1800,13.4,13.4,13.4,SPX03191800P,2019-03-15,P
2018-01-18,2018-01-18,985.7,971.3,1825.0,0.0,1825,978.5,978.5,978.5,SPX03191825C,2019-03-15,C
2018-01-18,2018-01-18,16.5,12.2,1825.0,0.0,1825,14.35,14.35,14.35,SPX03191825P,2019-03-15,P
2018-01-18,2018-01-18,962.3,947.9,1850.0,0.0,1850,955.1,955.1,955.1,SPX03191850C,2019-03-15,C
2018-01-18,2018-01-18,17.5,13.2,1850.0,0.0,1850,15.35,15.35,15.35,SPX03191850P,2019-03-15,P
2018-01-18,2018-01-18,939.0,924.6,1875.0,0.0,1875,931.8,931.8,931.8,SPX03191875C,2019-03-15,C
2018-01-18,2018-01-18,18.6,14.3,1875.0,0.0,1875,16.45,16.45,16.45,SPX03191875P,2019-03-15,P
2018-01-18,2018-01-18,915.8,901.3,1900.0,0.0,1900,908.55,908.55,908.55,SPX03191900C,2019-03-15,C
2018-01-18,2018-01-18,19.7,15.4,1900.0,9.0,1900,17.55,17.55,17.55,SPX03191900P,2019-03-15,P
2018-01-18,2018-01-18,892.6,878.0,1925.0,0.0,1925,885.3,885.3,885.3,SPX03191925C,2019-03-15,C
2018-01-18,2018-01-18,20.9,16.6,1925.0,0.0,1925,18.75,18.75,18.75,SPX03191925P,2019-03-15,P
2018-01-18,2018-01-18,869.5,854.9,1950.0,0.0,1950,862.2,862.2,862.2,SPX03191950C,2019-03-15,C
2018-01-18,2018-01-18,22.2,17.9,1950.0,0.0,1950,20.05,20.05,20.05,SPX03191950P,2019-03-15,P
2018-01-18,2018-01-18,846.4,831.8,1975.0,0.0,1975,839.1,839.1,839.1,SPX03191975C,2019-03-15,C
2018-01-18,2018-01-18,23.6,19.3,1975.0,1.0,1975,21.5,21.39,21.5,SPX03191975P,2019-03-15,P
2018-01-18,2018-01-18,823.5,809.0,2000.0,0.0,2000,816.25,816.25,816.25,SPX03192000C,2019-03-15,C
2018-01-18,2018-01-18,25.0,20.7,2000.0,101.0,2000,22.99,22.57,22.9,SPX03192000P,2019-03-15,P
2018-01-18,2018-01-18,800.6,786.2,2025.0,0.0,2025,793.4,793.4,793.4,SPX03192025C,2019-03-15,C
2018-01-18,2018-01-18,26.6,22.2,2025.0,1.0,2025,24.43,24.3,24.3,SPX03192025P,2019-03-15,P
2018-01-18,2018-01-18,777.8,763.5,2050.0,0.0,2050,770.65,770.65,770.65,SPX03192050C,2019-03-15,C
2018-01-18,2018-01-18,28.2,23.8,2050.0,117.0,2050,26.05,25.8,25.8,SPX03192050P,2019-03-15,P
2018-01-18,2018-01-18,755.2,740.9,2075.0,0.0,2075,748.05,748.05,748.05,SPX03192075C,2019-03-15,C
2018-01-18,2018-01-18,30.0,25.4,2075.0,792.0,2075,27.66,27.6,27.6,SPX03192075P,2019-03-15,P
2018-01-18,2018-01-18,732.6,718.4,2100.0,0.0,2100,725.5,725.5,725.5,SPX03192100C,2019-03-15,C
2018-01-18,2018-01-18,31.9,27.1,2100.0,32.0,2100,29.75,29.37,29.58,SPX03192100P,2019-03-15,P
2018-01-18,2018-01-18,710.1,696.0,2125.0,0.0,2125,703.05,703.05,703.05,SPX03192125C,2019-03-15,C
2018-01-18,2018-01-18,33.8,29.0,2125.0,11.0,2125,31.41,31.4,31.4,SPX03192125P,2019-03-15,P
2018-01-18,2018-01-18,687.7,673.7,2150.0,0.0,2150,680.7,680.7,680.7,SPX03192150C,2019-03-15,C
2018-01-18,2018-01-18,35.9,31.0,2150.0,14.0,2150,33.3,33.25,33.25,SPX03192150P,2019-03-15,P
2018-01-18,2018-01-18,665.5,651.6,2175.0,15.0,2175,659.54,659.54,659.54,SPX03192175C,2019-03-15,C
2018-01-18,2018-01-18,38.1,33.0,2175.0,14.0,2175,35.55,35.55,35.55,SPX03192175P,2019-03-15,P
2018-01-18,2018-01-18,643.3,629.6,2200.0,14.0,2200,636.45,636.45,636.45,SPX03192200C,2019-03-15,C
2018-01-18,2018-01-18,40.4,35.2,2200.0,23.0,2200,37.75,37.64,37.75,SPX03192200P,2019-03-15,P
2018-01-18,2018-01-18,621.3,607.7,2225.0,0.0,2225,614.5,614.5,614.5,SPX03192225C,2019-03-15,C
2018-01-18,2018-01-18,42.7,37.6,2225.0,0.0,2225,40.15,40.15,40.15,SPX03192225P,2019-03-15,P
2018-01-18,2018-01-18,599.5,585.9,2250.0,2.0,2250,592.7,592.7,592.7,SPX03192250C,2019-03-15,C
2018-01-18,2018-01-18,45.2,40.1,2250.0,10.0,2250,42.65,42.65,42.65,SPX03192250P,2019-03-15,P
2018-01-18,2018-01-18,577.8,564.3,2275.0,0.0,2275,571.05,571.05,571.05,SPX03192275C,2019-03-15,C
2018-01-18,2018-01-18,47.8,42.7,2275.0,1.0,2275,45.25,45.25,45.25,SPX03192275P,2019-03-15,P
2018-01-18,2018-01-18,556.2,542.9,2300.0,29.0,2300,549.55,549.55,549.55,SPX03192300C,2019-03-15,C
2018-01-18,2018-01-18,50.6,45.5,2300.0,0.0,2300,48.05,48.05,48.05,SPX03192300P,2019-03-15,P
2018-01-18,2018-01-18,534.8,521.6,2325.0,9.0,2325,528.2,528.2,528.2,SPX03192325C,2019-03-15,C
2018-01-18,2018-01-18,53.5,48.4,2325.0,0.0,2325,50.95,50.95,50.95,SPX03192325P,2019-03-15,P
2018-01-18,2018-01-18,513.6,500.5,2350.0,18.0,2350,507.05,507.05,507.05,SPX03192350C,2019-03-15,C
2018-01-18,2018-01-18,56.6,51.5,2350.0,1030.0,2350,54.05,54.05,54.05,SPX03192350P,2019-03-15,P
2018-01-18,2018-01-18,492.5,479.6,2375.0,84.0,2375,486.05,486.05,486.05,SPX03192375C,2019-03-15,C
2018-01-18,2018-01-18,59.9,54.8,2375.0,16.0,2375,57.35,57.35,57.35,SPX03192375P,2019-03-15,P
2018-01-18,2018-01-18,471.7,458.9,2400.0,692.0,2400,465.3,465.3,465.3,SPX03192400C,2019-03-15,C
2018-01-18,2018-01-18,63.4,58.3,2400.0,3096.0,2400,60.85,60.85,60.85,SPX03192400P,2019-03-15,P
2018-01-18,2018-01-18,451.0,438.3,2425.0,9.0,2425,444.65,444.65,444.65,SPX03192425C,2019-03-15,C
2018-01-18,2018-01-18,67.1,62.0,2425.0,5.0,2425,64.55,64.55,64.55,SPX03192425P,2019-03-15,P
2018-01-18,2018-01-18,430.6,418.1,2450.0,29.0,2450,424.35,424.35,424.35,SPX03192450C,2019-03-15,C
2018-01-18,2018-01-18,71.1,65.9,2450.0,458.0,2450,68.5,68.5,68.5,SPX03192450P,2019-03-15,P
2018-01-18,2018-01-18,410.4,398.0,2475.0,56.0,2475,404.2,404.2,404.2,SPX03192475C,2019-03-15,C
2018-01-18,2018-01-18,75.2,70.1,2475.0,58.0,2475,72.65,72.65,72.65,SPX03192475P,2019-03-15,P
2018-01-18,2018-01-18,390.4,378.2,2500.0,30.0,2500,384.3,384.3,384.3,SPX03192500C,2019-03-15,C
2018-01-18,2018-01-18,79.5,74.5,2500.0,720.0,2500,77.0,77.0,77.0,SPX03192500P,2019-03-15,P
2018-01-18,2018-01-18,332.1,320.4,2575.0,9.0,2575,326.25,326.25,326.25,SPX03192575C,2019-03-15,C
2018-01-18,2018-01-18,94.5,89.2,2575.0,11.0,2575,91.85,91.85,91.85,SPX03192575P,2019-03-15,P
2018-01-18,2018-01-18,313.3,301.7,2600.0,19.0,2600,307.5,307.5,307.5,SPX03192600C,2019-03-15,C
2018-01-18,2018-01-18,100.0,94.7,2600.0,648.0,2600,97.23,97.23,97.23,SPX03192600P,2019-03-15,P
2018-01-18,2018-01-18,294.7,283.4,2625.0,114.0,2625,294.75,290.16,290.45,SPX03192625C,2019-03-15,C
2018-01-18,2018-01-18,106.8,100.6,2625.0,20.0,2625,103.7,103.7,103.7,SPX03192625P,2019-03-15,P
2018-01-18,2018-01-18,276.6,265.4,2650.0,59.0,2650,271.0,271.0,271.0,SPX03192650C,2019-03-15,C
2018-01-18,2018-01-18,114.5,106.7,2650.0,780.0,2650,110.6,110.6,110.6,SPX03192650P,2019-03-15,P
2018-01-18,2018-01-18,258.8,247.8,2675.0,900.0,2675,253.3,253.3,253.3,SPX03192675C,2019-03-15,C
2018-01-18,2018-01-18,120.7,113.3,2675.0,900.0,2675,117.0,117.0,117.0,SPX03192675P,2019-03-15,P
2018-01-18,2018-01-18,241.4,230.6,2700.0,1400.0,2700,236.0,236.0,236.0,SPX03192700C,2019-03-15,C
2018-01-18,2018-01-18,128.3,120.3,2700.0,1152.0,2700,124.3,124.3,124.3,SPX03192700P,2019-03-15,P
2018-01-18,2018-01-18,224.4,213.8,2725.0,500.0,2725,219.1,219.1,219.1,SPX03192725C,2019-03-15,C
2018-01-18,2018-01-18,135.9,127.6,2725.0,500.0,2725,131.75,131.75,131.75,SPX03192725P,2019-03-15,P
2018-01-18,2018-01-18,207.9,197.5,2750.0,2077.0,2750,202.7,202.7,202.7,SPX03192750C,2019-03-15,C
2018-01-18,2018-01-18,143.9,135.5,2750.0,1647.0,2750,139.7,139.7,139.7,SPX03192750P,2019-03-15,P
2018-01-18,2018-01-18,191.9,181.7,2775.0,802.0,2775,188.89,188.89,188.89,SPX03192775C,2019-03-15,C
2018-01-18,2018-01-18,152.5,143.8,2775.0,802.0,2775,144.66,144.66,144.66,SPX03192775P,2019-03-15,P
2018-01-18,2018-01-18,176.4,166.4,2800.0,8.0,2800,171.4,171.4,171.4,SPX03192800C,2019-03-15,C
2018-01-18,2018-01-18,161.5,152.6,2800.0,150.0,2800,157.05,157.05,157.05,SPX03192800P,2019-03-15,P
2018-01-18,2018-01-18,161.4,152.8,2825.0,0.0,2825,157.1,157.1,157.1,SPX03192825C,2019-03-15,C
2018-01-18,2018-01-18,171.1,162.0,2825.0,32.0,2825,166.55,166.55,166.55,SPX03192825P,2019-03-15,P
2018-01-18,2018-01-18,147.1,138.5,2850.0,380.0,2850,142.8,142.8,142.8,SPX03192850C,2019-03-15,C
2018-01-18,2018-01-18,181.2,171.9,2850.0,66.0,2850,176.55,176.55,176.55,SPX03192850P,2019-03-15,P
2018-01-18,2018-01-18,133.4,124.7,2875.0,2.0,2875,129.05,129.05,129.05,SPX03192875C,2019-03-15,C
2018-01-18,2018-01-18,192.1,182.5,2875.0,32.0,2875,187.3,187.3,187.3,SPX03192875P,2019-03-15,P
2018-01-18,2018-01-18,120.4,111.6,2900.0,400.0,2900,116.0,116.0,116.0,SPX03192900C,2019-03-15,C
2018-01-18,2018-01-18,203.7,193.8,2900.0,78.0,2900,198.75,198.75,198.75,SPX03192900P,2019-03-15,P
2018-01-18,2018-01-18,107.2,99.6,2925.0,0.0,2925,103.4,103.4,103.4,SPX03192925C,2019-03-15,C
2018-01-18,2018-01-18,215.8,205.7,2925.0,0.0,2925,210.75,210.75,210.75,SPX03192925P,2019-03-15,P
2018-01-18,2018-01-18,95.7,90.1,2950.0,1000.0,2950,92.9,92.9,92.9,SPX03192950C,2019-03-15,C
2018-01-18,2018-01-18,229.0,218.5,2950.0,161.0,2950,223.75,223.75,223.75,SPX03192950P,2019-03-15,P
2018-01-18,2018-01-18,85.2,79.2,2975.0,232.0,2975,82.2,82.2,82.2,SPX03192975C,2019-03-15,C
2018-01-18,2018-01-18,242.8,231.9,2975.0,0.0,2975,237.35,237.35,237.35,SPX03192975P,2019-03-15,P
2018-01-18,2018-01-18,75.3,69.0,3000.0,903.0,3000,72.15,72.15,72.15,SPX03193000C,2019-03-15,C
2018-01-18,2018-01-18,257.4,246.2,3000.0,113.0,3000,251.8,251.8,251.8,SPX03193000P,2019-03-15,P
2018-01-18,2018-01-18,57.8,51.1,3050.0,0.0,3050,54.45,54.45,54.45,SPX03193050C,2019-03-15,C
2018-01-18,2018-01-18,289.0,277.1,3050.0,0.0,3050,283.05,283.05,283.05,SPX03193050P,2019-03-15,P
2018-01-18,2018-01-18,43.3,36.9,3100.0,115.0,3100,40.1,40.1,40.1,SPX03193100C,2019-03-15,C
2018-01-18,2018-01-18,323.9,311.4,3100.0,1.0,3100,317.65,317.65,317.65,SPX03193100P,2019-03-15,P
