DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,346.9,343.6,3075.0,10.0,3075,345.25,345.25,345.25,SPX05183075P,2018-05-18,P
2018-05-11,2018-05-11,371.9,368.6,3100.0,58.0,3100,370.25,370.25,370.25,SPX05183100P,2018-05-18,P
2018-05-11,2018-05-11,396.9,393.6,3125.0,0.0,3125,395.25,395.25,395.25,SPX05183125P,2018-05-18,P
2018-05-11,2018-05-11,421.8,418.5,3150.0,0.0,3150,420.15,420.15,420.15,SPX05183150P,2018-05-18,P
2018-05-11,2018-05-11,446.8,443.5,3175.0,1.0,3175,445.15,445.15,445.15,SPX05183175P,2018-05-18,P
2018-05-11,2018-05-11,471.8,468.5,3200.0,13.0,3200,470.15,470.15,470.15,SPX05183200P,2018-05-18,P
2018-05-11,2018-05-11,521.8,518.5,3250.0,2.0,3250,520.15,520.15,520.15,SPX05183250P,2018-05-18,P
2018-05-11,2018-05-11,571.8,568.5,3300.0,94.0,3300,570.15,570.15,570.15,SPX05183300P,2018-05-18,P
2018-05-11,2018-05-11,671.7,668.4,3400.0,296.0,3400,670.05,670.05,670.05,SPX05183400P,2018-05-18,P
2018-05-11,2018-05-11,771.7,768.4,3500.0,583.0,3500,770.05,770.05,770.05,SPX05183500P,2018-05-18,P
2018-05-11,2018-05-11,871.6,868.3,3600.0,58.0,3600,869.95,869.95,869.95,SPX05183600P,2018-05-18,P
2018-05-11,2018-05-11,971.6,968.3,3700.0,68.0,3700,969.95,969.95,969.95,SPX05183700P,2018-05-18,P
2018-05-11,2018-05-11,1627.7,1624.3,1100.0,96.0,1100,1626.0,1626.0,1626.0,SPX06181100C,2018-06-15,C
2018-05-11,2018-05-11,1602.7,1599.4,1125.0,2.0,1125,1601.05,1601.05,1601.05,SPX06181125C,2018-06-15,C
2018-05-11,2018-05-11,1577.8,1574.4,1150.0,1.0,1150,1576.1,1576.1,1576.1,SPX06181150C,2018-06-15,C
2018-05-11,2018-05-11,1552.8,1549.5,1175.0,1.0,1175,1551.15,1551.15,1551.15,SPX06181175C,2018-06-15,C
2018-05-11,2018-05-11,1528.0,1524.6,1200.0,35.0,1200,1526.3,1526.3,1526.3,SPX06181200C,2018-06-15,C
2018-05-11,2018-05-11,1503.0,1499.6,1225.0,9.0,1225,1501.3,1501.3,1501.3,SPX06181225C,2018-06-15,C
2018-05-11,2018-05-11,1453.1,1449.7,1275.0,41.0,1275,1451.4,1451.4,1451.4,SPX06181275C,2018-06-15,C
2018-05-11,2018-05-11,1428.2,1424.8,1300.0,185.0,1300,1426.5,1426.5,1426.5,SPX06181300C,2018-06-15,C
2018-05-11,2018-05-11,1403.2,1399.9,1325.0,0.0,1325,1401.55,1401.55,1401.55,SPX06181325C,2018-06-15,C
2018-05-11,2018-05-11,1353.3,1350.0,1375.0,0.0,1375,1351.65,1351.65,1351.65,SPX06181375C,2018-06-15,C
2018-05-11,2018-05-11,0.15,0.05,1375.0,828.0,1375,0.1,0.1,0.1,SPX06181375P,2018-06-15,P
2018-05-11,2018-05-11,1328.5,1325.1,1400.0,510.0,1400,1326.8,1326.8,1326.8,SPX06181400C,2018-06-15,C
2018-05-11,2018-05-11,0.1,0.05,1400.0,34305.0,1400,0.1,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-11,2018-05-11,1278.5,1275.2,1450.0,1.0,1450,1276.85,1276.85,1276.85,SPX06181450C,2018-06-15,C
2018-05-11,2018-05-11,0.1,0.05,1450.0,7318.0,1450,0.1,0.1,0.1,SPX06181450P,2018-06-15,P
2018-05-11,2018-05-11,1253.6,1250.3,1475.0,17.0,1475,1251.95,1251.95,1251.95,SPX06181475C,2018-06-15,C
2018-05-11,2018-05-11,0.15,0.05,1475.0,370.0,1475,0.1,0.1,0.1,SPX06181475P,2018-06-15,P
2018-05-11,2018-05-11,1228.7,1225.3,1500.0,788.0,1500,1227.0,1227.0,1227.0,SPX06181500C,2018-06-15,C
2018-05-11,2018-05-11,0.2,0.1,1500.0,30522.0,1500,0.15,0.1,0.1,SPX06181500P,2018-06-15,P
2018-05-11,2018-05-11,1203.7,1200.4,1525.0,49.0,1525,1202.05,1202.05,1202.05,SPX06181525C,2018-06-15,C
2018-05-11,2018-05-11,0.2,0.05,1525.0,1138.0,1525,0.125,0.125,0.125,SPX06181525P,2018-06-15,P
2018-05-11,2018-05-11,1178.8,1175.4,1550.0,13.0,1550,1177.1,1177.1,1177.1,SPX06181550C,2018-06-15,C
2018-05-11,2018-05-11,0.2,0.1,1550.0,8316.0,1550,0.15,0.15,0.15,SPX06181550P,2018-06-15,P
2018-05-11,2018-05-11,1153.9,1150.5,1575.0,4.0,1575,1152.2,1152.2,1152.2,SPX06181575C,2018-06-15,C
2018-05-11,2018-05-11,0.2,0.15,1575.0,8038.0,1575,0.175,0.175,0.175,SPX06181575P,2018-06-15,P
2018-05-11,2018-05-11,1128.9,1125.6,1600.0,10.0,1600,1127.25,1127.25,1127.25,SPX06181600C,2018-06-15,C
2018-05-11,2018-05-11,0.2,0.1,1600.0,18727.0,1600,0.15,0.1,0.15,SPX06181600P,2018-06-15,P
2018-05-11,2018-05-11,1104.1,1100.7,1625.0,0.0,1625,1102.4,1102.4,1102.4,SPX06181625C,2018-06-15,C
2018-05-11,2018-05-11,0.25,0.1,1625.0,867.0,1625,0.175,0.175,0.175,SPX06181625P,2018-06-15,P
2018-05-11,2018-05-11,1079.1,1075.7,1650.0,385.0,1650,1077.4,1077.4,1077.4,SPX06181650C,2018-06-15,C
2018-05-11,2018-05-11,0.25,0.1,1650.0,2257.0,1650,0.175,0.175,0.175,SPX06181650P,2018-06-15,P
2018-05-11,2018-05-11,1054.1,1050.8,1675.0,0.0,1675,1052.45,1052.45,1052.45,SPX06181675C,2018-06-15,C
2018-05-11,2018-05-11,0.25,0.15,1675.0,4427.0,1675,0.2,0.2,0.2,SPX06181675P,2018-06-15,P
2018-05-11,2018-05-11,1029.2,1025.9,1700.0,23.0,1700,1027.55,1027.55,1027.55,SPX06181700C,2018-06-15,C
2018-05-11,2018-05-11,0.25,0.15,1700.0,48636.0,1700,0.2,0.2,0.2,SPX06181700P,2018-06-15,P
2018-05-11,2018-05-11,1004.3,1000.9,1725.0,6.0,1725,1002.6,1002.6,1002.6,SPX06181725C,2018-06-15,C
2018-05-11,2018-05-11,0.3,0.15,1725.0,4768.0,1725,0.25,0.2,0.25,SPX06181725P,2018-06-15,P
2018-05-11,2018-05-11,979.4,976.0,1750.0,7.0,1750,977.7,977.7,977.7,SPX06181750C,2018-06-15,C
2018-05-11,2018-05-11,0.3,0.2,1750.0,13619.0,1750,0.2,0.2,0.2,SPX06181750P,2018-06-15,P
2018-05-11,2018-05-11,954.4,951.1,1775.0,1.0,1775,952.75,952.75,952.75,SPX06181775C,2018-06-15,C
2018-05-11,2018-05-11,0.35,0.2,1775.0,3410.0,1775,0.275,0.275,0.275,SPX06181775P,2018-06-15,P
2018-05-11,2018-05-11,929.5,926.2,1800.0,35.0,1800,927.85,927.85,927.85,SPX06181800C,2018-06-15,C
2018-05-11,2018-05-11,0.35,0.2,1800.0,22257.0,1800,0.25,0.25,0.25,SPX06181800P,2018-06-15,P
2018-05-11,2018-05-11,904.6,901.2,1825.0,0.0,1825,902.9,902.9,902.9,SPX06181825C,2018-06-15,C
2018-05-11,2018-05-11,0.35,0.25,1825.0,6237.0,1825,0.3,0.3,0.3,SPX06181825P,2018-06-15,P
2018-05-11,2018-05-11,879.7,876.3,1850.0,201.0,1850,878.0,878.0,878.0,SPX06181850C,2018-06-15,C
2018-05-11,2018-05-11,0.4,0.3,1850.0,25818.0,1850,0.25,0.25,0.25,SPX06181850P,2018-06-15,P
2018-05-11,2018-05-11,854.7,851.4,1875.0,1.0,1875,853.05,853.05,853.05,SPX06181875C,2018-06-15,C
2018-05-11,2018-05-11,0.4,0.3,1875.0,14210.0,1875,0.35,0.35,0.35,SPX06181875P,2018-06-15,P
2018-05-11,2018-05-11,829.8,826.5,1900.0,0.0,1900,828.15,828.15,828.15,SPX06181900C,2018-06-15,C
2018-05-11,2018-05-11,0.45,0.3,1900.0,30961.0,1900,0.36,0.35,0.36,SPX06181900P,2018-06-15,P
2018-05-11,2018-05-11,804.9,801.6,1925.0,3.0,1925,803.25,803.25,803.25,SPX06181925C,2018-06-15,C
2018-05-11,2018-05-11,0.45,0.35,1925.0,7566.0,1925,0.4,0.4,0.4,SPX06181925P,2018-06-15,P
2018-05-11,2018-05-11,780.0,776.6,1950.0,3.0,1950,778.3,778.3,778.3,SPX06181950C,2018-06-15,C
2018-05-11,2018-05-11,0.5,0.35,1950.0,19722.0,1950,0.4,0.4,0.4,SPX06181950P,2018-06-15,P
2018-05-11,2018-05-11,755.1,751.7,1975.0,3.0,1975,753.4,753.4,753.4,SPX06181975C,2018-06-15,C
2018-05-11,2018-05-11,0.55,0.4,1975.0,5450.0,1975,0.46,0.46,0.46,SPX06181975P,2018-06-15,P
2018-05-11,2018-05-11,730.2,726.8,2000.0,41155.0,2000,721.0,721.0,721.0,SPX06182000C,2018-06-15,C
2018-05-11,2018-05-11,0.55,0.5,2000.0,81604.0,2000,0.55,0.55,0.55,SPX06182000P,2018-06-15,P
2018-05-11,2018-05-11,705.3,701.9,2025.0,161.0,2025,703.6,703.6,703.6,SPX06182025C,2018-06-15,C
2018-05-11,2018-05-11,0.6,0.45,2025.0,2478.0,2025,0.49,0.49,0.49,SPX06182025P,2018-06-15,P
2018-05-11,2018-05-11,680.4,677.0,2050.0,1169.0,2050,678.7,678.7,678.7,SPX06182050C,2018-06-15,C
2018-05-11,2018-05-11,0.65,0.5,2050.0,15643.0,2050,0.6,0.55,0.55,SPX06182050P,2018-06-15,P
2018-05-11,2018-05-11,655.5,652.1,2075.0,1200.0,2075,653.8,653.8,653.8,SPX06182075C,2018-06-15,C
2018-05-11,2018-05-11,0.7,0.55,2075.0,7753.0,2075,0.625,0.625,0.625,SPX06182075P,2018-06-15,P
2018-05-11,2018-05-11,630.6,627.2,2100.0,2424.0,2100,628.9,628.9,628.9,SPX06182100C,2018-06-15,C
2018-05-11,2018-05-11,0.75,0.6,2100.0,25454.0,2100,0.75,0.64,0.65,SPX06182100P,2018-06-15,P
2018-05-11,2018-05-11,605.7,602.3,2125.0,3007.0,2125,604.0,604.0,604.0,SPX06182125C,2018-06-15,C
2018-05-11,2018-05-11,0.8,0.65,2125.0,18707.0,2125,0.82,0.82,0.82,SPX06182125P,2018-06-15,P
2018-05-11,2018-05-11,580.8,577.4,2150.0,4507.0,2150,579.1,579.1,579.1,SPX06182150C,2018-06-15,C
2018-05-11,2018-05-11,0.85,0.7,2150.0,25044.0,2150,0.85,0.75,0.8,SPX06182150P,2018-06-15,P
2018-05-11,2018-05-11,555.9,552.6,2175.0,1712.0,2175,554.25,554.25,554.25,SPX06182175C,2018-06-15,C
2018-05-11,2018-05-11,0.9,0.75,2175.0,14890.0,2175,1.0,0.8,0.8,SPX06182175P,2018-06-15,P
2018-05-11,2018-05-11,531.0,527.7,2200.0,2497.0,2200,529.35,529.35,529.35,SPX06182200C,2018-06-15,C
2018-05-11,2018-05-11,1.0,0.85,2200.0,46666.0,2200,1.05,0.85,0.85,SPX06182200P,2018-06-15,P
2018-05-11,2018-05-11,506.2,502.9,2225.0,278.0,2225,504.55,504.55,504.55,SPX06182225C,2018-06-15,C
2018-05-11,2018-05-11,1.05,0.9,2225.0,18986.0,2225,1.15,1.0,1.15,SPX06182225P,2018-06-15,P
2018-05-11,2018-05-11,481.3,478.0,2250.0,5380.0,2250,479.65,479.65,479.65,SPX06182250C,2018-06-15,C
2018-05-11,2018-05-11,1.15,1.0,2250.0,35753.0,2250,1.25,1.05,1.1,SPX06182250P,2018-06-15,P
2018-05-11,2018-05-11,456.5,453.1,2275.0,1514.0,2275,454.8,454.8,454.8,SPX06182275C,2018-06-15,C
2018-05-11,2018-05-11,1.25,1.1,2275.0,21983.0,2275,1.4,1.2,1.25,SPX06182275P,2018-06-15,P
2018-05-11,2018-05-11,431.7,428.4,2300.0,16507.0,2300,430.0,430.0,430.0,SPX06182300C,2018-06-15,C
2018-05-11,2018-05-11,1.35,1.25,2300.0,39277.0,2300,1.45,1.3,1.3,SPX06182300P,2018-06-15,P
2018-05-11,2018-05-11,406.9,403.6,2325.0,3930.0,2325,405.25,405.25,405.25,SPX06182325C,2018-06-15,C
2018-05-11,2018-05-11,1.5,1.35,2325.0,28096.0,2325,1.65,1.45,1.5,SPX06182325P,2018-06-15,P
2018-05-11,2018-05-11,382.1,378.8,2350.0,11297.0,2350,380.45,380.45,380.45,SPX06182350C,2018-06-15,C
2018-05-11,2018-05-11,1.65,1.5,2350.0,38890.0,2350,1.9,1.6,1.85,SPX06182350P,2018-06-15,P
2018-05-11,2018-05-11,357.3,354.0,2375.0,8439.0,2375,355.65,355.65,355.65,SPX06182375C,2018-06-15,C
2018-05-11,2018-05-11,1.85,1.7,2375.0,20313.0,2375,2.1,1.8,1.95,SPX06182375P,2018-06-15,P
2018-05-11,2018-05-11,332.5,329.3,2400.0,9791.0,2400,326.7,326.7,326.7,SPX06182400C,2018-06-15,C
2018-05-11,2018-05-11,2.1,1.95,2400.0,70254.0,2400,2.49,2.05,2.35,SPX06182400P,2018-06-15,P
2018-05-11,2018-05-11,307.9,304.6,2425.0,6009.0,2425,306.25,306.25,306.25,SPX06182425C,2018-06-15,C
2018-05-11,2018-05-11,2.4,2.2,2425.0,28917.0,2425,2.75,2.4,2.7,SPX06182425P,2018-06-15,P
2018-05-11,2018-05-11,283.3,280.1,2450.0,18897.0,2450,281.7,281.7,281.7,SPX06182450C,2018-06-15,C
2018-05-11,2018-05-11,2.75,2.55,2450.0,46007.0,2450,3.34,2.6,3.2,SPX06182450P,2018-06-15,P
2018-05-11,2018-05-11,258.7,255.6,2475.0,16064.0,2475,257.15,257.15,257.15,SPX06182475C,2018-06-15,C
2018-05-11,2018-05-11,3.2,2.95,2475.0,43102.0,2475,3.9,3.2,3.6,SPX06182475P,2018-06-15,P
2018-05-11,2018-05-11,234.4,231.3,2500.0,14080.0,2500,229.3,229.3,229.3,SPX06182500C,2018-06-15,C
2018-05-11,2018-05-11,3.8,3.5,2500.0,76023.0,2500,4.6,3.6,4.4,SPX06182500P,2018-06-15,P
2018-05-11,2018-05-11,162.4,159.5,2575.0,15629.0,2575,155.7,155.7,155.7,SPX06182575C,2018-06-15,C
2018-05-11,2018-05-11,6.8,6.4,2575.0,38595.0,2575,8.3,7.0,8.05,SPX06182575P,2018-06-15,P
2018-05-11,2018-05-11,139.1,136.4,2600.0,39619.0,2600,138.0,131.7,138.0,SPX06182600C,2018-06-15,C
2018-05-11,2018-05-11,8.6,8.2,2600.0,66845.0,2600,10.4,8.5,10.2,SPX06182600P,2018-06-15,P
2018-05-11,2018-05-11,116.4,113.9,2625.0,41051.0,2625,115.1,115.1,115.1,SPX06182625C,2018-06-15,C
2018-05-11,2018-05-11,10.9,10.5,2625.0,46228.0,2625,13.4,11.05,11.77,SPX06182625P,2018-06-15,P
2018-05-11,2018-05-11,94.7,92.5,2650.0,48876.0,2650,94.83,85.95,93.6,SPX06182650C,2018-06-15,C
2018-05-11,2018-05-11,14.2,13.7,2650.0,67287.0,2650,17.7,14.45,17.0,SPX06182650P,2018-06-15,P
2018-05-11,2018-05-11,74.0,72.1,2675.0,43737.0,2675,76.03,66.75,73.71,SPX06182675C,2018-06-15,C
2018-05-11,2018-05-11,18.8,18.2,2675.0,49590.0,2675,23.2,18.8,20.65,SPX06182675P,2018-06-15,P
2018-05-11,2018-05-11,55.2,53.6,2700.0,78215.0,2700,57.06,49.15,52.0,SPX06182700C,2018-06-15,C
2018-05-11,2018-05-11,25.1,24.4,2700.0,61961.0,2700,30.2,25.68,29.8,SPX06182700P,2018-06-15,P
2018-05-11,2018-05-11,38.4,37.4,2725.0,36250.0,2725,41.08,32.5,35.8,SPX06182725C,2018-06-15,C
2018-05-11,2018-05-11,33.8,32.8,2725.0,23874.0,2725,40.5,33.0,37.8,SPX06182725P,2018-06-15,P
2018-05-11,2018-05-11,24.9,24.1,2750.0,68686.0,2750,27.35,20.74,23.65,SPX06182750C,2018-06-15,C
2018-05-11,2018-05-11,45.4,44.2,2750.0,36304.0,2750,50.9,46.5,48.25,SPX06182750P,2018-06-15,P
2018-05-11,2018-05-11,14.8,14.1,2775.0,47395.0,2775,17.2,13.0,14.48,SPX06182775C,2018-06-15,C
2018-05-11,2018-05-11,60.6,58.8,2775.0,16356.0,2775,65.48,62.15,65.48,SPX06182775P,2018-06-15,P
2018-05-11,2018-05-11,8.2,7.8,2800.0,61427.0,2800,10.15,6.7,8.55,SPX06182800C,2018-06-15,C
2018-05-11,2018-05-11,79.3,76.9,2800.0,23499.0,2800,86.8,78.3,86.8,SPX06182800P,2018-06-15,P
2018-05-11,2018-05-11,4.4,4.1,2825.0,22423.0,2825,5.8,3.7,4.8,SPX06182825C,2018-06-15,C
2018-05-11,2018-05-11,100.8,98.0,2825.0,9115.0,2825,107.35,100.42,101.0,SPX06182825P,2018-06-15,P
2018-05-11,2018-05-11,2.45,2.25,2850.0,52582.0,2850,3.3,2.15,2.86,SPX06182850C,2018-06-15,C
2018-05-11,2018-05-11,123.9,120.8,2850.0,7283.0,2850,131.69,122.91,123.55,SPX06182850P,2018-06-15,P
2018-05-11,2018-05-11,1.5,1.3,2875.0,12543.0,2875,1.88,1.3,1.72,SPX06182875C,2018-06-15,C
2018-05-11,2018-05-11,148.0,144.8,2875.0,1114.0,2875,154.85,152.65,154.85,SPX06182875P,2018-06-15,P
2018-05-11,2018-05-11,1.05,0.9,2900.0,40678.0,2900,1.25,0.9,1.23,SPX06182900C,2018-06-15,C
2018-05-11,2018-05-11,172.5,169.2,2900.0,10054.0,2900,175.2,174.25,175.2,SPX06182900P,2018-06-15,P
2018-05-11,2018-05-11,0.75,0.6,2925.0,8909.0,2925,0.88,0.7,0.85,SPX06182925C,2018-06-15,C
2018-05-11,2018-05-11,197.1,193.8,2925.0,1368.0,2925,195.45,195.45,195.45,SPX06182925P,2018-06-15,P
2018-05-11,2018-05-11,0.6,0.45,2950.0,17768.0,2950,0.67,0.6,0.65,SPX06182950C,2018-06-15,C
2018-05-11,2018-05-11,221.9,218.6,2950.0,402.0,2950,220.25,220.25,220.25,SPX06182950P,2018-06-15,P
2018-05-11,2018-05-11,0.5,0.35,2975.0,9581.0,2975,0.4,0.4,0.4,SPX06182975C,2018-06-15,C
2018-05-11,2018-05-11,246.8,243.5,2975.0,29.0,2975,245.15,245.15,245.15,SPX06182975P,2018-06-15,P
2018-05-11,2018-05-11,0.4,0.25,3000.0,52922.0,3000,0.41,0.35,0.35,SPX06183000C,2018-06-15,C
2018-05-11,2018-05-11,271.7,268.4,3000.0,37524.0,3000,277.75,277.75,277.75,SPX06183000P,2018-06-15,P
2018-05-11,2018-05-11,0.3,0.15,3025.0,25.0,3025,0.225,0.225,0.225,SPX06183025C,2018-06-15,C
2018-05-11,2018-05-11,296.6,293.2,3025.0,10.0,3025,294.9,294.9,294.9,SPX06183025P,2018-06-15,P
2018-05-11,2018-05-11,0.25,0.1,3050.0,8008.0,3050,0.25,0.25,0.25,SPX06183050C,2018-06-15,C
2018-05-11,2018-05-11,321.5,318.1,3050.0,86.0,3050,319.8,319.8,319.8,SPX06183050P,2018-06-15,P
2018-05-11,2018-05-11,0.2,0.05,3075.0,506.0,3075,0.2,0.2,0.2,SPX06183075C,2018-06-15,C
2018-05-11,2018-05-11,346.4,343.0,3075.0,264.0,3075,344.7,344.7,344.7,SPX06183075P,2018-06-15,P
2018-05-11,2018-05-11,0.2,0.05,3100.0,15445.0,3100,0.125,0.125,0.125,SPX06183100C,2018-06-15,C
2018-05-11,2018-05-11,371.2,367.9,3100.0,47.0,3100,369.55,369.55,369.55,SPX06183100P,2018-06-15,P
2018-05-11,2018-05-11,396.2,392.9,3125.0,0.0,3125,394.55,394.55,394.55,SPX06183125P,2018-06-15,P
2018-05-11,2018-05-11,421.1,417.8,3150.0,0.0,3150,419.45,419.45,419.45,SPX06183150P,2018-06-15,P
2018-05-11,2018-05-11,446.1,442.7,3175.0,0.0,3175,444.4,444.4,444.4,SPX06183175P,2018-06-15,P
2018-05-11,2018-05-11,470.9,467.6,3200.0,4.0,3200,469.25,469.25,469.25,SPX06183200P,2018-06-15,P
2018-05-11,2018-05-11,520.9,517.5,3250.0,0.0,3250,519.2,519.2,519.2,SPX06183250P,2018-06-15,P
2018-05-11,2018-05-11,570.7,567.4,3300.0,1.0,3300,569.05,569.05,569.05,SPX06183300P,2018-06-15,P
2018-05-11,2018-05-11,670.5,667.1,3400.0,239.0,3400,668.8,668.8,668.8,SPX06183400P,2018-06-15,P
2018-05-11,2018-05-11,770.2,766.9,3500.0,156.0,3500,768.55,768.55,768.55,SPX06183500P,2018-06-15,P
2018-05-11,2018-05-11,870.0,866.7,3600.0,50.0,3600,868.35,868.35,868.35,SPX06183600P,2018-06-15,P
2018-05-11,2018-05-11,969.8,966.4,3700.0,16.0,3700,970.8,970.8,970.8,SPX06183700P,2018-06-15,P
2018-05-11,2018-05-11,1606.7,1600.9,1100.0,0.0,1100,1603.8,1603.8,1603.8,SPX06191100C,2019-06-21,C
2018-05-11,2018-05-11,1.95,1.65,1100.0,409.0,1100,1.8,1.8,1.8,SPX06191100P,2019-06-21,P
2018-05-11,2018-05-11,1558.5,1552.9,1150.0,0.0,1150,1555.7,1555.7,1555.7,SPX06191150C,2019-06-21,C
2018-05-11,2018-05-11,2.35,2.0,1150.0,2875.0,1150,2.175,2.175,2.175,SPX06191150P,2019-06-21,P
2018-05-11,2018-05-11,1510.4,1504.7,1200.0,0.0,1200,1507.55,1507.55,1507.55,SPX06191200C,2019-06-21,C
2018-05-11,2018-05-11,2.8,2.45,1200.0,2622.0,1200,2.625,2.625,2.625,SPX06191200P,2019-06-21,P
2018-05-11,2018-05-11,1486.4,1480.6,1225.0,0.0,1225,1483.5,1483.5,1483.5,SPX06191225C,2019-06-21,C
2018-05-11,2018-05-11,3.1,2.7,1225.0,20.0,1225,2.9,2.9,2.9,SPX06191225P,2019-06-21,P
2018-05-11,2018-05-11,1438.4,1432.7,1275.0,0.0,1275,1435.55,1435.55,1435.55,SPX06191275C,2019-06-21,C
2018-05-11,2018-05-11,3.7,3.2,1275.0,2.0,1275,3.45,3.45,3.45,SPX06191275P,2019-06-21,P
2018-05-11,2018-05-11,1414.4,1408.7,1300.0,8.0,1300,1411.55,1411.55,1411.55,SPX06191300C,2019-06-21,C
2018-05-11,2018-05-11,1390.5,1384.8,1325.0,6.0,1325,1387.65,1387.65,1387.65,SPX06191325C,2019-06-21,C
2018-05-11,2018-05-11,4.3,3.9,1325.0,50.0,1325,4.1,4.1,4.1,SPX06191325P,2019-06-21,P
2018-05-11,2018-05-11,1342.7,1337.0,1375.0,4.0,1375,1339.85,1339.85,1339.85,SPX06191375C,2019-06-21,C
2018-05-11,2018-05-11,5.1,4.6,1375.0,12.0,1375,4.85,4.85,4.85,SPX06191375P,2019-06-21,P
2018-05-11,2018-05-11,1318.8,1313.2,1400.0,0.0,1400,1316.0,1316.0,1316.0,SPX06191400C,2019-06-21,C
2018-05-11,2018-05-11,5.5,5.0,1400.0,1077.0,1400,5.25,5.25,5.25,SPX06191400P,2019-06-21,P
2018-05-11,2018-05-11,1295.0,1289.4,1425.0,0.0,1425,1292.2,1292.2,1292.2,SPX06191425C,2019-06-21,C
2018-05-11,2018-05-11,5.9,5.4,1425.0,0.0,1425,5.65,5.65,5.65,SPX06191425P,2019-06-21,P
2018-05-11,2018-05-11,1271.1,1265.6,1450.0,0.0,1450,1268.35,1268.35,1268.35,SPX06191450C,2019-06-21,C
2018-05-11,2018-05-11,6.4,5.9,1450.0,178.0,1450,6.15,6.15,6.15,SPX06191450P,2019-06-21,P
2018-05-11,2018-05-11,1247.4,1241.8,1475.0,0.0,1475,1244.6,1244.6,1244.6,SPX06191475C,2019-06-21,C
2018-05-11,2018-05-11,6.9,6.4,1475.0,194.0,1475,6.65,6.65,6.65,SPX06191475P,2019-06-21,P
2018-05-11,2018-05-11,1223.6,1218.1,1500.0,40.0,1500,1220.85,1220.85,1220.85,SPX06191500C,2019-06-21,C
2018-05-11,2018-05-11,7.4,6.9,1500.0,4408.0,1500,7.15,7.15,7.15,SPX06191500P,2019-06-21,P
2018-05-11,2018-05-11,1199.9,1194.4,1525.0,2.0,1525,1197.15,1197.15,1197.15,SPX06191525C,2019-06-21,C
2018-05-11,2018-05-11,8.0,7.4,1525.0,150.0,1525,7.7,7.7,7.7,SPX06191525P,2019-06-21,P
2018-05-11,2018-05-11,1176.2,1170.7,1550.0,1.0,1550,1173.45,1173.45,1173.45,SPX06191550C,2019-06-21,C
2018-05-11,2018-05-11,8.5,8.0,1550.0,5603.0,1550,8.25,8.25,8.25,SPX06191550P,2019-06-21,P
2018-05-11,2018-05-11,1152.5,1147.1,1575.0,0.0,1575,1149.8,1149.8,1149.8,SPX06191575C,2019-06-21,C
2018-05-11,2018-05-11,9.2,8.6,1575.0,269.0,1575,8.9,8.9,8.9,SPX06191575P,2019-06-21,P
2018-05-11,2018-05-11,1128.9,1123.5,1600.0,14.0,1600,1126.2,1126.2,1126.2,SPX06191600C,2019-06-21,C
2018-05-11,2018-05-11,9.8,9.3,1600.0,8428.0,1600,10.0,9.9,10.0,SPX06191600P,2019-06-21,P
2018-05-11,2018-05-11,1105.4,1100.0,1625.0,0.0,1625,1102.7,1102.7,1102.7,SPX06191625C,2019-06-21,C
2018-05-11,2018-05-11,10.5,10.0,1625.0,353.0,1625,10.25,10.25,10.25,SPX06191625P,2019-06-21,P
2018-05-11,2018-05-11,1081.8,1076.5,1650.0,14.0,1650,1079.15,1079.15,1079.15,SPX06191650C,2019-06-21,C
2018-05-11,2018-05-11,11.3,10.7,1650.0,3.0,1650,11.0,11.0,11.0,SPX06191650P,2019-06-21,P
2018-05-11,2018-05-11,1058.4,1053.0,1675.0,1.0,1675,1055.7,1055.7,1055.7,SPX06191675C,2019-06-21,C
2018-05-11,2018-05-11,12.1,11.5,1675.0,200.0,1675,11.8,11.8,11.8,SPX06191675P,2019-06-21,P
2018-05-11,2018-05-11,1034.9,1029.6,1700.0,100.0,1700,1032.25,1032.25,1032.25,SPX06191700C,2019-06-21,C
2018-05-11,2018-05-11,12.9,12.3,1700.0,7100.0,1700,12.6,12.6,12.6,SPX06191700P,2019-06-21,P
2018-05-11,2018-05-11,1011.5,1006.3,1725.0,9.0,1725,1008.9,1008.9,1008.9,SPX06191725C,2019-06-21,C
2018-05-11,2018-05-11,13.8,13.2,1725.0,450.0,1725,13.5,13.5,13.5,SPX06191725P,2019-06-21,P
2018-05-11,2018-05-11,988.2,983.0,1750.0,9.0,1750,985.6,985.6,985.6,SPX06191750C,2019-06-21,C
2018-05-11,2018-05-11,14.7,14.1,1750.0,2712.0,1750,14.7,14.7,14.7,SPX06191750P,2019-06-21,P
2018-05-11,2018-05-11,965.0,959.7,1775.0,18.0,1775,962.35,962.35,962.35,SPX06191775C,2019-06-21,C
2018-05-11,2018-05-11,15.7,15.1,1775.0,926.0,1775,15.4,15.4,15.4,SPX06191775P,2019-06-21,P
2018-05-11,2018-05-11,941.8,936.6,1800.0,59.0,1800,939.2,939.2,939.2,SPX06191800C,2019-06-21,C
2018-05-11,2018-05-11,16.8,16.1,1800.0,4999.0,1800,16.45,16.45,16.45,SPX06191800P,2019-06-21,P
2018-05-11,2018-05-11,918.6,913.5,1825.0,18.0,1825,916.05,916.05,916.05,SPX06191825C,2019-06-21,C
