DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,18.5,14.4,1875.0,0.0,1875,16.45,16.45,16.45,SPX03191875P,2019-03-15,P
2018-01-29,2018-01-29,975.6,961.6,1900.0,0.0,1900,968.6,968.6,968.6,SPX03191900C,2019-03-15,C
2018-01-29,2018-01-29,19.6,15.5,1900.0,9.0,1900,17.25,17.25,17.25,SPX03191900P,2019-03-15,P
2018-01-29,2018-01-29,952.4,938.4,1925.0,0.0,1925,945.4,945.4,945.4,SPX03191925C,2019-03-15,C
2018-01-29,2018-01-29,20.8,16.7,1925.0,0.0,1925,18.75,18.75,18.75,SPX03191925P,2019-03-15,P
2018-01-29,2018-01-29,929.2,915.4,1950.0,0.0,1950,922.3,922.3,922.3,SPX03191950C,2019-03-15,C
2018-01-29,2018-01-29,22.1,18.0,1950.0,1.0,1950,19.2,19.2,19.2,SPX03191950P,2019-03-15,P
2018-01-29,2018-01-29,906.2,892.4,1975.0,0.0,1975,899.3,899.3,899.3,SPX03191975C,2019-03-15,C
2018-01-29,2018-01-29,23.4,19.3,1975.0,1.0,1975,21.35,21.35,21.35,SPX03191975P,2019-03-15,P
2018-01-29,2018-01-29,883.2,869.5,2000.0,0.0,2000,876.35,876.35,876.35,SPX03192000C,2019-03-15,C
2018-01-29,2018-01-29,23.0,20.7,2000.0,1121.0,2000,21.85,21.85,21.85,SPX03192000P,2019-03-15,P
2018-01-29,2018-01-29,860.3,846.6,2025.0,0.0,2025,853.45,853.45,853.45,SPX03192025C,2019-03-15,C
2018-01-29,2018-01-29,26.3,22.1,2025.0,1.0,2025,24.2,24.2,24.2,SPX03192025P,2019-03-15,P
2018-01-29,2018-01-29,837.4,823.9,2050.0,0.0,2050,830.65,830.65,830.65,SPX03192050C,2019-03-15,C
2018-01-29,2018-01-29,27.8,23.7,2050.0,117.0,2050,25.75,25.75,25.75,SPX03192050P,2019-03-15,P
2018-01-29,2018-01-29,814.7,801.2,2075.0,1.0,2075,807.95,807.95,807.95,SPX03192075C,2019-03-15,C
2018-01-29,2018-01-29,29.5,25.3,2075.0,792.0,2075,27.4,27.4,27.4,SPX03192075P,2019-03-15,P
2018-01-29,2018-01-29,792.0,778.6,2100.0,1.0,2100,785.3,785.3,785.3,SPX03192100C,2019-03-15,C
2018-01-29,2018-01-29,31.3,27.0,2100.0,32.0,2100,29.15,29.15,29.15,SPX03192100P,2019-03-15,P
2018-01-29,2018-01-29,769.4,756.2,2125.0,0.0,2125,762.8,762.8,762.8,SPX03192125C,2019-03-15,C
2018-01-29,2018-01-29,33.2,28.8,2125.0,11.0,2125,31.0,31.0,31.0,SPX03192125P,2019-03-15,P
2018-01-29,2018-01-29,747.0,733.8,2150.0,0.0,2150,740.4,740.4,740.4,SPX03192150C,2019-03-15,C
2018-01-29,2018-01-29,35.1,30.6,2150.0,45.0,2150,32.85,32.85,32.85,SPX03192150P,2019-03-15,P
2018-01-29,2018-01-29,724.6,711.5,2175.0,15.0,2175,718.05,718.05,718.05,SPX03192175C,2019-03-15,C
2018-01-29,2018-01-29,37.1,32.6,2175.0,14.0,2175,34.85,34.85,34.85,SPX03192175P,2019-03-15,P
2018-01-29,2018-01-29,702.4,689.4,2200.0,14.0,2200,695.9,695.9,695.9,SPX03192200C,2019-03-15,C
2018-01-29,2018-01-29,39.2,34.7,2200.0,29.0,2200,35.6,35.6,35.6,SPX03192200P,2019-03-15,P
2018-01-29,2018-01-29,680.2,667.3,2225.0,6.0,2225,682.95,682.95,682.95,SPX03192225C,2019-03-15,C
2018-01-29,2018-01-29,41.4,36.9,2225.0,3.0,2225,37.7,37.65,37.7,SPX03192225P,2019-03-15,P
2018-01-29,2018-01-29,658.2,645.4,2250.0,5.0,2250,662.0,661.0,661.0,SPX03192250C,2019-03-15,C
2018-01-29,2018-01-29,43.8,39.2,2250.0,13.0,2250,39.9,39.9,39.9,SPX03192250P,2019-03-15,P
2018-01-29,2018-01-29,636.3,623.6,2275.0,4.0,2275,640.15,640.15,640.15,SPX03192275C,2019-03-15,C
2018-01-29,2018-01-29,46.2,41.7,2275.0,2151.0,2275,43.95,43.95,43.95,SPX03192275P,2019-03-15,P
2018-01-29,2018-01-29,614.5,602.0,2300.0,29.0,2300,608.25,608.25,608.25,SPX03192300C,2019-03-15,C
2018-01-29,2018-01-29,48.9,44.3,2300.0,3.0,2300,46.6,46.6,46.6,SPX03192300P,2019-03-15,P
2018-01-29,2018-01-29,592.9,580.4,2325.0,10.0,2325,586.65,586.65,586.65,SPX03192325C,2019-03-15,C
2018-01-29,2018-01-29,51.6,47.0,2325.0,0.0,2325,49.3,49.3,49.3,SPX03192325P,2019-03-15,P
2018-01-29,2018-01-29,571.5,559.1,2350.0,18.0,2350,565.3,565.3,565.3,SPX03192350C,2019-03-15,C
2018-01-29,2018-01-29,54.5,49.9,2350.0,1030.0,2350,52.2,52.2,52.2,SPX03192350P,2019-03-15,P
2018-01-29,2018-01-29,550.2,537.9,2375.0,84.0,2375,544.05,544.05,544.05,SPX03192375C,2019-03-15,C
2018-01-29,2018-01-29,57.6,52.9,2375.0,16.0,2375,55.25,55.25,55.25,SPX03192375P,2019-03-15,P
2018-01-29,2018-01-29,529.0,516.9,2400.0,700.0,2400,522.95,522.95,522.95,SPX03192400C,2019-03-15,C
2018-01-29,2018-01-29,60.9,56.2,2400.0,3090.0,2400,58.55,58.55,58.55,SPX03192400P,2019-03-15,P
2018-01-29,2018-01-29,508.1,496.0,2425.0,11.0,2425,502.05,502.05,502.05,SPX03192425C,2019-03-15,C
2018-01-29,2018-01-29,64.3,59.5,2425.0,616.0,2425,60.8,59.9,59.9,SPX03192425P,2019-03-15,P
2018-01-29,2018-01-29,487.3,475.4,2450.0,110.0,2450,481.35,481.35,481.35,SPX03192450C,2019-03-15,C
2018-01-29,2018-01-29,67.9,63.1,2450.0,458.0,2450,65.5,65.5,65.5,SPX03192450P,2019-03-15,P
2018-01-29,2018-01-29,466.7,454.9,2475.0,142.0,2475,460.8,460.8,460.8,SPX03192475C,2019-03-15,C
2018-01-29,2018-01-29,71.8,66.9,2475.0,58.0,2475,69.35,69.35,69.35,SPX03192475P,2019-03-15,P
2018-01-29,2018-01-29,446.3,434.7,2500.0,102.0,2500,440.5,440.5,440.5,SPX03192500C,2019-03-15,C
2018-01-29,2018-01-29,75.8,70.8,2500.0,1746.0,2500,73.3,73.3,73.3,SPX03192500P,2019-03-15,P
2018-01-29,2018-01-29,386.5,375.3,2575.0,9.0,2575,380.9,380.9,380.9,SPX03192575C,2019-03-15,C
2018-01-29,2018-01-29,89.4,84.1,2575.0,11.0,2575,86.75,86.75,86.75,SPX03192575P,2019-03-15,P
2018-01-29,2018-01-29,367.1,356.0,2600.0,65.0,2600,367.89,364.67,367.6,SPX03192600C,2019-03-15,C
2018-01-29,2018-01-29,94.5,89.1,2600.0,2476.0,2600,91.8,91.8,91.8,SPX03192600P,2019-03-15,P
2018-01-29,2018-01-29,347.9,337.0,2625.0,178.0,2625,350.74,344.85,345.19,SPX03192625C,2019-03-15,C
2018-01-29,2018-01-29,99.8,94.3,2625.0,20.0,2625,97.05,97.05,97.05,SPX03192625P,2019-03-15,P
2018-01-29,2018-01-29,329.1,318.3,2650.0,59.0,2650,323.7,323.7,323.7,SPX03192650C,2019-03-15,C
2018-01-29,2018-01-29,105.5,99.8,2650.0,781.0,2650,99.0,99.0,99.0,SPX03192650P,2019-03-15,P
2018-01-29,2018-01-29,310.5,299.9,2675.0,920.0,2675,305.2,305.2,305.2,SPX03192675C,2019-03-15,C
2018-01-29,2018-01-29,111.5,105.6,2675.0,900.0,2675,108.55,108.55,108.55,SPX03192675P,2019-03-15,P
2018-01-29,2018-01-29,292.2,281.7,2700.0,1400.0,2700,286.95,286.95,286.95,SPX03192700C,2019-03-15,C
2018-01-29,2018-01-29,118.9,111.7,2700.0,1384.0,2700,111.0,111.0,111.0,SPX03192700P,2019-03-15,P
2018-01-29,2018-01-29,274.3,264.0,2725.0,500.0,2725,269.15,269.15,269.15,SPX03192725C,2019-03-15,C
2018-01-29,2018-01-29,125.6,118.2,2725.0,506.0,2725,121.9,121.9,121.9,SPX03192725P,2019-03-15,P
2018-01-29,2018-01-29,256.8,246.7,2750.0,2077.0,2750,251.75,251.75,251.75,SPX03192750C,2019-03-15,C
2018-01-29,2018-01-29,132.6,125.1,2750.0,1647.0,2750,127.22,127.22,127.22,SPX03192750P,2019-03-15,P
2018-01-29,2018-01-29,239.7,229.8,2775.0,802.0,2775,234.75,234.75,234.75,SPX03192775C,2019-03-15,C
2018-01-29,2018-01-29,140.1,132.3,2775.0,847.0,2775,134.37,134.37,134.37,SPX03192775P,2019-03-15,P
2018-01-29,2018-01-29,223.1,213.4,2800.0,806.0,2800,218.25,218.25,218.25,SPX03192800C,2019-03-15,C
2018-01-29,2018-01-29,147.9,140.0,2800.0,670.0,2800,143.95,143.95,143.95,SPX03192800P,2019-03-15,P
2018-01-29,2018-01-29,206.8,197.3,2825.0,1.0,2825,202.05,202.05,202.05,SPX03192825C,2019-03-15,C
2018-01-29,2018-01-29,156.2,148.1,2825.0,36.0,2825,152.15,152.15,152.15,SPX03192825P,2019-03-15,P
2018-01-29,2018-01-29,191.1,181.8,2850.0,374.0,2850,186.45,186.45,186.45,SPX03192850C,2019-03-15,C
2018-01-29,2018-01-29,165.0,156.7,2850.0,691.0,2850,160.85,160.85,160.85,SPX03192850P,2019-03-15,P
2018-01-29,2018-01-29,175.9,166.7,2875.0,632.0,2875,177.73,176.54,177.73,SPX03192875C,2019-03-15,C
2018-01-29,2018-01-29,174.3,165.8,2875.0,661.0,2875,164.91,164.68,164.68,SPX03192875P,2019-03-15,P
2018-01-29,2018-01-29,161.4,152.4,2900.0,443.0,2900,156.9,156.9,156.9,SPX03192900C,2019-03-15,C
2018-01-29,2018-01-29,184.2,175.5,2900.0,77.0,2900,179.85,179.85,179.85,SPX03192900P,2019-03-15,P
2018-01-29,2018-01-29,147.3,138.5,2925.0,47.0,2925,142.9,142.9,142.9,SPX03192925C,2019-03-15,C
2018-01-29,2018-01-29,194.8,185.8,2925.0,0.0,2925,190.3,190.3,190.3,SPX03192925P,2019-03-15,P
2018-01-29,2018-01-29,133.9,125.2,2950.0,1000.0,2950,129.55,129.55,129.55,SPX03192950C,2019-03-15,C
2018-01-29,2018-01-29,205.9,196.8,2950.0,161.0,2950,201.35,201.35,201.35,SPX03192950P,2019-03-15,P
2018-01-29,2018-01-29,121.1,112.7,2975.0,237.0,2975,123.45,123.45,123.45,SPX03192975C,2019-03-15,C
2018-01-29,2018-01-29,217.7,208.3,2975.0,0.0,2975,213.0,213.0,213.0,SPX03192975P,2019-03-15,P
2018-01-29,2018-01-29,109.1,102.1,3000.0,1703.0,3000,110.0,110.0,110.0,SPX03193000C,2019-03-15,C
2018-01-29,2018-01-29,230.2,220.6,3000.0,114.0,3000,225.4,225.4,225.4,SPX03193000P,2019-03-15,P
2018-01-29,2018-01-29,97.7,90.7,3025.0,0.0,3025,94.2,94.2,94.2,SPX03193025C,2019-03-15,C
2018-01-29,2018-01-29,243.6,233.7,3025.0,0.0,3025,238.65,238.65,238.65,SPX03193025P,2019-03-15,P
2018-01-29,2018-01-29,87.1,80.1,3050.0,0.0,3050,83.6,83.6,83.6,SPX03193050C,2019-03-15,C
2018-01-29,2018-01-29,257.4,247.2,3050.0,0.0,3050,252.3,252.3,252.3,SPX03193050P,2019-03-15,P
2018-01-29,2018-01-29,77.2,70.2,3075.0,0.0,3075,73.7,73.7,73.7,SPX03193075C,2019-03-15,C
2018-01-29,2018-01-29,272.3,261.8,3075.0,0.0,3075,267.05,267.05,267.05,SPX03193075P,2019-03-15,P
2018-01-29,2018-01-29,68.1,61.1,3100.0,115.0,3100,64.6,64.6,64.6,SPX03193100C,2019-03-15,C
2018-01-29,2018-01-29,287.7,276.9,3100.0,1.0,3100,282.3,282.3,282.3,SPX03193100P,2019-03-15,P
2018-01-29,2018-01-29,59.8,52.7,3125.0,0.0,3125,56.25,56.25,56.25,SPX03193125C,2019-03-15,C
2018-01-29,2018-01-29,304.1,293.0,3125.0,0.0,3125,298.55,298.55,298.55,SPX03193125P,2019-03-15,P
2018-01-29,2018-01-29,52.2,45.4,3150.0,0.0,3150,48.8,48.8,48.8,SPX03193150C,2019-03-15,C
2018-01-29,2018-01-29,321.2,309.8,3150.0,0.0,3150,315.5,315.5,315.5,SPX03193150P,2019-03-15,P
2018-01-29,2018-01-29,45.4,38.9,3175.0,0.0,3175,42.15,42.15,42.15,SPX03193175C,2019-03-15,C
2018-01-29,2018-01-29,339.1,327.3,3175.0,0.0,3175,333.2,333.2,333.2,SPX03193175P,2019-03-15,P
2018-01-29,2018-01-29,39.3,33.1,3200.0,33.0,3200,39.0,39.0,39.0,SPX03193200C,2019-03-15,C
2018-01-29,2018-01-29,357.5,345.5,3200.0,0.0,3200,351.5,351.5,351.5,SPX03193200P,2019-03-15,P
2018-01-29,2018-01-29,29.3,23.8,3250.0,0.0,3250,26.55,26.55,26.55,SPX03193250C,2019-03-15,C
2018-01-29,2018-01-29,396.9,384.4,3250.0,0.0,3250,390.65,390.65,390.65,SPX03193250P,2019-03-15,P
2018-01-29,2018-01-29,21.8,17.0,3300.0,4709.0,3300,19.4,19.4,19.4,SPX03193300C,2019-03-15,C
2018-01-29,2018-01-29,438.4,425.5,3300.0,0.0,3300,431.95,431.95,431.95,SPX03193300P,2019-03-15,P
2018-01-29,2018-01-29,12.4,8.3,3400.0,412.0,3400,11.3,11.2,11.3,SPX03193400C,2019-03-15,C
2018-01-29,2018-01-29,527.2,513.7,3400.0,0.0,3400,520.45,520.45,520.45,SPX03193400P,2019-03-15,P
2018-01-29,2018-01-29,7.9,3.8,3500.0,37.0,3500,5.85,5.85,5.85,SPX03193500C,2019-03-15,C
2018-01-29,2018-01-29,620.3,606.4,3500.0,0.0,3500,613.35,613.35,613.35,SPX03193500P,2019-03-15,P
2018-01-29,2018-01-29,5.6,1.5,3600.0,11.0,3600,3.55,3.55,3.55,SPX03193600C,2019-03-15,C
2018-01-29,2018-01-29,715.4,701.2,3600.0,0.0,3600,708.3,708.3,708.3,SPX03193600P,2019-03-15,P
2018-01-29,2018-01-29,4.3,0.2,3700.0,2.0,3700,2.25,2.25,2.25,SPX03193700C,2019-03-15,C
2018-01-29,2018-01-29,811.8,797.3,3700.0,0.0,3700,804.55,804.55,804.55,SPX03193700P,2019-03-15,P
2018-01-29,2018-01-29,908.5,893.9,3800.0,1.0,3800,901.2,901.2,901.2,SPX03193800P,2019-03-15,P
2018-01-29,2018-01-29,1102.9,1087.9,4000.0,0.0,4000,1095.4,1095.4,1095.4,SPX03194000P,2019-03-15,P
2018-01-29,2018-01-29,1752.3,1744.9,1100.0,585.0,1100,1748.6,1748.6,1748.6,SPX04181100C,2018-04-20,C
2018-01-29,2018-01-29,0.2,0.05,1100.0,720.0,1100,0.125,0.125,0.125,SPX04181100P,2018-04-20,P
2018-01-29,2018-01-29,1652.8,1645.4,1200.0,0.0,1200,1649.1,1649.1,1649.1,SPX04181200C,2018-04-20,C
2018-01-29,2018-01-29,1553.3,1545.9,1300.0,0.0,1300,1549.6,1549.6,1549.6,SPX04181300C,2018-04-20,C
2018-01-29,2018-01-29,1478.7,1471.3,1375.0,0.0,1375,1475.0,1475.0,1475.0,SPX04181375C,2018-04-20,C
2018-01-29,2018-01-29,1453.9,1446.5,1400.0,0.0,1400,1450.2,1450.2,1450.2,SPX04181400C,2018-04-20,C
2018-01-29,2018-01-29,0.4,0.05,1400.0,1.0,1400,0.225,0.225,0.225,SPX04181400P,2018-04-20,P
2018-01-29,2018-01-29,1404.1,1396.8,1450.0,0.0,1450,1400.45,1400.45,1400.45,SPX04181450C,2018-04-20,C
2018-01-29,2018-01-29,0.45,0.1,1450.0,2.0,1450,0.275,0.275,0.275,SPX04181450P,2018-04-20,P
2018-01-29,2018-01-29,1379.3,1371.9,1475.0,0.0,1475,1375.6,1375.6,1375.6,SPX04181475C,2018-04-20,C
2018-01-29,2018-01-29,0.45,0.1,1475.0,95.0,1475,0.275,0.275,0.275,SPX04181475P,2018-04-20,P
2018-01-29,2018-01-29,1354.4,1347.1,1500.0,0.0,1500,1350.75,1350.75,1350.75,SPX04181500C,2018-04-20,C
2018-01-29,2018-01-29,0.35,0.15,1500.0,150.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-01-29,2018-01-29,1329.6,1322.2,1525.0,0.0,1525,1325.9,1325.9,1325.9,SPX04181525C,2018-04-20,C
2018-01-29,2018-01-29,0.4,0.15,1525.0,497.0,1525,0.275,0.275,0.275,SPX04181525P,2018-04-20,P
2018-01-29,2018-01-29,1304.7,1297.4,1550.0,1.0,1550,1301.05,1301.05,1301.05,SPX04181550C,2018-04-20,C
2018-01-29,2018-01-29,0.55,0.2,1550.0,730.0,1550,0.375,0.375,0.375,SPX04181550P,2018-04-20,P
2018-01-29,2018-01-29,1279.8,1272.5,1575.0,0.0,1575,1276.15,1276.15,1276.15,SPX04181575C,2018-04-20,C
2018-01-29,2018-01-29,0.6,0.25,1575.0,0.0,1575,0.425,0.425,0.425,SPX04181575P,2018-04-20,P
2018-01-29,2018-01-29,1255.0,1247.7,1600.0,0.0,1600,1251.35,1251.35,1251.35,SPX04181600C,2018-04-20,C
2018-01-29,2018-01-29,0.6,0.25,1600.0,7316.0,1600,0.425,0.425,0.425,SPX04181600P,2018-04-20,P
2018-01-29,2018-01-29,1230.1,1222.8,1625.0,0.0,1625,1226.45,1226.45,1226.45,SPX04181625C,2018-04-20,C
2018-01-29,2018-01-29,0.65,0.3,1625.0,0.0,1625,0.475,0.475,0.475,SPX04181625P,2018-04-20,P
2018-01-29,2018-01-29,1205.3,1198.0,1650.0,0.0,1650,1201.65,1201.65,1201.65,SPX04181650C,2018-04-20,C
2018-01-29,2018-01-29,0.7,0.35,1650.0,0.0,1650,0.525,0.525,0.525,SPX04181650P,2018-04-20,P
2018-01-29,2018-01-29,1180.4,1173.1,1675.0,0.0,1675,1176.75,1176.75,1176.75,SPX04181675C,2018-04-20,C
2018-01-29,2018-01-29,0.75,0.4,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-29,2018-01-29,1155.6,1148.3,1700.0,1.0,1700,1151.95,1151.95,1151.95,SPX04181700C,2018-04-20,C
2018-01-29,2018-01-29,0.85,0.45,1700.0,15400.0,1700,0.65,0.65,0.65,SPX04181700P,2018-04-20,P
2018-01-29,2018-01-29,1130.8,1123.5,1725.0,0.0,1725,1127.15,1127.15,1127.15,SPX04181725C,2018-04-20,C
2018-01-29,2018-01-29,0.8,0.5,1725.0,2.0,1725,0.65,0.65,0.65,SPX04181725P,2018-04-20,P
2018-01-29,2018-01-29,1105.9,1098.6,1750.0,0.0,1750,1102.25,1102.25,1102.25,SPX04181750C,2018-04-20,C
2018-01-29,2018-01-29,0.85,0.55,1750.0,10.0,1750,0.7,0.7,0.7,SPX04181750P,2018-04-20,P
2018-01-29,2018-01-29,1081.1,1073.8,1775.0,0.0,1775,1077.45,1077.45,1077.45,SPX04181775C,2018-04-20,C
2018-01-29,2018-01-29,0.9,0.6,1775.0,3.0,1775,0.75,0.75,0.75,SPX04181775P,2018-04-20,P
2018-01-29,2018-01-29,1056.2,1049.0,1800.0,1.0,1800,1052.6,1052.6,1052.6,SPX04181800C,2018-04-20,C
2018-01-29,2018-01-29,1.0,0.65,1800.0,3080.0,1800,0.825,0.825,0.825,SPX04181800P,2018-04-20,P
2018-01-29,2018-01-29,1031.4,1024.1,1825.0,0.0,1825,1027.75,1027.75,1027.75,SPX04181825C,2018-04-20,C
2018-01-29,2018-01-29,1.05,0.7,1825.0,350.0,1825,0.875,0.875,0.875,SPX04181825P,2018-04-20,P
2018-01-29,2018-01-29,1006.6,999.3,1850.0,1.0,1850,1002.95,1002.95,1002.95,SPX04181850C,2018-04-20,C
2018-01-29,2018-01-29,1.1,0.75,1850.0,221.0,1850,0.925,0.925,0.925,SPX04181850P,2018-04-20,P
2018-01-29,2018-01-29,981.8,974.5,1875.0,0.0,1875,978.15,978.15,978.15,SPX04181875C,2018-04-20,C
2018-01-29,2018-01-29,1.15,0.8,1875.0,358.0,1875,0.975,0.975,0.975,SPX04181875P,2018-04-20,P
2018-01-29,2018-01-29,957.0,949.7,1900.0,0.0,1900,953.35,953.35,953.35,SPX04181900C,2018-04-20,C
2018-01-29,2018-01-29,1.25,0.9,1900.0,1423.0,1900,1.075,1.075,1.075,SPX04181900P,2018-04-20,P
2018-01-29,2018-01-29,932.1,924.9,1925.0,0.0,1925,928.5,928.5,928.5,SPX04181925C,2018-04-20,C
2018-01-29,2018-01-29,1.3,0.95,1925.0,838.0,1925,1.125,1.125,1.125,SPX04181925P,2018-04-20,P
2018-01-29,2018-01-29,907.3,900.1,1950.0,0.0,1950,903.7,903.7,903.7,SPX04181950C,2018-04-20,C
2018-01-29,2018-01-29,1.4,1.05,1950.0,1553.0,1950,1.05,1.0,1.05,SPX04181950P,2018-04-20,P
2018-01-29,2018-01-29,882.5,875.3,1975.0,0.0,1975,878.9,878.9,878.9,SPX04181975C,2018-04-20,C
2018-01-29,2018-01-29,1.5,1.1,1975.0,3465.0,1975,1.3,1.1,1.15,SPX04181975P,2018-04-20,P
2018-01-29,2018-01-29,857.8,850.6,2000.0,357.0,2000,854.2,854.2,854.2,SPX04182000C,2018-04-20,C
2018-01-29,2018-01-29,1.6,1.2,2000.0,3346.0,2000,1.2,1.2,1.2,SPX04182000P,2018-04-20,P
2018-01-29,2018-01-29,833.0,825.8,2025.0,0.0,2025,829.4,829.4,829.4,SPX04182025C,2018-04-20,C
2018-01-29,2018-01-29,1.75,1.3,2025.0,2600.0,2025,1.45,1.3,1.3,SPX04182025P,2018-04-20,P
2018-01-29,2018-01-29,808.2,801.0,2050.0,6.0,2050,804.6,804.6,804.6,SPX04182050C,2018-04-20,C
2018-01-29,2018-01-29,1.85,1.5,2050.0,2346.0,2050,1.55,1.35,1.35,SPX04182050P,2018-04-20,P
2018-01-29,2018-01-29,783.5,776.3,2075.0,0.0,2075,779.9,779.9,779.9,SPX04182075C,2018-04-20,C
2018-01-29,2018-01-29,1.95,1.55,2075.0,978.0,2075,1.75,1.75,1.75,SPX04182075P,2018-04-20,P
2018-01-29,2018-01-29,758.7,751.6,2100.0,572.0,2100,755.15,755.15,755.15,SPX04182100C,2018-04-20,C
2018-01-29,2018-01-29,2.0,1.7,2100.0,5098.0,2100,1.75,1.75,1.75,SPX04182100P,2018-04-20,P
2018-01-29,2018-01-29,734.0,726.9,2125.0,1.0,2125,730.45,730.45,730.45,SPX04182125C,2018-04-20,C
2018-01-29,2018-01-29,2.25,1.85,2125.0,2081.0,2125,2.0,2.0,2.0,SPX04182125P,2018-04-20,P
2018-01-29,2018-01-29,709.3,702.2,2150.0,0.0,2150,705.75,705.75,705.75,SPX04182150C,2018-04-20,C
2018-01-29,2018-01-29,2.45,2.05,2150.0,3352.0,2150,2.1,2.0,2.1,SPX04182150P,2018-04-20,P
2018-01-29,2018-01-29,684.6,677.6,2175.0,1.0,2175,681.1,681.1,681.1,SPX04182175C,2018-04-20,C
2018-01-29,2018-01-29,2.7,2.25,2175.0,1098.0,2175,2.475,2.475,2.475,SPX04182175P,2018-04-20,P
2018-01-29,2018-01-29,660.0,652.9,2200.0,0.0,2200,656.45,656.45,656.45,SPX04182200C,2018-04-20,C
2018-01-29,2018-01-29,3.0,2.5,2200.0,4658.0,2200,2.5,2.2,2.2,SPX04182200P,2018-04-20,P
2018-01-29,2018-01-29,635.3,628.3,2225.0,1.0,2225,631.8,631.8,631.8,SPX04182225C,2018-04-20,C
2018-01-29,2018-01-29,3.2,2.7,2225.0,1350.0,2225,2.85,2.8,2.8,SPX04182225P,2018-04-20,P
2018-01-29,2018-01-29,610.7,603.8,2250.0,0.0,2250,607.25,607.25,607.25,SPX04182250C,2018-04-20,C
2018-01-29,2018-01-29,3.6,3.1,2250.0,6189.0,2250,3.35,3.35,3.35,SPX04182250P,2018-04-20,P
2018-01-29,2018-01-29,586.2,579.2,2275.0,0.0,2275,582.7,582.7,582.7,SPX04182275C,2018-04-20,C
2018-01-29,2018-01-29,3.9,3.4,2275.0,1465.0,2275,3.45,2.8,2.8,SPX04182275P,2018-04-20,P
2018-01-29,2018-01-29,561.7,554.8,2300.0,15.0,2300,568.75,568.75,568.75,SPX04182300C,2018-04-20,C
2018-01-29,2018-01-29,4.4,3.8,2300.0,9414.0,2300,3.63,3.2,3.2,SPX04182300P,2018-04-20,P
2018-01-29,2018-01-29,537.2,530.3,2325.0,3.0,2325,538.25,538.25,538.25,SPX04182325C,2018-04-20,C
2018-01-29,2018-01-29,4.8,4.2,2325.0,1055.0,2325,4.3,4.0,4.3,SPX04182325P,2018-04-20,P
2018-01-29,2018-01-29,512.8,506.0,2350.0,106.0,2350,509.4,509.4,509.4,SPX04182350C,2018-04-20,C
2018-01-29,2018-01-29,5.3,4.7,2350.0,8883.0,2350,5.0,3.95,3.95,SPX04182350P,2018-04-20,P
2018-01-29,2018-01-29,488.4,481.7,2375.0,0.0,2375,485.05,485.05,485.05,SPX04182375C,2018-04-20,C
2018-01-29,2018-01-29,5.9,5.3,2375.0,2593.0,2375,5.15,4.7,4.7,SPX04182375P,2018-04-20,P
2018-01-29,2018-01-29,464.2,457.5,2400.0,43.0,2400,468.65,468.65,468.65,SPX04182400C,2018-04-20,C
2018-01-29,2018-01-29,6.5,5.9,2400.0,7067.0,2400,5.3,5.1,5.1,SPX04182400P,2018-04-20,P
2018-01-29,2018-01-29,440.0,433.4,2425.0,0.0,2425,436.7,436.7,436.7,SPX04182425C,2018-04-20,C
2018-01-29,2018-01-29,7.3,6.6,2425.0,2677.0,2425,6.95,6.95,6.95,SPX04182425P,2018-04-20,P
2018-01-29,2018-01-29,415.8,409.4,2450.0,1.0,2450,412.6,412.6,412.6,SPX04182450C,2018-04-20,C
2018-01-29,2018-01-29,8.1,7.5,2450.0,11122.0,2450,7.2,6.8,6.8,SPX04182450P,2018-04-20,P
2018-01-29,2018-01-29,391.8,385.4,2475.0,2.0,2475,388.6,388.6,388.6,SPX04182475C,2018-04-20,C
2018-01-29,2018-01-29,9.1,8.4,2475.0,7482.0,2475,8.0,6.8,6.8,SPX04182475P,2018-04-20,P
2018-01-29,2018-01-29,367.9,361.6,2500.0,126.0,2500,364.75,364.75,364.75,SPX04182500C,2018-04-20,C
2018-01-29,2018-01-29,10.2,9.4,2500.0,11058.0,2500,8.9,7.8,7.8,SPX04182500P,2018-04-20,P
2018-01-29,2018-01-29,297.0,291.2,2575.0,31.0,2575,294.1,294.1,294.1,SPX04182575C,2018-04-20,C
2018-01-29,2018-01-29,14.1,13.3,2575.0,10046.0,2575,13.6,10.55,10.55,SPX04182575P,2018-04-20,P
2018-01-29,2018-01-29,273.8,268.1,2600.0,120.0,2600,279.65,278.7,279.65,SPX04182600C,2018-04-20,C
2018-01-29,2018-01-29,15.9,15.0,2600.0,19001.0,2600,15.3,11.9,11.95,SPX04182600P,2018-04-20,P
2018-01-29,2018-01-29,250.8,245.3,2625.0,31.0,2625,248.05,248.05,248.05,SPX04182625C,2018-04-20,C
2018-01-29,2018-01-29,17.8,16.8,2625.0,4799.0,2625,16.35,13.6,13.6,SPX04182625P,2018-04-20,P
2018-01-29,2018-01-29,228.1,222.8,2650.0,180.0,2650,228.4,228.4,228.4,SPX04182650C,2018-04-20,C
2018-01-29,2018-01-29,20.2,19.2,2650.0,18230.0,2650,18.85,15.3,15.3,SPX04182650P,2018-04-20,P
