DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-10,2018-01-10,1274.6,1267.6,1475.0,0.0,1475,1271.1,1271.1,1271.1,SPX04181475C,2018-04-20,C
2018-01-10,2018-01-10,0.3,0.15,1475.0,0.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-01-10,2018-01-10,1249.8,1242.7,1500.0,0.0,1500,1246.25,1246.25,1246.25,SPX04181500C,2018-04-20,C
2018-01-10,2018-01-10,0.3,0.2,1500.0,0.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-01-10,2018-01-10,1224.9,1217.9,1525.0,0.0,1525,1221.4,1221.4,1221.4,SPX04181525C,2018-04-20,C
2018-01-10,2018-01-10,0.4,0.2,1525.0,80.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-10,2018-01-10,1200.1,1193.1,1550.0,0.0,1550,1196.6,1196.6,1196.6,SPX04181550C,2018-04-20,C
2018-01-10,2018-01-10,0.55,0.25,1550.0,100.0,1550,0.4,0.4,0.4,SPX04181550P,2018-04-20,P
2018-01-10,2018-01-10,1175.2,1168.2,1575.0,0.0,1575,1171.7,1171.7,1171.7,SPX04181575C,2018-04-20,C
2018-01-10,2018-01-10,0.6,0.3,1575.0,0.0,1575,0.45,0.45,0.45,SPX04181575P,2018-04-20,P
2018-01-10,2018-01-10,1150.4,1143.4,1600.0,0.0,1600,1146.9,1146.9,1146.9,SPX04181600C,2018-04-20,C
2018-01-10,2018-01-10,0.65,0.35,1600.0,7241.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-01-10,2018-01-10,1125.6,1118.6,1625.0,0.0,1625,1122.1,1122.1,1122.1,SPX04181625C,2018-04-20,C
2018-01-10,2018-01-10,0.65,0.35,1625.0,0.0,1625,0.5,0.5,0.5,SPX04181625P,2018-04-20,P
2018-01-10,2018-01-10,1100.7,1093.8,1650.0,0.0,1650,1097.25,1097.25,1097.25,SPX04181650C,2018-04-20,C
2018-01-10,2018-01-10,0.7,0.4,1650.0,0.0,1650,0.55,0.55,0.55,SPX04181650P,2018-04-20,P
2018-01-10,2018-01-10,1075.9,1068.9,1675.0,0.0,1675,1072.4,1072.4,1072.4,SPX04181675C,2018-04-20,C
2018-01-10,2018-01-10,0.75,0.4,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-10,2018-01-10,1051.1,1044.1,1700.0,0.0,1700,1047.6,1047.6,1047.6,SPX04181700C,2018-04-20,C
2018-01-10,2018-01-10,0.8,0.45,1700.0,11500.0,1700,0.625,0.625,0.625,SPX04181700P,2018-04-20,P
2018-01-10,2018-01-10,1026.3,1019.3,1725.0,0.0,1725,1022.8,1022.8,1022.8,SPX04181725C,2018-04-20,C
2018-01-10,2018-01-10,0.85,0.5,1725.0,2.0,1725,0.675,0.675,0.675,SPX04181725P,2018-04-20,P
2018-01-10,2018-01-10,1001.5,994.5,1750.0,0.0,1750,998.0,998.0,998.0,SPX04181750C,2018-04-20,C
2018-01-10,2018-01-10,0.95,0.6,1750.0,0.0,1750,0.775,0.775,0.775,SPX04181750P,2018-04-20,P
2018-01-10,2018-01-10,976.6,969.7,1775.0,0.0,1775,973.15,973.15,973.15,SPX04181775C,2018-04-20,C
2018-01-10,2018-01-10,1.0,0.65,1775.0,3.0,1775,0.825,0.825,0.825,SPX04181775P,2018-04-20,P
2018-01-10,2018-01-10,951.8,944.9,1800.0,0.0,1800,948.35,948.35,948.35,SPX04181800C,2018-04-20,C
2018-01-10,2018-01-10,1.05,0.75,1800.0,112.0,1800,0.9,0.9,0.9,SPX04181800P,2018-04-20,P
2018-01-10,2018-01-10,927.0,920.1,1825.0,0.0,1825,923.55,923.55,923.55,SPX04181825C,2018-04-20,C
2018-01-10,2018-01-10,1.1,0.8,1825.0,144.0,1825,0.95,0.95,0.95,SPX04181825P,2018-04-20,P
2018-01-10,2018-01-10,902.2,895.3,1850.0,0.0,1850,898.75,898.75,898.75,SPX04181850C,2018-04-20,C
2018-01-10,2018-01-10,1.2,0.85,1850.0,0.0,1850,1.025,1.025,1.025,SPX04181850P,2018-04-20,P
2018-01-10,2018-01-10,877.5,870.6,1875.0,0.0,1875,874.05,874.05,874.05,SPX04181875C,2018-04-20,C
2018-01-10,2018-01-10,1.25,0.95,1875.0,52.0,1875,1.1,1.1,1.1,SPX04181875P,2018-04-20,P
2018-01-10,2018-01-10,852.7,845.8,1900.0,0.0,1900,849.25,849.25,849.25,SPX04181900C,2018-04-20,C
2018-01-10,2018-01-10,1.35,1.0,1900.0,547.0,1900,1.25,1.2,1.25,SPX04181900P,2018-04-20,P
2018-01-10,2018-01-10,827.9,821.0,1925.0,0.0,1925,824.45,824.45,824.45,SPX04181925C,2018-04-20,C
2018-01-10,2018-01-10,1.45,1.25,1925.0,661.0,1925,1.35,1.35,1.35,SPX04181925P,2018-04-20,P
2018-01-10,2018-01-10,803.2,796.3,1950.0,0.0,1950,799.75,799.75,799.75,SPX04181950C,2018-04-20,C
2018-01-10,2018-01-10,1.55,1.2,1950.0,237.0,1950,1.375,1.375,1.375,SPX04181950P,2018-04-20,P
2018-01-10,2018-01-10,778.4,771.6,1975.0,0.0,1975,775.0,775.0,775.0,SPX04181975C,2018-04-20,C
2018-01-10,2018-01-10,1.7,1.3,1975.0,3007.0,1975,1.5,1.5,1.5,SPX04181975P,2018-04-20,P
2018-01-10,2018-01-10,753.7,746.9,2000.0,360.0,2000,750.3,750.3,750.3,SPX04182000C,2018-04-20,C
2018-01-10,2018-01-10,1.8,1.4,2000.0,5502.0,2000,1.6,1.6,1.6,SPX04182000P,2018-04-20,P
2018-01-10,2018-01-10,729.0,722.2,2025.0,0.0,2025,725.6,725.6,725.6,SPX04182025C,2018-04-20,C
2018-01-10,2018-01-10,1.95,1.55,2025.0,5078.0,2025,1.75,1.75,1.75,SPX04182025P,2018-04-20,P
2018-01-10,2018-01-10,704.3,697.5,2050.0,0.0,2050,700.9,700.9,700.9,SPX04182050C,2018-04-20,C
2018-01-10,2018-01-10,2.15,1.7,2050.0,3293.0,2050,1.925,1.925,1.925,SPX04182050P,2018-04-20,P
2018-01-10,2018-01-10,679.6,672.8,2075.0,0.0,2075,676.2,676.2,676.2,SPX04182075C,2018-04-20,C
2018-01-10,2018-01-10,2.35,1.9,2075.0,968.0,2075,2.125,2.125,2.125,SPX04182075P,2018-04-20,P
2018-01-10,2018-01-10,655.0,648.2,2100.0,0.0,2100,651.6,651.6,651.6,SPX04182100C,2018-04-20,C
2018-01-10,2018-01-10,2.4,2.1,2100.0,3501.0,2100,2.45,2.33,2.4,SPX04182100P,2018-04-20,P
2018-01-10,2018-01-10,630.3,623.6,2125.0,0.0,2125,626.95,626.95,626.95,SPX04182125C,2018-04-20,C
2018-01-10,2018-01-10,2.8,2.35,2125.0,1611.0,2125,2.575,2.575,2.575,SPX04182125P,2018-04-20,P
2018-01-10,2018-01-10,605.8,599.0,2150.0,0.0,2150,602.4,602.4,602.4,SPX04182150C,2018-04-20,C
2018-01-10,2018-01-10,3.1,2.65,2150.0,1102.0,2150,3.2,2.85,3.2,SPX04182150P,2018-04-20,P
2018-01-10,2018-01-10,581.2,574.5,2175.0,0.0,2175,577.85,577.85,577.85,SPX04182175C,2018-04-20,C
2018-01-10,2018-01-10,3.5,3.0,2175.0,677.0,2175,3.4,3.3,3.3,SPX04182175P,2018-04-20,P
2018-01-10,2018-01-10,556.7,550.0,2200.0,0.0,2200,553.35,553.35,553.35,SPX04182200C,2018-04-20,C
2018-01-10,2018-01-10,3.8,3.4,2200.0,1566.0,2200,4.0,3.7,3.8,SPX04182200P,2018-04-20,P
2018-01-10,2018-01-10,532.2,525.6,2225.0,1.0,2225,528.9,528.9,528.9,SPX04182225C,2018-04-20,C
2018-01-10,2018-01-10,4.3,3.7,2225.0,1334.0,2225,4.0,4.0,4.0,SPX04182225P,2018-04-20,P
2018-01-10,2018-01-10,507.8,501.2,2250.0,0.0,2250,504.5,504.5,504.5,SPX04182250C,2018-04-20,C
2018-01-10,2018-01-10,4.7,4.2,2250.0,2817.0,2250,5.15,4.5,5.15,SPX04182250P,2018-04-20,P
2018-01-10,2018-01-10,483.4,476.9,2275.0,0.0,2275,480.15,480.15,480.15,SPX04182275C,2018-04-20,C
2018-01-10,2018-01-10,5.3,4.7,2275.0,264.0,2275,5.95,5.95,5.95,SPX04182275P,2018-04-20,P
2018-01-10,2018-01-10,459.1,452.7,2300.0,0.0,2300,455.9,455.9,455.9,SPX04182300C,2018-04-20,C
2018-01-10,2018-01-10,5.9,5.3,2300.0,4360.0,2300,6.65,5.5,6.65,SPX04182300P,2018-04-20,P
2018-01-10,2018-01-10,434.9,428.5,2325.0,0.0,2325,431.7,431.7,431.7,SPX04182325C,2018-04-20,C
2018-01-10,2018-01-10,6.5,6.0,2325.0,807.0,2325,6.95,6.25,6.95,SPX04182325P,2018-04-20,P
2018-01-10,2018-01-10,410.7,404.4,2350.0,105.0,2350,407.55,407.55,407.55,SPX04182350C,2018-04-20,C
2018-01-10,2018-01-10,7.3,6.7,2350.0,2155.0,2350,7.75,6.8,7.7,SPX04182350P,2018-04-20,P
2018-01-10,2018-01-10,386.6,380.4,2375.0,0.0,2375,383.5,383.5,383.5,SPX04182375C,2018-04-20,C
2018-01-10,2018-01-10,8.1,7.5,2375.0,355.0,2375,9.1,8.75,8.75,SPX04182375P,2018-04-20,P
2018-01-10,2018-01-10,362.6,356.4,2400.0,40.0,2400,359.5,359.5,359.5,SPX04182400C,2018-04-20,C
2018-01-10,2018-01-10,9.0,8.7,2400.0,5575.0,2400,9.8,9.7,9.7,SPX04182400P,2018-04-20,P
2018-01-10,2018-01-10,338.7,332.6,2425.0,0.0,2425,335.65,335.65,335.65,SPX04182425C,2018-04-20,C
2018-01-10,2018-01-10,10.0,9.3,2425.0,1748.0,2425,10.87,10.87,10.87,SPX04182425P,2018-04-20,P
2018-01-10,2018-01-10,314.9,309.0,2450.0,1.0,2450,311.95,311.95,311.95,SPX04182450C,2018-04-20,C
2018-01-10,2018-01-10,11.2,10.5,2450.0,8144.0,2450,12.6,10.9,12.05,SPX04182450P,2018-04-20,P
2018-01-10,2018-01-10,291.3,285.5,2475.0,2.0,2475,288.4,288.4,288.4,SPX04182475C,2018-04-20,C
2018-01-10,2018-01-10,12.5,11.7,2475.0,5243.0,2475,13.45,12.3,13.45,SPX04182475P,2018-04-20,P
2018-01-10,2018-01-10,267.8,262.1,2500.0,128.0,2500,264.95,264.95,264.95,SPX04182500C,2018-04-20,C
2018-01-10,2018-01-10,13.9,13.1,2500.0,10537.0,2500,16.0,14.3,14.95,SPX04182500P,2018-04-20,P
2018-01-10,2018-01-10,198.8,193.6,2575.0,31.0,2575,196.2,196.2,196.2,SPX04182575C,2018-04-20,C
2018-01-10,2018-01-10,19.8,18.7,2575.0,5831.0,2575,21.5,19.9,21.3,SPX04182575P,2018-04-20,P
2018-01-10,2018-01-10,176.4,171.5,2600.0,117.0,2600,173.95,173.95,173.95,SPX04182600C,2018-04-20,C
2018-01-10,2018-01-10,22.4,21.2,2600.0,6234.0,2600,25.25,21.8,24.0,SPX04182600P,2018-04-20,P
2018-01-10,2018-01-10,154.4,149.8,2625.0,31.0,2625,152.1,152.1,152.1,SPX04182625C,2018-04-20,C
2018-01-10,2018-01-10,25.4,24.3,2625.0,1762.0,2625,27.35,25.44,27.35,SPX04182625P,2018-04-20,P
2018-01-10,2018-01-10,133.1,128.7,2650.0,180.0,2650,128.7,125.0,125.0,SPX04182650C,2018-04-20,C
2018-01-10,2018-01-10,29.0,27.8,2650.0,7612.0,2650,31.0,29.6,31.0,SPX04182650P,2018-04-20,P
2018-01-10,2018-01-10,112.4,108.4,2675.0,1652.0,2675,110.4,110.4,110.4,SPX04182675C,2018-04-20,C
2018-01-10,2018-01-10,33.6,32.2,2675.0,6339.0,2675,34.0,34.0,34.0,SPX04182675P,2018-04-20,P
2018-01-10,2018-01-10,92.7,89.0,2700.0,1546.0,2700,90.85,90.85,90.85,SPX04182700C,2018-04-20,C
2018-01-10,2018-01-10,38.8,37.4,2700.0,2431.0,2700,43.3,39.05,42.7,SPX04182700P,2018-04-20,P
2018-01-10,2018-01-10,73.4,71.6,2725.0,5103.0,2725,68.9,68.9,68.9,SPX04182725C,2018-04-20,C
2018-01-10,2018-01-10,45.6,43.9,2725.0,4392.0,2725,47.0,45.85,47.0,SPX04182725P,2018-04-20,P
2018-01-10,2018-01-10,56.7,54.9,2750.0,4409.0,2750,54.43,53.15,54.1,SPX04182750C,2018-04-20,C
2018-01-10,2018-01-10,53.8,52.0,2750.0,1313.0,2750,57.0,53.5,57.0,SPX04182750P,2018-04-20,P
2018-01-10,2018-01-10,42.0,40.5,2775.0,1845.0,2775,39.4,39.4,39.4,SPX04182775C,2018-04-20,C
2018-01-10,2018-01-10,64.0,62.1,2775.0,1.0,2775,63.05,63.05,63.05,SPX04182775P,2018-04-20,P
2018-01-10,2018-01-10,29.6,28.3,2800.0,14203.0,2800,28.87,26.5,27.8,SPX04182800C,2018-04-20,C
2018-01-10,2018-01-10,77.6,74.1,2800.0,11.0,2800,75.85,75.85,75.85,SPX04182800P,2018-04-20,P
2018-01-10,2018-01-10,20.0,18.8,2825.0,5204.0,2825,18.8,17.85,17.85,SPX04182825C,2018-04-20,C
2018-01-10,2018-01-10,93.2,89.0,2825.0,1.0,2825,91.1,91.1,91.1,SPX04182825P,2018-04-20,P
2018-01-10,2018-01-10,12.9,11.9,2850.0,7791.0,2850,12.2,11.5,11.8,SPX04182850C,2018-04-20,C
2018-01-10,2018-01-10,111.5,106.5,2850.0,0.0,2850,109.0,109.0,109.0,SPX04182850P,2018-04-20,P
2018-01-10,2018-01-10,8.3,7.4,2875.0,5965.0,2875,7.78,7.35,7.35,SPX04182875C,2018-04-20,C
2018-01-10,2018-01-10,132.0,126.4,2875.0,1.0,2875,129.2,129.2,129.2,SPX04182875P,2018-04-20,P
2018-01-10,2018-01-10,5.2,4.5,2900.0,5996.0,2900,5.0,4.6,4.75,SPX04182900C,2018-04-20,C
2018-01-10,2018-01-10,154.2,148.0,2900.0,1.0,2900,151.1,151.1,151.1,SPX04182900P,2018-04-20,P
2018-01-10,2018-01-10,3.3,2.8,2925.0,92.0,2925,3.05,3.05,3.05,SPX04182925C,2018-04-20,C
2018-01-10,2018-01-10,177.5,171.0,2925.0,0.0,2925,174.25,174.25,174.25,SPX04182925P,2018-04-20,P
2018-01-10,2018-01-10,2.25,1.85,2950.0,1523.0,2950,2.05,2.05,2.05,SPX04182950C,2018-04-20,C
2018-01-10,2018-01-10,201.4,194.8,2950.0,0.0,2950,198.1,198.1,198.1,SPX04182950P,2018-04-20,P
2018-01-10,2018-01-10,1.3,0.9,3000.0,4189.0,3000,1.1,1.1,1.1,SPX04183000C,2018-04-20,C
2018-01-10,2018-01-10,250.3,243.4,3000.0,350.0,3000,246.85,246.85,246.85,SPX04183000P,2018-04-20,P
2018-01-10,2018-01-10,1.05,0.65,3025.0,54.0,3025,0.85,0.85,0.85,SPX04183025C,2018-04-20,C
2018-01-10,2018-01-10,274.9,268.0,3025.0,0.0,3025,271.45,271.45,271.45,SPX04183025P,2018-04-20,P
2018-01-10,2018-01-10,0.85,0.35,3050.0,478.0,3050,0.6,0.6,0.6,SPX04183050C,2018-04-20,C
2018-01-10,2018-01-10,299.6,292.7,3050.0,1.0,3050,296.15,296.15,296.15,SPX04183050P,2018-04-20,P
2018-01-10,2018-01-10,0.55,0.15,3100.0,276.0,3100,0.35,0.35,0.35,SPX04183100C,2018-04-20,C
2018-01-10,2018-01-10,349.1,342.2,3100.0,1.0,3100,345.65,345.65,345.65,SPX04183100P,2018-04-20,P
2018-01-10,2018-01-10,398.7,391.8,3150.0,1.0,3150,395.25,395.25,395.25,SPX04183150P,2018-04-20,P
2018-01-10,2018-01-10,448.3,441.4,3200.0,1.0,3200,444.85,444.85,444.85,SPX04183200P,2018-04-20,P
2018-01-10,2018-01-10,547.7,540.8,3300.0,0.0,3300,544.25,544.25,544.25,SPX04183300P,2018-04-20,P
2018-01-10,2018-01-10,647.2,640.2,3400.0,0.0,3400,643.7,643.7,643.7,SPX04183400P,2018-04-20,P
2018-01-10,2018-01-10,1642.8,1634.9,1100.0,2.0,1100,1638.85,1638.85,1638.85,SPX06181100C,2018-06-15,C
2018-01-10,2018-01-10,1618.1,1610.1,1125.0,0.0,1125,1614.1,1614.1,1614.1,SPX06181125C,2018-06-15,C
2018-01-10,2018-01-10,0.35,0.05,1125.0,12.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2018-01-10,2018-01-10,1593.3,1585.4,1150.0,0.0,1150,1589.35,1589.35,1589.35,SPX06181150C,2018-06-15,C
2018-01-10,2018-01-10,0.35,0.05,1150.0,113.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-01-10,2018-01-10,1568.5,1560.6,1175.0,0.0,1175,1564.55,1564.55,1564.55,SPX06181175C,2018-06-15,C
2018-01-10,2018-01-10,0.4,0.1,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2018-01-10,2018-01-10,1543.8,1535.8,1200.0,0.0,1200,1539.8,1539.8,1539.8,SPX06181200C,2018-06-15,C
2018-01-10,2018-01-10,0.4,0.1,1200.0,8084.0,1200,0.25,0.25,0.25,SPX06181200P,2018-06-15,P
2018-01-10,2018-01-10,1519.0,1511.1,1225.0,0.0,1225,1515.05,1515.05,1515.05,SPX06181225C,2018-06-15,C
2018-01-10,2018-01-10,0.4,0.05,1225.0,397.0,1225,0.225,0.225,0.225,SPX06181225P,2018-06-15,P
2018-01-10,2018-01-10,1469.5,1461.6,1275.0,0.0,1275,1465.55,1465.55,1465.55,SPX06181275C,2018-06-15,C
2018-01-10,2018-01-10,0.5,0.2,1275.0,1980.0,1275,0.35,0.35,0.35,SPX06181275P,2018-06-15,P
2018-01-10,2018-01-10,1444.8,1436.9,1300.0,1.0,1300,1440.85,1440.85,1440.85,SPX06181300C,2018-06-15,C
2018-01-10,2018-01-10,0.5,0.15,1300.0,8312.0,1300,0.325,0.325,0.325,SPX06181300P,2018-06-15,P
2018-01-10,2018-01-10,1420.0,1412.1,1325.0,0.0,1325,1416.05,1416.05,1416.05,SPX06181325C,2018-06-15,C
2018-01-10,2018-01-10,0.55,0.25,1325.0,1386.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-01-10,2018-01-10,1370.5,1362.7,1375.0,0.0,1375,1366.6,1366.6,1366.6,SPX06181375C,2018-06-15,C
2018-01-10,2018-01-10,0.65,0.35,1375.0,809.0,1375,0.5,0.5,0.5,SPX06181375P,2018-06-15,P
2018-01-10,2018-01-10,1345.8,1337.9,1400.0,56.0,1400,1341.85,1341.85,1341.85,SPX06181400C,2018-06-15,C
2018-01-10,2018-01-10,0.7,0.5,1400.0,3720.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-01-10,2018-01-10,1296.3,1288.5,1450.0,0.0,1450,1292.4,1292.4,1292.4,SPX06181450C,2018-06-15,C
2018-01-10,2018-01-10,0.8,0.5,1450.0,2061.0,1450,0.65,0.65,0.65,SPX06181450P,2018-06-15,P
2018-01-10,2018-01-10,1271.6,1263.8,1475.0,0.0,1475,1267.7,1267.7,1267.7,SPX06181475C,2018-06-15,C
2018-01-10,2018-01-10,0.85,0.55,1475.0,568.0,1475,0.7,0.7,0.7,SPX06181475P,2018-06-15,P
2018-01-10,2018-01-10,1246.8,1239.1,1500.0,610.0,1500,1242.95,1242.95,1242.95,SPX06181500C,2018-06-15,C
2018-01-10,2018-01-10,0.9,0.65,1500.0,10685.0,1500,0.775,0.775,0.775,SPX06181500P,2018-06-15,P
2018-01-10,2018-01-10,1222.1,1214.3,1525.0,0.0,1525,1218.2,1218.2,1218.2,SPX06181525C,2018-06-15,C
2018-01-10,2018-01-10,1.0,0.7,1525.0,772.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-01-10,2018-01-10,1197.4,1189.6,1550.0,5.0,1550,1193.5,1193.5,1193.5,SPX06181550C,2018-06-15,C
2018-01-10,2018-01-10,1.1,0.75,1550.0,2118.0,1550,0.925,0.925,0.925,SPX06181550P,2018-06-15,P
2018-01-10,2018-01-10,1172.7,1164.9,1575.0,0.0,1575,1168.8,1168.8,1168.8,SPX06181575C,2018-06-15,C
2018-01-10,2018-01-10,1.15,0.85,1575.0,1240.0,1575,0.9,0.9,0.9,SPX06181575P,2018-06-15,P
2018-01-10,2018-01-10,1148.0,1140.3,1600.0,5.0,1600,1144.15,1144.15,1144.15,SPX06181600C,2018-06-15,C
2018-01-10,2018-01-10,1.25,0.9,1600.0,8355.0,1600,1.12,1.0,1.0,SPX06181600P,2018-06-15,P
2018-01-10,2018-01-10,1123.3,1115.6,1625.0,0.0,1625,1119.45,1119.45,1119.45,SPX06181625C,2018-06-15,C
2018-01-10,2018-01-10,1.35,1.0,1625.0,798.0,1625,1.175,1.175,1.175,SPX06181625P,2018-06-15,P
2018-01-10,2018-01-10,1098.6,1090.9,1650.0,385.0,1650,1094.75,1094.75,1094.75,SPX06181650C,2018-06-15,C
2018-01-10,2018-01-10,1.45,1.15,1650.0,1644.0,1650,1.3,1.3,1.3,SPX06181650P,2018-06-15,P
2018-01-10,2018-01-10,1073.9,1066.2,1675.0,0.0,1675,1070.05,1070.05,1070.05,SPX06181675C,2018-06-15,C
2018-01-10,2018-01-10,1.55,1.25,1675.0,4205.0,1675,1.4,1.4,1.4,SPX06181675P,2018-06-15,P
2018-01-10,2018-01-10,1049.3,1041.6,1700.0,22.0,1700,1045.45,1045.45,1045.45,SPX06181700C,2018-06-15,C
2018-01-10,2018-01-10,1.7,1.35,1700.0,10134.0,1700,1.525,1.525,1.525,SPX06181700P,2018-06-15,P
2018-01-10,2018-01-10,1024.6,1017.0,1725.0,5.0,1725,1020.8,1020.8,1020.8,SPX06181725C,2018-06-15,C
2018-01-10,2018-01-10,1.85,1.45,1725.0,5547.0,1725,1.65,1.65,1.65,SPX06181725P,2018-06-15,P
2018-01-10,2018-01-10,1000.0,992.4,1750.0,5.0,1750,996.2,996.2,996.2,SPX06181750C,2018-06-15,C
2018-01-10,2018-01-10,2.0,1.6,1750.0,8986.0,1750,1.8,1.8,1.8,SPX06181750P,2018-06-15,P
2018-01-10,2018-01-10,975.4,967.8,1775.0,0.0,1775,971.6,971.6,971.6,SPX06181775C,2018-06-15,C
2018-01-10,2018-01-10,2.15,1.8,1775.0,1803.0,1775,1.975,1.975,1.975,SPX06181775P,2018-06-15,P
2018-01-10,2018-01-10,950.8,943.2,1800.0,3.0,1800,947.0,947.0,947.0,SPX06181800C,2018-06-15,C
2018-01-10,2018-01-10,2.35,1.95,1800.0,19168.0,1800,2.28,2.28,2.28,SPX06181800P,2018-06-15,P
2018-01-10,2018-01-10,926.2,918.6,1825.0,0.0,1825,922.4,922.4,922.4,SPX06181825C,2018-06-15,C
2018-01-10,2018-01-10,2.55,2.1,1825.0,3986.0,1825,2.325,2.325,2.325,SPX06181825P,2018-06-15,P
2018-01-10,2018-01-10,901.6,894.0,1850.0,291.0,1850,897.8,897.8,897.8,SPX06181850C,2018-06-15,C
2018-01-10,2018-01-10,2.75,2.4,1850.0,18873.0,1850,2.575,2.575,2.575,SPX06181850P,2018-06-15,P
2018-01-10,2018-01-10,877.0,869.5,1875.0,0.0,1875,873.25,873.25,873.25,SPX06181875C,2018-06-15,C
2018-01-10,2018-01-10,3.0,2.55,1875.0,11235.0,1875,2.775,2.775,2.775,SPX06181875P,2018-06-15,P
2018-01-10,2018-01-10,852.5,845.0,1900.0,0.0,1900,848.75,848.75,848.75,SPX06181900C,2018-06-15,C
2018-01-10,2018-01-10,3.3,2.8,1900.0,25991.0,1900,2.85,2.85,2.85,SPX06181900P,2018-06-15,P
2018-01-10,2018-01-10,828.0,820.5,1925.0,3.0,1925,824.25,824.25,824.25,SPX06181925C,2018-06-15,C
2018-01-10,2018-01-10,3.6,3.1,1925.0,7744.0,1925,3.35,3.35,3.35,SPX06181925P,2018-06-15,P
2018-01-10,2018-01-10,803.5,796.1,1950.0,3.0,1950,799.8,799.8,799.8,SPX06181950C,2018-06-15,C
2018-01-10,2018-01-10,3.9,3.4,1950.0,21567.0,1950,3.65,3.65,3.65,SPX06181950P,2018-06-15,P
2018-01-10,2018-01-10,779.1,771.6,1975.0,2.0,1975,775.35,775.35,775.35,SPX06181975C,2018-06-15,C
2018-01-10,2018-01-10,4.2,3.8,1975.0,4079.0,1975,4.0,4.0,4.0,SPX06181975P,2018-06-15,P
2018-01-10,2018-01-10,754.6,747.2,2000.0,5352.0,2000,750.0,750.0,750.0,SPX06182000C,2018-06-15,C
2018-01-10,2018-01-10,4.6,4.1,2000.0,31450.0,2000,4.35,4.35,4.35,SPX06182000P,2018-06-15,P
2018-01-10,2018-01-10,730.3,722.9,2025.0,160.0,2025,726.6,726.6,726.6,SPX06182025C,2018-06-15,C
2018-01-10,2018-01-10,5.0,4.5,2025.0,1629.0,2025,4.75,4.75,4.75,SPX06182025P,2018-06-15,P
2018-01-10,2018-01-10,705.9,698.6,2050.0,1327.0,2050,702.25,702.25,702.25,SPX06182050C,2018-06-15,C
2018-01-10,2018-01-10,5.5,5.0,2050.0,10532.0,2050,5.5,5.5,5.5,SPX06182050P,2018-06-15,P
2018-01-10,2018-01-10,681.6,674.3,2075.0,1201.0,2075,677.95,677.95,677.95,SPX06182075C,2018-06-15,C
2018-01-10,2018-01-10,6.0,5.5,2075.0,7926.0,2075,5.75,5.75,5.75,SPX06182075P,2018-06-15,P
2018-01-10,2018-01-10,657.3,650.1,2100.0,2608.0,2100,653.7,653.7,653.7,SPX06182100C,2018-06-15,C
2018-01-10,2018-01-10,6.5,6.0,2100.0,23212.0,2100,6.85,6.4,6.85,SPX06182100P,2018-06-15,P
2018-01-10,2018-01-10,633.1,625.9,2125.0,3007.0,2125,629.5,629.5,629.5,SPX06182125C,2018-06-15,C
2018-01-10,2018-01-10,7.1,6.6,2125.0,15028.0,2125,6.85,6.85,6.85,SPX06182125P,2018-06-15,P
2018-01-10,2018-01-10,608.9,601.8,2150.0,4507.0,2150,605.35,605.35,605.35,SPX06182150C,2018-06-15,C
2018-01-10,2018-01-10,7.8,7.2,2150.0,22986.0,2150,8.2,8.1,8.2,SPX06182150P,2018-06-15,P
2018-01-10,2018-01-10,584.9,577.8,2175.0,1707.0,2175,581.35,581.35,581.35,SPX06182175C,2018-06-15,C
2018-01-10,2018-01-10,8.5,7.9,2175.0,12440.0,2175,8.2,8.2,8.2,SPX06182175P,2018-06-15,P
2018-01-10,2018-01-10,560.8,553.8,2200.0,2497.0,2200,557.3,557.3,557.3,SPX06182200C,2018-06-15,C
2018-01-10,2018-01-10,9.2,9.0,2200.0,26256.0,2200,9.9,8.95,9.6,SPX06182200P,2018-06-15,P
2018-01-10,2018-01-10,536.8,529.8,2225.0,276.0,2225,533.3,533.3,533.3,SPX06182225C,2018-06-15,C
2018-01-10,2018-01-10,10.1,9.5,2225.0,12440.0,2225,9.8,9.8,9.8,SPX06182225P,2018-06-15,P
2018-01-10,2018-01-10,512.9,506.0,2250.0,5379.0,2250,509.45,509.45,509.45,SPX06182250C,2018-06-15,C
2018-01-10,2018-01-10,11.0,10.4,2250.0,40358.0,2250,11.05,11.04,11.04,SPX06182250P,2018-06-15,P
2018-01-10,2018-01-10,489.1,482.2,2275.0,1515.0,2275,485.65,485.65,485.65,SPX06182275C,2018-06-15,C
