DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,17.5,16.6,1875.0,502.0,1875,17.05,17.05,17.05,SPX03191875P,2019-03-15,P
2018-05-07,2018-05-07,789.0,778.9,1900.0,0.0,1900,783.95,783.95,783.95,SPX03191900C,2019-03-15,C
2018-05-07,2018-05-07,18.7,17.9,1900.0,2025.0,1900,18.3,18.3,18.3,SPX03191900P,2019-03-15,P
2018-05-07,2018-05-07,765.9,755.9,1925.0,8.0,1925,760.9,760.9,760.9,SPX03191925C,2019-03-15,C
2018-05-07,2018-05-07,20.1,19.2,1925.0,509.0,1925,19.65,19.65,19.65,SPX03191925P,2019-03-15,P
2018-05-07,2018-05-07,742.8,733.0,1950.0,0.0,1950,737.9,737.9,737.9,SPX03191950C,2019-03-15,C
2018-05-07,2018-05-07,21.5,20.6,1950.0,1827.0,1950,21.05,21.05,21.05,SPX03191950P,2019-03-15,P
2018-05-07,2018-05-07,719.9,710.1,1975.0,0.0,1975,715.0,715.0,715.0,SPX03191975C,2019-03-15,C
2018-05-07,2018-05-07,23.1,22.1,1975.0,199.0,1975,22.6,22.6,22.6,SPX03191975P,2019-03-15,P
2018-05-07,2018-05-07,697.1,687.4,2000.0,602.0,2000,692.25,692.25,692.25,SPX03192000C,2019-03-15,C
2018-05-07,2018-05-07,24.8,23.7,2000.0,4394.0,2000,23.8,23.8,23.8,SPX03192000P,2019-03-15,P
2018-05-07,2018-05-07,674.3,664.8,2025.0,4.0,2025,669.55,669.55,669.55,SPX03192025C,2019-03-15,C
2018-05-07,2018-05-07,26.6,25.5,2025.0,402.0,2025,26.05,26.05,26.05,SPX03192025P,2019-03-15,P
2018-05-07,2018-05-07,651.7,642.7,2050.0,4.0,2050,647.2,647.2,647.2,SPX03192050C,2019-03-15,C
2018-05-07,2018-05-07,28.3,27.3,2050.0,2233.0,2050,27.5,27.5,27.5,SPX03192050P,2019-03-15,P
2018-05-07,2018-05-07,629.2,620.3,2075.0,1.0,2075,624.75,624.75,624.75,SPX03192075C,2019-03-15,C
2018-05-07,2018-05-07,30.6,29.3,2075.0,1030.0,2075,29.95,29.95,29.95,SPX03192075P,2019-03-15,P
2018-05-07,2018-05-07,606.8,598.0,2100.0,1251.0,2100,602.4,602.4,602.4,SPX03192100C,2019-03-15,C
2018-05-07,2018-05-07,32.6,31.4,2100.0,9542.0,2100,32.4,32.4,32.4,SPX03192100P,2019-03-15,P
2018-05-07,2018-05-07,584.6,575.8,2125.0,6.0,2125,580.2,580.2,580.2,SPX03192125C,2019-03-15,C
2018-05-07,2018-05-07,34.9,33.7,2125.0,586.0,2125,34.3,34.3,34.3,SPX03192125P,2019-03-15,P
2018-05-07,2018-05-07,562.5,553.7,2150.0,6.0,2150,558.1,558.1,558.1,SPX03192150C,2019-03-15,C
2018-05-07,2018-05-07,37.3,36.0,2150.0,1086.0,2150,36.65,36.65,36.65,SPX03192150P,2019-03-15,P
2018-05-07,2018-05-07,540.5,531.9,2175.0,14.0,2175,536.2,536.2,536.2,SPX03192175C,2019-03-15,C
2018-05-07,2018-05-07,39.8,38.6,2175.0,578.0,2175,39.2,39.2,39.2,SPX03192175P,2019-03-15,P
2018-05-07,2018-05-07,518.7,510.2,2200.0,32.0,2200,514.45,514.45,514.45,SPX03192200C,2019-03-15,C
2018-05-07,2018-05-07,42.6,41.2,2200.0,4975.0,2200,41.9,41.9,41.9,SPX03192200P,2019-03-15,P
2018-05-07,2018-05-07,497.1,488.6,2225.0,6.0,2225,492.85,492.85,492.85,SPX03192225C,2019-03-15,C
2018-05-07,2018-05-07,45.5,44.1,2225.0,224.0,2225,44.8,44.8,44.8,SPX03192225P,2019-03-15,P
2018-05-07,2018-05-07,475.6,467.3,2250.0,5.0,2250,471.45,471.45,471.45,SPX03192250C,2019-03-15,C
2018-05-07,2018-05-07,48.5,47.6,2250.0,4109.0,2250,48.05,48.05,48.05,SPX03192250P,2019-03-15,P
2018-05-07,2018-05-07,453.0,448.5,2275.0,4.0,2275,450.75,450.75,450.75,SPX03192275C,2019-03-15,C
2018-05-07,2018-05-07,51.9,50.3,2275.0,2598.0,2275,51.1,51.1,51.1,SPX03192275P,2019-03-15,P
2018-05-07,2018-05-07,432.0,427.5,2300.0,28.0,2300,429.75,429.75,429.75,SPX03192300C,2019-03-15,C
2018-05-07,2018-05-07,55.3,54.0,2300.0,3899.0,2300,54.65,54.65,54.65,SPX03192300P,2019-03-15,P
2018-05-07,2018-05-07,410.9,406.8,2325.0,9.0,2325,408.85,408.85,408.85,SPX03192325C,2019-03-15,C
2018-05-07,2018-05-07,59.0,57.4,2325.0,185.0,2325,58.2,58.2,58.2,SPX03192325P,2019-03-15,P
2018-05-07,2018-05-07,390.2,386.2,2350.0,19.0,2350,388.2,388.2,388.2,SPX03192350C,2019-03-15,C
2018-05-07,2018-05-07,63.0,61.7,2350.0,8034.0,2350,61.36,61.36,61.36,SPX03192350P,2019-03-15,P
2018-05-07,2018-05-07,370.3,366.1,2375.0,84.0,2375,368.2,368.2,368.2,SPX03192375C,2019-03-15,C
2018-05-07,2018-05-07,67.2,65.5,2375.0,1057.0,2375,65.6,65.6,65.6,SPX03192375P,2019-03-15,P
2018-05-07,2018-05-07,350.3,346.2,2400.0,719.0,2400,348.25,348.25,348.25,SPX03192400C,2019-03-15,C
2018-05-07,2018-05-07,71.7,69.9,2400.0,10674.0,2400,69.8,69.3,69.3,SPX03192400P,2019-03-15,P
2018-05-07,2018-05-07,330.5,326.5,2425.0,31.0,2425,328.5,328.5,328.5,SPX03192425C,2019-03-15,C
2018-05-07,2018-05-07,76.4,74.6,2425.0,2024.0,2425,75.5,75.5,75.5,SPX03192425P,2019-03-15,P
2018-05-07,2018-05-07,310.7,307.0,2450.0,152.0,2450,308.85,308.85,308.85,SPX03192450C,2019-03-15,C
2018-05-07,2018-05-07,81.5,79.7,2450.0,5207.0,2450,80.6,80.6,80.6,SPX03192450P,2019-03-15,P
2018-05-07,2018-05-07,291.6,288.0,2475.0,169.0,2475,289.8,289.8,289.8,SPX03192475C,2019-03-15,C
2018-05-07,2018-05-07,86.9,85.0,2475.0,2033.0,2475,83.2,83.2,83.2,SPX03192475P,2019-03-15,P
2018-05-07,2018-05-07,273.2,269.5,2500.0,271.0,2500,271.35,271.35,271.35,SPX03192500C,2019-03-15,C
2018-05-07,2018-05-07,92.7,90.6,2500.0,11182.0,2500,91.2,91.2,91.2,SPX03192500P,2019-03-15,P
2018-05-07,2018-05-07,219.2,215.8,2575.0,1068.0,2575,217.5,217.5,217.5,SPX03192575C,2019-03-15,C
2018-05-07,2018-05-07,112.4,110.1,2575.0,1975.0,2575,111.25,111.25,111.25,SPX03192575P,2019-03-15,P
2018-05-07,2018-05-07,201.7,198.7,2600.0,1411.0,2600,200.2,200.2,200.2,SPX03192600C,2019-03-15,C
2018-05-07,2018-05-07,119.8,117.4,2600.0,9528.0,2600,118.1,118.1,118.1,SPX03192600P,2019-03-15,P
2018-05-07,2018-05-07,185.1,182.2,2625.0,4220.0,2625,183.65,183.65,183.65,SPX03192625C,2019-03-15,C
2018-05-07,2018-05-07,127.5,125.0,2625.0,3679.0,2625,126.25,126.25,126.25,SPX03192625P,2019-03-15,P
2018-05-07,2018-05-07,168.9,166.1,2650.0,5816.0,2650,167.5,167.5,167.5,SPX03192650C,2019-03-15,C
2018-05-07,2018-05-07,135.9,133.3,2650.0,5060.0,2650,135.0,135.0,135.0,SPX03192650P,2019-03-15,P
2018-05-07,2018-05-07,153.3,150.6,2675.0,7574.0,2675,155.5,155.5,155.5,SPX03192675C,2019-03-15,C
2018-05-07,2018-05-07,145.0,142.4,2675.0,6682.0,2675,140.0,140.0,140.0,SPX03192675P,2019-03-15,P
2018-05-07,2018-05-07,138.4,135.8,2700.0,4788.0,2700,140.5,140.5,140.5,SPX03192700C,2019-03-15,C
2018-05-07,2018-05-07,154.5,151.8,2700.0,6619.0,2700,153.15,153.15,153.15,SPX03192700P,2019-03-15,P
2018-05-07,2018-05-07,124.2,121.6,2725.0,5278.0,2725,122.9,122.9,122.9,SPX03192725C,2019-03-15,C
2018-05-07,2018-05-07,164.8,161.9,2725.0,1053.0,2725,163.35,163.35,163.35,SPX03192725P,2019-03-15,P
2018-05-07,2018-05-07,110.5,108.1,2750.0,5610.0,2750,109.3,109.3,109.3,SPX03192750C,2019-03-15,C
2018-05-07,2018-05-07,175.7,172.7,2750.0,7413.0,2750,174.2,174.2,174.2,SPX03192750P,2019-03-15,P
2018-05-07,2018-05-07,97.6,95.2,2775.0,1589.0,2775,99.8,97.05,99.8,SPX03192775C,2019-03-15,C
2018-05-07,2018-05-07,187.4,184.3,2775.0,2272.0,2775,185.85,185.85,185.85,SPX03192775P,2019-03-15,P
2018-05-07,2018-05-07,85.5,83.2,2800.0,3337.0,2800,87.6,84.0,87.6,SPX03192800C,2019-03-15,C
2018-05-07,2018-05-07,199.9,196.6,2800.0,1710.0,2800,198.25,198.25,198.25,SPX03192800P,2019-03-15,P
2018-05-07,2018-05-07,74.5,72.3,2825.0,2790.0,2825,73.4,73.4,73.4,SPX03192825C,2019-03-15,C
2018-05-07,2018-05-07,213.4,209.8,2825.0,568.0,2825,211.6,211.6,211.6,SPX03192825P,2019-03-15,P
2018-05-07,2018-05-07,64.0,61.9,2850.0,4601.0,2850,62.95,62.95,62.95,SPX03192850C,2019-03-15,C
2018-05-07,2018-05-07,227.7,223.9,2850.0,713.0,2850,225.8,225.8,225.8,SPX03192850P,2019-03-15,P
2018-05-07,2018-05-07,54.7,52.8,2875.0,1375.0,2875,53.75,53.75,53.75,SPX03192875C,2019-03-15,C
2018-05-07,2018-05-07,242.9,238.9,2875.0,681.0,2875,240.9,240.9,240.9,SPX03192875P,2019-03-15,P
2018-05-07,2018-05-07,46.3,44.5,2900.0,5192.0,2900,45.4,45.4,45.4,SPX03192900C,2019-03-15,C
2018-05-07,2018-05-07,259.1,254.9,2900.0,98.0,2900,257.0,257.0,257.0,SPX03192900P,2019-03-15,P
2018-05-07,2018-05-07,38.8,37.1,2925.0,1726.0,2925,37.95,37.95,37.95,SPX03192925C,2019-03-15,C
2018-05-07,2018-05-07,276.3,271.9,2925.0,48.0,2925,274.1,274.1,274.1,SPX03192925P,2019-03-15,P
2018-05-07,2018-05-07,32.3,30.8,2950.0,4499.0,2950,31.55,31.55,31.55,SPX03192950C,2019-03-15,C
2018-05-07,2018-05-07,296.0,287.9,2950.0,151.0,2950,291.95,291.95,291.95,SPX03192950P,2019-03-15,P
2018-05-07,2018-05-07,26.7,25.2,2975.0,2078.0,2975,25.95,25.95,25.95,SPX03192975C,2019-03-15,C
2018-05-07,2018-05-07,315.0,306.6,2975.0,19.0,2975,310.8,310.8,310.8,SPX03192975P,2019-03-15,P
2018-05-07,2018-05-07,21.8,20.6,3000.0,5362.0,3000,21.2,21.2,21.2,SPX03193000C,2019-03-15,C
2018-05-07,2018-05-07,334.9,326.0,3000.0,721.0,3000,330.45,330.45,330.45,SPX03193000P,2019-03-15,P
2018-05-07,2018-05-07,17.8,16.6,3025.0,114.0,3025,17.2,17.2,17.2,SPX03193025C,2019-03-15,C
2018-05-07,2018-05-07,355.5,346.3,3025.0,2.0,3025,350.9,350.9,350.9,SPX03193025P,2019-03-15,P
2018-05-07,2018-05-07,14.4,13.3,3050.0,2387.0,3050,13.85,13.85,13.85,SPX03193050C,2019-03-15,C
2018-05-07,2018-05-07,376.8,367.3,3050.0,3.0,3050,372.05,372.05,372.05,SPX03193050P,2019-03-15,P
2018-05-07,2018-05-07,11.7,10.6,3075.0,3.0,3075,11.15,11.15,11.15,SPX03193075C,2019-03-15,C
2018-05-07,2018-05-07,398.6,389.0,3075.0,2.0,3075,393.8,393.8,393.8,SPX03193075P,2019-03-15,P
2018-05-07,2018-05-07,9.5,8.5,3100.0,5201.0,3100,9.0,9.0,9.0,SPX03193100C,2019-03-15,C
2018-05-07,2018-05-07,421.0,411.3,3100.0,1.0,3100,416.15,416.15,416.15,SPX03193100P,2019-03-15,P
2018-05-07,2018-05-07,7.7,6.8,3125.0,54.0,3125,7.25,7.25,7.25,SPX03193125C,2019-03-15,C
2018-05-07,2018-05-07,443.8,434.0,3125.0,0.0,3125,438.9,438.9,438.9,SPX03193125P,2019-03-15,P
2018-05-07,2018-05-07,6.3,5.5,3150.0,1561.0,3150,5.9,5.9,5.9,SPX03193150C,2019-03-15,C
2018-05-07,2018-05-07,466.9,457.0,3150.0,0.0,3150,461.95,461.95,461.95,SPX03193150P,2019-03-15,P
2018-05-07,2018-05-07,5.3,4.5,3175.0,30.0,3175,4.9,4.9,4.9,SPX03193175C,2019-03-15,C
2018-05-07,2018-05-07,490.4,480.4,3175.0,0.0,3175,485.4,485.4,485.4,SPX03193175P,2019-03-15,P
2018-05-07,2018-05-07,4.4,3.7,3200.0,5614.0,3200,4.2,4.2,4.2,SPX03193200C,2019-03-15,C
2018-05-07,2018-05-07,514.0,504.0,3200.0,1.0,3200,509.0,509.0,509.0,SPX03193200P,2019-03-15,P
2018-05-07,2018-05-07,3.3,2.6,3250.0,214.0,3250,2.95,2.95,2.95,SPX03193250C,2019-03-15,C
2018-05-07,2018-05-07,561.7,551.7,3250.0,0.0,3250,556.7,556.7,556.7,SPX03193250P,2019-03-15,P
2018-05-07,2018-05-07,2.55,1.95,3300.0,4829.0,3300,2.25,2.25,2.25,SPX03193300C,2019-03-15,C
2018-05-07,2018-05-07,609.8,599.9,3300.0,0.0,3300,604.85,604.85,604.85,SPX03193300P,2019-03-15,P
2018-05-07,2018-05-07,1.6,1.0,3400.0,610.0,3400,1.3,1.3,1.3,SPX03193400C,2019-03-15,C
2018-05-07,2018-05-07,706.7,696.9,3400.0,0.0,3400,701.8,701.8,701.8,SPX03193400P,2019-03-15,P
2018-05-07,2018-05-07,1.05,0.45,3500.0,87.0,3500,0.75,0.75,0.75,SPX03193500C,2019-03-15,C
2018-05-07,2018-05-07,804.0,794.3,3500.0,0.0,3500,799.15,799.15,799.15,SPX03193500P,2019-03-15,P
2018-05-07,2018-05-07,0.75,0.15,3600.0,16.0,3600,0.45,0.45,0.45,SPX03193600C,2019-03-15,C
2018-05-07,2018-05-07,901.5,891.8,3600.0,0.0,3600,896.65,896.65,896.65,SPX03193600P,2019-03-15,P
2018-05-07,2018-05-07,0.65,0.05,3700.0,3.0,3700,0.35,0.35,0.35,SPX03193700C,2019-03-15,C
2018-05-07,2018-05-07,999.1,989.4,3700.0,0.0,3700,994.25,994.25,994.25,SPX03193700P,2019-03-15,P
2018-05-07,2018-05-07,1096.7,1086.8,3800.0,0.0,3800,1091.75,1091.75,1091.75,SPX03193800P,2019-03-15,P
2018-05-07,2018-05-07,1292.1,1282.4,4000.0,0.0,4000,1287.25,1287.25,1287.25,SPX03194000P,2019-03-15,P
2018-05-07,2018-05-07,1572.8,1564.1,1100.0,1550.0,1100,1568.45,1568.45,1568.45,SPX05181100C,2018-05-18,C
2018-05-07,2018-05-07,1522.7,1514.1,1150.0,0.0,1150,1518.4,1518.4,1518.4,SPX05181150C,2018-05-18,C
2018-05-07,2018-05-07,1372.8,1364.3,1300.0,3400.0,1300,1368.55,1368.55,1368.55,SPX05181300C,2018-05-18,C
2018-05-07,2018-05-07,1347.8,1339.3,1325.0,0.0,1325,1343.55,1343.55,1343.55,SPX05181325C,2018-05-18,C
2018-05-07,2018-05-07,1297.9,1289.3,1375.0,616.0,1375,1293.6,1293.6,1293.6,SPX05181375C,2018-05-18,C
2018-05-07,2018-05-07,1272.9,1264.3,1400.0,590.0,1400,1268.6,1268.6,1268.6,SPX05181400C,2018-05-18,C
2018-05-07,2018-05-07,1222.9,1214.4,1450.0,84.0,1450,1218.65,1218.65,1218.65,SPX05181450C,2018-05-18,C
2018-05-07,2018-05-07,1198.1,1189.4,1475.0,98.0,1475,1193.75,1193.75,1193.75,SPX05181475C,2018-05-18,C
2018-05-07,2018-05-07,1173.1,1164.4,1500.0,388.0,1500,1168.75,1168.75,1168.75,SPX05181500C,2018-05-18,C
2018-05-07,2018-05-07,1148.1,1139.5,1525.0,35.0,1525,1143.8,1143.8,1143.8,SPX05181525C,2018-05-18,C
2018-05-07,2018-05-07,1123.0,1114.5,1550.0,2.0,1550,1118.75,1118.75,1118.75,SPX05181550C,2018-05-18,C
2018-05-07,2018-05-07,1098.0,1089.6,1575.0,1.0,1575,1093.8,1093.8,1093.8,SPX05181575C,2018-05-18,C
2018-05-07,2018-05-07,1073.2,1064.5,1600.0,281.0,1600,1068.85,1068.85,1068.85,SPX05181600C,2018-05-18,C
2018-05-07,2018-05-07,1048.2,1039.5,1625.0,0.0,1625,1043.85,1043.85,1043.85,SPX05181625C,2018-05-18,C
2018-05-07,2018-05-07,1023.0,1014.6,1650.0,114.0,1650,1018.8,1018.8,1018.8,SPX05181650C,2018-05-18,C
2018-05-07,2018-05-07,998.1,989.6,1675.0,0.0,1675,993.85,993.85,993.85,SPX05181675C,2018-05-18,C
2018-05-07,2018-05-07,973.1,964.7,1700.0,4.0,1700,968.9,968.9,968.9,SPX05181700C,2018-05-18,C
2018-05-07,2018-05-07,948.1,939.7,1725.0,0.0,1725,943.9,943.9,943.9,SPX05181725C,2018-05-18,C
2018-05-07,2018-05-07,923.1,914.7,1750.0,0.0,1750,918.9,918.9,918.9,SPX05181750C,2018-05-18,C
2018-05-07,2018-05-07,898.3,889.7,1775.0,0.0,1775,894.0,894.0,894.0,SPX05181775C,2018-05-18,C
2018-05-07,2018-05-07,873.2,864.7,1800.0,1.0,1800,868.95,868.95,868.95,SPX05181800C,2018-05-18,C
2018-05-07,2018-05-07,848.2,839.8,1825.0,0.0,1825,844.0,844.0,844.0,SPX05181825C,2018-05-18,C
2018-05-07,2018-05-07,823.2,814.8,1850.0,1.0,1850,819.0,819.0,819.0,SPX05181850C,2018-05-18,C
2018-05-07,2018-05-07,798.4,789.8,1875.0,2.0,1875,794.1,794.1,794.1,SPX05181875C,2018-05-18,C
2018-05-07,2018-05-07,773.4,764.8,1900.0,9.0,1900,769.1,769.1,769.1,SPX05181900C,2018-05-18,C
2018-05-07,2018-05-07,748.3,739.8,1925.0,0.0,1925,744.05,744.05,744.05,SPX05181925C,2018-05-18,C
2018-05-07,2018-05-07,723.3,714.9,1950.0,34.0,1950,719.1,719.1,719.1,SPX05181950C,2018-05-18,C
2018-05-07,2018-05-07,698.3,689.9,1975.0,3.0,1975,694.1,694.1,694.1,SPX05181975C,2018-05-18,C
2018-05-07,2018-05-07,673.5,664.9,2000.0,10756.0,2000,669.2,669.2,669.2,SPX05182000C,2018-05-18,C
2018-05-07,2018-05-07,648.4,639.9,2025.0,19.0,2025,644.15,644.15,644.15,SPX05182025C,2018-05-18,C
2018-05-07,2018-05-07,623.4,614.9,2050.0,1.0,2050,619.15,619.15,619.15,SPX05182050C,2018-05-18,C
2018-05-07,2018-05-07,0.1,0.05,2050.0,6432.0,2050,0.11,0.1,0.11,SPX05182050P,2018-05-18,P
2018-05-07,2018-05-07,598.6,589.9,2075.0,0.0,2075,594.25,594.25,594.25,SPX05182075C,2018-05-18,C
2018-05-07,2018-05-07,0.15,0.05,2075.0,4160.0,2075,0.1,0.1,0.1,SPX05182075P,2018-05-18,P
2018-05-07,2018-05-07,573.5,564.9,2100.0,852.0,2100,569.2,569.2,569.2,SPX05182100C,2018-05-18,C
2018-05-07,2018-05-07,0.1,0.05,2100.0,11935.0,2100,0.15,0.09,0.15,SPX05182100P,2018-05-18,P
2018-05-07,2018-05-07,548.5,540.0,2125.0,0.0,2125,544.25,544.25,544.25,SPX05182125C,2018-05-18,C
2018-05-07,2018-05-07,0.1,0.05,2125.0,2918.0,2125,0.2,0.1,0.2,SPX05182125P,2018-05-18,P
2018-05-07,2018-05-07,523.5,515.0,2150.0,14.0,2150,519.25,519.25,519.25,SPX05182150C,2018-05-18,C
2018-05-07,2018-05-07,0.1,0.05,2150.0,11223.0,2150,0.2,0.08,0.2,SPX05182150P,2018-05-18,P
2018-05-07,2018-05-07,498.7,490.1,2175.0,41.0,2175,494.4,494.4,494.4,SPX05182175C,2018-05-18,C
2018-05-07,2018-05-07,0.15,0.05,2175.0,7158.0,2175,0.2,0.15,0.2,SPX05182175P,2018-05-18,P
2018-05-07,2018-05-07,473.6,465.1,2200.0,20.0,2200,476.0,476.0,476.0,SPX05182200C,2018-05-18,C
2018-05-07,2018-05-07,0.15,0.1,2200.0,29803.0,2200,0.2,0.11,0.2,SPX05182200P,2018-05-18,P
2018-05-07,2018-05-07,448.8,440.2,2225.0,0.0,2225,444.5,444.5,444.5,SPX05182225C,2018-05-18,C
2018-05-07,2018-05-07,0.25,0.1,2225.0,5462.0,2225,0.2,0.15,0.2,SPX05182225P,2018-05-18,P
2018-05-07,2018-05-07,423.7,415.1,2250.0,1.0,2250,419.4,419.4,419.4,SPX05182250C,2018-05-18,C
2018-05-07,2018-05-07,0.25,0.1,2250.0,18863.0,2250,0.27,0.25,0.25,SPX05182250P,2018-05-18,P
2018-05-07,2018-05-07,398.7,390.2,2275.0,0.0,2275,394.45,394.45,394.45,SPX05182275C,2018-05-18,C
2018-05-07,2018-05-07,0.3,0.15,2275.0,15626.0,2275,0.225,0.225,0.225,SPX05182275P,2018-05-18,P
2018-05-07,2018-05-07,374.0,365.3,2300.0,3455.0,2300,369.65,369.65,369.65,SPX05182300C,2018-05-18,C
2018-05-07,2018-05-07,0.3,0.2,2300.0,27327.0,2300,0.35,0.25,0.35,SPX05182300P,2018-05-18,P
2018-05-07,2018-05-07,348.9,340.3,2325.0,5.0,2325,344.6,344.6,344.6,SPX05182325C,2018-05-18,C
2018-05-07,2018-05-07,0.35,0.2,2325.0,19060.0,2325,0.4,0.3,0.3,SPX05182325P,2018-05-18,P
2018-05-07,2018-05-07,324.0,315.4,2350.0,16.0,2350,319.7,319.7,319.7,SPX05182350C,2018-05-18,C
2018-05-07,2018-05-07,0.35,0.25,2350.0,26196.0,2350,0.5,0.3,0.5,SPX05182350P,2018-05-18,P
2018-05-07,2018-05-07,299.2,290.5,2375.0,22.0,2375,294.85,294.85,294.85,SPX05182375C,2018-05-18,C
2018-05-07,2018-05-07,0.45,0.3,2375.0,18167.0,2375,0.55,0.4,0.55,SPX05182375P,2018-05-18,P
2018-05-07,2018-05-07,274.1,265.6,2400.0,677.0,2400,269.85,269.85,269.85,SPX05182400C,2018-05-18,C
2018-05-07,2018-05-07,0.55,0.4,2400.0,35823.0,2400,0.75,0.45,0.75,SPX05182400P,2018-05-18,P
2018-05-07,2018-05-07,249.2,240.8,2425.0,1.0,2425,245.0,245.0,245.0,SPX05182425C,2018-05-18,C
2018-05-07,2018-05-07,0.65,0.5,2425.0,23645.0,2425,0.95,0.54,0.95,SPX05182425P,2018-05-18,P
2018-05-07,2018-05-07,224.4,216.0,2450.0,267.0,2450,220.2,220.2,220.2,SPX05182450C,2018-05-18,C
2018-05-07,2018-05-07,0.8,0.6,2450.0,25817.0,2450,1.15,0.7,1.15,SPX05182450P,2018-05-18,P
2018-05-07,2018-05-07,199.6,191.2,2475.0,4.0,2475,195.4,195.4,195.4,SPX05182475C,2018-05-18,C
2018-05-07,2018-05-07,1.0,0.85,2475.0,26918.0,2475,1.45,0.84,1.45,SPX05182475P,2018-05-18,P
2018-05-07,2018-05-07,174.8,166.6,2500.0,1395.0,2500,170.7,170.7,170.7,SPX05182500C,2018-05-18,C
2018-05-07,2018-05-07,1.3,1.1,2500.0,36137.0,2500,1.75,1.1,1.75,SPX05182500P,2018-05-18,P
2018-05-07,2018-05-07,102.2,95.2,2575.0,851.0,2575,106.4,103.13,106.4,SPX05182575C,2018-05-18,C
2018-05-07,2018-05-07,4.1,3.6,2575.0,20201.0,2575,5.1,3.45,4.9,SPX05182575P,2018-05-18,P
2018-05-07,2018-05-07,79.0,72.5,2600.0,10489.0,2600,85.6,71.0,75.4,SPX05182600C,2018-05-18,C
2018-05-07,2018-05-07,6.4,5.8,2600.0,47128.0,2600,7.8,4.85,7.45,SPX05182600P,2018-05-18,P
2018-05-07,2018-05-07,55.8,53.4,2625.0,9409.0,2625,60.05,53.1,57.26,SPX05182625C,2018-05-18,C
2018-05-07,2018-05-07,10.2,9.4,2625.0,29204.0,2625,12.05,7.8,11.1,SPX05182625P,2018-05-18,P
2018-05-07,2018-05-07,36.5,34.5,2650.0,22785.0,2650,43.0,32.2,36.9,SPX05182650C,2018-05-18,C
2018-05-07,2018-05-07,16.1,15.1,2650.0,29814.0,2650,19.0,12.4,17.23,SPX05182650P,2018-05-18,P
2018-05-07,2018-05-07,20.5,19.3,2675.0,24380.0,2675,25.9,17.2,22.2,SPX05182675C,2018-05-18,C
2018-05-07,2018-05-07,25.9,24.2,2675.0,22252.0,2675,29.3,20.4,27.8,SPX05182675P,2018-05-18,P
2018-05-07,2018-05-07,9.7,8.8,2700.0,38264.0,2700,13.6,8.05,10.8,SPX05182700C,2018-05-18,C
2018-05-07,2018-05-07,40.7,38.0,2700.0,25436.0,2700,43.7,32.8,40.15,SPX05182700P,2018-05-18,P
2018-05-07,2018-05-07,3.8,3.2,2725.0,22495.0,2725,5.8,3.2,4.8,SPX05182725C,2018-05-18,C
2018-05-07,2018-05-07,61.9,55.4,2725.0,8159.0,2725,60.25,54.63,60.25,SPX05182725P,2018-05-18,P
2018-05-07,2018-05-07,1.35,1.2,2750.0,23946.0,2750,2.28,1.05,1.75,SPX05182750C,2018-05-18,C
2018-05-07,2018-05-07,84.8,77.5,2750.0,9754.0,2750,76.53,73.55,74.5,SPX05182750P,2018-05-18,P
2018-05-07,2018-05-07,0.65,0.45,2775.0,23471.0,2775,0.95,0.5,0.75,SPX05182775C,2018-05-18,C
2018-05-07,2018-05-07,109.3,101.9,2775.0,4084.0,2775,105.6,105.6,105.6,SPX05182775P,2018-05-18,P
2018-05-07,2018-05-07,0.4,0.25,2800.0,27147.0,2800,0.5,0.25,0.44,SPX05182800C,2018-05-18,C
2018-05-07,2018-05-07,134.8,126.2,2800.0,4801.0,2800,128.95,123.05,123.4,SPX05182800P,2018-05-18,P
2018-05-07,2018-05-07,0.3,0.15,2825.0,13082.0,2825,0.27,0.2,0.25,SPX05182825C,2018-05-18,C
2018-05-07,2018-05-07,159.8,151.2,2825.0,2447.0,2825,155.5,155.5,155.5,SPX05182825P,2018-05-18,P
2018-05-07,2018-05-07,0.2,0.1,2850.0,19167.0,2850,0.2,0.15,0.15,SPX05182850C,2018-05-18,C
2018-05-07,2018-05-07,184.7,176.2,2850.0,4776.0,2850,179.9,178.7,178.7,SPX05182850P,2018-05-18,P
2018-05-07,2018-05-07,0.15,0.05,2875.0,11051.0,2875,0.13,0.1,0.13,SPX05182875C,2018-05-18,C
2018-05-07,2018-05-07,209.6,201.1,2875.0,1135.0,2875,205.35,205.35,205.35,SPX05182875P,2018-05-18,P
2018-05-07,2018-05-07,0.1,0.05,2900.0,14392.0,2900,0.1,0.03,0.05,SPX05182900C,2018-05-18,C
2018-05-07,2018-05-07,234.6,226.1,2900.0,91.0,2900,230.35,230.35,230.35,SPX05182900P,2018-05-18,P
2018-05-07,2018-05-07,259.5,250.9,2925.0,37.0,2925,255.2,255.2,255.2,SPX05182925P,2018-05-18,P
2018-05-07,2018-05-07,284.5,276.0,2950.0,6.0,2950,280.25,280.25,280.25,SPX05182950P,2018-05-18,P
2018-05-07,2018-05-07,309.5,301.0,2975.0,300.0,2975,305.25,305.25,305.25,SPX05182975P,2018-05-18,P
2018-05-07,2018-05-07,334.5,325.8,3000.0,1410.0,3000,330.15,330.15,330.15,SPX05183000P,2018-05-18,P
