DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,1469.4,1460.6,1300.0,649.0,1300,1478.05,1477.5,1478.05,SPX04181300C,2018-04-20,C
2018-03-13,2018-03-13,0.2,0.1,1300.0,5106.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-03-13,2018-03-13,1394.7,1385.8,1375.0,615.0,1375,1390.25,1390.25,1390.25,SPX04181375C,2018-04-20,C
2018-03-13,2018-03-13,0.3,0.1,1375.0,64.0,1375,0.21,0.2,0.2,SPX04181375P,2018-04-20,P
2018-03-13,2018-03-13,1369.7,1360.9,1400.0,589.0,1400,1365.3,1365.3,1365.3,SPX04181400C,2018-04-20,C
2018-03-13,2018-03-13,0.3,0.1,1400.0,829.0,1400,0.3,0.25,0.25,SPX04181400P,2018-04-20,P
2018-03-13,2018-03-13,1319.9,1311.1,1450.0,84.0,1450,1315.5,1315.5,1315.5,SPX04181450C,2018-04-20,C
2018-03-13,2018-03-13,0.35,0.15,1450.0,65.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-03-13,2018-03-13,1295.0,1286.2,1475.0,98.0,1475,1290.6,1290.6,1290.6,SPX04181475C,2018-04-20,C
2018-03-13,2018-03-13,0.4,0.15,1475.0,117.0,1475,0.275,0.275,0.275,SPX04181475P,2018-04-20,P
2018-03-13,2018-03-13,1270.1,1261.2,1500.0,392.0,1500,1265.65,1265.65,1265.65,SPX04181500C,2018-04-20,C
2018-03-13,2018-03-13,0.4,0.2,1500.0,17660.0,1500,0.3,0.3,0.3,SPX04181500P,2018-04-20,P
2018-03-13,2018-03-13,1245.2,1236.3,1525.0,8.0,1525,1240.75,1240.75,1240.75,SPX04181525C,2018-04-20,C
2018-03-13,2018-03-13,0.45,0.25,1525.0,1029.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-03-13,2018-03-13,1220.3,1211.4,1550.0,5.0,1550,1215.85,1215.85,1215.85,SPX04181550C,2018-04-20,C
2018-03-13,2018-03-13,0.45,0.25,1550.0,709.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-03-13,2018-03-13,1195.4,1186.5,1575.0,2.0,1575,1190.95,1190.95,1190.95,SPX04181575C,2018-04-20,C
2018-03-13,2018-03-13,0.5,0.3,1575.0,602.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-03-13,2018-03-13,1170.5,1161.6,1600.0,33.0,1600,1166.05,1166.05,1166.05,SPX04181600C,2018-04-20,C
2018-03-13,2018-03-13,0.5,0.3,1600.0,12283.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-03-13,2018-03-13,1145.5,1136.7,1625.0,1.0,1625,1141.1,1141.1,1141.1,SPX04181625C,2018-04-20,C
2018-03-13,2018-03-13,0.55,0.35,1625.0,3092.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-03-13,2018-03-13,1120.6,1111.8,1650.0,16.0,1650,1116.2,1116.2,1116.2,SPX04181650C,2018-04-20,C
2018-03-13,2018-03-13,0.6,0.4,1650.0,5017.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-03-13,2018-03-13,1095.7,1086.9,1675.0,26.0,1675,1091.3,1091.3,1091.3,SPX04181675C,2018-04-20,C
2018-03-13,2018-03-13,0.65,0.45,1675.0,60.0,1675,0.55,0.55,0.55,SPX04181675P,2018-04-20,P
2018-03-13,2018-03-13,1070.8,1062.0,1700.0,39.0,1700,1066.4,1066.4,1066.4,SPX04181700C,2018-04-20,C
2018-03-13,2018-03-13,0.7,0.5,1700.0,22952.0,1700,0.6,0.5,0.55,SPX04181700P,2018-04-20,P
2018-03-13,2018-03-13,1046.0,1037.1,1725.0,1.0,1725,1041.55,1041.55,1041.55,SPX04181725C,2018-04-20,C
2018-03-13,2018-03-13,0.75,0.5,1725.0,228.0,1725,0.625,0.625,0.625,SPX04181725P,2018-04-20,P
2018-03-13,2018-03-13,1021.1,1012.2,1750.0,20.0,1750,1016.65,1016.65,1016.65,SPX04181750C,2018-04-20,C
2018-03-13,2018-03-13,0.75,0.55,1750.0,12611.0,1750,0.65,0.65,0.65,SPX04181750P,2018-04-20,P
2018-03-13,2018-03-13,996.2,987.4,1775.0,5.0,1775,991.8,991.8,991.8,SPX04181775C,2018-04-20,C
2018-03-13,2018-03-13,0.8,0.6,1775.0,948.0,1775,0.7,0.7,0.7,SPX04181775P,2018-04-20,P
2018-03-13,2018-03-13,971.3,962.5,1800.0,12.0,1800,966.9,966.9,966.9,SPX04181800C,2018-04-20,C
2018-03-13,2018-03-13,0.8,0.65,1800.0,9947.0,1800,0.75,0.64,0.65,SPX04181800P,2018-04-20,P
2018-03-13,2018-03-13,946.4,937.6,1825.0,4.0,1825,942.0,942.0,942.0,SPX04181825C,2018-04-20,C
2018-03-13,2018-03-13,0.95,0.7,1825.0,7880.0,1825,0.85,0.85,0.85,SPX04181825P,2018-04-20,P
2018-03-13,2018-03-13,921.5,912.7,1850.0,2.0,1850,917.1,917.1,917.1,SPX04181850C,2018-04-20,C
2018-03-13,2018-03-13,0.95,0.75,1850.0,2312.0,1850,0.8,0.8,0.8,SPX04181850P,2018-04-20,P
2018-03-13,2018-03-13,896.6,887.8,1875.0,3.0,1875,892.2,892.2,892.2,SPX04181875C,2018-04-20,C
2018-03-13,2018-03-13,1.0,0.8,1875.0,724.0,1875,0.95,0.95,0.95,SPX04181875P,2018-04-20,P
2018-03-13,2018-03-13,871.7,863.0,1900.0,8.0,1900,871.03,871.03,871.03,SPX04181900C,2018-04-20,C
2018-03-13,2018-03-13,1.1,0.85,1900.0,6139.0,1900,1.0,0.89,0.89,SPX04181900P,2018-04-20,P
2018-03-13,2018-03-13,846.9,838.1,1925.0,0.0,1925,842.5,842.5,842.5,SPX04181925C,2018-04-20,C
2018-03-13,2018-03-13,1.15,0.9,1925.0,1093.0,1925,1.025,1.025,1.025,SPX04181925P,2018-04-20,P
2018-03-13,2018-03-13,822.0,813.2,1950.0,34.0,1950,817.6,817.6,817.6,SPX04181950C,2018-04-20,C
2018-03-13,2018-03-13,1.05,0.95,1950.0,2713.0,1950,1.1,1.0,1.0,SPX04181950P,2018-04-20,P
2018-03-13,2018-03-13,797.1,788.4,1975.0,1.0,1975,792.75,792.75,792.75,SPX04181975C,2018-04-20,C
2018-03-13,2018-03-13,1.25,1.05,1975.0,5942.0,1975,1.15,1.0,1.0,SPX04181975P,2018-04-20,P
2018-03-13,2018-03-13,772.3,763.5,2000.0,1086.0,2000,767.9,767.9,767.9,SPX04182000C,2018-04-20,C
2018-03-13,2018-03-13,1.3,1.1,2000.0,11285.0,2000,1.3,1.15,1.2,SPX04182000P,2018-04-20,P
2018-03-13,2018-03-13,747.4,738.7,2025.0,18.0,2025,743.05,743.05,743.05,SPX04182025C,2018-04-20,C
2018-03-13,2018-03-13,1.45,1.2,2025.0,2103.0,2025,1.325,1.325,1.325,SPX04182025P,2018-04-20,P
2018-03-13,2018-03-13,722.6,713.9,2050.0,14.0,2050,718.25,718.25,718.25,SPX04182050C,2018-04-20,C
2018-03-13,2018-03-13,1.55,1.3,2050.0,2290.0,2050,1.45,1.45,1.45,SPX04182050P,2018-04-20,P
2018-03-13,2018-03-13,697.6,688.9,2075.0,0.0,2075,693.25,693.25,693.25,SPX04182075C,2018-04-20,C
2018-03-13,2018-03-13,1.65,1.4,2075.0,1230.0,2075,1.525,1.525,1.525,SPX04182075P,2018-04-20,P
2018-03-13,2018-03-13,672.9,664.2,2100.0,3026.0,2100,690.1,690.1,690.1,SPX04182100C,2018-04-20,C
2018-03-13,2018-03-13,1.75,1.5,2100.0,11249.0,2100,1.8,1.55,1.55,SPX04182100P,2018-04-20,P
2018-03-13,2018-03-13,648.1,639.4,2125.0,1.0,2125,643.75,643.75,643.75,SPX04182125C,2018-04-20,C
2018-03-13,2018-03-13,1.85,1.6,2125.0,1502.0,2125,1.64,1.55,1.55,SPX04182125P,2018-04-20,P
2018-03-13,2018-03-13,623.3,614.6,2150.0,3.0,2150,618.95,618.95,618.95,SPX04182150C,2018-04-20,C
2018-03-13,2018-03-13,2.0,1.75,2150.0,7419.0,2150,2.05,1.7,1.79,SPX04182150P,2018-04-20,P
2018-03-13,2018-03-13,598.5,589.9,2175.0,40.0,2175,594.2,594.2,594.2,SPX04182175C,2018-04-20,C
2018-03-13,2018-03-13,2.15,1.9,2175.0,5006.0,2175,2.05,1.9,1.9,SPX04182175P,2018-04-20,P
2018-03-13,2018-03-13,573.7,565.1,2200.0,8.0,2200,569.4,569.4,569.4,SPX04182200C,2018-04-20,C
2018-03-13,2018-03-13,2.3,2.0,2200.0,15951.0,2200,2.3,1.9,1.9,SPX04182200P,2018-04-20,P
2018-03-13,2018-03-13,548.9,540.3,2225.0,1.0,2225,544.6,544.6,544.6,SPX04182225C,2018-04-20,C
2018-03-13,2018-03-13,2.5,2.2,2225.0,7152.0,2225,2.35,2.1,2.1,SPX04182225P,2018-04-20,P
2018-03-13,2018-03-13,524.2,515.6,2250.0,0.0,2250,519.9,519.9,519.9,SPX04182250C,2018-04-20,C
2018-03-13,2018-03-13,2.7,2.4,2250.0,11851.0,2250,2.66,2.2,2.2,SPX04182250P,2018-04-20,P
2018-03-13,2018-03-13,499.4,490.9,2275.0,0.0,2275,495.15,495.15,495.15,SPX04182275C,2018-04-20,C
2018-03-13,2018-03-13,2.9,2.6,2275.0,6036.0,2275,3.0,2.55,2.55,SPX04182275P,2018-04-20,P
2018-03-13,2018-03-13,474.7,466.3,2300.0,26.0,2300,499.74,499.74,499.74,SPX04182300C,2018-04-20,C
2018-03-13,2018-03-13,3.2,2.85,2300.0,16619.0,2300,3.3,2.6,2.6,SPX04182300P,2018-04-20,P
2018-03-13,2018-03-13,449.9,441.5,2325.0,23.0,2325,462.99,462.99,462.99,SPX04182325C,2018-04-20,C
2018-03-13,2018-03-13,3.5,3.1,2325.0,4218.0,2325,3.59,2.72,2.72,SPX04182325P,2018-04-20,P
2018-03-13,2018-03-13,425.4,417.1,2350.0,113.0,2350,438.32,438.32,438.32,SPX04182350C,2018-04-20,C
2018-03-13,2018-03-13,3.8,3.4,2350.0,17181.0,2350,3.5,2.88,2.88,SPX04182350P,2018-04-20,P
2018-03-13,2018-03-13,400.8,392.6,2375.0,23.0,2375,396.7,396.7,396.7,SPX04182375C,2018-04-20,C
2018-03-13,2018-03-13,4.2,3.8,2375.0,4081.0,2375,4.15,3.4,3.4,SPX04182375P,2018-04-20,P
2018-03-13,2018-03-13,376.1,368.0,2400.0,111.0,2400,399.3,399.3,399.3,SPX04182400C,2018-04-20,C
2018-03-13,2018-03-13,4.6,4.2,2400.0,17188.0,2400,4.5,3.4,3.7,SPX04182400P,2018-04-20,P
2018-03-13,2018-03-13,351.6,343.7,2425.0,86.0,2425,347.65,347.65,347.65,SPX04182425C,2018-04-20,C
2018-03-13,2018-03-13,5.1,4.6,2425.0,10552.0,2425,5.1,3.9,3.96,SPX04182425P,2018-04-20,P
2018-03-13,2018-03-13,327.4,319.6,2450.0,54.0,2450,323.5,323.5,323.5,SPX04182450C,2018-04-20,C
2018-03-13,2018-03-13,5.7,5.2,2450.0,14764.0,2450,5.8,4.1,4.3,SPX04182450P,2018-04-20,P
2018-03-13,2018-03-13,303.1,295.4,2475.0,86.0,2475,299.25,299.25,299.25,SPX04182475C,2018-04-20,C
2018-03-13,2018-03-13,6.4,5.8,2475.0,8520.0,2475,6.68,4.65,4.8,SPX04182475P,2018-04-20,P
2018-03-13,2018-03-13,278.9,271.4,2500.0,169.0,2500,303.58,277.0,303.58,SPX04182500C,2018-04-20,C
2018-03-13,2018-03-13,7.2,6.6,2500.0,39623.0,2500,7.53,5.1,6.0,SPX04182500P,2018-04-20,P
2018-03-13,2018-03-13,207.3,200.6,2575.0,1169.0,2575,216.17,202.7,216.17,SPX04182575C,2018-04-20,C
2018-03-13,2018-03-13,10.7,10.0,2575.0,17837.0,2575,10.75,7.5,7.92,SPX04182575P,2018-04-20,P
2018-03-13,2018-03-13,184.0,177.7,2600.0,1742.0,2600,209.67,203.23,208.75,SPX04182600C,2018-04-20,C
2018-03-13,2018-03-13,12.4,11.6,2600.0,39093.0,2600,13.25,8.7,8.8,SPX04182600P,2018-04-20,P
2018-03-13,2018-03-13,161.1,155.2,2625.0,2980.0,2625,185.35,182.55,185.35,SPX04182625C,2018-04-20,C
2018-03-13,2018-03-13,14.4,13.6,2625.0,20936.0,2625,15.45,10.15,10.57,SPX04182625P,2018-04-20,P
2018-03-13,2018-03-13,138.6,133.1,2650.0,7113.0,2650,163.7,140.35,159.7,SPX04182650C,2018-04-20,C
2018-03-13,2018-03-13,17.1,16.2,2650.0,35070.0,2650,18.7,11.92,12.4,SPX04182650P,2018-04-20,P
2018-03-13,2018-03-13,116.8,111.9,2675.0,5049.0,2675,131.0,118.55,130.25,SPX04182675C,2018-04-20,C
2018-03-13,2018-03-13,20.3,19.3,2675.0,20396.0,2675,22.3,14.17,15.0,SPX04182675P,2018-04-20,P
2018-03-13,2018-03-13,96.0,91.7,2700.0,17209.0,2700,117.0,90.0,117.0,SPX04182700C,2018-04-20,C
2018-03-13,2018-03-13,24.6,23.4,2700.0,35751.0,2700,27.16,17.0,20.2,SPX04182700P,2018-04-20,P
2018-03-13,2018-03-13,76.4,72.7,2725.0,16233.0,2725,99.84,70.1,96.8,SPX04182725C,2018-04-20,C
2018-03-13,2018-03-13,30.0,28.7,2725.0,21801.0,2725,32.65,21.07,22.05,SPX04182725P,2018-04-20,P
2018-03-13,2018-03-13,58.4,56.5,2750.0,29750.0,2750,79.8,53.2,75.6,SPX04182750C,2018-04-20,C
2018-03-13,2018-03-13,37.2,35.6,2750.0,24126.0,2750,40.55,25.49,27.0,SPX04182750P,2018-04-20,P
2018-03-13,2018-03-13,42.4,40.9,2775.0,20722.0,2775,61.1,38.89,58.05,SPX04182775C,2018-04-20,C
2018-03-13,2018-03-13,46.5,44.6,2775.0,11398.0,2775,50.0,33.42,33.55,SPX04182775P,2018-04-20,P
2018-03-13,2018-03-13,29.3,28.1,2800.0,49780.0,2800,45.5,27.3,43.0,SPX04182800C,2018-04-20,C
2018-03-13,2018-03-13,58.6,56.2,2800.0,20571.0,2800,60.19,40.75,42.64,SPX04182800P,2018-04-20,P
2018-03-13,2018-03-13,19.2,18.2,2825.0,26383.0,2825,31.07,17.0,29.05,SPX04182825C,2018-04-20,C
2018-03-13,2018-03-13,73.7,68.4,2825.0,8094.0,2825,75.29,52.05,52.05,SPX04182825P,2018-04-20,P
2018-03-13,2018-03-13,12.1,11.4,2850.0,35852.0,2850,20.95,11.0,18.7,SPX04182850C,2018-04-20,C
2018-03-13,2018-03-13,91.7,86.0,2850.0,6654.0,2850,92.0,66.04,69.31,SPX04182850P,2018-04-20,P
2018-03-13,2018-03-13,7.4,6.8,2875.0,13696.0,2875,13.3,7.0,11.8,SPX04182875C,2018-04-20,C
2018-03-13,2018-03-13,112.2,106.5,2875.0,1773.0,2875,109.35,109.35,109.35,SPX04182875P,2018-04-20,P
2018-03-13,2018-03-13,4.5,4.0,2900.0,14304.0,2900,8.15,4.0,7.2,SPX04182900C,2018-04-20,C
2018-03-13,2018-03-13,134.4,126.5,2900.0,4408.0,2900,103.94,103.94,103.94,SPX04182900P,2018-04-20,P
2018-03-13,2018-03-13,2.55,2.35,2925.0,15005.0,2925,4.55,2.4,4.3,SPX04182925C,2018-04-20,C
2018-03-13,2018-03-13,157.7,149.5,2925.0,2000.0,2925,153.6,153.6,153.6,SPX04182925P,2018-04-20,P
2018-03-13,2018-03-13,1.75,1.5,2950.0,15809.0,2950,3.0,1.59,2.65,SPX04182950C,2018-04-20,C
2018-03-13,2018-03-13,181.8,173.6,2950.0,3900.0,2950,177.7,177.7,177.7,SPX04182950P,2018-04-20,P
2018-03-13,2018-03-13,1.2,0.95,2975.0,5708.0,2975,1.9,1.09,1.7,SPX04182975C,2018-04-20,C
2018-03-13,2018-03-13,206.2,197.6,2975.0,5.0,2975,179.9,179.9,179.9,SPX04182975P,2018-04-20,P
2018-03-13,2018-03-13,0.9,0.65,3000.0,16855.0,3000,1.35,0.9,1.2,SPX04183000C,2018-04-20,C
2018-03-13,2018-03-13,230.8,222.1,3000.0,1038.0,3000,226.45,226.45,226.45,SPX04183000P,2018-04-20,P
2018-03-13,2018-03-13,0.75,0.45,3025.0,518.0,3025,0.9,0.9,0.9,SPX04183025C,2018-04-20,C
2018-03-13,2018-03-13,255.6,246.9,3025.0,0.0,3025,251.25,251.25,251.25,SPX04183025P,2018-04-20,P
2018-03-13,2018-03-13,0.6,0.35,3050.0,7913.0,3050,0.75,0.6,0.6,SPX04183050C,2018-04-20,C
2018-03-13,2018-03-13,280.4,271.7,3050.0,1.0,3050,276.05,276.05,276.05,SPX04183050P,2018-04-20,P
2018-03-13,2018-03-13,0.55,0.25,3075.0,251.0,3075,0.4,0.4,0.4,SPX04183075C,2018-04-20,C
2018-03-13,2018-03-13,305.3,296.5,3075.0,0.0,3075,300.9,300.9,300.9,SPX04183075P,2018-04-20,P
2018-03-13,2018-03-13,0.45,0.2,3100.0,9479.0,3100,0.5,0.45,0.5,SPX04183100C,2018-04-20,C
2018-03-13,2018-03-13,330.1,321.4,3100.0,40.0,3100,325.75,325.75,325.75,SPX04183100P,2018-04-20,P
2018-03-13,2018-03-13,0.45,0.2,3125.0,62.0,3125,0.325,0.325,0.325,SPX04183125C,2018-04-20,C
2018-03-13,2018-03-13,355.0,346.3,3125.0,0.0,3125,350.65,350.65,350.65,SPX04183125P,2018-04-20,P
2018-03-13,2018-03-13,0.4,0.15,3150.0,86.0,3150,0.35,0.35,0.35,SPX04183150C,2018-04-20,C
2018-03-13,2018-03-13,379.9,371.2,3150.0,1.0,3150,375.55,375.55,375.55,SPX04183150P,2018-04-20,P
2018-03-13,2018-03-13,0.4,0.1,3175.0,208.0,3175,0.25,0.25,0.25,SPX04183175C,2018-04-20,C
2018-03-13,2018-03-13,404.9,396.1,3175.0,0.0,3175,400.5,400.5,400.5,SPX04183175P,2018-04-20,P
2018-03-13,2018-03-13,0.35,0.1,3200.0,109.0,3200,0.25,0.25,0.25,SPX04183200C,2018-04-20,C
2018-03-13,2018-03-13,429.8,421.0,3200.0,12.0,3200,425.4,425.4,425.4,SPX04183200P,2018-04-20,P
2018-03-13,2018-03-13,479.6,470.8,3250.0,1.0,3250,475.2,475.2,475.2,SPX04183250P,2018-04-20,P
2018-03-13,2018-03-13,529.4,520.7,3300.0,74.0,3300,525.05,525.05,525.05,SPX04183300P,2018-04-20,P
2018-03-13,2018-03-13,629.3,620.5,3400.0,399.0,3400,624.9,624.9,624.9,SPX04183400P,2018-04-20,P
2018-03-13,2018-03-13,728.9,720.1,3500.0,581.0,3500,724.5,724.5,724.5,SPX04183500P,2018-04-20,P
2018-03-13,2018-03-13,828.6,819.8,3600.0,12.0,3600,824.2,824.2,824.2,SPX04183600P,2018-04-20,P
2018-03-13,2018-03-13,928.3,919.5,3700.0,65.0,3700,923.9,923.9,923.9,SPX04183700P,2018-04-20,P
2018-03-13,2018-03-13,1666.0,1657.0,1100.0,1051.0,1100,1692.7,1673.6,1692.7,SPX05181100C,2018-05-18,C
2018-03-13,2018-03-13,0.3,0.05,1200.0,124.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-03-13,2018-03-13,1467.0,1458.1,1300.0,649.0,1300,1476.1,1475.5,1476.1,SPX05181300C,2018-05-18,C
2018-03-13,2018-03-13,0.4,0.15,1300.0,146.0,1300,0.35,0.35,0.35,SPX05181300P,2018-05-18,P
2018-03-13,2018-03-13,1392.4,1383.5,1375.0,615.0,1375,1387.95,1387.95,1387.95,SPX05181375C,2018-05-18,C
2018-03-13,2018-03-13,0.5,0.25,1375.0,0.0,1375,0.375,0.375,0.375,SPX05181375P,2018-05-18,P
2018-03-13,2018-03-13,1367.6,1358.7,1400.0,589.0,1400,1363.15,1363.15,1363.15,SPX05181400C,2018-05-18,C
2018-03-13,2018-03-13,0.55,0.25,1400.0,3059.0,1400,0.5,0.4,0.4,SPX05181400P,2018-05-18,P
2018-03-13,2018-03-13,1317.7,1308.8,1450.0,84.0,1450,1313.25,1313.25,1313.25,SPX05181450C,2018-05-18,C
2018-03-13,2018-03-13,0.65,0.35,1450.0,9.0,1450,0.5,0.5,0.5,SPX05181450P,2018-05-18,P
2018-03-13,2018-03-13,1293.0,1284.1,1475.0,95.0,1475,1288.55,1288.55,1288.55,SPX05181475C,2018-05-18,C
2018-03-13,2018-03-13,0.7,0.4,1475.0,10.0,1475,0.55,0.55,0.55,SPX05181475P,2018-05-18,P
2018-03-13,2018-03-13,1268.1,1259.3,1500.0,385.0,1500,1263.7,1263.7,1263.7,SPX05181500C,2018-05-18,C
2018-03-13,2018-03-13,0.75,0.45,1500.0,13212.0,1500,0.6,0.6,0.6,SPX05181500P,2018-05-18,P
2018-03-13,2018-03-13,1243.3,1234.4,1525.0,35.0,1525,1253.2,1253.2,1253.2,SPX05181525C,2018-05-18,C
2018-03-13,2018-03-13,0.8,0.5,1525.0,62.0,1525,0.65,0.65,0.65,SPX05181525P,2018-05-18,P
2018-03-13,2018-03-13,1218.5,1209.6,1550.0,1.0,1550,1214.05,1214.05,1214.05,SPX05181550C,2018-05-18,C
2018-03-13,2018-03-13,0.85,0.55,1550.0,504.0,1550,0.7,0.7,0.7,SPX05181550P,2018-05-18,P
2018-03-13,2018-03-13,1193.6,1184.8,1575.0,1.0,1575,1189.2,1189.2,1189.2,SPX05181575C,2018-05-18,C
2018-03-13,2018-03-13,0.9,0.65,1575.0,351.0,1575,0.775,0.775,0.775,SPX05181575P,2018-05-18,P
2018-03-13,2018-03-13,1168.8,1159.9,1600.0,33.0,1600,1164.35,1164.35,1164.35,SPX05181600C,2018-05-18,C
2018-03-13,2018-03-13,0.95,0.7,1600.0,20163.0,1600,0.8,0.8,0.8,SPX05181600P,2018-05-18,P
2018-03-13,2018-03-13,1143.9,1135.1,1625.0,0.0,1625,1139.5,1139.5,1139.5,SPX05181625C,2018-05-18,C
2018-03-13,2018-03-13,1.05,0.75,1625.0,211.0,1625,0.9,0.9,0.9,SPX05181625P,2018-05-18,P
2018-03-13,2018-03-13,1119.1,1110.3,1650.0,1.0,1650,1114.7,1114.7,1114.7,SPX05181650C,2018-05-18,C
2018-03-13,2018-03-13,1.1,0.85,1650.0,16083.0,1650,1.05,1.0,1.0,SPX05181650P,2018-05-18,P
2018-03-13,2018-03-13,1094.3,1085.5,1675.0,0.0,1675,1089.9,1089.9,1089.9,SPX05181675C,2018-05-18,C
2018-03-13,2018-03-13,1.15,0.9,1675.0,61.0,1675,1.025,1.025,1.025,SPX05181675P,2018-05-18,P
2018-03-13,2018-03-13,1069.3,1060.5,1700.0,3.0,1700,1064.9,1064.9,1064.9,SPX05181700C,2018-05-18,C
2018-03-13,2018-03-13,1.25,0.95,1700.0,8374.0,1700,1.1,1.1,1.1,SPX05181700P,2018-05-18,P
2018-03-13,2018-03-13,1044.6,1035.8,1725.0,0.0,1725,1040.2,1040.2,1040.2,SPX05181725C,2018-05-18,C
2018-03-13,2018-03-13,1.3,1.0,1725.0,614.0,1725,1.15,1.15,1.15,SPX05181725P,2018-05-18,P
2018-03-13,2018-03-13,1019.8,1011.0,1750.0,0.0,1750,1015.4,1015.4,1015.4,SPX05181750C,2018-05-18,C
2018-03-13,2018-03-13,1.35,1.05,1750.0,3266.0,1750,1.2,1.2,1.2,SPX05181750P,2018-05-18,P
2018-03-13,2018-03-13,995.0,986.2,1775.0,0.0,1775,990.6,990.6,990.6,SPX05181775C,2018-05-18,C
2018-03-13,2018-03-13,1.45,1.15,1775.0,552.0,1775,1.4,1.4,1.4,SPX05181775P,2018-05-18,P
2018-03-13,2018-03-13,970.2,961.5,1800.0,1.0,1800,965.85,965.85,965.85,SPX05181800C,2018-05-18,C
2018-03-13,2018-03-13,1.55,1.25,1800.0,9834.0,1800,1.4,1.3,1.3,SPX05181800P,2018-05-18,P
2018-03-13,2018-03-13,945.4,936.7,1825.0,0.0,1825,941.05,941.05,941.05,SPX05181825C,2018-05-18,C
2018-03-13,2018-03-13,1.65,1.35,1825.0,474.0,1825,1.55,1.55,1.55,SPX05181825P,2018-05-18,P
2018-03-13,2018-03-13,920.6,911.9,1850.0,0.0,1850,916.25,916.25,916.25,SPX05181850C,2018-05-18,C
2018-03-13,2018-03-13,1.75,1.4,1850.0,3009.0,1850,1.575,1.575,1.575,SPX05181850P,2018-05-18,P
2018-03-13,2018-03-13,895.9,887.2,1875.0,2.0,1875,913.5,913.5,913.5,SPX05181875C,2018-05-18,C
2018-03-13,2018-03-13,1.85,1.55,1875.0,300.0,1875,1.85,1.65,1.65,SPX05181875P,2018-05-18,P
2018-03-13,2018-03-13,871.1,862.4,1900.0,1.0,1900,866.75,866.75,866.75,SPX05181900C,2018-05-18,C
2018-03-13,2018-03-13,2.0,1.65,1900.0,7778.0,1900,1.825,1.825,1.825,SPX05181900P,2018-05-18,P
2018-03-13,2018-03-13,846.3,837.7,1925.0,0.0,1925,842.0,842.0,842.0,SPX05181925C,2018-05-18,C
2018-03-13,2018-03-13,2.1,1.8,1925.0,2063.0,1925,1.95,1.95,1.95,SPX05181925P,2018-05-18,P
2018-03-13,2018-03-13,821.6,813.0,1950.0,34.0,1950,817.3,817.3,817.3,SPX05181950C,2018-05-18,C
2018-03-13,2018-03-13,2.25,1.9,1950.0,6038.0,1950,2.075,2.075,2.075,SPX05181950P,2018-05-18,P
2018-03-13,2018-03-13,796.9,788.2,1975.0,1.0,1975,792.55,792.55,792.55,SPX05181975C,2018-05-18,C
2018-03-13,2018-03-13,2.4,2.05,1975.0,820.0,1975,2.225,2.225,2.225,SPX05181975P,2018-05-18,P
2018-03-13,2018-03-13,772.1,763.6,2000.0,203.0,2000,767.85,767.85,767.85,SPX05182000C,2018-05-18,C
2018-03-13,2018-03-13,2.6,2.25,2000.0,11328.0,2000,2.5,2.1,2.1,SPX05182000P,2018-05-18,P
2018-03-13,2018-03-13,747.4,738.9,2025.0,19.0,2025,743.15,743.15,743.15,SPX05182025C,2018-05-18,C
2018-03-13,2018-03-13,2.75,2.4,2025.0,1514.0,2025,2.55,2.3,2.3,SPX05182025P,2018-05-18,P
2018-03-13,2018-03-13,722.7,714.2,2050.0,1.0,2050,718.45,718.45,718.45,SPX05182050C,2018-05-18,C
2018-03-13,2018-03-13,3.0,2.6,2050.0,2626.0,2050,2.5,2.5,2.5,SPX05182050P,2018-05-18,P
2018-03-13,2018-03-13,698.1,689.6,2075.0,0.0,2075,693.85,693.85,693.85,SPX05182075C,2018-05-18,C
2018-03-13,2018-03-13,3.2,2.85,2075.0,1844.0,2075,2.7,2.7,2.7,SPX05182075P,2018-05-18,P
2018-03-13,2018-03-13,673.4,665.0,2100.0,20.0,2100,669.2,669.2,669.2,SPX05182100C,2018-05-18,C
2018-03-13,2018-03-13,3.5,3.1,2100.0,7778.0,2100,3.5,3.5,3.5,SPX05182100P,2018-05-18,P
2018-03-13,2018-03-13,648.8,640.5,2125.0,0.0,2125,644.65,644.65,644.65,SPX05182125C,2018-05-18,C
2018-03-13,2018-03-13,3.8,3.4,2125.0,2728.0,2125,3.6,3.6,3.6,SPX05182125P,2018-05-18,P
2018-03-13,2018-03-13,624.1,615.8,2150.0,0.0,2150,619.95,619.95,619.95,SPX05182150C,2018-05-18,C
2018-03-13,2018-03-13,4.1,3.7,2150.0,2065.0,2150,4.0,3.7,3.7,SPX05182150P,2018-05-18,P
