DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,5.7,5.6,2600.0,84976.0,2600,7.0,4.5,4.9,SPX06182600P,2018-06-15,P
2018-05-31,2018-05-31,88.0,87.9,2625.0,38292.0,2625,90.77,88.0,88.0,SPX06182625C,2018-06-15,C
2018-05-31,2018-05-31,7.6,7.5,2625.0,54089.0,2625,9.45,5.65,6.5,SPX06182625P,2018-06-15,P
2018-05-31,2018-05-31,66.1,66.0,2650.0,49052.0,2650,78.5,66.24,75.0,SPX06182650C,2018-06-15,C
2018-05-31,2018-05-31,10.7,10.6,2650.0,79825.0,2650,12.8,7.7,9.2,SPX06182650P,2018-06-15,P
2018-05-31,2018-05-31,45.9,45.7,2675.0,42526.0,2675,52.5,44.7,52.5,SPX06182675C,2018-06-15,C
2018-05-31,2018-05-31,15.4,15.3,2675.0,54734.0,2675,17.8,11.45,13.1,SPX06182675P,2018-06-15,P
2018-05-31,2018-05-31,28.2,28.1,2700.0,63085.0,2700,36.7,26.9,36.2,SPX06182700C,2018-06-15,C
2018-05-31,2018-05-31,22.7,22.6,2700.0,64737.0,2700,26.2,16.75,19.0,SPX06182700P,2018-06-15,P
2018-05-31,2018-05-31,14.5,14.4,2725.0,72095.0,2725,20.8,13.6,20.2,SPX06182725C,2018-06-15,C
2018-05-31,2018-05-31,34.0,33.9,2725.0,62180.0,2725,38.35,26.42,28.6,SPX06182725P,2018-06-15,P
2018-05-31,2018-05-31,5.9,5.8,2750.0,75396.0,2750,10.0,5.75,9.8,SPX06182750C,2018-06-15,C
2018-05-31,2018-05-31,50.4,50.3,2750.0,36578.0,2750,52.1,40.5,43.72,SPX06182750P,2018-06-15,P
2018-05-31,2018-05-31,2.0,1.9,2775.0,49802.0,2775,3.93,1.95,3.93,SPX06182775C,2018-06-15,C
2018-05-31,2018-05-31,71.4,71.3,2775.0,16252.0,2775,61.6,60.88,60.9,SPX06182775P,2018-06-15,P
2018-05-31,2018-05-31,0.7,0.65,2800.0,71691.0,2800,1.45,0.74,1.45,SPX06182800C,2018-06-15,C
2018-05-31,2018-05-31,95.1,95.0,2800.0,23618.0,2800,83.7,83.7,83.7,SPX06182800P,2018-06-15,P
2018-05-31,2018-05-31,0.35,0.3,2825.0,23142.0,2825,0.58,0.35,0.58,SPX06182825C,2018-06-15,C
2018-05-31,2018-05-31,119.8,119.6,2825.0,9118.0,2825,119.7,119.7,119.7,SPX06182825P,2018-06-15,P
2018-05-31,2018-05-31,0.2,0.15,2850.0,55031.0,2850,0.29,0.15,0.25,SPX06182850C,2018-06-15,C
2018-05-31,2018-05-31,144.6,144.5,2850.0,7222.0,2850,144.55,144.55,144.55,SPX06182850P,2018-06-15,P
2018-05-31,2018-05-31,0.15,0.1,2875.0,12056.0,2875,0.17,0.13,0.17,SPX06182875C,2018-06-15,C
2018-05-31,2018-05-31,169.5,169.4,2875.0,1132.0,2875,169.45,169.45,169.45,SPX06182875P,2018-06-15,P
2018-05-31,2018-05-31,0.1,0.05,2900.0,45748.0,2900,0.15,0.1,0.1,SPX06182900C,2018-06-15,C
2018-05-31,2018-05-31,194.4,194.3,2900.0,6622.0,2900,194.35,194.35,194.35,SPX06182900P,2018-06-15,P
2018-05-31,2018-05-31,0.1,0.05,2925.0,8542.0,2925,0.05,0.05,0.05,SPX06182925C,2018-06-15,C
2018-05-31,2018-05-31,219.4,219.3,2925.0,1181.0,2925,219.35,219.35,219.35,SPX06182925P,2018-06-15,P
2018-05-31,2018-05-31,0.1,0.05,2950.0,18025.0,2950,0.05,0.05,0.05,SPX06182950C,2018-06-15,C
2018-05-31,2018-05-31,244.4,244.2,2950.0,405.0,2950,242.6,242.6,242.6,SPX06182950P,2018-06-15,P
2018-05-31,2018-05-31,269.3,269.2,2975.0,34.0,2975,269.25,269.25,269.25,SPX06182975P,2018-06-15,P
2018-05-31,2018-05-31,294.3,294.2,3000.0,38276.0,3000,294.25,294.25,294.25,SPX06183000P,2018-06-15,P
2018-05-31,2018-05-31,319.2,319.1,3025.0,10.0,3025,319.15,319.15,319.15,SPX06183025P,2018-06-15,P
2018-05-31,2018-05-31,344.2,344.1,3050.0,86.0,3050,344.15,344.15,344.15,SPX06183050P,2018-06-15,P
2018-05-31,2018-05-31,369.2,369.1,3075.0,264.0,3075,369.15,369.15,369.15,SPX06183075P,2018-06-15,P
2018-05-31,2018-05-31,394.2,394.0,3100.0,47.0,3100,394.1,394.1,394.1,SPX06183100P,2018-06-15,P
2018-05-31,2018-05-31,419.1,419.0,3125.0,0.0,3125,419.05,419.05,419.05,SPX06183125P,2018-06-15,P
2018-05-31,2018-05-31,444.1,444.0,3150.0,0.0,3150,444.05,444.05,444.05,SPX06183150P,2018-06-15,P
2018-05-31,2018-05-31,469.1,469.0,3175.0,0.0,3175,469.05,469.05,469.05,SPX06183175P,2018-06-15,P
2018-05-31,2018-05-31,494.0,493.9,3200.0,4.0,3200,493.95,493.95,493.95,SPX06183200P,2018-06-15,P
2018-05-31,2018-05-31,544.0,543.9,3250.0,0.0,3250,543.95,543.95,543.95,SPX06183250P,2018-06-15,P
2018-05-31,2018-05-31,593.9,593.8,3300.0,1.0,3300,593.85,593.85,593.85,SPX06183300P,2018-06-15,P
2018-05-31,2018-05-31,693.8,693.7,3400.0,233.0,3400,682.02,681.6,681.6,SPX06183400P,2018-06-15,P
2018-05-31,2018-05-31,793.7,793.6,3500.0,175.0,3500,790.1,789.4,790.1,SPX06183500P,2018-06-15,P
2018-05-31,2018-05-31,893.6,893.5,3600.0,50.0,3600,893.55,893.55,893.55,SPX06183600P,2018-06-15,P
2018-05-31,2018-05-31,993.5,993.4,3700.0,18.0,3700,993.45,993.45,993.45,SPX06183700P,2018-06-15,P
2018-05-31,2018-05-31,1583.3,1583.2,1100.0,0.0,1100,1583.25,1583.25,1583.25,SPX06191100C,2019-06-21,C
2018-05-31,2018-05-31,1.75,1.7,1100.0,409.0,1100,1.725,1.725,1.725,SPX06191100P,2019-06-21,P
2018-05-31,2018-05-31,1535.0,1534.9,1150.0,0.0,1150,1534.95,1534.95,1534.95,SPX06191150C,2019-06-21,C
2018-05-31,2018-05-31,2.1,2.05,1150.0,3075.0,1150,2.075,2.075,2.075,SPX06191150P,2019-06-21,P
2018-05-31,2018-05-31,1486.8,1486.7,1200.0,0.0,1200,1486.75,1486.75,1486.75,SPX06191200C,2019-06-21,C
2018-05-31,2018-05-31,2.55,2.5,1200.0,2622.0,1200,2.525,2.525,2.525,SPX06191200P,2019-06-21,P
2018-05-31,2018-05-31,1462.7,1462.6,1225.0,0.0,1225,1462.65,1462.65,1462.65,SPX06191225C,2019-06-21,C
2018-05-31,2018-05-31,2.8,2.75,1225.0,146.0,1225,2.775,2.775,2.775,SPX06191225P,2019-06-21,P
2018-05-31,2018-05-31,1414.7,1414.6,1275.0,0.0,1275,1414.65,1414.65,1414.65,SPX06191275C,2019-06-21,C
2018-05-31,2018-05-31,3.4,3.3,1275.0,202.0,1275,3.35,3.35,3.35,SPX06191275P,2019-06-21,P
2018-05-31,2018-05-31,1390.7,1390.6,1300.0,8.0,1300,1390.65,1390.65,1390.65,SPX06191300C,2019-06-21,C
2018-05-31,2018-05-31,1366.7,1366.6,1325.0,6.0,1325,1366.65,1366.65,1366.65,SPX06191325C,2019-06-21,C
2018-05-31,2018-05-31,4.1,4.0,1325.0,50.0,1325,4.05,4.05,4.05,SPX06191325P,2019-06-21,P
2018-05-31,2018-05-31,1318.9,1318.8,1375.0,4.0,1375,1318.85,1318.85,1318.85,SPX06191375C,2019-06-21,C
2018-05-31,2018-05-31,4.9,4.8,1375.0,12.0,1375,4.85,4.85,4.85,SPX06191375P,2019-06-21,P
2018-05-31,2018-05-31,1295.0,1294.9,1400.0,0.0,1400,1294.95,1294.95,1294.95,SPX06191400C,2019-06-21,C
2018-05-31,2018-05-31,5.3,5.2,1400.0,1077.0,1400,5.25,5.25,5.25,SPX06191400P,2019-06-21,P
2018-05-31,2018-05-31,1271.1,1271.0,1425.0,0.0,1425,1271.05,1271.05,1271.05,SPX06191425C,2019-06-21,C
2018-05-31,2018-05-31,5.8,5.7,1425.0,0.0,1425,5.75,5.75,5.75,SPX06191425P,2019-06-21,P
2018-05-31,2018-05-31,1247.3,1247.2,1450.0,0.0,1450,1247.25,1247.25,1247.25,SPX06191450C,2019-06-21,C
2018-05-31,2018-05-31,6.3,6.2,1450.0,178.0,1450,6.25,6.25,6.25,SPX06191450P,2019-06-21,P
2018-05-31,2018-05-31,1223.5,1223.4,1475.0,0.0,1475,1223.45,1223.45,1223.45,SPX06191475C,2019-06-21,C
2018-05-31,2018-05-31,6.8,6.7,1475.0,194.0,1475,6.75,6.75,6.75,SPX06191475P,2019-06-21,P
2018-05-31,2018-05-31,1199.8,1199.7,1500.0,40.0,1500,1199.75,1199.75,1199.75,SPX06191500C,2019-06-21,C
2018-05-31,2018-05-31,7.4,7.3,1500.0,4071.0,1500,7.5,6.8,6.8,SPX06191500P,2019-06-21,P
2018-05-31,2018-05-31,1176.1,1176.0,1525.0,2.0,1525,1176.05,1176.05,1176.05,SPX06191525C,2019-06-21,C
2018-05-31,2018-05-31,8.0,7.9,1525.0,152.0,1525,7.95,7.95,7.95,SPX06191525P,2019-06-21,P
2018-05-31,2018-05-31,1152.4,1152.3,1550.0,1.0,1550,1152.35,1152.35,1152.35,SPX06191550C,2019-06-21,C
2018-05-31,2018-05-31,8.7,8.6,1550.0,5603.0,1550,8.65,8.65,8.65,SPX06191550P,2019-06-21,P
2018-05-31,2018-05-31,1128.8,1128.7,1575.0,0.0,1575,1128.75,1128.75,1128.75,SPX06191575C,2019-06-21,C
2018-05-31,2018-05-31,9.3,9.2,1575.0,269.0,1575,9.25,9.25,9.25,SPX06191575P,2019-06-21,P
2018-05-31,2018-05-31,1105.1,1105.0,1600.0,14.0,1600,1105.05,1105.05,1105.05,SPX06191600C,2019-06-21,C
2018-05-31,2018-05-31,10.0,9.9,1600.0,8728.0,1600,10.2,10.2,10.2,SPX06191600P,2019-06-21,P
2018-05-31,2018-05-31,1081.6,1081.5,1625.0,0.0,1625,1081.55,1081.55,1081.55,SPX06191625C,2019-06-21,C
2018-05-31,2018-05-31,10.8,10.7,1625.0,353.0,1625,10.75,10.75,10.75,SPX06191625P,2019-06-21,P
2018-05-31,2018-05-31,1058.1,1058.0,1650.0,14.0,1650,1058.05,1058.05,1058.05,SPX06191650C,2019-06-21,C
2018-05-31,2018-05-31,11.6,11.5,1650.0,4.0,1650,11.55,11.55,11.55,SPX06191650P,2019-06-21,P
2018-05-31,2018-05-31,1034.6,1034.5,1675.0,1.0,1675,1034.55,1034.55,1034.55,SPX06191675C,2019-06-21,C
2018-05-31,2018-05-31,12.5,12.4,1675.0,200.0,1675,12.45,12.45,12.45,SPX06191675P,2019-06-21,P
2018-05-31,2018-05-31,1011.3,1011.2,1700.0,100.0,1700,1011.25,1011.25,1011.25,SPX06191700C,2019-06-21,C
2018-05-31,2018-05-31,13.4,13.3,1700.0,7100.0,1700,13.35,13.35,13.35,SPX06191700P,2019-06-21,P
2018-05-31,2018-05-31,988.0,987.8,1725.0,9.0,1725,987.9,987.9,987.9,SPX06191725C,2019-06-21,C
2018-05-31,2018-05-31,14.5,14.3,1725.0,450.0,1725,14.4,14.4,14.4,SPX06191725P,2019-06-21,P
2018-05-31,2018-05-31,964.7,964.6,1750.0,9.0,1750,964.65,964.65,964.65,SPX06191750C,2019-06-21,C
2018-05-31,2018-05-31,15.5,15.4,1750.0,2181.0,1750,15.3,15.3,15.3,SPX06191750P,2019-06-21,P
2018-05-31,2018-05-31,941.5,941.4,1775.0,18.0,1775,941.45,941.45,941.45,SPX06191775C,2019-06-21,C
2018-05-31,2018-05-31,16.6,16.5,1775.0,926.0,1775,16.55,16.55,16.55,SPX06191775P,2019-06-21,P
2018-05-31,2018-05-31,918.4,918.3,1800.0,59.0,1800,918.35,918.35,918.35,SPX06191800C,2019-06-21,C
2018-05-31,2018-05-31,17.8,17.7,1800.0,4999.0,1800,17.75,17.75,17.75,SPX06191800P,2019-06-21,P
2018-05-31,2018-05-31,895.3,895.2,1825.0,18.0,1825,895.25,895.25,895.25,SPX06191825C,2019-06-21,C
2018-05-31,2018-05-31,19.1,19.0,1825.0,260.0,1825,19.05,19.05,19.05,SPX06191825P,2019-06-21,P
2018-05-31,2018-05-31,872.3,872.2,1850.0,18.0,1850,872.25,872.25,872.25,SPX06191850C,2019-06-21,C
2018-05-31,2018-05-31,20.4,20.3,1850.0,3378.0,1850,20.35,20.35,20.35,SPX06191850P,2019-06-21,P
2018-05-31,2018-05-31,849.4,849.3,1875.0,18.0,1875,849.35,849.35,849.35,SPX06191875C,2019-06-21,C
2018-05-31,2018-05-31,21.8,21.7,1875.0,750.0,1875,21.75,21.75,21.75,SPX06191875P,2019-06-21,P
2018-05-31,2018-05-31,826.5,826.4,1900.0,10.0,1900,826.45,826.45,826.45,SPX06191900C,2019-06-21,C
2018-05-31,2018-05-31,23.2,23.1,1900.0,7992.0,1900,23.62,23.62,23.62,SPX06191900P,2019-06-21,P
2018-05-31,2018-05-31,803.8,803.7,1925.0,18.0,1925,803.75,803.75,803.75,SPX06191925C,2019-06-21,C
2018-05-31,2018-05-31,24.8,24.7,1925.0,126.0,1925,24.75,24.75,24.75,SPX06191925P,2019-06-21,P
2018-05-31,2018-05-31,781.1,781.0,1950.0,46.0,1950,781.05,781.05,781.05,SPX06191950C,2019-06-21,C
2018-05-31,2018-05-31,26.5,26.4,1950.0,5444.0,1950,26.45,26.45,26.45,SPX06191950P,2019-06-21,P
2018-05-31,2018-05-31,758.6,758.5,1975.0,9.0,1975,758.55,758.55,758.55,SPX06191975C,2019-06-21,C
2018-05-31,2018-05-31,28.3,28.2,1975.0,328.0,1975,28.25,28.25,28.25,SPX06191975P,2019-06-21,P
2018-05-31,2018-05-31,736.2,736.1,2000.0,771.0,2000,736.15,736.15,736.15,SPX06192000C,2019-06-21,C
2018-05-31,2018-05-31,30.2,30.1,2000.0,12304.0,2000,30.15,30.15,30.15,SPX06192000P,2019-06-21,P
2018-05-31,2018-05-31,713.9,713.8,2025.0,24.0,2025,713.85,713.85,713.85,SPX06192025C,2019-06-21,C
2018-05-31,2018-05-31,32.2,32.1,2025.0,602.0,2025,32.15,32.15,32.15,SPX06192025P,2019-06-21,P
2018-05-31,2018-05-31,691.6,691.5,2050.0,18.0,2050,691.55,691.55,691.55,SPX06192050C,2019-06-21,C
2018-05-31,2018-05-31,34.3,34.2,2050.0,5317.0,2050,34.25,34.25,34.25,SPX06192050P,2019-06-21,P
2018-05-31,2018-05-31,669.5,669.4,2075.0,3.0,2075,669.45,669.45,669.45,SPX06192075C,2019-06-21,C
2018-05-31,2018-05-31,36.4,36.3,2075.0,113.0,2075,36.35,36.35,36.35,SPX06192075P,2019-06-21,P
2018-05-31,2018-05-31,647.4,647.3,2100.0,21.0,2100,647.35,647.35,647.35,SPX06192100C,2019-06-21,C
2018-05-31,2018-05-31,38.7,38.6,2100.0,4183.0,2100,38.65,38.65,38.65,SPX06192100P,2019-06-21,P
2018-05-31,2018-05-31,625.5,625.4,2125.0,2.0,2125,625.45,625.45,625.45,SPX06192125C,2019-06-21,C
2018-05-31,2018-05-31,41.1,41.0,2125.0,1866.0,2125,41.05,41.05,41.05,SPX06192125P,2019-06-21,P
2018-05-31,2018-05-31,603.7,603.6,2150.0,12.0,2150,603.65,603.65,603.65,SPX06192150C,2019-06-21,C
2018-05-31,2018-05-31,43.6,43.5,2150.0,3972.0,2150,43.55,43.55,43.55,SPX06192150P,2019-06-21,P
2018-05-31,2018-05-31,582.1,581.9,2175.0,12.0,2175,582.0,582.0,582.0,SPX06192175C,2019-06-21,C
2018-05-31,2018-05-31,46.3,46.2,2175.0,4836.0,2175,46.25,46.25,46.25,SPX06192175P,2019-06-21,P
2018-05-31,2018-05-31,560.6,560.5,2200.0,814.0,2200,560.55,560.55,560.55,SPX06192200C,2019-06-21,C
2018-05-31,2018-05-31,49.1,49.0,2200.0,10313.0,2200,48.32,48.22,48.22,SPX06192200P,2019-06-21,P
2018-05-31,2018-05-31,539.2,539.1,2225.0,3.0,2225,539.15,539.15,539.15,SPX06192225C,2019-06-21,C
2018-05-31,2018-05-31,52.1,52.0,2225.0,785.0,2225,52.05,52.05,52.05,SPX06192225P,2019-06-21,P
2018-05-31,2018-05-31,518.0,517.9,2250.0,1.0,2250,517.95,517.95,517.95,SPX06192250C,2019-06-21,C
2018-05-31,2018-05-31,55.3,55.2,2250.0,7330.0,2250,55.25,55.25,55.25,SPX06192250P,2019-06-21,P
2018-05-31,2018-05-31,497.0,496.9,2275.0,1.0,2275,496.95,496.95,496.95,SPX06192275C,2019-06-21,C
2018-05-31,2018-05-31,58.6,58.5,2275.0,3189.0,2275,58.55,58.55,58.55,SPX06192275P,2019-06-21,P
2018-05-31,2018-05-31,476.2,476.1,2300.0,20.0,2300,476.15,476.15,476.15,SPX06192300C,2019-06-21,C
2018-05-31,2018-05-31,62.1,62.0,2300.0,7241.0,2300,63.8,61.59,62.6,SPX06192300P,2019-06-21,P
2018-05-31,2018-05-31,455.7,455.6,2325.0,1.0,2325,455.65,455.65,455.65,SPX06192325C,2019-06-21,C
2018-05-31,2018-05-31,65.9,65.7,2325.0,2518.0,2325,65.8,65.8,65.8,SPX06192325P,2019-06-21,P
2018-05-31,2018-05-31,435.3,435.2,2350.0,50.0,2350,435.25,435.25,435.25,SPX06192350C,2019-06-21,C
2018-05-31,2018-05-31,69.8,69.6,2350.0,4408.0,2350,68.43,68.28,68.28,SPX06192350P,2019-06-21,P
2018-05-31,2018-05-31,415.1,415.0,2375.0,3.0,2375,415.05,415.05,415.05,SPX06192375C,2019-06-21,C
2018-05-31,2018-05-31,73.9,73.8,2375.0,669.0,2375,73.85,73.85,73.85,SPX06192375P,2019-06-21,P
2018-05-31,2018-05-31,395.1,395.0,2400.0,722.0,2400,395.05,395.05,395.05,SPX06192400C,2019-06-21,C
2018-05-31,2018-05-31,78.2,78.1,2400.0,8680.0,2400,78.15,78.15,78.15,SPX06192400P,2019-06-21,P
2018-05-31,2018-05-31,375.4,375.3,2425.0,1677.0,2425,375.35,375.35,375.35,SPX06192425C,2019-06-21,C
2018-05-31,2018-05-31,82.9,82.8,2425.0,2272.0,2425,82.85,82.85,82.85,SPX06192425P,2019-06-21,P
2018-05-31,2018-05-31,356.0,355.9,2450.0,981.0,2450,355.95,355.95,355.95,SPX06192450C,2019-06-21,C
2018-05-31,2018-05-31,87.7,87.6,2450.0,6804.0,2450,87.65,87.65,87.65,SPX06192450P,2019-06-21,P
2018-05-31,2018-05-31,336.8,336.7,2475.0,1000.0,2475,336.75,336.75,336.75,SPX06192475C,2019-06-21,C
2018-05-31,2018-05-31,92.9,92.8,2475.0,4220.0,2475,92.85,92.85,92.85,SPX06192475P,2019-06-21,P
2018-05-31,2018-05-31,317.9,317.8,2500.0,1574.0,2500,317.85,317.85,317.85,SPX06192500C,2019-06-21,C
2018-05-31,2018-05-31,98.3,98.2,2500.0,9942.0,2500,96.34,96.14,96.14,SPX06192500P,2019-06-21,P
2018-05-31,2018-05-31,263.1,263.0,2575.0,1492.0,2575,263.05,263.05,263.05,SPX06192575C,2019-06-21,C
2018-05-31,2018-05-31,116.5,116.4,2575.0,891.0,2575,117.33,117.33,117.33,SPX06192575P,2019-06-21,P
2018-05-31,2018-05-31,245.5,245.4,2600.0,3492.0,2600,245.45,245.45,245.45,SPX06192600C,2019-06-21,C
2018-05-31,2018-05-31,123.2,123.1,2600.0,8362.0,2600,123.98,123.98,123.98,SPX06192600P,2019-06-21,P
2018-05-31,2018-05-31,228.3,228.2,2625.0,1923.0,2625,228.25,228.25,228.25,SPX06192625C,2019-06-21,C
2018-05-31,2018-05-31,130.3,130.2,2625.0,2154.0,2625,130.9,130.9,130.9,SPX06192625P,2019-06-21,P
2018-05-31,2018-05-31,211.6,211.4,2650.0,5824.0,2650,211.5,211.5,211.5,SPX06192650C,2019-06-21,C
2018-05-31,2018-05-31,137.9,137.8,2650.0,6293.0,2650,138.5,138.5,138.5,SPX06192650P,2019-06-21,P
2018-05-31,2018-05-31,195.2,195.1,2675.0,3859.0,2675,195.15,195.15,195.15,SPX06192675C,2019-06-21,C
2018-05-31,2018-05-31,145.9,145.8,2675.0,2645.0,2675,145.85,145.85,145.85,SPX06192675P,2019-06-21,P
2018-05-31,2018-05-31,179.3,179.2,2700.0,8246.0,2700,185.3,180.0,185.3,SPX06192700C,2019-06-21,C
2018-05-31,2018-05-31,154.3,154.2,2700.0,9084.0,2700,155.95,148.27,150.5,SPX06192700P,2019-06-21,P
2018-05-31,2018-05-31,164.0,163.9,2725.0,3668.0,2725,170.9,170.9,170.9,SPX06192725C,2019-06-21,C
2018-05-31,2018-05-31,163.3,163.2,2725.0,2410.0,2725,163.25,163.25,163.25,SPX06192725P,2019-06-21,P
2018-05-31,2018-05-31,149.1,149.0,2750.0,6357.0,2750,155.5,155.5,155.5,SPX06192750C,2019-06-21,C
2018-05-31,2018-05-31,172.7,172.6,2750.0,3904.0,2750,166.0,166.0,166.0,SPX06192750P,2019-06-21,P
2018-05-31,2018-05-31,134.9,134.7,2775.0,3196.0,2775,134.8,134.8,134.8,SPX06192775C,2019-06-21,C
2018-05-31,2018-05-31,182.8,182.7,2775.0,1451.0,2775,182.75,182.75,182.75,SPX06192775P,2019-06-21,P
2018-05-31,2018-05-31,121.2,121.1,2800.0,6914.0,2800,121.6,121.6,121.6,SPX06192800C,2019-06-21,C
2018-05-31,2018-05-31,193.4,193.3,2800.0,2574.0,2800,193.35,193.35,193.35,SPX06192800P,2019-06-21,P
2018-05-31,2018-05-31,108.2,108.1,2825.0,2367.0,2825,108.7,108.7,108.7,SPX06192825C,2019-06-21,C
2018-05-31,2018-05-31,204.8,204.7,2825.0,224.0,2825,204.75,204.75,204.75,SPX06192825P,2019-06-21,P
2018-05-31,2018-05-31,95.9,95.8,2850.0,3824.0,2850,95.85,95.85,95.85,SPX06192850C,2019-06-21,C
2018-05-31,2018-05-31,216.8,216.7,2850.0,1758.0,2850,216.75,216.75,216.75,SPX06192850P,2019-06-21,P
2018-05-31,2018-05-31,84.5,84.4,2875.0,751.0,2875,84.45,84.45,84.45,SPX06192875C,2019-06-21,C
2018-05-31,2018-05-31,229.7,229.6,2875.0,95.0,2875,229.65,229.65,229.65,SPX06192875P,2019-06-21,P
2018-05-31,2018-05-31,73.8,73.7,2900.0,3195.0,2900,73.75,73.75,73.75,SPX06192900C,2019-06-21,C
2018-05-31,2018-05-31,243.3,243.2,2900.0,2096.0,2900,243.25,243.25,243.25,SPX06192900P,2019-06-21,P
2018-05-31,2018-05-31,64.0,63.9,2925.0,333.0,2925,63.95,63.95,63.95,SPX06192925C,2019-06-21,C
2018-05-31,2018-05-31,257.8,257.7,2925.0,0.0,2925,257.75,257.75,257.75,SPX06192925P,2019-06-21,P
2018-05-31,2018-05-31,55.0,54.9,2950.0,1569.0,2950,54.95,54.95,54.95,SPX06192950C,2019-06-21,C
2018-05-31,2018-05-31,273.2,273.1,2950.0,7.0,2950,273.15,273.15,273.15,SPX06192950P,2019-06-21,P
2018-05-31,2018-05-31,46.9,46.8,2975.0,317.0,2975,46.85,46.85,46.85,SPX06192975C,2019-06-21,C
2018-05-31,2018-05-31,289.4,289.3,2975.0,0.0,2975,289.35,289.35,289.35,SPX06192975P,2019-06-21,P
2018-05-31,2018-05-31,39.7,39.6,3000.0,5305.0,3000,39.65,39.65,39.65,SPX06193000C,2019-06-21,C
2018-05-31,2018-05-31,306.5,306.4,3000.0,9.0,3000,306.45,306.45,306.45,SPX06193000P,2019-06-21,P
2018-05-31,2018-05-31,33.3,33.1,3025.0,552.0,3025,33.2,33.2,33.2,SPX06193025C,2019-06-21,C
2018-05-31,2018-05-31,324.4,324.3,3025.0,0.0,3025,324.35,324.35,324.35,SPX06193025P,2019-06-21,P
2018-05-31,2018-05-31,27.6,27.5,3050.0,3607.0,3050,27.55,27.55,27.55,SPX06193050C,2019-06-21,C
2018-05-31,2018-05-31,343.1,343.0,3050.0,0.0,3050,343.05,343.05,343.05,SPX06193050P,2019-06-21,P
2018-05-31,2018-05-31,22.8,22.7,3075.0,151.0,3075,22.75,22.75,22.75,SPX06193075C,2019-06-21,C
2018-05-31,2018-05-31,362.5,362.4,3075.0,0.0,3075,362.45,362.45,362.45,SPX06193075P,2019-06-21,P
2018-05-31,2018-05-31,18.7,18.5,3100.0,4850.0,3100,18.6,18.6,18.6,SPX06193100C,2019-06-21,C
2018-05-31,2018-05-31,382.7,382.6,3100.0,2.0,3100,381.37,370.92,370.92,SPX06193100P,2019-06-21,P
2018-05-31,2018-05-31,15.2,15.1,3125.0,774.0,3125,15.15,15.15,15.15,SPX06193125C,2019-06-21,C
2018-05-31,2018-05-31,403.6,403.5,3125.0,0.0,3125,403.55,403.55,403.55,SPX06193125P,2019-06-21,P
2018-05-31,2018-05-31,12.4,12.3,3150.0,2002.0,3150,12.35,12.35,12.35,SPX06193150C,2019-06-21,C
2018-05-31,2018-05-31,425.1,425.0,3150.0,2.0,3150,425.05,425.05,425.05,SPX06193150P,2019-06-21,P
2018-05-31,2018-05-31,10.1,10.0,3175.0,601.0,3175,10.05,10.05,10.05,SPX06193175C,2019-06-21,C
2018-05-31,2018-05-31,447.1,447.0,3175.0,0.0,3175,447.05,447.05,447.05,SPX06193175P,2019-06-21,P
2018-05-31,2018-05-31,8.3,8.2,3200.0,2626.0,3200,8.25,8.25,8.25,SPX06193200C,2019-06-21,C
2018-05-31,2018-05-31,469.6,469.5,3200.0,10.0,3200,469.55,469.55,469.55,SPX06193200P,2019-06-21,P
2018-05-31,2018-05-31,5.6,5.5,3250.0,4000.0,3250,5.55,5.55,5.55,SPX06193250C,2019-06-21,C
2018-05-31,2018-05-31,515.6,515.5,3250.0,0.0,3250,515.55,515.55,515.55,SPX06193250P,2019-06-21,P
2018-05-31,2018-05-31,3.9,3.8,3300.0,3374.0,3300,3.8,3.8,3.8,SPX06193300C,2019-06-21,C
2018-05-31,2018-05-31,562.6,562.5,3300.0,0.0,3300,562.55,562.55,562.55,SPX06193300P,2019-06-21,P
2018-05-31,2018-05-31,2.05,2.0,3400.0,2151.0,3400,2.025,2.025,2.025,SPX06193400C,2019-06-21,C
2018-05-31,2018-05-31,658.0,657.9,3400.0,5.0,3400,657.95,657.95,657.95,SPX06193400P,2019-06-21,P
2018-05-31,2018-05-31,1.3,1.25,3500.0,415.0,3500,1.275,1.275,1.275,SPX06193500C,2019-06-21,C
2018-05-31,2018-05-31,754.5,754.4,3500.0,105.0,3500,754.45,754.45,754.45,SPX06193500P,2019-06-21,P
2018-05-31,2018-05-31,0.8,0.75,3600.0,1002.0,3600,1.0,1.0,1.0,SPX06193600C,2019-06-21,C
2018-05-31,2018-05-31,851.3,851.2,3600.0,0.0,3600,851.25,851.25,851.25,SPX06193600P,2019-06-21,P
2018-05-31,2018-05-31,0.4,0.3,3700.0,251.0,3700,0.35,0.35,0.35,SPX06193700C,2019-06-21,C
2018-05-31,2018-05-31,948.2,948.1,3700.0,0.0,3700,948.15,948.15,948.15,SPX06193700P,2019-06-21,P
2018-05-31,2018-05-31,0.3,0.25,3800.0,2500.0,3800,0.5,0.5,0.5,SPX06193800C,2019-06-21,C
2018-05-31,2018-05-31,1045.4,1045.3,3800.0,0.0,3800,1045.35,1045.35,1045.35,SPX06193800P,2019-06-21,P
2018-05-31,2018-05-31,0.25,0.2,4000.0,2.0,4000,0.225,0.225,0.225,SPX06194000C,2019-06-21,C
