DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,823.0,814.5,1850.0,291.0,1850,818.75,818.75,818.75,SPX06181850C,2018-06-15,C
2018-02-13,2018-02-13,8.9,8.3,1850.0,16953.0,1850,9.0,9.0,9.0,SPX06181850P,2018-06-15,P
2018-02-13,2018-02-13,798.8,790.4,1875.0,0.0,1875,794.6,794.6,794.6,SPX06181875C,2018-06-15,C
2018-02-13,2018-02-13,9.6,8.9,1875.0,11034.0,1875,10.3,10.3,10.3,SPX06181875P,2018-06-15,P
2018-02-13,2018-02-13,774.7,766.4,1900.0,0.0,1900,770.55,770.55,770.55,SPX06181900C,2018-06-15,C
2018-02-13,2018-02-13,10.3,9.7,1900.0,29660.0,1900,11.2,10.4,10.5,SPX06181900P,2018-06-15,P
2018-02-13,2018-02-13,750.6,742.4,1925.0,3.0,1925,746.5,746.5,746.5,SPX06181925C,2018-06-15,C
2018-02-13,2018-02-13,11.1,10.4,1925.0,7487.0,1925,11.3,11.3,11.3,SPX06181925P,2018-06-15,P
2018-02-13,2018-02-13,726.8,718.6,1950.0,3.0,1950,722.7,722.7,722.7,SPX06181950C,2018-06-15,C
2018-02-13,2018-02-13,12.0,11.3,1950.0,20486.0,1950,12.7,12.7,12.7,SPX06181950P,2018-06-15,P
2018-02-13,2018-02-13,702.7,694.6,1975.0,2.0,1975,698.65,698.65,698.65,SPX06181975C,2018-06-15,C
2018-02-13,2018-02-13,12.9,12.2,1975.0,5189.0,1975,14.1,13.2,13.2,SPX06181975P,2018-06-15,P
2018-02-13,2018-02-13,678.8,670.8,2000.0,7678.0,2000,674.8,674.8,674.8,SPX06182000C,2018-06-15,C
2018-02-13,2018-02-13,13.9,13.1,2000.0,44236.0,2000,15.5,13.5,15.2,SPX06182000P,2018-06-15,P
2018-02-13,2018-02-13,655.0,647.1,2025.0,161.0,2025,651.05,651.05,651.05,SPX06182025C,2018-06-15,C
2018-02-13,2018-02-13,15.0,14.2,2025.0,1919.0,2025,16.0,16.0,16.0,SPX06182025P,2018-06-15,P
2018-02-13,2018-02-13,631.3,623.4,2050.0,1327.0,2050,627.35,627.35,627.35,SPX06182050C,2018-06-15,C
2018-02-13,2018-02-13,16.1,15.4,2050.0,11212.0,2050,17.3,17.3,17.3,SPX06182050P,2018-06-15,P
2018-02-13,2018-02-13,607.7,599.9,2075.0,1201.0,2075,603.8,603.8,603.8,SPX06182075C,2018-06-15,C
2018-02-13,2018-02-13,17.4,16.5,2075.0,9356.0,2075,18.3,18.3,18.3,SPX06182075P,2018-06-15,P
2018-02-13,2018-02-13,584.1,576.4,2100.0,2358.0,2100,580.25,580.25,580.25,SPX06182100C,2018-06-15,C
2018-02-13,2018-02-13,18.7,18.1,2100.0,28580.0,2100,21.02,18.4,20.7,SPX06182100P,2018-06-15,P
2018-02-13,2018-02-13,560.6,553.1,2125.0,3007.0,2125,556.85,556.85,556.85,SPX06182125C,2018-06-15,C
2018-02-13,2018-02-13,20.2,19.2,2125.0,15153.0,2125,21.8,21.8,21.8,SPX06182125P,2018-06-15,P
2018-02-13,2018-02-13,537.3,529.8,2150.0,4507.0,2150,533.55,533.55,533.55,SPX06182150C,2018-06-15,C
2018-02-13,2018-02-13,21.8,20.7,2150.0,24692.0,2150,23.75,22.7,22.7,SPX06182150P,2018-06-15,P
2018-02-13,2018-02-13,514.1,506.8,2175.0,1707.0,2175,510.45,510.45,510.45,SPX06182175C,2018-06-15,C
2018-02-13,2018-02-13,23.4,22.3,2175.0,13069.0,2175,24.4,23.35,24.4,SPX06182175P,2018-06-15,P
2018-02-13,2018-02-13,491.0,483.8,2200.0,2497.0,2200,487.4,487.4,487.4,SPX06182200C,2018-06-15,C
2018-02-13,2018-02-13,25.3,24.1,2200.0,29378.0,2200,28.0,24.5,27.1,SPX06182200P,2018-06-15,P
2018-02-13,2018-02-13,467.9,460.8,2225.0,276.0,2225,464.35,464.35,464.35,SPX06182225C,2018-06-15,C
2018-02-13,2018-02-13,27.2,26.0,2225.0,17352.0,2225,28.9,27.1,28.9,SPX06182225P,2018-06-15,P
2018-02-13,2018-02-13,445.1,438.1,2250.0,5380.0,2250,441.6,441.6,441.6,SPX06182250C,2018-06-15,C
2018-02-13,2018-02-13,29.3,28.0,2250.0,44285.0,2250,33.16,30.0,32.6,SPX06182250P,2018-06-15,P
2018-02-13,2018-02-13,422.4,415.6,2275.0,1515.0,2275,419.0,419.0,419.0,SPX06182275C,2018-06-15,C
2018-02-13,2018-02-13,31.5,30.2,2275.0,42737.0,2275,33.0,32.2,33.0,SPX06182275P,2018-06-15,P
2018-02-13,2018-02-13,399.8,393.2,2300.0,16364.0,2300,396.5,396.5,396.5,SPX06182300C,2018-06-15,C
2018-02-13,2018-02-13,33.9,32.5,2300.0,46634.0,2300,38.51,34.9,37.9,SPX06182300P,2018-06-15,P
2018-02-13,2018-02-13,377.5,371.0,2325.0,3930.0,2325,374.25,374.25,374.25,SPX06182325C,2018-06-15,C
2018-02-13,2018-02-13,36.5,35.0,2325.0,29394.0,2325,37.2,35.15,37.2,SPX06182325P,2018-06-15,P
2018-02-13,2018-02-13,355.3,349.0,2350.0,10334.0,2350,352.15,352.15,352.15,SPX06182350C,2018-06-15,C
2018-02-13,2018-02-13,39.3,37.8,2350.0,40313.0,2350,45.5,45.5,45.5,SPX06182350P,2018-06-15,P
2018-02-13,2018-02-13,333.3,327.2,2375.0,8783.0,2375,330.25,330.25,330.25,SPX06182375C,2018-06-15,C
2018-02-13,2018-02-13,42.3,40.7,2375.0,37088.0,2375,47.8,41.35,47.8,SPX06182375P,2018-06-15,P
2018-02-13,2018-02-13,311.5,305.6,2400.0,9242.0,2400,292.7,292.7,292.7,SPX06182400C,2018-06-15,C
2018-02-13,2018-02-13,45.6,43.9,2400.0,37197.0,2400,51.4,44.28,51.4,SPX06182400P,2018-06-15,P
2018-02-13,2018-02-13,290.0,284.3,2425.0,6109.0,2425,287.15,287.15,287.15,SPX06182425C,2018-06-15,C
2018-02-13,2018-02-13,49.1,47.2,2425.0,25550.0,2425,53.3,48.69,53.3,SPX06182425P,2018-06-15,P
2018-02-13,2018-02-13,268.9,263.3,2450.0,19085.0,2450,258.0,258.0,258.0,SPX06182450C,2018-06-15,C
2018-02-13,2018-02-13,52.9,51.0,2450.0,35714.0,2450,59.7,51.48,59.7,SPX06182450P,2018-06-15,P
2018-02-13,2018-02-13,248.0,242.6,2475.0,16837.0,2475,245.3,245.3,245.3,SPX06182475C,2018-06-15,C
2018-02-13,2018-02-13,57.1,55.1,2475.0,35243.0,2475,62.8,55.9,62.8,SPX06182475P,2018-06-15,P
2018-02-13,2018-02-13,227.5,222.4,2500.0,13393.0,2500,224.95,224.95,224.95,SPX06182500C,2018-06-15,C
2018-02-13,2018-02-13,61.0,59.5,2500.0,46233.0,2500,68.95,60.65,68.0,SPX06182500P,2018-06-15,P
2018-02-13,2018-02-13,168.6,164.1,2575.0,14886.0,2575,166.35,166.35,166.35,SPX06182575C,2018-06-15,C
2018-02-13,2018-02-13,77.6,75.2,2575.0,18291.0,2575,88.69,75.8,88.69,SPX06182575P,2018-06-15,P
2018-02-13,2018-02-13,149.3,145.8,2600.0,24129.0,2600,147.5,135.0,135.0,SPX06182600C,2018-06-15,C
2018-02-13,2018-02-13,84.0,81.6,2600.0,34550.0,2600,93.5,85.0,92.9,SPX06182600P,2018-06-15,P
2018-02-13,2018-02-13,131.0,128.3,2625.0,10916.0,2625,122.93,122.93,122.93,SPX06182625C,2018-06-15,C
2018-02-13,2018-02-13,91.4,88.6,2625.0,20533.0,2625,101.4,88.45,101.4,SPX06182625P,2018-06-15,P
2018-02-13,2018-02-13,114.0,111.2,2650.0,17766.0,2650,114.0,102.8,106.0,SPX06182650C,2018-06-15,C
2018-02-13,2018-02-13,99.1,96.3,2650.0,21777.0,2650,113.02,98.2,113.02,SPX06182650P,2018-06-15,P
2018-02-13,2018-02-13,98.0,95.2,2675.0,13893.0,2675,96.6,96.6,96.6,SPX06182675C,2018-06-15,C
2018-02-13,2018-02-13,107.7,105.1,2675.0,20371.0,2675,114.09,109.05,113.92,SPX06182675P,2018-06-15,P
2018-02-13,2018-02-13,83.0,80.2,2700.0,20992.0,2700,82.6,74.0,75.8,SPX06182700C,2018-06-15,C
2018-02-13,2018-02-13,117.6,114.6,2700.0,29287.0,2700,130.08,117.0,130.0,SPX06182700P,2018-06-15,P
2018-02-13,2018-02-13,68.8,66.5,2725.0,11488.0,2725,69.5,60.0,63.6,SPX06182725C,2018-06-15,C
2018-02-13,2018-02-13,128.5,125.3,2725.0,13407.0,2725,140.3,140.3,140.3,SPX06182725P,2018-06-15,P
2018-02-13,2018-02-13,56.0,54.0,2750.0,22407.0,2750,56.0,49.87,50.0,SPX06182750C,2018-06-15,C
2018-02-13,2018-02-13,142.6,137.4,2750.0,10004.0,2750,159.4,140.5,159.4,SPX06182750P,2018-06-15,P
2018-02-13,2018-02-13,44.8,42.9,2775.0,21567.0,2775,44.3,39.75,39.75,SPX06182775C,2018-06-15,C
2018-02-13,2018-02-13,156.6,150.9,2775.0,8992.0,2775,154.05,154.05,154.05,SPX06182775P,2018-06-15,P
2018-02-13,2018-02-13,35.2,33.6,2800.0,23930.0,2800,35.3,31.0,31.1,SPX06182800C,2018-06-15,C
2018-02-13,2018-02-13,172.3,166.0,2800.0,12367.0,2800,186.37,182.25,186.37,SPX06182800P,2018-06-15,P
2018-02-13,2018-02-13,27.2,25.7,2825.0,11474.0,2825,26.85,24.9,24.9,SPX06182825C,2018-06-15,C
2018-02-13,2018-02-13,189.7,182.7,2825.0,9183.0,2825,196.25,196.25,196.25,SPX06182825P,2018-06-15,P
2018-02-13,2018-02-13,20.8,19.5,2850.0,17438.0,2850,20.8,17.86,19.15,SPX06182850C,2018-06-15,C
2018-02-13,2018-02-13,208.6,201.0,2850.0,6835.0,2850,204.8,204.8,204.8,SPX06182850P,2018-06-15,P
2018-02-13,2018-02-13,15.7,14.6,2875.0,5689.0,2875,15.5,14.5,14.5,SPX06182875C,2018-06-15,C
2018-02-13,2018-02-13,228.6,220.8,2875.0,1103.0,2875,224.7,224.7,224.7,SPX06182875P,2018-06-15,P
2018-02-13,2018-02-13,11.9,11.0,2900.0,20778.0,2900,12.3,10.7,10.7,SPX06182900C,2018-06-15,C
2018-02-13,2018-02-13,250.2,241.8,2900.0,2202.0,2900,260.35,260.35,260.35,SPX06182900P,2018-06-15,P
2018-02-13,2018-02-13,9.0,8.3,2925.0,8033.0,2925,9.0,7.98,7.98,SPX06182925C,2018-06-15,C
2018-02-13,2018-02-13,272.4,263.6,2925.0,1102.0,2925,268.0,268.0,268.0,SPX06182925P,2018-06-15,P
2018-02-13,2018-02-13,7.0,6.3,2950.0,13115.0,2950,6.96,6.5,6.78,SPX06182950C,2018-06-15,C
2018-02-13,2018-02-13,295.3,286.3,2950.0,400.0,2950,285.8,285.78,285.8,SPX06182950P,2018-06-15,P
2018-02-13,2018-02-13,5.5,4.7,2975.0,7190.0,2975,5.5,5.5,5.5,SPX06182975C,2018-06-15,C
2018-02-13,2018-02-13,318.7,309.5,2975.0,1.0,2975,314.1,314.1,314.1,SPX06182975P,2018-06-15,P
2018-02-13,2018-02-13,4.4,3.6,3000.0,14891.0,3000,4.23,3.85,3.85,SPX06183000C,2018-06-15,C
2018-02-13,2018-02-13,342.5,333.1,3000.0,2172.0,3000,332.63,332.6,332.6,SPX06183000P,2018-06-15,P
2018-02-13,2018-02-13,2.9,2.15,3050.0,3466.0,3050,2.525,2.525,2.525,SPX06183050C,2018-06-15,C
2018-02-13,2018-02-13,390.6,381.1,3050.0,0.0,3050,385.85,385.85,385.85,SPX06183050P,2018-06-15,P
2018-02-13,2018-02-13,2.05,1.45,3100.0,14228.0,3100,1.81,1.76,1.8,SPX06183100C,2018-06-15,C
2018-02-13,2018-02-13,439.4,429.8,3100.0,4.0,3100,434.6,434.6,434.6,SPX06183100P,2018-06-15,P
2018-02-13,2018-02-13,1.8,1.15,3125.0,420.0,3125,1.475,1.475,1.475,SPX06183125C,2018-06-15,C
2018-02-13,2018-02-13,463.9,454.3,3125.0,1.0,3125,459.1,459.1,459.1,SPX06183125P,2018-06-15,P
2018-02-13,2018-02-13,1.55,1.0,3150.0,951.0,3150,1.275,1.275,1.275,SPX06183150C,2018-06-15,C
2018-02-13,2018-02-13,488.5,478.9,3150.0,0.0,3150,483.7,483.7,483.7,SPX06183150P,2018-06-15,P
2018-02-13,2018-02-13,1.35,0.8,3175.0,7.0,3175,1.075,1.075,1.075,SPX06183175C,2018-06-15,C
2018-02-13,2018-02-13,513.1,503.5,3175.0,0.0,3175,508.3,508.3,508.3,SPX06183175P,2018-06-15,P
2018-02-13,2018-02-13,1.2,0.7,3200.0,475.0,3200,0.95,0.95,0.95,SPX06183200C,2018-06-15,C
2018-02-13,2018-02-13,537.8,528.1,3200.0,4.0,3200,532.95,532.95,532.95,SPX06183200P,2018-06-15,P
2018-02-13,2018-02-13,1.0,0.5,3250.0,157.0,3250,0.83,0.83,0.83,SPX06183250C,2018-06-15,C
2018-02-13,2018-02-13,587.2,577.5,3250.0,0.0,3250,582.35,582.35,582.35,SPX06183250P,2018-06-15,P
2018-02-13,2018-02-13,0.85,0.35,3300.0,312.0,3300,0.53,0.53,0.53,SPX06183300C,2018-06-15,C
2018-02-13,2018-02-13,636.7,627.0,3300.0,1.0,3300,631.85,631.85,631.85,SPX06183300P,2018-06-15,P
2018-02-13,2018-02-13,0.45,0.15,3400.0,364.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2018-02-13,2018-02-13,735.6,726.0,3400.0,224.0,3400,730.8,730.8,730.8,SPX06183400P,2018-06-15,P
2018-02-13,2018-02-13,0.5,0.05,3500.0,197.0,3500,0.275,0.275,0.275,SPX06183500C,2018-06-15,C
2018-02-13,2018-02-13,834.7,825.2,3500.0,50.0,3500,829.95,829.95,829.95,SPX06183500P,2018-06-15,P
2018-02-13,2018-02-13,934.0,924.3,3600.0,50.0,3600,929.15,929.15,929.15,SPX06183600P,2018-06-15,P
2018-02-13,2018-02-13,1033.2,1023.5,3700.0,8.0,3700,1028.35,1028.35,1028.35,SPX06183700P,2018-06-15,P
2018-02-13,2018-02-13,1549.8,1531.0,1100.0,0.0,1100,1540.4,1540.4,1540.4,SPX06191100C,2019-06-21,C
2018-02-13,2018-02-13,6.8,3.0,1100.0,417.0,1100,4.9,4.9,4.9,SPX06191100P,2019-06-21,P
2018-02-13,2018-02-13,1502.4,1483.6,1150.0,0.0,1150,1493.0,1493.0,1493.0,SPX06191150C,2019-06-21,C
2018-02-13,2018-02-13,7.7,3.8,1150.0,2617.0,1150,5.75,5.75,5.75,SPX06191150P,2019-06-21,P
2018-02-13,2018-02-13,1455.0,1436.5,1200.0,0.0,1200,1445.75,1445.75,1445.75,SPX06191200C,2019-06-21,C
2018-02-13,2018-02-13,8.7,4.9,1200.0,2348.0,1200,6.8,6.8,6.8,SPX06191200P,2019-06-21,P
2018-02-13,2018-02-13,1431.5,1412.8,1225.0,0.0,1225,1422.15,1422.15,1422.15,SPX06191225C,2019-06-21,C
2018-02-13,2018-02-13,9.3,5.4,1225.0,20.0,1225,7.35,7.35,7.35,SPX06191225P,2019-06-21,P
2018-02-13,2018-02-13,1384.0,1365.6,1275.0,0.0,1275,1374.8,1374.8,1374.8,SPX06191275C,2019-06-21,C
2018-02-13,2018-02-13,10.5,6.6,1275.0,2.0,1275,8.55,8.55,8.55,SPX06191275P,2019-06-21,P
2018-02-13,2018-02-13,1360.5,1342.1,1300.0,8.0,1300,1351.3,1351.3,1351.3,SPX06191300C,2019-06-21,C
2018-02-13,2018-02-13,1337.0,1318.7,1325.0,6.0,1325,1327.85,1327.85,1327.85,SPX06191325C,2019-06-21,C
2018-02-13,2018-02-13,11.9,8.0,1325.0,50.0,1325,9.95,9.95,9.95,SPX06191325P,2019-06-21,P
2018-02-13,2018-02-13,1290.4,1272.0,1375.0,4.0,1375,1281.2,1281.2,1281.2,SPX06191375C,2019-06-21,C
2018-02-13,2018-02-13,13.5,9.6,1375.0,12.0,1375,11.55,11.55,11.55,SPX06191375P,2019-06-21,P
2018-02-13,2018-02-13,1267.0,1248.7,1400.0,0.0,1400,1257.85,1257.85,1257.85,SPX06191400C,2019-06-21,C
2018-02-13,2018-02-13,14.4,10.4,1400.0,201.0,1400,12.4,12.4,12.4,SPX06191400P,2019-06-21,P
2018-02-13,2018-02-13,1243.5,1225.4,1425.0,0.0,1425,1234.45,1234.45,1234.45,SPX06191425C,2019-06-21,C
2018-02-13,2018-02-13,15.4,11.3,1425.0,1076.0,1425,13.35,13.35,13.35,SPX06191425P,2019-06-21,P
2018-02-13,2018-02-13,1220.4,1202.2,1450.0,0.0,1450,1211.3,1211.3,1211.3,SPX06191450C,2019-06-21,C
2018-02-13,2018-02-13,16.5,12.2,1450.0,153.0,1450,14.35,14.35,14.35,SPX06191450P,2019-06-21,P
2018-02-13,2018-02-13,1197.2,1179.1,1475.0,0.0,1475,1188.15,1188.15,1188.15,SPX06191475C,2019-06-21,C
2018-02-13,2018-02-13,17.5,13.2,1475.0,0.0,1475,15.35,15.35,15.35,SPX06191475P,2019-06-21,P
2018-02-13,2018-02-13,1174.1,1156.0,1500.0,65.0,1500,1165.05,1165.05,1165.05,SPX06191500C,2019-06-21,C
2018-02-13,2018-02-13,18.7,14.3,1500.0,4281.0,1500,16.5,16.5,16.5,SPX06191500P,2019-06-21,P
2018-02-13,2018-02-13,1151.0,1133.0,1525.0,2.0,1525,1142.0,1142.0,1142.0,SPX06191525C,2019-06-21,C
2018-02-13,2018-02-13,19.9,15.3,1525.0,150.0,1525,17.6,17.6,17.6,SPX06191525P,2019-06-21,P
2018-02-13,2018-02-13,1128.0,1110.1,1550.0,0.0,1550,1119.05,1119.05,1119.05,SPX06191550C,2019-06-21,C
2018-02-13,2018-02-13,21.2,16.4,1550.0,5600.0,1550,18.8,18.8,18.8,SPX06191550P,2019-06-21,P
2018-02-13,2018-02-13,1105.0,1087.2,1575.0,0.0,1575,1096.1,1096.1,1096.1,SPX06191575C,2019-06-21,C
2018-02-13,2018-02-13,22.5,17.7,1575.0,268.0,1575,20.1,20.1,20.1,SPX06191575P,2019-06-21,P
2018-02-13,2018-02-13,1082.1,1064.4,1600.0,14.0,1600,1073.25,1073.25,1073.25,SPX06191600C,2019-06-21,C
2018-02-13,2018-02-13,24.0,19.0,1600.0,8410.0,1600,21.5,21.5,21.5,SPX06191600P,2019-06-21,P
2018-02-13,2018-02-13,1059.3,1041.7,1625.0,0.0,1625,1050.5,1050.5,1050.5,SPX06191625C,2019-06-21,C
2018-02-13,2018-02-13,25.5,20.3,1625.0,3.0,1625,22.9,22.9,22.9,SPX06191625P,2019-06-21,P
2018-02-13,2018-02-13,1036.5,1019.0,1650.0,4.0,1650,1027.75,1027.75,1027.75,SPX06191650C,2019-06-21,C
2018-02-13,2018-02-13,27.1,21.8,1650.0,2.0,1650,24.45,24.45,24.45,SPX06191650P,2019-06-21,P
2018-02-13,2018-02-13,1013.8,996.4,1675.0,1.0,1675,1005.1,1005.1,1005.1,SPX06191675C,2019-06-21,C
2018-02-13,2018-02-13,28.7,23.3,1675.0,100.0,1675,26.0,26.0,26.0,SPX06191675P,2019-06-21,P
2018-02-13,2018-02-13,991.2,973.9,1700.0,101.0,1700,982.55,982.55,982.55,SPX06191700C,2019-06-21,C
2018-02-13,2018-02-13,30.5,24.9,1700.0,6132.0,1700,27.7,27.7,27.7,SPX06191700P,2019-06-21,P
2018-02-13,2018-02-13,968.7,951.5,1725.0,9.0,1725,960.1,960.1,960.1,SPX06191725C,2019-06-21,C
2018-02-13,2018-02-13,32.2,26.6,1725.0,450.0,1725,29.4,29.4,29.4,SPX06191725P,2019-06-21,P
2018-02-13,2018-02-13,946.3,929.1,1750.0,9.0,1750,937.7,937.7,937.7,SPX06191750C,2019-06-21,C
2018-02-13,2018-02-13,34.0,28.3,1750.0,2249.0,1750,31.15,31.15,31.15,SPX06191750P,2019-06-21,P
2018-02-13,2018-02-13,923.9,906.7,1775.0,18.0,1775,915.3,915.3,915.3,SPX06191775C,2019-06-21,C
2018-02-13,2018-02-13,35.9,30.2,1775.0,623.0,1775,33.05,33.05,33.05,SPX06191775P,2019-06-21,P
2018-02-13,2018-02-13,901.7,884.7,1800.0,9.0,1800,893.2,893.2,893.2,SPX06191800C,2019-06-21,C
2018-02-13,2018-02-13,37.8,32.2,1800.0,3921.0,1800,34.66,34.66,34.66,SPX06191800P,2019-06-21,P
2018-02-13,2018-02-13,879.5,862.7,1825.0,18.0,1825,871.1,871.1,871.1,SPX06191825C,2019-06-21,C
2018-02-13,2018-02-13,39.9,34.2,1825.0,10.0,1825,37.05,37.05,37.05,SPX06191825P,2019-06-21,P
2018-02-13,2018-02-13,857.5,840.6,1850.0,18.0,1850,849.05,849.05,849.05,SPX06191850C,2019-06-21,C
2018-02-13,2018-02-13,42.0,36.5,1850.0,6192.0,1850,39.25,39.25,39.25,SPX06191850P,2019-06-21,P
2018-02-13,2018-02-13,835.5,818.9,1875.0,18.0,1875,827.2,827.2,827.2,SPX06191875C,2019-06-21,C
2018-02-13,2018-02-13,44.3,38.6,1875.0,1037.0,1875,41.45,41.45,41.45,SPX06191875P,2019-06-21,P
2018-02-13,2018-02-13,813.7,797.0,1900.0,10.0,1900,805.35,805.35,805.35,SPX06191900C,2019-06-21,C
2018-02-13,2018-02-13,46.6,41.1,1900.0,10055.0,1900,43.85,43.85,43.85,SPX06191900P,2019-06-21,P
2018-02-13,2018-02-13,792.0,775.5,1925.0,18.0,1925,783.75,783.75,783.75,SPX06191925C,2019-06-21,C
2018-02-13,2018-02-13,49.1,43.3,1925.0,16.0,1925,46.34,46.34,46.34,SPX06191925P,2019-06-21,P
2018-02-13,2018-02-13,769.2,754.0,1950.0,46.0,1950,761.69,761.69,761.69,SPX06191950C,2019-06-21,C
2018-02-13,2018-02-13,51.7,46.1,1950.0,8427.0,1950,48.91,48.91,48.91,SPX06191950P,2019-06-21,P
2018-02-13,2018-02-13,747.7,732.6,1975.0,9.0,1975,740.46,740.46,740.46,SPX06191975C,2019-06-21,C
2018-02-13,2018-02-13,54.4,48.8,1975.0,354.0,1975,51.6,51.6,51.6,SPX06191975P,2019-06-21,P
2018-02-13,2018-02-13,726.4,711.3,2000.0,761.0,2000,718.85,718.85,718.85,SPX06192000C,2019-06-21,C
2018-02-13,2018-02-13,57.2,51.6,2000.0,9811.0,2000,54.4,54.4,54.4,SPX06192000P,2019-06-21,P
2018-02-13,2018-02-13,705.5,690.1,2025.0,18.0,2025,697.8,697.8,697.8,SPX06192025C,2019-06-21,C
2018-02-13,2018-02-13,60.2,54.5,2025.0,1132.0,2025,57.35,57.35,57.35,SPX06192025P,2019-06-21,P
2018-02-13,2018-02-13,684.3,669.1,2050.0,18.0,2050,676.7,676.7,676.7,SPX06192050C,2019-06-21,C
2018-02-13,2018-02-13,63.3,57.6,2050.0,3581.0,2050,60.45,60.45,60.45,SPX06192050P,2019-06-21,P
2018-02-13,2018-02-13,663.7,648.1,2075.0,0.0,2075,655.9,655.9,655.9,SPX06192075C,2019-06-21,C
2018-02-13,2018-02-13,66.6,60.8,2075.0,113.0,2075,63.7,63.7,63.7,SPX06192075P,2019-06-21,P
2018-02-13,2018-02-13,642.7,627.5,2100.0,21.0,2100,635.1,635.1,635.1,SPX06192100C,2019-06-21,C
2018-02-13,2018-02-13,70.0,64.2,2100.0,3282.0,2100,67.1,67.1,67.1,SPX06192100P,2019-06-21,P
2018-02-13,2018-02-13,622.4,607.0,2125.0,2.0,2125,614.7,614.7,614.7,SPX06192125C,2019-06-21,C
2018-02-13,2018-02-13,73.6,67.8,2125.0,1014.0,2125,70.7,70.7,70.7,SPX06192125P,2019-06-21,P
2018-02-13,2018-02-13,601.9,586.6,2150.0,12.0,2150,594.25,594.25,594.25,SPX06192150C,2019-06-21,C
2018-02-13,2018-02-13,77.3,71.5,2150.0,1974.0,2150,74.4,74.4,74.4,SPX06192150P,2019-06-21,P
2018-02-13,2018-02-13,581.8,566.3,2175.0,12.0,2175,574.05,574.05,574.05,SPX06192175C,2019-06-21,C
2018-02-13,2018-02-13,81.1,75.3,2175.0,1545.0,2175,78.2,78.2,78.2,SPX06192175P,2019-06-21,P
2018-02-13,2018-02-13,561.5,546.3,2200.0,799.0,2200,553.9,553.9,553.9,SPX06192200C,2019-06-21,C
2018-02-13,2018-02-13,85.2,79.3,2200.0,8861.0,2200,87.2,83.4,87.2,SPX06192200P,2019-06-21,P
2018-02-13,2018-02-13,541.5,526.4,2225.0,3.0,2225,533.95,533.95,533.95,SPX06192225C,2019-06-21,C
2018-02-13,2018-02-13,89.4,83.5,2225.0,237.0,2225,86.45,86.45,86.45,SPX06192225P,2019-06-21,P
2018-02-13,2018-02-13,521.6,506.6,2250.0,1.0,2250,514.1,514.1,514.1,SPX06192250C,2019-06-21,C
2018-02-13,2018-02-13,93.8,87.8,2250.0,7517.0,2250,96.38,96.38,96.38,SPX06192250P,2019-06-21,P
2018-02-13,2018-02-13,501.9,487.1,2275.0,1.0,2275,494.5,494.5,494.5,SPX06192275C,2019-06-21,C
2018-02-13,2018-02-13,98.5,92.4,2275.0,2354.0,2275,95.45,95.45,95.45,SPX06192275P,2019-06-21,P
2018-02-13,2018-02-13,482.5,467.8,2300.0,20.0,2300,475.15,475.15,475.15,SPX06192300C,2019-06-21,C
2018-02-13,2018-02-13,103.3,97.2,2300.0,4575.0,2300,100.25,100.25,100.25,SPX06192300P,2019-06-21,P
2018-02-13,2018-02-13,462.4,448.0,2325.0,1.0,2325,455.2,455.2,455.2,SPX06192325C,2019-06-21,C
2018-02-13,2018-02-13,108.3,102.2,2325.0,238.0,2325,105.25,105.25,105.25,SPX06192325P,2019-06-21,P
2018-02-13,2018-02-13,444.2,429.9,2350.0,50.0,2350,437.05,437.05,437.05,SPX06192350C,2019-06-21,C
2018-02-13,2018-02-13,116.9,107.4,2350.0,2765.0,2350,112.15,112.15,112.15,SPX06192350P,2019-06-21,P
2018-02-13,2018-02-13,425.3,411.2,2375.0,3.0,2375,418.25,418.25,418.25,SPX06192375C,2019-06-21,C
2018-02-13,2018-02-13,122.0,112.9,2375.0,533.0,2375,117.45,117.45,117.45,SPX06192375P,2019-06-21,P
2018-02-13,2018-02-13,406.8,392.8,2400.0,722.0,2400,399.8,399.8,399.8,SPX06192400C,2019-06-21,C
2018-02-13,2018-02-13,127.7,118.6,2400.0,5040.0,2400,129.0,129.0,129.0,SPX06192400P,2019-06-21,P
2018-02-13,2018-02-13,388.5,374.7,2425.0,1677.0,2425,381.6,381.6,381.6,SPX06192425C,2019-06-21,C
2018-02-13,2018-02-13,133.6,124.5,2425.0,1467.0,2425,136.47,135.98,136.47,SPX06192425P,2019-06-21,P
2018-02-13,2018-02-13,370.5,356.9,2450.0,981.0,2450,363.7,363.7,363.7,SPX06192450C,2019-06-21,C
2018-02-13,2018-02-13,139.8,130.8,2450.0,2864.0,2450,135.3,135.3,135.3,SPX06192450P,2019-06-21,P
2018-02-13,2018-02-13,352.7,339.3,2475.0,2200.0,2475,346.0,346.0,346.0,SPX06192475C,2019-06-21,C
2018-02-13,2018-02-13,146.3,137.3,2475.0,4896.0,2475,149.53,149.32,149.52,SPX06192475P,2019-06-21,P
2018-02-13,2018-02-13,335.2,321.9,2500.0,1566.0,2500,328.55,328.55,328.55,SPX06192500C,2019-06-21,C
2018-02-13,2018-02-13,153.0,144.0,2500.0,7293.0,2500,155.0,148.24,155.0,SPX06192500P,2019-06-21,P
