DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,4.2,3.8,2500.0,83081.0,2500,5.9,2.5,3.2,SPX06182500P,2018-06-15,P
2018-05-29,2018-05-29,125.6,123.2,2575.0,15688.0,2575,124.4,124.4,124.4,SPX06182575C,2018-06-15,C
2018-05-29,2018-05-29,7.9,7.4,2575.0,35590.0,2575,10.84,5.13,6.2,SPX06182575P,2018-06-15,P
2018-05-29,2018-05-29,102.7,100.6,2600.0,39178.0,2600,108.3,92.0,108.3,SPX06182600C,2018-06-15,C
2018-05-29,2018-05-29,10.2,9.7,2600.0,81334.0,2600,14.6,6.3,8.0,SPX06182600P,2018-06-15,P
2018-05-29,2018-05-29,81.1,78.9,2625.0,39341.0,2625,85.69,70.5,83.55,SPX06182625C,2018-06-15,C
2018-05-29,2018-05-29,13.5,12.9,2625.0,54797.0,2625,18.8,8.3,10.8,SPX06182625P,2018-06-15,P
2018-05-29,2018-05-29,60.5,58.7,2650.0,49109.0,2650,69.25,51.0,65.05,SPX06182650C,2018-06-15,C
2018-05-29,2018-05-29,18.3,17.5,2650.0,77663.0,2650,24.49,11.4,14.5,SPX06182650P,2018-06-15,P
2018-05-29,2018-05-29,41.9,40.6,2675.0,41946.0,2675,49.6,33.0,45.0,SPX06182675C,2018-06-15,C
2018-05-29,2018-05-29,24.9,24.1,2675.0,57395.0,2675,33.25,16.2,20.45,SPX06182675P,2018-06-15,P
2018-05-29,2018-05-29,26.1,25.1,2700.0,61879.0,2700,31.65,19.5,28.65,SPX06182700C,2018-06-15,C
2018-05-29,2018-05-29,34.0,33.1,2700.0,64093.0,2700,43.6,23.18,27.6,SPX06182700P,2018-06-15,P
2018-05-29,2018-05-29,14.0,13.3,2725.0,73436.0,2725,17.7,9.8,16.6,SPX06182725C,2018-06-15,C
2018-05-29,2018-05-29,47.8,46.1,2725.0,57731.0,2725,56.6,36.15,40.36,SPX06182725P,2018-06-15,P
2018-05-29,2018-05-29,6.2,5.8,2750.0,70225.0,2750,7.88,3.9,6.6,SPX06182750C,2018-06-15,C
2018-05-29,2018-05-29,65.6,63.0,2750.0,36609.0,2750,76.5,50.38,57.45,SPX06182750P,2018-06-15,P
2018-05-29,2018-05-29,2.4,2.15,2775.0,50053.0,2775,3.1,1.55,2.8,SPX06182775C,2018-06-15,C
2018-05-29,2018-05-29,87.0,84.0,2775.0,16304.0,2775,100.6,97.55,97.55,SPX06182775P,2018-06-15,P
2018-05-29,2018-05-29,0.95,0.8,2800.0,72404.0,2800,1.25,0.6,1.1,SPX06182800C,2018-06-15,C
2018-05-29,2018-05-29,110.6,107.5,2800.0,23687.0,2800,122.35,96.11,96.11,SPX06182800P,2018-06-15,P
2018-05-29,2018-05-29,0.45,0.35,2825.0,23426.0,2825,0.45,0.3,0.4,SPX06182825C,2018-06-15,C
2018-05-29,2018-05-29,135.2,132.0,2825.0,9118.0,2825,133.6,133.6,133.6,SPX06182825P,2018-06-15,P
2018-05-29,2018-05-29,0.3,0.2,2850.0,55292.0,2850,0.3,0.2,0.25,SPX06182850C,2018-06-15,C
2018-05-29,2018-05-29,160.0,156.8,2850.0,7222.0,2850,163.05,145.4,145.4,SPX06182850P,2018-06-15,P
2018-05-29,2018-05-29,0.25,0.1,2875.0,13601.0,2875,0.2,0.13,0.15,SPX06182875C,2018-06-15,C
2018-05-29,2018-05-29,185.0,181.8,2875.0,1132.0,2875,172.9,172.9,172.9,SPX06182875P,2018-06-15,P
2018-05-29,2018-05-29,0.15,0.05,2900.0,45439.0,2900,0.2,0.1,0.2,SPX06182900C,2018-06-15,C
2018-05-29,2018-05-29,209.8,206.6,2900.0,6631.0,2900,222.85,212.9,212.9,SPX06182900P,2018-06-15,P
2018-05-29,2018-05-29,0.15,0.05,2925.0,8555.0,2925,0.1,0.1,0.1,SPX06182925C,2018-06-15,C
2018-05-29,2018-05-29,234.9,231.7,2925.0,1181.0,2925,222.8,222.65,222.75,SPX06182925P,2018-06-15,P
2018-05-29,2018-05-29,0.1,0.05,2950.0,17844.0,2950,0.15,0.1,0.1,SPX06182950C,2018-06-15,C
2018-05-29,2018-05-29,259.8,256.6,2950.0,404.0,2950,262.75,262.75,262.75,SPX06182950P,2018-06-15,P
2018-05-29,2018-05-29,284.6,281.4,2975.0,34.0,2975,272.7,272.7,272.7,SPX06182975P,2018-06-15,P
2018-05-29,2018-05-29,309.7,306.5,3000.0,38276.0,3000,318.15,318.15,318.15,SPX06183000P,2018-06-15,P
2018-05-29,2018-05-29,334.7,331.5,3025.0,10.0,3025,333.1,333.1,333.1,SPX06183025P,2018-06-15,P
2018-05-29,2018-05-29,359.5,356.3,3050.0,86.0,3050,357.9,357.9,357.9,SPX06183050P,2018-06-15,P
2018-05-29,2018-05-29,384.6,381.4,3075.0,264.0,3075,383.0,383.0,383.0,SPX06183075P,2018-06-15,P
2018-05-29,2018-05-29,409.4,406.2,3100.0,47.0,3100,407.8,407.8,407.8,SPX06183100P,2018-06-15,P
2018-05-29,2018-05-29,434.4,431.2,3125.0,0.0,3125,432.8,432.8,432.8,SPX06183125P,2018-06-15,P
2018-05-29,2018-05-29,459.5,456.3,3150.0,0.0,3150,457.9,457.9,457.9,SPX06183150P,2018-06-15,P
2018-05-29,2018-05-29,484.3,481.1,3175.0,0.0,3175,482.7,482.7,482.7,SPX06183175P,2018-06-15,P
2018-05-29,2018-05-29,509.3,506.1,3200.0,4.0,3200,507.7,507.7,507.7,SPX06183200P,2018-06-15,P
2018-05-29,2018-05-29,559.4,556.2,3250.0,0.0,3250,557.8,557.8,557.8,SPX06183250P,2018-06-15,P
2018-05-29,2018-05-29,609.2,606.0,3300.0,1.0,3300,607.6,607.6,607.6,SPX06183300P,2018-06-15,P
2018-05-29,2018-05-29,709.2,706.0,3400.0,236.0,3400,707.6,707.6,707.6,SPX06183400P,2018-06-15,P
2018-05-29,2018-05-29,809.1,805.9,3500.0,172.0,3500,807.5,807.5,807.5,SPX06183500P,2018-06-15,P
2018-05-29,2018-05-29,909.0,905.8,3600.0,50.0,3600,907.4,907.4,907.4,SPX06183600P,2018-06-15,P
2018-05-29,2018-05-29,1008.7,1005.5,3700.0,22.0,3700,1007.1,1007.1,1007.1,SPX06183700P,2018-06-15,P
2018-05-29,2018-05-29,1571.0,1565.5,1100.0,0.0,1100,1568.25,1568.25,1568.25,SPX06191100C,2019-06-21,C
2018-05-29,2018-05-29,1.95,1.55,1100.0,409.0,1100,1.75,1.75,1.75,SPX06191100P,2019-06-21,P
2018-05-29,2018-05-29,1522.8,1517.3,1150.0,0.0,1150,1520.05,1520.05,1520.05,SPX06191150C,2019-06-21,C
2018-05-29,2018-05-29,2.35,1.95,1150.0,3075.0,1150,2.15,2.15,2.15,SPX06191150P,2019-06-21,P
2018-05-29,2018-05-29,1474.6,1469.1,1200.0,0.0,1200,1471.85,1471.85,1471.85,SPX06191200C,2019-06-21,C
2018-05-29,2018-05-29,2.85,2.4,1200.0,2622.0,1200,2.625,2.625,2.625,SPX06191200P,2019-06-21,P
2018-05-29,2018-05-29,1450.6,1445.1,1225.0,0.0,1225,1447.85,1447.85,1447.85,SPX06191225C,2019-06-21,C
2018-05-29,2018-05-29,3.1,2.7,1225.0,146.0,1225,2.9,2.9,2.9,SPX06191225P,2019-06-21,P
2018-05-29,2018-05-29,1402.6,1397.1,1275.0,0.0,1275,1399.85,1399.85,1399.85,SPX06191275C,2019-06-21,C
2018-05-29,2018-05-29,3.8,3.3,1275.0,202.0,1275,3.55,3.55,3.55,SPX06191275P,2019-06-21,P
2018-05-29,2018-05-29,1378.6,1373.2,1300.0,8.0,1300,1375.9,1375.9,1375.9,SPX06191300C,2019-06-21,C
2018-05-29,2018-05-29,1354.6,1349.2,1325.0,6.0,1325,1351.9,1351.9,1351.9,SPX06191325C,2019-06-21,C
2018-05-29,2018-05-29,4.5,4.0,1325.0,50.0,1325,4.25,4.25,4.25,SPX06191325P,2019-06-21,P
2018-05-29,2018-05-29,1306.8,1301.4,1375.0,4.0,1375,1304.1,1304.1,1304.1,SPX06191375C,2019-06-21,C
2018-05-29,2018-05-29,5.3,4.8,1375.0,12.0,1375,5.05,5.05,5.05,SPX06191375P,2019-06-21,P
2018-05-29,2018-05-29,1283.0,1277.6,1400.0,0.0,1400,1280.3,1280.3,1280.3,SPX06191400C,2019-06-21,C
2018-05-29,2018-05-29,5.8,5.2,1400.0,1077.0,1400,5.5,5.5,5.5,SPX06191400P,2019-06-21,P
2018-05-29,2018-05-29,1259.1,1253.8,1425.0,0.0,1425,1256.45,1256.45,1256.45,SPX06191425C,2019-06-21,C
2018-05-29,2018-05-29,6.3,5.7,1425.0,0.0,1425,6.0,6.0,6.0,SPX06191425P,2019-06-21,P
2018-05-29,2018-05-29,1235.3,1230.0,1450.0,0.0,1450,1232.65,1232.65,1232.65,SPX06191450C,2019-06-21,C
2018-05-29,2018-05-29,6.8,6.2,1450.0,178.0,1450,6.5,6.5,6.5,SPX06191450P,2019-06-21,P
2018-05-29,2018-05-29,1211.6,1206.3,1475.0,0.0,1475,1208.95,1208.95,1208.95,SPX06191475C,2019-06-21,C
2018-05-29,2018-05-29,7.4,6.8,1475.0,194.0,1475,7.1,7.1,7.1,SPX06191475P,2019-06-21,P
2018-05-29,2018-05-29,1187.9,1182.6,1500.0,40.0,1500,1185.25,1185.25,1185.25,SPX06191500C,2019-06-21,C
2018-05-29,2018-05-29,8.0,7.4,1500.0,3671.0,1500,7.7,7.7,7.7,SPX06191500P,2019-06-21,P
2018-05-29,2018-05-29,1164.2,1158.9,1525.0,2.0,1525,1161.55,1161.55,1161.55,SPX06191525C,2019-06-21,C
2018-05-29,2018-05-29,8.7,8.0,1525.0,152.0,1525,8.35,8.35,8.35,SPX06191525P,2019-06-21,P
2018-05-29,2018-05-29,1140.6,1135.3,1550.0,1.0,1550,1137.95,1137.95,1137.95,SPX06191550C,2019-06-21,C
2018-05-29,2018-05-29,9.4,8.7,1550.0,5603.0,1550,9.05,9.05,9.05,SPX06191550P,2019-06-21,P
2018-05-29,2018-05-29,1117.0,1111.8,1575.0,0.0,1575,1114.4,1114.4,1114.4,SPX06191575C,2019-06-21,C
2018-05-29,2018-05-29,10.1,9.4,1575.0,269.0,1575,9.75,9.75,9.75,SPX06191575P,2019-06-21,P
2018-05-29,2018-05-29,1093.4,1088.2,1600.0,14.0,1600,1090.8,1090.8,1090.8,SPX06191600C,2019-06-21,C
2018-05-29,2018-05-29,10.9,10.2,1600.0,8728.0,1600,10.55,10.55,10.55,SPX06191600P,2019-06-21,P
2018-05-29,2018-05-29,1069.6,1065.0,1625.0,0.0,1625,1067.3,1067.3,1067.3,SPX06191625C,2019-06-21,C
2018-05-29,2018-05-29,11.8,11.0,1625.0,353.0,1625,11.4,11.4,11.4,SPX06191625P,2019-06-21,P
2018-05-29,2018-05-29,1046.2,1041.4,1650.0,14.0,1650,1043.8,1043.8,1043.8,SPX06191650C,2019-06-21,C
2018-05-29,2018-05-29,12.7,11.9,1650.0,4.0,1650,12.3,12.3,12.3,SPX06191650P,2019-06-21,P
2018-05-29,2018-05-29,1022.8,1018.2,1675.0,1.0,1675,1020.5,1020.5,1020.5,SPX06191675C,2019-06-21,C
2018-05-29,2018-05-29,13.6,12.9,1675.0,200.0,1675,13.25,13.25,13.25,SPX06191675P,2019-06-21,P
2018-05-29,2018-05-29,999.5,994.9,1700.0,100.0,1700,997.2,997.2,997.2,SPX06191700C,2019-06-21,C
2018-05-29,2018-05-29,14.7,13.9,1700.0,7100.0,1700,14.3,14.3,14.3,SPX06191700P,2019-06-21,P
2018-05-29,2018-05-29,976.1,971.5,1725.0,9.0,1725,973.8,973.8,973.8,SPX06191725C,2019-06-21,C
2018-05-29,2018-05-29,15.7,14.9,1725.0,450.0,1725,15.3,15.3,15.3,SPX06191725P,2019-06-21,P
2018-05-29,2018-05-29,952.9,948.3,1750.0,9.0,1750,950.6,950.6,950.6,SPX06191750C,2019-06-21,C
2018-05-29,2018-05-29,16.8,16.0,1750.0,2176.0,1750,16.4,16.4,16.4,SPX06191750P,2019-06-21,P
2018-05-29,2018-05-29,929.8,925.3,1775.0,18.0,1775,927.55,927.55,927.55,SPX06191775C,2019-06-21,C
2018-05-29,2018-05-29,18.0,17.2,1775.0,926.0,1775,17.6,17.6,17.6,SPX06191775P,2019-06-21,P
2018-05-29,2018-05-29,906.6,902.3,1800.0,59.0,1800,904.45,904.45,904.45,SPX06191800C,2019-06-21,C
2018-05-29,2018-05-29,19.3,18.4,1800.0,4999.0,1800,18.85,18.85,18.85,SPX06191800P,2019-06-21,P
2018-05-29,2018-05-29,884.0,879.7,1825.0,18.0,1825,881.85,881.85,881.85,SPX06191825C,2019-06-21,C
2018-05-29,2018-05-29,20.6,19.7,1825.0,260.0,1825,20.15,20.15,20.15,SPX06191825P,2019-06-21,P
2018-05-29,2018-05-29,860.6,856.3,1850.0,18.0,1850,858.45,858.45,858.45,SPX06191850C,2019-06-21,C
2018-05-29,2018-05-29,22.0,21.1,1850.0,3378.0,1850,21.55,21.55,21.55,SPX06191850P,2019-06-21,P
2018-05-29,2018-05-29,837.9,833.6,1875.0,18.0,1875,835.75,835.75,835.75,SPX06191875C,2019-06-21,C
2018-05-29,2018-05-29,23.5,22.6,1875.0,750.0,1875,23.05,23.05,23.05,SPX06191875P,2019-06-21,P
2018-05-29,2018-05-29,815.0,810.8,1900.0,10.0,1900,812.9,812.9,812.9,SPX06191900C,2019-06-21,C
2018-05-29,2018-05-29,25.1,24.1,1900.0,7843.0,1900,24.6,24.6,24.6,SPX06191900P,2019-06-21,P
2018-05-29,2018-05-29,792.4,788.2,1925.0,18.0,1925,790.3,790.3,790.3,SPX06191925C,2019-06-21,C
2018-05-29,2018-05-29,26.8,25.8,1925.0,126.0,1925,24.6,24.6,24.6,SPX06191925P,2019-06-21,P
2018-05-29,2018-05-29,769.8,765.7,1950.0,46.0,1950,767.75,767.75,767.75,SPX06191950C,2019-06-21,C
2018-05-29,2018-05-29,28.6,27.5,1950.0,5444.0,1950,28.05,28.05,28.05,SPX06191950P,2019-06-21,P
2018-05-29,2018-05-29,747.3,743.2,1975.0,9.0,1975,745.25,745.25,745.25,SPX06191975C,2019-06-21,C
2018-05-29,2018-05-29,30.5,29.4,1975.0,328.0,1975,29.95,29.95,29.95,SPX06191975P,2019-06-21,P
2018-05-29,2018-05-29,725.1,720.9,2000.0,771.0,2000,723.0,723.0,723.0,SPX06192000C,2019-06-21,C
2018-05-29,2018-05-29,32.5,31.3,2000.0,12304.0,2000,31.9,31.9,31.9,SPX06192000P,2019-06-21,P
2018-05-29,2018-05-29,702.7,698.7,2025.0,24.0,2025,700.7,700.7,700.7,SPX06192025C,2019-06-21,C
2018-05-29,2018-05-29,34.6,33.4,2025.0,602.0,2025,34.0,34.0,34.0,SPX06192025P,2019-06-21,P
2018-05-29,2018-05-29,680.9,676.8,2050.0,18.0,2050,678.85,678.85,678.85,SPX06192050C,2019-06-21,C
2018-05-29,2018-05-29,36.8,35.6,2050.0,5317.0,2050,36.2,36.2,36.2,SPX06192050P,2019-06-21,P
2018-05-29,2018-05-29,658.6,654.6,2075.0,3.0,2075,656.6,656.6,656.6,SPX06192075C,2019-06-21,C
2018-05-29,2018-05-29,39.2,37.9,2075.0,113.0,2075,38.55,38.55,38.55,SPX06192075P,2019-06-21,P
2018-05-29,2018-05-29,636.6,632.8,2100.0,21.0,2100,634.7,634.7,634.7,SPX06192100C,2019-06-21,C
2018-05-29,2018-05-29,41.6,40.3,2100.0,4183.0,2100,40.95,40.95,40.95,SPX06192100P,2019-06-21,P
2018-05-29,2018-05-29,614.9,611.0,2125.0,2.0,2125,612.95,612.95,612.95,SPX06192125C,2019-06-21,C
2018-05-29,2018-05-29,44.2,42.8,2125.0,1866.0,2125,43.5,43.5,43.5,SPX06192125P,2019-06-21,P
2018-05-29,2018-05-29,593.2,589.5,2150.0,12.0,2150,591.35,591.35,591.35,SPX06192150C,2019-06-21,C
2018-05-29,2018-05-29,46.8,45.5,2150.0,3972.0,2150,42.6,42.6,42.6,SPX06192150P,2019-06-21,P
2018-05-29,2018-05-29,571.8,568.0,2175.0,12.0,2175,569.9,569.9,569.9,SPX06192175C,2019-06-21,C
2018-05-29,2018-05-29,49.6,48.3,2175.0,4831.0,2175,48.95,48.95,48.95,SPX06192175P,2019-06-21,P
2018-05-29,2018-05-29,550.4,546.8,2200.0,814.0,2200,560.6,560.6,560.6,SPX06192200C,2019-06-21,C
2018-05-29,2018-05-29,52.8,51.3,2200.0,10307.0,2200,53.6,48.1,48.1,SPX06192200P,2019-06-21,P
2018-05-29,2018-05-29,529.2,525.7,2225.0,3.0,2225,527.45,527.45,527.45,SPX06192225C,2019-06-21,C
2018-05-29,2018-05-29,55.9,54.5,2225.0,785.0,2225,55.2,55.2,55.2,SPX06192225P,2019-06-21,P
2018-05-29,2018-05-29,508.1,504.7,2250.0,1.0,2250,506.4,506.4,506.4,SPX06192250C,2019-06-21,C
2018-05-29,2018-05-29,59.1,57.8,2250.0,6830.0,2250,58.45,58.45,58.45,SPX06192250P,2019-06-21,P
2018-05-29,2018-05-29,487.3,484.0,2275.0,1.0,2275,485.65,485.65,485.65,SPX06192275C,2019-06-21,C
2018-05-29,2018-05-29,62.8,61.3,2275.0,3189.0,2275,62.05,62.05,62.05,SPX06192275P,2019-06-21,P
2018-05-29,2018-05-29,466.7,463.4,2300.0,20.0,2300,465.05,465.05,465.05,SPX06192300C,2019-06-21,C
2018-05-29,2018-05-29,66.6,65.0,2300.0,7239.0,2300,66.0,63.0,63.0,SPX06192300P,2019-06-21,P
2018-05-29,2018-05-29,446.2,443.1,2325.0,1.0,2325,444.65,444.65,444.65,SPX06192325C,2019-06-21,C
2018-05-29,2018-05-29,70.5,68.9,2325.0,2518.0,2325,69.7,69.7,69.7,SPX06192325P,2019-06-21,P
2018-05-29,2018-05-29,426.1,422.9,2350.0,50.0,2350,424.5,424.5,424.5,SPX06192350C,2019-06-21,C
2018-05-29,2018-05-29,74.5,73.1,2350.0,4408.0,2350,74.5,71.5,71.5,SPX06192350P,2019-06-21,P
2018-05-29,2018-05-29,406.0,403.0,2375.0,3.0,2375,404.5,404.5,404.5,SPX06192375C,2019-06-21,C
2018-05-29,2018-05-29,78.9,77.4,2375.0,668.0,2375,78.15,78.15,78.15,SPX06192375P,2019-06-21,P
2018-05-29,2018-05-29,386.3,383.3,2400.0,722.0,2400,384.8,384.8,384.8,SPX06192400C,2019-06-21,C
2018-05-29,2018-05-29,83.5,82.0,2400.0,8265.0,2400,80.6,76.6,76.6,SPX06192400P,2019-06-21,P
2018-05-29,2018-05-29,366.7,363.9,2425.0,1677.0,2425,365.3,365.3,365.3,SPX06192425C,2019-06-21,C
2018-05-29,2018-05-29,88.3,86.8,2425.0,2272.0,2425,88.7,88.7,88.7,SPX06192425P,2019-06-21,P
2018-05-29,2018-05-29,347.4,344.8,2450.0,981.0,2450,346.1,346.1,346.1,SPX06192450C,2019-06-21,C
2018-05-29,2018-05-29,93.4,91.9,2450.0,6804.0,2450,92.51,92.51,92.51,SPX06192450P,2019-06-21,P
2018-05-29,2018-05-29,328.4,325.9,2475.0,1000.0,2475,327.15,327.15,327.15,SPX06192475C,2019-06-21,C
2018-05-29,2018-05-29,99.0,97.2,2475.0,4220.0,2475,98.1,98.1,98.1,SPX06192475P,2019-06-21,P
2018-05-29,2018-05-29,309.7,307.2,2500.0,1574.0,2500,308.45,308.45,308.45,SPX06192500C,2019-06-21,C
2018-05-29,2018-05-29,104.5,102.9,2500.0,9936.0,2500,96.7,96.7,96.7,SPX06192500P,2019-06-21,P
2018-05-29,2018-05-29,255.6,253.3,2575.0,1492.0,2575,254.45,254.45,254.45,SPX06192575C,2019-06-21,C
2018-05-29,2018-05-29,123.5,121.7,2575.0,891.0,2575,122.6,122.6,122.6,SPX06192575P,2019-06-21,P
2018-05-29,2018-05-29,238.2,236.1,2600.0,2492.0,2600,239.83,239.83,239.83,SPX06192600C,2019-06-21,C
2018-05-29,2018-05-29,130.6,128.7,2600.0,8340.0,2600,136.5,123.6,123.6,SPX06192600P,2019-06-21,P
2018-05-29,2018-05-29,221.2,219.2,2625.0,1923.0,2625,222.63,222.63,222.63,SPX06192625C,2019-06-21,C
2018-05-29,2018-05-29,138.0,136.0,2625.0,2153.0,2625,137.0,137.0,137.0,SPX06192625P,2019-06-21,P
2018-05-29,2018-05-29,204.7,202.7,2650.0,5824.0,2650,203.7,203.7,203.7,SPX06192650C,2019-06-21,C
2018-05-29,2018-05-29,146.0,143.8,2650.0,6293.0,2650,146.0,145.01,145.01,SPX06192650P,2019-06-21,P
2018-05-29,2018-05-29,188.6,186.7,2675.0,3859.0,2675,185.6,185.6,185.6,SPX06192675C,2019-06-21,C
2018-05-29,2018-05-29,154.3,152.0,2675.0,2645.0,2675,153.15,153.15,153.15,SPX06192675P,2019-06-21,P
2018-05-29,2018-05-29,172.9,171.1,2700.0,8163.0,2700,175.5,175.5,175.5,SPX06192700C,2019-06-21,C
2018-05-29,2018-05-29,163.1,160.6,2700.0,8521.0,2700,154.0,154.0,154.0,SPX06192700P,2019-06-21,P
2018-05-29,2018-05-29,157.9,156.1,2725.0,3538.0,2725,157.0,157.0,157.0,SPX06192725C,2019-06-21,C
2018-05-29,2018-05-29,172.4,169.8,2725.0,1971.0,2725,171.1,171.1,171.1,SPX06192725P,2019-06-21,P
2018-05-29,2018-05-29,143.3,141.5,2750.0,6167.0,2750,136.8,135.7,136.8,SPX06192750C,2019-06-21,C
2018-05-29,2018-05-29,182.3,179.5,2750.0,3714.0,2750,178.5,174.7,174.7,SPX06192750P,2019-06-21,P
2018-05-29,2018-05-29,129.4,127.6,2775.0,3196.0,2775,128.5,128.5,128.5,SPX06192775C,2019-06-21,C
2018-05-29,2018-05-29,192.6,189.8,2775.0,1451.0,2775,191.2,191.2,191.2,SPX06192775P,2019-06-21,P
2018-05-29,2018-05-29,116.0,114.3,2800.0,6814.0,2800,113.0,109.0,109.0,SPX06192800C,2019-06-21,C
2018-05-29,2018-05-29,203.9,200.8,2800.0,2574.0,2800,202.35,202.35,202.35,SPX06192800P,2019-06-21,P
2018-05-29,2018-05-29,103.5,101.7,2825.0,2367.0,2825,102.6,102.6,102.6,SPX06192825C,2019-06-21,C
2018-05-29,2018-05-29,215.7,212.4,2825.0,224.0,2825,214.05,214.05,214.05,SPX06192825P,2019-06-21,P
2018-05-29,2018-05-29,91.6,89.8,2850.0,3324.0,2850,90.7,90.7,90.7,SPX06192850C,2019-06-21,C
2018-05-29,2018-05-29,228.0,224.6,2850.0,1758.0,2850,226.3,226.3,226.3,SPX06192850P,2019-06-21,P
2018-05-29,2018-05-29,80.6,78.7,2875.0,751.0,2875,79.65,79.65,79.65,SPX06192875C,2019-06-21,C
2018-05-29,2018-05-29,241.4,237.9,2875.0,95.0,2875,239.65,239.65,239.65,SPX06192875P,2019-06-21,P
2018-05-29,2018-05-29,70.1,68.4,2900.0,3192.0,2900,71.7,71.7,71.7,SPX06192900C,2019-06-21,C
2018-05-29,2018-05-29,255.5,251.8,2900.0,2096.0,2900,253.65,253.65,253.65,SPX06192900P,2019-06-21,P
2018-05-29,2018-05-29,60.7,59.0,2925.0,333.0,2925,59.85,59.85,59.85,SPX06192925C,2019-06-21,C
2018-05-29,2018-05-29,270.3,266.6,2925.0,0.0,2925,268.45,268.45,268.45,SPX06192925P,2019-06-21,P
2018-05-29,2018-05-29,52.1,50.4,2950.0,469.0,2950,51.25,51.25,51.25,SPX06192950C,2019-06-21,C
2018-05-29,2018-05-29,286.2,282.3,2950.0,7.0,2950,284.25,284.25,284.25,SPX06192950P,2019-06-21,P
2018-05-29,2018-05-29,44.3,42.7,2975.0,317.0,2975,43.5,43.5,43.5,SPX06192975C,2019-06-21,C
2018-05-29,2018-05-29,302.8,298.8,2975.0,0.0,2975,300.8,300.8,300.8,SPX06192975P,2019-06-21,P
2018-05-29,2018-05-29,37.3,35.9,3000.0,5305.0,3000,36.6,36.6,36.6,SPX06193000C,2019-06-21,C
2018-05-29,2018-05-29,320.3,316.2,3000.0,9.0,3000,318.25,318.25,318.25,SPX06193000P,2019-06-21,P
2018-05-29,2018-05-29,31.2,29.9,3025.0,470.0,3025,30.55,30.55,30.55,SPX06193025C,2019-06-21,C
2018-05-29,2018-05-29,338.6,334.3,3025.0,0.0,3025,336.45,336.45,336.45,SPX06193025P,2019-06-21,P
2018-05-29,2018-05-29,26.0,24.7,3050.0,3107.0,3050,25.35,25.35,25.35,SPX06193050C,2019-06-21,C
2018-05-29,2018-05-29,357.8,353.6,3050.0,0.0,3050,355.7,355.7,355.7,SPX06193050P,2019-06-21,P
2018-05-29,2018-05-29,21.5,20.3,3075.0,151.0,3075,20.9,20.9,20.9,SPX06193075C,2019-06-21,C
2018-05-29,2018-05-29,377.7,373.3,3075.0,0.0,3075,375.5,375.5,375.5,SPX06193075P,2019-06-21,P
2018-05-29,2018-05-29,17.6,16.6,3100.0,5060.0,3100,17.1,17.1,17.1,SPX06193100C,2019-06-21,C
2018-05-29,2018-05-29,398.3,393.9,3100.0,0.0,3100,396.1,396.1,396.1,SPX06193100P,2019-06-21,P
2018-05-29,2018-05-29,14.4,13.5,3125.0,774.0,3125,13.95,13.95,13.95,SPX06193125C,2019-06-21,C
2018-05-29,2018-05-29,419.5,415.0,3125.0,0.0,3125,417.25,417.25,417.25,SPX06193125P,2019-06-21,P
2018-05-29,2018-05-29,11.8,11.0,3150.0,2002.0,3150,11.4,11.4,11.4,SPX06193150C,2019-06-21,C
2018-05-29,2018-05-29,441.2,436.9,3150.0,2.0,3150,439.05,439.05,439.05,SPX06193150P,2019-06-21,P
2018-05-29,2018-05-29,9.6,8.9,3175.0,601.0,3175,9.25,9.25,9.25,SPX06193175C,2019-06-21,C
2018-05-29,2018-05-29,463.4,458.4,3175.0,0.0,3175,460.9,460.9,460.9,SPX06193175P,2019-06-21,P
2018-05-29,2018-05-29,7.8,7.3,3200.0,2626.0,3200,7.55,7.55,7.55,SPX06193200C,2019-06-21,C
2018-05-29,2018-05-29,486.1,481.0,3200.0,10.0,3200,483.55,483.55,483.55,SPX06193200P,2019-06-21,P
2018-05-29,2018-05-29,5.4,4.9,3250.0,4000.0,3250,5.15,5.15,5.15,SPX06193250C,2019-06-21,C
2018-05-29,2018-05-29,532.3,527.1,3250.0,0.0,3250,529.7,529.7,529.7,SPX06193250P,2019-06-21,P
2018-05-29,2018-05-29,3.9,3.3,3300.0,2694.0,3300,3.6,3.6,3.6,SPX06193300C,2019-06-21,C
2018-05-29,2018-05-29,579.3,574.1,3300.0,0.0,3300,576.7,576.7,576.7,SPX06193300P,2019-06-21,P
2018-05-29,2018-05-29,2.3,1.7,3400.0,2151.0,3400,1.95,1.95,1.95,SPX06193400C,2019-06-21,C
2018-05-29,2018-05-29,674.9,669.6,3400.0,5.0,3400,672.25,672.25,672.25,SPX06193400P,2019-06-21,P
2018-05-29,2018-05-29,1.45,0.9,3500.0,415.0,3500,1.175,1.175,1.175,SPX06193500C,2019-06-21,C
2018-05-29,2018-05-29,771.4,766.1,3500.0,105.0,3500,768.75,768.75,768.75,SPX06193500P,2019-06-21,P
2018-05-29,2018-05-29,1.0,0.45,3600.0,1001.0,3600,0.725,0.725,0.725,SPX06193600C,2019-06-21,C
2018-05-29,2018-05-29,868.2,862.9,3600.0,0.0,3600,865.55,865.55,865.55,SPX06193600P,2019-06-21,P
2018-05-29,2018-05-29,0.75,0.2,3700.0,251.0,3700,0.475,0.475,0.475,SPX06193700C,2019-06-21,C
