DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,861.6,858.9,1875.0,0.0,1875,860.25,860.25,860.25,SPX03191875C,2019-03-15,C
2018-05-22,2018-05-22,12.9,12.3,1875.0,743.0,1875,12.6,12.6,12.6,SPX03191875P,2019-03-15,P
2018-05-22,2018-05-22,838.1,835.4,1900.0,0.0,1900,836.75,836.75,836.75,SPX03191900C,2019-03-15,C
2018-05-22,2018-05-22,13.8,13.3,1900.0,2025.0,1900,13.55,13.55,13.55,SPX03191900P,2019-03-15,P
2018-05-22,2018-05-22,814.7,812.0,1925.0,8.0,1925,813.35,813.35,813.35,SPX03191925C,2019-03-15,C
2018-05-22,2018-05-22,14.9,14.3,1925.0,510.0,1925,14.6,14.6,14.6,SPX03191925P,2019-03-15,P
2018-05-22,2018-05-22,791.3,788.6,1950.0,0.0,1950,789.95,789.95,789.95,SPX03191950C,2019-03-15,C
2018-05-22,2018-05-22,16.0,15.4,1950.0,1832.0,1950,15.7,15.7,15.7,SPX03191950P,2019-03-15,P
2018-05-22,2018-05-22,768.0,765.3,1975.0,0.0,1975,766.65,766.65,766.65,SPX03191975C,2019-03-15,C
2018-05-22,2018-05-22,17.1,16.5,1975.0,199.0,1975,16.8,16.8,16.8,SPX03191975P,2019-03-15,P
2018-05-22,2018-05-22,744.8,742.1,2000.0,602.0,2000,743.45,743.45,743.45,SPX03192000C,2019-03-15,C
2018-05-22,2018-05-22,18.4,17.7,2000.0,4844.0,2000,18.05,18.05,18.05,SPX03192000P,2019-03-15,P
2018-05-22,2018-05-22,721.6,719.0,2025.0,4.0,2025,720.3,720.3,720.3,SPX03192025C,2019-03-15,C
2018-05-22,2018-05-22,19.7,19.1,2025.0,402.0,2025,19.4,19.4,19.4,SPX03192025P,2019-03-15,P
2018-05-22,2018-05-22,698.5,696.0,2050.0,4.0,2050,697.25,697.25,697.25,SPX03192050C,2019-03-15,C
2018-05-22,2018-05-22,21.2,20.5,2050.0,2233.0,2050,20.85,20.85,20.85,SPX03192050P,2019-03-15,P
2018-05-22,2018-05-22,675.6,673.0,2075.0,1.0,2075,674.3,674.3,674.3,SPX03192075C,2019-03-15,C
2018-05-22,2018-05-22,22.7,22.0,2075.0,1030.0,2075,22.35,22.35,22.35,SPX03192075P,2019-03-15,P
2018-05-22,2018-05-22,652.7,650.2,2100.0,2211.0,2100,651.45,651.45,651.45,SPX03192100C,2019-03-15,C
2018-05-22,2018-05-22,24.3,23.7,2100.0,10493.0,2100,24.0,24.0,24.0,SPX03192100P,2019-03-15,P
2018-05-22,2018-05-22,629.9,627.4,2125.0,6.0,2125,628.65,628.65,628.65,SPX03192125C,2019-03-15,C
2018-05-22,2018-05-22,26.0,25.3,2125.0,586.0,2125,25.65,25.65,25.65,SPX03192125P,2019-03-15,P
2018-05-22,2018-05-22,607.3,604.8,2150.0,7.0,2150,606.05,606.05,606.05,SPX03192150C,2019-03-15,C
2018-05-22,2018-05-22,27.8,27.1,2150.0,1086.0,2150,27.45,27.45,27.45,SPX03192150P,2019-03-15,P
2018-05-22,2018-05-22,584.7,582.3,2175.0,14.0,2175,583.5,583.5,583.5,SPX03192175C,2019-03-15,C
2018-05-22,2018-05-22,29.8,29.0,2175.0,589.0,2175,29.4,29.4,29.4,SPX03192175P,2019-03-15,P
2018-05-22,2018-05-22,562.3,559.9,2200.0,532.0,2200,561.1,561.1,561.1,SPX03192200C,2019-03-15,C
2018-05-22,2018-05-22,31.9,31.1,2200.0,5218.0,2200,31.5,31.5,31.5,SPX03192200P,2019-03-15,P
2018-05-22,2018-05-22,540.1,537.7,2225.0,6.0,2225,538.9,538.9,538.9,SPX03192225C,2019-03-15,C
2018-05-22,2018-05-22,34.1,33.3,2225.0,224.0,2225,33.7,33.7,33.7,SPX03192225P,2019-03-15,P
2018-05-22,2018-05-22,518.0,515.5,2250.0,5.0,2250,516.75,516.75,516.75,SPX03192250C,2019-03-15,C
2018-05-22,2018-05-22,36.5,35.6,2250.0,4259.0,2250,36.05,36.05,36.05,SPX03192250P,2019-03-15,P
2018-05-22,2018-05-22,496.0,493.6,2275.0,4.0,2275,494.8,494.8,494.8,SPX03192275C,2019-03-15,C
2018-05-22,2018-05-22,39.0,38.1,2275.0,2144.0,2275,38.55,38.55,38.55,SPX03192275P,2019-03-15,P
2018-05-22,2018-05-22,474.3,471.8,2300.0,28.0,2300,473.05,473.05,473.05,SPX03192300C,2019-03-15,C
2018-05-22,2018-05-22,41.7,40.8,2300.0,3901.0,2300,41.25,41.25,41.25,SPX03192300P,2019-03-15,P
2018-05-22,2018-05-22,452.6,450.2,2325.0,9.0,2325,451.4,451.4,451.4,SPX03192325C,2019-03-15,C
2018-05-22,2018-05-22,44.6,43.6,2325.0,186.0,2325,44.1,44.1,44.1,SPX03192325P,2019-03-15,P
2018-05-22,2018-05-22,431.3,428.8,2350.0,19.0,2350,430.05,430.05,430.05,SPX03192350C,2019-03-15,C
2018-05-22,2018-05-22,47.7,46.7,2350.0,8035.0,2350,47.2,47.2,47.2,SPX03192350P,2019-03-15,P
2018-05-22,2018-05-22,410.0,407.6,2375.0,84.0,2375,408.8,408.8,408.8,SPX03192375C,2019-03-15,C
2018-05-22,2018-05-22,51.0,50.0,2375.0,1057.0,2375,50.5,50.5,50.5,SPX03192375P,2019-03-15,P
2018-05-22,2018-05-22,389.1,386.7,2400.0,719.0,2400,387.9,387.9,387.9,SPX03192400C,2019-03-15,C
2018-05-22,2018-05-22,54.5,53.4,2400.0,11961.0,2400,52.3,52.3,52.3,SPX03192400P,2019-03-15,P
2018-05-22,2018-05-22,368.4,366.0,2425.0,31.0,2425,367.2,367.2,367.2,SPX03192425C,2019-03-15,C
2018-05-22,2018-05-22,58.2,57.1,2425.0,2028.0,2425,57.65,57.65,57.65,SPX03192425P,2019-03-15,P
2018-05-22,2018-05-22,347.9,345.5,2450.0,152.0,2450,346.7,346.7,346.7,SPX03192450C,2019-03-15,C
2018-05-22,2018-05-22,62.2,61.1,2450.0,5207.0,2450,62.0,62.0,62.0,SPX03192450P,2019-03-15,P
2018-05-22,2018-05-22,327.6,325.3,2475.0,169.0,2475,326.45,326.45,326.45,SPX03192475C,2019-03-15,C
2018-05-22,2018-05-22,66.5,65.4,2475.0,2018.0,2475,65.95,65.95,65.95,SPX03192475P,2019-03-15,P
2018-05-22,2018-05-22,307.8,305.4,2500.0,271.0,2500,306.6,306.6,306.6,SPX03192500C,2019-03-15,C
2018-05-22,2018-05-22,71.1,69.9,2500.0,12285.0,2500,68.0,67.0,67.0,SPX03192500P,2019-03-15,P
2018-05-22,2018-05-22,249.8,247.6,2575.0,1120.0,2575,249.0,247.0,247.79,SPX03192575C,2019-03-15,C
2018-05-22,2018-05-22,86.6,85.4,2575.0,2183.0,2575,86.0,86.0,86.0,SPX03192575P,2019-03-15,P
2018-05-22,2018-05-22,231.2,229.1,2600.0,1407.0,2600,236.7,236.7,236.7,SPX03192600C,2019-03-15,C
2018-05-22,2018-05-22,92.5,91.4,2600.0,9533.0,2600,91.95,91.95,91.95,SPX03192600P,2019-03-15,P
2018-05-22,2018-05-22,213.1,211.0,2625.0,4220.0,2625,212.05,212.05,212.05,SPX03192625C,2019-03-15,C
2018-05-22,2018-05-22,98.9,97.6,2625.0,3429.0,2625,98.25,98.25,98.25,SPX03192625P,2019-03-15,P
2018-05-22,2018-05-22,195.4,193.4,2650.0,5961.0,2650,194.4,194.4,194.4,SPX03192650C,2019-03-15,C
2018-05-22,2018-05-22,105.7,104.3,2650.0,4849.0,2650,101.8,101.8,101.8,SPX03192650P,2019-03-15,P
2018-05-22,2018-05-22,178.1,176.2,2675.0,8271.0,2675,177.15,177.15,177.15,SPX03192675C,2019-03-15,C
2018-05-22,2018-05-22,113.1,111.6,2675.0,7083.0,2675,108.6,108.6,108.6,SPX03192675P,2019-03-15,P
2018-05-22,2018-05-22,161.4,159.6,2700.0,5460.0,2700,160.5,160.5,160.5,SPX03192700C,2019-03-15,C
2018-05-22,2018-05-22,120.9,119.3,2700.0,7699.0,2700,116.05,116.05,116.05,SPX03192700P,2019-03-15,P
2018-05-22,2018-05-22,145.3,143.7,2725.0,6689.0,2725,144.5,144.5,144.5,SPX03192725C,2019-03-15,C
2018-05-22,2018-05-22,129.4,127.7,2725.0,6033.0,2725,123.0,123.0,123.0,SPX03192725P,2019-03-15,P
2018-05-22,2018-05-22,129.8,128.3,2750.0,5160.0,2750,133.37,133.37,133.37,SPX03192750C,2019-03-15,C
2018-05-22,2018-05-22,138.5,136.7,2750.0,7579.0,2750,137.6,137.6,137.6,SPX03192750P,2019-03-15,P
2018-05-22,2018-05-22,115.0,113.6,2775.0,1741.0,2775,118.43,113.27,118.43,SPX03192775C,2019-03-15,C
2018-05-22,2018-05-22,148.3,146.4,2775.0,2322.0,2775,147.35,147.35,147.35,SPX03192775P,2019-03-15,P
2018-05-22,2018-05-22,101.0,99.7,2800.0,4387.0,2800,100.35,100.35,100.35,SPX03192800C,2019-03-15,C
2018-05-22,2018-05-22,158.9,156.9,2800.0,1711.0,2800,157.9,157.9,157.9,SPX03192800P,2019-03-15,P
2018-05-22,2018-05-22,87.8,86.6,2825.0,2844.0,2825,87.2,87.2,87.2,SPX03192825C,2019-03-15,C
2018-05-22,2018-05-22,170.2,168.2,2825.0,568.0,2825,169.2,169.2,169.2,SPX03192825P,2019-03-15,P
2018-05-22,2018-05-22,75.7,74.5,2850.0,5547.0,2850,79.0,78.0,79.0,SPX03192850C,2019-03-15,C
2018-05-22,2018-05-22,182.7,180.4,2850.0,1228.0,2850,174.0,174.0,174.0,SPX03192850P,2019-03-15,P
2018-05-22,2018-05-22,64.3,63.2,2875.0,5772.0,2875,67.0,67.0,67.0,SPX03192875C,2019-03-15,C
2018-05-22,2018-05-22,196.0,193.6,2875.0,681.0,2875,194.8,194.8,194.8,SPX03192875P,2019-03-15,P
2018-05-22,2018-05-22,54.2,53.1,2900.0,4892.0,2900,53.65,53.65,53.65,SPX03192900C,2019-03-15,C
2018-05-22,2018-05-22,210.3,207.8,2900.0,98.0,2900,209.05,209.05,209.05,SPX03192900P,2019-03-15,P
2018-05-22,2018-05-22,45.0,44.0,2925.0,1276.0,2925,44.5,44.5,44.5,SPX03192925C,2019-03-15,C
2018-05-22,2018-05-22,225.7,223.2,2925.0,48.0,2925,224.45,224.45,224.45,SPX03192925P,2019-03-15,P
2018-05-22,2018-05-22,37.1,36.0,2950.0,4543.0,2950,36.55,36.55,36.55,SPX03192950C,2019-03-15,C
2018-05-22,2018-05-22,242.2,239.5,2950.0,151.0,2950,240.85,240.85,240.85,SPX03192950P,2019-03-15,P
2018-05-22,2018-05-22,30.1,29.1,2975.0,2078.0,2975,29.6,29.6,29.6,SPX03192975C,2019-03-15,C
2018-05-22,2018-05-22,259.9,257.1,2975.0,19.0,2975,258.5,258.5,258.5,SPX03192975P,2019-03-15,P
2018-05-22,2018-05-22,24.1,23.3,3000.0,7767.0,3000,25.2,25.2,25.2,SPX03193000C,2019-03-15,C
2018-05-22,2018-05-22,278.5,275.7,3000.0,721.0,3000,277.1,277.1,277.1,SPX03193000P,2019-03-15,P
2018-05-22,2018-05-22,19.3,18.4,3025.0,117.0,3025,18.89,18.89,18.89,SPX03193025C,2019-03-15,C
2018-05-22,2018-05-22,298.1,295.0,3025.0,2.0,3025,296.55,296.55,296.55,SPX03193025P,2019-03-15,P
2018-05-22,2018-05-22,15.2,14.4,3050.0,2687.0,3050,14.8,14.8,14.8,SPX03193050C,2019-03-15,C
2018-05-22,2018-05-22,318.5,315.4,3050.0,3.0,3050,316.95,316.95,316.95,SPX03193050P,2019-03-15,P
2018-05-22,2018-05-22,11.9,11.2,3075.0,3.0,3075,11.55,11.55,11.55,SPX03193075C,2019-03-15,C
2018-05-22,2018-05-22,339.8,336.6,3075.0,2.0,3075,338.2,338.2,338.2,SPX03193075P,2019-03-15,P
2018-05-22,2018-05-22,9.3,8.7,3100.0,5001.0,3100,9.0,9.0,9.0,SPX03193100C,2019-03-15,C
2018-05-22,2018-05-22,361.7,358.6,3100.0,1.0,3100,360.15,360.15,360.15,SPX03193100P,2019-03-15,P
2018-05-22,2018-05-22,7.3,6.8,3125.0,54.0,3125,7.05,7.05,7.05,SPX03193125C,2019-03-15,C
2018-05-22,2018-05-22,384.7,381.1,3125.0,0.0,3125,382.9,382.9,382.9,SPX03193125P,2019-03-15,P
2018-05-22,2018-05-22,5.7,5.3,3150.0,1561.0,3150,5.5,5.5,5.5,SPX03193150C,2019-03-15,C
2018-05-22,2018-05-22,407.6,404.0,3150.0,0.0,3150,405.8,405.8,405.8,SPX03193150P,2019-03-15,P
2018-05-22,2018-05-22,4.6,4.2,3175.0,30.0,3175,4.4,4.4,4.4,SPX03193175C,2019-03-15,C
2018-05-22,2018-05-22,431.0,427.3,3175.0,0.0,3175,429.15,429.15,429.15,SPX03193175P,2019-03-15,P
2018-05-22,2018-05-22,3.8,3.3,3200.0,6514.0,3200,3.55,3.55,3.55,SPX03193200C,2019-03-15,C
2018-05-22,2018-05-22,454.6,450.9,3200.0,1.0,3200,452.75,452.75,452.75,SPX03193200P,2019-03-15,P
2018-05-22,2018-05-22,2.65,2.2,3250.0,214.0,3250,2.425,2.425,2.425,SPX03193250C,2019-03-15,C
2018-05-22,2018-05-22,502.3,498.6,3250.0,0.0,3250,500.45,500.45,500.45,SPX03193250P,2019-03-15,P
2018-05-22,2018-05-22,2.0,1.55,3300.0,4829.0,3300,1.775,1.775,1.775,SPX03193300C,2019-03-15,C
2018-05-22,2018-05-22,550.5,546.8,3300.0,0.0,3300,548.65,548.65,548.65,SPX03193300P,2019-03-15,P
2018-05-22,2018-05-22,1.2,0.85,3400.0,610.0,3400,1.025,1.025,1.025,SPX03193400C,2019-03-15,C
2018-05-22,2018-05-22,647.7,643.9,3400.0,0.0,3400,645.8,645.8,645.8,SPX03193400P,2019-03-15,P
2018-05-22,2018-05-22,0.8,0.45,3500.0,136.0,3500,0.625,0.625,0.625,SPX03193500C,2019-03-15,C
2018-05-22,2018-05-22,745.2,741.4,3500.0,0.0,3500,743.3,743.3,743.3,SPX03193500P,2019-03-15,P
2018-05-22,2018-05-22,0.6,0.2,3600.0,16.0,3600,0.4,0.4,0.4,SPX03193600C,2019-03-15,C
2018-05-22,2018-05-22,842.8,839.0,3600.0,0.0,3600,840.9,840.9,840.9,SPX03193600P,2019-03-15,P
2018-05-22,2018-05-22,0.5,0.05,3700.0,3.0,3700,0.275,0.275,0.275,SPX03193700C,2019-03-15,C
2018-05-22,2018-05-22,940.5,936.7,3700.0,0.0,3700,938.6,938.6,938.6,SPX03193700P,2019-03-15,P
2018-05-22,2018-05-22,1038.3,1034.5,3800.0,0.0,3800,1036.4,1036.4,1036.4,SPX03193800P,2019-03-15,P
2018-05-22,2018-05-22,1233.9,1230.0,4000.0,0.0,4000,1231.95,1231.95,1231.95,SPX03194000P,2019-03-15,P
2018-05-22,2018-05-22,1625.1,1622.2,1100.0,96.0,1100,1623.65,1623.65,1623.65,SPX06181100C,2018-06-15,C
2018-05-22,2018-05-22,1600.2,1597.2,1125.0,2.0,1125,1598.7,1598.7,1598.7,SPX06181125C,2018-06-15,C
2018-05-22,2018-05-22,1575.2,1572.2,1150.0,1.0,1150,1573.7,1573.7,1573.7,SPX06181150C,2018-06-15,C
2018-05-22,2018-05-22,1550.4,1547.4,1175.0,1.0,1175,1548.9,1548.9,1548.9,SPX06181175C,2018-06-15,C
2018-05-22,2018-05-22,1525.3,1522.5,1200.0,35.0,1200,1523.9,1523.9,1523.9,SPX06181200C,2018-06-15,C
2018-05-22,2018-05-22,1500.3,1497.4,1225.0,9.0,1225,1498.85,1498.85,1498.85,SPX06181225C,2018-06-15,C
2018-05-22,2018-05-22,1450.4,1447.4,1275.0,41.0,1275,1448.9,1448.9,1448.9,SPX06181275C,2018-06-15,C
2018-05-22,2018-05-22,1425.6,1422.6,1300.0,185.0,1300,1424.1,1424.1,1424.1,SPX06181300C,2018-06-15,C
2018-05-22,2018-05-22,1400.5,1397.7,1325.0,0.0,1325,1399.1,1399.1,1399.1,SPX06181325C,2018-06-15,C
2018-05-22,2018-05-22,1350.6,1347.8,1375.0,0.0,1375,1349.2,1349.2,1349.2,SPX06181375C,2018-06-15,C
2018-05-22,2018-05-22,1325.6,1322.7,1400.0,510.0,1400,1324.15,1324.15,1324.15,SPX06181400C,2018-06-15,C
2018-05-22,2018-05-22,1275.7,1272.7,1450.0,1.0,1450,1274.2,1274.2,1274.2,SPX06181450C,2018-06-15,C
2018-05-22,2018-05-22,1250.9,1247.9,1475.0,17.0,1475,1249.4,1249.4,1249.4,SPX06181475C,2018-06-15,C
2018-05-22,2018-05-22,1225.8,1222.8,1500.0,788.0,1500,1224.3,1224.3,1224.3,SPX06181500C,2018-06-15,C
2018-05-22,2018-05-22,1201.0,1198.0,1525.0,49.0,1525,1199.5,1199.5,1199.5,SPX06181525C,2018-06-15,C
2018-05-22,2018-05-22,1175.9,1173.1,1550.0,13.0,1550,1174.5,1174.5,1174.5,SPX06181550C,2018-06-15,C
2018-05-22,2018-05-22,0.1,0.05,1550.0,12546.0,1550,0.075,0.075,0.075,SPX06181550P,2018-06-15,P
2018-05-22,2018-05-22,1150.9,1148.0,1575.0,4.0,1575,1149.45,1149.45,1149.45,SPX06181575C,2018-06-15,C
2018-05-22,2018-05-22,0.1,0.05,1575.0,17993.0,1575,0.05,0.05,0.05,SPX06181575P,2018-06-15,P
2018-05-22,2018-05-22,1126.0,1123.2,1600.0,11.0,1600,1134.53,1134.53,1134.53,SPX06181600C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.05,1600.0,26006.0,1600,0.05,0.05,0.05,SPX06181600P,2018-06-15,P
2018-05-22,2018-05-22,1101.0,1098.1,1625.0,0.0,1625,1099.55,1099.55,1099.55,SPX06181625C,2018-06-15,C
2018-05-22,2018-05-22,0.1,0.05,1625.0,7953.0,1625,0.075,0.075,0.075,SPX06181625P,2018-06-15,P
2018-05-22,2018-05-22,1076.1,1073.3,1650.0,385.0,1650,1074.7,1074.7,1074.7,SPX06181650C,2018-06-15,C
2018-05-22,2018-05-22,0.1,0.05,1650.0,13288.0,1650,0.1,0.05,0.05,SPX06181650P,2018-06-15,P
2018-05-22,2018-05-22,1051.1,1048.1,1675.0,0.0,1675,1049.6,1049.6,1049.6,SPX06181675C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.05,1675.0,9002.0,1675,0.1,0.05,0.05,SPX06181675P,2018-06-15,P
2018-05-22,2018-05-22,1026.3,1023.3,1700.0,23.0,1700,1034.78,1034.78,1034.78,SPX06181700C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.1,1700.0,49281.0,1700,0.125,0.125,0.125,SPX06181700P,2018-06-15,P
2018-05-22,2018-05-22,1001.2,998.2,1725.0,6.0,1725,999.7,999.7,999.7,SPX06181725C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.1,1725.0,7732.0,1725,0.1,0.1,0.1,SPX06181725P,2018-06-15,P
2018-05-22,2018-05-22,976.4,973.4,1750.0,7.0,1750,974.9,974.9,974.9,SPX06181750C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.1,1750.0,16370.0,1750,0.125,0.125,0.125,SPX06181750P,2018-06-15,P
2018-05-22,2018-05-22,951.3,948.3,1775.0,1.0,1775,949.8,949.8,949.8,SPX06181775C,2018-06-15,C
2018-05-22,2018-05-22,0.2,0.1,1775.0,6202.0,1775,0.15,0.15,0.15,SPX06181775P,2018-06-15,P
2018-05-22,2018-05-22,926.5,923.5,1800.0,35.0,1800,925.0,925.0,925.0,SPX06181800C,2018-06-15,C
2018-05-22,2018-05-22,0.15,0.05,1800.0,22485.0,1800,0.1,0.1,0.1,SPX06181800P,2018-06-15,P
2018-05-22,2018-05-22,901.4,898.4,1825.0,0.0,1825,899.9,899.9,899.9,SPX06181825C,2018-06-15,C
2018-05-22,2018-05-22,0.2,0.1,1825.0,6692.0,1825,0.15,0.15,0.15,SPX06181825P,2018-06-15,P
2018-05-22,2018-05-22,876.6,873.6,1850.0,201.0,1850,875.1,875.1,875.1,SPX06181850C,2018-06-15,C
2018-05-22,2018-05-22,0.25,0.15,1850.0,28578.0,1850,0.2,0.2,0.2,SPX06181850P,2018-06-15,P
2018-05-22,2018-05-22,851.5,848.6,1875.0,1.0,1875,850.05,850.05,850.05,SPX06181875C,2018-06-15,C
2018-05-22,2018-05-22,0.25,0.1,1875.0,14714.0,1875,0.175,0.175,0.175,SPX06181875P,2018-06-15,P
2018-05-22,2018-05-22,826.6,823.8,1900.0,0.0,1900,825.2,825.2,825.2,SPX06181900C,2018-06-15,C
2018-05-22,2018-05-22,0.25,0.2,1900.0,31982.0,1900,0.2,0.2,0.2,SPX06181900P,2018-06-15,P
2018-05-22,2018-05-22,801.6,798.7,1925.0,3.0,1925,800.15,800.15,800.15,SPX06181925C,2018-06-15,C
2018-05-22,2018-05-22,0.3,0.15,1925.0,8137.0,1925,0.225,0.225,0.225,SPX06181925P,2018-06-15,P
2018-05-22,2018-05-22,776.7,773.9,1950.0,3.0,1950,775.3,775.3,775.3,SPX06181950C,2018-06-15,C
2018-05-22,2018-05-22,0.3,0.2,1950.0,20339.0,1950,0.25,0.2,0.25,SPX06181950P,2018-06-15,P
2018-05-22,2018-05-22,751.9,748.9,1975.0,4.0,1975,750.4,750.4,750.4,SPX06181975C,2018-06-15,C
2018-05-22,2018-05-22,0.35,0.2,1975.0,5762.0,1975,0.275,0.275,0.275,SPX06181975P,2018-06-15,P
2018-05-22,2018-05-22,726.8,723.8,2000.0,50817.0,2000,725.3,725.3,725.3,SPX06182000C,2018-06-15,C
2018-05-22,2018-05-22,0.4,0.25,2000.0,91494.0,2000,0.3,0.26,0.26,SPX06182000P,2018-06-15,P
2018-05-22,2018-05-22,701.9,699.1,2025.0,161.0,2025,700.5,700.5,700.5,SPX06182025C,2018-06-15,C
2018-05-22,2018-05-22,0.4,0.25,2025.0,2873.0,2025,0.325,0.325,0.325,SPX06182025P,2018-06-15,P
2018-05-22,2018-05-22,677.1,674.1,2050.0,1169.0,2050,675.6,675.6,675.6,SPX06182050C,2018-06-15,C
2018-05-22,2018-05-22,0.45,0.35,2050.0,17671.0,2050,0.35,0.35,0.35,SPX06182050P,2018-06-15,P
2018-05-22,2018-05-22,652.0,649.0,2075.0,1200.0,2075,650.5,650.5,650.5,SPX06182075C,2018-06-15,C
2018-05-22,2018-05-22,0.45,0.35,2075.0,7798.0,2075,0.4,0.4,0.4,SPX06182075P,2018-06-15,P
2018-05-22,2018-05-22,627.1,624.3,2100.0,2434.0,2100,625.7,625.7,625.7,SPX06182100C,2018-06-15,C
2018-05-22,2018-05-22,0.5,0.4,2100.0,26290.0,2100,0.45,0.4,0.4,SPX06182100P,2018-06-15,P
2018-05-22,2018-05-22,602.1,599.3,2125.0,3007.0,2125,600.7,600.7,600.7,SPX06182125C,2018-06-15,C
2018-05-22,2018-05-22,0.5,0.45,2125.0,18057.0,2125,0.5,0.45,0.45,SPX06182125P,2018-06-15,P
2018-05-22,2018-05-22,577.2,574.4,2150.0,4507.0,2150,575.8,575.8,575.8,SPX06182150C,2018-06-15,C
2018-05-22,2018-05-22,0.55,0.5,2150.0,26533.0,2150,0.55,0.45,0.45,SPX06182150P,2018-06-15,P
2018-05-22,2018-05-22,552.3,549.4,2175.0,1712.0,2175,550.85,550.85,550.85,SPX06182175C,2018-06-15,C
2018-05-22,2018-05-22,0.6,0.5,2175.0,17467.0,2175,0.6,0.5,0.52,SPX06182175P,2018-06-15,P
2018-05-22,2018-05-22,527.4,524.5,2200.0,2506.0,2200,536.0,529.3,536.0,SPX06182200C,2018-06-15,C
2018-05-22,2018-05-22,0.65,0.6,2200.0,54449.0,2200,0.65,0.57,0.6,SPX06182200P,2018-06-15,P
2018-05-22,2018-05-22,502.5,499.5,2225.0,278.0,2225,501.0,501.0,501.0,SPX06182225C,2018-06-15,C
2018-05-22,2018-05-22,0.7,0.6,2225.0,19373.0,2225,0.7,0.62,0.65,SPX06182225P,2018-06-15,P
2018-05-22,2018-05-22,477.6,474.6,2250.0,5380.0,2250,476.1,476.1,476.1,SPX06182250C,2018-06-15,C
2018-05-22,2018-05-22,0.8,0.7,2250.0,35617.0,2250,0.7,0.7,0.7,SPX06182250P,2018-06-15,P
2018-05-22,2018-05-22,452.7,449.8,2275.0,1574.0,2275,451.25,451.25,451.25,SPX06182275C,2018-06-15,C
2018-05-22,2018-05-22,0.85,0.75,2275.0,22918.0,2275,0.8,0.8,0.8,SPX06182275P,2018-06-15,P
2018-05-22,2018-05-22,427.8,425.0,2300.0,12293.0,2300,435.52,435.52,435.52,SPX06182300C,2018-06-15,C
2018-05-22,2018-05-22,1.0,0.85,2300.0,40439.0,2300,0.91,0.75,0.75,SPX06182300P,2018-06-15,P
2018-05-22,2018-05-22,403.0,400.2,2325.0,3930.0,2325,401.6,401.6,401.6,SPX06182325C,2018-06-15,C
2018-05-22,2018-05-22,1.1,0.95,2325.0,26785.0,2325,1.0,0.9,0.9,SPX06182325P,2018-06-15,P
2018-05-22,2018-05-22,378.1,375.2,2350.0,11276.0,2350,376.65,376.65,376.65,SPX06182350C,2018-06-15,C
2018-05-22,2018-05-22,1.2,1.05,2350.0,39007.0,2350,1.1,1.0,1.0,SPX06182350P,2018-06-15,P
2018-05-22,2018-05-22,353.3,350.5,2375.0,8210.0,2375,351.9,351.9,351.9,SPX06182375C,2018-06-15,C
2018-05-22,2018-05-22,1.3,1.15,2375.0,20678.0,2375,1.15,1.1,1.15,SPX06182375P,2018-06-15,P
2018-05-22,2018-05-22,328.4,325.7,2400.0,9777.0,2400,327.05,327.05,327.05,SPX06182400C,2018-06-15,C
2018-05-22,2018-05-22,1.45,1.3,2400.0,64649.0,2400,1.43,1.2,1.35,SPX06182400P,2018-06-15,P
2018-05-22,2018-05-22,303.6,300.9,2425.0,5795.0,2425,302.25,302.25,302.25,SPX06182425C,2018-06-15,C
2018-05-22,2018-05-22,1.65,1.5,2425.0,27068.0,2425,1.51,1.39,1.51,SPX06182425P,2018-06-15,P
2018-05-22,2018-05-22,278.9,276.2,2450.0,18851.0,2450,273.6,273.6,273.6,SPX06182450C,2018-06-15,C
2018-05-22,2018-05-22,1.9,1.75,2450.0,46719.0,2450,1.85,1.59,1.65,SPX06182450P,2018-06-15,P
2018-05-22,2018-05-22,254.2,251.5,2475.0,16140.0,2475,252.85,252.85,252.85,SPX06182475C,2018-06-15,C
2018-05-22,2018-05-22,2.15,2.0,2475.0,47870.0,2475,2.1,1.95,1.95,SPX06182475P,2018-06-15,P
2018-05-22,2018-05-22,229.5,226.9,2500.0,14075.0,2500,238.5,236.6,236.6,SPX06182500C,2018-06-15,C
2018-05-22,2018-05-22,2.5,2.3,2500.0,83376.0,2500,2.43,2.09,2.14,SPX06182500P,2018-06-15,P
2018-05-22,2018-05-22,156.5,153.9,2575.0,15688.0,2575,164.6,158.75,164.6,SPX06182575C,2018-06-15,C
2018-05-22,2018-05-22,4.5,4.3,2575.0,35003.0,2575,4.6,3.6,3.75,SPX06182575P,2018-06-15,P
2018-05-22,2018-05-22,132.8,130.4,2600.0,39379.0,2600,131.6,131.6,131.6,SPX06182600C,2018-06-15,C
2018-05-22,2018-05-22,5.8,5.5,2600.0,76016.0,2600,5.95,4.6,4.9,SPX06182600P,2018-06-15,P
2018-05-22,2018-05-22,109.6,107.3,2625.0,40589.0,2625,121.3,107.0,121.2,SPX06182625C,2018-06-15,C
