DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,95.8,89.1,2475.0,401.0,2475,92.45,92.45,92.45,SPX01192475P,2019-01-18,P
2017-12-14,2017-12-14,264.0,255.1,2500.0,122.0,2500,259.55,259.55,259.55,SPX01192500C,2019-01-18,C
2017-12-14,2017-12-14,101.7,94.9,2500.0,1041.0,2500,98.3,98.3,98.3,SPX01192500P,2019-01-18,P
2017-12-14,2017-12-14,210.4,201.8,2575.0,1450.0,2575,206.1,206.1,206.1,SPX01192575C,2019-01-18,C
2017-12-14,2017-12-14,121.8,114.6,2575.0,1953.0,2575,118.2,118.2,118.2,SPX01192575P,2019-01-18,P
2017-12-14,2017-12-14,193.3,184.9,2600.0,471.0,2600,189.1,189.1,189.1,SPX01192600C,2019-01-18,C
2017-12-14,2017-12-14,129.4,122.0,2600.0,553.0,2600,125.7,125.7,125.7,SPX01192600P,2019-01-18,P
2017-12-14,2017-12-14,176.8,168.5,2625.0,3.0,2625,172.65,172.65,172.65,SPX01192625C,2019-01-18,C
2017-12-14,2017-12-14,137.5,130.0,2625.0,150.0,2625,133.75,133.75,133.75,SPX01192625P,2019-01-18,P
2017-12-14,2017-12-14,160.9,152.7,2650.0,331.0,2650,156.8,156.8,156.8,SPX01192650C,2019-01-18,C
2017-12-14,2017-12-14,146.2,138.5,2650.0,72.0,2650,142.35,142.35,142.35,SPX01192650P,2019-01-18,P
2017-12-14,2017-12-14,145.5,137.5,2675.0,365.0,2675,141.5,141.5,141.5,SPX01192675C,2019-01-18,C
2017-12-14,2017-12-14,155.5,147.5,2675.0,0.0,2675,151.5,151.5,151.5,SPX01192675P,2019-01-18,P
2017-12-14,2017-12-14,130.9,123.0,2700.0,1272.0,2700,126.95,126.95,126.95,SPX01192700C,2019-01-18,C
2017-12-14,2017-12-14,165.4,157.3,2700.0,667.0,2700,161.35,161.35,161.35,SPX01192700P,2019-01-18,P
2017-12-14,2017-12-14,116.8,109.0,2725.0,46.0,2725,112.9,112.9,112.9,SPX01192725C,2019-01-18,C
2017-12-14,2017-12-14,176.0,167.7,2725.0,40.0,2725,171.85,171.85,171.85,SPX01192725P,2019-01-18,P
2017-12-14,2017-12-14,103.5,95.9,2750.0,525.0,2750,99.7,99.7,99.7,SPX01192750C,2019-01-18,C
2017-12-14,2017-12-14,187.4,178.8,2750.0,91.0,2750,183.1,183.1,183.1,SPX01192750P,2019-01-18,P
2017-12-14,2017-12-14,91.0,84.5,2775.0,13.0,2775,87.75,87.75,87.75,SPX01192775C,2019-01-18,C
2017-12-14,2017-12-14,199.6,190.8,2775.0,22.0,2775,195.2,195.2,195.2,SPX01192775P,2019-01-18,P
2017-12-14,2017-12-14,79.5,72.9,2800.0,5111.0,2800,76.2,76.2,76.2,SPX01192800C,2019-01-18,C
2017-12-14,2017-12-14,212.6,203.6,2800.0,222.0,2800,208.1,208.1,208.1,SPX01192800P,2019-01-18,P
2017-12-14,2017-12-14,68.7,62.1,2825.0,61.0,2825,65.4,65.4,65.4,SPX01192825C,2019-01-18,C
2017-12-14,2017-12-14,226.6,217.4,2825.0,0.0,2825,222.0,222.0,222.0,SPX01192825P,2019-01-18,P
2017-12-14,2017-12-14,58.9,52.3,2850.0,633.0,2850,55.6,55.6,55.6,SPX01192850C,2019-01-18,C
2017-12-14,2017-12-14,241.5,232.1,2850.0,0.0,2850,236.8,236.8,236.8,SPX01192850P,2019-01-18,P
2017-12-14,2017-12-14,50.2,43.7,2875.0,32.0,2875,46.95,46.95,46.95,SPX01192875C,2019-01-18,C
2017-12-14,2017-12-14,257.4,247.7,2875.0,0.0,2875,252.55,252.55,252.55,SPX01192875P,2019-01-18,P
2017-12-14,2017-12-14,42.4,36.2,2900.0,3501.0,2900,41.29,41.29,41.29,SPX01192900C,2019-01-18,C
2017-12-14,2017-12-14,274.3,264.4,2900.0,312.0,2900,269.35,269.35,269.35,SPX01192900P,2019-01-18,P
2017-12-14,2017-12-14,29.6,24.2,2950.0,1200.0,2950,26.9,26.9,26.9,SPX01192950C,2019-01-18,C
2017-12-14,2017-12-14,311.1,300.8,2950.0,0.0,2950,305.95,305.95,305.95,SPX01192950P,2019-01-18,P
2017-12-14,2017-12-14,20.3,15.8,3000.0,1504.0,3000,18.05,18.05,18.05,SPX01193000C,2019-01-18,C
2017-12-14,2017-12-14,351.3,340.8,3000.0,11.0,3000,346.05,346.05,346.05,SPX01193000P,2019-01-18,P
2017-12-14,2017-12-14,9.8,6.8,3100.0,194.0,3100,8.3,8.3,8.3,SPX01193100C,2019-01-18,C
2017-12-14,2017-12-14,439.6,428.7,3100.0,24.0,3100,434.15,434.15,434.15,SPX01193100P,2019-01-18,P
2017-12-14,2017-12-14,5.8,2.8,3200.0,1.0,3200,4.3,4.3,4.3,SPX01193200C,2019-01-18,C
2017-12-14,2017-12-14,533.5,522.4,3200.0,0.0,3200,527.95,527.95,527.95,SPX01193200P,2019-01-18,P
2017-12-14,2017-12-14,3.9,1.0,3300.0,10.0,3300,2.45,2.45,2.45,SPX01193300C,2019-01-18,C
2017-12-14,2017-12-14,629.6,618.3,3300.0,0.0,3300,623.95,623.95,623.95,SPX01193300P,2019-01-18,P
2017-12-14,2017-12-14,3.0,0.1,3400.0,4.0,3400,1.55,1.55,1.55,SPX01193400C,2019-01-18,C
2017-12-14,2017-12-14,726.6,715.2,3400.0,0.0,3400,720.9,720.9,720.9,SPX01193400P,2019-01-18,P
2017-12-14,2017-12-14,824.0,812.5,3500.0,0.0,3500,818.25,818.25,818.25,SPX01193500P,2019-01-18,P
2017-12-14,2017-12-14,921.5,909.9,3600.0,0.0,3600,915.7,915.7,915.7,SPX01193600P,2019-01-18,P
2017-12-14,2017-12-14,1554.4,1547.2,1100.0,15.0,1100,1550.8,1550.8,1550.8,SPX02181100C,2018-02-16,C
2017-12-14,2017-12-14,1454.8,1447.6,1200.0,0.0,1200,1451.2,1451.2,1451.2,SPX02181200C,2018-02-16,C
2017-12-14,2017-12-14,1355.2,1348.0,1300.0,0.0,1300,1351.6,1351.6,1351.6,SPX02181300C,2018-02-16,C
2017-12-14,2017-12-14,1330.3,1323.1,1325.0,0.0,1325,1326.7,1326.7,1326.7,SPX02181325C,2018-02-16,C
2017-12-14,2017-12-14,1280.5,1273.3,1375.0,0.0,1375,1276.9,1276.9,1276.9,SPX02181375C,2018-02-16,C
2017-12-14,2017-12-14,1255.6,1248.4,1400.0,0.0,1400,1252.0,1252.0,1252.0,SPX02181400C,2018-02-16,C
2017-12-14,2017-12-14,1205.8,1198.7,1450.0,0.0,1450,1202.25,1202.25,1202.25,SPX02181450C,2018-02-16,C
2017-12-14,2017-12-14,1180.9,1173.8,1475.0,15.0,1475,1177.35,1177.35,1177.35,SPX02181475C,2018-02-16,C
2017-12-14,2017-12-14,1156.0,1148.9,1500.0,0.0,1500,1152.45,1152.45,1152.45,SPX02181500C,2018-02-16,C
2017-12-14,2017-12-14,0.35,0.15,1500.0,20531.0,1500,0.15,0.15,0.15,SPX02181500P,2018-02-16,P
2017-12-14,2017-12-14,1131.1,1124.0,1525.0,0.0,1525,1127.55,1127.55,1127.55,SPX02181525C,2018-02-16,C
2017-12-14,2017-12-14,0.35,0.05,1525.0,610.0,1525,0.2,0.2,0.2,SPX02181525P,2018-02-16,P
2017-12-14,2017-12-14,1106.2,1099.1,1550.0,0.0,1550,1102.65,1102.65,1102.65,SPX02181550C,2018-02-16,C
2017-12-14,2017-12-14,0.3,0.15,1550.0,5361.0,1550,0.225,0.225,0.225,SPX02181550P,2018-02-16,P
2017-12-14,2017-12-14,1081.3,1074.2,1575.0,0.0,1575,1077.75,1077.75,1077.75,SPX02181575C,2018-02-16,C
2017-12-14,2017-12-14,0.4,0.1,1575.0,225.0,1575,0.25,0.25,0.25,SPX02181575P,2018-02-16,P
2017-12-14,2017-12-14,1056.5,1049.3,1600.0,0.0,1600,1052.9,1052.9,1052.9,SPX02181600C,2018-02-16,C
2017-12-14,2017-12-14,0.45,0.15,1600.0,150.0,1600,0.3,0.3,0.3,SPX02181600P,2018-02-16,P
2017-12-14,2017-12-14,1031.6,1024.5,1625.0,0.0,1625,1028.05,1028.05,1028.05,SPX02181625C,2018-02-16,C
2017-12-14,2017-12-14,0.45,0.15,1625.0,23.0,1625,0.3,0.3,0.3,SPX02181625P,2018-02-16,P
2017-12-14,2017-12-14,1006.7,999.6,1650.0,0.0,1650,1003.15,1003.15,1003.15,SPX02181650C,2018-02-16,C
2017-12-14,2017-12-14,0.5,0.2,1650.0,104.0,1650,0.35,0.35,0.35,SPX02181650P,2018-02-16,P
2017-12-14,2017-12-14,981.8,974.7,1675.0,0.0,1675,978.25,978.25,978.25,SPX02181675C,2018-02-16,C
2017-12-14,2017-12-14,0.55,0.25,1675.0,1.0,1675,0.4,0.4,0.4,SPX02181675P,2018-02-16,P
2017-12-14,2017-12-14,957.0,949.9,1700.0,0.0,1700,953.45,953.45,953.45,SPX02181700C,2018-02-16,C
2017-12-14,2017-12-14,0.6,0.25,1700.0,1604.0,1700,0.425,0.425,0.425,SPX02181700P,2018-02-16,P
2017-12-14,2017-12-14,932.1,925.0,1725.0,0.0,1725,928.55,928.55,928.55,SPX02181725C,2018-02-16,C
2017-12-14,2017-12-14,0.65,0.3,1725.0,2.0,1725,0.475,0.475,0.475,SPX02181725P,2018-02-16,P
2017-12-14,2017-12-14,907.2,900.1,1750.0,0.0,1750,903.65,903.65,903.65,SPX02181750C,2018-02-16,C
2017-12-14,2017-12-14,0.7,0.35,1750.0,0.0,1750,0.525,0.525,0.525,SPX02181750P,2018-02-16,P
2017-12-14,2017-12-14,882.4,875.3,1775.0,0.0,1775,878.85,878.85,878.85,SPX02181775C,2018-02-16,C
2017-12-14,2017-12-14,0.8,0.4,1775.0,432.0,1775,0.6,0.6,0.6,SPX02181775P,2018-02-16,P
2017-12-14,2017-12-14,857.5,850.4,1800.0,1.0,1800,853.95,853.95,853.95,SPX02181800C,2018-02-16,C
2017-12-14,2017-12-14,0.8,0.5,1800.0,356.0,1800,0.65,0.65,0.65,SPX02181800P,2018-02-16,P
2017-12-14,2017-12-14,832.7,825.6,1825.0,0.0,1825,829.15,829.15,829.15,SPX02181825C,2018-02-16,C
2017-12-14,2017-12-14,0.85,0.55,1825.0,454.0,1825,0.7,0.7,0.7,SPX02181825P,2018-02-16,P
2017-12-14,2017-12-14,807.8,800.8,1850.0,0.0,1850,804.3,804.3,804.3,SPX02181850C,2018-02-16,C
2017-12-14,2017-12-14,0.95,0.6,1850.0,1126.0,1850,0.8,0.7,0.7,SPX02181850P,2018-02-16,P
2017-12-14,2017-12-14,783.0,775.9,1875.0,0.0,1875,779.45,779.45,779.45,SPX02181875C,2018-02-16,C
2017-12-14,2017-12-14,1.0,0.65,1875.0,1189.0,1875,0.825,0.825,0.825,SPX02181875P,2018-02-16,P
2017-12-14,2017-12-14,758.1,751.1,1900.0,114.0,1900,754.6,754.6,754.6,SPX02181900C,2018-02-16,C
2017-12-14,2017-12-14,1.05,0.7,1900.0,2401.0,1900,0.875,0.875,0.875,SPX02181900P,2018-02-16,P
2017-12-14,2017-12-14,733.3,726.3,1925.0,0.0,1925,729.8,729.8,729.8,SPX02181925C,2018-02-16,C
2017-12-14,2017-12-14,1.15,0.8,1925.0,1053.0,1925,0.975,0.975,0.975,SPX02181925P,2018-02-16,P
2017-12-14,2017-12-14,708.5,701.5,1950.0,0.0,1950,705.0,705.0,705.0,SPX02181950C,2018-02-16,C
2017-12-14,2017-12-14,1.25,0.85,1950.0,2744.0,1950,0.95,0.94,0.95,SPX02181950P,2018-02-16,P
2017-12-14,2017-12-14,683.7,676.7,1975.0,0.0,1975,680.2,680.2,680.2,SPX02181975C,2018-02-16,C
2017-12-14,2017-12-14,1.35,0.95,1975.0,2575.0,1975,1.15,1.15,1.15,SPX02181975P,2018-02-16,P
2017-12-14,2017-12-14,658.9,651.9,2000.0,160.0,2000,655.4,655.4,655.4,SPX02182000C,2018-02-16,C
2017-12-14,2017-12-14,1.45,1.1,2000.0,9968.0,2000,1.2,1.1,1.1,SPX02182000P,2018-02-16,P
2017-12-14,2017-12-14,634.1,627.1,2025.0,0.0,2025,630.6,630.6,630.6,SPX02182025C,2018-02-16,C
2017-12-14,2017-12-14,1.55,1.15,2025.0,723.0,2025,1.35,1.35,1.35,SPX02182025P,2018-02-16,P
2017-12-14,2017-12-14,609.3,602.3,2050.0,0.0,2050,605.8,605.8,605.8,SPX02182050C,2018-02-16,C
2017-12-14,2017-12-14,1.65,1.35,2050.0,6357.0,2050,1.37,1.3,1.37,SPX02182050P,2018-02-16,P
2017-12-14,2017-12-14,584.5,577.6,2075.0,1.0,2075,581.05,581.05,581.05,SPX02182075C,2018-02-16,C
2017-12-14,2017-12-14,1.8,1.4,2075.0,875.0,2075,1.6,1.6,1.6,SPX02182075P,2018-02-16,P
2017-12-14,2017-12-14,559.8,552.8,2100.0,2.0,2100,556.3,556.3,556.3,SPX02182100C,2018-02-16,C
2017-12-14,2017-12-14,1.95,1.55,2100.0,3936.0,2100,1.7,1.65,1.65,SPX02182100P,2018-02-16,P
2017-12-14,2017-12-14,535.0,528.1,2125.0,0.0,2125,531.55,531.55,531.55,SPX02182125C,2018-02-16,C
2017-12-14,2017-12-14,2.15,1.75,2125.0,2513.0,2125,1.75,1.6,1.65,SPX02182125P,2018-02-16,P
2017-12-14,2017-12-14,510.3,503.4,2150.0,1.0,2150,506.85,506.85,506.85,SPX02182150C,2018-02-16,C
2017-12-14,2017-12-14,2.35,1.9,2150.0,3355.0,2150,2.0,2.0,2.0,SPX02182150P,2018-02-16,P
2017-12-14,2017-12-14,485.6,478.7,2175.0,25.0,2175,482.15,482.15,482.15,SPX02182175C,2018-02-16,C
2017-12-14,2017-12-14,2.55,2.15,2175.0,1687.0,2175,2.15,2.15,2.15,SPX02182175P,2018-02-16,P
2017-12-14,2017-12-14,460.9,454.1,2200.0,2.0,2200,457.5,457.5,457.5,SPX02182200C,2018-02-16,C
2017-12-14,2017-12-14,2.8,2.3,2200.0,7806.0,2200,2.55,2.2,2.2,SPX02182200P,2018-02-16,P
2017-12-14,2017-12-14,436.2,429.4,2225.0,0.0,2225,432.8,432.8,432.8,SPX02182225C,2018-02-16,C
2017-12-14,2017-12-14,3.1,2.55,2225.0,567.0,2225,2.6,2.6,2.6,SPX02182225P,2018-02-16,P
2017-12-14,2017-12-14,411.6,404.9,2250.0,1.0,2250,408.25,408.25,408.25,SPX02182250C,2018-02-16,C
2017-12-14,2017-12-14,3.3,2.85,2250.0,5669.0,2250,3.13,2.75,2.75,SPX02182250P,2018-02-16,P
2017-12-14,2017-12-14,387.0,380.3,2275.0,1.0,2275,383.65,383.65,383.65,SPX02182275C,2018-02-16,C
2017-12-14,2017-12-14,3.7,3.2,2275.0,4074.0,2275,3.1,3.1,3.1,SPX02182275P,2018-02-16,P
2017-12-14,2017-12-14,362.4,355.9,2300.0,103.0,2300,359.15,359.15,359.15,SPX02182300C,2018-02-16,C
2017-12-14,2017-12-14,4.2,3.6,2300.0,12144.0,2300,3.9,3.6,3.6,SPX02182300P,2018-02-16,P
2017-12-14,2017-12-14,337.9,331.4,2325.0,2.0,2325,334.65,334.65,334.65,SPX02182325C,2018-02-16,C
2017-12-14,2017-12-14,4.6,4.0,2325.0,6172.0,2325,4.0,3.85,3.85,SPX02182325P,2018-02-16,P
2017-12-14,2017-12-14,313.6,307.2,2350.0,16.0,2350,310.4,310.4,310.4,SPX02182350C,2018-02-16,C
2017-12-14,2017-12-14,5.2,4.6,2350.0,10808.0,2350,4.9,4.23,4.3,SPX02182350P,2018-02-16,P
2017-12-14,2017-12-14,289.2,282.9,2375.0,0.0,2375,286.05,286.05,286.05,SPX02182375C,2018-02-16,C
2017-12-14,2017-12-14,5.8,5.2,2375.0,14394.0,2375,5.1,4.8,4.8,SPX02182375P,2018-02-16,P
2017-12-14,2017-12-14,265.0,258.8,2400.0,12.0,2400,261.9,261.9,261.9,SPX02182400C,2018-02-16,C
2017-12-14,2017-12-14,6.5,5.9,2400.0,19995.0,2400,5.9,5.5,5.5,SPX02182400P,2018-02-16,P
2017-12-14,2017-12-14,240.9,234.9,2425.0,0.0,2425,237.9,237.9,237.9,SPX02182425C,2018-02-16,C
2017-12-14,2017-12-14,7.4,6.7,2425.0,5561.0,2425,7.09,6.35,6.45,SPX02182425P,2018-02-16,P
2017-12-14,2017-12-14,217.0,211.1,2450.0,149.0,2450,214.05,214.05,214.05,SPX02182450C,2018-02-16,C
2017-12-14,2017-12-14,8.5,7.7,2450.0,20291.0,2450,8.55,7.2,7.2,SPX02182450P,2018-02-16,P
2017-12-14,2017-12-14,193.2,187.6,2475.0,226.0,2475,199.5,198.1,198.1,SPX02182475C,2018-02-16,C
2017-12-14,2017-12-14,9.8,9.0,2475.0,4967.0,2475,9.9,8.3,8.3,SPX02182475P,2018-02-16,P
2017-12-14,2017-12-14,169.7,164.3,2500.0,442.0,2500,172.35,169.84,172.35,SPX02182500C,2018-02-16,C
2017-12-14,2017-12-14,11.4,10.5,2500.0,14434.0,2500,11.55,9.5,10.0,SPX02182500P,2018-02-16,P
2017-12-14,2017-12-14,101.9,97.5,2575.0,4733.0,2575,104.37,101.05,104.37,SPX02182575C,2018-02-16,C
2017-12-14,2017-12-14,19.0,17.6,2575.0,8092.0,2575,19.21,15.75,16.1,SPX02182575P,2018-02-16,P
2017-12-14,2017-12-14,80.8,76.9,2600.0,13227.0,2600,81.07,81.07,81.07,SPX02182600C,2018-02-16,C
2017-12-14,2017-12-14,22.9,21.6,2600.0,12391.0,2600,23.11,19.04,19.5,SPX02182600P,2018-02-16,P
2017-12-14,2017-12-14,60.9,57.5,2625.0,18710.0,2625,69.8,58.86,69.8,SPX02182625C,2018-02-16,C
2017-12-14,2017-12-14,28.1,26.7,2625.0,15254.0,2625,28.69,23.4,23.4,SPX02182625P,2018-02-16,P
2017-12-14,2017-12-14,42.5,40.6,2650.0,20562.0,2650,50.09,42.14,50.09,SPX02182650C,2018-02-16,C
2017-12-14,2017-12-14,35.4,33.6,2650.0,16513.0,2650,35.95,30.0,30.25,SPX02182650P,2018-02-16,P
2017-12-14,2017-12-14,27.4,25.8,2675.0,12228.0,2675,33.77,26.1,32.4,SPX02182675C,2018-02-16,C
2017-12-14,2017-12-14,45.4,43.5,2675.0,5411.0,2675,46.12,40.35,40.35,SPX02182675P,2018-02-16,P
2017-12-14,2017-12-14,15.9,14.6,2700.0,9922.0,2700,20.62,15.0,20.4,SPX02182700C,2018-02-16,C
2017-12-14,2017-12-14,60.7,56.0,2700.0,380.0,2700,59.2,52.17,53.17,SPX02182700P,2018-02-16,P
2017-12-14,2017-12-14,8.7,7.6,2725.0,12598.0,2725,10.83,8.05,10.83,SPX02182725C,2018-02-16,C
2017-12-14,2017-12-14,78.9,73.2,2725.0,0.0,2725,76.05,76.05,76.05,SPX02182725P,2018-02-16,P
2017-12-14,2017-12-14,4.5,3.7,2750.0,7946.0,2750,5.9,4.3,5.6,SPX02182750C,2018-02-16,C
2017-12-14,2017-12-14,100.1,93.9,2750.0,4.0,2750,97.37,97.37,97.37,SPX02182750P,2018-02-16,P
2017-12-14,2017-12-14,2.55,1.9,2775.0,1661.0,2775,3.09,2.25,3.09,SPX02182775C,2018-02-16,C
2017-12-14,2017-12-14,123.3,116.6,2775.0,3.0,2775,119.95,119.95,119.95,SPX02182775P,2018-02-16,P
2017-12-14,2017-12-14,1.65,1.1,2800.0,3553.0,2800,1.85,1.44,1.85,SPX02182800C,2018-02-16,C
2017-12-14,2017-12-14,147.5,140.6,2800.0,4.0,2800,143.2,143.2,143.2,SPX02182800P,2018-02-16,P
2017-12-14,2017-12-14,1.25,0.7,2825.0,849.0,2825,1.25,1.1,1.1,SPX02182825C,2018-02-16,C
2017-12-14,2017-12-14,172.0,165.0,2825.0,0.0,2825,168.5,168.5,168.5,SPX02182825P,2018-02-16,P
2017-12-14,2017-12-14,0.95,0.4,2850.0,641.0,2850,0.675,0.675,0.675,SPX02182850C,2018-02-16,C
2017-12-14,2017-12-14,196.7,189.6,2850.0,0.0,2850,193.15,193.15,193.15,SPX02182850P,2018-02-16,P
2017-12-14,2017-12-14,0.55,0.15,2900.0,425.0,2900,0.49,0.49,0.49,SPX02182900C,2018-02-16,C
2017-12-14,2017-12-14,246.2,239.1,2900.0,0.0,2900,242.65,242.65,242.65,SPX02182900P,2018-02-16,P
2017-12-14,2017-12-14,295.8,288.7,2950.0,0.0,2950,292.25,292.25,292.25,SPX02182950P,2018-02-16,P
2017-12-14,2017-12-14,345.6,338.5,3000.0,0.0,3000,342.05,342.05,342.05,SPX02183000P,2018-02-16,P
2017-12-14,2017-12-14,445.1,438.0,3100.0,0.0,3100,441.55,441.55,441.55,SPX02183100P,2018-02-16,P
2017-12-14,2017-12-14,544.7,537.6,3200.0,0.0,3200,541.15,541.15,541.15,SPX02183200P,2018-02-16,P
2017-12-14,2017-12-14,644.3,637.2,3300.0,0.0,3300,640.75,640.75,640.75,SPX02183300P,2018-02-16,P
2017-12-14,2017-12-14,1551.4,1544.1,1100.0,690.0,1100,1547.75,1547.75,1547.75,SPX03181100C,2018-03-16,C
2017-12-14,2017-12-14,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-14,2017-12-14,1452.0,1444.7,1200.0,4.0,1200,1448.35,1448.35,1448.35,SPX03181200C,2018-03-16,C
2017-12-14,2017-12-14,1427.1,1419.8,1225.0,11.0,1225,1423.45,1423.45,1423.45,SPX03181225C,2018-03-16,C
2017-12-14,2017-12-14,0.25,0.1,1225.0,139.0,1225,0.175,0.175,0.175,SPX03181225P,2018-03-16,P
2017-12-14,2017-12-14,1377.4,1370.1,1275.0,73.0,1275,1373.75,1373.75,1373.75,SPX03181275C,2018-03-16,C
2017-12-14,2017-12-14,1352.6,1345.3,1300.0,1.0,1300,1348.95,1348.95,1348.95,SPX03181300C,2018-03-16,C
2017-12-14,2017-12-14,0.3,0.05,1300.0,13031.0,1300,0.175,0.175,0.175,SPX03181300P,2018-03-16,P
2017-12-14,2017-12-14,1327.7,1320.4,1325.0,2.0,1325,1324.05,1324.05,1324.05,SPX03181325C,2018-03-16,C
2017-12-14,2017-12-14,1278.0,1270.7,1375.0,1.0,1375,1274.35,1274.35,1274.35,SPX03181375C,2018-03-16,C
2017-12-14,2017-12-14,0.45,0.05,1375.0,304.0,1375,0.25,0.25,0.25,SPX03181375P,2018-03-16,P
2017-12-14,2017-12-14,1253.2,1245.9,1400.0,165.0,1400,1249.55,1249.55,1249.55,SPX03181400C,2018-03-16,C
2017-12-14,2017-12-14,0.4,0.1,1400.0,4537.0,1400,0.25,0.25,0.25,SPX03181400P,2018-03-16,P
2017-12-14,2017-12-14,1203.5,1196.2,1450.0,0.0,1450,1199.85,1199.85,1199.85,SPX03181450C,2018-03-16,C
2017-12-14,2017-12-14,0.3,0.15,1450.0,833.0,1450,0.225,0.225,0.225,SPX03181450P,2018-03-16,P
2017-12-14,2017-12-14,1178.7,1171.4,1475.0,0.0,1475,1175.05,1175.05,1175.05,SPX03181475C,2018-03-16,C
2017-12-14,2017-12-14,0.3,0.15,1475.0,6114.0,1475,0.225,0.225,0.225,SPX03181475P,2018-03-16,P
2017-12-14,2017-12-14,1153.8,1146.6,1500.0,421.0,1500,1150.2,1150.2,1150.2,SPX03181500C,2018-03-16,C
2017-12-14,2017-12-14,0.5,0.2,1500.0,10036.0,1500,0.35,0.35,0.35,SPX03181500P,2018-03-16,P
2017-12-14,2017-12-14,1129.0,1121.7,1525.0,82.0,1525,1125.35,1125.35,1125.35,SPX03181525C,2018-03-16,C
2017-12-14,2017-12-14,0.55,0.25,1525.0,736.0,1525,0.4,0.4,0.4,SPX03181525P,2018-03-16,P
2017-12-14,2017-12-14,1104.1,1096.9,1550.0,1.0,1550,1100.5,1100.5,1100.5,SPX03181550C,2018-03-16,C
2017-12-14,2017-12-14,0.6,0.25,1550.0,7643.0,1550,0.425,0.425,0.425,SPX03181550P,2018-03-16,P
2017-12-14,2017-12-14,1079.3,1072.1,1575.0,0.0,1575,1075.7,1075.7,1075.7,SPX03181575C,2018-03-16,C
2017-12-14,2017-12-14,0.65,0.3,1575.0,3918.0,1575,0.475,0.475,0.475,SPX03181575P,2018-03-16,P
2017-12-14,2017-12-14,1054.5,1047.3,1600.0,3.0,1600,1050.9,1050.9,1050.9,SPX03181600C,2018-03-16,C
2017-12-14,2017-12-14,0.75,0.35,1600.0,13948.0,1600,0.55,0.55,0.55,SPX03181600P,2018-03-16,P
2017-12-14,2017-12-14,1029.7,1022.5,1625.0,0.0,1625,1026.1,1026.1,1026.1,SPX03181625C,2018-03-16,C
2017-12-14,2017-12-14,0.75,0.4,1625.0,1659.0,1625,0.575,0.575,0.575,SPX03181625P,2018-03-16,P
2017-12-14,2017-12-14,1004.9,997.6,1650.0,1.0,1650,1001.25,1001.25,1001.25,SPX03181650C,2018-03-16,C
2017-12-14,2017-12-14,0.8,0.45,1650.0,5646.0,1650,0.6,0.6,0.6,SPX03181650P,2018-03-16,P
2017-12-14,2017-12-14,980.0,972.8,1675.0,1.0,1675,976.4,976.4,976.4,SPX03181675C,2018-03-16,C
2017-12-14,2017-12-14,0.85,0.5,1675.0,2175.0,1675,0.675,0.675,0.675,SPX03181675P,2018-03-16,P
2017-12-14,2017-12-14,955.2,948.0,1700.0,265.0,1700,965.21,965.21,965.21,SPX03181700C,2018-03-16,C
2017-12-14,2017-12-14,0.9,0.55,1700.0,11433.0,1700,0.65,0.63,0.63,SPX03181700P,2018-03-16,P
2017-12-14,2017-12-14,930.4,923.2,1725.0,0.0,1725,926.8,926.8,926.8,SPX03181725C,2018-03-16,C
2017-12-14,2017-12-14,1.0,0.6,1725.0,920.0,1725,0.8,0.8,0.8,SPX03181725P,2018-03-16,P
2017-12-14,2017-12-14,905.6,898.5,1750.0,0.0,1750,902.05,902.05,902.05,SPX03181750C,2018-03-16,C
2017-12-14,2017-12-14,1.05,0.7,1750.0,5295.0,1750,0.875,0.875,0.875,SPX03181750P,2018-03-16,P
2017-12-14,2017-12-14,880.8,873.7,1775.0,4.0,1775,877.25,877.25,877.25,SPX03181775C,2018-03-16,C
2017-12-14,2017-12-14,1.1,0.75,1775.0,7476.0,1775,0.925,0.925,0.925,SPX03181775P,2018-03-16,P
2017-12-14,2017-12-14,856.0,848.9,1800.0,6.0,1800,852.45,852.45,852.45,SPX03181800C,2018-03-16,C
2017-12-14,2017-12-14,1.2,0.85,1800.0,7111.0,1800,0.9,0.9,0.9,SPX03181800P,2018-03-16,P
2017-12-14,2017-12-14,831.3,824.1,1825.0,2.0,1825,827.7,827.7,827.7,SPX03181825C,2018-03-16,C
2017-12-14,2017-12-14,1.25,0.9,1825.0,2099.0,1825,1.075,1.075,1.075,SPX03181825P,2018-03-16,P
2017-12-14,2017-12-14,806.5,799.4,1850.0,2.0,1850,802.95,802.95,802.95,SPX03181850C,2018-03-16,C
2017-12-14,2017-12-14,1.35,1.0,1850.0,7248.0,1850,1.2,1.1,1.1,SPX03181850P,2018-03-16,P
2017-12-14,2017-12-14,781.7,774.6,1875.0,1.0,1875,778.15,778.15,778.15,SPX03181875C,2018-03-16,C
2017-12-14,2017-12-14,1.45,1.1,1875.0,2898.0,1875,1.275,1.275,1.275,SPX03181875P,2018-03-16,P
2017-12-14,2017-12-14,757.0,749.9,1900.0,13.0,1900,753.45,753.45,753.45,SPX03181900C,2018-03-16,C
2017-12-14,2017-12-14,1.6,1.2,1900.0,25646.0,1900,1.35,1.35,1.35,SPX03181900P,2018-03-16,P
