DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,13.9,13.4,1875.0,743.0,1875,13.65,13.65,13.65,SPX03191875P,2019-03-15,P
2018-05-10,2018-05-10,831.1,826.4,1900.0,0.0,1900,828.75,828.75,828.75,SPX03191900C,2019-03-15,C
2018-05-10,2018-05-10,14.9,14.4,1900.0,2025.0,1900,14.65,14.65,14.65,SPX03191900P,2019-03-15,P
2018-05-10,2018-05-10,807.7,803.0,1925.0,8.0,1925,805.35,805.35,805.35,SPX03191925C,2019-03-15,C
2018-05-10,2018-05-10,16.0,15.5,1925.0,509.0,1925,15.75,15.75,15.75,SPX03191925P,2019-03-15,P
2018-05-10,2018-05-10,784.4,779.8,1950.0,0.0,1950,782.1,782.1,782.1,SPX03191950C,2019-03-15,C
2018-05-10,2018-05-10,17.2,16.6,1950.0,1831.0,1950,16.9,16.9,16.9,SPX03191950P,2019-03-15,P
2018-05-10,2018-05-10,761.2,756.6,1975.0,0.0,1975,758.9,758.9,758.9,SPX03191975C,2019-03-15,C
2018-05-10,2018-05-10,18.4,17.9,1975.0,199.0,1975,18.15,18.15,18.15,SPX03191975P,2019-03-15,P
2018-05-10,2018-05-10,738.0,733.5,2000.0,602.0,2000,735.75,735.75,735.75,SPX03192000C,2019-03-15,C
2018-05-10,2018-05-10,19.7,19.2,2000.0,4394.0,2000,20.2,19.8,20.2,SPX03192000P,2019-03-15,P
2018-05-10,2018-05-10,715.0,710.5,2025.0,4.0,2025,712.75,712.75,712.75,SPX03192025C,2019-03-15,C
2018-05-10,2018-05-10,21.2,20.6,2025.0,402.0,2025,20.9,20.9,20.9,SPX03192025P,2019-03-15,P
2018-05-10,2018-05-10,692.0,687.6,2050.0,4.0,2050,689.8,689.8,689.8,SPX03192050C,2019-03-15,C
2018-05-10,2018-05-10,22.7,22.1,2050.0,2233.0,2050,22.4,22.4,22.4,SPX03192050P,2019-03-15,P
2018-05-10,2018-05-10,669.2,664.7,2075.0,1.0,2075,666.95,666.95,666.95,SPX03192075C,2019-03-15,C
2018-05-10,2018-05-10,24.4,23.7,2075.0,1030.0,2075,24.0,24.0,24.0,SPX03192075P,2019-03-15,P
2018-05-10,2018-05-10,646.4,642.0,2100.0,1851.0,2100,642.0,641.0,641.0,SPX03192100C,2019-03-15,C
2018-05-10,2018-05-10,26.2,25.4,2100.0,10142.0,2100,26.5,26.2,26.5,SPX03192100P,2019-03-15,P
2018-05-10,2018-05-10,623.8,619.5,2125.0,6.0,2125,621.65,621.65,621.65,SPX03192125C,2019-03-15,C
2018-05-10,2018-05-10,27.9,27.2,2125.0,586.0,2125,27.55,27.55,27.55,SPX03192125P,2019-03-15,P
2018-05-10,2018-05-10,601.2,597.0,2150.0,6.0,2150,599.1,599.1,599.1,SPX03192150C,2019-03-15,C
2018-05-10,2018-05-10,29.9,29.2,2150.0,1086.0,2150,29.55,29.55,29.55,SPX03192150P,2019-03-15,P
2018-05-10,2018-05-10,578.9,574.7,2175.0,14.0,2175,576.8,576.8,576.8,SPX03192175C,2019-03-15,C
2018-05-10,2018-05-10,32.0,31.2,2175.0,589.0,2175,31.6,31.6,31.6,SPX03192175P,2019-03-15,P
2018-05-10,2018-05-10,556.6,552.5,2200.0,282.0,2200,554.55,554.55,554.55,SPX03192200C,2019-03-15,C
2018-05-10,2018-05-10,34.2,33.5,2200.0,5175.0,2200,33.6,33.6,33.6,SPX03192200P,2019-03-15,P
2018-05-10,2018-05-10,534.5,530.4,2225.0,6.0,2225,532.45,532.45,532.45,SPX03192225C,2019-03-15,C
2018-05-10,2018-05-10,36.6,35.8,2225.0,224.0,2225,36.2,36.2,36.2,SPX03192225P,2019-03-15,P
2018-05-10,2018-05-10,512.5,508.5,2250.0,5.0,2250,510.5,510.5,510.5,SPX03192250C,2019-03-15,C
2018-05-10,2018-05-10,39.2,38.3,2250.0,4109.0,2250,38.75,38.75,38.75,SPX03192250P,2019-03-15,P
2018-05-10,2018-05-10,490.7,486.8,2275.0,4.0,2275,488.75,488.75,488.75,SPX03192275C,2019-03-15,C
2018-05-10,2018-05-10,41.9,41.0,2275.0,2144.0,2275,41.45,41.45,41.45,SPX03192275P,2019-03-15,P
2018-05-10,2018-05-10,469.1,465.3,2300.0,28.0,2300,467.2,467.2,467.2,SPX03192300C,2019-03-15,C
2018-05-10,2018-05-10,44.9,43.8,2300.0,3918.0,2300,44.35,44.35,44.35,SPX03192300P,2019-03-15,P
2018-05-10,2018-05-10,447.7,443.9,2325.0,9.0,2325,445.8,445.8,445.8,SPX03192325C,2019-03-15,C
2018-05-10,2018-05-10,48.0,46.9,2325.0,185.0,2325,47.45,47.45,47.45,SPX03192325P,2019-03-15,P
2018-05-10,2018-05-10,426.5,422.8,2350.0,19.0,2350,424.65,424.65,424.65,SPX03192350C,2019-03-15,C
2018-05-10,2018-05-10,51.2,50.1,2350.0,8034.0,2350,50.65,50.65,50.65,SPX03192350P,2019-03-15,P
2018-05-10,2018-05-10,405.5,401.9,2375.0,84.0,2375,403.7,403.7,403.7,SPX03192375C,2019-03-15,C
2018-05-10,2018-05-10,54.8,53.6,2375.0,1057.0,2375,54.2,54.2,54.2,SPX03192375P,2019-03-15,P
2018-05-10,2018-05-10,384.8,381.3,2400.0,719.0,2400,383.05,383.05,383.05,SPX03192400C,2019-03-15,C
2018-05-10,2018-05-10,58.5,57.4,2400.0,11800.0,2400,57.95,57.95,57.95,SPX03192400P,2019-03-15,P
2018-05-10,2018-05-10,364.3,360.8,2425.0,31.0,2425,362.55,362.55,362.55,SPX03192425C,2019-03-15,C
2018-05-10,2018-05-10,62.5,61.3,2425.0,2028.0,2425,61.9,61.9,61.9,SPX03192425P,2019-03-15,P
2018-05-10,2018-05-10,344.1,340.7,2450.0,152.0,2450,342.4,342.4,342.4,SPX03192450C,2019-03-15,C
2018-05-10,2018-05-10,66.8,65.6,2450.0,5207.0,2450,66.2,66.2,66.2,SPX03192450P,2019-03-15,P
2018-05-10,2018-05-10,324.1,320.8,2475.0,169.0,2475,322.45,322.45,322.45,SPX03192475C,2019-03-15,C
2018-05-10,2018-05-10,71.4,70.1,2475.0,2034.0,2475,70.75,70.75,70.75,SPX03192475P,2019-03-15,P
2018-05-10,2018-05-10,304.5,301.3,2500.0,271.0,2500,302.9,302.9,302.9,SPX03192500C,2019-03-15,C
2018-05-10,2018-05-10,76.2,74.9,2500.0,11918.0,2500,79.0,76.0,79.0,SPX03192500P,2019-03-15,P
2018-05-10,2018-05-10,247.7,244.8,2575.0,1068.0,2575,246.25,246.25,246.25,SPX03192575C,2019-03-15,C
2018-05-10,2018-05-10,93.0,91.5,2575.0,1975.0,2575,92.25,92.25,92.25,SPX03192575P,2019-03-15,P
2018-05-10,2018-05-10,229.5,226.7,2600.0,1411.0,2600,228.1,228.1,228.1,SPX03192600C,2019-03-15,C
2018-05-10,2018-05-10,99.4,97.9,2600.0,9533.0,2600,98.65,98.65,98.65,SPX03192600P,2019-03-15,P
2018-05-10,2018-05-10,211.8,209.1,2625.0,4220.0,2625,210.45,210.45,210.45,SPX03192625C,2019-03-15,C
2018-05-10,2018-05-10,106.1,104.6,2625.0,3679.0,2625,105.35,105.35,105.35,SPX03192625P,2019-03-15,P
2018-05-10,2018-05-10,194.5,191.9,2650.0,6066.0,2650,193.2,193.2,193.2,SPX03192650C,2019-03-15,C
2018-05-10,2018-05-10,113.3,111.8,2650.0,5475.0,2650,112.55,112.55,112.55,SPX03192650P,2019-03-15,P
2018-05-10,2018-05-10,177.8,175.3,2675.0,7574.0,2675,176.55,176.55,176.55,SPX03192675C,2019-03-15,C
2018-05-10,2018-05-10,121.1,119.5,2675.0,7073.0,2675,120.3,120.3,120.3,SPX03192675P,2019-03-15,P
2018-05-10,2018-05-10,161.5,159.1,2700.0,5288.0,2700,160.3,160.3,160.3,SPX03192700C,2019-03-15,C
2018-05-10,2018-05-10,129.4,127.7,2700.0,7491.0,2700,128.55,128.55,128.55,SPX03192700P,2019-03-15,P
2018-05-10,2018-05-10,145.9,143.6,2725.0,5453.0,2725,144.75,144.75,144.75,SPX03192725C,2019-03-15,C
2018-05-10,2018-05-10,138.3,136.5,2725.0,1053.0,2725,137.4,137.4,137.4,SPX03192725P,2019-03-15,P
2018-05-10,2018-05-10,130.8,128.7,2750.0,5610.0,2750,129.75,129.75,129.75,SPX03192750C,2019-03-15,C
2018-05-10,2018-05-10,147.9,146.0,2750.0,7417.0,2750,146.95,146.95,146.95,SPX03192750P,2019-03-15,P
2018-05-10,2018-05-10,116.6,114.6,2775.0,1589.0,2775,115.6,115.6,115.6,SPX03192775C,2019-03-15,C
2018-05-10,2018-05-10,158.2,156.2,2775.0,2272.0,2775,157.2,157.2,157.2,SPX03192775P,2019-03-15,P
2018-05-10,2018-05-10,103.1,101.6,2800.0,4337.0,2800,103.4,103.25,103.4,SPX03192800C,2019-03-15,C
2018-05-10,2018-05-10,169.2,167.1,2800.0,1711.0,2800,168.65,167.75,167.75,SPX03192800P,2019-03-15,P
2018-05-10,2018-05-10,90.5,89.1,2825.0,2790.0,2825,89.8,89.8,89.8,SPX03192825C,2019-03-15,C
2018-05-10,2018-05-10,181.1,178.9,2825.0,568.0,2825,180.0,180.0,180.0,SPX03192825P,2019-03-15,P
2018-05-10,2018-05-10,78.7,77.4,2850.0,4751.0,2850,75.0,75.0,75.0,SPX03192850C,2019-03-15,C
2018-05-10,2018-05-10,193.8,191.4,2850.0,713.0,2850,192.6,192.6,192.6,SPX03192850P,2019-03-15,P
2018-05-10,2018-05-10,67.9,66.6,2875.0,1377.0,2875,67.25,67.25,67.25,SPX03192875C,2019-03-15,C
2018-05-10,2018-05-10,207.6,205.0,2875.0,681.0,2875,206.3,206.3,206.3,SPX03192875P,2019-03-15,P
2018-05-10,2018-05-10,58.0,56.8,2900.0,4892.0,2900,57.4,57.4,57.4,SPX03192900C,2019-03-15,C
2018-05-10,2018-05-10,222.4,219.7,2900.0,98.0,2900,221.05,221.05,221.05,SPX03192900P,2019-03-15,P
2018-05-10,2018-05-10,49.2,48.0,2925.0,1276.0,2925,48.6,48.6,48.6,SPX03192925C,2019-03-15,C
2018-05-10,2018-05-10,238.1,235.2,2925.0,48.0,2925,236.65,236.65,236.65,SPX03192925P,2019-03-15,P
2018-05-10,2018-05-10,41.3,40.2,2950.0,4499.0,2950,40.75,40.75,40.75,SPX03192950C,2019-03-15,C
2018-05-10,2018-05-10,254.8,251.7,2950.0,151.0,2950,253.25,253.25,253.25,SPX03192950P,2019-03-15,P
2018-05-10,2018-05-10,34.4,33.3,2975.0,2078.0,2975,33.85,33.85,33.85,SPX03192975C,2019-03-15,C
2018-05-10,2018-05-10,272.5,269.2,2975.0,19.0,2975,270.85,270.85,270.85,SPX03192975P,2019-03-15,P
2018-05-10,2018-05-10,28.4,27.3,3000.0,6859.0,3000,28.0,27.1,27.1,SPX03193000C,2019-03-15,C
2018-05-10,2018-05-10,291.1,287.5,3000.0,721.0,3000,289.3,289.3,289.3,SPX03193000P,2019-03-15,P
2018-05-10,2018-05-10,23.2,22.3,3025.0,107.0,3025,20.8,20.8,20.8,SPX03193025C,2019-03-15,C
2018-05-10,2018-05-10,310.5,306.8,3025.0,2.0,3025,308.65,308.65,308.65,SPX03193025P,2019-03-15,P
2018-05-10,2018-05-10,18.9,18.0,3050.0,2687.0,3050,18.8,17.5,17.5,SPX03193050C,2019-03-15,C
2018-05-10,2018-05-10,330.8,326.8,3050.0,3.0,3050,328.8,328.8,328.8,SPX03193050P,2019-03-15,P
2018-05-10,2018-05-10,15.3,14.5,3075.0,3.0,3075,14.9,14.9,14.9,SPX03193075C,2019-03-15,C
2018-05-10,2018-05-10,351.7,347.6,3075.0,2.0,3075,349.65,349.65,349.65,SPX03193075P,2019-03-15,P
2018-05-10,2018-05-10,12.3,11.6,3100.0,5201.0,3100,11.95,11.95,11.95,SPX03193100C,2019-03-15,C
2018-05-10,2018-05-10,373.4,369.0,3100.0,1.0,3100,371.2,371.2,371.2,SPX03193100P,2019-03-15,P
2018-05-10,2018-05-10,9.9,9.2,3125.0,54.0,3125,9.55,9.55,9.55,SPX03193125C,2019-03-15,C
2018-05-10,2018-05-10,395.5,391.0,3125.0,0.0,3125,393.25,393.25,393.25,SPX03193125P,2019-03-15,P
2018-05-10,2018-05-10,8.0,7.3,3150.0,1561.0,3150,7.65,7.65,7.65,SPX03193150C,2019-03-15,C
2018-05-10,2018-05-10,418.1,413.5,3150.0,0.0,3150,415.8,415.8,415.8,SPX03193150P,2019-03-15,P
2018-05-10,2018-05-10,6.5,5.8,3175.0,30.0,3175,6.15,6.15,6.15,SPX03193175C,2019-03-15,C
2018-05-10,2018-05-10,441.1,436.4,3175.0,0.0,3175,438.75,438.75,438.75,SPX03193175P,2019-03-15,P
2018-05-10,2018-05-10,5.3,4.8,3200.0,6514.0,3200,5.05,5.05,5.05,SPX03193200C,2019-03-15,C
2018-05-10,2018-05-10,464.5,459.7,3200.0,1.0,3200,462.1,462.1,462.1,SPX03193200P,2019-03-15,P
2018-05-10,2018-05-10,3.6,3.1,3250.0,214.0,3250,3.35,3.35,3.35,SPX03193250C,2019-03-15,C
2018-05-10,2018-05-10,511.8,506.9,3250.0,0.0,3250,509.35,509.35,509.35,SPX03193250P,2019-03-15,P
2018-05-10,2018-05-10,2.5,2.2,3300.0,4829.0,3300,2.35,2.35,2.35,SPX03193300C,2019-03-15,C
2018-05-10,2018-05-10,559.7,554.7,3300.0,0.0,3300,557.2,557.2,557.2,SPX03193300P,2019-03-15,P
2018-05-10,2018-05-10,1.55,1.15,3400.0,610.0,3400,1.35,1.35,1.35,SPX03193400C,2019-03-15,C
2018-05-10,2018-05-10,656.5,651.4,3400.0,0.0,3400,653.95,653.95,653.95,SPX03193400P,2019-03-15,P
2018-05-10,2018-05-10,1.05,0.6,3500.0,137.0,3500,0.825,0.825,0.825,SPX03193500C,2019-03-15,C
2018-05-10,2018-05-10,753.8,748.7,3500.0,0.0,3500,751.25,751.25,751.25,SPX03193500P,2019-03-15,P
2018-05-10,2018-05-10,0.8,0.35,3600.0,16.0,3600,0.575,0.575,0.575,SPX03193600C,2019-03-15,C
2018-05-10,2018-05-10,851.3,846.2,3600.0,0.0,3600,848.75,848.75,848.75,SPX03193600P,2019-03-15,P
2018-05-10,2018-05-10,0.6,0.2,3700.0,3.0,3700,0.4,0.4,0.4,SPX03193700C,2019-03-15,C
2018-05-10,2018-05-10,948.9,943.8,3700.0,0.0,3700,946.35,946.35,946.35,SPX03193700P,2019-03-15,P
2018-05-10,2018-05-10,0.55,0.1,3800.0,6.0,3800,0.325,0.325,0.325,SPX03193800C,2019-03-15,C
2018-05-10,2018-05-10,1046.6,1041.4,3800.0,0.0,3800,1044.0,1044.0,1044.0,SPX03193800P,2019-03-15,P
2018-05-10,2018-05-10,1242.1,1236.8,4000.0,0.0,4000,1239.45,1239.45,1239.45,SPX03194000P,2019-03-15,P
2018-05-10,2018-05-10,1619.0,1615.8,1100.0,1550.0,1100,1617.4,1617.4,1617.4,SPX05181100C,2018-05-18,C
2018-05-10,2018-05-10,1569.1,1565.8,1150.0,0.0,1150,1567.45,1567.45,1567.45,SPX05181150C,2018-05-18,C
2018-05-10,2018-05-10,1419.1,1415.9,1300.0,3400.0,1300,1417.5,1417.5,1417.5,SPX05181300C,2018-05-18,C
2018-05-10,2018-05-10,1394.2,1390.9,1325.0,0.0,1325,1392.55,1392.55,1392.55,SPX05181325C,2018-05-18,C
2018-05-10,2018-05-10,1344.2,1340.9,1375.0,616.0,1375,1342.55,1342.55,1342.55,SPX05181375C,2018-05-18,C
2018-05-10,2018-05-10,1319.2,1316.0,1400.0,590.0,1400,1317.6,1317.6,1317.6,SPX05181400C,2018-05-18,C
2018-05-10,2018-05-10,1269.2,1266.0,1450.0,84.0,1450,1267.6,1267.6,1267.6,SPX05181450C,2018-05-18,C
2018-05-10,2018-05-10,1244.2,1241.0,1475.0,98.0,1475,1242.6,1242.6,1242.6,SPX05181475C,2018-05-18,C
2018-05-10,2018-05-10,1219.3,1216.0,1500.0,388.0,1500,1217.65,1217.65,1217.65,SPX05181500C,2018-05-18,C
2018-05-10,2018-05-10,1194.3,1191.0,1525.0,35.0,1525,1192.65,1192.65,1192.65,SPX05181525C,2018-05-18,C
2018-05-10,2018-05-10,1169.3,1166.0,1550.0,2.0,1550,1167.65,1167.65,1167.65,SPX05181550C,2018-05-18,C
2018-05-10,2018-05-10,1144.3,1141.1,1575.0,1.0,1575,1142.7,1142.7,1142.7,SPX05181575C,2018-05-18,C
2018-05-10,2018-05-10,1119.3,1116.1,1600.0,281.0,1600,1117.7,1117.7,1117.7,SPX05181600C,2018-05-18,C
2018-05-10,2018-05-10,1094.3,1091.1,1625.0,0.0,1625,1092.7,1092.7,1092.7,SPX05181625C,2018-05-18,C
2018-05-10,2018-05-10,1069.3,1066.1,1650.0,114.0,1650,1067.7,1067.7,1067.7,SPX05181650C,2018-05-18,C
2018-05-10,2018-05-10,1044.3,1041.1,1675.0,0.0,1675,1042.7,1042.7,1042.7,SPX05181675C,2018-05-18,C
2018-05-10,2018-05-10,1019.4,1016.1,1700.0,4.0,1700,1017.75,1017.75,1017.75,SPX05181700C,2018-05-18,C
2018-05-10,2018-05-10,994.4,991.1,1725.0,0.0,1725,992.75,992.75,992.75,SPX05181725C,2018-05-18,C
2018-05-10,2018-05-10,969.4,966.1,1750.0,0.0,1750,967.75,967.75,967.75,SPX05181750C,2018-05-18,C
2018-05-10,2018-05-10,944.4,941.2,1775.0,0.0,1775,942.8,942.8,942.8,SPX05181775C,2018-05-18,C
2018-05-10,2018-05-10,919.4,916.2,1800.0,1.0,1800,917.8,917.8,917.8,SPX05181800C,2018-05-18,C
2018-05-10,2018-05-10,894.4,891.2,1825.0,0.0,1825,892.8,892.8,892.8,SPX05181825C,2018-05-18,C
2018-05-10,2018-05-10,869.4,866.2,1850.0,1.0,1850,867.8,867.8,867.8,SPX05181850C,2018-05-18,C
2018-05-10,2018-05-10,844.5,841.2,1875.0,2.0,1875,842.85,842.85,842.85,SPX05181875C,2018-05-18,C
2018-05-10,2018-05-10,819.5,816.2,1900.0,9.0,1900,817.85,817.85,817.85,SPX05181900C,2018-05-18,C
2018-05-10,2018-05-10,794.5,791.2,1925.0,0.0,1925,792.85,792.85,792.85,SPX05181925C,2018-05-18,C
2018-05-10,2018-05-10,769.5,766.3,1950.0,34.0,1950,767.9,767.9,767.9,SPX05181950C,2018-05-18,C
2018-05-10,2018-05-10,744.5,741.3,1975.0,3.0,1975,742.9,742.9,742.9,SPX05181975C,2018-05-18,C
2018-05-10,2018-05-10,719.5,716.3,2000.0,10756.0,2000,717.9,717.9,717.9,SPX05182000C,2018-05-18,C
2018-05-10,2018-05-10,694.5,691.3,2025.0,19.0,2025,692.9,692.9,692.9,SPX05182025C,2018-05-18,C
2018-05-10,2018-05-10,669.6,666.3,2050.0,1.0,2050,667.95,667.95,667.95,SPX05182050C,2018-05-18,C
2018-05-10,2018-05-10,644.6,641.3,2075.0,0.0,2075,642.95,642.95,642.95,SPX05182075C,2018-05-18,C
2018-05-10,2018-05-10,619.6,616.3,2100.0,852.0,2100,617.95,617.95,617.95,SPX05182100C,2018-05-18,C
2018-05-10,2018-05-10,594.6,591.4,2125.0,0.0,2125,593.0,593.0,593.0,SPX05182125C,2018-05-18,C
2018-05-10,2018-05-10,569.6,566.4,2150.0,14.0,2150,568.0,568.0,568.0,SPX05182150C,2018-05-18,C
2018-05-10,2018-05-10,544.6,541.4,2175.0,40.0,2175,542.7,542.7,542.7,SPX05182175C,2018-05-18,C
2018-05-10,2018-05-10,519.7,516.4,2200.0,20.0,2200,518.0,517.36,517.36,SPX05182200C,2018-05-18,C
2018-05-10,2018-05-10,0.1,0.05,2200.0,30252.0,2200,0.05,0.05,0.05,SPX05182200P,2018-05-18,P
2018-05-10,2018-05-10,494.7,491.4,2225.0,0.0,2225,493.05,493.05,493.05,SPX05182225C,2018-05-18,C
2018-05-10,2018-05-10,0.1,0.05,2225.0,5439.0,2225,0.1,0.07,0.1,SPX05182225P,2018-05-18,P
2018-05-10,2018-05-10,469.7,466.5,2250.0,1.0,2250,468.1,468.1,468.1,SPX05182250C,2018-05-18,C
2018-05-10,2018-05-10,0.15,0.05,2250.0,20917.0,2250,0.1,0.1,0.1,SPX05182250P,2018-05-18,P
2018-05-10,2018-05-10,444.7,441.5,2275.0,0.0,2275,443.1,443.1,443.1,SPX05182275C,2018-05-18,C
2018-05-10,2018-05-10,0.15,0.05,2275.0,15984.0,2275,0.11,0.05,0.11,SPX05182275P,2018-05-18,P
2018-05-10,2018-05-10,419.8,416.5,2300.0,3455.0,2300,418.15,418.15,418.15,SPX05182300C,2018-05-18,C
2018-05-10,2018-05-10,0.2,0.05,2300.0,28079.0,2300,0.15,0.05,0.15,SPX05182300P,2018-05-18,P
2018-05-10,2018-05-10,394.8,391.5,2325.0,5.0,2325,393.15,393.15,393.15,SPX05182325C,2018-05-18,C
2018-05-10,2018-05-10,0.2,0.1,2325.0,18807.0,2325,0.15,0.13,0.13,SPX05182325P,2018-05-18,P
2018-05-10,2018-05-10,369.8,366.6,2350.0,12.0,2350,368.2,368.2,368.2,SPX05182350C,2018-05-18,C
2018-05-10,2018-05-10,0.15,0.1,2350.0,25526.0,2350,0.15,0.1,0.13,SPX05182350P,2018-05-18,P
2018-05-10,2018-05-10,344.9,341.6,2375.0,22.0,2375,343.25,343.25,343.25,SPX05182375C,2018-05-18,C
2018-05-10,2018-05-10,0.2,0.15,2375.0,18036.0,2375,0.19,0.18,0.18,SPX05182375P,2018-05-18,P
2018-05-10,2018-05-10,319.9,316.6,2400.0,677.0,2400,318.25,318.25,318.25,SPX05182400C,2018-05-18,C
2018-05-10,2018-05-10,0.25,0.15,2400.0,40542.0,2400,0.2,0.15,0.15,SPX05182400P,2018-05-18,P
2018-05-10,2018-05-10,294.9,291.7,2425.0,0.0,2425,293.3,293.3,293.3,SPX05182425C,2018-05-18,C
2018-05-10,2018-05-10,0.3,0.2,2425.0,23735.0,2425,2.0,0.2,2.0,SPX05182425P,2018-05-18,P
2018-05-10,2018-05-10,270.0,266.7,2450.0,267.0,2450,268.35,268.35,268.35,SPX05182450C,2018-05-18,C
2018-05-10,2018-05-10,0.35,0.25,2450.0,25438.0,2450,2.0,0.24,1.95,SPX05182450P,2018-05-18,P
2018-05-10,2018-05-10,245.0,241.8,2475.0,4.0,2475,243.4,243.4,243.4,SPX05182475C,2018-05-18,C
2018-05-10,2018-05-10,0.4,0.3,2475.0,25328.0,2475,0.3,0.23,0.25,SPX05182475P,2018-05-18,P
2018-05-10,2018-05-10,220.1,216.9,2500.0,1394.0,2500,216.8,206.1,206.1,SPX05182500C,2018-05-18,C
2018-05-10,2018-05-10,0.45,0.35,2500.0,35219.0,2500,2.15,0.3,2.15,SPX05182500P,2018-05-18,P
2018-05-10,2018-05-10,145.5,142.3,2575.0,852.0,2575,140.6,136.0,136.15,SPX05182575C,2018-05-18,C
2018-05-10,2018-05-10,0.85,0.7,2575.0,21208.0,2575,2.3,0.64,2.3,SPX05182575P,2018-05-18,P
2018-05-10,2018-05-10,120.7,117.6,2600.0,10372.0,2600,123.15,104.6,104.6,SPX05182600C,2018-05-18,C
2018-05-10,2018-05-10,1.1,0.95,2600.0,47040.0,2600,2.7,0.85,2.7,SPX05182600P,2018-05-18,P
2018-05-10,2018-05-10,96.2,93.2,2625.0,9421.0,2625,99.2,88.35,88.35,SPX05182625C,2018-05-18,C
2018-05-10,2018-05-10,1.65,1.4,2625.0,25576.0,2625,3.15,1.25,3.15,SPX05182625P,2018-05-18,P
2018-05-10,2018-05-10,72.4,69.5,2650.0,19854.0,2650,75.15,59.05,60.0,SPX05182650C,2018-05-18,C
2018-05-10,2018-05-10,2.7,2.4,2650.0,31354.0,2650,5.1,2.15,4.2,SPX05182650P,2018-05-18,P
2018-05-10,2018-05-10,49.4,46.9,2675.0,26382.0,2675,52.65,36.5,38.66,SPX05182675C,2018-05-18,C
2018-05-10,2018-05-10,5.1,4.6,2675.0,24179.0,2675,7.8,3.9,7.8,SPX05182675P,2018-05-18,P
2018-05-10,2018-05-10,28.9,27.1,2700.0,38449.0,2700,32.0,17.5,19.2,SPX05182700C,2018-05-18,C
2018-05-10,2018-05-10,10.0,9.4,2700.0,24114.0,2700,15.6,8.3,14.98,SPX05182700P,2018-05-18,P
2018-05-10,2018-05-10,13.5,12.5,2725.0,22036.0,2725,16.2,7.3,7.5,SPX05182725C,2018-05-18,C
2018-05-10,2018-05-10,20.2,19.2,2725.0,8435.0,2725,27.3,16.88,25.55,SPX05182725P,2018-05-18,P
2018-05-10,2018-05-10,5.1,4.5,2750.0,24086.0,2750,6.2,2.1,2.55,SPX05182750C,2018-05-18,C
2018-05-10,2018-05-10,37.6,35.4,2750.0,10223.0,2750,48.0,35.45,48.0,SPX05182750P,2018-05-18,P
2018-05-10,2018-05-10,1.7,1.45,2775.0,23093.0,2775,2.05,0.85,2.05,SPX05182775C,2018-05-18,C
2018-05-10,2018-05-10,59.6,56.7,2775.0,4084.0,2775,54.92,54.92,54.92,SPX05182775P,2018-05-18,P
2018-05-10,2018-05-10,0.75,0.6,2800.0,24818.0,2800,0.85,0.35,0.4,SPX05182800C,2018-05-18,C
2018-05-10,2018-05-10,84.0,80.8,2800.0,4783.0,2800,78.83,78.83,78.83,SPX05182800P,2018-05-18,P
2018-05-10,2018-05-10,0.4,0.3,2825.0,14017.0,2825,0.4,0.2,0.2,SPX05182825C,2018-05-18,C
2018-05-10,2018-05-10,108.7,105.5,2825.0,2446.0,2825,106.5,106.5,106.5,SPX05182825P,2018-05-18,P
2018-05-10,2018-05-10,0.25,0.2,2850.0,19204.0,2850,0.25,0.1,0.1,SPX05182850C,2018-05-18,C
2018-05-10,2018-05-10,133.6,130.4,2850.0,4769.0,2850,132.0,132.0,132.0,SPX05182850P,2018-05-18,P
2018-05-10,2018-05-10,0.15,0.1,2875.0,12314.0,2875,0.21,0.1,0.1,SPX05182875C,2018-05-18,C
2018-05-10,2018-05-10,158.5,155.3,2875.0,1125.0,2875,159.3,159.3,159.3,SPX05182875P,2018-05-18,P
2018-05-10,2018-05-10,0.2,0.05,2900.0,14208.0,2900,0.16,0.1,0.1,SPX05182900C,2018-05-18,C
2018-05-10,2018-05-10,183.4,180.2,2900.0,81.0,2900,197.25,195.66,197.25,SPX05182900P,2018-05-18,P
2018-05-10,2018-05-10,0.15,0.05,2925.0,9632.0,2925,0.15,0.05,0.05,SPX05182925C,2018-05-18,C
2018-05-10,2018-05-10,208.4,205.2,2925.0,37.0,2925,206.8,206.8,206.8,SPX05182925P,2018-05-18,P
2018-05-10,2018-05-10,0.15,0.05,2950.0,6658.0,2950,0.1,0.05,0.05,SPX05182950C,2018-05-18,C
2018-05-10,2018-05-10,233.4,230.1,2950.0,6.0,2950,231.75,231.75,231.75,SPX05182950P,2018-05-18,P
2018-05-10,2018-05-10,258.3,255.1,2975.0,300.0,2975,256.7,256.7,256.7,SPX05182975P,2018-05-18,P
2018-05-10,2018-05-10,283.3,280.1,3000.0,1410.0,3000,281.7,281.7,281.7,SPX05183000P,2018-05-18,P
2018-05-10,2018-05-10,308.3,305.1,3025.0,5.0,3025,306.7,306.7,306.7,SPX05183025P,2018-05-18,P
2018-05-10,2018-05-10,333.3,330.0,3050.0,5.0,3050,331.65,331.65,331.65,SPX05183050P,2018-05-18,P
2018-05-10,2018-05-10,358.3,355.0,3075.0,10.0,3075,356.65,356.65,356.65,SPX05183075P,2018-05-18,P
