DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,447.6,436.4,3100.0,50.0,3100,442.0,442.0,442.0,SPX04183100P,2018-04-20,P
2018-04-13,2018-04-13,472.7,461.6,3125.0,0.0,3125,467.15,467.15,467.15,SPX04183125P,2018-04-20,P
2018-04-13,2018-04-13,497.5,486.4,3150.0,1.0,3150,491.95,491.95,491.95,SPX04183150P,2018-04-20,P
2018-04-13,2018-04-13,522.7,511.6,3175.0,1.0,3175,517.15,517.15,517.15,SPX04183175P,2018-04-20,P
2018-04-13,2018-04-13,547.5,536.4,3200.0,13.0,3200,541.95,541.95,541.95,SPX04183200P,2018-04-20,P
2018-04-13,2018-04-13,597.5,586.4,3250.0,1.0,3250,591.95,591.95,591.95,SPX04183250P,2018-04-20,P
2018-04-13,2018-04-13,647.6,636.5,3300.0,74.0,3300,642.05,642.05,642.05,SPX04183300P,2018-04-20,P
2018-04-13,2018-04-13,747.4,736.3,3400.0,399.0,3400,741.85,741.85,741.85,SPX04183400P,2018-04-20,P
2018-04-13,2018-04-13,847.4,836.2,3500.0,7.0,3500,841.8,841.8,841.8,SPX04183500P,2018-04-20,P
2018-04-13,2018-04-13,947.3,936.2,3600.0,65.0,3600,941.75,941.75,941.75,SPX04183600P,2018-04-20,P
2018-04-13,2018-04-13,1047.3,1036.1,3700.0,67.0,3700,1041.7,1041.7,1041.7,SPX04183700P,2018-04-20,P
2018-04-13,2018-04-13,1559.2,1547.9,1100.0,1447.0,1100,1553.55,1553.55,1553.55,SPX05181100C,2018-05-18,C
2018-04-13,2018-04-13,1509.3,1498.0,1150.0,0.0,1150,1503.65,1503.65,1503.65,SPX05181150C,2018-05-18,C
2018-04-13,2018-04-13,0.25,0.05,1200.0,212.0,1200,0.15,0.15,0.15,SPX05181200P,2018-05-18,P
2018-04-13,2018-04-13,1359.7,1348.4,1300.0,650.0,1300,1354.05,1354.05,1354.05,SPX05181300C,2018-05-18,C
2018-04-13,2018-04-13,0.15,0.1,1300.0,10642.0,1300,0.1,0.1,0.1,SPX05181300P,2018-05-18,P
2018-04-13,2018-04-13,1334.7,1323.4,1325.0,0.0,1325,1329.05,1329.05,1329.05,SPX05181325C,2018-05-18,C
2018-04-13,2018-04-13,1284.9,1273.6,1375.0,616.0,1375,1279.25,1279.25,1279.25,SPX05181375C,2018-05-18,C
2018-04-13,2018-04-13,0.35,0.05,1375.0,31.0,1375,0.2,0.2,0.2,SPX05181375P,2018-05-18,P
2018-04-13,2018-04-13,1259.9,1248.6,1400.0,590.0,1400,1254.25,1254.25,1254.25,SPX05181400C,2018-05-18,C
2018-04-13,2018-04-13,0.35,0.1,1400.0,3663.0,1400,0.2,0.2,0.2,SPX05181400P,2018-05-18,P
2018-04-13,2018-04-13,1210.1,1198.8,1450.0,84.0,1450,1204.45,1204.45,1204.45,SPX05181450C,2018-05-18,C
2018-04-13,2018-04-13,0.4,0.1,1450.0,287.0,1450,0.25,0.25,0.25,SPX05181450P,2018-05-18,P
2018-04-13,2018-04-13,1185.1,1173.8,1475.0,98.0,1475,1179.45,1179.45,1179.45,SPX05181475C,2018-05-18,C
2018-04-13,2018-04-13,0.4,0.1,1475.0,10.0,1475,0.25,0.25,0.25,SPX05181475P,2018-05-18,P
2018-04-13,2018-04-13,1160.2,1148.9,1500.0,389.0,1500,1154.55,1154.55,1154.55,SPX05181500C,2018-05-18,C
2018-04-13,2018-04-13,0.45,0.25,1500.0,13279.0,1500,0.3,0.3,0.3,SPX05181500P,2018-05-18,P
2018-04-13,2018-04-13,1135.3,1124.0,1525.0,35.0,1525,1129.65,1129.65,1129.65,SPX05181525C,2018-05-18,C
2018-04-13,2018-04-13,0.45,0.15,1525.0,64.0,1525,0.3,0.3,0.3,SPX05181525P,2018-05-18,P
2018-04-13,2018-04-13,1110.4,1099.1,1550.0,2.0,1550,1104.75,1104.75,1104.75,SPX05181550C,2018-05-18,C
2018-04-13,2018-04-13,0.5,0.2,1550.0,500.0,1550,0.35,0.35,0.35,SPX05181550P,2018-05-18,P
2018-04-13,2018-04-13,1085.4,1074.2,1575.0,1.0,1575,1079.8,1079.8,1079.8,SPX05181575C,2018-05-18,C
2018-04-13,2018-04-13,0.5,0.2,1575.0,201.0,1575,0.35,0.35,0.35,SPX05181575P,2018-05-18,P
2018-04-13,2018-04-13,1060.5,1049.2,1600.0,281.0,1600,1054.85,1054.85,1054.85,SPX05181600C,2018-05-18,C
2018-04-13,2018-04-13,0.4,0.3,1600.0,25122.0,1600,0.35,0.35,0.35,SPX05181600P,2018-05-18,P
2018-04-13,2018-04-13,1035.6,1024.3,1625.0,0.0,1625,1029.95,1029.95,1029.95,SPX05181625C,2018-05-18,C
2018-04-13,2018-04-13,0.55,0.25,1625.0,211.0,1625,0.4,0.4,0.4,SPX05181625P,2018-05-18,P
2018-04-13,2018-04-13,1010.7,999.4,1650.0,114.0,1650,1005.05,1005.05,1005.05,SPX05181650C,2018-05-18,C
2018-04-13,2018-04-13,0.6,0.3,1650.0,15301.0,1650,0.45,0.45,0.45,SPX05181650P,2018-05-18,P
2018-04-13,2018-04-13,985.8,974.5,1675.0,0.0,1675,980.15,980.15,980.15,SPX05181675C,2018-05-18,C
2018-04-13,2018-04-13,0.6,0.3,1675.0,57.0,1675,0.43,0.43,0.43,SPX05181675P,2018-05-18,P
2018-04-13,2018-04-13,960.8,949.6,1700.0,4.0,1700,955.2,955.2,955.2,SPX05181700C,2018-05-18,C
2018-04-13,2018-04-13,0.65,0.35,1700.0,14161.0,1700,0.6,0.45,0.45,SPX05181700P,2018-05-18,P
2018-04-13,2018-04-13,935.9,924.7,1725.0,0.0,1725,930.3,930.3,930.3,SPX05181725C,2018-05-18,C
2018-04-13,2018-04-13,0.65,0.35,1725.0,800.0,1725,0.5,0.5,0.5,SPX05181725P,2018-05-18,P
2018-04-13,2018-04-13,911.0,899.8,1750.0,0.0,1750,905.4,905.4,905.4,SPX05181750C,2018-05-18,C
2018-04-13,2018-04-13,0.7,0.4,1750.0,6187.0,1750,0.55,0.5,0.5,SPX05181750P,2018-05-18,P
2018-04-13,2018-04-13,886.1,874.9,1775.0,0.0,1775,880.5,880.5,880.5,SPX05181775C,2018-05-18,C
2018-04-13,2018-04-13,0.75,0.4,1775.0,580.0,1775,0.575,0.575,0.575,SPX05181775P,2018-05-18,P
2018-04-13,2018-04-13,861.2,850.0,1800.0,1.0,1800,855.6,855.6,855.6,SPX05181800C,2018-05-18,C
2018-04-13,2018-04-13,0.75,0.45,1800.0,15238.0,1800,0.65,0.6,0.65,SPX05181800P,2018-05-18,P
2018-04-13,2018-04-13,836.3,825.1,1825.0,0.0,1825,830.7,830.7,830.7,SPX05181825C,2018-05-18,C
2018-04-13,2018-04-13,0.8,0.5,1825.0,693.0,1825,0.65,0.65,0.65,SPX05181825P,2018-05-18,P
2018-04-13,2018-04-13,811.4,800.2,1850.0,1.0,1850,805.8,805.8,805.8,SPX05181850C,2018-05-18,C
2018-04-13,2018-04-13,0.85,0.5,1850.0,2571.0,1850,0.7,0.6,0.6,SPX05181850P,2018-05-18,P
2018-04-13,2018-04-13,786.7,775.5,1875.0,2.0,1875,781.1,781.1,781.1,SPX05181875C,2018-05-18,C
2018-04-13,2018-04-13,0.9,0.55,1875.0,638.0,1875,0.75,0.75,0.75,SPX05181875P,2018-05-18,P
2018-04-13,2018-04-13,761.6,750.4,1900.0,10.0,1900,756.0,756.0,756.0,SPX05181900C,2018-05-18,C
2018-04-13,2018-04-13,0.95,0.6,1900.0,9525.0,1900,0.8,0.7,0.8,SPX05181900P,2018-05-18,P
2018-04-13,2018-04-13,736.7,725.5,1925.0,0.0,1925,731.1,731.1,731.1,SPX05181925C,2018-05-18,C
2018-04-13,2018-04-13,1.0,0.65,1925.0,3123.0,1925,0.825,0.825,0.825,SPX05181925P,2018-05-18,P
2018-04-13,2018-04-13,711.8,700.6,1950.0,34.0,1950,706.2,706.2,706.2,SPX05181950C,2018-05-18,C
2018-04-13,2018-04-13,1.05,0.8,1950.0,6888.0,1950,0.85,0.85,0.85,SPX05181950P,2018-05-18,P
2018-04-13,2018-04-13,687.0,675.8,1975.0,1.0,1975,681.4,681.4,681.4,SPX05181975C,2018-05-18,C
2018-04-13,2018-04-13,1.15,0.8,1975.0,2013.0,1975,0.9,0.9,0.9,SPX05181975P,2018-05-18,P
2018-04-13,2018-04-13,662.1,650.9,2000.0,205.0,2000,656.5,656.5,656.5,SPX05182000C,2018-05-18,C
2018-04-13,2018-04-13,1.15,0.85,2000.0,14085.0,2000,1.2,0.95,0.95,SPX05182000P,2018-05-18,P
2018-04-13,2018-04-13,637.2,626.0,2025.0,19.0,2025,631.6,631.6,631.6,SPX05182025C,2018-05-18,C
2018-04-13,2018-04-13,1.3,0.95,2025.0,1400.0,2025,1.125,1.125,1.125,SPX05182025P,2018-05-18,P
2018-04-13,2018-04-13,612.4,601.2,2050.0,1.0,2050,606.8,606.8,606.8,SPX05182050C,2018-05-18,C
2018-04-13,2018-04-13,1.4,1.0,2050.0,2093.0,2050,1.4,1.1,1.1,SPX05182050P,2018-05-18,P
2018-04-13,2018-04-13,587.5,576.4,2075.0,0.0,2075,581.95,581.95,581.95,SPX05182075C,2018-05-18,C
2018-04-13,2018-04-13,1.5,1.1,2075.0,1854.0,2075,1.3,1.3,1.3,SPX05182075P,2018-05-18,P
2018-04-13,2018-04-13,562.7,551.5,2100.0,401.0,2100,557.1,557.1,557.1,SPX05182100C,2018-05-18,C
2018-04-13,2018-04-13,1.55,1.2,2100.0,10722.0,2100,1.6,1.28,1.3,SPX05182100P,2018-05-18,P
2018-04-13,2018-04-13,538.0,526.9,2125.0,0.0,2125,532.45,532.45,532.45,SPX05182125C,2018-05-18,C
2018-04-13,2018-04-13,1.75,1.3,2125.0,2089.0,2125,1.5,1.4,1.45,SPX05182125P,2018-05-18,P
2018-04-13,2018-04-13,513.2,502.1,2150.0,10.0,2150,507.65,507.65,507.65,SPX05182150C,2018-05-18,C
2018-04-13,2018-04-13,1.85,1.55,2150.0,11257.0,2150,1.8,1.55,1.55,SPX05182150P,2018-05-18,P
2018-04-13,2018-04-13,488.4,477.3,2175.0,41.0,2175,482.85,482.85,482.85,SPX05182175C,2018-05-18,C
2018-04-13,2018-04-13,2.0,1.6,2175.0,5970.0,2175,1.8,1.8,1.8,SPX05182175P,2018-05-18,P
2018-04-13,2018-04-13,463.4,452.4,2200.0,5.0,2200,457.9,457.9,457.9,SPX05182200C,2018-05-18,C
2018-04-13,2018-04-13,2.15,1.75,2200.0,11228.0,2200,2.3,1.87,1.9,SPX05182200P,2018-05-18,P
2018-04-13,2018-04-13,438.6,427.7,2225.0,0.0,2225,433.15,433.15,433.15,SPX05182225C,2018-05-18,C
2018-04-13,2018-04-13,2.35,1.95,2225.0,3340.0,2225,2.3,2.05,2.1,SPX05182225P,2018-05-18,P
2018-04-13,2018-04-13,413.8,403.0,2250.0,0.0,2250,408.4,408.4,408.4,SPX05182250C,2018-05-18,C
2018-04-13,2018-04-13,2.6,2.15,2250.0,31744.0,2250,2.65,2.3,2.45,SPX05182250P,2018-05-18,P
2018-04-13,2018-04-13,389.1,378.3,2275.0,0.0,2275,383.7,383.7,383.7,SPX05182275C,2018-05-18,C
2018-04-13,2018-04-13,2.9,2.45,2275.0,4823.0,2275,3.2,2.6,2.6,SPX05182275P,2018-05-18,P
2018-04-13,2018-04-13,364.4,353.8,2300.0,43.0,2300,359.1,359.1,359.1,SPX05182300C,2018-05-18,C
2018-04-13,2018-04-13,3.2,2.75,2300.0,17326.0,2300,3.6,2.95,3.2,SPX05182300P,2018-05-18,P
2018-04-13,2018-04-13,339.8,329.4,2325.0,5.0,2325,327.68,327.68,327.68,SPX05182325C,2018-05-18,C
2018-04-13,2018-04-13,3.8,3.2,2325.0,11021.0,2325,4.1,3.3,3.45,SPX05182325P,2018-05-18,P
2018-04-13,2018-04-13,315.4,305.1,2350.0,8.0,2350,303.42,303.42,303.42,SPX05182350C,2018-05-18,C
2018-04-13,2018-04-13,4.2,3.7,2350.0,31077.0,2350,4.8,3.7,3.95,SPX05182350P,2018-05-18,P
2018-04-13,2018-04-13,291.0,281.0,2375.0,2.0,2375,286.0,286.0,286.0,SPX05182375C,2018-05-18,C
2018-04-13,2018-04-13,5.1,4.3,2375.0,23049.0,2375,5.5,4.4,4.65,SPX05182375P,2018-05-18,P
2018-04-13,2018-04-13,266.8,257.0,2400.0,681.0,2400,261.9,261.9,261.9,SPX05182400C,2018-05-18,C
2018-04-13,2018-04-13,6.0,5.2,2400.0,29128.0,2400,6.8,5.17,5.4,SPX05182400P,2018-05-18,P
2018-04-13,2018-04-13,242.8,233.3,2425.0,1.0,2425,238.05,238.05,238.05,SPX05182425C,2018-05-18,C
2018-04-13,2018-04-13,7.2,6.3,2425.0,13861.0,2425,8.13,6.1,6.4,SPX05182425P,2018-05-18,P
2018-04-13,2018-04-13,219.1,210.0,2450.0,205.0,2450,219.07,217.05,217.7,SPX05182450C,2018-05-18,C
2018-04-13,2018-04-13,8.5,7.6,2450.0,28174.0,2450,10.04,7.5,7.65,SPX05182450P,2018-05-18,P
2018-04-13,2018-04-13,195.8,187.1,2475.0,5.0,2475,191.45,191.45,191.45,SPX05182475C,2018-05-18,C
2018-04-13,2018-04-13,10.4,9.3,2475.0,21322.0,2475,11.67,8.85,8.85,SPX05182475P,2018-05-18,P
2018-04-13,2018-04-13,173.0,164.6,2500.0,1357.0,2500,172.89,166.35,166.35,SPX05182500C,2018-05-18,C
2018-04-13,2018-04-13,12.7,11.5,2500.0,36208.0,2500,14.9,10.9,11.1,SPX05182500P,2018-05-18,P
2018-04-13,2018-04-13,108.3,101.9,2575.0,851.0,2575,105.1,105.1,105.1,SPX05182575C,2018-05-18,C
2018-04-13,2018-04-13,24.2,22.4,2575.0,24349.0,2575,27.3,20.4,20.7,SPX05182575P,2018-05-18,P
2018-04-13,2018-04-13,88.7,83.2,2600.0,9912.0,2600,90.88,82.8,90.88,SPX05182600C,2018-05-18,C
2018-04-13,2018-04-13,30.0,28.1,2600.0,37193.0,2600,34.55,25.5,25.65,SPX05182600P,2018-05-18,P
2018-04-13,2018-04-13,70.7,66.0,2625.0,6559.0,2625,72.4,63.3,72.4,SPX05182625C,2018-05-18,C
2018-04-13,2018-04-13,37.1,34.9,2625.0,16079.0,2625,40.8,31.7,31.8,SPX05182625P,2018-05-18,P
2018-04-13,2018-04-13,52.9,50.4,2650.0,12953.0,2650,67.7,49.0,67.7,SPX05182650C,2018-05-18,C
2018-04-13,2018-04-13,46.0,43.6,2650.0,23608.0,2650,52.2,39.25,39.6,SPX05182650P,2018-05-18,P
2018-04-13,2018-04-13,38.8,36.5,2675.0,17917.0,2675,51.95,35.0,51.95,SPX05182675C,2018-05-18,C
2018-04-13,2018-04-13,57.7,53.8,2675.0,12923.0,2675,63.1,48.1,48.2,SPX05182675P,2018-05-18,P
2018-04-13,2018-04-13,26.9,25.0,2700.0,20896.0,2700,38.7,24.6,38.5,SPX05182700C,2018-05-18,C
2018-04-13,2018-04-13,71.9,66.1,2700.0,9476.0,2700,75.98,59.95,60.0,SPX05182700P,2018-05-18,P
2018-04-13,2018-04-13,17.5,15.9,2725.0,12596.0,2725,27.2,16.07,26.8,SPX05182725C,2018-05-18,C
2018-04-13,2018-04-13,88.4,81.4,2725.0,7526.0,2725,93.35,73.38,73.38,SPX05182725P,2018-05-18,P
2018-04-13,2018-04-13,10.9,9.7,2750.0,30481.0,2750,18.2,9.9,15.8,SPX05182750C,2018-05-18,C
2018-04-13,2018-04-13,107.6,99.2,2750.0,9822.0,2750,98.0,90.4,91.95,SPX05182750P,2018-05-18,P
2018-04-13,2018-04-13,6.7,5.8,2775.0,11590.0,2775,12.0,6.31,11.8,SPX05182775C,2018-05-18,C
2018-04-13,2018-04-13,128.9,119.4,2775.0,4196.0,2775,133.03,125.23,125.23,SPX05182775P,2018-05-18,P
2018-04-13,2018-04-13,4.0,3.4,2800.0,24946.0,2800,7.4,3.6,7.4,SPX05182800C,2018-05-18,C
2018-04-13,2018-04-13,151.8,141.6,2800.0,5298.0,2800,156.15,147.43,147.43,SPX05182800P,2018-05-18,P
2018-04-13,2018-04-13,2.5,2.05,2825.0,18609.0,2825,2.9,2.1,2.9,SPX05182825C,2018-05-18,C
2018-04-13,2018-04-13,175.5,164.8,2825.0,2407.0,2825,170.15,170.15,170.15,SPX05182825P,2018-05-18,P
2018-04-13,2018-04-13,1.6,1.25,2850.0,16362.0,2850,2.66,1.4,2.66,SPX05182850C,2018-05-18,C
2018-04-13,2018-04-13,199.7,188.9,2850.0,4773.0,2850,203.75,192.65,192.65,SPX05182850P,2018-05-18,P
2018-04-13,2018-04-13,1.1,0.7,2875.0,11577.0,2875,1.65,0.95,1.65,SPX05182875C,2018-05-18,C
2018-04-13,2018-04-13,224.2,213.1,2875.0,1113.0,2875,218.65,218.65,218.65,SPX05182875P,2018-05-18,P
2018-04-13,2018-04-13,0.8,0.5,2900.0,14072.0,2900,1.2,0.62,1.2,SPX05182900C,2018-05-18,C
2018-04-13,2018-04-13,248.8,237.7,2900.0,451.0,2900,233.4,231.95,231.95,SPX05182900P,2018-05-18,P
2018-04-13,2018-04-13,0.65,0.25,2925.0,8566.0,2925,0.45,0.45,0.45,SPX05182925C,2018-05-18,C
2018-04-13,2018-04-13,273.6,262.4,2925.0,27.0,2925,268.0,268.0,268.0,SPX05182925P,2018-05-18,P
2018-04-13,2018-04-13,0.55,0.2,2950.0,4697.0,2950,0.41,0.35,0.4,SPX05182950C,2018-05-18,C
2018-04-13,2018-04-13,298.4,287.2,2950.0,0.0,2950,292.8,292.8,292.8,SPX05182950P,2018-05-18,P
2018-04-13,2018-04-13,0.5,0.15,2975.0,4033.0,2975,0.3,0.27,0.3,SPX05182975C,2018-05-18,C
2018-04-13,2018-04-13,323.1,311.9,2975.0,300.0,2975,317.5,317.5,317.5,SPX05182975P,2018-05-18,P
2018-04-13,2018-04-13,0.45,0.1,3000.0,7160.0,3000,0.25,0.25,0.25,SPX05183000C,2018-05-18,C
2018-04-13,2018-04-13,348.2,337.0,3000.0,4.0,3000,342.6,342.6,342.6,SPX05183000P,2018-05-18,P
2018-04-13,2018-04-13,0.4,0.1,3025.0,7055.0,3025,0.25,0.25,0.25,SPX05183025C,2018-05-18,C
2018-04-13,2018-04-13,372.9,361.7,3025.0,0.0,3025,367.3,367.3,367.3,SPX05183025P,2018-05-18,P
2018-04-13,2018-04-13,0.35,0.05,3050.0,3445.0,3050,0.2,0.2,0.2,SPX05183050C,2018-05-18,C
2018-04-13,2018-04-13,397.9,386.6,3050.0,0.0,3050,392.25,392.25,392.25,SPX05183050P,2018-05-18,P
2018-04-13,2018-04-13,0.35,0.05,3075.0,3244.0,3075,0.2,0.2,0.2,SPX05183075C,2018-05-18,C
2018-04-13,2018-04-13,423.0,411.7,3075.0,0.0,3075,417.35,417.35,417.35,SPX05183075P,2018-05-18,P
2018-04-13,2018-04-13,447.9,436.7,3100.0,48.0,3100,442.3,442.3,442.3,SPX05183100P,2018-05-18,P
2018-04-13,2018-04-13,472.7,461.4,3125.0,0.0,3125,467.05,467.05,467.05,SPX05183125P,2018-05-18,P
2018-04-13,2018-04-13,497.8,486.5,3150.0,0.0,3150,492.15,492.15,492.15,SPX05183150P,2018-05-18,P
2018-04-13,2018-04-13,522.7,511.5,3175.0,1.0,3175,517.1,517.1,517.1,SPX05183175P,2018-05-18,P
2018-04-13,2018-04-13,547.5,536.2,3200.0,13.0,3200,541.85,541.85,541.85,SPX05183200P,2018-05-18,P
2018-04-13,2018-04-13,597.5,586.3,3250.0,1.0,3250,591.9,591.9,591.9,SPX05183250P,2018-05-18,P
2018-04-13,2018-04-13,647.4,636.2,3300.0,74.0,3300,641.8,641.8,641.8,SPX05183300P,2018-05-18,P
2018-04-13,2018-04-13,747.0,735.7,3400.0,396.0,3400,741.35,741.35,741.35,SPX05183400P,2018-05-18,P
2018-04-13,2018-04-13,846.9,835.7,3500.0,581.0,3500,841.3,841.3,841.3,SPX05183500P,2018-05-18,P
2018-04-13,2018-04-13,946.7,935.5,3600.0,58.0,3600,941.1,941.1,941.1,SPX05183600P,2018-05-18,P
2018-04-13,2018-04-13,1046.5,1035.2,3700.0,68.0,3700,1040.85,1040.85,1040.85,SPX05183700P,2018-05-18,P
2018-04-13,2018-04-13,1556.6,1545.3,1100.0,96.0,1100,1550.95,1550.95,1550.95,SPX06181100C,2018-06-15,C
2018-04-13,2018-04-13,1532.0,1520.6,1125.0,2.0,1125,1526.3,1526.3,1526.3,SPX06181125C,2018-06-15,C
2018-04-13,2018-04-13,1507.1,1495.7,1150.0,1.0,1150,1501.4,1501.4,1501.4,SPX06181150C,2018-06-15,C
2018-04-13,2018-04-13,0.3,0.05,1150.0,142.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-04-13,2018-04-13,1482.0,1470.7,1175.0,1.0,1175,1476.35,1476.35,1476.35,SPX06181175C,2018-06-15,C
2018-04-13,2018-04-13,0.35,0.05,1175.0,363.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-04-13,2018-04-13,1457.1,1445.8,1200.0,50.0,1200,1451.45,1451.45,1451.45,SPX06181200C,2018-06-15,C
2018-04-13,2018-04-13,0.35,0.05,1200.0,18391.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-04-13,2018-04-13,1432.2,1420.9,1225.0,9.0,1225,1426.55,1426.55,1426.55,SPX06181225C,2018-06-15,C
2018-04-13,2018-04-13,0.35,0.05,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-13,2018-04-13,1382.7,1371.3,1275.0,41.0,1275,1377.0,1377.0,1377.0,SPX06181275C,2018-06-15,C
2018-04-13,2018-04-13,0.45,0.1,1275.0,2541.0,1275,0.275,0.275,0.275,SPX06181275P,2018-06-15,P
2018-04-13,2018-04-13,1357.6,1346.3,1300.0,185.0,1300,1351.95,1351.95,1351.95,SPX06181300C,2018-06-15,C
2018-04-13,2018-04-13,0.45,0.1,1300.0,8808.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-04-13,2018-04-13,1332.7,1321.4,1325.0,0.0,1325,1327.05,1327.05,1327.05,SPX06181325C,2018-06-15,C
2018-04-13,2018-04-13,0.5,0.15,1325.0,1400.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-04-13,2018-04-13,1283.0,1271.7,1375.0,0.0,1375,1277.35,1277.35,1277.35,SPX06181375C,2018-06-15,C
2018-04-13,2018-04-13,0.55,0.2,1375.0,828.0,1375,0.375,0.375,0.375,SPX06181375P,2018-06-15,P
2018-04-13,2018-04-13,1258.1,1246.8,1400.0,509.0,1400,1252.45,1252.45,1252.45,SPX06181400C,2018-06-15,C
2018-04-13,2018-04-13,0.4,0.35,1400.0,35960.0,1400,0.375,0.375,0.375,SPX06181400P,2018-06-15,P
2018-04-13,2018-04-13,1208.4,1197.1,1450.0,1.0,1450,1202.75,1202.75,1202.75,SPX06181450C,2018-06-15,C
2018-04-13,2018-04-13,0.65,0.3,1450.0,9079.0,1450,0.5,0.45,0.48,SPX06181450P,2018-06-15,P
2018-04-13,2018-04-13,1183.5,1172.2,1475.0,17.0,1475,1177.85,1177.85,1177.85,SPX06181475C,2018-06-15,C
2018-04-13,2018-04-13,0.7,0.35,1475.0,367.0,1475,0.525,0.525,0.525,SPX06181475P,2018-06-15,P
2018-04-13,2018-04-13,1158.6,1147.4,1500.0,788.0,1500,1153.0,1153.0,1153.0,SPX06181500C,2018-06-15,C
2018-04-13,2018-04-13,0.7,0.5,1500.0,30561.0,1500,0.6,0.6,0.6,SPX06181500P,2018-06-15,P
2018-04-13,2018-04-13,1133.8,1122.5,1525.0,49.0,1525,1128.15,1128.15,1128.15,SPX06181525C,2018-06-15,C
2018-04-13,2018-04-13,0.75,0.4,1525.0,1092.0,1525,0.575,0.575,0.575,SPX06181525P,2018-06-15,P
2018-04-13,2018-04-13,1109.1,1097.8,1550.0,13.0,1550,1103.45,1103.45,1103.45,SPX06181550C,2018-06-15,C
2018-04-13,2018-04-13,0.8,0.45,1550.0,5618.0,1550,0.625,0.625,0.625,SPX06181550P,2018-06-15,P
2018-04-13,2018-04-13,1084.1,1072.8,1575.0,4.0,1575,1078.45,1078.45,1078.45,SPX06181575C,2018-06-15,C
2018-04-13,2018-04-13,0.85,0.5,1575.0,1037.0,1575,0.675,0.675,0.675,SPX06181575P,2018-06-15,P
2018-04-13,2018-04-13,1059.2,1048.0,1600.0,10.0,1600,1053.6,1053.6,1053.6,SPX06181600C,2018-06-15,C
2018-04-13,2018-04-13,0.9,0.7,1600.0,12387.0,1600,0.8,0.8,0.8,SPX06181600P,2018-06-15,P
2018-04-13,2018-04-13,1034.4,1023.1,1625.0,0.0,1625,1028.75,1028.75,1028.75,SPX06181625C,2018-06-15,C
2018-04-13,2018-04-13,0.95,0.6,1625.0,861.0,1625,0.775,0.775,0.775,SPX06181625P,2018-06-15,P
2018-04-13,2018-04-13,1009.7,998.5,1650.0,385.0,1650,1004.1,1004.1,1004.1,SPX06181650C,2018-06-15,C
2018-04-13,2018-04-13,1.05,0.65,1650.0,2276.0,1650,0.85,0.85,0.85,SPX06181650P,2018-06-15,P
2018-04-13,2018-04-13,984.9,973.6,1675.0,0.0,1675,979.25,979.25,979.25,SPX06181675C,2018-06-15,C
2018-04-13,2018-04-13,1.1,0.7,1675.0,4428.0,1675,0.9,0.9,0.9,SPX06181675P,2018-06-15,P
2018-04-13,2018-04-13,959.8,948.6,1700.0,23.0,1700,954.2,954.2,954.2,SPX06181700C,2018-06-15,C
2018-04-13,2018-04-13,1.15,0.8,1700.0,43819.0,1700,1.05,1.0,1.03,SPX06181700P,2018-06-15,P
2018-04-13,2018-04-13,935.0,923.8,1725.0,6.0,1725,929.4,929.4,929.4,SPX06181725C,2018-06-15,C
2018-04-13,2018-04-13,1.2,0.85,1725.0,5714.0,1725,1.025,1.025,1.025,SPX06181725P,2018-06-15,P
2018-04-13,2018-04-13,910.2,899.0,1750.0,7.0,1750,904.6,904.6,904.6,SPX06181750C,2018-06-15,C
2018-04-13,2018-04-13,1.3,0.95,1750.0,13392.0,1750,1.125,1.125,1.125,SPX06181750P,2018-06-15,P
2018-04-13,2018-04-13,885.4,874.2,1775.0,1.0,1775,879.8,879.8,879.8,SPX06181775C,2018-06-15,C
2018-04-13,2018-04-13,1.4,1.0,1775.0,4062.0,1775,1.2,1.2,1.2,SPX06181775P,2018-06-15,P
2018-04-13,2018-04-13,860.5,849.4,1800.0,35.0,1800,854.95,854.95,854.95,SPX06181800C,2018-06-15,C
2018-04-13,2018-04-13,1.5,1.1,1800.0,17593.0,1800,1.35,1.35,1.35,SPX06181800P,2018-06-15,P
2018-04-13,2018-04-13,835.7,824.6,1825.0,0.0,1825,830.15,830.15,830.15,SPX06181825C,2018-06-15,C
2018-04-13,2018-04-13,1.6,1.3,1825.0,4628.0,1825,1.45,1.45,1.45,SPX06181825P,2018-06-15,P
2018-04-13,2018-04-13,810.9,799.8,1850.0,201.0,1850,805.35,805.35,805.35,SPX06181850C,2018-06-15,C
2018-04-13,2018-04-13,1.75,1.35,1850.0,23375.0,1850,1.65,1.55,1.65,SPX06181850P,2018-06-15,P
2018-04-13,2018-04-13,786.2,775.1,1875.0,1.0,1875,780.65,780.65,780.65,SPX06181875C,2018-06-15,C
2018-04-13,2018-04-13,1.85,1.45,1875.0,14255.0,1875,1.7,1.7,1.7,SPX06181875P,2018-06-15,P
