DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,650.8,644.7,2075.0,541.0,2075,647.75,647.75,647.75,SPX03182075C,2018-03-16,C
2018-01-04,2018-01-04,1.35,1.05,2075.0,13020.0,2075,1.2,1.2,1.2,SPX03182075P,2018-03-16,P
2018-01-04,2018-01-04,626.0,619.9,2100.0,411.0,2100,622.95,622.95,622.95,SPX03182100C,2018-03-16,C
2018-01-04,2018-01-04,1.5,1.2,2100.0,40937.0,2100,1.35,1.25,1.3,SPX03182100P,2018-03-16,P
2018-01-04,2018-01-04,601.2,595.2,2125.0,1.0,2125,598.2,598.2,598.2,SPX03182125C,2018-03-16,C
2018-01-04,2018-01-04,1.65,1.3,2125.0,22105.0,2125,1.45,1.35,1.45,SPX03182125P,2018-03-16,P
2018-01-04,2018-01-04,576.5,570.4,2150.0,217.0,2150,573.45,573.45,573.45,SPX03182150C,2018-03-16,C
2018-01-04,2018-01-04,1.8,1.45,2150.0,39756.0,2150,1.6,1.6,1.6,SPX03182150P,2018-03-16,P
2018-01-04,2018-01-04,551.7,545.7,2175.0,30.0,2175,548.7,548.7,548.7,SPX03182175C,2018-03-16,C
2018-01-04,2018-01-04,1.95,1.6,2175.0,64404.0,2175,1.75,1.6,1.75,SPX03182175P,2018-03-16,P
2018-01-04,2018-01-04,527.0,521.0,2200.0,206.0,2200,527.8,527.8,527.8,SPX03182200C,2018-03-16,C
2018-01-04,2018-01-04,2.15,1.8,2200.0,71907.0,2200,1.91,1.8,1.85,SPX03182200P,2018-03-16,P
2018-01-04,2018-01-04,502.3,496.3,2225.0,15.0,2225,499.3,499.3,499.3,SPX03182225C,2018-03-16,C
2018-01-04,2018-01-04,2.35,2.05,2225.0,18396.0,2225,2.0,2.0,2.0,SPX03182225P,2018-03-16,P
2018-01-04,2018-01-04,477.7,471.7,2250.0,224.0,2250,474.7,474.7,474.7,SPX03182250C,2018-03-16,C
2018-01-04,2018-01-04,2.65,2.25,2250.0,35495.0,2250,2.5,2.25,2.5,SPX03182250P,2018-03-16,P
2018-01-04,2018-01-04,453.0,447.1,2275.0,910.0,2275,453.8,453.8,453.8,SPX03182275C,2018-03-16,C
2018-01-04,2018-01-04,2.95,2.55,2275.0,16700.0,2275,2.65,2.5,2.6,SPX03182275P,2018-03-16,P
2018-01-04,2018-01-04,428.4,422.5,2300.0,2874.0,2300,425.45,425.45,425.45,SPX03182300C,2018-03-16,C
2018-01-04,2018-01-04,3.3,2.9,2300.0,41903.0,2300,3.15,2.85,3.15,SPX03182300P,2018-03-16,P
2018-01-04,2018-01-04,403.9,398.0,2325.0,1668.0,2325,400.95,400.95,400.95,SPX03182325C,2018-03-16,C
2018-01-04,2018-01-04,3.7,3.2,2325.0,17757.0,2325,3.3,3.15,3.3,SPX03182325P,2018-03-16,P
2018-01-04,2018-01-04,379.4,373.6,2350.0,18641.0,2350,376.5,376.5,376.5,SPX03182350C,2018-03-16,C
2018-01-04,2018-01-04,4.1,3.7,2350.0,43072.0,2350,3.9,3.65,3.9,SPX03182350P,2018-03-16,P
2018-01-04,2018-01-04,355.0,349.2,2375.0,6930.0,2375,355.8,347.7,347.7,SPX03182375C,2018-03-16,C
2018-01-04,2018-01-04,4.6,4.2,2375.0,25939.0,2375,4.3,4.0,4.3,SPX03182375P,2018-03-16,P
2018-01-04,2018-01-04,330.6,324.9,2400.0,9028.0,2400,327.75,327.75,327.75,SPX03182400C,2018-03-16,C
2018-01-04,2018-01-04,5.2,4.8,2400.0,60456.0,2400,5.22,4.6,5.22,SPX03182400P,2018-03-16,P
2018-01-04,2018-01-04,306.3,300.7,2425.0,5350.0,2425,303.5,303.5,303.5,SPX03182425C,2018-03-16,C
2018-01-04,2018-01-04,6.0,5.4,2425.0,53809.0,2425,5.6,5.35,5.5,SPX03182425P,2018-03-16,P
2018-01-04,2018-01-04,282.2,276.6,2450.0,18783.0,2450,279.4,279.4,279.4,SPX03182450C,2018-03-16,C
2018-01-04,2018-01-04,6.7,6.2,2450.0,34812.0,2450,6.45,6.0,6.45,SPX03182450P,2018-03-16,P
2018-01-04,2018-01-04,258.2,252.7,2475.0,17811.0,2475,255.45,255.45,255.45,SPX03182475C,2018-03-16,C
2018-01-04,2018-01-04,7.7,7.1,2475.0,21162.0,2475,7.4,7.0,7.4,SPX03182475P,2018-03-16,P
2018-01-04,2018-01-04,234.3,229.0,2500.0,14575.0,2500,234.0,227.1,227.1,SPX03182500C,2018-03-16,C
2018-01-04,2018-01-04,8.8,8.2,2500.0,36244.0,2500,8.9,8.0,8.9,SPX03182500P,2018-03-16,P
2018-01-04,2018-01-04,164.1,159.2,2575.0,16331.0,2575,161.65,161.65,161.65,SPX03182575C,2018-03-16,C
2018-01-04,2018-01-04,13.6,12.9,2575.0,26803.0,2575,14.05,12.77,14.05,SPX03182575P,2018-03-16,P
2018-01-04,2018-01-04,141.5,136.6,2600.0,26598.0,2600,140.05,137.8,137.8,SPX03182600C,2018-03-16,C
2018-01-04,2018-01-04,16.0,15.2,2600.0,22822.0,2600,16.5,14.7,16.4,SPX03182600P,2018-03-16,P
2018-01-04,2018-01-04,119.4,114.8,2625.0,34056.0,2625,117.5,112.0,112.0,SPX03182625C,2018-03-16,C
2018-01-04,2018-01-04,19.0,18.1,2625.0,25320.0,2625,19.45,17.8,19.45,SPX03182625P,2018-03-16,P
2018-01-04,2018-01-04,98.0,93.7,2650.0,45242.0,2650,98.0,94.7,95.3,SPX03182650C,2018-03-16,C
2018-01-04,2018-01-04,22.7,21.7,2650.0,40846.0,2650,23.25,21.35,23.25,SPX03182650P,2018-03-16,P
2018-01-04,2018-01-04,77.6,73.7,2675.0,29431.0,2675,76.7,74.7,76.7,SPX03182675C,2018-03-16,C
2018-01-04,2018-01-04,27.4,26.2,2675.0,26371.0,2675,27.85,26.35,27.85,SPX03182675P,2018-03-16,P
2018-01-04,2018-01-04,57.6,56.1,2700.0,64905.0,2700,59.85,52.4,52.4,SPX03182700C,2018-03-16,C
2018-01-04,2018-01-04,33.6,32.5,2700.0,41591.0,2700,34.2,32.0,34.2,SPX03182700P,2018-03-16,P
2018-01-04,2018-01-04,41.0,39.6,2725.0,31710.0,2725,43.0,38.0,39.0,SPX03182725C,2018-03-16,C
2018-01-04,2018-01-04,42.0,40.6,2725.0,18453.0,2725,43.0,39.7,41.95,SPX03182725P,2018-03-16,P
2018-01-04,2018-01-04,27.3,26.1,2750.0,33284.0,2750,29.32,23.35,23.35,SPX03182750C,2018-03-16,C
2018-01-04,2018-01-04,53.3,51.8,2750.0,524.0,2750,53.55,50.8,51.75,SPX03182750P,2018-03-16,P
2018-01-04,2018-01-04,16.8,15.9,2775.0,11813.0,2775,17.85,14.5,14.5,SPX03182775C,2018-03-16,C
2018-01-04,2018-01-04,69.0,65.4,2775.0,73.0,2775,69.45,65.4,69.45,SPX03182775P,2018-03-16,P
2018-01-04,2018-01-04,9.9,9.1,2800.0,20862.0,2800,10.7,8.1,8.2,SPX03182800C,2018-03-16,C
2018-01-04,2018-01-04,87.5,82.9,2800.0,1752.0,2800,86.25,83.63,83.63,SPX03182800P,2018-03-16,P
2018-01-04,2018-01-04,5.7,5.1,2825.0,38880.0,2825,6.05,4.5,4.5,SPX03182825C,2018-03-16,C
2018-01-04,2018-01-04,108.4,103.3,2825.0,1.0,2825,105.85,105.85,105.85,SPX03182825P,2018-03-16,P
2018-01-04,2018-01-04,3.3,2.9,2850.0,3602.0,2850,3.4,2.5,2.55,SPX03182850C,2018-03-16,C
2018-01-04,2018-01-04,131.3,125.7,2850.0,0.0,2850,128.5,128.5,128.5,SPX03182850P,2018-03-16,P
2018-01-04,2018-01-04,2.05,1.6,2875.0,740.0,2875,2.0,1.66,1.66,SPX03182875C,2018-03-16,C
2018-01-04,2018-01-04,155.1,149.2,2875.0,0.0,2875,152.15,152.15,152.15,SPX03182875P,2018-03-16,P
2018-01-04,2018-01-04,1.25,0.95,2900.0,4765.0,2900,1.25,0.9,0.9,SPX03182900C,2018-03-16,C
2018-01-04,2018-01-04,179.4,173.4,2900.0,531.0,2900,176.4,176.4,176.4,SPX03182900P,2018-03-16,P
2018-01-04,2018-01-04,0.95,0.55,2925.0,1.0,2925,0.75,0.75,0.75,SPX03182925C,2018-03-16,C
2018-01-04,2018-01-04,203.9,197.9,2925.0,0.0,2925,200.9,200.9,200.9,SPX03182925P,2018-03-16,P
2018-01-04,2018-01-04,0.65,0.3,2950.0,1138.0,2950,0.52,0.52,0.52,SPX03182950C,2018-03-16,C
2018-01-04,2018-01-04,228.6,222.6,2950.0,6.0,2950,225.6,225.6,225.6,SPX03182950P,2018-03-16,P
2018-01-04,2018-01-04,0.5,0.15,2975.0,3.0,2975,0.325,0.325,0.325,SPX03182975C,2018-03-16,C
2018-01-04,2018-01-04,253.4,247.3,2975.0,0.0,2975,250.35,250.35,250.35,SPX03182975P,2018-03-16,P
2018-01-04,2018-01-04,0.45,0.15,3000.0,7457.0,3000,0.35,0.15,0.35,SPX03183000C,2018-03-16,C
2018-01-04,2018-01-04,278.2,272.1,3000.0,5682.0,3000,276.7,276.7,276.7,SPX03183000P,2018-03-16,P
2018-01-04,2018-01-04,377.7,371.5,3100.0,0.0,3100,374.6,374.6,374.6,SPX03183100P,2018-03-16,P
2018-01-04,2018-01-04,477.2,471.1,3200.0,5.0,3200,474.15,474.15,474.15,SPX03183200P,2018-03-16,P
2018-01-04,2018-01-04,1604.5,1590.6,1100.0,0.0,1100,1597.55,1597.55,1597.55,SPX03191100C,2019-03-15,C
2018-01-04,2018-01-04,3.2,0.05,1100.0,0.0,1100,1.625,1.625,1.625,SPX03191100P,2019-03-15,P
2018-01-04,2018-01-04,1507.7,1494.0,1200.0,0.0,1200,1500.85,1500.85,1500.85,SPX03191200C,2019-03-15,C
2018-01-04,2018-01-04,3.9,0.15,1200.0,0.0,1200,2.025,2.025,2.025,SPX03191200P,2019-03-15,P
2018-01-04,2018-01-04,1411.1,1397.6,1300.0,0.0,1300,1404.35,1404.35,1404.35,SPX03191300C,2019-03-15,C
2018-01-04,2018-01-04,4.9,1.15,1300.0,0.0,1300,3.025,3.025,3.025,SPX03191300P,2019-03-15,P
2018-01-04,2018-01-04,1338.9,1325.6,1375.0,0.0,1375,1332.25,1332.25,1332.25,SPX03191375C,2019-03-15,C
2018-01-04,2018-01-04,5.9,2.15,1375.0,0.0,1375,4.025,4.025,4.025,SPX03191375P,2019-03-15,P
2018-01-04,2018-01-04,1314.9,1301.6,1400.0,0.0,1400,1308.25,1308.25,1308.25,SPX03191400C,2019-03-15,C
2018-01-04,2018-01-04,6.3,2.5,1400.0,0.0,1400,4.4,4.4,4.4,SPX03191400P,2019-03-15,P
2018-01-04,2018-01-04,1290.9,1277.7,1425.0,0.0,1425,1284.3,1284.3,1284.3,SPX03191425C,2019-03-15,C
2018-01-04,2018-01-04,6.7,2.9,1425.0,0.0,1425,4.8,4.8,4.8,SPX03191425P,2019-03-15,P
2018-01-04,2018-01-04,1266.9,1253.8,1450.0,0.0,1450,1260.35,1260.35,1260.35,SPX03191450C,2019-03-15,C
2018-01-04,2018-01-04,7.2,3.4,1450.0,4560.0,1450,5.3,5.3,5.3,SPX03191450P,2019-03-15,P
2018-01-04,2018-01-04,1243.0,1230.0,1475.0,0.0,1475,1236.5,1236.5,1236.5,SPX03191475C,2019-03-15,C
2018-01-04,2018-01-04,7.6,3.8,1475.0,0.0,1475,5.7,5.7,5.7,SPX03191475P,2019-03-15,P
2018-01-04,2018-01-04,1219.1,1206.1,1500.0,1.0,1500,1214.0,1214.0,1214.0,SPX03191500C,2019-03-15,C
2018-01-04,2018-01-04,8.1,4.3,1500.0,0.0,1500,6.2,6.2,6.2,SPX03191500P,2019-03-15,P
2018-01-04,2018-01-04,1195.3,1182.3,1525.0,0.0,1525,1188.8,1188.8,1188.8,SPX03191525C,2019-03-15,C
2018-01-04,2018-01-04,8.7,4.8,1525.0,0.0,1525,6.75,6.75,6.75,SPX03191525P,2019-03-15,P
2018-01-04,2018-01-04,1171.4,1158.6,1550.0,0.0,1550,1165.0,1165.0,1165.0,SPX03191550C,2019-03-15,C
2018-01-04,2018-01-04,9.2,5.4,1550.0,238.0,1550,7.3,7.3,7.3,SPX03191550P,2019-03-15,P
2018-01-04,2018-01-04,1147.7,1134.8,1575.0,0.0,1575,1141.25,1141.25,1141.25,SPX03191575C,2019-03-15,C
2018-01-04,2018-01-04,9.8,6.0,1575.0,0.0,1575,7.9,7.9,7.9,SPX03191575P,2019-03-15,P
2018-01-04,2018-01-04,1123.9,1111.2,1600.0,0.0,1600,1117.55,1117.55,1117.55,SPX03191600C,2019-03-15,C
2018-01-04,2018-01-04,10.5,6.7,1600.0,0.0,1600,8.6,8.6,8.6,SPX03191600P,2019-03-15,P
2018-01-04,2018-01-04,1100.2,1087.5,1625.0,0.0,1625,1093.85,1093.85,1093.85,SPX03191625C,2019-03-15,C
2018-01-04,2018-01-04,11.2,7.4,1625.0,0.0,1625,9.3,9.3,9.3,SPX03191625P,2019-03-15,P
2018-01-04,2018-01-04,1076.6,1063.9,1650.0,0.0,1650,1070.25,1070.25,1070.25,SPX03191650C,2019-03-15,C
2018-01-04,2018-01-04,11.9,8.1,1650.0,0.0,1650,10.0,10.0,10.0,SPX03191650P,2019-03-15,P
2018-01-04,2018-01-04,1052.9,1040.4,1675.0,0.0,1675,1046.65,1046.65,1046.65,SPX03191675C,2019-03-15,C
2018-01-04,2018-01-04,12.7,8.9,1675.0,0.0,1675,10.8,10.8,10.8,SPX03191675P,2019-03-15,P
2018-01-04,2018-01-04,1005.9,993.4,1725.0,0.0,1725,999.65,999.65,999.65,SPX03191725C,2019-03-15,C
2018-01-04,2018-01-04,14.4,10.6,1725.0,0.0,1725,12.5,12.5,12.5,SPX03191725P,2019-03-15,P
2018-01-04,2018-01-04,982.4,970.0,1750.0,0.0,1750,976.2,976.2,976.2,SPX03191750C,2019-03-15,C
2018-01-04,2018-01-04,15.4,11.5,1750.0,0.0,1750,13.45,13.45,13.45,SPX03191750P,2019-03-15,P
2018-01-04,2018-01-04,959.0,946.7,1775.0,0.0,1775,952.85,952.85,952.85,SPX03191775C,2019-03-15,C
2018-01-04,2018-01-04,16.4,12.5,1775.0,607.0,1775,14.45,14.45,14.45,SPX03191775P,2019-03-15,P
2018-01-04,2018-01-04,935.7,923.4,1800.0,0.0,1800,929.55,929.55,929.55,SPX03191800C,2019-03-15,C
2018-01-04,2018-01-04,17.4,13.6,1800.0,0.0,1800,15.5,15.5,15.5,SPX03191800P,2019-03-15,P
2018-01-04,2018-01-04,912.4,900.2,1825.0,0.0,1825,906.3,906.3,906.3,SPX03191825C,2019-03-15,C
2018-01-04,2018-01-04,18.5,14.7,1825.0,0.0,1825,16.6,16.6,16.6,SPX03191825P,2019-03-15,P
2018-01-04,2018-01-04,889.2,877.1,1850.0,0.0,1850,883.15,883.15,883.15,SPX03191850C,2019-03-15,C
2018-01-04,2018-01-04,19.7,15.9,1850.0,0.0,1850,17.8,17.8,17.8,SPX03191850P,2019-03-15,P
2018-01-04,2018-01-04,866.0,854.0,1875.0,0.0,1875,860.0,860.0,860.0,SPX03191875C,2019-03-15,C
2018-01-04,2018-01-04,21.0,17.1,1875.0,0.0,1875,19.05,19.05,19.05,SPX03191875P,2019-03-15,P
2018-01-04,2018-01-04,842.9,831.0,1900.0,0.0,1900,836.95,836.95,836.95,SPX03191900C,2019-03-15,C
2018-01-04,2018-01-04,22.3,18.5,1900.0,4.0,1900,20.4,20.4,20.4,SPX03191900P,2019-03-15,P
2018-01-04,2018-01-04,819.9,808.1,1925.0,0.0,1925,814.0,814.0,814.0,SPX03191925C,2019-03-15,C
2018-01-04,2018-01-04,23.7,19.9,1925.0,0.0,1925,21.8,21.8,21.8,SPX03191925P,2019-03-15,P
2018-01-04,2018-01-04,797.0,785.3,1950.0,0.0,1950,791.15,791.15,791.15,SPX03191950C,2019-03-15,C
2018-01-04,2018-01-04,25.2,21.4,1950.0,0.0,1950,23.3,23.3,23.3,SPX03191950P,2019-03-15,P
2018-01-04,2018-01-04,774.2,762.5,1975.0,0.0,1975,768.35,768.35,768.35,SPX03191975C,2019-03-15,C
2018-01-04,2018-01-04,26.8,22.9,1975.0,0.0,1975,24.85,24.85,24.85,SPX03191975P,2019-03-15,P
2018-01-04,2018-01-04,751.5,739.9,2000.0,0.0,2000,745.7,745.7,745.7,SPX03192000C,2019-03-15,C
2018-01-04,2018-01-04,28.4,24.6,2000.0,1.0,2000,26.5,26.5,26.5,SPX03192000P,2019-03-15,P
2018-01-04,2018-01-04,728.8,717.3,2025.0,0.0,2025,723.05,723.05,723.05,SPX03192025C,2019-03-15,C
2018-01-04,2018-01-04,30.2,26.3,2025.0,0.0,2025,28.25,28.25,28.25,SPX03192025P,2019-03-15,P
2018-01-04,2018-01-04,706.3,694.8,2050.0,0.0,2050,700.55,700.55,700.55,SPX03192050C,2019-03-15,C
2018-01-04,2018-01-04,32.1,28.2,2050.0,0.0,2050,30.15,30.15,30.15,SPX03192050P,2019-03-15,P
2018-01-04,2018-01-04,683.8,672.5,2075.0,0.0,2075,678.15,678.15,678.15,SPX03192075C,2019-03-15,C
2018-01-04,2018-01-04,34.0,30.2,2075.0,0.0,2075,32.1,32.1,32.1,SPX03192075P,2019-03-15,P
2018-01-04,2018-01-04,661.5,650.2,2100.0,0.0,2100,655.85,655.85,655.85,SPX03192100C,2019-03-15,C
2018-01-04,2018-01-04,36.1,32.2,2100.0,0.0,2100,34.15,34.15,34.15,SPX03192100P,2019-03-15,P
2018-01-04,2018-01-04,639.3,628.1,2125.0,0.0,2125,633.7,633.7,633.7,SPX03192125C,2019-03-15,C
2018-01-04,2018-01-04,38.3,34.4,2125.0,10.0,2125,36.35,36.35,36.35,SPX03192125P,2019-03-15,P
2018-01-04,2018-01-04,617.2,606.1,2150.0,0.0,2150,611.65,611.65,611.65,SPX03192150C,2019-03-15,C
2018-01-04,2018-01-04,40.7,36.7,2150.0,0.0,2150,38.7,38.7,38.7,SPX03192150P,2019-03-15,P
2018-01-04,2018-01-04,595.2,584.2,2175.0,0.0,2175,589.7,589.7,589.7,SPX03192175C,2019-03-15,C
2018-01-04,2018-01-04,43.2,39.1,2175.0,0.0,2175,41.15,41.15,41.15,SPX03192175P,2019-03-15,P
2018-01-04,2018-01-04,573.4,562.5,2200.0,0.0,2200,567.95,567.95,567.95,SPX03192200C,2019-03-15,C
2018-01-04,2018-01-04,45.8,41.6,2200.0,21.0,2200,43.33,43.33,43.33,SPX03192200P,2019-03-15,P
2018-01-04,2018-01-04,551.7,540.9,2225.0,0.0,2225,546.3,546.3,546.3,SPX03192225C,2019-03-15,C
2018-01-04,2018-01-04,48.6,44.3,2225.0,0.0,2225,46.45,46.45,46.45,SPX03192225P,2019-03-15,P
2018-01-04,2018-01-04,530.1,519.5,2250.0,1.0,2250,524.8,524.8,524.8,SPX03192250C,2019-03-15,C
2018-01-04,2018-01-04,51.5,47.1,2250.0,10.0,2250,49.3,49.3,49.3,SPX03192250P,2019-03-15,P
2018-01-04,2018-01-04,508.8,498.3,2275.0,0.0,2275,503.55,503.55,503.55,SPX03192275C,2019-03-15,C
2018-01-04,2018-01-04,54.6,50.1,2275.0,1.0,2275,52.35,52.35,52.35,SPX03192275P,2019-03-15,P
2018-01-04,2018-01-04,487.6,477.2,2300.0,29.0,2300,483.15,481.37,481.37,SPX03192300C,2019-03-15,C
2018-01-04,2018-01-04,57.9,53.3,2300.0,0.0,2300,55.6,55.6,55.6,SPX03192300P,2019-03-15,P
2018-01-04,2018-01-04,466.6,456.3,2325.0,9.0,2325,461.45,461.45,461.45,SPX03192325C,2019-03-15,C
2018-01-04,2018-01-04,61.4,56.7,2325.0,0.0,2325,59.05,59.05,59.05,SPX03192325P,2019-03-15,P
2018-01-04,2018-01-04,445.8,435.6,2350.0,18.0,2350,440.7,440.7,440.7,SPX03192350C,2019-03-15,C
2018-01-04,2018-01-04,65.0,60.2,2350.0,32.0,2350,62.6,62.6,62.6,SPX03192350P,2019-03-15,P
2018-01-04,2018-01-04,425.2,415.1,2375.0,20.0,2375,420.15,420.15,420.15,SPX03192375C,2019-03-15,C
2018-01-04,2018-01-04,68.9,64.0,2375.0,16.0,2375,66.45,66.45,66.45,SPX03192375P,2019-03-15,P
2018-01-04,2018-01-04,404.8,394.9,2400.0,617.0,2400,399.85,399.85,399.85,SPX03192400C,2019-03-15,C
2018-01-04,2018-01-04,73.0,68.0,2400.0,121.0,2400,70.5,70.5,70.5,SPX03192400P,2019-03-15,P
2018-01-04,2018-01-04,384.6,374.9,2425.0,0.0,2425,379.75,379.75,379.75,SPX03192425C,2019-03-15,C
2018-01-04,2018-01-04,77.3,72.2,2425.0,0.0,2425,74.75,74.75,74.75,SPX03192425P,2019-03-15,P
2018-01-04,2018-01-04,364.7,355.1,2450.0,1.0,2450,359.9,359.9,359.9,SPX03192450C,2019-03-15,C
2018-01-04,2018-01-04,81.9,76.7,2450.0,139.0,2450,79.3,79.3,79.3,SPX03192450P,2019-03-15,P
2018-01-04,2018-01-04,345.1,335.6,2475.0,0.0,2475,340.35,340.35,340.35,SPX03192475C,2019-03-15,C
2018-01-04,2018-01-04,86.8,81.5,2475.0,58.0,2475,84.15,84.15,84.15,SPX03192475P,2019-03-15,P
2018-01-04,2018-01-04,325.7,316.4,2500.0,2.0,2500,321.05,321.05,321.05,SPX03192500C,2019-03-15,C
2018-01-04,2018-01-04,91.9,86.5,2500.0,167.0,2500,89.08,88.6,88.6,SPX03192500P,2019-03-15,P
2018-01-04,2018-01-04,269.5,260.7,2575.0,0.0,2575,265.1,265.1,265.1,SPX03192575C,2019-03-15,C
2018-01-04,2018-01-04,109.2,103.4,2575.0,11.0,2575,106.3,106.3,106.3,SPX03192575P,2019-03-15,P
2018-01-04,2018-01-04,251.5,242.8,2600.0,0.0,2600,247.15,247.15,247.15,SPX03192600C,2019-03-15,C
2018-01-04,2018-01-04,115.7,109.8,2600.0,48.0,2600,112.77,112.77,112.77,SPX03192600P,2019-03-15,P
2018-01-04,2018-01-04,233.9,225.3,2625.0,56.0,2625,229.07,229.07,229.07,SPX03192625C,2019-03-15,C
2018-01-04,2018-01-04,122.6,116.5,2625.0,20.0,2625,119.55,119.55,119.55,SPX03192625P,2019-03-15,P
2018-01-04,2018-01-04,216.6,208.3,2650.0,59.0,2650,212.45,212.45,212.45,SPX03192650C,2019-03-15,C
2018-01-04,2018-01-04,129.9,123.7,2650.0,251.0,2650,126.8,126.8,126.8,SPX03192650P,2019-03-15,P
2018-01-04,2018-01-04,199.9,191.7,2675.0,900.0,2675,195.8,195.8,195.8,SPX03192675C,2019-03-15,C
2018-01-04,2018-01-04,137.7,131.3,2675.0,900.0,2675,134.5,134.5,134.5,SPX03192675P,2019-03-15,P
2018-01-04,2018-01-04,183.6,175.6,2700.0,900.0,2700,178.0,178.0,178.0,SPX03192700C,2019-03-15,C
2018-01-04,2018-01-04,146.0,139.4,2700.0,1552.0,2700,142.2,141.8,141.8,SPX03192700P,2019-03-15,P
2018-01-04,2018-01-04,167.9,160.1,2725.0,0.0,2725,164.0,164.0,164.0,SPX03192725C,2019-03-15,C
2018-01-04,2018-01-04,154.8,148.0,2725.0,0.0,2725,151.4,151.4,151.4,SPX03192725P,2019-03-15,P
2018-01-04,2018-01-04,152.7,145.1,2750.0,254.0,2750,148.9,148.9,148.9,SPX03192750C,2019-03-15,C
2018-01-04,2018-01-04,164.1,157.2,2750.0,20.0,2750,160.25,159.55,160.25,SPX03192750P,2019-03-15,P
2018-01-04,2018-01-04,138.1,130.7,2775.0,0.0,2775,134.4,134.4,134.4,SPX03192775C,2019-03-15,C
2018-01-04,2018-01-04,174.1,166.9,2775.0,19.0,2775,169.52,169.35,169.35,SPX03192775P,2019-03-15,P
2018-01-04,2018-01-04,124.2,117.0,2800.0,6.0,2800,121.68,121.68,121.68,SPX03192800C,2019-03-15,C
2018-01-04,2018-01-04,184.7,177.3,2800.0,150.0,2800,180.65,179.6,180.65,SPX03192800P,2019-03-15,P
2018-01-04,2018-01-04,110.9,103.9,2825.0,0.0,2825,107.4,107.4,107.4,SPX03192825C,2019-03-15,C
2018-01-04,2018-01-04,196.1,188.4,2825.0,30.0,2825,192.1,191.05,191.15,SPX03192825P,2019-03-15,P
2018-01-04,2018-01-04,98.5,91.7,2850.0,6.0,2850,96.02,96.02,96.02,SPX03192850C,2019-03-15,C
2018-01-04,2018-01-04,208.1,200.2,2850.0,38.0,2850,205.1,202.65,203.9,SPX03192850P,2019-03-15,P
2018-01-04,2018-01-04,86.8,80.2,2875.0,0.0,2875,83.5,83.5,83.5,SPX03192875C,2019-03-15,C
2018-01-04,2018-01-04,221.0,212.8,2875.0,0.0,2875,216.9,216.9,216.9,SPX03192875P,2019-03-15,P
2018-01-04,2018-01-04,75.9,69.5,2900.0,0.0,2900,72.7,72.7,72.7,SPX03192900C,2019-03-15,C
2018-01-04,2018-01-04,234.7,226.3,2900.0,20.0,2900,230.5,228.74,229.4,SPX03192900P,2019-03-15,P
2018-01-04,2018-01-04,65.9,59.7,2925.0,0.0,2925,62.8,62.8,62.8,SPX03192925C,2019-03-15,C
2018-01-04,2018-01-04,249.3,240.6,2925.0,0.0,2925,244.95,244.95,244.95,SPX03192925P,2019-03-15,P
2018-01-04,2018-01-04,56.7,50.8,2950.0,0.0,2950,53.75,53.75,53.75,SPX03192950C,2019-03-15,C
2018-01-04,2018-01-04,264.8,255.8,2950.0,92.0,2950,259.95,258.89,259.6,SPX03192950P,2019-03-15,P
2018-01-04,2018-01-04,48.4,42.9,2975.0,0.0,2975,45.65,45.65,45.65,SPX03192975C,2019-03-15,C
2018-01-04,2018-01-04,281.3,271.8,2975.0,0.0,2975,276.55,276.55,276.55,SPX03192975P,2019-03-15,P
2018-01-04,2018-01-04,41.1,35.8,3000.0,0.0,3000,38.45,38.45,38.45,SPX03193000C,2019-03-15,C
2018-01-04,2018-01-04,298.6,288.8,3000.0,19.0,3000,293.85,293.45,293.85,SPX03193000P,2019-03-15,P
2018-01-04,2018-01-04,28.9,24.3,3050.0,0.0,3050,26.6,26.6,26.6,SPX03193050C,2019-03-15,C
2018-01-04,2018-01-04,335.8,325.4,3050.0,0.0,3050,330.6,330.6,330.6,SPX03193050P,2019-03-15,P
2018-01-04,2018-01-04,20.0,16.1,3100.0,0.0,3100,18.05,18.05,18.05,SPX03193100C,2019-03-15,C
2018-01-04,2018-01-04,376.2,365.3,3100.0,0.0,3100,370.75,370.75,370.75,SPX03193100P,2019-03-15,P
2018-01-04,2018-01-04,10.2,6.4,3200.0,0.0,3200,8.3,8.3,8.3,SPX03193200C,2019-03-15,C
2018-01-04,2018-01-04,464.3,452.6,3200.0,0.0,3200,458.45,458.45,458.45,SPX03193200P,2019-03-15,P
2018-01-04,2018-01-04,6.1,2.35,3300.0,10.0,3300,4.225,4.225,4.225,SPX03193300C,2019-03-15,C
2018-01-04,2018-01-04,558.0,545.8,3300.0,0.0,3300,551.9,551.9,551.9,SPX03193300P,2019-03-15,P
2018-01-04,2018-01-04,4.4,0.6,3400.0,3.0,3400,3.0,2.37,2.55,SPX03193400C,2019-03-15,C
2018-01-04,2018-01-04,653.8,641.3,3400.0,0.0,3400,647.55,647.55,647.55,SPX03193400P,2019-03-15,P
2018-01-04,2018-01-04,750.5,737.8,3500.0,0.0,3500,744.15,744.15,744.15,SPX03193500P,2019-03-15,P
2018-01-04,2018-01-04,847.5,834.7,3600.0,0.0,3600,841.1,841.1,841.1,SPX03193600P,2019-03-15,P
