DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,754.5,740.7,1925.0,8.0,1925,747.6,747.6,747.6,SPX03191925C,2019-03-15,C
2018-04-04,2018-04-04,31.7,28.6,1925.0,108.0,1925,30.15,30.15,30.15,SPX03191925P,2019-03-15,P
2018-04-04,2018-04-04,732.3,718.6,1950.0,0.0,1950,725.45,725.45,725.45,SPX03191950C,2019-03-15,C
2018-04-04,2018-04-04,33.8,30.6,1950.0,1827.0,1950,32.2,32.2,32.2,SPX03191950P,2019-03-15,P
2018-04-04,2018-04-04,709.9,696.4,1975.0,0.0,1975,703.15,703.15,703.15,SPX03191975C,2019-03-15,C
2018-04-04,2018-04-04,36.2,32.9,1975.0,199.0,1975,34.55,34.55,34.55,SPX03191975P,2019-03-15,P
2018-04-04,2018-04-04,687.8,674.3,2000.0,2.0,2000,681.05,681.05,681.05,SPX03192000C,2019-03-15,C
2018-04-04,2018-04-04,38.5,35.0,2000.0,1923.0,2000,36.75,36.75,36.75,SPX03192000P,2019-03-15,P
2018-04-04,2018-04-04,665.6,652.3,2025.0,4.0,2025,658.95,658.95,658.95,SPX03192025C,2019-03-15,C
2018-04-04,2018-04-04,40.9,37.3,2025.0,5.0,2025,39.1,39.1,39.1,SPX03192025P,2019-03-15,P
2018-04-04,2018-04-04,643.8,630.7,2050.0,4.0,2050,637.25,637.25,637.25,SPX03192050C,2019-03-15,C
2018-04-04,2018-04-04,43.5,39.9,2050.0,2233.0,2050,45.0,45.0,45.0,SPX03192050P,2019-03-15,P
2018-04-04,2018-04-04,622.2,609.3,2075.0,1.0,2075,615.75,615.75,615.75,SPX03192075C,2019-03-15,C
2018-04-04,2018-04-04,46.4,42.6,2075.0,1030.0,2075,53.0,53.0,53.0,SPX03192075P,2019-03-15,P
2018-04-04,2018-04-04,600.6,587.9,2100.0,1.0,2100,594.25,594.25,594.25,SPX03192100C,2019-03-15,C
2018-04-04,2018-04-04,49.3,45.5,2100.0,4362.0,2100,56.0,56.0,56.0,SPX03192100P,2019-03-15,P
2018-04-04,2018-04-04,578.9,566.3,2125.0,6.0,2125,572.6,572.6,572.6,SPX03192125C,2019-03-15,C
2018-04-04,2018-04-04,52.4,48.6,2125.0,550.0,2125,50.5,50.5,50.5,SPX03192125P,2019-03-15,P
2018-04-04,2018-04-04,558.0,545.7,2150.0,6.0,2150,551.85,551.85,551.85,SPX03192150C,2019-03-15,C
2018-04-04,2018-04-04,55.7,51.8,2150.0,1073.0,2150,53.75,53.75,53.75,SPX03192150P,2019-03-15,P
2018-04-04,2018-04-04,537.5,525.3,2175.0,14.0,2175,531.4,531.4,531.4,SPX03192175C,2019-03-15,C
2018-04-04,2018-04-04,59.0,55.0,2175.0,557.0,2175,57.0,57.0,57.0,SPX03192175P,2019-03-15,P
2018-04-04,2018-04-04,516.6,504.6,2200.0,32.0,2200,510.6,510.6,510.6,SPX03192200C,2019-03-15,C
2018-04-04,2018-04-04,62.8,58.6,2200.0,2372.0,2200,60.7,60.7,60.7,SPX03192200P,2019-03-15,P
2018-04-04,2018-04-04,495.3,483.6,2225.0,6.0,2225,489.45,489.45,489.45,SPX03192225C,2019-03-15,C
2018-04-04,2018-04-04,66.6,62.4,2225.0,121.0,2225,64.5,64.5,64.5,SPX03192225P,2019-03-15,P
2018-04-04,2018-04-04,475.3,463.7,2250.0,5.0,2250,469.5,469.5,469.5,SPX03192250C,2019-03-15,C
2018-04-04,2018-04-04,70.7,66.4,2250.0,3444.0,2250,68.55,68.55,68.55,SPX03192250P,2019-03-15,P
2018-04-04,2018-04-04,455.1,443.8,2275.0,4.0,2275,449.45,449.45,449.45,SPX03192275C,2019-03-15,C
2018-04-04,2018-04-04,75.0,70.6,2275.0,2398.0,2275,72.8,72.8,72.8,SPX03192275P,2019-03-15,P
2018-04-04,2018-04-04,435.1,424.0,2300.0,28.0,2300,429.55,429.55,429.55,SPX03192300C,2019-03-15,C
2018-04-04,2018-04-04,79.5,75.0,2300.0,2754.0,2300,96.5,96.5,96.5,SPX03192300P,2019-03-15,P
2018-04-04,2018-04-04,415.0,404.2,2325.0,10.0,2325,409.6,409.6,409.6,SPX03192325C,2019-03-15,C
2018-04-04,2018-04-04,84.3,79.6,2325.0,179.0,2325,81.95,81.95,81.95,SPX03192325P,2019-03-15,P
2018-04-04,2018-04-04,395.5,384.9,2350.0,19.0,2350,390.2,390.2,390.2,SPX03192350C,2019-03-15,C
2018-04-04,2018-04-04,89.3,84.5,2350.0,6531.0,2350,86.9,86.9,86.9,SPX03192350P,2019-03-15,P
2018-04-04,2018-04-04,376.3,365.9,2375.0,84.0,2375,371.1,371.1,371.1,SPX03192375C,2019-03-15,C
2018-04-04,2018-04-04,94.4,89.5,2375.0,470.0,2375,91.95,91.95,91.95,SPX03192375P,2019-03-15,P
2018-04-04,2018-04-04,356.8,346.7,2400.0,720.0,2400,351.75,351.75,351.75,SPX03192400C,2019-03-15,C
2018-04-04,2018-04-04,100.2,95.2,2400.0,8979.0,2400,97.7,97.7,97.7,SPX03192400P,2019-03-15,P
2018-04-04,2018-04-04,338.8,328.9,2425.0,11.0,2425,333.85,333.85,333.85,SPX03192425C,2019-03-15,C
2018-04-04,2018-04-04,105.9,100.7,2425.0,1733.0,2425,103.3,103.3,103.3,SPX03192425P,2019-03-15,P
2018-04-04,2018-04-04,320.3,310.6,2450.0,153.0,2450,315.45,315.45,315.45,SPX03192450C,2019-03-15,C
2018-04-04,2018-04-04,112.1,106.8,2450.0,3671.0,2450,121.6,108.41,121.6,SPX03192450P,2019-03-15,P
2018-04-04,2018-04-04,301.9,292.6,2475.0,149.0,2475,297.25,297.25,297.25,SPX03192475C,2019-03-15,C
2018-04-04,2018-04-04,118.6,115.6,2475.0,1033.0,2475,116.2,116.2,116.2,SPX03192475P,2019-03-15,P
2018-04-04,2018-04-04,284.4,275.2,2500.0,280.0,2500,275.94,274.8,274.8,SPX03192500C,2019-03-15,C
2018-04-04,2018-04-04,125.8,120.3,2500.0,8908.0,2500,145.2,121.74,145.2,SPX03192500P,2019-03-15,P
2018-04-04,2018-04-04,233.0,224.6,2575.0,438.0,2575,221.84,191.5,191.5,SPX03192575C,2019-03-15,C
2018-04-04,2018-04-04,148.2,142.2,2575.0,1464.0,2575,180.9,150.66,180.9,SPX03192575P,2019-03-15,P
2018-04-04,2018-04-04,217.1,208.9,2600.0,678.0,2600,189.87,177.5,177.5,SPX03192600C,2019-03-15,C
2018-04-04,2018-04-04,156.7,153.4,2600.0,6588.0,2600,189.9,154.4,189.9,SPX03192600P,2019-03-15,P
2018-04-04,2018-04-04,201.6,193.7,2625.0,1178.0,2625,176.57,162.8,162.8,SPX03192625C,2019-03-15,C
2018-04-04,2018-04-04,165.6,159.2,2625.0,779.0,2625,200.75,184.08,200.75,SPX03192625P,2019-03-15,P
2018-04-04,2018-04-04,186.3,178.6,2650.0,2782.0,2650,153.16,153.16,153.16,SPX03192650C,2019-03-15,C
2018-04-04,2018-04-04,174.8,168.1,2650.0,2391.0,2650,204.44,175.47,204.44,SPX03192650P,2019-03-15,P
2018-04-04,2018-04-04,171.0,163.6,2675.0,2741.0,2675,162.92,153.8,153.8,SPX03192675C,2019-03-15,C
2018-04-04,2018-04-04,184.9,177.9,2675.0,1803.0,2675,186.13,186.13,186.13,SPX03192675P,2019-03-15,P
2018-04-04,2018-04-04,156.6,149.4,2700.0,2974.0,2700,150.1,150.0,150.0,SPX03192700C,2019-03-15,C
2018-04-04,2018-04-04,194.9,187.7,2700.0,4387.0,2700,220.96,194.0,220.96,SPX03192700P,2019-03-15,P
2018-04-04,2018-04-04,143.0,136.1,2725.0,4676.0,2725,131.6,131.6,131.6,SPX03192725C,2019-03-15,C
2018-04-04,2018-04-04,205.7,198.2,2725.0,1003.0,2725,201.95,201.95,201.95,SPX03192725P,2019-03-15,P
2018-04-04,2018-04-04,129.7,123.1,2750.0,5083.0,2750,126.4,126.4,126.4,SPX03192750C,2019-03-15,C
2018-04-04,2018-04-04,217.2,209.4,2750.0,6563.0,2750,213.3,213.3,213.3,SPX03192750P,2019-03-15,P
2018-04-04,2018-04-04,117.2,110.7,2775.0,1471.0,2775,113.95,113.95,113.95,SPX03192775C,2019-03-15,C
2018-04-04,2018-04-04,229.5,221.3,2775.0,2272.0,2775,225.4,225.4,225.4,SPX03192775P,2019-03-15,P
2018-04-04,2018-04-04,105.0,98.7,2800.0,2571.0,2800,101.85,101.85,101.85,SPX03192800C,2019-03-15,C
2018-04-04,2018-04-04,241.8,233.3,2800.0,1710.0,2800,237.55,237.55,237.55,SPX03192800P,2019-03-15,P
2018-04-04,2018-04-04,93.5,87.5,2825.0,1610.0,2825,90.5,90.5,90.5,SPX03192825C,2019-03-15,C
2018-04-04,2018-04-04,255.4,246.5,2825.0,593.0,2825,250.95,250.95,250.95,SPX03192825P,2019-03-15,P
2018-04-04,2018-04-04,83.0,77.2,2850.0,3858.0,2850,80.1,80.1,80.1,SPX03192850C,2019-03-15,C
2018-04-04,2018-04-04,269.4,260.2,2850.0,713.0,2850,264.8,264.8,264.8,SPX03192850P,2019-03-15,P
2018-04-04,2018-04-04,73.3,67.6,2875.0,1192.0,2875,70.45,70.45,70.45,SPX03192875C,2019-03-15,C
2018-04-04,2018-04-04,284.0,274.3,2875.0,662.0,2875,279.15,279.15,279.15,SPX03192875P,2019-03-15,P
2018-04-04,2018-04-04,64.1,58.7,2900.0,2224.0,2900,54.1,49.1,49.1,SPX03192900C,2019-03-15,C
2018-04-04,2018-04-04,299.9,289.8,2900.0,99.0,2900,294.85,294.85,294.85,SPX03192900P,2019-03-15,P
2018-04-04,2018-04-04,55.9,50.7,2925.0,1725.0,2925,52.0,48.0,48.0,SPX03192925C,2019-03-15,C
2018-04-04,2018-04-04,316.4,305.8,2925.0,48.0,2925,311.1,311.1,311.1,SPX03192925P,2019-03-15,P
2018-04-04,2018-04-04,48.4,43.5,2950.0,2038.0,2950,45.95,45.95,45.95,SPX03192950C,2019-03-15,C
2018-04-04,2018-04-04,333.3,322.2,2950.0,151.0,2950,327.75,327.75,327.75,SPX03192950P,2019-03-15,P
2018-04-04,2018-04-04,41.4,36.6,2975.0,1828.0,2975,39.0,39.0,39.0,SPX03192975C,2019-03-15,C
2018-04-04,2018-04-04,351.5,339.9,2975.0,19.0,2975,345.7,345.7,345.7,SPX03192975P,2019-03-15,P
2018-04-04,2018-04-04,35.5,31.1,3000.0,3982.0,3000,28.0,28.0,28.0,SPX03193000C,2019-03-15,C
2018-04-04,2018-04-04,369.7,357.6,3000.0,121.0,3000,363.65,363.65,363.65,SPX03193000P,2019-03-15,P
2018-04-04,2018-04-04,30.3,26.1,3025.0,106.0,3025,28.2,28.2,28.2,SPX03193025C,2019-03-15,C
2018-04-04,2018-04-04,389.4,376.9,3025.0,2.0,3025,383.15,383.15,383.15,SPX03193025P,2019-03-15,P
2018-04-04,2018-04-04,24.6,21.8,3050.0,1787.0,3050,23.2,23.2,23.2,SPX03193050C,2019-03-15,C
2018-04-04,2018-04-04,409.6,396.5,3050.0,3.0,3050,403.05,403.05,403.05,SPX03193050P,2019-03-15,P
2018-04-04,2018-04-04,21.8,18.1,3075.0,2.0,3075,19.95,19.95,19.95,SPX03193075C,2019-03-15,C
2018-04-04,2018-04-04,430.6,417.1,3075.0,2.0,3075,423.85,423.85,423.85,SPX03193075P,2019-03-15,P
2018-04-04,2018-04-04,18.2,14.8,3100.0,4749.0,3100,16.5,16.5,16.5,SPX03193100C,2019-03-15,C
2018-04-04,2018-04-04,451.6,437.7,3100.0,1.0,3100,444.65,444.65,444.65,SPX03193100P,2019-03-15,P
2018-04-04,2018-04-04,15.2,12.0,3125.0,54.0,3125,13.6,13.6,13.6,SPX03193125C,2019-03-15,C
2018-04-04,2018-04-04,473.5,459.2,3125.0,0.0,3125,466.35,466.35,466.35,SPX03193125P,2019-03-15,P
2018-04-04,2018-04-04,12.7,9.9,3150.0,509.0,3150,11.3,11.3,11.3,SPX03193150C,2019-03-15,C
2018-04-04,2018-04-04,495.5,481.3,3150.0,0.0,3150,488.4,488.4,488.4,SPX03193150P,2019-03-15,P
2018-04-04,2018-04-04,10.6,8.0,3175.0,11.0,3175,9.3,9.3,9.3,SPX03193175C,2019-03-15,C
2018-04-04,2018-04-04,518.0,503.8,3175.0,0.0,3175,510.9,510.9,510.9,SPX03193175P,2019-03-15,P
2018-04-04,2018-04-04,8.9,6.5,3200.0,296.0,3200,7.7,7.7,7.7,SPX03193200C,2019-03-15,C
2018-04-04,2018-04-04,540.8,526.5,3200.0,1.0,3200,533.65,533.65,533.65,SPX03193200P,2019-03-15,P
2018-04-04,2018-04-04,6.2,4.1,3250.0,213.0,3250,5.15,5.15,5.15,SPX03193250C,2019-03-15,C
2018-04-04,2018-04-04,587.3,572.9,3250.0,0.0,3250,580.1,580.1,580.1,SPX03193250P,2019-03-15,P
2018-04-04,2018-04-04,4.6,2.55,3300.0,5328.0,3300,3.1,3.1,3.1,SPX03193300C,2019-03-15,C
2018-04-04,2018-04-04,634.5,620.2,3300.0,0.0,3300,627.35,627.35,627.35,SPX03193300P,2019-03-15,P
2018-04-04,2018-04-04,2.6,0.55,3400.0,610.0,3400,1.0,1.0,1.0,SPX03193400C,2019-03-15,C
2018-04-04,2018-04-04,730.2,716.2,3400.0,0.0,3400,723.2,723.2,723.2,SPX03193400P,2019-03-15,P
2018-04-04,2018-04-04,827.0,813.0,3500.0,0.0,3500,820.0,820.0,820.0,SPX03193500P,2019-03-15,P
2018-04-04,2018-04-04,1.45,0.05,3600.0,16.0,3600,0.75,0.75,0.75,SPX03193600C,2019-03-15,C
2018-04-04,2018-04-04,925.1,910.3,3600.0,0.0,3600,917.7,917.7,917.7,SPX03193600P,2019-03-15,P
2018-04-04,2018-04-04,1022.5,1007.9,3700.0,0.0,3700,1015.2,1015.2,1015.2,SPX03193700P,2019-03-15,P
2018-04-04,2018-04-04,1120.0,1105.5,3800.0,0.0,3800,1112.75,1112.75,1112.75,SPX03193800P,2019-03-15,P
2018-04-04,2018-04-04,1314.2,1301.0,4000.0,0.0,4000,1307.6,1307.6,1307.6,SPX03194000P,2019-03-15,P
2018-04-04,2018-04-04,1550.8,1542.8,1100.0,5298.0,1100,1546.8,1546.8,1546.8,SPX04181100C,2018-04-20,C
2018-04-04,2018-04-04,1450.6,1442.6,1200.0,466.0,1200,1446.6,1446.6,1446.6,SPX04181200C,2018-04-20,C
2018-04-04,2018-04-04,1351.0,1343.1,1300.0,650.0,1300,1347.05,1347.05,1347.05,SPX04181300C,2018-04-20,C
2018-04-04,2018-04-04,1326.1,1318.1,1325.0,0.0,1325,1322.1,1322.1,1322.1,SPX04181325C,2018-04-20,C
2018-04-04,2018-04-04,1276.1,1268.1,1375.0,616.0,1375,1272.1,1272.1,1272.1,SPX04181375C,2018-04-20,C
2018-04-04,2018-04-04,1251.2,1243.2,1400.0,590.0,1400,1247.2,1247.2,1247.2,SPX04181400C,2018-04-20,C
2018-04-04,2018-04-04,1201.2,1193.2,1450.0,84.0,1450,1197.2,1197.2,1197.2,SPX04181450C,2018-04-20,C
2018-04-04,2018-04-04,0.1,0.05,1450.0,6865.0,1450,0.05,0.05,0.05,SPX04181450P,2018-04-20,P
2018-04-04,2018-04-04,1176.3,1168.3,1475.0,101.0,1475,1172.3,1172.3,1172.3,SPX04181475C,2018-04-20,C
2018-04-04,2018-04-04,1151.3,1143.3,1500.0,402.0,1500,1147.3,1147.3,1147.3,SPX04181500C,2018-04-20,C
2018-04-04,2018-04-04,0.1,0.05,1500.0,19110.0,1500,0.1,0.08,0.1,SPX04181500P,2018-04-20,P
2018-04-04,2018-04-04,1126.3,1118.3,1525.0,8.0,1525,1122.3,1122.3,1122.3,SPX04181525C,2018-04-20,C
2018-04-04,2018-04-04,1101.4,1093.4,1550.0,6.0,1550,1097.4,1097.4,1097.4,SPX04181550C,2018-04-20,C
2018-04-04,2018-04-04,1076.1,1068.1,1575.0,2.0,1575,1072.1,1072.1,1072.1,SPX04181575C,2018-04-20,C
2018-04-04,2018-04-04,1051.5,1043.5,1600.0,281.0,1600,1047.5,1047.5,1047.5,SPX04181600C,2018-04-20,C
2018-04-04,2018-04-04,0.25,0.05,1600.0,13440.0,1600,0.1,0.1,0.1,SPX04181600P,2018-04-20,P
2018-04-04,2018-04-04,1026.5,1018.5,1625.0,1.0,1625,1022.5,1022.5,1022.5,SPX04181625C,2018-04-20,C
2018-04-04,2018-04-04,1001.1,993.2,1650.0,129.0,1650,997.15,997.15,997.15,SPX04181650C,2018-04-20,C
2018-04-04,2018-04-04,976.5,968.5,1675.0,26.0,1675,972.5,972.5,972.5,SPX04181675C,2018-04-20,C
2018-04-04,2018-04-04,951.6,943.6,1700.0,40.0,1700,947.6,947.6,947.6,SPX04181700C,2018-04-20,C
2018-04-04,2018-04-04,0.15,0.1,1700.0,23293.0,1700,0.25,0.15,0.25,SPX04181700P,2018-04-20,P
2018-04-04,2018-04-04,926.6,918.6,1725.0,1.0,1725,922.6,922.6,922.6,SPX04181725C,2018-04-20,C
2018-04-04,2018-04-04,901.7,893.7,1750.0,20.0,1750,897.7,897.7,897.7,SPX04181750C,2018-04-20,C
2018-04-04,2018-04-04,876.3,868.4,1775.0,5.0,1775,872.35,872.35,872.35,SPX04181775C,2018-04-20,C
2018-04-04,2018-04-04,851.7,843.7,1800.0,12.0,1800,847.7,847.7,847.7,SPX04181800C,2018-04-20,C
2018-04-04,2018-04-04,0.2,0.15,1800.0,17825.0,1800,0.25,0.15,0.25,SPX04181800P,2018-04-20,P
2018-04-04,2018-04-04,826.8,818.8,1825.0,4.0,1825,822.8,822.8,822.8,SPX04181825C,2018-04-20,C
2018-04-04,2018-04-04,0.25,0.05,1825.0,8131.0,1825,0.15,0.15,0.15,SPX04181825P,2018-04-20,P
2018-04-04,2018-04-04,801.8,793.8,1850.0,2.0,1850,797.8,797.8,797.8,SPX04181850C,2018-04-20,C
2018-04-04,2018-04-04,0.25,0.05,1850.0,4386.0,1850,0.15,0.15,0.15,SPX04181850P,2018-04-20,P
2018-04-04,2018-04-04,776.9,768.9,1875.0,3.0,1875,772.9,772.9,772.9,SPX04181875C,2018-04-20,C
2018-04-04,2018-04-04,0.3,0.05,1875.0,1326.0,1875,0.4,0.32,0.4,SPX04181875P,2018-04-20,P
2018-04-04,2018-04-04,751.9,743.9,1900.0,8.0,1900,747.9,747.9,747.9,SPX04181900C,2018-04-20,C
2018-04-04,2018-04-04,0.3,0.05,1900.0,11738.0,1900,0.3,0.2,0.3,SPX04181900P,2018-04-20,P
2018-04-04,2018-04-04,726.9,718.9,1925.0,0.0,1925,722.9,722.9,722.9,SPX04181925C,2018-04-20,C
2018-04-04,2018-04-04,0.3,0.05,1925.0,1568.0,1925,0.35,0.35,0.35,SPX04181925P,2018-04-20,P
2018-04-04,2018-04-04,702.0,694.0,1950.0,34.0,1950,698.0,698.0,698.0,SPX04181950C,2018-04-20,C
2018-04-04,2018-04-04,0.3,0.1,1950.0,6061.0,1950,0.45,0.24,0.45,SPX04181950P,2018-04-20,P
2018-04-04,2018-04-04,677.0,669.0,1975.0,2.0,1975,673.0,673.0,673.0,SPX04181975C,2018-04-20,C
2018-04-04,2018-04-04,0.35,0.1,1975.0,6485.0,1975,0.5,0.5,0.5,SPX04181975P,2018-04-20,P
2018-04-04,2018-04-04,652.0,644.0,2000.0,9171.0,2000,645.9,609.0,609.0,SPX04182000C,2018-04-20,C
2018-04-04,2018-04-04,0.35,0.1,2000.0,21878.0,2000,0.55,0.3,0.55,SPX04182000P,2018-04-20,P
2018-04-04,2018-04-04,627.1,619.1,2025.0,18.0,2025,623.1,623.1,623.1,SPX04182025C,2018-04-20,C
2018-04-04,2018-04-04,0.4,0.2,2025.0,3186.0,2025,0.7,0.7,0.7,SPX04182025P,2018-04-20,P
2018-04-04,2018-04-04,602.1,594.1,2050.0,32.0,2050,598.1,598.1,598.1,SPX04182050C,2018-04-20,C
2018-04-04,2018-04-04,0.45,0.15,2050.0,2702.0,2050,0.75,0.65,0.75,SPX04182050P,2018-04-20,P
2018-04-04,2018-04-04,577.2,569.2,2075.0,0.0,2075,573.2,573.2,573.2,SPX04182075C,2018-04-20,C
2018-04-04,2018-04-04,0.5,0.2,2075.0,3028.0,2075,0.35,0.35,0.35,SPX04182075P,2018-04-20,P
2018-04-04,2018-04-04,552.2,544.3,2100.0,4186.0,2100,548.25,548.25,548.25,SPX04182100C,2018-04-20,C
2018-04-04,2018-04-04,0.45,0.25,2100.0,15815.0,2100,0.6,0.45,0.6,SPX04182100P,2018-04-20,P
2018-04-04,2018-04-04,527.3,519.4,2125.0,0.0,2125,523.35,523.35,523.35,SPX04182125C,2018-04-20,C
2018-04-04,2018-04-04,0.55,0.25,2125.0,1501.0,2125,0.5,0.5,0.5,SPX04182125P,2018-04-20,P
2018-04-04,2018-04-04,502.3,494.4,2150.0,12.0,2150,498.35,498.35,498.35,SPX04182150C,2018-04-20,C
2018-04-04,2018-04-04,0.55,0.35,2150.0,8874.0,2150,0.7,0.5,0.7,SPX04182150P,2018-04-20,P
2018-04-04,2018-04-04,477.5,469.6,2175.0,40.0,2175,473.55,473.55,473.55,SPX04182175C,2018-04-20,C
2018-04-04,2018-04-04,0.7,0.5,2175.0,5216.0,2175,1.35,1.35,1.35,SPX04182175P,2018-04-20,P
2018-04-04,2018-04-04,452.6,444.8,2200.0,25.0,2200,448.7,448.7,448.7,SPX04182200C,2018-04-20,C
2018-04-04,2018-04-04,0.8,0.5,2200.0,21562.0,2200,1.3,0.6,1.3,SPX04182200P,2018-04-20,P
2018-04-04,2018-04-04,427.8,419.9,2225.0,1.0,2225,423.85,423.85,423.85,SPX04182225C,2018-04-20,C
2018-04-04,2018-04-04,0.9,0.55,2225.0,7096.0,2225,0.75,0.7,0.7,SPX04182225P,2018-04-20,P
2018-04-04,2018-04-04,402.9,395.1,2250.0,7.0,2250,399.0,399.0,399.0,SPX04182250C,2018-04-20,C
2018-04-04,2018-04-04,1.05,0.65,2250.0,11229.0,2250,1.25,0.85,1.25,SPX04182250P,2018-04-20,P
2018-04-04,2018-04-04,378.2,370.4,2275.0,5.0,2275,374.3,374.3,374.3,SPX04182275C,2018-04-20,C
2018-04-04,2018-04-04,1.2,0.8,2275.0,6052.0,2275,2.3,1.0,2.25,SPX04182275P,2018-04-20,P
2018-04-04,2018-04-04,353.3,345.6,2300.0,26.0,2300,327.5,327.5,327.5,SPX04182300C,2018-04-20,C
2018-04-04,2018-04-04,1.4,1.0,2300.0,22581.0,2300,4.1,1.25,4.1,SPX04182300P,2018-04-20,P
2018-04-04,2018-04-04,328.5,320.8,2325.0,24.0,2325,324.65,324.65,324.65,SPX04182325C,2018-04-20,C
2018-04-04,2018-04-04,1.65,1.25,2325.0,24593.0,2325,4.2,1.45,4.2,SPX04182325P,2018-04-20,P
2018-04-04,2018-04-04,303.4,295.8,2350.0,97.0,2350,299.6,299.6,299.6,SPX04182350C,2018-04-20,C
2018-04-04,2018-04-04,2.0,1.6,2350.0,36659.0,2350,5.5,1.75,3.6,SPX04182350P,2018-04-20,P
2018-04-04,2018-04-04,279.3,271.8,2375.0,23.0,2375,275.55,275.55,275.55,SPX04182375C,2018-04-20,C
2018-04-04,2018-04-04,2.45,2.0,2375.0,7160.0,2375,7.2,3.1,7.2,SPX04182375P,2018-04-20,P
2018-04-04,2018-04-04,254.7,247.4,2400.0,145.0,2400,251.05,251.05,251.05,SPX04182400C,2018-04-20,C
2018-04-04,2018-04-04,3.1,2.6,2400.0,50761.0,2400,10.0,2.7,10.0,SPX04182400P,2018-04-20,P
2018-04-04,2018-04-04,230.4,223.3,2425.0,86.0,2425,226.85,226.85,226.85,SPX04182425C,2018-04-20,C
2018-04-04,2018-04-04,3.9,3.3,2425.0,15330.0,2425,10.75,3.5,10.75,SPX04182425P,2018-04-20,P
2018-04-04,2018-04-04,206.0,199.1,2450.0,9.0,2450,202.55,202.55,202.55,SPX04182450C,2018-04-20,C
2018-04-04,2018-04-04,4.9,4.3,2450.0,47645.0,2450,15.6,4.2,15.6,SPX04182450P,2018-04-20,P
2018-04-04,2018-04-04,182.3,175.7,2475.0,88.0,2475,174.25,168.25,168.25,SPX04182475C,2018-04-20,C
2018-04-04,2018-04-04,6.4,5.6,2475.0,16112.0,2475,20.45,6.1,20.2,SPX04182475P,2018-04-20,P
2018-04-04,2018-04-04,159.1,152.9,2500.0,213.0,2500,145.6,106.1,106.1,SPX04182500C,2018-04-20,C
2018-04-04,2018-04-04,8.5,7.5,2500.0,35265.0,2500,26.1,7.5,26.1,SPX04182500P,2018-04-20,P
2018-04-04,2018-04-04,94.1,89.5,2575.0,2966.0,2575,87.64,51.55,52.65,SPX04182575C,2018-04-20,C
2018-04-04,2018-04-04,19.4,18.0,2575.0,22285.0,2575,49.0,17.95,49.0,SPX04182575P,2018-04-20,P
2018-04-04,2018-04-04,74.7,70.8,2600.0,12794.0,2600,73.7,33.4,37.25,SPX04182600C,2018-04-20,C
2018-04-04,2018-04-04,25.6,24.0,2600.0,61069.0,2600,63.3,23.9,63.3,SPX04182600P,2018-04-20,P
2018-04-04,2018-04-04,57.1,53.8,2625.0,18883.0,2625,56.45,25.9,25.9,SPX04182625C,2018-04-20,C
2018-04-04,2018-04-04,33.3,31.3,2625.0,34627.0,2625,72.05,31.83,72.05,SPX04182625P,2018-04-20,P
2018-04-04,2018-04-04,41.0,39.1,2650.0,33018.0,2650,40.8,17.8,18.3,SPX04182650C,2018-04-20,C
2018-04-04,2018-04-04,43.3,40.9,2650.0,33523.0,2650,90.0,41.24,89.57,SPX04182650P,2018-04-20,P
2018-04-04,2018-04-04,28.5,26.7,2675.0,33487.0,2675,27.4,11.5,11.75,SPX04182675C,2018-04-20,C
2018-04-04,2018-04-04,55.9,52.4,2675.0,23736.0,2675,107.45,53.8,107.45,SPX04182675P,2018-04-20,P
2018-04-04,2018-04-04,18.0,16.5,2700.0,36053.0,2700,18.0,6.74,7.2,SPX04182700C,2018-04-20,C
2018-04-04,2018-04-04,71.1,66.6,2700.0,40752.0,2700,130.0,67.6,130.0,SPX04182700P,2018-04-20,P
2018-04-04,2018-04-04,10.5,9.2,2725.0,39370.0,2725,10.0,3.7,4.0,SPX04182725C,2018-04-20,C
2018-04-04,2018-04-04,89.3,83.9,2725.0,20369.0,2725,122.0,85.65,122.0,SPX04182725P,2018-04-20,P
2018-04-04,2018-04-04,5.5,4.8,2750.0,58016.0,2750,5.3,1.85,1.85,SPX04182750C,2018-04-20,C
2018-04-04,2018-04-04,109.7,103.2,2750.0,31010.0,2750,170.9,109.63,170.2,SPX04182750P,2018-04-20,P
2018-04-04,2018-04-04,2.75,2.3,2775.0,26043.0,2775,2.55,0.9,0.95,SPX04182775C,2018-04-20,C
2018-04-04,2018-04-04,132.4,125.2,2775.0,13488.0,2775,179.5,129.5,179.5,SPX04182775P,2018-04-20,P
2018-04-04,2018-04-04,1.4,1.0,2800.0,46319.0,2800,1.3,0.45,0.5,SPX04182800C,2018-04-20,C
2018-04-04,2018-04-04,156.6,149.0,2800.0,19636.0,2800,225.1,162.92,225.1,SPX04182800P,2018-04-20,P
2018-04-04,2018-04-04,0.65,0.45,2825.0,25006.0,2825,0.55,0.28,0.28,SPX04182825C,2018-04-20,C
2018-04-04,2018-04-04,180.9,173.5,2825.0,7950.0,2825,234.85,228.45,234.85,SPX04182825P,2018-04-20,P
2018-04-04,2018-04-04,0.4,0.2,2850.0,36362.0,2850,0.31,0.2,0.25,SPX04182850C,2018-04-20,C
