DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,19.5,10.5,1575.0,0.0,1575,15.0,15.0,15.0,SPX03191575P,2019-03-15,P
2018-02-07,2018-02-07,1087.0,1066.0,1600.0,0.0,1600,1076.5,1076.5,1076.5,SPX03191600C,2019-03-15,C
2018-02-07,2018-02-07,20.9,11.6,1600.0,20.0,1600,16.25,16.25,16.25,SPX03191600P,2019-03-15,P
2018-02-07,2018-02-07,1064.1,1042.7,1625.0,0.0,1625,1053.4,1053.4,1053.4,SPX03191625C,2019-03-15,C
2018-02-07,2018-02-07,21.9,12.7,1625.0,0.0,1625,17.3,17.3,17.3,SPX03191625P,2019-03-15,P
2018-02-07,2018-02-07,1041.0,1019.1,1650.0,0.0,1650,1030.05,1030.05,1030.05,SPX03191650C,2019-03-15,C
2018-02-07,2018-02-07,23.0,13.8,1650.0,0.0,1650,18.4,18.4,18.4,SPX03191650P,2019-03-15,P
2018-02-07,2018-02-07,1017.9,996.3,1675.0,0.0,1675,1007.1,1007.1,1007.1,SPX03191675C,2019-03-15,C
2018-02-07,2018-02-07,24.2,15.1,1675.0,0.0,1675,19.65,19.65,19.65,SPX03191675P,2019-03-15,P
2018-02-07,2018-02-07,971.5,949.9,1725.0,0.0,1725,960.7,960.7,960.7,SPX03191725C,2019-03-15,C
2018-02-07,2018-02-07,26.8,17.9,1725.0,0.0,1725,22.35,22.35,22.35,SPX03191725P,2019-03-15,P
2018-02-07,2018-02-07,948.6,927.0,1750.0,0.0,1750,937.8,937.8,937.8,SPX03191750C,2019-03-15,C
2018-02-07,2018-02-07,28.2,19.4,1750.0,30.0,1750,23.8,23.8,23.8,SPX03191750P,2019-03-15,P
2018-02-07,2018-02-07,925.8,904.2,1775.0,0.0,1775,915.0,915.0,915.0,SPX03191775C,2019-03-15,C
2018-02-07,2018-02-07,29.7,21.2,1775.0,607.0,1775,25.45,25.45,25.45,SPX03191775P,2019-03-15,P
2018-02-07,2018-02-07,903.2,881.4,1800.0,10.0,1800,892.3,892.3,892.3,SPX03191800C,2019-03-15,C
2018-02-07,2018-02-07,31.3,22.9,1800.0,2000.0,1800,27.1,27.1,27.1,SPX03191800P,2019-03-15,P
2018-02-07,2018-02-07,880.5,858.1,1825.0,0.0,1825,869.3,869.3,869.3,SPX03191825C,2019-03-15,C
2018-02-07,2018-02-07,33.0,24.6,1825.0,0.0,1825,28.8,28.8,28.8,SPX03191825P,2019-03-15,P
2018-02-07,2018-02-07,858.0,835.6,1850.0,0.0,1850,846.8,846.8,846.8,SPX03191850C,2019-03-15,C
2018-02-07,2018-02-07,34.7,26.5,1850.0,4.0,1850,30.6,30.6,30.6,SPX03191850P,2019-03-15,P
2018-02-07,2018-02-07,835.6,813.6,1875.0,0.0,1875,824.6,824.6,824.6,SPX03191875C,2019-03-15,C
2018-02-07,2018-02-07,36.6,28.4,1875.0,0.0,1875,32.5,32.5,32.5,SPX03191875P,2019-03-15,P
2018-02-07,2018-02-07,813.3,791.3,1900.0,0.0,1900,802.3,802.3,802.3,SPX03191900C,2019-03-15,C
2018-02-07,2018-02-07,38.6,30.5,1900.0,213.0,1900,34.55,34.55,34.55,SPX03191900P,2019-03-15,P
2018-02-07,2018-02-07,790.5,768.3,1925.0,0.0,1925,779.4,779.4,779.4,SPX03191925C,2019-03-15,C
2018-02-07,2018-02-07,40.6,32.6,1925.0,0.0,1925,36.6,36.6,36.6,SPX03191925P,2019-03-15,P
2018-02-07,2018-02-07,768.3,746.1,1950.0,0.0,1950,757.2,757.2,757.2,SPX03191950C,2019-03-15,C
2018-02-07,2018-02-07,42.8,34.9,1950.0,1.0,1950,38.85,38.85,38.85,SPX03191950P,2019-03-15,P
2018-02-07,2018-02-07,746.4,724.1,1975.0,0.0,1975,735.25,735.25,735.25,SPX03191975C,2019-03-15,C
2018-02-07,2018-02-07,45.1,37.1,1975.0,1.0,1975,41.1,41.1,41.1,SPX03191975P,2019-03-15,P
2018-02-07,2018-02-07,724.5,702.3,2000.0,0.0,2000,713.4,713.4,713.4,SPX03192000C,2019-03-15,C
2018-02-07,2018-02-07,47.5,39.6,2000.0,1128.0,2000,43.55,43.55,43.55,SPX03192000P,2019-03-15,P
2018-02-07,2018-02-07,702.6,682.4,2025.0,0.0,2025,692.5,692.5,692.5,SPX03192025C,2019-03-15,C
2018-02-07,2018-02-07,50.1,42.3,2025.0,2.0,2025,46.2,46.2,46.2,SPX03192025P,2019-03-15,P
2018-02-07,2018-02-07,680.9,660.7,2050.0,0.0,2050,670.8,670.8,670.8,SPX03192050C,2019-03-15,C
2018-02-07,2018-02-07,52.7,45.0,2050.0,118.0,2050,36.45,36.45,36.45,SPX03192050P,2019-03-15,P
2018-02-07,2018-02-07,659.4,638.9,2075.0,1.0,2075,649.15,649.15,649.15,SPX03192075C,2019-03-15,C
2018-02-07,2018-02-07,55.5,47.7,2075.0,792.0,2075,51.6,51.6,51.6,SPX03192075P,2019-03-15,P
2018-02-07,2018-02-07,638.0,617.5,2100.0,1.0,2100,627.75,627.75,627.75,SPX03192100C,2019-03-15,C
2018-02-07,2018-02-07,58.4,50.9,2100.0,32.0,2100,54.65,54.65,54.65,SPX03192100P,2019-03-15,P
2018-02-07,2018-02-07,616.7,596.2,2125.0,0.0,2125,606.45,606.45,606.45,SPX03192125C,2019-03-15,C
2018-02-07,2018-02-07,61.5,53.9,2125.0,11.0,2125,57.7,57.7,57.7,SPX03192125P,2019-03-15,P
2018-02-07,2018-02-07,595.5,574.8,2150.0,0.0,2150,585.15,585.15,585.15,SPX03192150C,2019-03-15,C
2018-02-07,2018-02-07,64.7,57.0,2150.0,45.0,2150,60.85,60.85,60.85,SPX03192150P,2019-03-15,P
2018-02-07,2018-02-07,574.6,553.9,2175.0,14.0,2175,564.25,564.25,564.25,SPX03192175C,2019-03-15,C
2018-02-07,2018-02-07,68.0,60.6,2175.0,14.0,2175,64.3,64.3,64.3,SPX03192175P,2019-03-15,P
2018-02-07,2018-02-07,553.7,532.8,2200.0,14.0,2200,543.25,543.25,543.25,SPX03192200C,2019-03-15,C
2018-02-07,2018-02-07,71.6,64.1,2200.0,29.0,2200,67.85,67.85,67.85,SPX03192200P,2019-03-15,P
2018-02-07,2018-02-07,533.1,512.2,2225.0,6.0,2225,522.65,522.65,522.65,SPX03192225C,2019-03-15,C
2018-02-07,2018-02-07,76.5,67.9,2225.0,3.0,2225,72.2,72.2,72.2,SPX03192225P,2019-03-15,P
2018-02-07,2018-02-07,512.6,491.5,2250.0,5.0,2250,502.05,502.05,502.05,SPX03192250C,2019-03-15,C
2018-02-07,2018-02-07,80.0,71.8,2250.0,40.0,2250,75.9,75.9,75.9,SPX03192250P,2019-03-15,P
2018-02-07,2018-02-07,492.3,471.3,2275.0,4.0,2275,481.8,481.8,481.8,SPX03192275C,2019-03-15,C
2018-02-07,2018-02-07,84.5,76.0,2275.0,2151.0,2275,80.25,80.25,80.25,SPX03192275P,2019-03-15,P
2018-02-07,2018-02-07,472.2,450.7,2300.0,29.0,2300,461.45,461.45,461.45,SPX03192300C,2019-03-15,C
2018-02-07,2018-02-07,88.5,80.2,2300.0,3.0,2300,84.35,84.35,84.35,SPX03192300P,2019-03-15,P
2018-02-07,2018-02-07,452.3,430.9,2325.0,10.0,2325,441.6,441.6,441.6,SPX03192325C,2019-03-15,C
2018-02-07,2018-02-07,93.0,84.7,2325.0,0.0,2325,88.85,88.85,88.85,SPX03192325P,2019-03-15,P
2018-02-07,2018-02-07,432.7,413.4,2350.0,18.0,2350,423.05,423.05,423.05,SPX03192350C,2019-03-15,C
2018-02-07,2018-02-07,97.5,89.5,2350.0,1030.0,2350,93.5,93.5,93.5,SPX03192350P,2019-03-15,P
2018-02-07,2018-02-07,413.3,394.0,2375.0,84.0,2375,403.65,403.65,403.65,SPX03192375C,2019-03-15,C
2018-02-07,2018-02-07,102.5,94.5,2375.0,16.0,2375,98.5,98.5,98.5,SPX03192375P,2019-03-15,P
2018-02-07,2018-02-07,394.1,374.9,2400.0,700.0,2400,384.5,384.5,384.5,SPX03192400C,2019-03-15,C
2018-02-07,2018-02-07,108.0,100.1,2400.0,3275.0,2400,96.0,94.0,96.0,SPX03192400P,2019-03-15,P
2018-02-07,2018-02-07,375.2,356.0,2425.0,11.0,2425,365.6,365.6,365.6,SPX03192425C,2019-03-15,C
2018-02-07,2018-02-07,115.0,105.3,2425.0,616.0,2425,110.15,110.15,110.15,SPX03192425P,2019-03-15,P
2018-02-07,2018-02-07,356.6,337.0,2450.0,108.0,2450,346.8,346.8,346.8,SPX03192450C,2019-03-15,C
2018-02-07,2018-02-07,121.0,111.5,2450.0,460.0,2450,116.25,116.25,116.25,SPX03192450P,2019-03-15,P
2018-02-07,2018-02-07,338.3,318.4,2475.0,131.0,2475,328.35,328.35,328.35,SPX03192475C,2019-03-15,C
2018-02-07,2018-02-07,128.0,114.7,2475.0,406.0,2475,121.35,121.35,121.35,SPX03192475P,2019-03-15,P
2018-02-07,2018-02-07,322.5,300.2,2500.0,80.0,2500,311.35,311.35,311.35,SPX03192500C,2019-03-15,C
2018-02-07,2018-02-07,134.5,121.2,2500.0,2197.0,2500,122.72,115.0,121.8,SPX03192500P,2019-03-15,P
2018-02-07,2018-02-07,270.0,248.0,2575.0,47.0,2575,259.0,259.0,259.0,SPX03192575C,2019-03-15,C
2018-02-07,2018-02-07,155.5,142.4,2575.0,11.0,2575,135.6,135.6,135.6,SPX03192575P,2019-03-15,P
2018-02-07,2018-02-07,250.9,235.4,2600.0,46.0,2600,243.15,243.15,243.15,SPX03192600C,2019-03-15,C
2018-02-07,2018-02-07,163.5,150.2,2600.0,2476.0,2600,156.85,156.85,156.85,SPX03192600P,2019-03-15,P
2018-02-07,2018-02-07,234.4,218.8,2625.0,177.0,2625,244.65,244.65,244.65,SPX03192625C,2019-03-15,C
2018-02-07,2018-02-07,172.0,158.2,2625.0,22.0,2625,150.55,150.55,150.55,SPX03192625P,2019-03-15,P
2018-02-07,2018-02-07,217.5,203.1,2650.0,58.0,2650,210.3,210.3,210.3,SPX03192650C,2019-03-15,C
2018-02-07,2018-02-07,180.5,166.9,2650.0,782.0,2650,173.7,173.7,173.7,SPX03192650P,2019-03-15,P
2018-02-07,2018-02-07,201.6,188.9,2675.0,919.0,2675,195.25,195.25,195.25,SPX03192675C,2019-03-15,C
2018-02-07,2018-02-07,189.5,175.9,2675.0,900.0,2675,166.7,166.7,166.7,SPX03192675P,2019-03-15,P
2018-02-07,2018-02-07,186.8,173.6,2700.0,1400.0,2700,180.2,180.2,180.2,SPX03192700C,2019-03-15,C
2018-02-07,2018-02-07,199.5,185.3,2700.0,1584.0,2700,192.4,192.4,192.4,SPX03192700P,2019-03-15,P
2018-02-07,2018-02-07,172.4,159.2,2725.0,750.0,2725,176.5,176.5,176.5,SPX03192725C,2019-03-15,C
2018-02-07,2018-02-07,209.5,195.0,2725.0,507.0,2725,180.0,180.0,180.0,SPX03192725P,2019-03-15,P
2018-02-07,2018-02-07,158.7,145.0,2750.0,2108.0,2750,151.85,151.85,151.85,SPX03192750C,2019-03-15,C
2018-02-07,2018-02-07,221.1,205.6,2750.0,1647.0,2750,213.35,213.35,213.35,SPX03192750P,2019-03-15,P
2018-02-07,2018-02-07,145.5,131.4,2775.0,802.0,2775,138.45,138.45,138.45,SPX03192775C,2019-03-15,C
2018-02-07,2018-02-07,232.3,217.1,2775.0,847.0,2775,224.7,224.7,224.7,SPX03192775P,2019-03-15,P
2018-02-07,2018-02-07,132.7,118.6,2800.0,805.0,2800,125.65,125.65,125.65,SPX03192800C,2019-03-15,C
2018-02-07,2018-02-07,244.2,228.5,2800.0,634.0,2800,236.35,236.35,236.35,SPX03192800P,2019-03-15,P
2018-02-07,2018-02-07,118.8,109.1,2825.0,115.0,2825,113.95,113.95,113.95,SPX03192825C,2019-03-15,C
2018-02-07,2018-02-07,260.0,237.2,2825.0,483.0,2825,248.6,248.6,248.6,SPX03192825P,2019-03-15,P
2018-02-07,2018-02-07,106.5,98.1,2850.0,1349.0,2850,102.3,102.3,102.3,SPX03192850C,2019-03-15,C
2018-02-07,2018-02-07,272.5,250.0,2850.0,712.0,2850,261.25,261.25,261.25,SPX03192850P,2019-03-15,P
2018-02-07,2018-02-07,96.1,88.2,2875.0,632.0,2875,92.15,92.15,92.15,SPX03192875C,2019-03-15,C
2018-02-07,2018-02-07,285.9,263.5,2875.0,661.0,2875,274.7,274.7,274.7,SPX03192875P,2019-03-15,P
2018-02-07,2018-02-07,86.0,77.9,2900.0,482.0,2900,81.95,81.95,81.95,SPX03192900C,2019-03-15,C
2018-02-07,2018-02-07,300.1,277.9,2900.0,76.0,2900,289.0,289.0,289.0,SPX03192900P,2019-03-15,P
2018-02-07,2018-02-07,76.6,69.2,2925.0,453.0,2925,72.9,72.9,72.9,SPX03192925C,2019-03-15,C
2018-02-07,2018-02-07,316.0,293.2,2925.0,0.0,2925,304.6,304.6,304.6,SPX03192925P,2019-03-15,P
2018-02-07,2018-02-07,68.1,60.3,2950.0,1000.0,2950,64.2,64.2,64.2,SPX03192950C,2019-03-15,C
2018-02-07,2018-02-07,331.8,309.1,2950.0,161.0,2950,320.45,320.45,320.45,SPX03192950P,2019-03-15,P
2018-02-07,2018-02-07,61.2,52.2,2975.0,257.0,2975,56.7,56.7,56.7,SPX03192975C,2019-03-15,C
2018-02-07,2018-02-07,348.4,325.7,2975.0,0.0,2975,337.05,337.05,337.05,SPX03192975P,2019-03-15,P
2018-02-07,2018-02-07,54.1,45.1,3000.0,1681.0,3000,62.0,62.0,62.0,SPX03193000C,2019-03-15,C
2018-02-07,2018-02-07,365.4,343.0,3000.0,113.0,3000,354.2,354.2,354.2,SPX03193000P,2019-03-15,P
2018-02-07,2018-02-07,47.9,39.4,3025.0,2.0,3025,43.65,43.65,43.65,SPX03193025C,2019-03-15,C
2018-02-07,2018-02-07,383.8,361.0,3025.0,0.0,3025,372.4,372.4,372.4,SPX03193025P,2019-03-15,P
2018-02-07,2018-02-07,42.5,33.5,3050.0,0.0,3050,38.0,38.0,38.0,SPX03193050C,2019-03-15,C
2018-02-07,2018-02-07,402.2,379.5,3050.0,0.0,3050,390.85,390.85,390.85,SPX03193050P,2019-03-15,P
2018-02-07,2018-02-07,37.4,28.3,3075.0,0.0,3075,32.85,32.85,32.85,SPX03193075C,2019-03-15,C
2018-02-07,2018-02-07,421.2,399.0,3075.0,0.0,3075,410.1,410.1,410.1,SPX03193075P,2019-03-15,P
2018-02-07,2018-02-07,32.9,23.7,3100.0,1561.0,3100,33.8,33.4,33.4,SPX03193100C,2019-03-15,C
2018-02-07,2018-02-07,441.2,419.1,3100.0,1.0,3100,430.15,430.15,430.15,SPX03193100P,2019-03-15,P
2018-02-07,2018-02-07,29.0,20.7,3125.0,0.0,3125,24.85,24.85,24.85,SPX03193125C,2019-03-15,C
2018-02-07,2018-02-07,461.7,439.7,3125.0,0.0,3125,450.7,450.7,450.7,SPX03193125P,2019-03-15,P
2018-02-07,2018-02-07,25.6,17.2,3150.0,3.0,3150,26.45,26.45,26.45,SPX03193150C,2019-03-15,C
2018-02-07,2018-02-07,482.4,461.1,3150.0,0.0,3150,471.75,471.75,471.75,SPX03193150P,2019-03-15,P
2018-02-07,2018-02-07,22.7,14.2,3175.0,1.0,3175,18.45,18.45,18.45,SPX03193175C,2019-03-15,C
2018-02-07,2018-02-07,503.9,482.3,3175.0,0.0,3175,493.1,493.1,493.1,SPX03193175P,2019-03-15,P
2018-02-07,2018-02-07,20.2,11.7,3200.0,39.0,3200,15.95,15.95,15.95,SPX03193200C,2019-03-15,C
2018-02-07,2018-02-07,527.0,504.2,3200.0,0.0,3200,515.6,515.6,515.6,SPX03193200P,2019-03-15,P
2018-02-07,2018-02-07,16.3,7.6,3250.0,0.0,3250,11.95,11.95,11.95,SPX03193250C,2019-03-15,C
2018-02-07,2018-02-07,571.6,548.8,3250.0,0.0,3250,560.2,560.2,560.2,SPX03193250P,2019-03-15,P
2018-02-07,2018-02-07,13.5,4.6,3300.0,4710.0,3300,9.05,9.05,9.05,SPX03193300C,2019-03-15,C
2018-02-07,2018-02-07,617.9,594.9,3300.0,0.0,3300,606.4,606.4,606.4,SPX03193300P,2019-03-15,P
2018-02-07,2018-02-07,10.2,0.9,3400.0,437.0,3400,5.55,5.55,5.55,SPX03193400C,2019-03-15,C
2018-02-07,2018-02-07,711.8,688.5,3400.0,0.0,3400,700.15,700.15,700.15,SPX03193400P,2019-03-15,P
2018-02-07,2018-02-07,807.0,784.2,3500.0,0.0,3500,795.6,795.6,795.6,SPX03193500P,2019-03-15,P
2018-02-07,2018-02-07,6.8,0.05,3600.0,11.0,3600,3.425,3.425,3.425,SPX03193600C,2019-03-15,C
2018-02-07,2018-02-07,902.6,880.7,3600.0,0.0,3600,891.65,891.65,891.65,SPX03193600P,2019-03-15,P
2018-02-07,2018-02-07,1000.2,977.4,3700.0,0.0,3700,988.8,988.8,988.8,SPX03193700P,2019-03-15,P
2018-02-07,2018-02-07,1095.7,1074.3,3800.0,0.0,3800,1085.0,1085.0,1085.0,SPX03193800P,2019-03-15,P
2018-02-07,2018-02-07,1290.9,1268.7,4000.0,0.0,4000,1279.8,1279.8,1279.8,SPX03194000P,2019-03-15,P
2018-02-07,2018-02-07,1575.2,1553.9,1100.0,585.0,1100,1564.55,1564.55,1564.55,SPX04181100C,2018-04-20,C
2018-02-07,2018-02-07,0.65,0.45,1100.0,778.0,1100,0.5,0.35,0.35,SPX04181100P,2018-04-20,P
2018-02-07,2018-02-07,1476.0,1454.1,1200.0,0.0,1200,1465.05,1465.05,1465.05,SPX04181200C,2018-04-20,C
2018-02-07,2018-02-07,1.0,0.45,1200.0,145.0,1200,0.8,0.6,0.6,SPX04181200P,2018-04-20,P
2018-02-07,2018-02-07,1376.9,1355.6,1300.0,0.0,1300,1366.25,1366.25,1366.25,SPX04181300C,2018-04-20,C
2018-02-07,2018-02-07,1.85,0.75,1300.0,44.0,1300,1.3,1.3,1.3,SPX04181300P,2018-04-20,P
2018-02-07,2018-02-07,1302.5,1281.7,1375.0,0.0,1375,1292.1,1292.1,1292.1,SPX04181375C,2018-04-20,C
2018-02-07,2018-02-07,2.2,1.05,1375.0,30.0,1375,1.625,1.625,1.625,SPX04181375P,2018-04-20,P
2018-02-07,2018-02-07,1277.9,1256.5,1400.0,0.0,1400,1267.2,1267.2,1267.2,SPX04181400C,2018-04-20,C
2018-02-07,2018-02-07,2.35,1.2,1400.0,236.0,1400,1.4,1.4,1.4,SPX04181400P,2018-04-20,P
2018-02-07,2018-02-07,1228.3,1207.1,1450.0,0.0,1450,1217.7,1217.7,1217.7,SPX04181450C,2018-04-20,C
2018-02-07,2018-02-07,2.7,1.45,1450.0,6.0,1450,2.075,2.075,2.075,SPX04181450P,2018-04-20,P
2018-02-07,2018-02-07,1203.7,1182.4,1475.0,0.0,1475,1193.05,1193.05,1193.05,SPX04181475C,2018-04-20,C
2018-02-07,2018-02-07,2.85,1.65,1475.0,108.0,1475,1.9,1.9,1.9,SPX04181475P,2018-04-20,P
2018-02-07,2018-02-07,1179.0,1157.7,1500.0,0.0,1500,1168.35,1168.35,1168.35,SPX04181500C,2018-04-20,C
2018-02-07,2018-02-07,3.2,1.8,1500.0,3165.0,1500,2.0,2.0,2.0,SPX04181500P,2018-04-20,P
2018-02-07,2018-02-07,1154.3,1133.0,1525.0,0.0,1525,1143.65,1143.65,1143.65,SPX04181525C,2018-04-20,C
2018-02-07,2018-02-07,3.4,2.0,1525.0,517.0,1525,2.7,2.7,2.7,SPX04181525P,2018-04-20,P
2018-02-07,2018-02-07,1129.6,1108.3,1550.0,1.0,1550,1118.95,1118.95,1118.95,SPX04181550C,2018-04-20,C
2018-02-07,2018-02-07,3.6,2.2,1550.0,561.0,1550,2.8,2.8,2.8,SPX04181550P,2018-04-20,P
2018-02-07,2018-02-07,1104.9,1083.6,1575.0,0.0,1575,1094.25,1094.25,1094.25,SPX04181575C,2018-04-20,C
2018-02-07,2018-02-07,3.7,2.4,1575.0,0.0,1575,3.05,3.05,3.05,SPX04181575P,2018-04-20,P
2018-02-07,2018-02-07,1081.9,1059.3,1600.0,0.0,1600,1070.6,1070.6,1070.6,SPX04181600C,2018-04-20,C
2018-02-07,2018-02-07,4.0,2.75,1600.0,7317.0,1600,3.2,3.2,3.2,SPX04181600P,2018-04-20,P
2018-02-07,2018-02-07,1055.6,1034.3,1625.0,0.0,1625,1044.95,1044.95,1044.95,SPX04181625C,2018-04-20,C
2018-02-07,2018-02-07,4.2,3.0,1625.0,203.0,1625,2.35,2.21,2.21,SPX04181625P,2018-04-20,P
2018-02-07,2018-02-07,1032.5,1010.0,1650.0,0.0,1650,1021.25,1021.25,1021.25,SPX04181650C,2018-04-20,C
2018-02-07,2018-02-07,4.5,3.3,1650.0,5015.0,1650,2.05,2.05,2.05,SPX04181650P,2018-04-20,P
2018-02-07,2018-02-07,1008.0,985.0,1675.0,0.0,1675,996.5,996.5,996.5,SPX04181675C,2018-04-20,C
2018-02-07,2018-02-07,5.0,3.6,1675.0,11.0,1675,4.3,4.3,4.3,SPX04181675P,2018-04-20,P
2018-02-07,2018-02-07,983.0,960.4,1700.0,1.0,1700,971.7,971.7,971.7,SPX04181700C,2018-04-20,C
2018-02-07,2018-02-07,5.3,3.9,1700.0,18421.0,1700,3.9,2.47,2.47,SPX04181700P,2018-04-20,P
2018-02-07,2018-02-07,958.5,935.9,1725.0,0.0,1725,947.2,947.2,947.2,SPX04181725C,2018-04-20,C
2018-02-07,2018-02-07,5.5,4.1,1725.0,126.0,1725,3.03,2.98,2.98,SPX04181725P,2018-04-20,P
2018-02-07,2018-02-07,932.6,911.3,1750.0,0.0,1750,921.95,921.95,921.95,SPX04181750C,2018-04-20,C
2018-02-07,2018-02-07,5.9,4.5,1750.0,9080.0,1750,3.8,2.89,3.5,SPX04181750P,2018-04-20,P
2018-02-07,2018-02-07,909.5,886.8,1775.0,0.0,1775,898.15,898.15,898.15,SPX04181775C,2018-04-20,C
2018-02-07,2018-02-07,6.2,4.8,1775.0,743.0,1775,4.31,3.8,4.31,SPX04181775P,2018-04-20,P
2018-02-07,2018-02-07,883.5,862.3,1800.0,4.0,1800,872.9,872.9,872.9,SPX04181800C,2018-04-20,C
2018-02-07,2018-02-07,6.6,5.1,1800.0,5045.0,1800,4.6,3.3,3.3,SPX04181800P,2018-04-20,P
2018-02-07,2018-02-07,859.0,837.8,1825.0,0.0,1825,848.4,848.4,848.4,SPX04181825C,2018-04-20,C
2018-02-07,2018-02-07,7.0,5.5,1825.0,222.0,1825,4.7,4.4,4.4,SPX04181825P,2018-04-20,P
2018-02-07,2018-02-07,836.0,813.3,1850.0,1.0,1850,824.65,824.65,824.65,SPX04181850C,2018-04-20,C
2018-02-07,2018-02-07,7.7,5.9,1850.0,230.0,1850,5.8,5.7,5.8,SPX04181850P,2018-04-20,P
2018-02-07,2018-02-07,810.2,788.9,1875.0,0.0,1875,799.55,799.55,799.55,SPX04181875C,2018-04-20,C
2018-02-07,2018-02-07,7.9,6.3,1875.0,681.0,1875,6.2,5.5,5.7,SPX04181875P,2018-04-20,P
2018-02-07,2018-02-07,785.7,764.4,1900.0,0.0,1900,775.05,775.05,775.05,SPX04181900C,2018-04-20,C
2018-02-07,2018-02-07,8.4,6.9,1900.0,1784.0,1900,6.35,4.8,4.8,SPX04181900P,2018-04-20,P
2018-02-07,2018-02-07,761.2,740.1,1925.0,0.0,1925,750.65,750.65,750.65,SPX04181925C,2018-04-20,C
2018-02-07,2018-02-07,9.2,7.2,1925.0,436.0,1925,4.92,4.92,4.92,SPX04181925P,2018-04-20,P
2018-02-07,2018-02-07,737.0,715.7,1950.0,0.0,1950,726.35,726.35,726.35,SPX04181950C,2018-04-20,C
2018-02-07,2018-02-07,9.7,7.9,1950.0,3486.0,1950,8.0,5.11,8.0,SPX04181950P,2018-04-20,P
2018-02-07,2018-02-07,714.0,691.3,1975.0,0.0,1975,702.65,702.65,702.65,SPX04181975C,2018-04-20,C
2018-02-07,2018-02-07,10.3,8.4,1975.0,3720.0,1975,8.39,5.4,8.39,SPX04181975P,2018-04-20,P
2018-02-07,2018-02-07,689.5,667.0,2000.0,377.0,2000,678.25,678.25,678.25,SPX04182000C,2018-04-20,C
2018-02-07,2018-02-07,10.9,9.0,2000.0,6843.0,2000,8.32,6.05,6.4,SPX04182000P,2018-04-20,P
2018-02-07,2018-02-07,664.0,642.8,2025.0,0.0,2025,653.4,653.4,653.4,SPX04182025C,2018-04-20,C
2018-02-07,2018-02-07,11.6,9.6,2025.0,2587.0,2025,6.3,6.3,6.3,SPX04182025P,2018-04-20,P
2018-02-07,2018-02-07,639.8,618.6,2050.0,6.0,2050,629.2,629.2,629.2,SPX04182050C,2018-04-20,C
2018-02-07,2018-02-07,12.3,10.3,2050.0,1769.0,2050,8.92,8.92,8.92,SPX04182050P,2018-04-20,P
2018-02-07,2018-02-07,615.5,593.8,2075.0,0.0,2075,604.65,604.65,604.65,SPX04182075C,2018-04-20,C
2018-02-07,2018-02-07,13.1,10.8,2075.0,1276.0,2075,8.25,8.25,8.25,SPX04182075P,2018-04-20,P
2018-02-07,2018-02-07,591.0,569.7,2100.0,576.0,2100,580.35,580.35,580.35,SPX04182100C,2018-04-20,C
2018-02-07,2018-02-07,13.7,11.8,2100.0,6004.0,2100,10.8,7.6,10.3,SPX04182100P,2018-04-20,P
2018-02-07,2018-02-07,566.9,545.7,2125.0,1.0,2125,556.3,556.3,556.3,SPX04182125C,2018-04-20,C
2018-02-07,2018-02-07,14.8,12.6,2125.0,1110.0,2125,15.5,8.63,15.5,SPX04182125P,2018-04-20,P
2018-02-07,2018-02-07,543.0,521.7,2150.0,0.0,2150,532.35,532.35,532.35,SPX04182150C,2018-04-20,C
2018-02-07,2018-02-07,15.7,13.4,2150.0,2141.0,2150,12.0,8.29,10.3,SPX04182150P,2018-04-20,P
2018-02-07,2018-02-07,518.8,497.7,2175.0,1.0,2175,508.25,508.25,508.25,SPX04182175C,2018-04-20,C
2018-02-07,2018-02-07,16.5,14.3,2175.0,1689.0,2175,13.7,9.6,9.6,SPX04182175P,2018-04-20,P
2018-02-07,2018-02-07,494.9,474.2,2200.0,0.0,2200,484.55,484.55,484.55,SPX04182200C,2018-04-20,C
2018-02-07,2018-02-07,17.9,15.2,2200.0,9118.0,2200,14.2,9.5,13.6,SPX04182200P,2018-04-20,P
2018-02-07,2018-02-07,470.8,450.5,2225.0,1.0,2225,460.65,460.65,460.65,SPX04182225C,2018-04-20,C
2018-02-07,2018-02-07,19.1,16.3,2225.0,4757.0,2225,13.4,10.6,10.6,SPX04182225P,2018-04-20,P
2018-02-07,2018-02-07,447.3,427.4,2250.0,0.0,2250,437.35,437.35,437.35,SPX04182250C,2018-04-20,C
2018-02-07,2018-02-07,20.4,17.6,2250.0,5241.0,2250,18.3,11.6,14.0,SPX04182250P,2018-04-20,P
2018-02-07,2018-02-07,423.5,404.0,2275.0,0.0,2275,413.75,413.75,413.75,SPX04182275C,2018-04-20,C
2018-02-07,2018-02-07,21.7,18.9,2275.0,3282.0,2275,15.25,11.95,15.25,SPX04182275P,2018-04-20,P
2018-02-07,2018-02-07,399.8,380.8,2300.0,22.0,2300,390.3,390.3,390.3,SPX04182300C,2018-04-20,C
2018-02-07,2018-02-07,23.3,20.3,2300.0,12334.0,2300,23.0,12.36,17.7,SPX04182300P,2018-04-20,P
2018-02-07,2018-02-07,376.3,357.7,2325.0,23.0,2325,395.5,387.98,387.98,SPX04182325C,2018-04-20,C
