DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,998.3,987.7,1625.0,0.0,1625,993.0,993.0,993.0,SPX06181625C,2018-06-15,C
2018-02-09,2018-02-09,5.8,5.0,1625.0,807.0,1625,9.5,7.0,7.0,SPX06181625P,2018-06-15,P
2018-02-09,2018-02-09,973.9,963.4,1650.0,385.0,1650,968.65,968.65,968.65,SPX06181650C,2018-06-15,C
2018-02-09,2018-02-09,6.3,5.4,1650.0,1805.0,1650,10.4,7.5,7.5,SPX06181650P,2018-06-15,P
2018-02-09,2018-02-09,949.6,939.2,1675.0,0.0,1675,944.4,944.4,944.4,SPX06181675C,2018-06-15,C
2018-02-09,2018-02-09,6.7,5.9,1675.0,4142.0,1675,10.7,8.0,8.0,SPX06181675P,2018-06-15,P
2018-02-09,2018-02-09,925.3,915.0,1700.0,22.0,1700,920.15,920.15,920.15,SPX06181700C,2018-06-15,C
2018-02-09,2018-02-09,7.3,6.3,1700.0,15854.0,1700,10.4,8.0,8.0,SPX06181700P,2018-06-15,P
2018-02-09,2018-02-09,901.1,891.6,1725.0,5.0,1725,896.35,896.35,896.35,SPX06181725C,2018-06-15,C
2018-02-09,2018-02-09,7.9,7.0,1725.0,5804.0,1725,9.6,9.6,9.6,SPX06181725P,2018-06-15,P
2018-02-09,2018-02-09,876.9,866.7,1750.0,5.0,1750,871.8,871.8,871.8,SPX06181750C,2018-06-15,C
2018-02-09,2018-02-09,8.5,7.6,1750.0,11055.0,1750,13.7,10.0,10.0,SPX06181750P,2018-06-15,P
2018-02-09,2018-02-09,852.8,842.6,1775.0,0.0,1775,847.7,847.7,847.7,SPX06181775C,2018-06-15,C
2018-02-09,2018-02-09,9.3,8.3,1775.0,3743.0,1775,15.5,10.3,11.3,SPX06181775P,2018-06-15,P
2018-02-09,2018-02-09,828.7,818.7,1800.0,33.0,1800,823.7,823.7,823.7,SPX06181800C,2018-06-15,C
2018-02-09,2018-02-09,10.0,8.9,1800.0,19533.0,1800,16.8,11.5,11.5,SPX06181800P,2018-06-15,P
2018-02-09,2018-02-09,804.7,794.7,1825.0,0.0,1825,799.7,799.7,799.7,SPX06181825C,2018-06-15,C
2018-02-09,2018-02-09,10.9,9.8,1825.0,4145.0,1825,17.5,14.9,17.5,SPX06181825P,2018-06-15,P
2018-02-09,2018-02-09,780.7,770.9,1850.0,291.0,1850,775.8,775.8,775.8,SPX06181850C,2018-06-15,C
2018-02-09,2018-02-09,11.8,10.4,1850.0,20613.0,1850,18.8,11.68,13.0,SPX06181850P,2018-06-15,P
2018-02-09,2018-02-09,756.6,746.9,1875.0,0.0,1875,751.75,751.75,751.75,SPX06181875C,2018-06-15,C
2018-02-09,2018-02-09,12.8,11.4,1875.0,11032.0,1875,21.8,15.3,15.3,SPX06181875P,2018-06-15,P
2018-02-09,2018-02-09,733.0,723.4,1900.0,0.0,1900,728.2,728.2,728.2,SPX06181900C,2018-06-15,C
2018-02-09,2018-02-09,13.8,12.4,1900.0,30044.0,1900,22.4,15.0,15.0,SPX06181900P,2018-06-15,P
2018-02-09,2018-02-09,709.3,699.8,1925.0,3.0,1925,704.55,704.55,704.55,SPX06181925C,2018-06-15,C
2018-02-09,2018-02-09,15.0,13.5,1925.0,7483.0,1925,17.8,14.85,15.0,SPX06181925P,2018-06-15,P
2018-02-09,2018-02-09,685.7,676.3,1950.0,3.0,1950,681.0,681.0,681.0,SPX06181950C,2018-06-15,C
2018-02-09,2018-02-09,16.3,14.8,1950.0,20566.0,1950,25.4,17.5,17.5,SPX06181950P,2018-06-15,P
2018-02-09,2018-02-09,662.2,652.8,1975.0,2.0,1975,657.5,657.5,657.5,SPX06181975C,2018-06-15,C
2018-02-09,2018-02-09,17.6,16.0,1975.0,4126.0,1975,28.45,20.9,20.9,SPX06181975P,2018-06-15,P
2018-02-09,2018-02-09,638.7,629.5,2000.0,7678.0,2000,601.25,581.0,581.0,SPX06182000C,2018-06-15,C
2018-02-09,2018-02-09,19.0,17.4,2000.0,45635.0,2000,33.0,20.0,21.2,SPX06182000P,2018-06-15,P
2018-02-09,2018-02-09,615.4,606.3,2025.0,161.0,2025,610.85,610.85,610.85,SPX06182025C,2018-06-15,C
2018-02-09,2018-02-09,20.6,18.7,2025.0,1878.0,2025,31.4,22.25,24.4,SPX06182025P,2018-06-15,P
2018-02-09,2018-02-09,592.2,583.2,2050.0,1327.0,2050,587.7,587.7,587.7,SPX06182050C,2018-06-15,C
2018-02-09,2018-02-09,22.3,21.5,2050.0,11184.0,2050,35.06,22.07,22.5,SPX06182050P,2018-06-15,P
2018-02-09,2018-02-09,569.1,560.3,2075.0,1201.0,2075,564.7,564.7,564.7,SPX06182075C,2018-06-15,C
2018-02-09,2018-02-09,24.1,22.3,2075.0,9361.0,2075,32.0,24.2,24.2,SPX06182075P,2018-06-15,P
2018-02-09,2018-02-09,546.1,537.4,2100.0,2608.0,2100,541.75,541.75,541.75,SPX06182100C,2018-06-15,C
2018-02-09,2018-02-09,25.9,24.0,2100.0,28305.0,2100,38.4,25.52,27.95,SPX06182100P,2018-06-15,P
2018-02-09,2018-02-09,523.2,514.8,2125.0,3007.0,2125,519.0,519.0,519.0,SPX06182125C,2018-06-15,C
2018-02-09,2018-02-09,28.1,26.2,2125.0,15147.0,2125,41.8,28.0,32.0,SPX06182125P,2018-06-15,P
2018-02-09,2018-02-09,500.6,492.2,2150.0,4507.0,2150,496.4,496.4,496.4,SPX06182150C,2018-06-15,C
2018-02-09,2018-02-09,30.2,28.2,2150.0,24032.0,2150,44.8,27.45,40.8,SPX06182150P,2018-06-15,P
2018-02-09,2018-02-09,478.1,469.9,2175.0,1707.0,2175,474.0,474.0,474.0,SPX06182175C,2018-06-15,C
2018-02-09,2018-02-09,32.6,30.5,2175.0,13066.0,2175,53.45,36.2,38.4,SPX06182175P,2018-06-15,P
2018-02-09,2018-02-09,455.7,447.7,2200.0,2497.0,2200,451.7,451.7,451.7,SPX06182200C,2018-06-15,C
2018-02-09,2018-02-09,35.2,33.0,2200.0,29034.0,2200,53.45,35.0,37.5,SPX06182200P,2018-06-15,P
2018-02-09,2018-02-09,433.5,425.7,2225.0,276.0,2225,375.0,375.0,375.0,SPX06182225C,2018-06-15,C
2018-02-09,2018-02-09,37.9,35.7,2225.0,17353.0,2225,61.2,40.3,40.3,SPX06182225P,2018-06-15,P
2018-02-09,2018-02-09,411.5,403.8,2250.0,5380.0,2250,407.65,407.65,407.65,SPX06182250C,2018-06-15,C
2018-02-09,2018-02-09,40.8,38.5,2250.0,43518.0,2250,67.5,37.25,43.05,SPX06182250P,2018-06-15,P
2018-02-09,2018-02-09,389.7,382.2,2275.0,1515.0,2275,385.95,385.95,385.95,SPX06182275C,2018-06-15,C
2018-02-09,2018-02-09,44.0,41.6,2275.0,42735.0,2275,68.6,43.9,45.8,SPX06182275P,2018-06-15,P
2018-02-09,2018-02-09,368.1,360.9,2300.0,16364.0,2300,364.5,364.5,364.5,SPX06182300C,2018-06-15,C
2018-02-09,2018-02-09,47.5,44.8,2300.0,45720.0,2300,76.1,47.9,49.1,SPX06182300P,2018-06-15,P
2018-02-09,2018-02-09,346.8,339.7,2325.0,3930.0,2325,343.25,343.25,343.25,SPX06182325C,2018-06-15,C
2018-02-09,2018-02-09,50.9,48.3,2325.0,29320.0,2325,81.5,53.65,53.75,SPX06182325P,2018-06-15,P
2018-02-09,2018-02-09,325.9,319.0,2350.0,10613.0,2350,322.45,322.45,322.45,SPX06182350C,2018-06-15,C
2018-02-09,2018-02-09,54.7,51.9,2350.0,40522.0,2350,80.3,56.43,56.43,SPX06182350P,2018-06-15,P
2018-02-09,2018-02-09,305.1,298.5,2375.0,8783.0,2375,301.8,301.8,301.8,SPX06182375C,2018-06-15,C
2018-02-09,2018-02-09,58.8,56.0,2375.0,37141.0,2375,85.15,61.17,61.5,SPX06182375P,2018-06-15,P
2018-02-09,2018-02-09,284.5,278.1,2400.0,9241.0,2400,241.2,241.2,241.2,SPX06182400C,2018-06-15,C
2018-02-09,2018-02-09,63.3,60.2,2400.0,36658.0,2400,99.0,58.1,65.35,SPX06182400P,2018-06-15,P
2018-02-09,2018-02-09,264.2,258.1,2425.0,6109.0,2425,261.15,261.15,261.15,SPX06182425C,2018-06-15,C
2018-02-09,2018-02-09,67.9,64.9,2425.0,26165.0,2425,105.35,68.5,68.5,SPX06182425P,2018-06-15,P
2018-02-09,2018-02-09,244.4,238.5,2450.0,19085.0,2450,241.45,241.45,241.45,SPX06182450C,2018-06-15,C
2018-02-09,2018-02-09,71.4,70.0,2450.0,36469.0,2450,104.0,73.5,78.7,SPX06182450P,2018-06-15,P
2018-02-09,2018-02-09,224.7,219.0,2475.0,16837.0,2475,221.85,221.85,221.85,SPX06182475C,2018-06-15,C
2018-02-09,2018-02-09,78.8,75.4,2475.0,35158.0,2475,113.82,79.2,79.2,SPX06182475P,2018-06-15,P
2018-02-09,2018-02-09,205.7,200.8,2500.0,13672.0,2500,189.1,162.9,167.2,SPX06182500C,2018-06-15,C
2018-02-09,2018-02-09,84.8,81.1,2500.0,45985.0,2500,128.9,76.2,86.85,SPX06182500P,2018-06-15,P
2018-02-09,2018-02-09,151.7,146.9,2575.0,14886.0,2575,136.62,133.34,133.34,SPX06182575C,2018-06-15,C
2018-02-09,2018-02-09,105.6,101.3,2575.0,17999.0,2575,147.47,105.0,109.1,SPX06182575P,2018-06-15,P
2018-02-09,2018-02-09,134.8,130.2,2600.0,21900.0,2600,139.9,103.0,127.64,SPX06182600C,2018-06-15,C
2018-02-09,2018-02-09,113.8,109.2,2600.0,33040.0,2600,158.0,102.85,115.66,SPX06182600P,2018-06-15,P
2018-02-09,2018-02-09,118.6,114.3,2625.0,10815.0,2625,96.4,92.4,96.4,SPX06182625C,2018-06-15,C
2018-02-09,2018-02-09,122.7,117.9,2625.0,20759.0,2625,142.09,122.6,122.6,SPX06182625P,2018-06-15,P
2018-02-09,2018-02-09,103.1,99.1,2650.0,18853.0,2650,97.0,76.9,97.0,SPX06182650C,2018-06-15,C
2018-02-09,2018-02-09,132.4,127.2,2650.0,20539.0,2650,183.0,123.55,130.5,SPX06182650P,2018-06-15,P
2018-02-09,2018-02-09,89.0,85.1,2675.0,13758.0,2675,78.29,71.0,71.0,SPX06182675C,2018-06-15,C
2018-02-09,2018-02-09,143.1,137.6,2675.0,20419.0,2675,192.3,150.4,157.72,SPX06182675P,2018-06-15,P
2018-02-09,2018-02-09,75.6,71.9,2700.0,20113.0,2700,78.6,53.0,68.5,SPX06182700C,2018-06-15,C
2018-02-09,2018-02-09,154.9,148.9,2700.0,29519.0,2700,214.3,157.6,157.6,SPX06182700P,2018-06-15,P
2018-02-09,2018-02-09,63.4,59.9,2725.0,8991.0,2725,65.5,44.5,57.5,SPX06182725C,2018-06-15,C
2018-02-09,2018-02-09,167.6,161.2,2725.0,13557.0,2725,164.4,164.4,164.4,SPX06182725P,2018-06-15,P
2018-02-09,2018-02-09,52.0,48.8,2750.0,18583.0,2750,46.4,37.5,46.0,SPX06182750C,2018-06-15,C
2018-02-09,2018-02-09,181.6,174.7,2750.0,10198.0,2750,231.5,195.67,198.8,SPX06182750P,2018-06-15,P
2018-02-09,2018-02-09,42.2,39.1,2775.0,22353.0,2775,41.0,29.8,33.72,SPX06182775C,2018-06-15,C
2018-02-09,2018-02-09,197.1,189.6,2775.0,9299.0,2775,237.25,214.95,220.0,SPX06182775P,2018-06-15,P
2018-02-09,2018-02-09,33.7,30.9,2800.0,23831.0,2800,33.0,22.0,28.0,SPX06182800C,2018-06-15,C
2018-02-09,2018-02-09,213.6,205.5,2800.0,12373.0,2800,237.47,209.0,215.6,SPX06182800P,2018-06-15,P
2018-02-09,2018-02-09,26.6,24.1,2825.0,11925.0,2825,22.8,22.8,22.8,SPX06182825C,2018-06-15,C
2018-02-09,2018-02-09,231.8,223.2,2825.0,9175.0,2825,300.87,240.2,240.2,SPX06182825P,2018-06-15,P
2018-02-09,2018-02-09,20.7,18.4,2850.0,17636.0,2850,20.8,12.9,17.8,SPX06182850C,2018-06-15,C
2018-02-09,2018-02-09,251.2,242.0,2850.0,6872.0,2850,321.47,321.47,321.47,SPX06182850P,2018-06-15,P
2018-02-09,2018-02-09,16.1,14.0,2875.0,5694.0,2875,14.8,11.4,14.1,SPX06182875C,2018-06-15,C
2018-02-09,2018-02-09,271.7,262.0,2875.0,1103.0,2875,266.85,266.85,266.85,SPX06182875P,2018-06-15,P
2018-02-09,2018-02-09,12.3,10.7,2900.0,20351.0,2900,11.55,8.7,10.3,SPX06182900C,2018-06-15,C
2018-02-09,2018-02-09,293.3,283.1,2900.0,2202.0,2900,296.0,288.0,296.0,SPX06182900P,2018-06-15,P
2018-02-09,2018-02-09,9.6,8.1,2925.0,6390.0,2925,8.4,6.85,8.1,SPX06182925C,2018-06-15,C
2018-02-09,2018-02-09,315.5,305.0,2925.0,1102.0,2925,310.25,310.25,310.25,SPX06182925P,2018-06-15,P
2018-02-09,2018-02-09,7.5,6.2,2950.0,13176.0,2950,6.7,5.1,6.7,SPX06182950C,2018-06-15,C
2018-02-09,2018-02-09,338.5,327.7,2950.0,490.0,2950,333.1,333.1,333.1,SPX06182950P,2018-06-15,P
2018-02-09,2018-02-09,6.0,4.7,2975.0,4812.0,2975,3.85,3.4,3.85,SPX06182975C,2018-06-15,C
2018-02-09,2018-02-09,361.9,350.9,2975.0,1.0,2975,356.4,356.4,356.4,SPX06182975P,2018-06-15,P
2018-02-09,2018-02-09,4.8,3.7,3000.0,15114.0,3000,4.5,2.75,4.5,SPX06183000C,2018-06-15,C
2018-02-09,2018-02-09,385.6,374.6,3000.0,2262.0,3000,380.1,380.1,380.1,SPX06183000P,2018-06-15,P
2018-02-09,2018-02-09,3.2,2.2,3050.0,3451.0,3050,3.0,2.2,3.0,SPX06183050C,2018-06-15,C
2018-02-09,2018-02-09,433.8,422.6,3050.0,0.0,3050,428.2,428.2,428.2,SPX06183050P,2018-06-15,P
2018-02-09,2018-02-09,2.25,1.4,3100.0,14236.0,3100,2.05,1.3,2.05,SPX06183100C,2018-06-15,C
2018-02-09,2018-02-09,482.5,471.2,3100.0,4.0,3100,476.85,476.85,476.85,SPX06183100P,2018-06-15,P
2018-02-09,2018-02-09,1.95,1.05,3125.0,420.0,3125,1.3,0.95,1.3,SPX06183125C,2018-06-15,C
2018-02-09,2018-02-09,507.0,495.7,3125.0,1.0,3125,501.35,501.35,501.35,SPX06183125P,2018-06-15,P
2018-02-09,2018-02-09,1.7,0.85,3150.0,951.0,3150,1.275,1.275,1.275,SPX06183150C,2018-06-15,C
2018-02-09,2018-02-09,531.6,520.2,3150.0,0.0,3150,525.9,525.9,525.9,SPX06183150P,2018-06-15,P
2018-02-09,2018-02-09,1.55,0.65,3175.0,7.0,3175,1.1,1.1,1.1,SPX06183175C,2018-06-15,C
2018-02-09,2018-02-09,556.2,544.8,3175.0,0.0,3175,550.5,550.5,550.5,SPX06183175P,2018-06-15,P
2018-02-09,2018-02-09,1.4,0.95,3200.0,475.0,3200,0.95,0.95,0.95,SPX06183200C,2018-06-15,C
2018-02-09,2018-02-09,580.8,569.5,3200.0,4.0,3200,575.15,575.15,575.15,SPX06183200P,2018-06-15,P
2018-02-09,2018-02-09,1.2,0.25,3250.0,57.0,3250,0.725,0.725,0.725,SPX06183250C,2018-06-15,C
2018-02-09,2018-02-09,630.2,618.8,3250.0,0.0,3250,624.5,624.5,624.5,SPX06183250P,2018-06-15,P
2018-02-09,2018-02-09,0.75,0.1,3300.0,212.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2018-02-09,2018-02-09,679.6,668.2,3300.0,1.0,3300,673.9,673.9,673.9,SPX06183300P,2018-06-15,P
2018-02-09,2018-02-09,0.85,0.05,3400.0,364.0,3400,0.45,0.45,0.45,SPX06183400C,2018-06-15,C
2018-02-09,2018-02-09,778.6,767.2,3400.0,223.0,3400,772.9,772.9,772.9,SPX06183400P,2018-06-15,P
2018-02-09,2018-02-09,877.7,866.2,3500.0,50.0,3500,939.98,939.98,939.98,SPX06183500P,2018-06-15,P
2018-02-09,2018-02-09,976.8,965.3,3600.0,50.0,3600,1039.33,1039.33,1039.33,SPX06183600P,2018-06-15,P
2018-02-09,2018-02-09,1075.9,1064.4,3700.0,8.0,3700,1070.15,1070.15,1070.15,SPX06183700P,2018-06-15,P
2018-02-09,2018-02-09,1506.9,1494.7,1100.0,0.0,1100,1500.8,1500.8,1500.8,SPX06191100C,2019-06-21,C
2018-02-09,2018-02-09,6.8,2.7,1100.0,417.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2018-02-09,2018-02-09,1459.5,1442.7,1150.0,0.0,1150,1451.1,1451.1,1451.1,SPX06191150C,2019-06-21,C
2018-02-09,2018-02-09,7.8,3.7,1150.0,2617.0,1150,5.75,5.75,5.75,SPX06191150P,2019-06-21,P
2018-02-09,2018-02-09,1412.2,1399.5,1200.0,0.0,1200,1405.85,1405.85,1405.85,SPX06191200C,2019-06-21,C
2018-02-09,2018-02-09,9.0,4.9,1200.0,2348.0,1200,6.95,6.95,6.95,SPX06191200P,2019-06-21,P
2018-02-09,2018-02-09,1388.6,1377.0,1225.0,0.0,1225,1382.8,1382.8,1382.8,SPX06191225C,2019-06-21,C
2018-02-09,2018-02-09,9.6,5.5,1225.0,20.0,1225,7.55,7.55,7.55,SPX06191225P,2019-06-21,P
2018-02-09,2018-02-09,1341.6,1324.8,1275.0,0.0,1275,1333.2,1333.2,1333.2,SPX06191275C,2019-06-21,C
2018-02-09,2018-02-09,11.0,6.9,1275.0,2.0,1275,8.95,8.95,8.95,SPX06191275P,2019-06-21,P
2018-02-09,2018-02-09,1318.1,1301.3,1300.0,8.0,1300,1309.7,1309.7,1309.7,SPX06191300C,2019-06-21,C
2018-02-09,2018-02-09,1294.7,1277.9,1325.0,6.0,1325,1286.3,1286.3,1286.3,SPX06191325C,2019-06-21,C
2018-02-09,2018-02-09,12.8,8.4,1325.0,50.0,1325,10.6,10.6,10.6,SPX06191325P,2019-06-21,P
2018-02-09,2018-02-09,1248.1,1231.4,1375.0,4.0,1375,1239.75,1239.75,1239.75,SPX06191375C,2019-06-21,C
2018-02-09,2018-02-09,14.8,10.1,1375.0,12.0,1375,12.45,12.45,12.45,SPX06191375P,2019-06-21,P
2018-02-09,2018-02-09,1224.9,1209.0,1400.0,0.0,1400,1216.95,1216.95,1216.95,SPX06191400C,2019-06-21,C
2018-02-09,2018-02-09,15.9,11.0,1400.0,204.0,1400,13.45,13.45,13.45,SPX06191400P,2019-06-21,P
2018-02-09,2018-02-09,1201.7,1186.0,1425.0,0.0,1425,1193.85,1193.85,1193.85,SPX06191425C,2019-06-21,C
2018-02-09,2018-02-09,17.0,12.0,1425.0,1076.0,1425,14.5,14.5,14.5,SPX06191425P,2019-06-21,P
2018-02-09,2018-02-09,1178.6,1162.8,1450.0,0.0,1450,1170.7,1170.7,1170.7,SPX06191450C,2019-06-21,C
2018-02-09,2018-02-09,18.3,13.1,1450.0,153.0,1450,15.7,15.7,15.7,SPX06191450P,2019-06-21,P
2018-02-09,2018-02-09,1155.5,1140.6,1475.0,0.0,1475,1148.05,1148.05,1148.05,SPX06191475C,2019-06-21,C
2018-02-09,2018-02-09,19.5,14.1,1475.0,0.0,1475,16.8,16.8,16.8,SPX06191475P,2019-06-21,P
2018-02-09,2018-02-09,1132.6,1117.8,1500.0,65.0,1500,1125.2,1125.2,1125.2,SPX06191500C,2019-06-21,C
2018-02-09,2018-02-09,20.9,15.4,1500.0,4281.0,1500,18.15,18.15,18.15,SPX06191500P,2019-06-21,P
2018-02-09,2018-02-09,1109.7,1094.1,1525.0,2.0,1525,1101.9,1101.9,1101.9,SPX06191525C,2019-06-21,C
2018-02-09,2018-02-09,22.3,16.6,1525.0,0.0,1525,19.45,19.45,19.45,SPX06191525P,2019-06-21,P
2018-02-09,2018-02-09,1086.9,1072.0,1550.0,0.0,1550,1079.45,1079.45,1079.45,SPX06191550C,2019-06-21,C
2018-02-09,2018-02-09,23.8,17.9,1550.0,5600.0,1550,20.85,20.85,20.85,SPX06191550P,2019-06-21,P
2018-02-09,2018-02-09,1064.1,1049.4,1575.0,0.0,1575,1056.75,1056.75,1056.75,SPX06191575C,2019-06-21,C
2018-02-09,2018-02-09,25.4,19.3,1575.0,268.0,1575,22.35,22.35,22.35,SPX06191575P,2019-06-21,P
2018-02-09,2018-02-09,1041.5,1026.7,1600.0,14.0,1600,1034.1,1034.1,1034.1,SPX06191600C,2019-06-21,C
2018-02-09,2018-02-09,27.0,20.8,1600.0,6190.0,1600,23.9,23.9,23.9,SPX06191600P,2019-06-21,P
2018-02-09,2018-02-09,1018.9,1004.1,1625.0,0.0,1625,1011.5,1011.5,1011.5,SPX06191625C,2019-06-21,C
2018-02-09,2018-02-09,28.8,22.4,1625.0,3.0,1625,25.6,25.6,25.6,SPX06191625P,2019-06-21,P
2018-02-09,2018-02-09,996.4,981.6,1650.0,4.0,1650,989.0,989.0,989.0,SPX06191650C,2019-06-21,C
2018-02-09,2018-02-09,30.7,24.1,1650.0,2.0,1650,27.4,27.4,27.4,SPX06191650P,2019-06-21,P
2018-02-09,2018-02-09,974.0,959.4,1675.0,1.0,1675,966.7,966.7,966.7,SPX06191675C,2019-06-21,C
2018-02-09,2018-02-09,32.6,25.9,1675.0,100.0,1675,34.6,34.6,34.6,SPX06191675P,2019-06-21,P
2018-02-09,2018-02-09,951.7,937.0,1700.0,101.0,1700,944.35,944.35,944.35,SPX06191700C,2019-06-21,C
2018-02-09,2018-02-09,34.7,27.8,1700.0,6132.0,1700,31.25,31.25,31.25,SPX06191700P,2019-06-21,P
2018-02-09,2018-02-09,929.5,914.8,1725.0,9.0,1725,922.15,922.15,922.15,SPX06191725C,2019-06-21,C
2018-02-09,2018-02-09,36.8,29.7,1725.0,450.0,1725,33.25,33.25,33.25,SPX06191725P,2019-06-21,P
2018-02-09,2018-02-09,907.4,893.8,1750.0,9.0,1750,900.6,900.6,900.6,SPX06191750C,2019-06-21,C
2018-02-09,2018-02-09,39.1,31.8,1750.0,2249.0,1750,46.0,46.0,46.0,SPX06191750P,2019-06-21,P
2018-02-09,2018-02-09,885.4,871.7,1775.0,18.0,1775,878.55,878.55,878.55,SPX06191775C,2019-06-21,C
2018-02-09,2018-02-09,41.4,34.0,1775.0,623.0,1775,39.0,39.0,39.0,SPX06191775P,2019-06-21,P
2018-02-09,2018-02-09,863.5,850.5,1800.0,9.0,1800,857.0,857.0,857.0,SPX06191800C,2019-06-21,C
2018-02-09,2018-02-09,43.9,36.5,1800.0,3855.0,1800,40.2,40.2,40.2,SPX06191800P,2019-06-21,P
2018-02-09,2018-02-09,841.8,827.9,1825.0,18.0,1825,834.85,834.85,834.85,SPX06191825C,2019-06-21,C
2018-02-09,2018-02-09,46.5,39.0,1825.0,10.0,1825,42.75,42.75,42.75,SPX06191825P,2019-06-21,P
2018-02-09,2018-02-09,820.1,806.4,1850.0,18.0,1850,813.25,813.25,813.25,SPX06191850C,2019-06-21,C
2018-02-09,2018-02-09,49.3,41.5,1850.0,6192.0,1850,45.4,45.4,45.4,SPX06191850P,2019-06-21,P
2018-02-09,2018-02-09,798.6,784.1,1875.0,18.0,1875,791.35,791.35,791.35,SPX06191875C,2019-06-21,C
2018-02-09,2018-02-09,52.0,44.5,1875.0,1037.0,1875,48.25,48.25,48.25,SPX06191875P,2019-06-21,P
2018-02-09,2018-02-09,777.1,763.6,1900.0,10.0,1900,770.35,770.35,770.35,SPX06191900C,2019-06-21,C
2018-02-09,2018-02-09,55.1,47.0,1900.0,10055.0,1900,64.5,64.5,64.5,SPX06191900P,2019-06-21,P
2018-02-09,2018-02-09,755.8,742.8,1925.0,18.0,1925,749.3,749.3,749.3,SPX06191925C,2019-06-21,C
2018-02-09,2018-02-09,58.0,50.0,1925.0,14.0,1925,54.0,54.0,54.0,SPX06191925P,2019-06-21,P
2018-02-09,2018-02-09,734.7,721.2,1950.0,44.0,1950,727.95,727.95,727.95,SPX06191950C,2019-06-21,C
2018-02-09,2018-02-09,61.3,53.0,1950.0,8327.0,1950,64.06,64.06,64.06,SPX06191950P,2019-06-21,P
2018-02-09,2018-02-09,713.6,700.5,1975.0,9.0,1975,707.05,707.05,707.05,SPX06191975C,2019-06-21,C
2018-02-09,2018-02-09,64.6,56.5,1975.0,354.0,1975,60.55,60.55,60.55,SPX06191975P,2019-06-21,P
2018-02-09,2018-02-09,692.8,680.2,2000.0,761.0,2000,686.5,686.5,686.5,SPX06192000C,2019-06-21,C
2018-02-09,2018-02-09,68.1,60.2,2000.0,9211.0,2000,72.45,72.45,72.45,SPX06192000P,2019-06-21,P
2018-02-09,2018-02-09,672.0,658.8,2025.0,18.0,2025,665.4,665.4,665.4,SPX06192025C,2019-06-21,C
2018-02-09,2018-02-09,71.7,63.9,2025.0,1132.0,2025,67.8,67.8,67.8,SPX06192025P,2019-06-21,P
2018-02-09,2018-02-09,651.4,639.3,2050.0,18.0,2050,645.35,645.35,645.35,SPX06192050C,2019-06-21,C
2018-02-09,2018-02-09,75.4,67.4,2050.0,3581.0,2050,71.4,71.4,71.4,SPX06192050P,2019-06-21,P
2018-02-09,2018-02-09,631.0,617.5,2075.0,0.0,2075,624.25,624.25,624.25,SPX06192075C,2019-06-21,C
2018-02-09,2018-02-09,79.3,71.6,2075.0,16.0,2075,75.45,75.45,75.45,SPX06192075P,2019-06-21,P
2018-02-09,2018-02-09,610.7,598.3,2100.0,21.0,2100,604.5,604.5,604.5,SPX06192100C,2019-06-21,C
2018-02-09,2018-02-09,82.5,74.8,2100.0,3282.0,2100,78.65,78.65,78.65,SPX06192100P,2019-06-21,P
2018-02-09,2018-02-09,590.6,573.7,2125.0,2.0,2125,582.15,582.15,582.15,SPX06192125C,2019-06-21,C
2018-02-09,2018-02-09,86.7,79.0,2125.0,1014.0,2125,82.85,82.85,82.85,SPX06192125P,2019-06-21,P
2018-02-09,2018-02-09,570.6,553.9,2150.0,12.0,2150,562.25,562.25,562.25,SPX06192150C,2019-06-21,C
2018-02-09,2018-02-09,91.4,83.2,2150.0,1974.0,2150,87.4,87.4,87.4,SPX06192150P,2019-06-21,P
2018-02-09,2018-02-09,550.9,534.2,2175.0,12.0,2175,542.55,542.55,542.55,SPX06192175C,2019-06-21,C
2018-02-09,2018-02-09,96.3,87.7,2175.0,1545.0,2175,92.0,92.0,92.0,SPX06192175P,2019-06-21,P
2018-02-09,2018-02-09,531.3,515.7,2200.0,799.0,2200,523.5,523.5,523.5,SPX06192200C,2019-06-21,C
2018-02-09,2018-02-09,100.9,92.6,2200.0,10566.0,2200,116.0,97.0,97.0,SPX06192200P,2019-06-21,P
2018-02-09,2018-02-09,511.9,496.5,2225.0,3.0,2225,504.2,504.2,504.2,SPX06192225C,2019-06-21,C
2018-02-09,2018-02-09,105.0,97.1,2225.0,137.0,2225,102.0,102.0,102.0,SPX06192225P,2019-06-21,P
2018-02-09,2018-02-09,492.7,477.5,2250.0,1.0,2250,485.1,485.1,485.1,SPX06192250C,2019-06-21,C
2018-02-09,2018-02-09,111.6,102.7,2250.0,7617.0,2250,128.5,122.0,122.0,SPX06192250P,2019-06-21,P
2018-02-09,2018-02-09,473.7,459.4,2275.0,1.0,2275,466.55,466.55,466.55,SPX06192275C,2019-06-21,C
2018-02-09,2018-02-09,116.9,107.3,2275.0,2354.0,2275,112.1,112.1,112.1,SPX06192275P,2019-06-21,P
2018-02-09,2018-02-09,455.0,440.8,2300.0,20.0,2300,447.9,447.9,447.9,SPX06192300C,2019-06-21,C
