DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,4.7,0.65,1300.0,0.0,1300,2.675,2.675,2.675,SPX03191300P,2019-03-15,P
2018-01-22,2018-01-22,1453.8,1437.8,1375.0,0.0,1375,1445.8,1445.8,1445.8,SPX03191375C,2019-03-15,C
2018-01-22,2018-01-22,5.5,1.4,1375.0,0.0,1375,3.45,3.45,3.45,SPX03191375P,2019-03-15,P
2018-01-22,2018-01-22,1429.7,1413.8,1400.0,0.0,1400,1421.75,1421.75,1421.75,SPX03191400C,2019-03-15,C
2018-01-22,2018-01-22,5.8,1.7,1400.0,0.0,1400,3.75,3.75,3.75,SPX03191400P,2019-03-15,P
2018-01-22,2018-01-22,1405.6,1389.8,1425.0,0.0,1425,1397.7,1397.7,1397.7,SPX03191425C,2019-03-15,C
2018-01-22,2018-01-22,6.1,2.0,1425.0,0.0,1425,4.05,4.05,4.05,SPX03191425P,2019-03-15,P
2018-01-22,2018-01-22,1381.6,1365.8,1450.0,0.0,1450,1373.7,1373.7,1373.7,SPX03191450C,2019-03-15,C
2018-01-22,2018-01-22,6.5,2.4,1450.0,4620.0,1450,4.45,4.45,4.45,SPX03191450P,2019-03-15,P
2018-01-22,2018-01-22,1357.5,1341.8,1475.0,0.0,1475,1349.65,1349.65,1349.65,SPX03191475C,2019-03-15,C
2018-01-22,2018-01-22,6.8,2.7,1475.0,0.0,1475,4.75,4.75,4.75,SPX03191475P,2019-03-15,P
2018-01-22,2018-01-22,1333.6,1317.9,1500.0,1.0,1500,1325.75,1325.75,1325.75,SPX03191500C,2019-03-15,C
2018-01-22,2018-01-22,7.2,3.1,1500.0,0.0,1500,5.15,5.15,5.15,SPX03191500P,2019-03-15,P
2018-01-22,2018-01-22,1309.6,1294.0,1525.0,0.0,1525,1301.8,1301.8,1301.8,SPX03191525C,2019-03-15,C
2018-01-22,2018-01-22,7.6,3.5,1525.0,911.0,1525,5.55,5.55,5.55,SPX03191525P,2019-03-15,P
2018-01-22,2018-01-22,1285.6,1270.1,1550.0,0.0,1550,1277.85,1277.85,1277.85,SPX03191550C,2019-03-15,C
2018-01-22,2018-01-22,8.0,3.9,1550.0,238.0,1550,5.95,5.95,5.95,SPX03191550P,2019-03-15,P
2018-01-22,2018-01-22,1261.7,1246.3,1575.0,0.0,1575,1254.0,1254.0,1254.0,SPX03191575C,2019-03-15,C
2018-01-22,2018-01-22,8.5,4.4,1575.0,0.0,1575,6.45,6.45,6.45,SPX03191575P,2019-03-15,P
2018-01-22,2018-01-22,1237.8,1222.4,1600.0,0.0,1600,1230.1,1230.1,1230.1,SPX03191600C,2019-03-15,C
2018-01-22,2018-01-22,9.0,4.9,1600.0,0.0,1600,6.95,6.95,6.95,SPX03191600P,2019-03-15,P
2018-01-22,2018-01-22,1214.0,1198.7,1625.0,0.0,1625,1206.35,1206.35,1206.35,SPX03191625C,2019-03-15,C
2018-01-22,2018-01-22,9.6,5.4,1625.0,0.0,1625,7.5,7.5,7.5,SPX03191625P,2019-03-15,P
2018-01-22,2018-01-22,1190.2,1174.9,1650.0,0.0,1650,1182.55,1182.55,1182.55,SPX03191650C,2019-03-15,C
2018-01-22,2018-01-22,10.1,6.0,1650.0,0.0,1650,8.05,8.05,8.05,SPX03191650P,2019-03-15,P
2018-01-22,2018-01-22,1166.4,1151.2,1675.0,0.0,1675,1158.8,1158.8,1158.8,SPX03191675C,2019-03-15,C
2018-01-22,2018-01-22,10.7,6.6,1675.0,0.0,1675,8.65,8.65,8.65,SPX03191675P,2019-03-15,P
2018-01-22,2018-01-22,1119.0,1103.9,1725.0,0.0,1725,1111.45,1111.45,1111.45,SPX03191725C,2019-03-15,C
2018-01-22,2018-01-22,12.1,8.0,1725.0,0.0,1725,10.05,10.05,10.05,SPX03191725P,2019-03-15,P
2018-01-22,2018-01-22,1095.3,1080.3,1750.0,0.0,1750,1087.8,1087.8,1087.8,SPX03191750C,2019-03-15,C
2018-01-22,2018-01-22,12.8,8.7,1750.0,0.0,1750,10.75,10.75,10.75,SPX03191750P,2019-03-15,P
2018-01-22,2018-01-22,1071.7,1056.8,1775.0,0.0,1775,1064.25,1064.25,1064.25,SPX03191775C,2019-03-15,C
2018-01-22,2018-01-22,13.6,9.5,1775.0,607.0,1775,11.55,11.55,11.55,SPX03191775P,2019-03-15,P
2018-01-22,2018-01-22,1048.1,1033.3,1800.0,10.0,1800,1040.7,1040.7,1040.7,SPX03191800C,2019-03-15,C
2018-01-22,2018-01-22,14.4,10.3,1800.0,2000.0,1800,13.0,13.0,13.0,SPX03191800P,2019-03-15,P
2018-01-22,2018-01-22,1024.6,1009.9,1825.0,0.0,1825,1017.25,1017.25,1017.25,SPX03191825C,2019-03-15,C
2018-01-22,2018-01-22,15.3,11.2,1825.0,0.0,1825,13.25,13.25,13.25,SPX03191825P,2019-03-15,P
2018-01-22,2018-01-22,1001.2,986.5,1850.0,0.0,1850,993.85,993.85,993.85,SPX03191850C,2019-03-15,C
2018-01-22,2018-01-22,16.2,12.1,1850.0,0.0,1850,14.15,14.15,14.15,SPX03191850P,2019-03-15,P
2018-01-22,2018-01-22,977.8,963.2,1875.0,0.0,1875,970.5,970.5,970.5,SPX03191875C,2019-03-15,C
2018-01-22,2018-01-22,17.2,13.1,1875.0,0.0,1875,15.15,15.15,15.15,SPX03191875P,2019-03-15,P
2018-01-22,2018-01-22,954.4,939.9,1900.0,0.0,1900,947.15,947.15,947.15,SPX03191900C,2019-03-15,C
2018-01-22,2018-01-22,18.3,14.1,1900.0,9.0,1900,16.47,16.47,16.47,SPX03191900P,2019-03-15,P
2018-01-22,2018-01-22,931.2,916.7,1925.0,0.0,1925,923.95,923.95,923.95,SPX03191925C,2019-03-15,C
2018-01-22,2018-01-22,19.4,15.3,1925.0,0.0,1925,17.35,17.35,17.35,SPX03191925P,2019-03-15,P
2018-01-22,2018-01-22,907.9,893.6,1950.0,0.0,1950,900.75,900.75,900.75,SPX03191950C,2019-03-15,C
2018-01-22,2018-01-22,20.6,16.4,1950.0,0.0,1950,18.5,18.5,18.5,SPX03191950P,2019-03-15,P
2018-01-22,2018-01-22,884.8,870.5,1975.0,0.0,1975,877.65,877.65,877.65,SPX03191975C,2019-03-15,C
2018-01-22,2018-01-22,21.8,17.7,1975.0,1.0,1975,19.75,19.75,19.75,SPX03191975P,2019-03-15,P
2018-01-22,2018-01-22,861.7,847.5,2000.0,0.0,2000,854.6,854.6,854.6,SPX03192000C,2019-03-15,C
2018-01-22,2018-01-22,23.1,19.0,2000.0,108.0,2000,21.55,21.0,21.5,SPX03192000P,2019-03-15,P
2018-01-22,2018-01-22,838.7,824.6,2025.0,0.0,2025,831.65,831.65,831.65,SPX03192025C,2019-03-15,C
2018-01-22,2018-01-22,24.5,20.4,2025.0,1.0,2025,22.45,22.45,22.45,SPX03192025P,2019-03-15,P
2018-01-22,2018-01-22,815.8,801.8,2050.0,0.0,2050,808.8,808.8,808.8,SPX03192050C,2019-03-15,C
2018-01-22,2018-01-22,26.0,21.9,2050.0,118.0,2050,24.54,24.3,24.54,SPX03192050P,2019-03-15,P
2018-01-22,2018-01-22,793.0,779.1,2075.0,0.0,2075,786.05,786.05,786.05,SPX03192075C,2019-03-15,C
2018-01-22,2018-01-22,27.6,23.5,2075.0,792.0,2075,25.55,25.55,25.55,SPX03192075P,2019-03-15,P
2018-01-22,2018-01-22,770.2,756.4,2100.0,0.0,2100,763.3,763.3,763.3,SPX03192100C,2019-03-15,C
2018-01-22,2018-01-22,29.3,25.1,2100.0,32.0,2100,27.2,27.2,27.2,SPX03192100P,2019-03-15,P
2018-01-22,2018-01-22,747.6,733.9,2125.0,0.0,2125,740.75,740.75,740.75,SPX03192125C,2019-03-15,C
2018-01-22,2018-01-22,31.0,26.9,2125.0,11.0,2125,28.95,28.95,28.95,SPX03192125P,2019-03-15,P
2018-01-22,2018-01-22,725.1,711.5,2150.0,0.0,2150,718.3,718.3,718.3,SPX03192150C,2019-03-15,C
2018-01-22,2018-01-22,32.9,28.7,2150.0,14.0,2150,30.8,30.8,30.8,SPX03192150P,2019-03-15,P
2018-01-22,2018-01-22,702.6,689.1,2175.0,15.0,2175,695.85,695.85,695.85,SPX03192175C,2019-03-15,C
2018-01-22,2018-01-22,34.8,30.7,2175.0,14.0,2175,32.75,32.75,32.75,SPX03192175P,2019-03-15,P
2018-01-22,2018-01-22,680.3,666.9,2200.0,14.0,2200,673.6,673.6,673.6,SPX03192200C,2019-03-15,C
2018-01-22,2018-01-22,36.9,32.8,2200.0,23.0,2200,34.85,34.85,34.85,SPX03192200P,2019-03-15,P
2018-01-22,2018-01-22,658.0,644.8,2225.0,0.0,2225,651.4,651.4,651.4,SPX03192225C,2019-03-15,C
2018-01-22,2018-01-22,39.1,35.0,2225.0,0.0,2225,37.05,37.05,37.05,SPX03192225P,2019-03-15,P
2018-01-22,2018-01-22,635.9,622.8,2250.0,2.0,2250,612.34,612.34,612.34,SPX03192250C,2019-03-15,C
2018-01-22,2018-01-22,41.5,37.3,2250.0,10.0,2250,39.4,39.4,39.4,SPX03192250P,2019-03-15,P
2018-01-22,2018-01-22,614.0,600.9,2275.0,0.0,2275,607.45,607.45,607.45,SPX03192275C,2019-03-15,C
2018-01-22,2018-01-22,44.0,39.8,2275.0,2151.0,2275,42.0,41.8,41.8,SPX03192275P,2019-03-15,P
2018-01-22,2018-01-22,592.2,579.3,2300.0,29.0,2300,585.75,585.75,585.75,SPX03192300C,2019-03-15,C
2018-01-22,2018-01-22,46.6,42.3,2300.0,3.0,2300,45.24,44.86,44.86,SPX03192300P,2019-03-15,P
2018-01-22,2018-01-22,570.5,557.7,2325.0,10.0,2325,549.57,549.57,549.57,SPX03192325C,2019-03-15,C
2018-01-22,2018-01-22,49.4,45.0,2325.0,0.0,2325,47.2,47.2,47.2,SPX03192325P,2019-03-15,P
2018-01-22,2018-01-22,548.9,536.3,2350.0,18.0,2350,542.6,542.6,542.6,SPX03192350C,2019-03-15,C
2018-01-22,2018-01-22,52.4,47.9,2350.0,1030.0,2350,50.15,50.15,50.15,SPX03192350P,2019-03-15,P
2018-01-22,2018-01-22,527.6,515.1,2375.0,84.0,2375,521.35,521.35,521.35,SPX03192375C,2019-03-15,C
2018-01-22,2018-01-22,55.5,50.9,2375.0,16.0,2375,53.2,53.2,53.2,SPX03192375P,2019-03-15,P
2018-01-22,2018-01-22,506.4,494.1,2400.0,691.0,2400,486.65,486.47,486.65,SPX03192400C,2019-03-15,C
2018-01-22,2018-01-22,58.8,54.1,2400.0,3096.0,2400,58.39,58.39,58.39,SPX03192400P,2019-03-15,P
2018-01-22,2018-01-22,485.4,473.2,2425.0,10.0,2425,466.71,465.55,466.71,SPX03192425C,2019-03-15,C
2018-01-22,2018-01-22,62.3,57.5,2425.0,5.0,2425,59.9,59.9,59.9,SPX03192425P,2019-03-15,P
2018-01-22,2018-01-22,464.6,452.6,2450.0,127.0,2450,444.85,442.21,442.21,SPX03192450C,2019-03-15,C
2018-01-22,2018-01-22,66.0,61.1,2450.0,458.0,2450,63.55,63.55,63.55,SPX03192450P,2019-03-15,P
2018-01-22,2018-01-22,444.0,432.2,2475.0,144.0,2475,430.4,424.34,424.61,SPX03192475C,2019-03-15,C
2018-01-22,2018-01-22,69.9,64.8,2475.0,58.0,2475,67.35,67.35,67.35,SPX03192475P,2019-03-15,P
2018-01-22,2018-01-22,423.6,412.0,2500.0,101.0,2500,409.1,400.0,400.0,SPX03192500C,2019-03-15,C
2018-01-22,2018-01-22,74.0,68.8,2500.0,1756.0,2500,73.2,72.7,73.2,SPX03192500P,2019-03-15,P
2018-01-22,2018-01-22,364.0,352.9,2575.0,9.0,2575,358.45,358.45,358.45,SPX03192575C,2019-03-15,C
2018-01-22,2018-01-22,87.8,82.3,2575.0,11.0,2575,85.05,85.05,85.05,SPX03192575P,2019-03-15,P
2018-01-22,2018-01-22,344.7,333.7,2600.0,44.0,2600,324.47,321.13,321.13,SPX03192600C,2019-03-15,C
2018-01-22,2018-01-22,92.9,87.3,2600.0,646.0,2600,92.55,92.02,92.55,SPX03192600P,2019-03-15,P
2018-01-22,2018-01-22,325.6,314.9,2625.0,207.0,2625,320.26,302.6,302.6,SPX03192625C,2019-03-15,C
2018-01-22,2018-01-22,98.4,92.6,2625.0,20.0,2625,95.5,95.5,95.5,SPX03192625P,2019-03-15,P
2018-01-22,2018-01-22,306.8,296.3,2650.0,59.0,2650,301.55,301.55,301.55,SPX03192650C,2019-03-15,C
2018-01-22,2018-01-22,104.1,98.2,2650.0,780.0,2650,101.15,101.15,101.15,SPX03192650P,2019-03-15,P
2018-01-22,2018-01-22,288.4,278.1,2675.0,901.0,2675,270.8,268.84,268.84,SPX03192675C,2019-03-15,C
2018-01-22,2018-01-22,110.2,104.2,2675.0,900.0,2675,107.2,107.2,107.2,SPX03192675P,2019-03-15,P
2018-01-22,2018-01-22,270.4,260.3,2700.0,1400.0,2700,265.35,265.35,265.35,SPX03192700C,2019-03-15,C
2018-01-22,2018-01-22,116.7,110.5,2700.0,1153.0,2700,115.0,115.0,115.0,SPX03192700P,2019-03-15,P
2018-01-22,2018-01-22,252.7,242.8,2725.0,500.0,2725,247.75,247.75,247.75,SPX03192725C,2019-03-15,C
2018-01-22,2018-01-22,123.5,117.2,2725.0,500.0,2725,120.35,120.35,120.35,SPX03192725P,2019-03-15,P
2018-01-22,2018-01-22,235.4,225.8,2750.0,2077.0,2750,230.6,230.6,230.6,SPX03192750C,2019-03-15,C
2018-01-22,2018-01-22,130.8,124.3,2750.0,1647.0,2750,127.55,127.55,127.55,SPX03192750P,2019-03-15,P
2018-01-22,2018-01-22,218.6,209.2,2775.0,802.0,2775,213.9,213.9,213.9,SPX03192775C,2019-03-15,C
2018-01-22,2018-01-22,138.5,131.9,2775.0,802.0,2775,135.2,135.2,135.2,SPX03192775P,2019-03-15,P
2018-01-22,2018-01-22,202.2,193.1,2800.0,8.0,2800,197.65,197.65,197.65,SPX03192800C,2019-03-15,C
2018-01-22,2018-01-22,146.7,139.9,2800.0,623.0,2800,145.27,145.0,145.0,SPX03192800P,2019-03-15,P
2018-01-22,2018-01-22,186.4,177.4,2825.0,0.0,2825,181.9,181.9,181.9,SPX03192825C,2019-03-15,C
2018-01-22,2018-01-22,155.4,148.4,2825.0,36.0,2825,153.92,153.92,153.92,SPX03192825P,2019-03-15,P
2018-01-22,2018-01-22,171.0,162.4,2850.0,380.0,2850,166.7,166.7,166.7,SPX03192850C,2019-03-15,C
2018-01-22,2018-01-22,164.5,157.3,2850.0,66.0,2850,160.9,160.9,160.9,SPX03192850P,2019-03-15,P
2018-01-22,2018-01-22,156.3,147.9,2875.0,2.0,2875,152.1,152.1,152.1,SPX03192875C,2019-03-15,C
2018-01-22,2018-01-22,174.4,166.9,2875.0,32.0,2875,170.65,170.65,170.65,SPX03192875P,2019-03-15,P
2018-01-22,2018-01-22,142.2,134.0,2900.0,405.0,2900,132.05,132.05,132.05,SPX03192900C,2019-03-15,C
2018-01-22,2018-01-22,184.9,177.2,2900.0,77.0,2900,186.6,186.6,186.6,SPX03192900P,2019-03-15,P
2018-01-22,2018-01-22,128.7,120.8,2925.0,0.0,2925,124.75,124.75,124.75,SPX03192925C,2019-03-15,C
2018-01-22,2018-01-22,196.0,188.0,2925.0,0.0,2925,192.0,192.0,192.0,SPX03192925P,2019-03-15,P
2018-01-22,2018-01-22,115.9,108.2,2950.0,1000.0,2950,112.05,112.05,112.05,SPX03192950C,2019-03-15,C
2018-01-22,2018-01-22,207.8,199.9,2950.0,161.0,2950,203.85,203.85,203.85,SPX03192950P,2019-03-15,P
2018-01-22,2018-01-22,103.7,96.4,2975.0,232.0,2975,100.05,100.05,100.05,SPX03192975C,2019-03-15,C
2018-01-22,2018-01-22,220.3,211.8,2975.0,0.0,2975,216.05,216.05,216.05,SPX03192975P,2019-03-15,P
2018-01-22,2018-01-22,92.4,85.3,3000.0,903.0,3000,88.85,88.85,88.85,SPX03193000C,2019-03-15,C
2018-01-22,2018-01-22,233.6,224.8,3000.0,113.0,3000,229.2,229.2,229.2,SPX03193000P,2019-03-15,P
2018-01-22,2018-01-22,71.2,65.4,3050.0,0.0,3050,68.3,68.3,68.3,SPX03193050C,2019-03-15,C
2018-01-22,2018-01-22,262.6,253.0,3050.0,0.0,3050,257.8,257.8,257.8,SPX03193050P,2019-03-15,P
2018-01-22,2018-01-22,54.8,48.8,3100.0,115.0,3100,51.8,51.8,51.8,SPX03193100C,2019-03-15,C
2018-01-22,2018-01-22,294.8,284.4,3100.0,1.0,3100,289.6,289.6,289.6,SPX03193100P,2019-03-15,P
2018-01-22,2018-01-22,40.9,35.4,3150.0,0.0,3150,38.15,38.15,38.15,SPX03193150C,2019-03-15,C
2018-01-22,2018-01-22,330.3,319.2,3150.0,0.0,3150,324.75,324.75,324.75,SPX03193150P,2019-03-15,P
2018-01-22,2018-01-22,30.0,25.2,3200.0,16.0,3200,22.65,22.65,22.65,SPX03193200C,2019-03-15,C
2018-01-22,2018-01-22,368.7,356.7,3200.0,0.0,3200,362.7,362.7,362.7,SPX03193200P,2019-03-15,P
2018-01-22,2018-01-22,16.3,12.2,3300.0,4712.0,3300,14.25,14.25,14.25,SPX03193300C,2019-03-15,C
2018-01-22,2018-01-22,453.4,442.0,3300.0,0.0,3300,447.7,447.7,447.7,SPX03193300P,2019-03-15,P
2018-01-22,2018-01-22,9.7,5.5,3400.0,371.0,3400,7.6,7.6,7.6,SPX03193400C,2019-03-15,C
2018-01-22,2018-01-22,544.6,530.5,3400.0,0.0,3400,537.55,537.55,537.55,SPX03193400P,2019-03-15,P
2018-01-22,2018-01-22,6.4,2.3,3500.0,2.0,3500,4.35,4.35,4.35,SPX03193500C,2019-03-15,C
2018-01-22,2018-01-22,639.0,624.4,3500.0,0.0,3500,631.7,631.7,631.7,SPX03193500P,2019-03-15,P
2018-01-22,2018-01-22,4.7,0.6,3600.0,11.0,3600,2.65,2.65,2.65,SPX03193600C,2019-03-15,C
2018-01-22,2018-01-22,734.9,720.0,3600.0,0.0,3600,727.45,727.45,727.45,SPX03193600P,2019-03-15,P
2018-01-22,2018-01-22,831.4,816.3,3700.0,0.0,3700,823.85,823.85,823.85,SPX03193700P,2019-03-15,P
2018-01-22,2018-01-22,928.3,913.1,3800.0,1.0,3800,920.7,920.7,920.7,SPX03193800P,2019-03-15,P
2018-01-22,2018-01-22,1733.3,1725.4,1100.0,15.0,1100,1729.35,1729.35,1729.35,SPX04181100C,2018-04-20,C
2018-01-22,2018-01-22,1633.8,1625.9,1200.0,0.0,1200,1629.85,1629.85,1629.85,SPX04181200C,2018-04-20,C
2018-01-22,2018-01-22,1534.4,1526.5,1300.0,0.0,1300,1530.45,1530.45,1530.45,SPX04181300C,2018-04-20,C
2018-01-22,2018-01-22,1459.8,1452.0,1375.0,0.0,1375,1455.9,1455.9,1455.9,SPX04181375C,2018-04-20,C
2018-01-22,2018-01-22,1435.0,1427.1,1400.0,0.0,1400,1431.05,1431.05,1431.05,SPX04181400C,2018-04-20,C
2018-01-22,2018-01-22,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2018-01-22,2018-01-22,1385.3,1377.4,1450.0,0.0,1450,1381.35,1381.35,1381.35,SPX04181450C,2018-04-20,C
2018-01-22,2018-01-22,0.3,0.05,1450.0,0.0,1450,0.175,0.175,0.175,SPX04181450P,2018-04-20,P
2018-01-22,2018-01-22,1360.4,1352.6,1475.0,0.0,1475,1356.5,1356.5,1356.5,SPX04181475C,2018-04-20,C
2018-01-22,2018-01-22,0.2,0.1,1475.0,10.0,1475,0.15,0.15,0.15,SPX04181475P,2018-04-20,P
2018-01-22,2018-01-22,1335.6,1327.7,1500.0,0.0,1500,1331.65,1331.65,1331.65,SPX04181500C,2018-04-20,C
2018-01-22,2018-01-22,0.25,0.1,1500.0,150.0,1500,0.175,0.175,0.175,SPX04181500P,2018-04-20,P
2018-01-22,2018-01-22,1310.7,1302.9,1525.0,0.0,1525,1306.8,1306.8,1306.8,SPX04181525C,2018-04-20,C
2018-01-22,2018-01-22,0.25,0.15,1525.0,230.0,1525,0.2,0.2,0.2,SPX04181525P,2018-04-20,P
2018-01-22,2018-01-22,1285.9,1278.1,1550.0,1.0,1550,1282.0,1282.0,1282.0,SPX04181550C,2018-04-20,C
2018-01-22,2018-01-22,0.3,0.25,1550.0,230.0,1550,0.25,0.25,0.25,SPX04181550P,2018-04-20,P
2018-01-22,2018-01-22,1261.0,1253.2,1575.0,0.0,1575,1257.1,1257.1,1257.1,SPX04181575C,2018-04-20,C
2018-01-22,2018-01-22,0.35,0.2,1575.0,0.0,1575,0.275,0.275,0.275,SPX04181575P,2018-04-20,P
2018-01-22,2018-01-22,1236.2,1228.4,1600.0,0.0,1600,1232.3,1232.3,1232.3,SPX04181600C,2018-04-20,C
2018-01-22,2018-01-22,0.5,0.25,1600.0,7316.0,1600,0.375,0.375,0.375,SPX04181600P,2018-04-20,P
2018-01-22,2018-01-22,1211.4,1203.6,1625.0,0.0,1625,1207.5,1207.5,1207.5,SPX04181625C,2018-04-20,C
2018-01-22,2018-01-22,0.5,0.25,1625.0,0.0,1625,0.375,0.375,0.375,SPX04181625P,2018-04-20,P
2018-01-22,2018-01-22,1186.5,1178.7,1650.0,0.0,1650,1182.6,1182.6,1182.6,SPX04181650C,2018-04-20,C
2018-01-22,2018-01-22,0.55,0.3,1650.0,0.0,1650,0.425,0.425,0.425,SPX04181650P,2018-04-20,P
2018-01-22,2018-01-22,1161.7,1153.9,1675.0,0.0,1675,1157.8,1157.8,1157.8,SPX04181675C,2018-04-20,C
2018-01-22,2018-01-22,0.6,0.35,1675.0,0.0,1675,0.475,0.475,0.475,SPX04181675P,2018-04-20,P
2018-01-22,2018-01-22,1136.8,1129.1,1700.0,1.0,1700,1132.95,1132.95,1132.95,SPX04181700C,2018-04-20,C
2018-01-22,2018-01-22,0.65,0.5,1700.0,15400.0,1700,0.55,0.55,0.55,SPX04181700P,2018-04-20,P
2018-01-22,2018-01-22,1112.0,1104.2,1725.0,0.0,1725,1108.1,1108.1,1108.1,SPX04181725C,2018-04-20,C
2018-01-22,2018-01-22,0.7,0.45,1725.0,2.0,1725,0.575,0.575,0.575,SPX04181725P,2018-04-20,P
2018-01-22,2018-01-22,1087.2,1079.4,1750.0,0.0,1750,1083.3,1083.3,1083.3,SPX04181750C,2018-04-20,C
2018-01-22,2018-01-22,0.75,0.5,1750.0,10.0,1750,0.625,0.625,0.625,SPX04181750P,2018-04-20,P
2018-01-22,2018-01-22,1062.4,1054.6,1775.0,0.0,1775,1058.5,1058.5,1058.5,SPX04181775C,2018-04-20,C
2018-01-22,2018-01-22,0.8,0.55,1775.0,3.0,1775,0.675,0.675,0.675,SPX04181775P,2018-04-20,P
2018-01-22,2018-01-22,1037.5,1029.8,1800.0,1.0,1800,1033.65,1033.65,1033.65,SPX04181800C,2018-04-20,C
2018-01-22,2018-01-22,0.85,0.6,1800.0,580.0,1800,0.725,0.725,0.725,SPX04181800P,2018-04-20,P
2018-01-22,2018-01-22,1012.7,1005.0,1825.0,0.0,1825,1008.85,1008.85,1008.85,SPX04181825C,2018-04-20,C
2018-01-22,2018-01-22,0.9,0.65,1825.0,350.0,1825,0.775,0.775,0.775,SPX04181825P,2018-04-20,P
2018-01-22,2018-01-22,987.9,980.2,1850.0,1.0,1850,984.05,984.05,984.05,SPX04181850C,2018-04-20,C
2018-01-22,2018-01-22,0.95,0.7,1850.0,221.0,1850,0.85,0.83,0.84,SPX04181850P,2018-04-20,P
2018-01-22,2018-01-22,963.1,955.4,1875.0,0.0,1875,959.25,959.25,959.25,SPX04181875C,2018-04-20,C
2018-01-22,2018-01-22,1.05,0.75,1875.0,336.0,1875,0.93,0.9,0.9,SPX04181875P,2018-04-20,P
2018-01-22,2018-01-22,938.3,930.6,1900.0,0.0,1900,934.45,934.45,934.45,SPX04181900C,2018-04-20,C
2018-01-22,2018-01-22,1.1,0.85,1900.0,1361.0,1900,1.0,0.98,0.98,SPX04181900P,2018-04-20,P
2018-01-22,2018-01-22,913.5,905.8,1925.0,0.0,1925,909.65,909.65,909.65,SPX04181925C,2018-04-20,C
2018-01-22,2018-01-22,1.15,0.9,1925.0,843.0,1925,1.1,1.04,1.07,SPX04181925P,2018-04-20,P
2018-01-22,2018-01-22,888.7,881.0,1950.0,0.0,1950,884.85,884.85,884.85,SPX04181950C,2018-04-20,C
2018-01-22,2018-01-22,1.25,1.0,1950.0,650.0,1950,1.125,1.125,1.125,SPX04181950P,2018-04-20,P
2018-01-22,2018-01-22,863.9,856.2,1975.0,0.0,1975,860.05,860.05,860.05,SPX04181975C,2018-04-20,C
2018-01-22,2018-01-22,1.35,1.15,1975.0,2333.0,1975,1.4,1.25,1.4,SPX04181975P,2018-04-20,P
2018-01-22,2018-01-22,839.2,831.5,2000.0,362.0,2000,835.35,835.35,835.35,SPX04182000C,2018-04-20,C
2018-01-22,2018-01-22,1.45,1.3,2000.0,4424.0,2000,1.5,1.3,1.5,SPX04182000P,2018-04-20,P
2018-01-22,2018-01-22,814.4,806.7,2025.0,0.0,2025,810.55,810.55,810.55,SPX04182025C,2018-04-20,C
2018-01-22,2018-01-22,1.55,1.35,2025.0,5092.0,2025,1.45,1.45,1.45,SPX04182025P,2018-04-20,P
2018-01-22,2018-01-22,789.6,782.0,2050.0,0.0,2050,785.8,785.8,785.8,SPX04182050C,2018-04-20,C
2018-01-22,2018-01-22,1.65,1.35,2050.0,3297.0,2050,1.5,1.5,1.5,SPX04182050P,2018-04-20,P
2018-01-22,2018-01-22,764.9,757.2,2075.0,0.0,2075,761.05,761.05,761.05,SPX04182075C,2018-04-20,C
2018-01-22,2018-01-22,1.8,1.65,2075.0,984.0,2075,1.725,1.725,1.725,SPX04182075P,2018-04-20,P
2018-01-22,2018-01-22,740.2,732.5,2100.0,2.0,2100,736.35,736.35,736.35,SPX04182100C,2018-04-20,C
2018-01-22,2018-01-22,1.9,1.7,2100.0,4511.0,2100,1.8,1.8,1.8,SPX04182100P,2018-04-20,P
2018-01-22,2018-01-22,715.4,707.8,2125.0,1.0,2125,711.6,711.6,711.6,SPX04182125C,2018-04-20,C
2018-01-22,2018-01-22,2.1,1.9,2125.0,2069.0,2125,2.03,2.03,2.03,SPX04182125P,2018-04-20,P
2018-01-22,2018-01-22,690.7,683.1,2150.0,0.0,2150,686.9,686.9,686.9,SPX04182150C,2018-04-20,C
2018-01-22,2018-01-22,2.25,2.1,2150.0,3312.0,2150,2.3,2.2,2.3,SPX04182150P,2018-04-20,P
2018-01-22,2018-01-22,666.1,658.5,2175.0,1.0,2175,662.3,662.3,662.3,SPX04182175C,2018-04-20,C
2018-01-22,2018-01-22,2.45,2.15,2175.0,1154.0,2175,2.46,2.31,2.46,SPX04182175P,2018-04-20,P
2018-01-22,2018-01-22,641.4,633.8,2200.0,0.0,2200,637.6,637.6,637.6,SPX04182200C,2018-04-20,C
2018-01-22,2018-01-22,2.7,2.4,2200.0,4987.0,2200,2.79,2.65,2.79,SPX04182200P,2018-04-20,P
2018-01-22,2018-01-22,616.8,609.2,2225.0,1.0,2225,613.0,613.0,613.0,SPX04182225C,2018-04-20,C
2018-01-22,2018-01-22,2.95,2.6,2225.0,1210.0,2225,2.775,2.775,2.775,SPX04182225P,2018-04-20,P
2018-01-22,2018-01-22,592.2,584.6,2250.0,0.0,2250,588.4,588.4,588.4,SPX04182250C,2018-04-20,C
2018-01-22,2018-01-22,3.3,2.9,2250.0,6389.0,2250,3.5,3.2,3.5,SPX04182250P,2018-04-20,P
