DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,867.9,865.0,1875.0,0.0,1875,866.45,866.45,866.45,SPX03191875C,2019-03-15,C
2018-05-21,2018-05-21,12.6,12.0,1875.0,743.0,1875,12.3,12.3,12.3,SPX03191875P,2019-03-15,P
2018-05-21,2018-05-21,844.6,841.7,1900.0,0.0,1900,843.15,843.15,843.15,SPX03191900C,2019-03-15,C
2018-05-21,2018-05-21,13.5,12.9,1900.0,2025.0,1900,13.2,13.2,13.2,SPX03191900P,2019-03-15,P
2018-05-21,2018-05-21,820.9,818.0,1925.0,8.0,1925,819.45,819.45,819.45,SPX03191925C,2019-03-15,C
2018-05-21,2018-05-21,14.5,13.9,1925.0,510.0,1925,14.2,14.2,14.2,SPX03191925P,2019-03-15,P
2018-05-21,2018-05-21,797.7,794.4,1950.0,0.0,1950,796.05,796.05,796.05,SPX03191950C,2019-03-15,C
2018-05-21,2018-05-21,15.5,14.9,1950.0,1832.0,1950,15.2,15.2,15.2,SPX03191950P,2019-03-15,P
2018-05-21,2018-05-21,774.1,771.2,1975.0,0.0,1975,772.65,772.65,772.65,SPX03191975C,2019-03-15,C
2018-05-21,2018-05-21,16.7,16.1,1975.0,199.0,1975,16.4,16.4,16.4,SPX03191975P,2019-03-15,P
2018-05-21,2018-05-21,751.0,748.2,2000.0,602.0,2000,749.6,749.6,749.6,SPX03192000C,2019-03-15,C
2018-05-21,2018-05-21,17.9,17.3,2000.0,4844.0,2000,17.6,17.6,17.6,SPX03192000P,2019-03-15,P
2018-05-21,2018-05-21,727.6,724.8,2025.0,4.0,2025,726.2,726.2,726.2,SPX03192025C,2019-03-15,C
2018-05-21,2018-05-21,19.1,18.5,2025.0,402.0,2025,18.8,18.8,18.8,SPX03192025P,2019-03-15,P
2018-05-21,2018-05-21,704.5,701.7,2050.0,4.0,2050,703.1,703.1,703.1,SPX03192050C,2019-03-15,C
2018-05-21,2018-05-21,20.5,19.9,2050.0,2233.0,2050,20.2,20.2,20.2,SPX03192050P,2019-03-15,P
2018-05-21,2018-05-21,681.7,678.9,2075.0,1.0,2075,680.3,680.3,680.3,SPX03192075C,2019-03-15,C
2018-05-21,2018-05-21,22.0,21.3,2075.0,1030.0,2075,21.7,21.3,21.3,SPX03192075P,2019-03-15,P
2018-05-21,2018-05-21,658.6,655.8,2100.0,2211.0,2100,657.2,657.2,657.2,SPX03192100C,2019-03-15,C
2018-05-21,2018-05-21,23.6,22.8,2100.0,10493.0,2100,23.2,23.2,23.2,SPX03192100P,2019-03-15,P
2018-05-21,2018-05-21,635.7,633.0,2125.0,6.0,2125,634.35,634.35,634.35,SPX03192125C,2019-03-15,C
2018-05-21,2018-05-21,25.1,24.4,2125.0,586.0,2125,24.75,24.75,24.75,SPX03192125P,2019-03-15,P
2018-05-21,2018-05-21,613.0,610.3,2150.0,7.0,2150,611.65,611.65,611.65,SPX03192150C,2019-03-15,C
2018-05-21,2018-05-21,26.9,26.1,2150.0,1086.0,2150,26.5,26.5,26.5,SPX03192150P,2019-03-15,P
2018-05-21,2018-05-21,590.4,587.7,2175.0,14.0,2175,589.05,589.05,589.05,SPX03192175C,2019-03-15,C
2018-05-21,2018-05-21,28.8,28.0,2175.0,589.0,2175,28.4,28.4,28.4,SPX03192175P,2019-03-15,P
2018-05-21,2018-05-21,568.1,565.4,2200.0,532.0,2200,566.75,566.75,566.75,SPX03192200C,2019-03-15,C
2018-05-21,2018-05-21,30.8,30.0,2200.0,5218.0,2200,30.9,30.9,30.9,SPX03192200P,2019-03-15,P
2018-05-21,2018-05-21,545.8,543.1,2225.0,6.0,2225,544.45,544.45,544.45,SPX03192225C,2019-03-15,C
2018-05-21,2018-05-21,32.9,32.1,2225.0,224.0,2225,32.5,32.5,32.5,SPX03192225P,2019-03-15,P
2018-05-21,2018-05-21,523.5,520.9,2250.0,5.0,2250,522.2,522.2,522.2,SPX03192250C,2019-03-15,C
2018-05-21,2018-05-21,35.1,34.3,2250.0,4259.0,2250,34.9,34.9,34.9,SPX03192250P,2019-03-15,P
2018-05-21,2018-05-21,501.3,498.7,2275.0,4.0,2275,500.0,500.0,500.0,SPX03192275C,2019-03-15,C
2018-05-21,2018-05-21,37.6,36.7,2275.0,2144.0,2275,37.15,37.15,37.15,SPX03192275P,2019-03-15,P
2018-05-21,2018-05-21,479.6,477.0,2300.0,28.0,2300,478.3,478.3,478.3,SPX03192300C,2019-03-15,C
2018-05-21,2018-05-21,40.2,39.3,2300.0,3901.0,2300,39.75,39.75,39.75,SPX03192300P,2019-03-15,P
2018-05-21,2018-05-21,457.9,455.3,2325.0,9.0,2325,456.6,456.6,456.6,SPX03192325C,2019-03-15,C
2018-05-21,2018-05-21,43.0,42.0,2325.0,186.0,2325,42.5,42.5,42.5,SPX03192325P,2019-03-15,P
2018-05-21,2018-05-21,436.3,433.8,2350.0,19.0,2350,435.05,435.05,435.05,SPX03192350C,2019-03-15,C
2018-05-21,2018-05-21,46.0,45.0,2350.0,8035.0,2350,45.5,45.5,45.5,SPX03192350P,2019-03-15,P
2018-05-21,2018-05-21,415.0,412.2,2375.0,84.0,2375,413.6,413.6,413.6,SPX03192375C,2019-03-15,C
2018-05-21,2018-05-21,49.2,48.1,2375.0,1057.0,2375,48.65,48.65,48.65,SPX03192375P,2019-03-15,P
2018-05-21,2018-05-21,393.7,391.3,2400.0,719.0,2400,392.5,392.5,392.5,SPX03192400C,2019-03-15,C
2018-05-21,2018-05-21,52.6,51.5,2400.0,11960.0,2400,52.05,52.05,52.05,SPX03192400P,2019-03-15,P
2018-05-21,2018-05-21,373.0,370.6,2425.0,31.0,2425,371.8,371.8,371.8,SPX03192425C,2019-03-15,C
2018-05-21,2018-05-21,56.1,55.1,2425.0,2028.0,2425,55.6,55.6,55.6,SPX03192425P,2019-03-15,P
2018-05-21,2018-05-21,352.4,349.7,2450.0,152.0,2450,351.05,351.05,351.05,SPX03192450C,2019-03-15,C
2018-05-21,2018-05-21,60.1,58.9,2450.0,5207.0,2450,59.5,59.5,59.5,SPX03192450P,2019-03-15,P
2018-05-21,2018-05-21,332.0,329.7,2475.0,169.0,2475,330.85,330.85,330.85,SPX03192475C,2019-03-15,C
2018-05-21,2018-05-21,64.2,63.0,2475.0,2018.0,2475,63.6,63.6,63.6,SPX03192475P,2019-03-15,P
2018-05-21,2018-05-21,311.7,309.4,2500.0,271.0,2500,310.55,310.55,310.55,SPX03192500C,2019-03-15,C
2018-05-21,2018-05-21,68.6,67.4,2500.0,11810.0,2500,68.0,68.0,68.0,SPX03192500P,2019-03-15,P
2018-05-21,2018-05-21,253.3,251.3,2575.0,1068.0,2575,252.3,252.3,252.3,SPX03192575C,2019-03-15,C
2018-05-21,2018-05-21,83.8,82.5,2575.0,2183.0,2575,83.15,83.15,83.15,SPX03192575P,2019-03-15,P
2018-05-21,2018-05-21,234.6,232.6,2600.0,1411.0,2600,233.6,233.6,233.6,SPX03192600C,2019-03-15,C
2018-05-21,2018-05-21,89.4,88.2,2600.0,9533.0,2600,88.8,88.8,88.8,SPX03192600P,2019-03-15,P
2018-05-21,2018-05-21,216.4,214.3,2625.0,4220.0,2625,215.35,215.35,215.35,SPX03192625C,2019-03-15,C
2018-05-21,2018-05-21,95.7,94.3,2625.0,3429.0,2625,94.97,94.97,94.97,SPX03192625P,2019-03-15,P
2018-05-21,2018-05-21,198.4,196.5,2650.0,5961.0,2650,198.4,198.4,198.4,SPX03192650C,2019-03-15,C
2018-05-21,2018-05-21,102.4,100.9,2650.0,4727.0,2650,101.57,101.57,101.57,SPX03192650P,2019-03-15,P
2018-05-21,2018-05-21,181.1,179.3,2675.0,8271.0,2675,181.0,181.0,181.0,SPX03192675C,2019-03-15,C
2018-05-21,2018-05-21,109.4,108.0,2675.0,7081.0,2675,109.56,109.56,109.56,SPX03192675P,2019-03-15,P
2018-05-21,2018-05-21,164.3,162.3,2700.0,5460.0,2700,163.3,163.3,163.3,SPX03192700C,2019-03-15,C
2018-05-21,2018-05-21,117.2,115.7,2700.0,7699.0,2700,117.08,117.08,117.08,SPX03192700P,2019-03-15,P
2018-05-21,2018-05-21,148.0,146.2,2725.0,6689.0,2725,147.8,147.8,147.8,SPX03192725C,2019-03-15,C
2018-05-21,2018-05-21,125.5,123.8,2725.0,2593.0,2725,124.65,124.65,124.65,SPX03192725P,2019-03-15,P
2018-05-21,2018-05-21,132.4,130.8,2750.0,5160.0,2750,134.14,130.05,134.14,SPX03192750C,2019-03-15,C
2018-05-21,2018-05-21,134.2,132.6,2750.0,7579.0,2750,133.4,133.4,133.4,SPX03192750P,2019-03-15,P
2018-05-21,2018-05-21,117.5,115.7,2775.0,1698.0,2775,119.17,119.17,119.17,SPX03192775C,2019-03-15,C
2018-05-21,2018-05-21,143.8,142.1,2775.0,2322.0,2775,142.95,142.95,142.95,SPX03192775P,2019-03-15,P
2018-05-21,2018-05-21,103.3,101.6,2800.0,4387.0,2800,102.45,102.45,102.45,SPX03192800C,2019-03-15,C
2018-05-21,2018-05-21,154.3,152.6,2800.0,1711.0,2800,153.45,153.45,153.45,SPX03192800P,2019-03-15,P
2018-05-21,2018-05-21,89.9,88.4,2825.0,2844.0,2825,89.15,89.15,89.15,SPX03192825C,2019-03-15,C
2018-05-21,2018-05-21,165.5,163.6,2825.0,568.0,2825,164.55,164.55,164.55,SPX03192825P,2019-03-15,P
2018-05-21,2018-05-21,77.5,76.0,2850.0,4805.0,2850,76.75,76.75,76.75,SPX03192850C,2019-03-15,C
2018-05-21,2018-05-21,177.7,175.6,2850.0,713.0,2850,176.65,176.65,176.65,SPX03192850P,2019-03-15,P
2018-05-21,2018-05-21,66.1,64.8,2875.0,2127.0,2875,65.45,65.45,65.45,SPX03192875C,2019-03-15,C
2018-05-21,2018-05-21,190.8,188.6,2875.0,681.0,2875,189.7,189.7,189.7,SPX03192875P,2019-03-15,P
2018-05-21,2018-05-21,55.8,54.4,2900.0,4892.0,2900,55.1,55.1,55.1,SPX03192900C,2019-03-15,C
2018-05-21,2018-05-21,205.1,202.7,2900.0,98.0,2900,203.9,203.9,203.9,SPX03192900P,2019-03-15,P
2018-05-21,2018-05-21,46.4,45.2,2925.0,1276.0,2925,45.8,45.8,45.8,SPX03192925C,2019-03-15,C
2018-05-21,2018-05-21,220.3,217.8,2925.0,48.0,2925,219.05,219.05,219.05,SPX03192925P,2019-03-15,P
2018-05-21,2018-05-21,38.3,37.1,2950.0,4693.0,2950,37.8,37.0,37.8,SPX03192950C,2019-03-15,C
2018-05-21,2018-05-21,236.7,234.1,2950.0,151.0,2950,235.4,235.4,235.4,SPX03192950P,2019-03-15,P
2018-05-21,2018-05-21,31.2,30.1,2975.0,2078.0,2975,30.65,30.65,30.65,SPX03192975C,2019-03-15,C
2018-05-21,2018-05-21,254.2,251.4,2975.0,19.0,2975,252.8,252.8,252.8,SPX03192975P,2019-03-15,P
2018-05-21,2018-05-21,25.1,24.2,3000.0,7766.0,3000,24.1,24.1,24.1,SPX03193000C,2019-03-15,C
2018-05-21,2018-05-21,272.6,269.9,3000.0,721.0,3000,271.25,271.25,271.25,SPX03193000P,2019-03-15,P
2018-05-21,2018-05-21,20.1,19.2,3025.0,117.0,3025,19.65,19.65,19.65,SPX03193025C,2019-03-15,C
2018-05-21,2018-05-21,292.1,289.5,3025.0,2.0,3025,290.8,290.8,290.8,SPX03193025P,2019-03-15,P
2018-05-21,2018-05-21,15.9,15.1,3050.0,2687.0,3050,15.5,15.5,15.5,SPX03193050C,2019-03-15,C
2018-05-21,2018-05-21,312.5,309.6,3050.0,3.0,3050,311.05,311.05,311.05,SPX03193050P,2019-03-15,P
2018-05-21,2018-05-21,12.6,11.8,3075.0,3.0,3075,12.2,12.2,12.2,SPX03193075C,2019-03-15,C
2018-05-21,2018-05-21,333.7,330.9,3075.0,2.0,3075,332.3,332.3,332.3,SPX03193075P,2019-03-15,P
2018-05-21,2018-05-21,9.9,9.2,3100.0,5001.0,3100,9.55,9.55,9.55,SPX03193100C,2019-03-15,C
2018-05-21,2018-05-21,355.6,352.5,3100.0,1.0,3100,354.05,354.05,354.05,SPX03193100P,2019-03-15,P
2018-05-21,2018-05-21,7.8,7.2,3125.0,54.0,3125,7.5,7.5,7.5,SPX03193125C,2019-03-15,C
2018-05-21,2018-05-21,378.0,375.1,3125.0,0.0,3125,376.55,376.55,376.55,SPX03193125P,2019-03-15,P
2018-05-21,2018-05-21,6.2,5.6,3150.0,1561.0,3150,5.9,5.9,5.9,SPX03193150C,2019-03-15,C
2018-05-21,2018-05-21,400.9,397.4,3150.0,0.0,3150,399.15,399.15,399.15,SPX03193150P,2019-03-15,P
2018-05-21,2018-05-21,5.0,4.5,3175.0,30.0,3175,4.75,4.75,4.75,SPX03193175C,2019-03-15,C
2018-05-21,2018-05-21,424.2,420.7,3175.0,0.0,3175,422.45,422.45,422.45,SPX03193175P,2019-03-15,P
2018-05-21,2018-05-21,4.1,3.7,3200.0,6514.0,3200,3.9,3.9,3.9,SPX03193200C,2019-03-15,C
2018-05-21,2018-05-21,447.8,444.2,3200.0,1.0,3200,446.0,446.0,446.0,SPX03193200P,2019-03-15,P
2018-05-21,2018-05-21,2.9,2.45,3250.0,214.0,3250,2.675,2.675,2.675,SPX03193250C,2019-03-15,C
2018-05-21,2018-05-21,495.5,491.9,3250.0,0.0,3250,493.7,493.7,493.7,SPX03193250P,2019-03-15,P
2018-05-21,2018-05-21,2.15,1.8,3300.0,4829.0,3300,1.975,1.975,1.975,SPX03193300C,2019-03-15,C
2018-05-21,2018-05-21,543.7,540.1,3300.0,0.0,3300,541.9,541.9,541.9,SPX03193300P,2019-03-15,P
2018-05-21,2018-05-21,1.4,0.95,3400.0,610.0,3400,1.175,1.175,1.175,SPX03193400C,2019-03-15,C
2018-05-21,2018-05-21,640.8,637.1,3400.0,0.0,3400,638.95,638.95,638.95,SPX03193400P,2019-03-15,P
2018-05-21,2018-05-21,0.9,0.55,3500.0,136.0,3500,0.725,0.725,0.725,SPX03193500C,2019-03-15,C
2018-05-21,2018-05-21,738.2,734.6,3500.0,0.0,3500,736.4,736.4,736.4,SPX03193500P,2019-03-15,P
2018-05-21,2018-05-21,0.6,0.3,3600.0,16.0,3600,0.45,0.45,0.45,SPX03193600C,2019-03-15,C
2018-05-21,2018-05-21,835.9,832.2,3600.0,0.0,3600,834.05,834.05,834.05,SPX03193600P,2019-03-15,P
2018-05-21,2018-05-21,0.5,0.1,3700.0,3.0,3700,0.3,0.3,0.3,SPX03193700C,2019-03-15,C
2018-05-21,2018-05-21,933.6,929.8,3700.0,0.0,3700,931.7,931.7,931.7,SPX03193700P,2019-03-15,P
2018-05-21,2018-05-21,0.45,0.05,3800.0,6.0,3800,0.25,0.25,0.25,SPX03193800C,2019-03-15,C
2018-05-21,2018-05-21,1031.3,1027.6,3800.0,0.0,3800,1029.45,1029.45,1029.45,SPX03193800P,2019-03-15,P
2018-05-21,2018-05-21,1226.9,1223.1,4000.0,0.0,4000,1225.0,1225.0,1225.0,SPX03194000P,2019-03-15,P
2018-05-21,2018-05-21,1631.9,1629.0,1100.0,96.0,1100,1630.45,1630.45,1630.45,SPX06181100C,2018-06-15,C
2018-05-21,2018-05-21,1606.9,1604.0,1125.0,2.0,1125,1605.45,1605.45,1605.45,SPX06181125C,2018-06-15,C
2018-05-21,2018-05-21,1582.0,1579.1,1150.0,1.0,1150,1580.55,1580.55,1580.55,SPX06181150C,2018-06-15,C
2018-05-21,2018-05-21,1557.0,1554.1,1175.0,1.0,1175,1555.55,1555.55,1555.55,SPX06181175C,2018-06-15,C
2018-05-21,2018-05-21,1532.0,1529.1,1200.0,35.0,1200,1530.55,1530.55,1530.55,SPX06181200C,2018-06-15,C
2018-05-21,2018-05-21,1507.1,1504.2,1225.0,9.0,1225,1505.65,1505.65,1505.65,SPX06181225C,2018-06-15,C
2018-05-21,2018-05-21,1457.2,1454.3,1275.0,41.0,1275,1455.75,1455.75,1455.75,SPX06181275C,2018-06-15,C
2018-05-21,2018-05-21,1432.2,1429.3,1300.0,185.0,1300,1430.75,1430.75,1430.75,SPX06181300C,2018-06-15,C
2018-05-21,2018-05-21,1407.3,1404.4,1325.0,0.0,1325,1405.85,1405.85,1405.85,SPX06181325C,2018-06-15,C
2018-05-21,2018-05-21,1357.3,1354.5,1375.0,0.0,1375,1355.9,1355.9,1355.9,SPX06181375C,2018-06-15,C
2018-05-21,2018-05-21,1332.4,1329.5,1400.0,510.0,1400,1330.95,1330.95,1330.95,SPX06181400C,2018-06-15,C
2018-05-21,2018-05-21,1282.5,1279.6,1450.0,1.0,1450,1281.05,1281.05,1281.05,SPX06181450C,2018-06-15,C
2018-05-21,2018-05-21,1257.5,1254.6,1475.0,17.0,1475,1256.05,1256.05,1256.05,SPX06181475C,2018-06-15,C
2018-05-21,2018-05-21,1232.6,1229.7,1500.0,788.0,1500,1231.15,1231.15,1231.15,SPX06181500C,2018-06-15,C
2018-05-21,2018-05-21,1207.6,1204.7,1525.0,49.0,1525,1206.15,1206.15,1206.15,SPX06181525C,2018-06-15,C
2018-05-21,2018-05-21,1182.7,1179.8,1550.0,13.0,1550,1181.25,1181.25,1181.25,SPX06181550C,2018-06-15,C
2018-05-21,2018-05-21,0.15,0.05,1550.0,12546.0,1550,0.1,0.1,0.1,SPX06181550P,2018-06-15,P
2018-05-21,2018-05-21,1157.7,1154.8,1575.0,4.0,1575,1156.25,1156.25,1156.25,SPX06181575C,2018-06-15,C
2018-05-21,2018-05-21,0.1,0.05,1575.0,17993.0,1575,0.075,0.075,0.075,SPX06181575P,2018-06-15,P
2018-05-21,2018-05-21,1132.8,1129.9,1600.0,13.0,1600,1131.35,1131.35,1131.35,SPX06181600C,2018-06-15,C
2018-05-21,2018-05-21,0.1,0.05,1600.0,26006.0,1600,0.09,0.09,0.09,SPX06181600P,2018-06-15,P
2018-05-21,2018-05-21,1107.8,1104.9,1625.0,0.0,1625,1106.35,1106.35,1106.35,SPX06181625C,2018-06-15,C
2018-05-21,2018-05-21,0.1,0.05,1625.0,7953.0,1625,0.075,0.075,0.075,SPX06181625P,2018-06-15,P
2018-05-21,2018-05-21,1082.9,1080.0,1650.0,385.0,1650,1081.45,1081.45,1081.45,SPX06181650C,2018-06-15,C
2018-05-21,2018-05-21,0.1,0.05,1650.0,12779.0,1650,0.1,0.1,0.1,SPX06181650P,2018-06-15,P
2018-05-21,2018-05-21,1057.9,1055.0,1675.0,0.0,1675,1056.45,1056.45,1056.45,SPX06181675C,2018-06-15,C
2018-05-21,2018-05-21,0.15,0.1,1675.0,8178.0,1675,0.125,0.125,0.125,SPX06181675P,2018-06-15,P
2018-05-21,2018-05-21,1033.0,1030.1,1700.0,23.0,1700,1031.55,1031.55,1031.55,SPX06181700C,2018-06-15,C
2018-05-21,2018-05-21,0.15,0.1,1700.0,49281.0,1700,0.15,0.15,0.15,SPX06181700P,2018-06-15,P
2018-05-21,2018-05-21,1008.0,1005.1,1725.0,6.0,1725,1006.55,1006.55,1006.55,SPX06181725C,2018-06-15,C
2018-05-21,2018-05-21,0.15,0.1,1725.0,7732.0,1725,0.125,0.125,0.125,SPX06181725P,2018-06-15,P
2018-05-21,2018-05-21,983.1,980.2,1750.0,7.0,1750,981.65,981.65,981.65,SPX06181750C,2018-06-15,C
2018-05-21,2018-05-21,0.2,0.1,1750.0,16370.0,1750,0.15,0.15,0.15,SPX06181750P,2018-06-15,P
2018-05-21,2018-05-21,958.1,955.2,1775.0,1.0,1775,956.65,956.65,956.65,SPX06181775C,2018-06-15,C
2018-05-21,2018-05-21,0.2,0.15,1775.0,6202.0,1775,0.175,0.175,0.175,SPX06181775P,2018-06-15,P
2018-05-21,2018-05-21,933.2,930.3,1800.0,35.0,1800,931.75,931.75,931.75,SPX06181800C,2018-06-15,C
2018-05-21,2018-05-21,0.2,0.05,1800.0,22485.0,1800,0.15,0.15,0.15,SPX06181800P,2018-06-15,P
2018-05-21,2018-05-21,908.2,905.3,1825.0,0.0,1825,906.75,906.75,906.75,SPX06181825C,2018-06-15,C
2018-05-21,2018-05-21,0.2,0.15,1825.0,6692.0,1825,0.175,0.175,0.175,SPX06181825P,2018-06-15,P
2018-05-21,2018-05-21,883.3,880.4,1850.0,201.0,1850,881.85,881.85,881.85,SPX06181850C,2018-06-15,C
2018-05-21,2018-05-21,0.25,0.2,1850.0,28578.0,1850,0.2,0.2,0.2,SPX06181850P,2018-06-15,P
2018-05-21,2018-05-21,858.3,855.4,1875.0,1.0,1875,856.85,856.85,856.85,SPX06181875C,2018-06-15,C
2018-05-21,2018-05-21,0.25,0.1,1875.0,14714.0,1875,0.175,0.175,0.175,SPX06181875P,2018-06-15,P
2018-05-21,2018-05-21,833.4,830.5,1900.0,0.0,1900,831.95,831.95,831.95,SPX06181900C,2018-06-15,C
2018-05-21,2018-05-21,0.25,0.2,1900.0,31983.0,1900,0.2,0.2,0.2,SPX06181900P,2018-06-15,P
2018-05-21,2018-05-21,808.4,805.6,1925.0,3.0,1925,807.0,807.0,807.0,SPX06181925C,2018-06-15,C
2018-05-21,2018-05-21,0.25,0.15,1925.0,8137.0,1925,0.2,0.2,0.2,SPX06181925P,2018-06-15,P
2018-05-21,2018-05-21,783.5,780.6,1950.0,3.0,1950,782.05,782.05,782.05,SPX06181950C,2018-06-15,C
2018-05-21,2018-05-21,0.3,0.25,1950.0,20252.0,1950,0.275,0.275,0.275,SPX06181950P,2018-06-15,P
2018-05-21,2018-05-21,758.6,755.7,1975.0,4.0,1975,757.15,757.15,757.15,SPX06181975C,2018-06-15,C
2018-05-21,2018-05-21,0.3,0.2,1975.0,5762.0,1975,0.26,0.25,0.25,SPX06181975P,2018-06-15,P
2018-05-21,2018-05-21,733.6,730.7,2000.0,50467.0,2000,738.8,728.15,736.81,SPX06182000C,2018-06-15,C
2018-05-21,2018-05-21,0.3,0.25,2000.0,90845.0,2000,0.35,0.25,0.3,SPX06182000P,2018-06-15,P
2018-05-21,2018-05-21,708.7,705.8,2025.0,161.0,2025,707.25,707.25,707.25,SPX06182025C,2018-06-15,C
2018-05-21,2018-05-21,0.35,0.25,2025.0,2873.0,2025,0.31,0.31,0.31,SPX06182025P,2018-06-15,P
2018-05-21,2018-05-21,683.8,680.9,2050.0,1169.0,2050,682.35,682.35,682.35,SPX06182050C,2018-06-15,C
2018-05-21,2018-05-21,0.4,0.3,2050.0,16400.0,2050,0.35,0.35,0.35,SPX06182050P,2018-06-15,P
2018-05-21,2018-05-21,658.8,656.0,2075.0,1200.0,2075,657.4,657.4,657.4,SPX06182075C,2018-06-15,C
2018-05-21,2018-05-21,0.45,0.3,2075.0,7798.0,2075,0.4,0.4,0.4,SPX06182075P,2018-06-15,P
2018-05-21,2018-05-21,633.9,631.0,2100.0,2434.0,2100,632.45,632.45,632.45,SPX06182100C,2018-06-15,C
2018-05-21,2018-05-21,0.45,0.35,2100.0,26300.0,2100,0.47,0.38,0.38,SPX06182100P,2018-06-15,P
2018-05-21,2018-05-21,609.0,606.1,2125.0,3007.0,2125,607.55,607.55,607.55,SPX06182125C,2018-06-15,C
2018-05-21,2018-05-21,0.5,0.4,2125.0,18050.0,2125,0.45,0.4,0.45,SPX06182125P,2018-06-15,P
2018-05-21,2018-05-21,584.1,581.2,2150.0,4507.0,2150,582.65,582.65,582.65,SPX06182150C,2018-06-15,C
2018-05-21,2018-05-21,0.55,0.45,2150.0,26481.0,2150,0.5,0.45,0.45,SPX06182150P,2018-06-15,P
2018-05-21,2018-05-21,559.2,556.3,2175.0,1712.0,2175,557.75,557.75,557.75,SPX06182175C,2018-06-15,C
2018-05-21,2018-05-21,0.6,0.5,2175.0,15795.0,2175,0.59,0.5,0.55,SPX06182175P,2018-06-15,P
2018-05-21,2018-05-21,534.3,531.4,2200.0,2498.0,2200,532.85,532.85,532.85,SPX06182200C,2018-06-15,C
2018-05-21,2018-05-21,0.65,0.55,2200.0,51719.0,2200,0.75,0.52,0.55,SPX06182200P,2018-06-15,P
2018-05-21,2018-05-21,509.3,506.5,2225.0,278.0,2225,507.9,507.9,507.9,SPX06182225C,2018-06-15,C
2018-05-21,2018-05-21,0.7,0.6,2225.0,19258.0,2225,0.6,0.6,0.6,SPX06182225P,2018-06-15,P
2018-05-21,2018-05-21,484.5,481.6,2250.0,5380.0,2250,483.05,483.05,483.05,SPX06182250C,2018-06-15,C
2018-05-21,2018-05-21,0.75,0.65,2250.0,35287.0,2250,0.85,0.6,0.75,SPX06182250P,2018-06-15,P
2018-05-21,2018-05-21,459.6,456.7,2275.0,1574.0,2275,463.61,462.86,463.3,SPX06182275C,2018-06-15,C
2018-05-21,2018-05-21,0.9,0.75,2275.0,22918.0,2275,0.8,0.73,0.8,SPX06182275P,2018-06-15,P
2018-05-21,2018-05-21,434.7,431.8,2300.0,16401.0,2300,433.25,433.25,433.25,SPX06182300C,2018-06-15,C
2018-05-21,2018-05-21,0.9,0.85,2300.0,39484.0,2300,0.95,0.8,0.85,SPX06182300P,2018-06-15,P
2018-05-21,2018-05-21,409.8,407.0,2325.0,3930.0,2325,413.89,413.14,413.55,SPX06182325C,2018-06-15,C
2018-05-21,2018-05-21,1.1,0.95,2325.0,26780.0,2325,1.1,1.06,1.06,SPX06182325P,2018-06-15,P
2018-05-21,2018-05-21,385.0,382.1,2350.0,11276.0,2350,383.55,383.55,383.55,SPX06182350C,2018-06-15,C
2018-05-21,2018-05-21,1.15,1.05,2350.0,38967.0,2350,1.3,1.0,1.1,SPX06182350P,2018-06-15,P
2018-05-21,2018-05-21,360.1,357.3,2375.0,8456.0,2375,364.17,363.42,363.8,SPX06182375C,2018-06-15,C
2018-05-21,2018-05-21,1.3,1.15,2375.0,20679.0,2375,1.2,1.1,1.15,SPX06182375P,2018-06-15,P
2018-05-21,2018-05-21,335.3,332.5,2400.0,9777.0,2400,337.43,330.0,337.4,SPX06182400C,2018-06-15,C
2018-05-21,2018-05-21,1.5,1.3,2400.0,70858.0,2400,1.6,1.26,1.4,SPX06182400P,2018-06-15,P
2018-05-21,2018-05-21,310.5,307.7,2425.0,6009.0,2425,309.1,309.1,309.1,SPX06182425C,2018-06-15,C
2018-05-21,2018-05-21,1.65,1.5,2425.0,24791.0,2425,1.8,1.35,1.6,SPX06182425P,2018-06-15,P
2018-05-21,2018-05-21,285.8,283.0,2450.0,18853.0,2450,284.4,284.4,284.4,SPX06182450C,2018-06-15,C
2018-05-21,2018-05-21,1.9,1.75,2450.0,46854.0,2450,2.05,1.6,1.75,SPX06182450P,2018-06-15,P
2018-05-21,2018-05-21,261.1,258.3,2475.0,16140.0,2475,256.4,256.4,256.4,SPX06182475C,2018-06-15,C
2018-05-21,2018-05-21,2.15,2.0,2475.0,47830.0,2475,2.35,1.8,2.1,SPX06182475P,2018-06-15,P
2018-05-21,2018-05-21,236.4,233.7,2500.0,14096.0,2500,238.53,231.12,235.45,SPX06182500C,2018-06-15,C
2018-05-21,2018-05-21,2.5,2.35,2500.0,84541.0,2500,3.1,2.15,3.1,SPX06182500P,2018-06-15,P
2018-05-21,2018-05-21,163.3,160.8,2575.0,15709.0,2575,162.05,162.05,162.05,SPX06182575C,2018-06-15,C
2018-05-21,2018-05-21,4.5,4.2,2575.0,39306.0,2575,4.88,3.9,4.29,SPX06182575P,2018-06-15,P
2018-05-21,2018-05-21,139.6,137.1,2600.0,39379.0,2600,141.68,134.29,139.3,SPX06182600C,2018-06-15,C
2018-05-21,2018-05-21,5.7,5.4,2600.0,74557.0,2600,7.0,5.0,7.0,SPX06182600P,2018-06-15,P
