DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,781.9,767.4,3600.0,0.0,3600,774.65,774.65,774.65,SPX03193600P,2019-03-15,P
2018-03-12,2018-03-12,2.4,0.4,3700.0,3.0,3700,1.4,1.4,1.4,SPX03193700C,2019-03-15,C
2018-03-12,2018-03-12,878.8,864.1,3700.0,0.0,3700,871.45,871.45,871.45,SPX03193700P,2019-03-15,P
2018-03-12,2018-03-12,976.0,961.1,3800.0,0.0,3800,968.55,968.55,968.55,SPX03193800P,2019-03-15,P
2018-03-12,2018-03-12,1170.9,1155.5,4000.0,0.0,4000,1163.2,1163.2,1163.2,SPX03194000P,2019-03-15,P
2018-03-12,2018-03-12,1688.2,1681.1,1100.0,3884.0,1100,1694.23,1682.55,1685.45,SPX04181100C,2018-04-20,C
2018-03-12,2018-03-12,1588.5,1581.4,1200.0,465.0,1200,1584.95,1584.95,1584.95,SPX04181200C,2018-04-20,C
2018-03-12,2018-03-12,1488.8,1481.7,1300.0,648.0,1300,1483.73,1482.8,1482.8,SPX04181300C,2018-04-20,C
2018-03-12,2018-03-12,0.15,0.1,1300.0,5105.0,1300,0.125,0.125,0.125,SPX04181300P,2018-04-20,P
2018-03-12,2018-03-12,1414.0,1406.9,1375.0,615.0,1375,1410.45,1410.45,1410.45,SPX04181375C,2018-04-20,C
2018-03-12,2018-03-12,0.25,0.1,1375.0,53.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-03-12,2018-03-12,1389.1,1382.0,1400.0,589.0,1400,1385.55,1385.55,1385.55,SPX04181400C,2018-04-20,C
2018-03-12,2018-03-12,0.3,0.1,1400.0,832.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-03-12,2018-03-12,1339.2,1332.1,1450.0,84.0,1450,1335.65,1335.65,1335.65,SPX04181450C,2018-04-20,C
2018-03-12,2018-03-12,0.25,0.15,1450.0,65.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-03-12,2018-03-12,1314.3,1307.2,1475.0,98.0,1475,1310.75,1310.75,1310.75,SPX04181475C,2018-04-20,C
2018-03-12,2018-03-12,0.35,0.25,1475.0,117.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-03-12,2018-03-12,1289.4,1282.3,1500.0,392.0,1500,1285.85,1285.85,1285.85,SPX04181500C,2018-04-20,C
2018-03-12,2018-03-12,0.35,0.2,1500.0,17660.0,1500,0.275,0.275,0.275,SPX04181500P,2018-04-20,P
2018-03-12,2018-03-12,1264.5,1257.4,1525.0,8.0,1525,1260.95,1260.95,1260.95,SPX04181525C,2018-04-20,C
2018-03-12,2018-03-12,0.4,0.25,1525.0,1029.0,1525,0.325,0.325,0.325,SPX04181525P,2018-04-20,P
2018-03-12,2018-03-12,1239.6,1232.5,1550.0,5.0,1550,1236.05,1236.05,1236.05,SPX04181550C,2018-04-20,C
2018-03-12,2018-03-12,0.45,0.25,1550.0,709.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-03-12,2018-03-12,1214.6,1207.6,1575.0,2.0,1575,1211.1,1211.1,1211.1,SPX04181575C,2018-04-20,C
2018-03-12,2018-03-12,0.45,0.3,1575.0,602.0,1575,0.375,0.375,0.375,SPX04181575P,2018-04-20,P
2018-03-12,2018-03-12,1189.7,1182.7,1600.0,33.0,1600,1186.2,1186.2,1186.2,SPX04181600C,2018-04-20,C
2018-03-12,2018-03-12,0.5,0.3,1600.0,12283.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-03-12,2018-03-12,1164.8,1157.7,1625.0,1.0,1625,1161.25,1161.25,1161.25,SPX04181625C,2018-04-20,C
2018-03-12,2018-03-12,0.55,0.35,1625.0,3092.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-03-12,2018-03-12,1139.9,1132.8,1650.0,16.0,1650,1136.35,1136.35,1136.35,SPX04181650C,2018-04-20,C
2018-03-12,2018-03-12,0.55,0.4,1650.0,5017.0,1650,0.475,0.475,0.475,SPX04181650P,2018-04-20,P
2018-03-12,2018-03-12,1115.0,1107.9,1675.0,26.0,1675,1106.28,1106.28,1106.28,SPX04181675C,2018-04-20,C
2018-03-12,2018-03-12,0.6,0.45,1675.0,60.0,1675,0.525,0.525,0.525,SPX04181675P,2018-04-20,P
2018-03-12,2018-03-12,1090.1,1083.0,1700.0,39.0,1700,1086.55,1086.55,1086.55,SPX04181700C,2018-04-20,C
2018-03-12,2018-03-12,0.65,0.45,1700.0,22952.0,1700,0.65,0.5,0.63,SPX04181700P,2018-04-20,P
2018-03-12,2018-03-12,1065.2,1058.1,1725.0,1.0,1725,1061.65,1061.65,1061.65,SPX04181725C,2018-04-20,C
2018-03-12,2018-03-12,0.7,0.5,1725.0,228.0,1725,0.6,0.6,0.6,SPX04181725P,2018-04-20,P
2018-03-12,2018-03-12,1040.3,1033.2,1750.0,20.0,1750,1039.2,1039.2,1039.2,SPX04181750C,2018-04-20,C
2018-03-12,2018-03-12,0.75,0.55,1750.0,12611.0,1750,0.65,0.65,0.65,SPX04181750P,2018-04-20,P
2018-03-12,2018-03-12,1015.4,1008.4,1775.0,5.0,1775,1011.9,1011.9,1011.9,SPX04181775C,2018-04-20,C
2018-03-12,2018-03-12,0.8,0.6,1775.0,948.0,1775,0.7,0.7,0.7,SPX04181775P,2018-04-20,P
2018-03-12,2018-03-12,990.5,983.5,1800.0,12.0,1800,987.0,987.0,987.0,SPX04181800C,2018-04-20,C
2018-03-12,2018-03-12,0.8,0.65,1800.0,9894.0,1800,0.7,0.7,0.7,SPX04181800P,2018-04-20,P
2018-03-12,2018-03-12,965.6,958.6,1825.0,4.0,1825,964.55,964.55,964.55,SPX04181825C,2018-04-20,C
2018-03-12,2018-03-12,0.9,0.7,1825.0,7890.0,1825,0.8,0.8,0.8,SPX04181825P,2018-04-20,P
2018-03-12,2018-03-12,940.8,933.7,1850.0,2.0,1850,937.25,937.25,937.25,SPX04181850C,2018-04-20,C
2018-03-12,2018-03-12,0.95,0.75,1850.0,1812.0,1850,0.8,0.75,0.75,SPX04181850P,2018-04-20,P
2018-03-12,2018-03-12,915.9,908.8,1875.0,3.0,1875,912.35,912.35,912.35,SPX04181875C,2018-04-20,C
2018-03-12,2018-03-12,1.0,0.8,1875.0,730.0,1875,0.85,0.85,0.85,SPX04181875P,2018-04-20,P
2018-03-12,2018-03-12,891.0,883.9,1900.0,7.0,1900,889.9,889.9,889.9,SPX04181900C,2018-04-20,C
2018-03-12,2018-03-12,1.0,0.85,1900.0,6100.0,1900,1.02,0.75,0.75,SPX04181900P,2018-04-20,P
2018-03-12,2018-03-12,866.1,859.1,1925.0,0.0,1925,862.6,862.6,862.6,SPX04181925C,2018-04-20,C
2018-03-12,2018-03-12,1.1,0.9,1925.0,1093.0,1925,1.0,1.0,1.0,SPX04181925P,2018-04-20,P
2018-03-12,2018-03-12,841.3,834.2,1950.0,34.0,1950,837.75,837.75,837.75,SPX04181950C,2018-04-20,C
2018-03-12,2018-03-12,1.05,0.95,1950.0,2653.0,1950,1.1,0.95,1.0,SPX04181950P,2018-04-20,P
2018-03-12,2018-03-12,816.4,809.4,1975.0,1.0,1975,812.9,812.9,812.9,SPX04181975C,2018-04-20,C
2018-03-12,2018-03-12,1.25,1.05,1975.0,5842.0,1975,1.2,1.0,1.0,SPX04181975P,2018-04-20,P
2018-03-12,2018-03-12,791.5,784.5,2000.0,1086.0,2000,788.0,788.0,788.0,SPX04182000C,2018-04-20,C
2018-03-12,2018-03-12,1.2,1.1,2000.0,11215.0,2000,1.35,0.98,0.98,SPX04182000P,2018-04-20,P
2018-03-12,2018-03-12,766.7,759.7,2025.0,18.0,2025,763.2,763.2,763.2,SPX04182025C,2018-04-20,C
2018-03-12,2018-03-12,1.4,1.15,2025.0,2103.0,2025,1.275,1.275,1.275,SPX04182025P,2018-04-20,P
2018-03-12,2018-03-12,741.8,734.8,2050.0,14.0,2050,738.3,738.3,738.3,SPX04182050C,2018-04-20,C
2018-03-12,2018-03-12,1.5,1.25,2050.0,2290.0,2050,1.5,1.5,1.5,SPX04182050P,2018-04-20,P
2018-03-12,2018-03-12,717.0,710.0,2075.0,0.0,2075,713.5,713.5,713.5,SPX04182075C,2018-04-20,C
2018-03-12,2018-03-12,1.6,1.35,2075.0,1230.0,2075,1.475,1.475,1.475,SPX04182075P,2018-04-20,P
2018-03-12,2018-03-12,692.2,685.2,2100.0,3021.0,2100,694.0,689.0,689.0,SPX04182100C,2018-04-20,C
2018-03-12,2018-03-12,1.7,1.45,2100.0,11217.0,2100,1.75,1.3,1.3,SPX04182100P,2018-04-20,P
2018-03-12,2018-03-12,667.3,660.3,2125.0,1.0,2125,663.8,663.8,663.8,SPX04182125C,2018-04-20,C
2018-03-12,2018-03-12,1.7,1.55,2125.0,1504.0,2125,1.8,1.5,1.5,SPX04182125P,2018-04-20,P
2018-03-12,2018-03-12,642.5,635.5,2150.0,3.0,2150,639.0,639.0,639.0,SPX04182150C,2018-04-20,C
2018-03-12,2018-03-12,1.95,1.7,2150.0,6995.0,2150,2.0,1.75,2.0,SPX04182150P,2018-04-20,P
2018-03-12,2018-03-12,617.7,610.7,2175.0,40.0,2175,614.2,614.2,614.2,SPX04182175C,2018-04-20,C
2018-03-12,2018-03-12,2.1,1.8,2175.0,5041.0,2175,2.05,2.05,2.05,SPX04182175P,2018-04-20,P
2018-03-12,2018-03-12,592.9,585.9,2200.0,8.0,2200,589.4,589.4,589.4,SPX04182200C,2018-04-20,C
2018-03-12,2018-03-12,2.2,1.95,2200.0,14899.0,2200,2.25,1.8,1.85,SPX04182200P,2018-04-20,P
2018-03-12,2018-03-12,568.1,561.2,2225.0,1.0,2225,564.65,564.65,564.65,SPX04182225C,2018-04-20,C
2018-03-12,2018-03-12,2.4,2.15,2225.0,7498.0,2225,2.4,2.4,2.4,SPX04182225P,2018-04-20,P
2018-03-12,2018-03-12,543.3,536.4,2250.0,0.0,2250,539.85,539.85,539.85,SPX04182250C,2018-04-20,C
2018-03-12,2018-03-12,2.55,2.25,2250.0,11915.0,2250,2.7,2.25,2.3,SPX04182250P,2018-04-20,P
2018-03-12,2018-03-12,518.5,511.6,2275.0,0.0,2275,515.05,515.05,515.05,SPX04182275C,2018-04-20,C
2018-03-12,2018-03-12,2.75,2.45,2275.0,5922.0,2275,2.86,2.5,2.86,SPX04182275P,2018-04-20,P
2018-03-12,2018-03-12,493.8,486.9,2300.0,26.0,2300,501.1,492.0,501.1,SPX04182300C,2018-04-20,C
2018-03-12,2018-03-12,2.95,2.65,2300.0,17123.0,2300,3.07,2.5,2.5,SPX04182300P,2018-04-20,P
2018-03-12,2018-03-12,469.0,462.2,2325.0,23.0,2325,465.6,465.6,465.6,SPX04182325C,2018-04-20,C
2018-03-12,2018-03-12,3.2,2.9,2325.0,3545.0,2325,3.37,2.75,2.83,SPX04182325P,2018-04-20,P
2018-03-12,2018-03-12,444.3,437.5,2350.0,108.0,2350,439.95,439.95,439.95,SPX04182350C,2018-04-20,C
2018-03-12,2018-03-12,3.5,3.1,2350.0,16825.0,2350,3.5,2.95,2.95,SPX04182350P,2018-04-20,P
2018-03-12,2018-03-12,419.6,412.9,2375.0,23.0,2375,419.0,418.5,419.0,SPX04182375C,2018-04-20,C
2018-03-12,2018-03-12,3.8,3.4,2375.0,4072.0,2375,3.75,3.43,3.43,SPX04182375P,2018-04-20,P
2018-03-12,2018-03-12,395.0,388.3,2400.0,111.0,2400,402.4,402.4,402.4,SPX04182400C,2018-04-20,C
2018-03-12,2018-03-12,4.2,3.8,2400.0,26062.0,2400,4.18,3.6,3.7,SPX04182400P,2018-04-20,P
2018-03-12,2018-03-12,370.4,363.8,2425.0,86.0,2425,367.1,367.1,367.1,SPX04182425C,2018-04-20,C
2018-03-12,2018-03-12,4.6,4.2,2425.0,8222.0,2425,4.49,4.0,4.03,SPX04182425P,2018-04-20,P
2018-03-12,2018-03-12,345.8,339.4,2450.0,54.0,2450,341.85,341.85,341.85,SPX04182450C,2018-04-20,C
2018-03-12,2018-03-12,5.1,4.6,2450.0,15322.0,2450,5.2,4.3,4.6,SPX04182450P,2018-04-20,P
2018-03-12,2018-03-12,321.4,315.1,2475.0,86.0,2475,318.25,318.25,318.25,SPX04182475C,2018-04-20,C
2018-03-12,2018-03-12,5.7,5.2,2475.0,8631.0,2475,5.63,5.0,5.05,SPX04182475P,2018-04-20,P
2018-03-12,2018-03-12,297.0,290.8,2500.0,164.0,2500,299.52,299.52,299.52,SPX04182500C,2018-04-20,C
2018-03-12,2018-03-12,6.3,5.8,2500.0,29915.0,2500,6.4,5.35,5.8,SPX04182500P,2018-04-20,P
2018-03-12,2018-03-12,224.8,219.1,2575.0,1167.0,2575,224.58,224.58,224.58,SPX04182575C,2018-04-20,C
2018-03-12,2018-03-12,9.4,8.7,2575.0,16680.0,2575,9.5,7.98,8.45,SPX04182575P,2018-04-20,P
2018-03-12,2018-03-12,201.1,195.7,2600.0,1721.0,2600,208.15,200.17,208.15,SPX04182600C,2018-04-20,C
2018-03-12,2018-03-12,10.8,10.1,2600.0,45725.0,2600,11.0,9.2,9.75,SPX04182600P,2018-04-20,P
2018-03-12,2018-03-12,177.7,172.6,2625.0,2969.0,2625,184.22,184.22,184.22,SPX04182625C,2018-04-20,C
2018-03-12,2018-03-12,12.6,11.8,2625.0,20979.0,2625,12.9,10.65,10.65,SPX04182625P,2018-04-20,P
2018-03-12,2018-03-12,154.7,150.0,2650.0,7102.0,2650,160.7,150.42,160.7,SPX04182650C,2018-04-20,C
2018-03-12,2018-03-12,14.9,14.0,2650.0,35200.0,2650,15.15,12.6,13.7,SPX04182650P,2018-04-20,P
2018-03-12,2018-03-12,132.2,127.9,2675.0,5040.0,2675,132.49,128.5,128.5,SPX04182675C,2018-04-20,C
2018-03-12,2018-03-12,17.6,16.6,2675.0,19523.0,2675,18.35,15.12,15.9,SPX04182675P,2018-04-20,P
2018-03-12,2018-03-12,110.5,106.6,2700.0,16845.0,2700,117.75,105.5,114.0,SPX04182700C,2018-04-20,C
2018-03-12,2018-03-12,21.2,20.1,2700.0,33827.0,2700,22.15,18.1,19.47,SPX04182700P,2018-04-20,P
2018-03-12,2018-03-12,89.8,86.4,2725.0,16461.0,2725,97.4,88.4,90.4,SPX04182725C,2018-04-20,C
2018-03-12,2018-03-12,25.7,24.5,2725.0,21279.0,2725,26.95,23.59,23.75,SPX04182725P,2018-04-20,P
2018-03-12,2018-03-12,70.5,67.7,2750.0,31237.0,2750,77.8,66.18,75.0,SPX04182750C,2018-04-20,C
2018-03-12,2018-03-12,31.8,30.4,2750.0,23888.0,2750,33.45,27.7,30.0,SPX04182750P,2018-04-20,P
2018-03-12,2018-03-12,52.8,50.7,2775.0,23888.0,2775,58.0,50.0,58.0,SPX04182775C,2018-04-20,C
2018-03-12,2018-03-12,39.7,38.0,2775.0,11503.0,2775,41.2,34.3,34.3,SPX04182775P,2018-04-20,P
2018-03-12,2018-03-12,37.6,36.2,2800.0,42856.0,2800,43.6,35.38,39.9,SPX04182800C,2018-04-20,C
2018-03-12,2018-03-12,50.1,48.1,2800.0,18000.0,2800,51.0,43.45,46.75,SPX04182800P,2018-04-20,P
2018-03-12,2018-03-12,25.7,24.5,2825.0,26769.0,2825,30.15,24.1,27.0,SPX04182825C,2018-04-20,C
2018-03-12,2018-03-12,64.4,60.9,2825.0,8720.0,2825,66.02,56.73,57.55,SPX04182825P,2018-04-20,P
2018-03-12,2018-03-12,16.6,15.7,2850.0,28307.0,2850,20.0,15.4,17.9,SPX04182850C,2018-04-20,C
2018-03-12,2018-03-12,81.2,76.7,2850.0,6299.0,2850,82.4,70.01,70.01,SPX04182850P,2018-04-20,P
2018-03-12,2018-03-12,10.4,9.7,2875.0,23318.0,2875,12.7,9.9,11.3,SPX04182875C,2018-04-20,C
2018-03-12,2018-03-12,100.7,95.3,2875.0,1773.0,2875,97.4,97.09,97.4,SPX04182875P,2018-04-20,P
2018-03-12,2018-03-12,6.4,5.8,2900.0,14821.0,2900,7.9,5.9,7.05,SPX04182900C,2018-04-20,C
2018-03-12,2018-03-12,122.1,116.1,2900.0,4408.0,2900,122.63,110.87,110.87,SPX04182900P,2018-04-20,P
2018-03-12,2018-03-12,3.9,3.4,2925.0,13055.0,2925,4.75,3.65,4.4,SPX04182925C,2018-04-20,C
2018-03-12,2018-03-12,144.9,138.5,2925.0,2000.0,2925,141.7,141.7,141.7,SPX04182925P,2018-04-20,P
2018-03-12,2018-03-12,2.45,2.15,2950.0,15517.0,2950,3.05,2.35,2.9,SPX04182950C,2018-04-20,C
2018-03-12,2018-03-12,168.6,162.0,2950.0,3900.0,2950,165.3,165.3,165.3,SPX04182950P,2018-04-20,P
2018-03-12,2018-03-12,1.6,1.4,2975.0,4688.0,2975,2.0,1.6,2.0,SPX04182975C,2018-04-20,C
2018-03-12,2018-03-12,189.9,186.0,2975.0,0.0,2975,187.95,187.95,187.95,SPX04182975P,2018-04-20,P
2018-03-12,2018-03-12,1.15,0.95,3000.0,16939.0,3000,1.4,1.0,1.35,SPX04183000C,2018-04-20,C
2018-03-12,2018-03-12,217.4,210.5,3000.0,1038.0,3000,213.95,213.95,213.95,SPX04183000P,2018-04-20,P
2018-03-12,2018-03-12,0.9,0.65,3025.0,520.0,3025,1.0,1.0,1.0,SPX04183025C,2018-04-20,C
2018-03-12,2018-03-12,242.1,235.1,3025.0,0.0,3025,238.6,238.6,238.6,SPX04183025P,2018-04-20,P
2018-03-12,2018-03-12,0.7,0.45,3050.0,7500.0,3050,0.575,0.575,0.575,SPX04183050C,2018-04-20,C
2018-03-12,2018-03-12,266.9,259.9,3050.0,1.0,3050,263.4,263.4,263.4,SPX04183050P,2018-04-20,P
2018-03-12,2018-03-12,0.6,0.4,3075.0,251.0,3075,0.65,0.55,0.65,SPX04183075C,2018-04-20,C
2018-03-12,2018-03-12,291.7,284.7,3075.0,0.0,3075,288.2,288.2,288.2,SPX04183075P,2018-04-20,P
2018-03-12,2018-03-12,0.5,0.3,3100.0,8973.0,3100,0.4,0.3,0.4,SPX04183100C,2018-04-20,C
2018-03-12,2018-03-12,316.6,309.5,3100.0,40.0,3100,310.68,310.3,310.65,SPX04183100P,2018-04-20,P
2018-03-12,2018-03-12,0.5,0.25,3125.0,62.0,3125,0.35,0.35,0.35,SPX04183125C,2018-04-20,C
2018-03-12,2018-03-12,341.5,334.4,3125.0,0.0,3125,337.95,337.95,337.95,SPX04183125P,2018-04-20,P
2018-03-12,2018-03-12,0.45,0.2,3150.0,85.0,3150,0.325,0.325,0.325,SPX04183150C,2018-04-20,C
2018-03-12,2018-03-12,366.4,359.3,3150.0,1.0,3150,362.85,362.85,362.85,SPX04183150P,2018-04-20,P
2018-03-12,2018-03-12,0.4,0.2,3175.0,208.0,3175,0.3,0.3,0.3,SPX04183175C,2018-04-20,C
2018-03-12,2018-03-12,391.3,384.2,3175.0,0.0,3175,387.75,387.75,387.75,SPX04183175P,2018-04-20,P
2018-03-12,2018-03-12,0.35,0.15,3200.0,36.0,3200,0.25,0.25,0.25,SPX04183200C,2018-04-20,C
2018-03-12,2018-03-12,416.2,409.1,3200.0,12.0,3200,412.15,411.3,411.3,SPX04183200P,2018-04-20,P
2018-03-12,2018-03-12,0.3,0.1,3250.0,30.0,3250,0.2,0.2,0.2,SPX04183250C,2018-04-20,C
2018-03-12,2018-03-12,466.0,459.0,3250.0,1.0,3250,462.5,462.5,462.5,SPX04183250P,2018-04-20,P
2018-03-12,2018-03-12,0.25,0.05,3300.0,12.0,3300,0.15,0.15,0.15,SPX04183300C,2018-04-20,C
2018-03-12,2018-03-12,515.8,508.8,3300.0,74.0,3300,509.95,509.93,509.93,SPX04183300P,2018-04-20,P
2018-03-12,2018-03-12,615.5,608.5,3400.0,399.0,3400,612.0,612.0,612.0,SPX04183400P,2018-04-20,P
2018-03-12,2018-03-12,715.3,708.2,3500.0,581.0,3500,713.13,711.93,711.93,SPX04183500P,2018-04-20,P
2018-03-12,2018-03-12,815.0,807.9,3600.0,12.0,3600,807.85,807.85,807.85,SPX04183600P,2018-04-20,P
2018-03-12,2018-03-12,914.7,907.7,3700.0,65.0,3700,912.05,911.28,912.05,SPX04183700P,2018-04-20,P
2018-03-12,2018-03-12,1685.8,1678.6,1100.0,947.0,1100,1691.93,1680.3,1683.15,SPX05181100C,2018-05-18,C
2018-03-12,2018-03-12,0.25,0.05,1100.0,1.0,1100,0.15,0.15,0.15,SPX05181100P,2018-05-18,P
2018-03-12,2018-03-12,0.2,0.1,1200.0,124.0,1200,0.2,0.2,0.2,SPX05181200P,2018-05-18,P
2018-03-12,2018-03-12,1486.8,1479.6,1300.0,648.0,1300,1481.98,1480.95,1481.98,SPX05181300C,2018-05-18,C
2018-03-12,2018-03-12,0.45,0.2,1300.0,153.0,1300,0.325,0.325,0.325,SPX05181300P,2018-05-18,P
2018-03-12,2018-03-12,1412.2,1405.0,1375.0,615.0,1375,1408.6,1408.6,1408.6,SPX05181375C,2018-05-18,C
2018-03-12,2018-03-12,0.55,0.3,1375.0,0.0,1375,0.425,0.425,0.425,SPX05181375P,2018-05-18,P
2018-03-12,2018-03-12,1387.3,1380.2,1400.0,589.0,1400,1383.75,1383.75,1383.75,SPX05181400C,2018-05-18,C
2018-03-12,2018-03-12,0.6,0.35,1400.0,3058.0,1400,0.475,0.475,0.475,SPX05181400P,2018-05-18,P
2018-03-12,2018-03-12,1337.6,1330.4,1450.0,84.0,1450,1334.0,1334.0,1334.0,SPX05181450C,2018-05-18,C
2018-03-12,2018-03-12,0.65,0.45,1450.0,9.0,1450,0.55,0.55,0.55,SPX05181450P,2018-05-18,P
2018-03-12,2018-03-12,1312.7,1305.6,1475.0,95.0,1475,1309.15,1309.15,1309.15,SPX05181475C,2018-05-18,C
2018-03-12,2018-03-12,0.7,0.45,1475.0,10.0,1475,0.575,0.575,0.575,SPX05181475P,2018-05-18,P
2018-03-12,2018-03-12,1287.9,1280.7,1500.0,385.0,1500,1284.3,1284.3,1284.3,SPX05181500C,2018-05-18,C
2018-03-12,2018-03-12,0.75,0.5,1500.0,13212.0,1500,0.625,0.625,0.625,SPX05181500P,2018-05-18,P
2018-03-12,2018-03-12,1263.0,1255.9,1525.0,3.0,1525,1259.45,1259.45,1259.45,SPX05181525C,2018-05-18,C
2018-03-12,2018-03-12,0.8,0.55,1525.0,62.0,1525,0.675,0.675,0.675,SPX05181525P,2018-05-18,P
2018-03-12,2018-03-12,1238.2,1231.1,1550.0,1.0,1550,1234.65,1234.65,1234.65,SPX05181550C,2018-05-18,C
2018-03-12,2018-03-12,0.85,0.6,1550.0,504.0,1550,0.725,0.725,0.725,SPX05181550P,2018-05-18,P
2018-03-12,2018-03-12,1213.3,1206.2,1575.0,1.0,1575,1209.75,1209.75,1209.75,SPX05181575C,2018-05-18,C
2018-03-12,2018-03-12,0.9,0.65,1575.0,351.0,1575,0.775,0.775,0.775,SPX05181575P,2018-05-18,P
2018-03-12,2018-03-12,1188.5,1181.4,1600.0,33.0,1600,1184.95,1184.95,1184.95,SPX05181600C,2018-05-18,C
2018-03-12,2018-03-12,0.95,0.7,1600.0,12163.0,1600,0.85,0.84,0.85,SPX05181600P,2018-05-18,P
2018-03-12,2018-03-12,1163.7,1156.5,1625.0,0.0,1625,1160.1,1160.1,1160.1,SPX05181625C,2018-05-18,C
2018-03-12,2018-03-12,1.0,0.8,1625.0,211.0,1625,0.9,0.9,0.9,SPX05181625P,2018-05-18,P
2018-03-12,2018-03-12,1138.8,1131.7,1650.0,1.0,1650,1135.25,1135.25,1135.25,SPX05181650C,2018-05-18,C
2018-03-12,2018-03-12,1.1,0.85,1650.0,16121.0,1650,1.0,0.95,0.95,SPX05181650P,2018-05-18,P
2018-03-12,2018-03-12,1114.0,1106.9,1675.0,0.0,1675,1105.53,1105.53,1105.53,SPX05181675C,2018-05-18,C
2018-03-12,2018-03-12,1.15,0.9,1675.0,61.0,1675,1.025,1.025,1.025,SPX05181675P,2018-05-18,P
2018-03-12,2018-03-12,1089.2,1082.1,1700.0,3.0,1700,1085.65,1085.65,1085.65,SPX05181700C,2018-05-18,C
2018-03-12,2018-03-12,1.2,0.95,1700.0,8374.0,1700,1.075,1.075,1.075,SPX05181700P,2018-05-18,P
2018-03-12,2018-03-12,1064.3,1057.2,1725.0,0.0,1725,1060.75,1060.75,1060.75,SPX05181725C,2018-05-18,C
2018-03-12,2018-03-12,1.25,1.0,1725.0,614.0,1725,1.125,1.125,1.125,SPX05181725P,2018-05-18,P
2018-03-12,2018-03-12,1039.5,1032.4,1750.0,0.0,1750,1035.95,1035.95,1035.95,SPX05181750C,2018-05-18,C
2018-03-12,2018-03-12,1.35,1.05,1750.0,3266.0,1750,1.2,1.2,1.2,SPX05181750P,2018-05-18,P
2018-03-12,2018-03-12,1014.7,1007.6,1775.0,0.0,1775,1011.15,1011.15,1011.15,SPX05181775C,2018-05-18,C
2018-03-12,2018-03-12,1.4,1.15,1775.0,552.0,1775,1.275,1.275,1.275,SPX05181775P,2018-05-18,P
2018-03-12,2018-03-12,989.9,982.8,1800.0,1.0,1800,986.35,986.35,986.35,SPX05181800C,2018-05-18,C
2018-03-12,2018-03-12,1.5,1.25,1800.0,2134.0,1800,1.35,1.35,1.35,SPX05181800P,2018-05-18,P
2018-03-12,2018-03-12,965.1,958.0,1825.0,0.0,1825,961.55,961.55,961.55,SPX05181825C,2018-05-18,C
2018-03-12,2018-03-12,1.6,1.3,1825.0,474.0,1825,1.45,1.45,1.45,SPX05181825P,2018-05-18,P
2018-03-12,2018-03-12,940.3,933.2,1850.0,0.0,1850,936.75,936.75,936.75,SPX05181850C,2018-05-18,C
2018-03-12,2018-03-12,1.7,1.4,1850.0,3009.0,1850,1.6,1.53,1.53,SPX05181850P,2018-05-18,P
2018-03-12,2018-03-12,915.5,908.5,1875.0,1.0,1875,912.0,912.0,912.0,SPX05181875C,2018-05-18,C
2018-03-12,2018-03-12,1.8,1.5,1875.0,336.0,1875,1.65,1.65,1.65,SPX05181875P,2018-05-18,P
2018-03-12,2018-03-12,890.7,883.7,1900.0,1.0,1900,887.2,887.2,887.2,SPX05181900C,2018-05-18,C
2018-03-12,2018-03-12,1.9,1.6,1900.0,7778.0,1900,1.8,1.75,1.75,SPX05181900P,2018-05-18,P
2018-03-12,2018-03-12,865.9,858.9,1925.0,0.0,1925,862.4,862.4,862.4,SPX05181925C,2018-05-18,C
2018-03-12,2018-03-12,2.05,1.75,1925.0,2063.0,1925,1.9,1.9,1.9,SPX05181925P,2018-05-18,P
2018-03-12,2018-03-12,841.2,834.2,1950.0,34.0,1950,837.7,837.7,837.7,SPX05181950C,2018-05-18,C
2018-03-12,2018-03-12,2.15,1.9,1950.0,6038.0,1950,2.0,2.0,2.0,SPX05181950P,2018-05-18,P
2018-03-12,2018-03-12,816.4,809.4,1975.0,1.0,1975,812.9,812.9,812.9,SPX05181975C,2018-05-18,C
2018-03-12,2018-03-12,2.3,2.0,1975.0,820.0,1975,1.93,1.81,1.81,SPX05181975P,2018-05-18,P
2018-03-12,2018-03-12,791.7,784.7,2000.0,203.0,2000,788.2,788.2,788.2,SPX05182000C,2018-05-18,C
2018-03-12,2018-03-12,2.5,2.15,2000.0,11328.0,2000,2.4,1.96,1.96,SPX05182000P,2018-05-18,P
2018-03-12,2018-03-12,766.9,760.0,2025.0,19.0,2025,763.45,763.45,763.45,SPX05182025C,2018-05-18,C
2018-03-12,2018-03-12,2.65,2.35,2025.0,1236.0,2025,2.35,2.35,2.35,SPX05182025P,2018-05-18,P
