DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,49.7,45.1,2700.0,25910.0,2700,62.0,48.4,62.0,SPX05182700P,2018-05-18,P
2018-04-26,2018-04-26,13.3,12.6,2725.0,22614.0,2725,13.0,8.0,8.45,SPX05182725C,2018-05-18,C
2018-04-26,2018-04-26,65.9,62.5,2725.0,8208.0,2725,84.66,64.84,84.66,SPX05182725P,2018-05-18,P
2018-04-26,2018-04-26,6.9,6.4,2750.0,34830.0,2750,6.6,3.91,4.4,SPX05182750C,2018-05-18,C
2018-04-26,2018-04-26,85.5,77.9,2750.0,9797.0,2750,105.0,83.45,105.0,SPX05182750P,2018-05-18,P
2018-04-26,2018-04-26,3.3,2.95,2775.0,17821.0,2775,3.1,1.7,1.7,SPX05182775C,2018-05-18,C
2018-04-26,2018-04-26,107.4,100.4,2775.0,4131.0,2775,109.05,103.38,109.05,SPX05182775P,2018-05-18,P
2018-04-26,2018-04-26,1.55,1.35,2800.0,29856.0,2800,1.45,0.8,0.85,SPX05182800C,2018-05-18,C
2018-04-26,2018-04-26,131.1,121.7,2800.0,5356.0,2800,147.0,135.05,147.0,SPX05182800P,2018-05-18,P
2018-04-26,2018-04-26,0.85,0.65,2825.0,18921.0,2825,0.8,0.4,0.4,SPX05182825C,2018-05-18,C
2018-04-26,2018-04-26,155.3,145.6,2825.0,2447.0,2825,150.45,150.45,150.45,SPX05182825P,2018-05-18,P
2018-04-26,2018-04-26,0.55,0.35,2850.0,18622.0,2850,0.48,0.29,0.29,SPX05182850C,2018-05-18,C
2018-04-26,2018-04-26,180.0,170.3,2850.0,4772.0,2850,175.15,175.15,175.15,SPX05182850P,2018-05-18,P
2018-04-26,2018-04-26,0.4,0.2,2875.0,11040.0,2875,0.3,0.3,0.3,SPX05182875C,2018-05-18,C
2018-04-26,2018-04-26,204.9,195.1,2875.0,1135.0,2875,200.0,200.0,200.0,SPX05182875P,2018-05-18,P
2018-04-26,2018-04-26,0.3,0.2,2900.0,13748.0,2900,0.2,0.15,0.2,SPX05182900C,2018-05-18,C
2018-04-26,2018-04-26,230.1,220.0,2900.0,451.0,2900,225.05,225.05,225.05,SPX05182900P,2018-05-18,P
2018-04-26,2018-04-26,0.2,0.1,2925.0,9629.0,2925,0.15,0.15,0.15,SPX05182925C,2018-05-18,C
2018-04-26,2018-04-26,255.1,244.8,2925.0,37.0,2925,249.95,249.95,249.95,SPX05182925P,2018-05-18,P
2018-04-26,2018-04-26,0.25,0.05,2950.0,6658.0,2950,0.15,0.15,0.15,SPX05182950C,2018-05-18,C
2018-04-26,2018-04-26,279.7,269.6,2950.0,6.0,2950,274.65,274.65,274.65,SPX05182950P,2018-05-18,P
2018-04-26,2018-04-26,305.0,294.7,2975.0,300.0,2975,299.85,299.85,299.85,SPX05182975P,2018-05-18,P
2018-04-26,2018-04-26,329.5,319.5,3000.0,1410.0,3000,339.05,329.05,339.05,SPX05183000P,2018-05-18,P
2018-04-26,2018-04-26,354.5,344.5,3025.0,5.0,3025,349.5,349.5,349.5,SPX05183025P,2018-05-18,P
2018-04-26,2018-04-26,379.4,369.4,3050.0,5.0,3050,374.4,374.4,374.4,SPX05183050P,2018-05-18,P
2018-04-26,2018-04-26,404.8,394.5,3075.0,10.0,3075,399.65,399.65,399.65,SPX05183075P,2018-05-18,P
2018-04-26,2018-04-26,429.4,419.3,3100.0,48.0,3100,424.35,424.35,424.35,SPX05183100P,2018-05-18,P
2018-04-26,2018-04-26,454.7,444.4,3125.0,0.0,3125,449.55,449.55,449.55,SPX05183125P,2018-05-18,P
2018-04-26,2018-04-26,479.3,469.2,3150.0,0.0,3150,474.25,474.25,474.25,SPX05183150P,2018-05-18,P
2018-04-26,2018-04-26,504.2,494.2,3175.0,1.0,3175,499.2,499.2,499.2,SPX05183175P,2018-05-18,P
2018-04-26,2018-04-26,529.6,519.3,3200.0,13.0,3200,524.45,524.45,524.45,SPX05183200P,2018-05-18,P
2018-04-26,2018-04-26,579.5,569.2,3250.0,2.0,3250,574.35,574.35,574.35,SPX05183250P,2018-05-18,P
2018-04-26,2018-04-26,629.0,619.0,3300.0,94.0,3300,624.0,624.0,624.0,SPX05183300P,2018-05-18,P
2018-04-26,2018-04-26,729.3,719.0,3400.0,296.0,3400,724.15,724.15,724.15,SPX05183400P,2018-05-18,P
2018-04-26,2018-04-26,828.9,818.9,3500.0,583.0,3500,823.9,823.9,823.9,SPX05183500P,2018-05-18,P
2018-04-26,2018-04-26,928.6,918.6,3600.0,58.0,3600,923.6,923.6,923.6,SPX05183600P,2018-05-18,P
2018-04-26,2018-04-26,1028.9,1018.6,3700.0,68.0,3700,1023.75,1023.75,1023.75,SPX05183700P,2018-05-18,P
2018-04-26,2018-04-26,1575.3,1565.1,1100.0,96.0,1100,1570.2,1570.2,1570.2,SPX06181100C,2018-06-15,C
2018-04-26,2018-04-26,1550.4,1540.2,1125.0,2.0,1125,1545.3,1545.3,1545.3,SPX06181125C,2018-06-15,C
2018-04-26,2018-04-26,1525.6,1515.5,1150.0,1.0,1150,1520.55,1520.55,1520.55,SPX06181150C,2018-06-15,C
2018-04-26,2018-04-26,0.15,0.05,1150.0,145.0,1150,0.12,0.12,0.12,SPX06181150P,2018-06-15,P
2018-04-26,2018-04-26,1500.5,1490.4,1175.0,1.0,1175,1495.45,1495.45,1495.45,SPX06181175C,2018-06-15,C
2018-04-26,2018-04-26,0.15,0.05,1175.0,365.0,1175,0.1,0.1,0.1,SPX06181175P,2018-06-15,P
2018-04-26,2018-04-26,1475.6,1465.5,1200.0,50.0,1200,1470.55,1470.55,1470.55,SPX06181200C,2018-06-15,C
2018-04-26,2018-04-26,0.2,0.05,1200.0,18375.0,1200,0.125,0.125,0.125,SPX06181200P,2018-06-15,P
2018-04-26,2018-04-26,1450.7,1440.6,1225.0,9.0,1225,1445.65,1445.65,1445.65,SPX06181225C,2018-06-15,C
2018-04-26,2018-04-26,0.2,0.05,1225.0,1220.0,1225,0.125,0.125,0.125,SPX06181225P,2018-06-15,P
2018-04-26,2018-04-26,1400.9,1390.8,1275.0,41.0,1275,1395.85,1395.85,1395.85,SPX06181275C,2018-06-15,C
2018-04-26,2018-04-26,0.25,0.05,1275.0,2546.0,1275,0.15,0.15,0.15,SPX06181275P,2018-06-15,P
2018-04-26,2018-04-26,1376.0,1365.8,1300.0,185.0,1300,1370.9,1370.9,1370.9,SPX06181300C,2018-06-15,C
2018-04-26,2018-04-26,0.25,0.1,1300.0,8806.0,1300,0.175,0.175,0.175,SPX06181300P,2018-06-15,P
2018-04-26,2018-04-26,1351.1,1340.9,1325.0,0.0,1325,1346.0,1346.0,1346.0,SPX06181325C,2018-06-15,C
2018-04-26,2018-04-26,0.25,0.1,1325.0,1400.0,1325,0.175,0.175,0.175,SPX06181325P,2018-06-15,P
2018-04-26,2018-04-26,1301.4,1291.3,1375.0,0.0,1375,1296.35,1296.35,1296.35,SPX06181375C,2018-06-15,C
2018-04-26,2018-04-26,0.3,0.15,1375.0,828.0,1375,0.225,0.225,0.225,SPX06181375P,2018-06-15,P
2018-04-26,2018-04-26,1276.5,1266.4,1400.0,509.0,1400,1271.45,1271.45,1271.45,SPX06181400C,2018-06-15,C
2018-04-26,2018-04-26,0.3,0.15,1400.0,35830.0,1400,0.3,0.25,0.25,SPX06181400P,2018-06-15,P
2018-04-26,2018-04-26,1226.7,1216.6,1450.0,1.0,1450,1221.65,1221.65,1221.65,SPX06181450C,2018-06-15,C
2018-04-26,2018-04-26,0.35,0.2,1450.0,7018.0,1450,0.275,0.275,0.275,SPX06181450P,2018-06-15,P
2018-04-26,2018-04-26,1201.8,1191.7,1475.0,17.0,1475,1196.75,1196.75,1196.75,SPX06181475C,2018-06-15,C
2018-04-26,2018-04-26,0.35,0.2,1475.0,370.0,1475,0.275,0.275,0.275,SPX06181475P,2018-06-15,P
2018-04-26,2018-04-26,1176.9,1166.8,1500.0,788.0,1500,1171.85,1171.85,1171.85,SPX06181500C,2018-06-15,C
2018-04-26,2018-04-26,0.4,0.25,1500.0,28969.0,1500,0.325,0.325,0.325,SPX06181500P,2018-06-15,P
2018-04-26,2018-04-26,1151.9,1141.8,1525.0,49.0,1525,1146.85,1146.85,1146.85,SPX06181525C,2018-06-15,C
2018-04-26,2018-04-26,0.4,0.25,1525.0,1012.0,1525,0.325,0.325,0.325,SPX06181525P,2018-06-15,P
2018-04-26,2018-04-26,1127.0,1116.9,1550.0,13.0,1550,1121.95,1121.95,1121.95,SPX06181550C,2018-06-15,C
2018-04-26,2018-04-26,0.45,0.25,1550.0,7618.0,1550,0.35,0.35,0.35,SPX06181550P,2018-06-15,P
2018-04-26,2018-04-26,1102.0,1091.9,1575.0,4.0,1575,1096.95,1096.95,1096.95,SPX06181575C,2018-06-15,C
2018-04-26,2018-04-26,0.45,0.35,1575.0,8043.0,1575,0.47,0.47,0.47,SPX06181575P,2018-06-15,P
2018-04-26,2018-04-26,1077.1,1067.0,1600.0,10.0,1600,1072.05,1072.05,1072.05,SPX06181600C,2018-06-15,C
2018-04-26,2018-04-26,0.5,0.3,1600.0,17909.0,1600,0.4,0.4,0.4,SPX06181600P,2018-06-15,P
2018-04-26,2018-04-26,1052.2,1042.1,1625.0,0.0,1625,1047.15,1047.15,1047.15,SPX06181625C,2018-06-15,C
2018-04-26,2018-04-26,0.5,0.35,1625.0,866.0,1625,0.425,0.425,0.425,SPX06181625P,2018-06-15,P
2018-04-26,2018-04-26,1027.4,1017.4,1650.0,385.0,1650,1022.4,1022.4,1022.4,SPX06181650C,2018-06-15,C
2018-04-26,2018-04-26,0.55,0.4,1650.0,2260.0,1650,0.475,0.475,0.475,SPX06181650P,2018-06-15,P
2018-04-26,2018-04-26,1002.6,992.5,1675.0,0.0,1675,997.55,997.55,997.55,SPX06181675C,2018-06-15,C
2018-04-26,2018-04-26,0.6,0.4,1675.0,4427.0,1675,0.5,0.5,0.5,SPX06181675P,2018-06-15,P
2018-04-26,2018-04-26,977.7,967.6,1700.0,23.0,1700,972.65,972.65,972.65,SPX06181700C,2018-06-15,C
2018-04-26,2018-04-26,0.6,0.45,1700.0,47337.0,1700,0.65,0.6,0.65,SPX06181700P,2018-06-15,P
2018-04-26,2018-04-26,952.6,942.6,1725.0,6.0,1725,947.6,947.6,947.6,SPX06181725C,2018-06-15,C
2018-04-26,2018-04-26,0.65,0.5,1725.0,4761.0,1725,0.575,0.575,0.575,SPX06181725P,2018-06-15,P
2018-04-26,2018-04-26,927.7,917.7,1750.0,7.0,1750,922.7,922.7,922.7,SPX06181750C,2018-06-15,C
2018-04-26,2018-04-26,0.7,0.5,1750.0,13725.0,1750,0.7,0.7,0.7,SPX06181750P,2018-06-15,P
2018-04-26,2018-04-26,902.9,892.8,1775.0,1.0,1775,897.85,897.85,897.85,SPX06181775C,2018-06-15,C
2018-04-26,2018-04-26,0.7,0.55,1775.0,3428.0,1775,0.9,0.9,0.9,SPX06181775P,2018-06-15,P
2018-04-26,2018-04-26,878.0,867.9,1800.0,35.0,1800,872.95,872.95,872.95,SPX06181800C,2018-06-15,C
2018-04-26,2018-04-26,0.75,0.6,1800.0,17641.0,1800,0.85,0.75,0.8,SPX06181800P,2018-06-15,P
2018-04-26,2018-04-26,853.1,843.1,1825.0,0.0,1825,848.1,848.1,848.1,SPX06181825C,2018-06-15,C
2018-04-26,2018-04-26,0.8,0.65,1825.0,6415.0,1825,0.9,0.85,0.9,SPX06181825P,2018-06-15,P
2018-04-26,2018-04-26,828.4,818.4,1850.0,201.0,1850,823.4,823.4,823.4,SPX06181850C,2018-06-15,C
2018-04-26,2018-04-26,0.85,0.7,1850.0,25244.0,1850,0.95,0.9,0.91,SPX06181850P,2018-06-15,P
2018-04-26,2018-04-26,803.4,793.4,1875.0,1.0,1875,798.4,798.4,798.4,SPX06181875C,2018-06-15,C
2018-04-26,2018-04-26,0.9,0.75,1875.0,14240.0,1875,0.825,0.825,0.825,SPX06181875P,2018-06-15,P
2018-04-26,2018-04-26,778.7,768.7,1900.0,0.0,1900,773.7,773.7,773.7,SPX06181900C,2018-06-15,C
2018-04-26,2018-04-26,0.95,0.85,1900.0,28994.0,1900,1.14,0.95,1.1,SPX06181900P,2018-06-15,P
2018-04-26,2018-04-26,753.7,743.7,1925.0,3.0,1925,748.7,748.7,748.7,SPX06181925C,2018-06-15,C
2018-04-26,2018-04-26,1.05,0.85,1925.0,7436.0,1925,0.95,0.95,0.95,SPX06181925P,2018-06-15,P
2018-04-26,2018-04-26,728.8,718.9,1950.0,3.0,1950,723.85,723.85,723.85,SPX06181950C,2018-06-15,C
2018-04-26,2018-04-26,1.1,0.95,1950.0,20829.0,1950,1.3,1.25,1.3,SPX06181950P,2018-06-15,P
2018-04-26,2018-04-26,704.1,694.2,1975.0,3.0,1975,699.15,699.15,699.15,SPX06181975C,2018-06-15,C
2018-04-26,2018-04-26,1.2,1.05,1975.0,5484.0,1975,1.42,1.42,1.42,SPX06181975P,2018-06-15,P
2018-04-26,2018-04-26,679.2,669.3,2000.0,39574.0,2000,674.25,674.25,674.25,SPX06182000C,2018-06-15,C
2018-04-26,2018-04-26,1.25,1.1,2000.0,73695.0,2000,1.6,1.33,1.55,SPX06182000P,2018-06-15,P
2018-04-26,2018-04-26,654.4,644.4,2025.0,161.0,2025,649.4,649.4,649.4,SPX06182025C,2018-06-15,C
2018-04-26,2018-04-26,1.45,1.25,2025.0,2467.0,2025,1.75,1.75,1.75,SPX06182025P,2018-06-15,P
2018-04-26,2018-04-26,629.6,619.7,2050.0,1169.0,2050,624.65,624.65,624.65,SPX06182050C,2018-06-15,C
2018-04-26,2018-04-26,1.55,1.35,2050.0,14539.0,2050,1.45,1.45,1.45,SPX06182050P,2018-06-15,P
2018-04-26,2018-04-26,604.8,594.9,2075.0,1201.0,2075,599.85,599.85,599.85,SPX06182075C,2018-06-15,C
2018-04-26,2018-04-26,1.7,1.6,2075.0,8118.0,2075,1.65,1.65,1.65,SPX06182075P,2018-06-15,P
2018-04-26,2018-04-26,580.0,570.1,2100.0,2424.0,2100,574.46,574.46,574.46,SPX06182100C,2018-06-15,C
2018-04-26,2018-04-26,1.9,1.7,2100.0,24245.0,2100,2.35,1.9,2.35,SPX06182100P,2018-06-15,P
2018-04-26,2018-04-26,555.2,545.4,2125.0,3007.0,2125,550.3,550.3,550.3,SPX06182125C,2018-06-15,C
2018-04-26,2018-04-26,2.1,1.85,2125.0,18574.0,2125,2.44,2.44,2.44,SPX06182125P,2018-06-15,P
2018-04-26,2018-04-26,530.5,520.8,2150.0,4507.0,2150,525.65,525.65,525.65,SPX06182150C,2018-06-15,C
2018-04-26,2018-04-26,2.3,2.1,2150.0,23390.0,2150,2.83,2.55,2.83,SPX06182150P,2018-06-15,P
2018-04-26,2018-04-26,505.8,496.1,2175.0,1712.0,2175,500.95,500.95,500.95,SPX06182175C,2018-06-15,C
2018-04-26,2018-04-26,2.55,2.4,2175.0,14384.0,2175,3.6,2.6,3.6,SPX06182175P,2018-06-15,P
2018-04-26,2018-04-26,481.1,471.5,2200.0,2497.0,2200,476.3,476.3,476.3,SPX06182200C,2018-06-15,C
2018-04-26,2018-04-26,2.85,2.65,2200.0,45795.0,2200,3.6,2.9,3.6,SPX06182200P,2018-06-15,P
2018-04-26,2018-04-26,456.4,446.9,2225.0,281.0,2225,451.65,451.65,451.65,SPX06182225C,2018-06-15,C
2018-04-26,2018-04-26,3.2,2.95,2225.0,22897.0,2225,4.4,3.2,4.4,SPX06182225P,2018-06-15,P
2018-04-26,2018-04-26,431.7,422.3,2250.0,5380.0,2250,427.0,427.0,427.0,SPX06182250C,2018-06-15,C
2018-04-26,2018-04-26,3.6,3.3,2250.0,38596.0,2250,4.9,3.75,4.9,SPX06182250P,2018-06-15,P
2018-04-26,2018-04-26,407.2,397.9,2275.0,1514.0,2275,402.55,402.55,402.55,SPX06182275C,2018-06-15,C
2018-04-26,2018-04-26,4.1,3.8,2275.0,22544.0,2275,5.15,4.05,5.15,SPX06182275P,2018-06-15,P
2018-04-26,2018-04-26,382.8,373.6,2300.0,16519.0,2300,378.2,378.2,378.2,SPX06182300C,2018-06-15,C
2018-04-26,2018-04-26,4.6,4.3,2300.0,39893.0,2300,6.3,4.45,6.05,SPX06182300P,2018-06-15,P
2018-04-26,2018-04-26,358.5,349.5,2325.0,3930.0,2325,354.0,354.0,354.0,SPX06182325C,2018-06-15,C
2018-04-26,2018-04-26,5.3,5.0,2325.0,28724.0,2325,7.1,5.25,7.0,SPX06182325P,2018-06-15,P
2018-04-26,2018-04-26,334.3,325.5,2350.0,11639.0,2350,329.9,329.9,329.9,SPX06182350C,2018-06-15,C
2018-04-26,2018-04-26,6.1,5.8,2350.0,39144.0,2350,8.35,6.4,8.25,SPX06182350P,2018-06-15,P
2018-04-26,2018-04-26,310.2,301.6,2375.0,8439.0,2375,305.24,293.42,293.42,SPX06182375C,2018-06-15,C
2018-04-26,2018-04-26,7.1,6.7,2375.0,18513.0,2375,9.65,7.06,9.55,SPX06182375P,2018-06-15,P
2018-04-26,2018-04-26,286.3,277.9,2400.0,9778.0,2400,282.1,282.1,282.1,SPX06182400C,2018-06-15,C
2018-04-26,2018-04-26,8.3,7.9,2400.0,64480.0,2400,11.3,8.15,10.95,SPX06182400P,2018-06-15,P
2018-04-26,2018-04-26,262.6,254.4,2425.0,6009.0,2425,258.5,258.5,258.5,SPX06182425C,2018-06-15,C
2018-04-26,2018-04-26,9.6,9.2,2425.0,27788.0,2425,12.05,9.55,11.25,SPX06182425P,2018-06-15,P
2018-04-26,2018-04-26,239.1,231.3,2450.0,18920.0,2450,229.29,220.1,220.1,SPX06182450C,2018-06-15,C
2018-04-26,2018-04-26,11.3,10.8,2450.0,44770.0,2450,15.6,11.4,15.2,SPX06182450P,2018-06-15,P
2018-04-26,2018-04-26,215.9,208.4,2475.0,16563.0,2475,212.15,212.15,212.15,SPX06182475C,2018-06-15,C
2018-04-26,2018-04-26,13.2,12.7,2475.0,42199.0,2475,17.65,13.18,17.65,SPX06182475P,2018-06-15,P
2018-04-26,2018-04-26,193.2,186.1,2500.0,13921.0,2500,189.65,189.65,189.65,SPX06182500C,2018-06-15,C
2018-04-26,2018-04-26,15.6,15.0,2500.0,64141.0,2500,21.15,15.9,20.9,SPX06182500P,2018-06-15,P
2018-04-26,2018-04-26,128.0,122.4,2575.0,15617.0,2575,124.43,124.35,124.43,SPX06182575C,2018-06-15,C
2018-04-26,2018-04-26,26.1,25.3,2575.0,27316.0,2575,34.2,25.75,34.2,SPX06182575P,2018-06-15,P
2018-04-26,2018-04-26,108.2,103.2,2600.0,38130.0,2600,103.62,89.05,89.28,SPX06182600C,2018-06-15,C
2018-04-26,2018-04-26,31.2,30.4,2600.0,56138.0,2600,41.72,31.5,41.1,SPX06182600P,2018-06-15,P
2018-04-26,2018-04-26,88.8,84.4,2625.0,34610.0,2625,86.65,71.8,71.8,SPX06182625C,2018-06-15,C
2018-04-26,2018-04-26,37.4,36.4,2625.0,42427.0,2625,48.0,36.95,48.0,SPX06182625P,2018-06-15,P
2018-04-26,2018-04-26,70.2,68.9,2650.0,44144.0,2650,69.6,55.0,56.5,SPX06182650C,2018-06-15,C
2018-04-26,2018-04-26,44.9,43.8,2650.0,58007.0,2650,59.0,45.67,58.2,SPX06182650P,2018-06-15,P
2018-04-26,2018-04-26,54.4,53.2,2675.0,35668.0,2675,54.0,44.7,44.7,SPX06182675C,2018-06-15,C
2018-04-26,2018-04-26,54.1,52.9,2675.0,42774.0,2675,64.6,54.0,62.8,SPX06182675P,2018-06-15,P
2018-04-26,2018-04-26,40.6,39.6,2700.0,69141.0,2700,39.55,30.1,30.4,SPX06182700C,2018-06-15,C
2018-04-26,2018-04-26,65.4,64.1,2700.0,62895.0,2700,83.74,65.9,83.74,SPX06182700P,2018-06-15,P
2018-04-26,2018-04-26,28.9,28.1,2725.0,28479.0,2725,28.3,20.5,21.2,SPX06182725C,2018-06-15,C
2018-04-26,2018-04-26,80.6,75.6,2725.0,22347.0,2725,87.12,78.98,87.12,SPX06182725P,2018-06-15,P
2018-04-26,2018-04-26,19.7,19.0,2750.0,56644.0,2750,19.28,13.55,13.55,SPX06182750C,2018-06-15,C
2018-04-26,2018-04-26,97.1,91.5,2750.0,36465.0,2750,99.75,99.75,99.75,SPX06182750P,2018-06-15,P
2018-04-26,2018-04-26,13.0,12.4,2775.0,55852.0,2775,12.3,9.0,9.0,SPX06182775C,2018-06-15,C
2018-04-26,2018-04-26,115.8,108.7,2775.0,16893.0,2775,112.25,112.25,112.25,SPX06182775P,2018-06-15,P
2018-04-26,2018-04-26,8.2,7.7,2800.0,48302.0,2800,8.1,5.3,5.4,SPX06182800C,2018-06-15,C
2018-04-26,2018-04-26,136.5,128.4,2800.0,23472.0,2800,149.0,136.1,149.0,SPX06182800P,2018-06-15,P
2018-04-26,2018-04-26,5.0,4.6,2825.0,20783.0,2825,4.75,3.35,3.45,SPX06182825C,2018-06-15,C
2018-04-26,2018-04-26,158.6,149.7,2825.0,9111.0,2825,154.15,154.15,154.15,SPX06182825P,2018-06-15,P
2018-04-26,2018-04-26,3.0,2.75,2850.0,39379.0,2850,3.0,1.89,1.89,SPX06182850C,2018-06-15,C
2018-04-26,2018-04-26,181.9,172.5,2850.0,7521.0,2850,181.0,181.0,181.0,SPX06182850P,2018-06-15,P
2018-04-26,2018-04-26,1.9,1.65,2875.0,12126.0,2875,1.65,1.15,1.19,SPX06182875C,2018-06-15,C
2018-04-26,2018-04-26,205.8,196.1,2875.0,1114.0,2875,200.95,200.95,200.95,SPX06182875P,2018-06-15,P
2018-04-26,2018-04-26,1.25,1.0,2900.0,33518.0,2900,1.1,0.75,0.75,SPX06182900C,2018-06-15,C
2018-04-26,2018-04-26,230.0,220.2,2900.0,9444.0,2900,233.58,232.2,233.45,SPX06182900P,2018-06-15,P
2018-04-26,2018-04-26,0.85,0.65,2925.0,9553.0,2925,0.75,0.68,0.7,SPX06182925C,2018-06-15,C
2018-04-26,2018-04-26,254.6,244.7,2925.0,1104.0,2925,249.65,249.65,249.65,SPX06182925P,2018-06-15,P
2018-04-26,2018-04-26,0.65,0.45,2950.0,17780.0,2950,0.55,0.45,0.45,SPX06182950C,2018-06-15,C
2018-04-26,2018-04-26,279.5,269.5,2950.0,402.0,2950,274.5,274.5,274.5,SPX06182950P,2018-06-15,P
2018-04-26,2018-04-26,0.55,0.35,2975.0,9570.0,2975,0.45,0.45,0.45,SPX06182975C,2018-06-15,C
2018-04-26,2018-04-26,304.1,294.1,2975.0,29.0,2975,299.1,299.1,299.1,SPX06182975P,2018-06-15,P
2018-04-26,2018-04-26,0.45,0.25,3000.0,45898.0,3000,0.3,0.3,0.3,SPX06183000C,2018-06-15,C
2018-04-26,2018-04-26,329.4,319.1,3000.0,34924.0,3000,324.25,324.25,324.25,SPX06183000P,2018-06-15,P
2018-04-26,2018-04-26,0.4,0.2,3025.0,25.0,3025,0.3,0.3,0.3,SPX06183025C,2018-06-15,C
2018-04-26,2018-04-26,353.8,343.8,3025.0,10.0,3025,348.8,348.8,348.8,SPX06183025P,2018-06-15,P
2018-04-26,2018-04-26,0.35,0.15,3050.0,8009.0,3050,0.25,0.25,0.25,SPX06183050C,2018-06-15,C
2018-04-26,2018-04-26,379.1,368.8,3050.0,86.0,3050,373.95,373.95,373.95,SPX06183050P,2018-06-15,P
2018-04-26,2018-04-26,0.3,0.1,3075.0,500.0,3075,0.2,0.2,0.2,SPX06183075C,2018-06-15,C
2018-04-26,2018-04-26,404.0,393.7,3075.0,0.0,3075,398.85,398.85,398.85,SPX06183075P,2018-06-15,P
2018-04-26,2018-04-26,0.25,0.05,3100.0,13601.0,3100,0.05,0.05,0.05,SPX06183100C,2018-06-15,C
2018-04-26,2018-04-26,428.9,418.6,3100.0,47.0,3100,423.75,423.75,423.75,SPX06183100P,2018-06-15,P
2018-04-26,2018-04-26,0.2,0.05,3125.0,1681.0,3125,0.125,0.125,0.125,SPX06183125C,2018-06-15,C
2018-04-26,2018-04-26,453.8,443.5,3125.0,0.0,3125,448.65,448.65,448.65,SPX06183125P,2018-06-15,P
2018-04-26,2018-04-26,478.7,468.4,3150.0,0.0,3150,473.55,473.55,473.55,SPX06183150P,2018-06-15,P
2018-04-26,2018-04-26,503.6,493.3,3175.0,0.0,3175,498.45,498.45,498.45,SPX06183175P,2018-06-15,P
2018-04-26,2018-04-26,528.5,518.2,3200.0,4.0,3200,523.35,523.35,523.35,SPX06183200P,2018-06-15,P
2018-04-26,2018-04-26,578.3,568.0,3250.0,0.0,3250,573.15,573.15,573.15,SPX06183250P,2018-06-15,P
2018-04-26,2018-04-26,627.8,617.7,3300.0,1.0,3300,622.75,622.75,622.75,SPX06183300P,2018-06-15,P
2018-04-26,2018-04-26,727.8,717.5,3400.0,241.0,3400,722.65,722.65,722.65,SPX06183400P,2018-06-15,P
2018-04-26,2018-04-26,827.3,817.2,3500.0,161.0,3500,822.25,822.25,822.25,SPX06183500P,2018-06-15,P
2018-04-26,2018-04-26,926.8,916.7,3600.0,50.0,3600,921.75,921.75,921.75,SPX06183600P,2018-06-15,P
2018-04-26,2018-04-26,1026.5,1016.4,3700.0,15.0,3700,1021.45,1021.45,1021.45,SPX06183700P,2018-06-15,P
2018-04-26,2018-04-26,1559.0,1542.9,1100.0,0.0,1100,1550.95,1550.95,1550.95,SPX06191100C,2019-06-21,C
2018-04-26,2018-04-26,3.8,1.1,1100.0,409.0,1100,2.8,2.8,2.8,SPX06191100P,2019-06-21,P
2018-04-26,2018-04-26,1510.9,1494.8,1150.0,0.0,1150,1502.85,1502.85,1502.85,SPX06191150C,2019-06-21,C
2018-04-26,2018-04-26,4.2,2.2,1150.0,2617.0,1150,3.2,3.2,3.2,SPX06191150P,2019-06-21,P
2018-04-26,2018-04-26,1462.9,1446.9,1200.0,0.0,1200,1454.9,1454.9,1454.9,SPX06191200C,2019-06-21,C
2018-04-26,2018-04-26,4.8,1.9,1200.0,2622.0,1200,3.35,3.35,3.35,SPX06191200P,2019-06-21,P
2018-04-26,2018-04-26,1439.0,1423.0,1225.0,0.0,1225,1431.0,1431.0,1431.0,SPX06191225C,2019-06-21,C
2018-04-26,2018-04-26,5.1,2.2,1225.0,20.0,1225,3.65,3.65,3.65,SPX06191225P,2019-06-21,P
2018-04-26,2018-04-26,1391.1,1375.5,1275.0,0.0,1275,1383.3,1383.3,1383.3,SPX06191275C,2019-06-21,C
2018-04-26,2018-04-26,5.8,2.9,1275.0,2.0,1275,4.35,4.35,4.35,SPX06191275P,2019-06-21,P
2018-04-26,2018-04-26,1367.2,1351.8,1300.0,8.0,1300,1359.5,1359.5,1359.5,SPX06191300C,2019-06-21,C
2018-04-26,2018-04-26,1343.4,1327.9,1325.0,6.0,1325,1335.65,1335.65,1335.65,SPX06191325C,2019-06-21,C
2018-04-26,2018-04-26,6.6,3.7,1325.0,50.0,1325,5.15,5.15,5.15,SPX06191325P,2019-06-21,P
2018-04-26,2018-04-26,1295.7,1280.3,1375.0,4.0,1375,1288.0,1288.0,1288.0,SPX06191375C,2019-06-21,C
2018-04-26,2018-04-26,7.6,4.6,1375.0,12.0,1375,6.1,6.1,6.1,SPX06191375P,2019-06-21,P
2018-04-26,2018-04-26,1272.0,1256.5,1400.0,0.0,1400,1264.25,1264.25,1264.25,SPX06191400C,2019-06-21,C
2018-04-26,2018-04-26,8.1,5.1,1400.0,353.0,1400,6.6,6.6,6.6,SPX06191400P,2019-06-21,P
2018-04-26,2018-04-26,1248.3,1233.0,1425.0,0.0,1425,1240.65,1240.65,1240.65,SPX06191425C,2019-06-21,C
