DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,903.1,895.0,1975.0,2.0,1975,899.05,899.05,899.05,SPX06181975C,2018-06-15,C
2018-01-26,2018-01-26,2.85,2.5,1975.0,4128.0,1975,2.675,2.675,2.675,SPX06181975P,2018-06-15,P
2018-01-26,2018-01-26,878.6,870.5,2000.0,5602.0,2000,850.0,850.0,850.0,SPX06182000C,2018-06-15,C
2018-01-26,2018-01-26,3.1,2.65,2000.0,33185.0,2000,3.1,3.0,3.1,SPX06182000P,2018-06-15,P
2018-01-26,2018-01-26,854.0,846.0,2025.0,160.0,2025,850.0,850.0,850.0,SPX06182025C,2018-06-15,C
2018-01-26,2018-01-26,3.3,2.95,2025.0,1865.0,2025,3.4,3.4,3.4,SPX06182025P,2018-06-15,P
2018-01-26,2018-01-26,829.5,821.5,2050.0,1327.0,2050,825.5,825.5,825.5,SPX06182050C,2018-06-15,C
2018-01-26,2018-01-26,3.7,3.3,2050.0,10726.0,2050,3.72,3.7,3.72,SPX06182050P,2018-06-15,P
2018-01-26,2018-01-26,805.0,797.0,2075.0,1201.0,2075,775.0,775.0,775.0,SPX06182075C,2018-06-15,C
2018-01-26,2018-01-26,4.0,3.5,2075.0,8453.0,2075,4.2,4.2,4.2,SPX06182075P,2018-06-15,P
2018-01-26,2018-01-26,780.6,772.6,2100.0,2608.0,2100,776.6,776.6,776.6,SPX06182100C,2018-06-15,C
2018-01-26,2018-01-26,4.3,3.9,2100.0,25807.0,2100,4.3,4.3,4.3,SPX06182100P,2018-06-15,P
2018-01-26,2018-01-26,756.2,748.2,2125.0,3007.0,2125,752.2,752.2,752.2,SPX06182125C,2018-06-15,C
2018-01-26,2018-01-26,4.7,4.2,2125.0,15297.0,2125,4.97,4.8,4.97,SPX06182125P,2018-06-15,P
2018-01-26,2018-01-26,731.8,723.8,2150.0,4507.0,2150,727.8,727.8,727.8,SPX06182150C,2018-06-15,C
2018-01-26,2018-01-26,5.1,4.6,2150.0,24136.0,2150,5.2,5.2,5.2,SPX06182150P,2018-06-15,P
2018-01-26,2018-01-26,707.4,699.5,2175.0,1707.0,2175,703.45,703.45,703.45,SPX06182175C,2018-06-15,C
2018-01-26,2018-01-26,5.5,5.1,2175.0,13114.0,2175,5.75,5.7,5.73,SPX06182175P,2018-06-15,P
2018-01-26,2018-01-26,683.1,675.2,2200.0,2497.0,2200,679.15,679.15,679.15,SPX06182200C,2018-06-15,C
2018-01-26,2018-01-26,6.1,5.6,2200.0,27426.0,2200,6.3,5.83,6.2,SPX06182200P,2018-06-15,P
2018-01-26,2018-01-26,658.8,651.0,2225.0,276.0,2225,654.9,654.9,654.9,SPX06182225C,2018-06-15,C
2018-01-26,2018-01-26,6.7,6.2,2225.0,12866.0,2225,6.9,6.8,6.9,SPX06182225P,2018-06-15,P
2018-01-26,2018-01-26,634.6,626.8,2250.0,5379.0,2250,630.7,630.7,630.7,SPX06182250C,2018-06-15,C
2018-01-26,2018-01-26,7.3,7.0,2250.0,41077.0,2250,7.6,7.1,7.6,SPX06182250P,2018-06-15,P
2018-01-26,2018-01-26,610.4,602.7,2275.0,1515.0,2275,606.55,606.55,606.55,SPX06182275C,2018-06-15,C
2018-01-26,2018-01-26,8.0,7.4,2275.0,43216.0,2275,8.5,8.5,8.5,SPX06182275P,2018-06-15,P
2018-01-26,2018-01-26,586.3,578.6,2300.0,16364.0,2300,582.45,582.45,582.45,SPX06182300C,2018-06-15,C
2018-01-26,2018-01-26,8.7,8.1,2300.0,44125.0,2300,9.2,8.5,9.2,SPX06182300P,2018-06-15,P
2018-01-26,2018-01-26,562.3,554.6,2325.0,3930.0,2325,558.45,558.45,558.45,SPX06182325C,2018-06-15,C
2018-01-26,2018-01-26,9.4,8.9,2325.0,29534.0,2325,9.9,9.7,9.9,SPX06182325P,2018-06-15,P
2018-01-26,2018-01-26,538.3,530.7,2350.0,10615.0,2350,534.5,534.5,534.5,SPX06182350C,2018-06-15,C
2018-01-26,2018-01-26,10.2,9.7,2350.0,39341.0,2350,11.0,10.62,10.9,SPX06182350P,2018-06-15,P
2018-01-26,2018-01-26,514.4,506.9,2375.0,8783.0,2375,510.65,510.65,510.65,SPX06182375C,2018-06-15,C
2018-01-26,2018-01-26,11.2,10.6,2375.0,37771.0,2375,11.8,11.8,11.8,SPX06182375P,2018-06-15,P
2018-01-26,2018-01-26,490.5,483.1,2400.0,9254.0,2400,486.8,486.8,486.8,SPX06182400C,2018-06-15,C
2018-01-26,2018-01-26,12.2,11.6,2400.0,30447.0,2400,13.0,12.65,12.8,SPX06182400P,2018-06-15,P
2018-01-26,2018-01-26,466.8,459.4,2425.0,6119.0,2425,463.1,463.1,463.1,SPX06182425C,2018-06-15,C
2018-01-26,2018-01-26,13.3,12.6,2425.0,26289.0,2425,14.1,13.5,13.9,SPX06182425P,2018-06-15,P
2018-01-26,2018-01-26,443.1,435.8,2450.0,19817.0,2450,439.45,439.45,439.45,SPX06182450C,2018-06-15,C
2018-01-26,2018-01-26,14.4,13.8,2450.0,29789.0,2450,15.4,14.4,15.4,SPX06182450P,2018-06-15,P
2018-01-26,2018-01-26,419.6,412.3,2475.0,16875.0,2475,415.95,415.95,415.95,SPX06182475C,2018-06-15,C
2018-01-26,2018-01-26,15.8,15.1,2475.0,33013.0,2475,16.6,16.5,16.5,SPX06182475P,2018-06-15,P
2018-01-26,2018-01-26,396.2,389.1,2500.0,13737.0,2500,392.65,392.65,392.65,SPX06182500C,2018-06-15,C
2018-01-26,2018-01-26,17.3,16.5,2500.0,37425.0,2500,18.7,17.99,18.7,SPX06182500P,2018-06-15,P
2018-01-26,2018-01-26,326.9,320.1,2575.0,15021.0,2575,323.5,323.5,323.5,SPX06182575C,2018-06-15,C
2018-01-26,2018-01-26,22.5,21.7,2575.0,18067.0,2575,24.9,22.62,24.5,SPX06182575P,2018-06-15,P
2018-01-26,2018-01-26,304.2,297.6,2600.0,21811.0,2600,281.0,281.0,281.0,SPX06182600C,2018-06-15,C
2018-01-26,2018-01-26,24.7,23.9,2600.0,25300.0,2600,27.7,24.8,27.7,SPX06182600P,2018-06-15,P
2018-01-26,2018-01-26,281.8,275.3,2625.0,10343.0,2625,278.55,278.55,278.55,SPX06182625C,2018-06-15,C
2018-01-26,2018-01-26,27.2,26.3,2625.0,20003.0,2625,29.18,28.66,29.18,SPX06182625P,2018-06-15,P
2018-01-26,2018-01-26,259.7,253.4,2650.0,16123.0,2650,255.0,255.0,255.0,SPX06182650C,2018-06-15,C
2018-01-26,2018-01-26,29.9,28.9,2650.0,15911.0,2650,32.3,29.8,31.79,SPX06182650P,2018-06-15,P
2018-01-26,2018-01-26,237.8,231.7,2675.0,11996.0,2675,218.7,214.25,214.25,SPX06182675C,2018-06-15,C
2018-01-26,2018-01-26,32.7,31.9,2675.0,20303.0,2675,34.95,32.6,34.95,SPX06182675P,2018-06-15,P
2018-01-26,2018-01-26,216.4,210.5,2700.0,16362.0,2700,213.45,213.45,213.45,SPX06182700C,2018-06-15,C
2018-01-26,2018-01-26,36.6,35.5,2700.0,21748.0,2700,40.0,36.9,39.6,SPX06182700P,2018-06-15,P
2018-01-26,2018-01-26,195.3,189.7,2725.0,8324.0,2725,192.5,192.5,192.5,SPX06182725C,2018-06-15,C
2018-01-26,2018-01-26,40.5,39.4,2725.0,8326.0,2725,44.5,43.2,44.5,SPX06182725P,2018-06-15,P
2018-01-26,2018-01-26,174.8,169.5,2750.0,15694.0,2750,154.4,154.4,154.4,SPX06182750C,2018-06-15,C
2018-01-26,2018-01-26,45.0,43.7,2750.0,7567.0,2750,47.9,45.3,47.9,SPX06182750P,2018-06-15,P
2018-01-26,2018-01-26,155.0,149.9,2775.0,20591.0,2775,137.96,134.7,134.8,SPX06182775C,2018-06-15,C
2018-01-26,2018-01-26,50.0,48.8,2775.0,10002.0,2775,54.03,52.6,53.4,SPX06182775P,2018-06-15,P
2018-01-26,2018-01-26,135.8,131.1,2800.0,21926.0,2800,125.0,125.0,125.0,SPX06182800C,2018-06-15,C
2018-01-26,2018-01-26,55.8,54.5,2800.0,12267.0,2800,62.5,56.9,62.1,SPX06182800P,2018-06-15,P
2018-01-26,2018-01-26,117.6,113.1,2825.0,7374.0,2825,113.9,97.0,97.0,SPX06182825C,2018-06-15,C
2018-01-26,2018-01-26,62.5,61.2,2825.0,5072.0,2825,68.0,66.15,68.0,SPX06182825P,2018-06-15,P
2018-01-26,2018-01-26,98.9,97.1,2850.0,12016.0,2850,97.0,83.2,83.2,SPX06182850C,2018-06-15,C
2018-01-26,2018-01-26,70.4,68.8,2850.0,6549.0,2850,76.95,70.6,76.68,SPX06182850P,2018-06-15,P
2018-01-26,2018-01-26,83.0,81.5,2875.0,2565.0,2875,81.6,68.5,68.5,SPX06182875C,2018-06-15,C
2018-01-26,2018-01-26,79.4,77.7,2875.0,4.0,2875,85.57,84.85,85.57,SPX06182875P,2018-06-15,P
2018-01-26,2018-01-26,68.5,67.0,2900.0,17328.0,2900,67.15,51.5,53.7,SPX06182900C,2018-06-15,C
2018-01-26,2018-01-26,89.5,88.0,2900.0,2212.0,2900,98.81,90.6,98.81,SPX06182900P,2018-06-15,P
2018-01-26,2018-01-26,55.4,53.9,2925.0,1411.0,2925,53.81,44.25,44.25,SPX06182925C,2018-06-15,C
2018-01-26,2018-01-26,101.5,99.7,2925.0,809.0,2925,111.9,102.5,111.9,SPX06182925P,2018-06-15,P
2018-01-26,2018-01-26,44.1,42.7,2950.0,14202.0,2950,42.2,32.8,32.8,SPX06182950C,2018-06-15,C
2018-01-26,2018-01-26,115.9,112.2,2950.0,1.0,2950,114.05,114.05,114.05,SPX06182950P,2018-06-15,P
2018-01-26,2018-01-26,34.2,33.0,2975.0,3045.0,2975,29.5,29.5,29.5,SPX06182975C,2018-06-15,C
2018-01-26,2018-01-26,131.3,127.0,2975.0,1.0,2975,129.15,129.15,129.15,SPX06182975P,2018-06-15,P
2018-01-26,2018-01-26,26.2,25.1,3000.0,10597.0,3000,25.6,18.0,18.0,SPX06183000C,2018-06-15,C
2018-01-26,2018-01-26,148.3,143.4,3000.0,828.0,3000,145.85,145.85,145.85,SPX06183000P,2018-06-15,P
2018-01-26,2018-01-26,14.7,13.8,3050.0,1066.0,3050,14.0,13.8,13.8,SPX06183050C,2018-06-15,C
2018-01-26,2018-01-26,187.3,181.2,3050.0,0.0,3050,184.25,184.25,184.25,SPX06183050P,2018-06-15,P
2018-01-26,2018-01-26,8.5,7.8,3100.0,11890.0,3100,7.96,5.8,5.8,SPX06183100C,2018-06-15,C
2018-01-26,2018-01-26,231.0,224.0,3100.0,4.0,3100,227.5,227.5,227.5,SPX06183100P,2018-06-15,P
2018-01-26,2018-01-26,6.4,5.8,3125.0,79.0,3125,6.04,5.48,5.48,SPX06183125C,2018-06-15,C
2018-01-26,2018-01-26,254.0,246.7,3125.0,0.0,3125,250.35,250.35,250.35,SPX06183125P,2018-06-15,P
2018-01-26,2018-01-26,5.0,4.5,3150.0,882.0,3150,4.75,4.75,4.75,SPX06183150C,2018-06-15,C
2018-01-26,2018-01-26,277.5,270.0,3150.0,0.0,3150,273.75,273.75,273.75,SPX06183150P,2018-06-15,P
2018-01-26,2018-01-26,4.0,3.5,3175.0,0.0,3175,3.75,3.75,3.75,SPX06183175C,2018-06-15,C
2018-01-26,2018-01-26,301.4,293.7,3175.0,0.0,3175,297.55,297.55,297.55,SPX06183175P,2018-06-15,P
2018-01-26,2018-01-26,3.2,2.75,3200.0,401.0,3200,2.975,2.975,2.975,SPX06183200C,2018-06-15,C
2018-01-26,2018-01-26,325.4,317.6,3200.0,2.0,3200,321.5,321.5,321.5,SPX06183200P,2018-06-15,P
2018-01-26,2018-01-26,2.1,1.7,3250.0,0.0,3250,1.9,1.9,1.9,SPX06183250C,2018-06-15,C
2018-01-26,2018-01-26,374.0,366.1,3250.0,0.0,3250,370.05,370.05,370.05,SPX06183250P,2018-06-15,P
2018-01-26,2018-01-26,1.45,1.0,3300.0,241.0,3300,0.93,0.93,0.93,SPX06183300C,2018-06-15,C
2018-01-26,2018-01-26,423.0,415.0,3300.0,1.0,3300,419.0,419.0,419.0,SPX06183300P,2018-06-15,P
2018-01-26,2018-01-26,0.65,0.3,3400.0,184.0,3400,0.6,0.45,0.45,SPX06183400C,2018-06-15,C
2018-01-26,2018-01-26,521.6,513.5,3400.0,220.0,3400,542.05,542.05,542.05,SPX06183400P,2018-06-15,P
2018-01-26,2018-01-26,0.4,0.05,3500.0,0.0,3500,0.225,0.225,0.225,SPX06183500C,2018-06-15,C
2018-01-26,2018-01-26,620.5,612.4,3500.0,0.0,3500,616.45,616.45,616.45,SPX06183500P,2018-06-15,P
2018-01-26,2018-01-26,719.6,711.4,3600.0,0.0,3600,715.5,715.5,715.5,SPX06183600P,2018-06-15,P
2018-01-26,2018-01-26,1757.3,1740.4,1100.0,0.0,1100,1748.85,1748.85,1748.85,SPX06191100C,2019-06-21,C
2018-01-26,2018-01-26,1709.3,1692.3,1150.0,0.0,1150,1700.8,1700.8,1700.8,SPX06191150C,2019-06-21,C
2018-01-26,2018-01-26,4.6,0.1,1150.0,2517.0,1150,2.35,2.35,2.35,SPX06191150P,2019-06-21,P
2018-01-26,2018-01-26,1661.3,1644.4,1200.0,0.0,1200,1652.85,1652.85,1652.85,SPX06191200C,2019-06-21,C
2018-01-26,2018-01-26,5.1,0.6,1200.0,2315.0,1200,2.85,2.85,2.85,SPX06191200P,2019-06-21,P
2018-01-26,2018-01-26,1637.3,1620.5,1225.0,0.0,1225,1628.9,1628.9,1628.9,SPX06191225C,2019-06-21,C
2018-01-26,2018-01-26,5.3,0.85,1225.0,20.0,1225,3.075,3.075,3.075,SPX06191225P,2019-06-21,P
2018-01-26,2018-01-26,1589.5,1572.6,1275.0,0.0,1275,1581.05,1581.05,1581.05,SPX06191275C,2019-06-21,C
2018-01-26,2018-01-26,5.9,1.45,1275.0,2.0,1275,3.675,3.675,3.675,SPX06191275P,2019-06-21,P
2018-01-26,2018-01-26,1565.6,1548.7,1300.0,8.0,1300,1557.15,1557.15,1557.15,SPX06191300C,2019-06-21,C
2018-01-26,2018-01-26,1541.7,1524.8,1325.0,6.0,1325,1533.25,1533.25,1533.25,SPX06191325C,2019-06-21,C
2018-01-26,2018-01-26,6.6,2.15,1325.0,51.0,1325,4.375,4.375,4.375,SPX06191325P,2019-06-21,P
2018-01-26,2018-01-26,1494.1,1477.0,1375.0,4.0,1375,1485.55,1485.55,1485.55,SPX06191375C,2019-06-21,C
2018-01-26,2018-01-26,7.4,2.95,1375.0,12.0,1375,5.175,5.175,5.175,SPX06191375P,2019-06-21,P
2018-01-26,2018-01-26,1470.3,1453.2,1400.0,0.0,1400,1461.75,1461.75,1461.75,SPX06191400C,2019-06-21,C
2018-01-26,2018-01-26,7.9,3.4,1400.0,202.0,1400,5.65,5.65,5.65,SPX06191400P,2019-06-21,P
2018-01-26,2018-01-26,1446.5,1429.4,1425.0,0.0,1425,1437.95,1437.95,1437.95,SPX06191425C,2019-06-21,C
2018-01-26,2018-01-26,8.4,3.8,1425.0,1076.0,1425,6.1,6.1,6.1,SPX06191425P,2019-06-21,P
2018-01-26,2018-01-26,1422.8,1405.6,1450.0,0.0,1450,1414.2,1414.2,1414.2,SPX06191450C,2019-06-21,C
2018-01-26,2018-01-26,8.9,4.3,1450.0,153.0,1450,6.6,6.6,6.6,SPX06191450P,2019-06-21,P
2018-01-26,2018-01-26,1399.1,1381.9,1475.0,0.0,1475,1390.5,1390.5,1390.5,SPX06191475C,2019-06-21,C
2018-01-26,2018-01-26,9.3,4.8,1475.0,0.0,1475,7.05,7.05,7.05,SPX06191475P,2019-06-21,P
2018-01-26,2018-01-26,1375.4,1358.3,1500.0,65.0,1500,1366.85,1366.85,1366.85,SPX06191500C,2019-06-21,C
2018-01-26,2018-01-26,9.9,5.4,1500.0,4282.0,1500,7.7,7.7,7.7,SPX06191500P,2019-06-21,P
2018-01-26,2018-01-26,1351.8,1334.7,1525.0,2.0,1525,1343.25,1343.25,1343.25,SPX06191525C,2019-06-21,C
2018-01-26,2018-01-26,10.0,5.9,1525.0,0.0,1525,7.95,7.95,7.95,SPX06191525P,2019-06-21,P
2018-01-26,2018-01-26,1328.2,1311.2,1550.0,0.0,1550,1319.7,1319.7,1319.7,SPX06191550C,2019-06-21,C
2018-01-26,2018-01-26,10.7,6.6,1550.0,5600.0,1550,8.65,8.65,8.65,SPX06191550P,2019-06-21,P
2018-01-26,2018-01-26,1304.6,1287.7,1575.0,0.0,1575,1296.15,1296.15,1296.15,SPX06191575C,2019-06-21,C
2018-01-26,2018-01-26,11.4,7.2,1575.0,250.0,1575,9.3,9.3,9.3,SPX06191575P,2019-06-21,P
2018-01-26,2018-01-26,1281.1,1264.3,1600.0,14.0,1600,1272.7,1272.7,1272.7,SPX06191600C,2019-06-21,C
2018-01-26,2018-01-26,12.1,7.9,1600.0,6311.0,1600,10.0,10.0,10.0,SPX06191600P,2019-06-21,P
2018-01-26,2018-01-26,1257.7,1240.9,1625.0,0.0,1625,1249.3,1249.3,1249.3,SPX06191625C,2019-06-21,C
2018-01-26,2018-01-26,12.9,8.7,1625.0,4.0,1625,11.0,11.0,11.0,SPX06191625P,2019-06-21,P
2018-01-26,2018-01-26,1234.2,1217.5,1650.0,4.0,1650,1225.85,1225.85,1225.85,SPX06191650C,2019-06-21,C
2018-01-26,2018-01-26,13.7,9.5,1650.0,2.0,1650,11.6,11.6,11.6,SPX06191650P,2019-06-21,P
2018-01-26,2018-01-26,1210.8,1194.2,1675.0,1.0,1675,1202.5,1202.5,1202.5,SPX06191675C,2019-06-21,C
2018-01-26,2018-01-26,14.6,10.3,1675.0,1.0,1675,12.45,12.45,12.45,SPX06191675P,2019-06-21,P
2018-01-26,2018-01-26,1187.5,1170.9,1700.0,101.0,1700,1179.2,1179.2,1179.2,SPX06191700C,2019-06-21,C
2018-01-26,2018-01-26,15.5,11.2,1700.0,6132.0,1700,13.35,13.35,13.35,SPX06191700P,2019-06-21,P
2018-01-26,2018-01-26,1164.2,1147.7,1725.0,9.0,1725,1155.95,1155.95,1155.95,SPX06191725C,2019-06-21,C
2018-01-26,2018-01-26,16.4,12.2,1725.0,571.0,1725,14.3,14.3,14.3,SPX06191725P,2019-06-21,P
2018-01-26,2018-01-26,1140.9,1124.6,1750.0,9.0,1750,1132.75,1132.75,1132.75,SPX06191750C,2019-06-21,C
2018-01-26,2018-01-26,17.4,13.1,1750.0,3173.0,1750,15.25,15.25,15.25,SPX06191750P,2019-06-21,P
2018-01-26,2018-01-26,1117.8,1101.4,1775.0,18.0,1775,1109.6,1109.6,1109.6,SPX06191775C,2019-06-21,C
2018-01-26,2018-01-26,18.5,14.2,1775.0,622.0,1775,16.35,16.35,16.35,SPX06191775P,2019-06-21,P
2018-01-26,2018-01-26,1094.6,1078.4,1800.0,9.0,1800,1086.5,1086.5,1086.5,SPX06191800C,2019-06-21,C
2018-01-26,2018-01-26,19.6,15.3,1800.0,3870.0,1800,17.45,17.45,17.45,SPX06191800P,2019-06-21,P
2018-01-26,2018-01-26,1071.5,1055.4,1825.0,18.0,1825,1063.45,1063.45,1063.45,SPX06191825C,2019-06-21,C
2018-01-26,2018-01-26,20.7,16.4,1825.0,10.0,1825,18.55,18.55,18.55,SPX06191825P,2019-06-21,P
2018-01-26,2018-01-26,1048.5,1032.4,1850.0,18.0,1850,1040.45,1040.45,1040.45,SPX06191850C,2019-06-21,C
2018-01-26,2018-01-26,21.9,17.8,1850.0,6192.0,1850,19.85,19.85,19.85,SPX06191850P,2019-06-21,P
2018-01-26,2018-01-26,1025.6,1009.6,1875.0,18.0,1875,1017.6,1017.6,1017.6,SPX06191875C,2019-06-21,C
2018-01-26,2018-01-26,23.2,19.0,1875.0,1037.0,1875,21.1,21.1,21.1,SPX06191875P,2019-06-21,P
2018-01-26,2018-01-26,1002.7,986.7,1900.0,10.0,1900,994.7,994.7,994.7,SPX06191900C,2019-06-21,C
2018-01-26,2018-01-26,24.5,20.4,1900.0,10059.0,1900,22.45,22.45,22.45,SPX06191900P,2019-06-21,P
2018-01-26,2018-01-26,979.8,964.0,1925.0,18.0,1925,971.9,971.9,971.9,SPX06191925C,2019-06-21,C
2018-01-26,2018-01-26,26.0,21.7,1925.0,14.0,1925,23.85,23.85,23.85,SPX06191925P,2019-06-21,P
2018-01-26,2018-01-26,957.1,941.3,1950.0,44.0,1950,949.2,949.2,949.2,SPX06191950C,2019-06-21,C
2018-01-26,2018-01-26,27.4,23.2,1950.0,8502.0,1950,25.3,25.3,25.3,SPX06191950P,2019-06-21,P
2018-01-26,2018-01-26,934.4,918.7,1975.0,9.0,1975,926.55,926.55,926.55,SPX06191975C,2019-06-21,C
2018-01-26,2018-01-26,29.0,24.8,1975.0,354.0,1975,26.9,26.9,26.9,SPX06191975P,2019-06-21,P
2018-01-26,2018-01-26,911.8,896.2,2000.0,760.0,2000,904.0,904.0,904.0,SPX06192000C,2019-06-21,C
2018-01-26,2018-01-26,30.6,26.4,2000.0,9151.0,2000,28.5,28.5,28.5,SPX06192000P,2019-06-21,P
2018-01-26,2018-01-26,889.3,873.8,2025.0,18.0,2025,881.55,881.55,881.55,SPX06192025C,2019-06-21,C
2018-01-26,2018-01-26,32.3,28.0,2025.0,1135.0,2025,30.15,30.15,30.15,SPX06192025P,2019-06-21,P
2018-01-26,2018-01-26,866.8,851.4,2050.0,18.0,2050,859.1,859.1,859.1,SPX06192050C,2019-06-21,C
2018-01-26,2018-01-26,34.5,29.8,2050.0,2715.0,2050,32.15,32.15,32.15,SPX06192050P,2019-06-21,P
2018-01-26,2018-01-26,844.5,829.2,2075.0,0.0,2075,836.85,836.85,836.85,SPX06192075C,2019-06-21,C
2018-01-26,2018-01-26,36.5,31.6,2075.0,17.0,2075,34.05,34.05,34.05,SPX06192075P,2019-06-21,P
2018-01-26,2018-01-26,822.2,807.0,2100.0,19.0,2100,814.6,814.6,814.6,SPX06192100C,2019-06-21,C
2018-01-26,2018-01-26,38.5,33.5,2100.0,3280.0,2100,36.0,36.0,36.0,SPX06192100P,2019-06-21,P
2018-01-26,2018-01-26,800.1,784.9,2125.0,0.0,2125,792.5,792.5,792.5,SPX06192125C,2019-06-21,C
2018-01-26,2018-01-26,40.6,35.6,2125.0,1002.0,2125,38.1,38.1,38.1,SPX06192125P,2019-06-21,P
2018-01-26,2018-01-26,778.0,762.9,2150.0,0.0,2150,770.45,770.45,770.45,SPX06192150C,2019-06-21,C
2018-01-26,2018-01-26,42.7,37.7,2150.0,1810.0,2150,40.2,40.2,40.2,SPX06192150P,2019-06-21,P
2018-01-26,2018-01-26,756.0,741.1,2175.0,0.0,2175,748.55,748.55,748.55,SPX06192175C,2019-06-21,C
2018-01-26,2018-01-26,45.0,39.9,2175.0,1545.0,2175,42.45,42.45,42.45,SPX06192175P,2019-06-21,P
2018-01-26,2018-01-26,734.2,719.3,2200.0,799.0,2200,726.75,726.75,726.75,SPX06192200C,2019-06-21,C
2018-01-26,2018-01-26,47.4,42.2,2200.0,8740.0,2200,45.0,45.0,45.0,SPX06192200P,2019-06-21,P
2018-01-26,2018-01-26,712.5,697.7,2225.0,3.0,2225,705.1,705.1,705.1,SPX06192225C,2019-06-21,C
2018-01-26,2018-01-26,49.9,44.6,2225.0,19.0,2225,47.25,47.25,47.25,SPX06192225P,2019-06-21,P
2018-01-26,2018-01-26,690.9,676.2,2250.0,1.0,2250,683.55,683.55,683.55,SPX06192250C,2019-06-21,C
2018-01-26,2018-01-26,52.5,47.2,2250.0,8214.0,2250,49.85,49.85,49.85,SPX06192250P,2019-06-21,P
2018-01-26,2018-01-26,669.4,654.8,2275.0,1.0,2275,662.1,662.1,662.1,SPX06192275C,2019-06-21,C
2018-01-26,2018-01-26,55.3,49.9,2275.0,2602.0,2275,52.6,52.6,52.6,SPX06192275P,2019-06-21,P
2018-01-26,2018-01-26,648.0,633.6,2300.0,20.0,2300,640.8,640.8,640.8,SPX06192300C,2019-06-21,C
2018-01-26,2018-01-26,58.2,52.7,2300.0,4479.0,2300,55.45,55.45,55.45,SPX06192300P,2019-06-21,P
2018-01-26,2018-01-26,626.8,612.5,2325.0,1.0,2325,619.65,619.65,619.65,SPX06192325C,2019-06-21,C
2018-01-26,2018-01-26,61.2,55.7,2325.0,238.0,2325,58.45,58.45,58.45,SPX06192325P,2019-06-21,P
2018-01-26,2018-01-26,605.8,591.5,2350.0,100.0,2350,598.65,598.65,598.65,SPX06192350C,2019-06-21,C
2018-01-26,2018-01-26,64.4,58.8,2350.0,2730.0,2350,61.6,61.6,61.6,SPX06192350P,2019-06-21,P
2018-01-26,2018-01-26,584.9,570.8,2375.0,3.0,2375,577.85,577.85,577.85,SPX06192375C,2019-06-21,C
2018-01-26,2018-01-26,67.9,62.2,2375.0,478.0,2375,65.05,65.05,65.05,SPX06192375P,2019-06-21,P
2018-01-26,2018-01-26,564.1,550.1,2400.0,722.0,2400,557.1,557.1,557.1,SPX06192400C,2019-06-21,C
2018-01-26,2018-01-26,72.0,65.7,2400.0,4475.0,2400,68.85,68.85,68.85,SPX06192400P,2019-06-21,P
2018-01-26,2018-01-26,543.6,529.7,2425.0,1677.0,2425,536.65,536.65,536.65,SPX06192425C,2019-06-21,C
2018-01-26,2018-01-26,75.8,69.2,2425.0,1463.0,2425,72.5,72.5,72.5,SPX06192425P,2019-06-21,P
2018-01-26,2018-01-26,523.2,509.5,2450.0,981.0,2450,516.35,516.35,516.35,SPX06192450C,2019-06-21,C
2018-01-26,2018-01-26,79.7,73.1,2450.0,2866.0,2450,78.37,78.37,78.37,SPX06192450P,2019-06-21,P
2018-01-26,2018-01-26,503.0,489.4,2475.0,2200.0,2475,496.2,496.2,496.2,SPX06192475C,2019-06-21,C
2018-01-26,2018-01-26,83.9,77.2,2475.0,4885.0,2475,80.55,80.55,80.55,SPX06192475P,2019-06-21,P
2018-01-26,2018-01-26,483.0,469.5,2500.0,1566.0,2500,476.25,476.25,476.25,SPX06192500C,2019-06-21,C
2018-01-26,2018-01-26,88.1,81.5,2500.0,6689.0,2500,88.1,88.1,88.1,SPX06192500P,2019-06-21,P
2018-01-26,2018-01-26,424.3,411.3,2575.0,1492.0,2575,417.8,417.8,417.8,SPX06192575C,2019-06-21,C
2018-01-26,2018-01-26,102.4,95.6,2575.0,793.0,2575,99.0,99.0,99.0,SPX06192575P,2019-06-21,P
2018-01-26,2018-01-26,405.2,392.3,2600.0,1749.0,2600,398.75,398.75,398.75,SPX06192600C,2019-06-21,C
2018-01-26,2018-01-26,107.5,100.6,2600.0,4353.0,2600,106.1,106.1,106.1,SPX06192600P,2019-06-21,P
2018-01-26,2018-01-26,386.4,373.7,2625.0,1115.0,2625,380.05,380.05,380.05,SPX06192625C,2019-06-21,C
2018-01-26,2018-01-26,112.8,105.9,2625.0,1102.0,2625,112.5,112.5,112.5,SPX06192625P,2019-06-21,P
2018-01-26,2018-01-26,367.8,355.2,2650.0,1200.0,2650,361.5,361.5,361.5,SPX06192650C,2019-06-21,C
2018-01-26,2018-01-26,118.9,111.2,2650.0,2500.0,2650,119.2,115.66,119.2,SPX06192650P,2019-06-21,P
2018-01-26,2018-01-26,349.6,337.2,2675.0,6480.0,2675,343.4,343.4,343.4,SPX06192675C,2019-06-21,C
2018-01-26,2018-01-26,125.0,117.1,2675.0,6129.0,2675,121.05,121.05,121.05,SPX06192675P,2019-06-21,P
2018-01-26,2018-01-26,331.6,319.3,2700.0,5201.0,2700,325.45,325.45,325.45,SPX06192700C,2019-06-21,C
