DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,111.0,104.7,2875.0,632.0,2875,107.85,107.85,107.85,SPX03192875C,2019-03-15,C
2018-02-23,2018-02-23,212.6,204.5,2875.0,661.0,2875,208.55,208.55,208.55,SPX03192875P,2019-03-15,P
2018-02-23,2018-02-23,99.1,93.3,2900.0,1095.0,2900,96.2,96.2,96.2,SPX03192900C,2019-03-15,C
2018-02-23,2018-02-23,225.2,216.7,2900.0,76.0,2900,220.95,220.95,220.95,SPX03192900P,2019-03-15,P
2018-02-23,2018-02-23,87.8,81.9,2925.0,463.0,2925,84.85,84.85,84.85,SPX03192925C,2019-03-15,C
2018-02-23,2018-02-23,238.5,229.6,2925.0,0.0,2925,234.05,234.05,234.05,SPX03192925P,2019-03-15,P
2018-02-23,2018-02-23,77.5,72.1,2950.0,1080.0,2950,67.81,67.79,67.81,SPX03192950C,2019-03-15,C
2018-02-23,2018-02-23,252.7,243.4,2950.0,161.0,2950,248.05,248.05,248.05,SPX03192950P,2019-03-15,P
2018-02-23,2018-02-23,67.9,62.4,2975.0,257.0,2975,65.15,65.15,65.15,SPX03192975C,2019-03-15,C
2018-02-23,2018-02-23,267.7,258.0,2975.0,0.0,2975,262.85,262.85,262.85,SPX03192975P,2019-03-15,P
2018-02-23,2018-02-23,59.2,54.2,3000.0,2100.0,3000,51.33,51.33,51.33,SPX03193000C,2019-03-15,C
2018-02-23,2018-02-23,283.6,273.4,3000.0,113.0,3000,278.5,278.5,278.5,SPX03193000P,2019-03-15,P
2018-02-23,2018-02-23,51.4,46.5,3025.0,2.0,3025,48.95,48.95,48.95,SPX03193025C,2019-03-15,C
2018-02-23,2018-02-23,300.4,289.9,3025.0,0.0,3025,295.15,295.15,295.15,SPX03193025P,2019-03-15,P
2018-02-23,2018-02-23,44.4,39.6,3050.0,0.0,3050,42.0,42.0,42.0,SPX03193050C,2019-03-15,C
2018-02-23,2018-02-23,317.9,307.3,3050.0,0.0,3050,312.6,312.6,312.6,SPX03193050P,2019-03-15,P
2018-02-23,2018-02-23,38.2,33.6,3075.0,0.0,3075,35.9,35.9,35.9,SPX03193075C,2019-03-15,C
2018-02-23,2018-02-23,336.4,325.8,3075.0,0.0,3075,331.1,331.1,331.1,SPX03193075P,2019-03-15,P
2018-02-23,2018-02-23,32.8,28.5,3100.0,2943.0,3100,28.0,28.0,28.0,SPX03193100C,2019-03-15,C
2018-02-23,2018-02-23,355.4,345.1,3100.0,1.0,3100,350.25,350.25,350.25,SPX03193100P,2019-03-15,P
2018-02-23,2018-02-23,28.1,24.0,3125.0,0.0,3125,26.05,26.05,26.05,SPX03193125C,2019-03-15,C
2018-02-23,2018-02-23,375.4,365.0,3125.0,0.0,3125,370.2,370.2,370.2,SPX03193125P,2019-03-15,P
2018-02-23,2018-02-23,24.0,20.2,3150.0,7.0,3150,22.1,22.1,22.1,SPX03193150C,2019-03-15,C
2018-02-23,2018-02-23,395.9,385.7,3150.0,0.0,3150,390.8,390.8,390.8,SPX03193150P,2019-03-15,P
2018-02-23,2018-02-23,20.5,16.9,3175.0,6.0,3175,18.7,18.7,18.7,SPX03193175C,2019-03-15,C
2018-02-23,2018-02-23,416.9,406.9,3175.0,0.0,3175,411.9,411.9,411.9,SPX03193175P,2019-03-15,P
2018-02-23,2018-02-23,17.5,14.2,3200.0,89.0,3200,15.85,15.85,15.85,SPX03193200C,2019-03-15,C
2018-02-23,2018-02-23,438.3,428.7,3200.0,0.0,3200,433.5,433.5,433.5,SPX03193200P,2019-03-15,P
2018-02-23,2018-02-23,12.9,9.9,3250.0,2.0,3250,11.4,11.4,11.4,SPX03193250C,2019-03-15,C
2018-02-23,2018-02-23,482.8,473.3,3250.0,0.0,3250,478.05,478.05,478.05,SPX03193250P,2019-03-15,P
2018-02-23,2018-02-23,9.8,6.8,3300.0,4786.0,3300,8.3,8.3,8.3,SPX03193300C,2019-03-15,C
2018-02-23,2018-02-23,528.3,515.6,3300.0,0.0,3300,521.95,521.95,521.95,SPX03193300P,2019-03-15,P
2018-02-23,2018-02-23,5.8,2.9,3400.0,437.0,3400,4.35,4.35,4.35,SPX03193400C,2019-03-15,C
2018-02-23,2018-02-23,622.0,608.9,3400.0,0.0,3400,615.45,615.45,615.45,SPX03193400P,2019-03-15,P
2018-02-23,2018-02-23,3.9,0.95,3500.0,76.0,3500,2.425,2.425,2.425,SPX03193500C,2019-03-15,C
2018-02-23,2018-02-23,717.5,704.4,3500.0,0.0,3500,710.95,710.95,710.95,SPX03193500P,2019-03-15,P
2018-02-23,2018-02-23,2.75,0.05,3600.0,11.0,3600,1.4,1.4,1.4,SPX03193600C,2019-03-15,C
2018-02-23,2018-02-23,813.8,800.8,3600.0,0.0,3600,807.3,807.3,807.3,SPX03193600P,2019-03-15,P
2018-02-23,2018-02-23,910.6,897.6,3700.0,0.0,3700,904.1,904.1,904.1,SPX03193700P,2019-03-15,P
2018-02-23,2018-02-23,1007.6,994.7,3800.0,0.0,3800,1001.15,1001.15,1001.15,SPX03193800P,2019-03-15,P
2018-02-23,2018-02-23,1202.2,1189.5,4000.0,0.0,4000,1195.85,1195.85,1195.85,SPX03194000P,2019-03-15,P
2018-02-23,2018-02-23,1648.4,1641.0,1100.0,586.0,1100,1644.7,1644.7,1644.7,SPX04181100C,2018-04-20,C
2018-02-23,2018-02-23,0.2,0.05,1100.0,854.0,1100,0.15,0.15,0.15,SPX04181100P,2018-04-20,P
2018-02-23,2018-02-23,1548.8,1541.4,1200.0,2.0,1200,1545.1,1545.1,1545.1,SPX04181200C,2018-04-20,C
2018-02-23,2018-02-23,1449.2,1441.8,1300.0,1.0,1300,1445.5,1445.5,1445.5,SPX04181300C,2018-04-20,C
2018-02-23,2018-02-23,0.3,0.05,1300.0,5091.0,1300,0.175,0.175,0.175,SPX04181300P,2018-04-20,P
2018-02-23,2018-02-23,1374.5,1367.1,1375.0,1.0,1375,1350.85,1350.85,1350.85,SPX04181375C,2018-04-20,C
2018-02-23,2018-02-23,0.4,0.15,1375.0,50.0,1375,0.275,0.275,0.275,SPX04181375P,2018-04-20,P
2018-02-23,2018-02-23,1349.6,1342.2,1400.0,3.0,1400,1326.35,1325.85,1326.35,SPX04181400C,2018-04-20,C
2018-02-23,2018-02-23,0.45,0.2,1400.0,806.0,1400,0.325,0.325,0.325,SPX04181400P,2018-04-20,P
2018-02-23,2018-02-23,1299.9,1292.5,1450.0,3.0,1450,1296.2,1296.2,1296.2,SPX04181450C,2018-04-20,C
2018-02-23,2018-02-23,0.5,0.25,1450.0,54.0,1450,0.375,0.375,0.375,SPX04181450P,2018-04-20,P
2018-02-23,2018-02-23,1275.0,1267.6,1475.0,4.0,1475,1251.7,1251.35,1251.7,SPX04181475C,2018-04-20,C
2018-02-23,2018-02-23,0.55,0.3,1475.0,108.0,1475,0.425,0.425,0.425,SPX04181475P,2018-04-20,P
2018-02-23,2018-02-23,1250.1,1242.7,1500.0,6.0,1500,1226.45,1223.25,1226.45,SPX04181500C,2018-04-20,C
2018-02-23,2018-02-23,0.6,0.35,1500.0,6775.0,1500,0.475,0.475,0.475,SPX04181500P,2018-04-20,P
2018-02-23,2018-02-23,1225.2,1217.9,1525.0,5.0,1525,1213.0,1213.0,1213.0,SPX04181525C,2018-04-20,C
2018-02-23,2018-02-23,0.65,0.4,1525.0,507.0,1525,0.525,0.525,0.525,SPX04181525P,2018-04-20,P
2018-02-23,2018-02-23,1200.4,1193.0,1550.0,5.0,1550,1177.05,1174.05,1174.05,SPX04181550C,2018-04-20,C
2018-02-23,2018-02-23,0.7,0.45,1550.0,709.0,1550,0.575,0.575,0.575,SPX04181550P,2018-04-20,P
2018-02-23,2018-02-23,1175.5,1168.1,1575.0,2.0,1575,1151.85,1148.7,1148.7,SPX04181575C,2018-04-20,C
2018-02-23,2018-02-23,0.75,0.5,1575.0,554.0,1575,0.72,0.7,0.7,SPX04181575P,2018-04-20,P
2018-02-23,2018-02-23,1150.6,1143.3,1600.0,28.0,1600,1138.4,1123.35,1123.35,SPX04181600C,2018-04-20,C
2018-02-23,2018-02-23,0.8,0.55,1600.0,9738.0,1600,0.9,0.76,0.85,SPX04181600P,2018-04-20,P
2018-02-23,2018-02-23,1125.8,1118.4,1625.0,2.0,1625,1113.5,1113.5,1113.5,SPX04181625C,2018-04-20,C
2018-02-23,2018-02-23,0.9,0.65,1625.0,3936.0,1625,0.85,0.85,0.85,SPX04181625P,2018-04-20,P
2018-02-23,2018-02-23,1100.9,1093.6,1650.0,15.0,1650,1088.7,1074.65,1074.65,SPX04181650C,2018-04-20,C
2018-02-23,2018-02-23,0.95,0.7,1650.0,5017.0,1650,0.825,0.825,0.825,SPX04181650P,2018-04-20,P
2018-02-23,2018-02-23,1076.1,1068.7,1675.0,26.0,1675,1049.3,1049.3,1049.3,SPX04181675C,2018-04-20,C
2018-02-23,2018-02-23,1.05,0.75,1675.0,35.0,1675,1.01,1.0,1.0,SPX04181675P,2018-04-20,P
2018-02-23,2018-02-23,1051.2,1043.9,1700.0,27.0,1700,1039.0,1024.05,1024.05,SPX04181700C,2018-04-20,C
2018-02-23,2018-02-23,1.15,0.85,1700.0,24166.0,1700,1.15,1.05,1.15,SPX04181700P,2018-04-20,P
2018-02-23,2018-02-23,1026.4,1019.0,1725.0,1.0,1725,1014.0,1014.0,1014.0,SPX04181725C,2018-04-20,C
2018-02-23,2018-02-23,1.15,0.9,1725.0,128.0,1725,1.15,1.15,1.15,SPX04181725P,2018-04-20,P
2018-02-23,2018-02-23,1001.5,994.2,1750.0,19.0,1750,975.25,975.25,975.25,SPX04181750C,2018-04-20,C
2018-02-23,2018-02-23,1.2,0.95,1750.0,12769.0,1750,1.3,1.19,1.25,SPX04181750P,2018-04-20,P
2018-02-23,2018-02-23,976.7,969.4,1775.0,4.0,1775,949.9,949.9,949.9,SPX04181775C,2018-04-20,C
2018-02-23,2018-02-23,1.3,1.05,1775.0,753.0,1775,1.3,1.3,1.3,SPX04181775P,2018-04-20,P
2018-02-23,2018-02-23,951.9,944.5,1800.0,18.0,1800,924.75,924.75,924.75,SPX04181800C,2018-04-20,C
2018-02-23,2018-02-23,1.35,1.2,1800.0,8022.0,1800,1.6,1.44,1.6,SPX04181800P,2018-04-20,P
2018-02-23,2018-02-23,927.0,919.7,1825.0,0.0,1825,923.35,923.35,923.35,SPX04181825C,2018-04-20,C
2018-02-23,2018-02-23,1.5,1.2,1825.0,292.0,1825,1.35,1.35,1.35,SPX04181825P,2018-04-20,P
2018-02-23,2018-02-23,902.2,894.9,1850.0,1.0,1850,898.55,898.55,898.55,SPX04181850C,2018-04-20,C
2018-02-23,2018-02-23,1.6,1.3,1850.0,230.0,1850,1.55,1.55,1.55,SPX04181850P,2018-04-20,P
2018-02-23,2018-02-23,877.4,870.1,1875.0,0.0,1875,873.75,873.75,873.75,SPX04181875C,2018-04-20,C
2018-02-23,2018-02-23,1.7,1.4,1875.0,481.0,1875,1.55,1.55,1.55,SPX04181875P,2018-04-20,P
2018-02-23,2018-02-23,852.6,845.3,1900.0,6.0,1900,848.95,848.95,848.95,SPX04181900C,2018-04-20,C
2018-02-23,2018-02-23,1.8,1.5,1900.0,3520.0,1900,2.0,2.0,2.0,SPX04181900P,2018-04-20,P
2018-02-23,2018-02-23,827.8,820.5,1925.0,0.0,1925,824.15,824.15,824.15,SPX04181925C,2018-04-20,C
2018-02-23,2018-02-23,1.9,1.65,1925.0,788.0,1925,2.0,2.0,2.0,SPX04181925P,2018-04-20,P
2018-02-23,2018-02-23,803.0,795.7,1950.0,1.0,1950,799.35,799.35,799.35,SPX04181950C,2018-04-20,C
2018-02-23,2018-02-23,2.1,1.8,1950.0,3077.0,1950,2.0,2.0,2.0,SPX04181950P,2018-04-20,P
2018-02-23,2018-02-23,778.2,771.0,1975.0,0.0,1975,774.6,774.6,774.6,SPX04181975C,2018-04-20,C
2018-02-23,2018-02-23,2.15,1.85,1975.0,5923.0,1975,2.31,2.31,2.31,SPX04181975P,2018-04-20,P
2018-02-23,2018-02-23,753.5,746.2,2000.0,885.0,2000,749.85,749.85,749.85,SPX04182000C,2018-04-20,C
2018-02-23,2018-02-23,2.35,2.2,2000.0,13042.0,2000,2.9,2.2,2.65,SPX04182000P,2018-04-20,P
2018-02-23,2018-02-23,728.7,721.5,2025.0,0.0,2025,725.1,725.1,725.1,SPX04182025C,2018-04-20,C
2018-02-23,2018-02-23,2.55,2.25,2025.0,2578.0,2025,2.4,2.4,2.4,SPX04182025P,2018-04-20,P
2018-02-23,2018-02-23,703.9,696.7,2050.0,6.0,2050,700.3,700.3,700.3,SPX04182050C,2018-04-20,C
2018-02-23,2018-02-23,2.7,2.4,2050.0,2187.0,2050,2.55,2.55,2.55,SPX04182050P,2018-04-20,P
2018-02-23,2018-02-23,679.2,672.0,2075.0,0.0,2075,675.6,675.6,675.6,SPX04182075C,2018-04-20,C
2018-02-23,2018-02-23,2.9,2.6,2075.0,1282.0,2075,3.19,3.19,3.19,SPX04182075P,2018-04-20,P
2018-02-23,2018-02-23,654.5,647.3,2100.0,571.0,2100,650.9,650.9,650.9,SPX04182100C,2018-04-20,C
2018-02-23,2018-02-23,3.1,2.8,2100.0,8286.0,2100,3.95,3.0,3.8,SPX04182100P,2018-04-20,P
2018-02-23,2018-02-23,629.8,622.6,2125.0,1.0,2125,626.2,626.2,626.2,SPX04182125C,2018-04-20,C
2018-02-23,2018-02-23,3.4,3.0,2125.0,1066.0,2125,3.43,3.17,3.43,SPX04182125P,2018-04-20,P
2018-02-23,2018-02-23,605.1,597.9,2150.0,5.0,2150,601.5,601.5,601.5,SPX04182150C,2018-04-20,C
2018-02-23,2018-02-23,3.7,3.3,2150.0,2822.0,2150,4.5,3.5,4.5,SPX04182150P,2018-04-20,P
2018-02-23,2018-02-23,580.4,573.3,2175.0,1.0,2175,576.85,576.85,576.85,SPX04182175C,2018-04-20,C
2018-02-23,2018-02-23,4.0,3.6,2175.0,3966.0,2175,3.75,3.75,3.75,SPX04182175P,2018-04-20,P
2018-02-23,2018-02-23,555.8,548.7,2200.0,1.0,2200,552.25,552.25,552.25,SPX04182200C,2018-04-20,C
2018-02-23,2018-02-23,4.2,3.8,2200.0,12049.0,2200,4.2,4.05,4.2,SPX04182200P,2018-04-20,P
2018-02-23,2018-02-23,531.2,524.2,2225.0,1.0,2225,527.7,527.7,527.7,SPX04182225C,2018-04-20,C
2018-02-23,2018-02-23,4.6,4.1,2225.0,7453.0,2225,6.0,4.6,6.0,SPX04182225P,2018-04-20,P
2018-02-23,2018-02-23,506.6,499.7,2250.0,0.0,2250,503.15,503.15,503.15,SPX04182250C,2018-04-20,C
2018-02-23,2018-02-23,4.9,4.5,2250.0,12765.0,2250,5.7,5.0,5.7,SPX04182250P,2018-04-20,P
2018-02-23,2018-02-23,482.1,475.2,2275.0,0.0,2275,478.65,478.65,478.65,SPX04182275C,2018-04-20,C
2018-02-23,2018-02-23,5.4,4.9,2275.0,5726.0,2275,6.3,5.2,6.3,SPX04182275P,2018-04-20,P
2018-02-23,2018-02-23,457.7,450.8,2300.0,22.0,2300,454.25,454.25,454.25,SPX04182300C,2018-04-20,C
2018-02-23,2018-02-23,5.9,5.4,2300.0,14538.0,2300,8.05,6.0,8.0,SPX04182300P,2018-04-20,P
2018-02-23,2018-02-23,433.3,426.5,2325.0,32.0,2325,429.9,429.9,429.9,SPX04182325C,2018-04-20,C
2018-02-23,2018-02-23,6.5,5.9,2325.0,3730.0,2325,8.74,6.38,8.74,SPX04182325P,2018-04-20,P
2018-02-23,2018-02-23,409.0,402.3,2350.0,108.0,2350,405.65,405.65,405.65,SPX04182350C,2018-04-20,C
2018-02-23,2018-02-23,7.1,6.5,2350.0,15725.0,2350,9.72,7.0,9.71,SPX04182350P,2018-04-20,P
2018-02-23,2018-02-23,384.8,378.1,2375.0,22.0,2375,381.45,381.45,381.45,SPX04182375C,2018-04-20,C
2018-02-23,2018-02-23,7.8,7.2,2375.0,5414.0,2375,10.9,8.2,10.9,SPX04182375P,2018-04-20,P
2018-02-23,2018-02-23,360.6,354.1,2400.0,53.0,2400,343.3,343.3,343.3,SPX04182400C,2018-04-20,C
2018-02-23,2018-02-23,8.6,8.0,2400.0,14096.0,2400,11.3,8.4,11.3,SPX04182400P,2018-04-20,P
2018-02-23,2018-02-23,336.6,330.1,2425.0,17.0,2425,333.35,333.35,333.35,SPX04182425C,2018-04-20,C
2018-02-23,2018-02-23,9.6,8.9,2425.0,7021.0,2425,12.27,9.8,12.27,SPX04182425P,2018-04-20,P
2018-02-23,2018-02-23,312.7,306.4,2450.0,39.0,2450,309.55,309.55,309.55,SPX04182450C,2018-04-20,C
2018-02-23,2018-02-23,10.6,10.0,2450.0,16589.0,2450,15.0,10.6,14.92,SPX04182450P,2018-04-20,P
2018-02-23,2018-02-23,288.6,282.4,2475.0,17.0,2475,285.5,285.5,285.5,SPX04182475C,2018-04-20,C
2018-02-23,2018-02-23,11.8,11.1,2475.0,6711.0,2475,16.3,11.55,16.3,SPX04182475P,2018-04-20,P
2018-02-23,2018-02-23,265.0,259.0,2500.0,162.0,2500,239.9,239.9,239.9,SPX04182500C,2018-04-20,C
2018-02-23,2018-02-23,13.2,12.4,2500.0,23531.0,2500,18.75,14.0,17.8,SPX04182500P,2018-04-20,P
2018-02-23,2018-02-23,195.6,190.2,2575.0,1155.0,2575,192.9,192.9,192.9,SPX04182575C,2018-04-20,C
2018-02-23,2018-02-23,18.8,17.9,2575.0,11865.0,2575,26.55,18.55,25.35,SPX04182575P,2018-04-20,P
2018-02-23,2018-02-23,173.4,168.3,2600.0,1463.0,2600,150.8,147.5,150.8,SPX04182600C,2018-04-20,C
2018-02-23,2018-02-23,21.4,20.3,2600.0,26340.0,2600,30.9,21.1,30.9,SPX04182600P,2018-04-20,P
2018-02-23,2018-02-23,151.1,146.3,2625.0,4836.0,2625,135.8,129.95,129.95,SPX04182625C,2018-04-20,C
2018-02-23,2018-02-23,24.4,23.2,2625.0,18228.0,2625,34.8,25.12,33.23,SPX04182625P,2018-04-20,P
2018-02-23,2018-02-23,129.7,125.3,2650.0,5553.0,2650,121.5,107.35,107.35,SPX04182650C,2018-04-20,C
2018-02-23,2018-02-23,28.1,26.8,2650.0,26189.0,2650,39.5,27.2,38.5,SPX04182650P,2018-04-20,P
2018-02-23,2018-02-23,109.1,105.1,2675.0,3586.0,2675,88.55,88.55,88.55,SPX04182675C,2018-04-20,C
2018-02-23,2018-02-23,32.6,31.1,2675.0,19254.0,2675,44.9,33.95,43.9,SPX04182675P,2018-04-20,P
2018-02-23,2018-02-23,89.5,85.9,2700.0,10803.0,2700,84.49,70.04,70.04,SPX04182700C,2018-04-20,C
2018-02-23,2018-02-23,38.1,36.4,2700.0,23979.0,2700,53.7,37.53,50.0,SPX04182700P,2018-04-20,P
2018-02-23,2018-02-23,71.3,68.8,2725.0,8459.0,2725,70.0,54.1,58.85,SPX04182725C,2018-04-20,C
2018-02-23,2018-02-23,45.0,43.0,2725.0,10865.0,2725,60.7,44.0,60.2,SPX04182725P,2018-04-20,P
2018-02-23,2018-02-23,54.7,52.5,2750.0,12100.0,2750,51.04,40.8,42.35,SPX04182750C,2018-04-20,C
2018-02-23,2018-02-23,53.5,51.5,2750.0,13411.0,2750,72.5,53.32,72.5,SPX04182750P,2018-04-20,P
2018-02-23,2018-02-23,40.4,38.5,2775.0,4822.0,2775,31.7,28.73,30.3,SPX04182775C,2018-04-20,C
2018-02-23,2018-02-23,64.5,62.0,2775.0,9509.0,2775,87.57,64.7,83.7,SPX04182775P,2018-04-20,P
2018-02-23,2018-02-23,28.7,27.3,2800.0,28881.0,2800,26.31,19.8,22.4,SPX04182800C,2018-04-20,C
2018-02-23,2018-02-23,78.0,74.6,2800.0,11475.0,2800,97.8,79.26,97.8,SPX04182800P,2018-04-20,P
2018-02-23,2018-02-23,19.6,18.3,2825.0,28658.0,2825,19.4,13.6,14.2,SPX04182825C,2018-04-20,C
2018-02-23,2018-02-23,94.0,89.8,2825.0,8524.0,2825,120.07,100.49,120.07,SPX04182825P,2018-04-20,P
2018-02-23,2018-02-23,12.8,11.9,2850.0,27487.0,2850,12.38,8.6,9.2,SPX04182850C,2018-04-20,C
2018-02-23,2018-02-23,112.9,107.7,2850.0,6278.0,2850,140.23,127.55,140.23,SPX04182850P,2018-04-20,P
2018-02-23,2018-02-23,8.3,7.6,2875.0,12193.0,2875,7.0,5.45,6.0,SPX04182875C,2018-04-20,C
2018-02-23,2018-02-23,133.6,127.7,2875.0,1763.0,2875,130.65,130.65,130.65,SPX04182875P,2018-04-20,P
2018-02-23,2018-02-23,5.3,4.8,2900.0,10221.0,2900,5.12,3.4,3.7,SPX04182900C,2018-04-20,C
2018-02-23,2018-02-23,155.5,149.1,2900.0,3725.0,2900,180.0,170.13,180.0,SPX04182900P,2018-04-20,P
2018-02-23,2018-02-23,3.5,3.0,2925.0,12024.0,2925,3.04,2.14,2.48,SPX04182925C,2018-04-20,C
2018-02-23,2018-02-23,178.7,172.1,2925.0,2000.0,2925,175.4,175.4,175.4,SPX04182925P,2018-04-20,P
2018-02-23,2018-02-23,2.3,2.0,2950.0,12100.0,2950,2.25,1.38,1.68,SPX04182950C,2018-04-20,C
2018-02-23,2018-02-23,202.5,195.6,2950.0,3908.0,2950,199.05,199.05,199.05,SPX04182950P,2018-04-20,P
2018-02-23,2018-02-23,1.55,1.3,2975.0,273.0,2975,1.14,1.14,1.14,SPX04182975C,2018-04-20,C
2018-02-23,2018-02-23,226.8,219.7,2975.0,0.0,2975,223.25,223.25,223.25,SPX04182975P,2018-04-20,P
2018-02-23,2018-02-23,1.05,0.8,3000.0,14884.0,3000,0.8,0.64,0.75,SPX04183000C,2018-04-20,C
2018-02-23,2018-02-23,251.3,244.4,3000.0,1035.0,3000,247.85,247.85,247.85,SPX04183000P,2018-04-20,P
2018-02-23,2018-02-23,0.85,0.55,3025.0,540.0,3025,0.7,0.7,0.7,SPX04183025C,2018-04-20,C
2018-02-23,2018-02-23,276.0,269.1,3025.0,0.0,3025,272.55,272.55,272.55,SPX04183025P,2018-04-20,P
2018-02-23,2018-02-23,0.6,0.35,3050.0,7550.0,3050,0.475,0.475,0.475,SPX04183050C,2018-04-20,C
2018-02-23,2018-02-23,300.7,293.9,3050.0,1.0,3050,297.3,297.3,297.3,SPX04183050P,2018-04-20,P
2018-02-23,2018-02-23,0.55,0.25,3075.0,60.0,3075,0.4,0.4,0.4,SPX04183075C,2018-04-20,C
2018-02-23,2018-02-23,325.6,318.3,3075.0,0.0,3075,321.95,321.95,321.95,SPX04183075P,2018-04-20,P
2018-02-23,2018-02-23,0.4,0.15,3100.0,8973.0,3100,0.22,0.22,0.22,SPX04183100C,2018-04-20,C
2018-02-23,2018-02-23,350.4,343.1,3100.0,2.0,3100,346.75,346.75,346.75,SPX04183100P,2018-04-20,P
2018-02-23,2018-02-23,0.4,0.1,3125.0,59.0,3125,0.25,0.25,0.25,SPX04183125C,2018-04-20,C
2018-02-23,2018-02-23,375.3,368.0,3125.0,0.0,3125,371.65,371.65,371.65,SPX04183125P,2018-04-20,P
2018-02-23,2018-02-23,0.35,0.05,3150.0,85.0,3150,0.2,0.2,0.2,SPX04183150C,2018-04-20,C
2018-02-23,2018-02-23,400.2,392.8,3150.0,1.0,3150,396.5,396.5,396.5,SPX04183150P,2018-04-20,P
2018-02-23,2018-02-23,425.0,417.7,3175.0,0.0,3175,421.35,421.35,421.35,SPX04183175P,2018-04-20,P
2018-02-23,2018-02-23,449.9,442.6,3200.0,1.0,3200,446.25,446.25,446.25,SPX04183200P,2018-04-20,P
2018-02-23,2018-02-23,499.7,492.4,3250.0,0.0,3250,496.05,496.05,496.05,SPX04183250P,2018-04-20,P
2018-02-23,2018-02-23,549.5,542.2,3300.0,0.0,3300,545.85,545.85,545.85,SPX04183300P,2018-04-20,P
2018-02-23,2018-02-23,649.1,641.8,3400.0,3.0,3400,645.45,645.45,645.45,SPX04183400P,2018-04-20,P
2018-02-23,2018-02-23,748.8,741.4,3500.0,0.0,3500,745.1,745.1,745.1,SPX04183500P,2018-04-20,P
2018-02-23,2018-02-23,848.4,841.1,3600.0,0.0,3600,844.75,844.75,844.75,SPX04183600P,2018-04-20,P
2018-02-23,2018-02-23,948.1,940.7,3700.0,0.0,3700,944.4,944.4,944.4,SPX04183700P,2018-04-20,P
2018-02-23,2018-02-23,1645.6,1637.8,1100.0,0.0,1100,1641.7,1641.7,1641.7,SPX05181100C,2018-05-18,C
2018-02-23,2018-02-23,0.35,0.05,1100.0,0.0,1100,0.2,0.2,0.2,SPX05181100P,2018-05-18,P
2018-02-23,2018-02-23,0.45,0.15,1200.0,104.0,1200,0.3,0.3,0.3,SPX05181200P,2018-05-18,P
2018-02-23,2018-02-23,1446.9,1439.1,1300.0,0.0,1300,1443.0,1443.0,1443.0,SPX05181300C,2018-05-18,C
2018-02-23,2018-02-23,0.6,0.3,1300.0,87.0,1300,0.45,0.45,0.45,SPX05181300P,2018-05-18,P
2018-02-23,2018-02-23,1347.6,1339.9,1400.0,0.0,1400,1343.75,1343.75,1343.75,SPX05181400C,2018-05-18,C
2018-02-23,2018-02-23,0.8,0.5,1400.0,1510.0,1400,0.65,0.65,0.65,SPX05181400P,2018-05-18,P
2018-02-23,2018-02-23,1297.9,1290.3,1450.0,0.0,1450,1294.1,1294.1,1294.1,SPX05181450C,2018-05-18,C
2018-02-23,2018-02-23,0.9,0.6,1450.0,9.0,1450,0.75,0.75,0.75,SPX05181450P,2018-05-18,P
2018-02-23,2018-02-23,1273.1,1265.4,1475.0,0.0,1475,1269.25,1269.25,1269.25,SPX05181475C,2018-05-18,C
2018-02-23,2018-02-23,1.0,0.7,1475.0,10.0,1475,0.85,0.85,0.85,SPX05181475P,2018-05-18,P
2018-02-23,2018-02-23,1248.3,1240.6,1500.0,0.0,1500,1244.45,1244.45,1244.45,SPX05181500C,2018-05-18,C
2018-02-23,2018-02-23,1.05,0.75,1500.0,12648.0,1500,1.05,1.0,1.0,SPX05181500P,2018-05-18,P
2018-02-23,2018-02-23,1223.5,1215.9,1525.0,0.0,1525,1219.7,1219.7,1219.7,SPX05181525C,2018-05-18,C
2018-02-23,2018-02-23,1.15,0.8,1525.0,57.0,1525,0.975,0.975,0.975,SPX05181525P,2018-05-18,P
2018-02-23,2018-02-23,1198.7,1191.1,1550.0,0.0,1550,1194.9,1194.9,1194.9,SPX05181550C,2018-05-18,C
2018-02-23,2018-02-23,1.2,0.9,1550.0,1309.0,1550,1.05,1.05,1.05,SPX05181550P,2018-05-18,P
2018-02-23,2018-02-23,1173.9,1166.3,1575.0,0.0,1575,1170.1,1170.1,1170.1,SPX05181575C,2018-05-18,C
2018-02-23,2018-02-23,1.3,0.95,1575.0,185.0,1575,1.125,1.125,1.125,SPX05181575P,2018-05-18,P
2018-02-23,2018-02-23,1149.1,1141.5,1600.0,0.0,1600,1145.3,1145.3,1145.3,SPX05181600C,2018-05-18,C
2018-02-23,2018-02-23,1.35,1.05,1600.0,12154.0,1600,1.2,1.2,1.2,SPX05181600P,2018-05-18,P
2018-02-23,2018-02-23,1124.4,1116.7,1625.0,0.0,1625,1120.55,1120.55,1120.55,SPX05181625C,2018-05-18,C
2018-02-23,2018-02-23,1.45,1.1,1625.0,211.0,1625,1.4,1.4,1.4,SPX05181625P,2018-05-18,P
2018-02-23,2018-02-23,1099.6,1092.0,1650.0,0.0,1650,1095.8,1095.8,1095.8,SPX05181650C,2018-05-18,C
