DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,764.8,755.9,2000.0,6778.0,2000,796.6,773.2,796.6,SPX06182000C,2018-06-15,C
2018-02-02,2018-02-02,6.1,5.4,2000.0,35865.0,2000,5.3,4.3,4.3,SPX06182000P,2018-06-15,P
2018-02-02,2018-02-02,740.5,731.7,2025.0,160.0,2025,736.1,736.1,736.1,SPX06182025C,2018-06-15,C
2018-02-02,2018-02-02,6.7,5.9,2025.0,1886.0,2025,6.2,4.7,4.7,SPX06182025P,2018-06-15,P
2018-02-02,2018-02-02,716.2,707.5,2050.0,1327.0,2050,711.85,711.85,711.85,SPX06182050C,2018-06-15,C
2018-02-02,2018-02-02,7.2,6.5,2050.0,10682.0,2050,6.7,5.5,5.5,SPX06182050P,2018-06-15,P
2018-02-02,2018-02-02,692.0,683.4,2075.0,1201.0,2075,687.7,687.7,687.7,SPX06182075C,2018-06-15,C
2018-02-02,2018-02-02,7.9,7.1,2075.0,8146.0,2075,7.7,5.5,5.83,SPX06182075P,2018-06-15,P
2018-02-02,2018-02-02,667.9,659.3,2100.0,2608.0,2100,663.6,663.6,663.6,SPX06182100C,2018-06-15,C
2018-02-02,2018-02-02,8.6,7.8,2100.0,27998.0,2100,8.3,6.0,6.0,SPX06182100P,2018-06-15,P
2018-02-02,2018-02-02,643.8,635.3,2125.0,3007.0,2125,639.55,639.55,639.55,SPX06182125C,2018-06-15,C
2018-02-02,2018-02-02,9.4,8.5,2125.0,15294.0,2125,9.0,7.4,7.4,SPX06182125P,2018-06-15,P
2018-02-02,2018-02-02,619.8,611.4,2150.0,4507.0,2150,615.6,615.6,615.6,SPX06182150C,2018-06-15,C
2018-02-02,2018-02-02,10.2,9.4,2150.0,23709.0,2150,9.6,7.0,7.2,SPX06182150P,2018-06-15,P
2018-02-02,2018-02-02,596.0,587.8,2175.0,1707.0,2175,591.9,591.9,591.9,SPX06182175C,2018-06-15,C
2018-02-02,2018-02-02,11.1,10.3,2175.0,13796.0,2175,10.4,10.4,10.4,SPX06182175P,2018-06-15,P
2018-02-02,2018-02-02,572.3,564.0,2200.0,2497.0,2200,568.15,568.15,568.15,SPX06182200C,2018-06-15,C
2018-02-02,2018-02-02,12.2,11.3,2200.0,27217.0,2200,11.7,8.8,8.9,SPX06182200P,2018-06-15,P
2018-02-02,2018-02-02,548.7,540.7,2225.0,276.0,2225,544.7,544.7,544.7,SPX06182225C,2018-06-15,C
2018-02-02,2018-02-02,13.3,12.3,2225.0,12773.0,2225,12.7,9.64,9.64,SPX06182225P,2018-06-15,P
2018-02-02,2018-02-02,524.6,516.8,2250.0,5379.0,2250,520.7,520.7,520.7,SPX06182250C,2018-06-15,C
2018-02-02,2018-02-02,14.6,13.6,2250.0,42666.0,2250,13.5,10.8,10.8,SPX06182250P,2018-06-15,P
2018-02-02,2018-02-02,501.2,493.5,2275.0,1515.0,2275,497.35,497.35,497.35,SPX06182275C,2018-06-15,C
2018-02-02,2018-02-02,15.9,14.9,2275.0,43379.0,2275,15.3,12.28,12.28,SPX06182275P,2018-06-15,P
2018-02-02,2018-02-02,477.6,470.1,2300.0,16364.0,2300,473.85,473.85,473.85,SPX06182300C,2018-06-15,C
2018-02-02,2018-02-02,17.4,16.3,2300.0,44717.0,2300,16.65,12.3,12.8,SPX06182300P,2018-06-15,P
2018-02-02,2018-02-02,454.4,447.0,2325.0,3930.0,2325,450.7,450.7,450.7,SPX06182325C,2018-06-15,C
2018-02-02,2018-02-02,19.0,17.9,2325.0,29434.0,2325,17.6,14.0,14.0,SPX06182325P,2018-06-15,P
2018-02-02,2018-02-02,431.7,424.4,2350.0,10615.0,2350,428.05,428.05,428.05,SPX06182350C,2018-06-15,C
2018-02-02,2018-02-02,20.7,19.6,2350.0,38972.0,2350,19.8,14.44,14.44,SPX06182350P,2018-06-15,P
2018-02-02,2018-02-02,408.2,401.2,2375.0,8783.0,2375,404.7,404.7,404.7,SPX06182375C,2018-06-15,C
2018-02-02,2018-02-02,22.6,21.4,2375.0,37835.0,2375,17.95,15.98,16.58,SPX06182375P,2018-06-15,P
2018-02-02,2018-02-02,385.4,378.5,2400.0,9242.0,2400,381.95,381.95,381.95,SPX06182400C,2018-06-15,C
2018-02-02,2018-02-02,24.7,23.3,2400.0,34912.0,2400,23.7,18.02,18.02,SPX06182400P,2018-06-15,P
2018-02-02,2018-02-02,362.8,356.1,2425.0,6119.0,2425,359.45,359.45,359.45,SPX06182425C,2018-06-15,C
2018-02-02,2018-02-02,27.0,25.6,2425.0,26896.0,2425,25.41,20.5,20.5,SPX06182425P,2018-06-15,P
2018-02-02,2018-02-02,340.7,334.2,2450.0,20427.0,2450,337.45,337.45,337.45,SPX06182450C,2018-06-15,C
2018-02-02,2018-02-02,29.4,28.1,2450.0,30489.0,2450,28.3,22.5,22.5,SPX06182450P,2018-06-15,P
2018-02-02,2018-02-02,318.0,311.8,2475.0,16655.0,2475,314.9,314.9,314.9,SPX06182475C,2018-06-15,C
2018-02-02,2018-02-02,32.2,30.8,2475.0,36006.0,2475,31.0,22.89,22.89,SPX06182475P,2018-06-15,P
2018-02-02,2018-02-02,296.1,290.1,2500.0,13684.0,2500,331.0,314.0,331.0,SPX06182500C,2018-06-15,C
2018-02-02,2018-02-02,35.2,33.7,2500.0,41059.0,2500,34.26,24.8,24.8,SPX06182500P,2018-06-15,P
2018-02-02,2018-02-02,232.3,227.1,2575.0,14885.0,2575,229.7,229.7,229.7,SPX06182575C,2018-06-15,C
2018-02-02,2018-02-02,45.7,44.0,2575.0,18839.0,2575,44.77,33.42,33.85,SPX06182575P,2018-06-15,P
2018-02-02,2018-02-02,211.4,206.4,2600.0,21759.0,2600,243.0,243.0,243.0,SPX06182600C,2018-06-15,C
2018-02-02,2018-02-02,50.3,48.3,2600.0,27148.0,2600,47.18,36.53,36.53,SPX06182600P,2018-06-15,P
2018-02-02,2018-02-02,191.6,186.9,2625.0,10133.0,2625,190.5,190.5,190.5,SPX06182625C,2018-06-15,C
2018-02-02,2018-02-02,55.1,53.2,2625.0,20614.0,2625,53.6,40.52,41.05,SPX06182625P,2018-06-15,P
2018-02-02,2018-02-02,171.9,167.5,2650.0,16023.0,2650,179.2,179.2,179.2,SPX06182650C,2018-06-15,C
2018-02-02,2018-02-02,60.4,58.3,2650.0,19319.0,2650,56.8,44.5,44.5,SPX06182650P,2018-06-15,P
2018-02-02,2018-02-02,152.8,148.6,2675.0,11997.0,2675,150.7,150.7,150.7,SPX06182675C,2018-06-15,C
2018-02-02,2018-02-02,66.5,64.1,2675.0,20295.0,2675,58.27,58.27,58.27,SPX06182675P,2018-06-15,P
2018-02-02,2018-02-02,133.5,130.5,2700.0,16213.0,2700,153.0,153.0,153.0,SPX06182700C,2018-06-15,C
2018-02-02,2018-02-02,73.0,70.7,2700.0,27685.0,2700,70.7,55.0,57.5,SPX06182700P,2018-06-15,P
2018-02-02,2018-02-02,116.0,113.3,2725.0,8339.0,2725,142.8,117.8,142.8,SPX06182725C,2018-06-15,C
2018-02-02,2018-02-02,80.3,77.8,2725.0,11360.0,2725,65.5,65.5,65.5,SPX06182725P,2018-06-15,P
2018-02-02,2018-02-02,99.7,96.8,2750.0,15684.0,2750,123.62,101.75,123.62,SPX06182750C,2018-06-15,C
2018-02-02,2018-02-02,88.7,86.2,2750.0,8788.0,2750,86.59,66.5,66.5,SPX06182750P,2018-06-15,P
2018-02-02,2018-02-02,83.5,81.1,2775.0,20587.0,2775,106.37,88.68,106.37,SPX06182775C,2018-06-15,C
2018-02-02,2018-02-02,97.8,95.1,2775.0,9690.0,2775,92.26,77.1,77.1,SPX06182775P,2018-06-15,P
2018-02-02,2018-02-02,69.0,66.9,2800.0,22351.0,2800,88.0,75.56,87.1,SPX06182800C,2018-06-15,C
2018-02-02,2018-02-02,108.2,105.5,2800.0,12466.0,2800,100.0,81.1,81.1,SPX06182800P,2018-06-15,P
2018-02-02,2018-02-02,56.1,53.8,2825.0,10112.0,2825,68.35,61.0,68.35,SPX06182825C,2018-06-15,C
2018-02-02,2018-02-02,119.9,117.2,2825.0,8829.0,2825,103.5,103.5,103.5,SPX06182825P,2018-06-15,P
2018-02-02,2018-02-02,44.2,42.3,2850.0,13626.0,2850,58.7,45.48,57.0,SPX06182850C,2018-06-15,C
2018-02-02,2018-02-02,134.2,129.2,2850.0,6864.0,2850,130.62,102.0,102.0,SPX06182850P,2018-06-15,P
2018-02-02,2018-02-02,34.4,32.2,2875.0,3497.0,2875,46.7,36.7,46.7,SPX06182875C,2018-06-15,C
2018-02-02,2018-02-02,149.0,143.4,2875.0,1105.0,2875,146.2,146.2,146.2,SPX06182875P,2018-06-15,P
2018-02-02,2018-02-02,26.0,24.0,2900.0,19687.0,2900,38.6,26.06,38.6,SPX06182900C,2018-06-15,C
2018-02-02,2018-02-02,166.2,159.9,2900.0,2202.0,2900,158.0,136.9,136.9,SPX06182900P,2018-06-15,P
2018-02-02,2018-02-02,19.1,17.6,2925.0,4647.0,2925,29.3,20.6,29.3,SPX06182925C,2018-06-15,C
2018-02-02,2018-02-02,184.9,177.7,2925.0,1104.0,2925,181.3,181.3,181.3,SPX06182925P,2018-06-15,P
2018-02-02,2018-02-02,14.1,12.7,2950.0,14152.0,2950,22.0,14.1,22.0,SPX06182950C,2018-06-15,C
2018-02-02,2018-02-02,205.0,197.3,2950.0,580.0,2950,201.15,201.15,201.15,SPX06182950P,2018-06-15,P
2018-02-02,2018-02-02,10.3,9.2,2975.0,3734.0,2975,13.1,13.1,13.1,SPX06182975C,2018-06-15,C
2018-02-02,2018-02-02,226.2,218.0,2975.0,1.0,2975,222.1,222.1,222.1,SPX06182975P,2018-06-15,P
2018-02-02,2018-02-02,7.6,6.7,3000.0,14814.0,3000,11.5,7.9,11.5,SPX06183000C,2018-06-15,C
2018-02-02,2018-02-02,248.7,240.1,3000.0,2351.0,3000,244.4,244.4,244.4,SPX06183000P,2018-06-15,P
2018-02-02,2018-02-02,4.4,3.6,3050.0,3379.0,3050,5.46,4.4,5.4,SPX06183050C,2018-06-15,C
2018-02-02,2018-02-02,295.4,286.2,3050.0,0.0,3050,290.8,290.8,290.8,SPX06183050P,2018-06-15,P
2018-02-02,2018-02-02,2.8,2.05,3100.0,14258.0,3100,3.1,2.53,3.1,SPX06183100C,2018-06-15,C
2018-02-02,2018-02-02,343.5,334.1,3100.0,4.0,3100,338.8,338.8,338.8,SPX06183100P,2018-06-15,P
2018-02-02,2018-02-02,2.3,1.6,3125.0,421.0,3125,2.8,2.8,2.8,SPX06183125C,2018-06-15,C
2018-02-02,2018-02-02,367.8,358.3,3125.0,1.0,3125,363.05,363.05,363.05,SPX06183125P,2018-06-15,P
2018-02-02,2018-02-02,1.95,1.25,3150.0,888.0,3150,2.1,2.0,2.1,SPX06183150C,2018-06-15,C
2018-02-02,2018-02-02,392.3,382.8,3150.0,0.0,3150,387.55,387.55,387.55,SPX06183150P,2018-06-15,P
2018-02-02,2018-02-02,1.65,0.95,3175.0,7.0,3175,1.75,1.75,1.75,SPX06183175C,2018-06-15,C
2018-02-02,2018-02-02,416.8,407.3,3175.0,0.0,3175,412.05,412.05,412.05,SPX06183175P,2018-06-15,P
2018-02-02,2018-02-02,1.45,0.7,3200.0,470.0,3200,1.2,1.2,1.2,SPX06183200C,2018-06-15,C
2018-02-02,2018-02-02,441.4,431.8,3200.0,4.0,3200,436.6,436.6,436.6,SPX06183200P,2018-06-15,P
2018-02-02,2018-02-02,1.1,0.35,3250.0,57.0,3250,0.725,0.725,0.725,SPX06183250C,2018-06-15,C
2018-02-02,2018-02-02,490.7,481.1,3250.0,0.0,3250,485.9,485.9,485.9,SPX06183250P,2018-06-15,P
2018-02-02,2018-02-02,0.9,0.15,3300.0,238.0,3300,0.65,0.65,0.65,SPX06183300C,2018-06-15,C
2018-02-02,2018-02-02,540.2,530.5,3300.0,1.0,3300,535.35,535.35,535.35,SPX06183300P,2018-06-15,P
2018-02-02,2018-02-02,0.65,0.3,3400.0,184.0,3400,0.35,0.35,0.35,SPX06183400C,2018-06-15,C
2018-02-02,2018-02-02,639.2,629.5,3400.0,220.0,3400,634.35,634.35,634.35,SPX06183400P,2018-06-15,P
2018-02-02,2018-02-02,0.55,0.15,3500.0,196.0,3500,0.15,0.15,0.15,SPX06183500C,2018-06-15,C
2018-02-02,2018-02-02,738.3,728.6,3500.0,0.0,3500,733.45,733.45,733.45,SPX06183500P,2018-06-15,P
2018-02-02,2018-02-02,837.4,827.7,3600.0,0.0,3600,832.55,832.55,832.55,SPX06183600P,2018-06-15,P
2018-02-02,2018-02-02,936.6,926.9,3700.0,5.0,3700,931.75,931.75,931.75,SPX06183700P,2018-06-15,P
2018-02-02,2018-02-02,1640.3,1627.2,1100.0,0.0,1100,1633.75,1633.75,1633.75,SPX06191100C,2019-06-21,C
2018-02-02,2018-02-02,4.4,0.3,1100.0,417.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-02-02,2018-02-02,1592.4,1579.2,1150.0,0.0,1150,1585.8,1585.8,1585.8,SPX06191150C,2019-06-21,C
2018-02-02,2018-02-02,4.9,0.85,1150.0,2617.0,1150,2.875,2.875,2.875,SPX06191150P,2019-06-21,P
2018-02-02,2018-02-02,1544.6,1531.2,1200.0,0.0,1200,1537.9,1537.9,1537.9,SPX06191200C,2019-06-21,C
2018-02-02,2018-02-02,5.6,1.5,1200.0,2347.0,1200,3.55,3.55,3.55,SPX06191200P,2019-06-21,P
2018-02-02,2018-02-02,1520.7,1507.4,1225.0,0.0,1225,1514.05,1514.05,1514.05,SPX06191225C,2019-06-21,C
2018-02-02,2018-02-02,5.9,1.85,1225.0,20.0,1225,3.875,3.875,3.875,SPX06191225P,2019-06-21,P
2018-02-02,2018-02-02,1474.1,1460.0,1275.0,0.0,1275,1467.05,1467.05,1467.05,SPX06191275C,2019-06-21,C
2018-02-02,2018-02-02,6.7,2.65,1275.0,2.0,1275,4.675,4.675,4.675,SPX06191275P,2019-06-21,P
2018-02-02,2018-02-02,1449.3,1436.4,1300.0,8.0,1300,1442.85,1442.85,1442.85,SPX06191300C,2019-06-21,C
2018-02-02,2018-02-02,1425.6,1412.6,1325.0,6.0,1325,1419.1,1419.1,1419.1,SPX06191325C,2019-06-21,C
2018-02-02,2018-02-02,7.7,3.5,1325.0,51.0,1325,5.6,5.6,5.6,SPX06191325P,2019-06-21,P
2018-02-02,2018-02-02,1378.2,1365.1,1375.0,4.0,1375,1371.65,1371.65,1371.65,SPX06191375C,2019-06-21,C
2018-02-02,2018-02-02,8.7,4.6,1375.0,12.0,1375,6.65,6.65,6.65,SPX06191375P,2019-06-21,P
2018-02-02,2018-02-02,1354.5,1341.4,1400.0,0.0,1400,1347.95,1347.95,1347.95,SPX06191400C,2019-06-21,C
2018-02-02,2018-02-02,9.3,5.2,1400.0,202.0,1400,7.25,7.25,7.25,SPX06191400P,2019-06-21,P
2018-02-02,2018-02-02,1330.9,1317.7,1425.0,0.0,1425,1324.3,1324.3,1324.3,SPX06191425C,2019-06-21,C
2018-02-02,2018-02-02,9.9,5.8,1425.0,1076.0,1425,7.85,7.85,7.85,SPX06191425P,2019-06-21,P
2018-02-02,2018-02-02,1307.3,1294.1,1450.0,0.0,1450,1300.7,1300.7,1300.7,SPX06191450C,2019-06-21,C
2018-02-02,2018-02-02,10.6,6.5,1450.0,153.0,1450,8.55,8.55,8.55,SPX06191450P,2019-06-21,P
2018-02-02,2018-02-02,1283.8,1270.5,1475.0,0.0,1475,1277.15,1277.15,1277.15,SPX06191475C,2019-06-21,C
2018-02-02,2018-02-02,11.3,7.1,1475.0,0.0,1475,9.2,9.2,9.2,SPX06191475P,2019-06-21,P
2018-02-02,2018-02-02,1260.4,1247.0,1500.0,65.0,1500,1253.7,1253.7,1253.7,SPX06191500C,2019-06-21,C
2018-02-02,2018-02-02,12.1,7.9,1500.0,4282.0,1500,10.0,10.0,10.0,SPX06191500P,2019-06-21,P
2018-02-02,2018-02-02,1236.9,1223.5,1525.0,2.0,1525,1230.2,1230.2,1230.2,SPX06191525C,2019-06-21,C
2018-02-02,2018-02-02,12.8,8.6,1525.0,0.0,1525,10.7,10.7,10.7,SPX06191525P,2019-06-21,P
2018-02-02,2018-02-02,1213.5,1200.1,1550.0,0.0,1550,1206.8,1206.8,1206.8,SPX06191550C,2019-06-21,C
2018-02-02,2018-02-02,13.6,9.5,1550.0,5600.0,1550,11.55,11.55,11.55,SPX06191550P,2019-06-21,P
2018-02-02,2018-02-02,1190.2,1176.6,1575.0,0.0,1575,1183.4,1183.4,1183.4,SPX06191575C,2019-06-21,C
2018-02-02,2018-02-02,14.5,10.4,1575.0,250.0,1575,12.45,12.45,12.45,SPX06191575P,2019-06-21,P
2018-02-02,2018-02-02,1166.9,1153.3,1600.0,14.0,1600,1160.1,1160.1,1160.1,SPX06191600C,2019-06-21,C
2018-02-02,2018-02-02,15.5,11.4,1600.0,6190.0,1600,13.45,13.45,13.45,SPX06191600P,2019-06-21,P
2018-02-02,2018-02-02,1144.4,1130.1,1625.0,0.0,1625,1137.25,1137.25,1137.25,SPX06191625C,2019-06-21,C
2018-02-02,2018-02-02,16.5,12.4,1625.0,4.0,1625,14.45,14.45,14.45,SPX06191625P,2019-06-21,P
2018-02-02,2018-02-02,1120.6,1107.0,1650.0,4.0,1650,1113.8,1113.8,1113.8,SPX06191650C,2019-06-21,C
2018-02-02,2018-02-02,17.6,13.5,1650.0,2.0,1650,15.55,15.55,15.55,SPX06191650P,2019-06-21,P
2018-02-02,2018-02-02,1097.5,1083.8,1675.0,1.0,1675,1090.65,1090.65,1090.65,SPX06191675C,2019-06-21,C
2018-02-02,2018-02-02,18.7,14.6,1675.0,1.0,1675,16.65,16.65,16.65,SPX06191675P,2019-06-21,P
2018-02-02,2018-02-02,1074.4,1060.7,1700.0,101.0,1700,1067.55,1067.55,1067.55,SPX06191700C,2019-06-21,C
2018-02-02,2018-02-02,19.9,15.8,1700.0,6132.0,1700,17.85,17.85,17.85,SPX06191700P,2019-06-21,P
2018-02-02,2018-02-02,1051.5,1037.7,1725.0,9.0,1725,1044.6,1044.6,1044.6,SPX06191725C,2019-06-21,C
2018-02-02,2018-02-02,21.2,17.1,1725.0,450.0,1725,19.15,19.15,19.15,SPX06191725P,2019-06-21,P
2018-02-02,2018-02-02,1028.6,1014.8,1750.0,9.0,1750,1021.7,1021.7,1021.7,SPX06191750C,2019-06-21,C
2018-02-02,2018-02-02,22.5,18.4,1750.0,3174.0,1750,20.45,20.45,20.45,SPX06191750P,2019-06-21,P
2018-02-02,2018-02-02,1005.7,991.8,1775.0,18.0,1775,998.75,998.75,998.75,SPX06191775C,2019-06-21,C
2018-02-02,2018-02-02,24.1,19.8,1775.0,622.0,1775,21.95,21.95,21.95,SPX06191775P,2019-06-21,P
2018-02-02,2018-02-02,983.0,969.2,1800.0,9.0,1800,976.1,976.1,976.1,SPX06191800C,2019-06-21,C
2018-02-02,2018-02-02,25.6,21.2,1800.0,3850.0,1800,23.4,23.4,23.4,SPX06191800P,2019-06-21,P
2018-02-02,2018-02-02,960.3,946.4,1825.0,18.0,1825,953.35,953.35,953.35,SPX06191825C,2019-06-21,C
2018-02-02,2018-02-02,27.2,22.8,1825.0,10.0,1825,25.0,25.0,25.0,SPX06191825P,2019-06-21,P
2018-02-02,2018-02-02,937.7,923.7,1850.0,18.0,1850,930.7,930.7,930.7,SPX06191850C,2019-06-21,C
2018-02-02,2018-02-02,29.0,24.5,1850.0,6192.0,1850,26.75,26.75,26.75,SPX06191850P,2019-06-21,P
2018-02-02,2018-02-02,915.2,901.2,1875.0,18.0,1875,908.2,908.2,908.2,SPX06191875C,2019-06-21,C
2018-02-02,2018-02-02,30.8,26.1,1875.0,1037.0,1875,28.45,28.45,28.45,SPX06191875P,2019-06-21,P
2018-02-02,2018-02-02,892.8,878.8,1900.0,10.0,1900,885.8,885.8,885.8,SPX06191900C,2019-06-21,C
2018-02-02,2018-02-02,32.7,27.9,1900.0,10059.0,1900,30.3,30.3,30.3,SPX06191900P,2019-06-21,P
2018-02-02,2018-02-02,870.5,856.4,1925.0,18.0,1925,863.45,863.45,863.45,SPX06191925C,2019-06-21,C
2018-02-02,2018-02-02,34.6,29.7,1925.0,14.0,1925,32.15,32.15,32.15,SPX06191925P,2019-06-21,P
2018-02-02,2018-02-02,848.3,834.1,1950.0,44.0,1950,841.2,841.2,841.2,SPX06191950C,2019-06-21,C
2018-02-02,2018-02-02,36.8,31.7,1950.0,8327.0,1950,34.25,34.25,34.25,SPX06191950P,2019-06-21,P
2018-02-02,2018-02-02,826.1,817.3,1975.0,9.0,1975,821.7,821.7,821.7,SPX06191975C,2019-06-21,C
2018-02-02,2018-02-02,38.9,33.8,1975.0,354.0,1975,36.35,36.35,36.35,SPX06191975P,2019-06-21,P
2018-02-02,2018-02-02,804.1,795.2,2000.0,761.0,2000,799.65,799.65,799.65,SPX06192000C,2019-06-21,C
2018-02-02,2018-02-02,41.2,36.0,2000.0,9211.0,2000,38.6,38.6,38.6,SPX06192000P,2019-06-21,P
2018-02-02,2018-02-02,782.2,773.2,2025.0,18.0,2025,777.7,777.7,777.7,SPX06192025C,2019-06-21,C
2018-02-02,2018-02-02,43.6,38.2,2025.0,1132.0,2025,40.9,40.9,40.9,SPX06192025P,2019-06-21,P
2018-02-02,2018-02-02,760.4,746.1,2050.0,18.0,2050,753.25,753.25,753.25,SPX06192050C,2019-06-21,C
2018-02-02,2018-02-02,46.1,40.6,2050.0,2715.0,2050,43.35,43.35,43.35,SPX06192050P,2019-06-21,P
2018-02-02,2018-02-02,738.7,729.6,2075.0,0.0,2075,734.15,734.15,734.15,SPX06192075C,2019-06-21,C
2018-02-02,2018-02-02,48.7,43.0,2075.0,16.0,2075,41.9,41.9,41.9,SPX06192075P,2019-06-21,P
2018-02-02,2018-02-02,717.1,708.0,2100.0,21.0,2100,712.55,712.55,712.55,SPX06192100C,2019-06-21,C
2018-02-02,2018-02-02,51.4,45.7,2100.0,3282.0,2100,48.55,48.55,48.55,SPX06192100P,2019-06-21,P
2018-02-02,2018-02-02,695.7,686.5,2125.0,2.0,2125,691.1,691.1,691.1,SPX06192125C,2019-06-21,C
2018-02-02,2018-02-02,54.4,48.5,2125.0,1014.0,2125,51.45,51.45,51.45,SPX06192125P,2019-06-21,P
2018-02-02,2018-02-02,674.6,665.1,2150.0,12.0,2150,669.85,669.85,669.85,SPX06192150C,2019-06-21,C
2018-02-02,2018-02-02,57.4,51.4,2150.0,1824.0,2150,54.4,54.4,54.4,SPX06192150P,2019-06-21,P
2018-02-02,2018-02-02,653.2,643.9,2175.0,12.0,2175,648.55,648.55,648.55,SPX06192175C,2019-06-21,C
2018-02-02,2018-02-02,60.5,54.4,2175.0,1545.0,2175,57.45,57.45,57.45,SPX06192175P,2019-06-21,P
2018-02-02,2018-02-02,632.2,622.9,2200.0,799.0,2200,627.55,627.55,627.55,SPX06192200C,2019-06-21,C
2018-02-02,2018-02-02,63.8,57.5,2200.0,8390.0,2200,60.65,60.65,60.65,SPX06192200P,2019-06-21,P
2018-02-02,2018-02-02,611.4,601.8,2225.0,3.0,2225,606.6,606.6,606.6,SPX06192225C,2019-06-21,C
2018-02-02,2018-02-02,67.2,60.9,2225.0,19.0,2225,64.05,64.05,64.05,SPX06192225P,2019-06-21,P
2018-02-02,2018-02-02,590.7,581.1,2250.0,1.0,2250,585.9,585.9,585.9,SPX06192250C,2019-06-21,C
2018-02-02,2018-02-02,70.8,64.3,2250.0,7418.0,2250,61.12,61.12,61.12,SPX06192250P,2019-06-21,P
2018-02-02,2018-02-02,570.1,560.5,2275.0,1.0,2275,565.3,565.3,565.3,SPX06192275C,2019-06-21,C
2018-02-02,2018-02-02,74.6,68.0,2275.0,2354.0,2275,71.3,71.3,71.3,SPX06192275P,2019-06-21,P
2018-02-02,2018-02-02,549.8,540.0,2300.0,20.0,2300,544.9,544.9,544.9,SPX06192300C,2019-06-21,C
2018-02-02,2018-02-02,78.8,72.3,2300.0,4275.0,2300,72.2,72.2,72.2,SPX06192300P,2019-06-21,P
2018-02-02,2018-02-02,530.5,519.8,2325.0,1.0,2325,525.15,525.15,525.15,SPX06192325C,2019-06-21,C
2018-02-02,2018-02-02,82.7,75.8,2325.0,238.0,2325,79.25,79.25,79.25,SPX06192325P,2019-06-21,P
2018-02-02,2018-02-02,509.6,499.7,2350.0,50.0,2350,504.65,504.65,504.65,SPX06192350C,2019-06-21,C
2018-02-02,2018-02-02,87.0,80.0,2350.0,2730.0,2350,83.5,83.5,83.5,SPX06192350P,2019-06-21,P
2018-02-02,2018-02-02,489.8,479.8,2375.0,3.0,2375,484.8,484.8,484.8,SPX06192375C,2019-06-21,C
2018-02-02,2018-02-02,91.5,85.0,2375.0,528.0,2375,88.25,88.25,88.25,SPX06192375P,2019-06-21,P
2018-02-02,2018-02-02,470.2,460.2,2400.0,722.0,2400,465.2,465.2,465.2,SPX06192400C,2019-06-21,C
2018-02-02,2018-02-02,96.1,89.7,2400.0,4475.0,2400,92.9,92.9,92.9,SPX06192400P,2019-06-21,P
2018-02-02,2018-02-02,450.9,440.7,2425.0,1677.0,2425,445.8,445.8,445.8,SPX06192425C,2019-06-21,C
2018-02-02,2018-02-02,101.0,93.9,2425.0,1463.0,2425,97.45,97.45,97.45,SPX06192425P,2019-06-21,P
2018-02-02,2018-02-02,431.8,421.6,2450.0,981.0,2450,426.7,426.7,426.7,SPX06192450C,2019-06-21,C
2018-02-02,2018-02-02,106.1,99.5,2450.0,2866.0,2450,102.8,102.8,102.8,SPX06192450P,2019-06-21,P
2018-02-02,2018-02-02,412.9,402.6,2475.0,2200.0,2475,407.75,407.75,407.75,SPX06192475C,2019-06-21,C
2018-02-02,2018-02-02,112.0,104.3,2475.0,4885.0,2475,108.15,108.15,108.15,SPX06192475P,2019-06-21,P
2018-02-02,2018-02-02,394.3,384.0,2500.0,1566.0,2500,389.15,389.15,389.15,SPX06192500C,2019-06-21,C
2018-02-02,2018-02-02,118.1,110.3,2500.0,6935.0,2500,109.4,100.39,100.39,SPX06192500P,2019-06-21,P
2018-02-02,2018-02-02,340.6,329.4,2575.0,1492.0,2575,335.0,335.0,335.0,SPX06192575C,2019-06-21,C
2018-02-02,2018-02-02,136.9,128.6,2575.0,793.0,2575,132.75,132.75,132.75,SPX06192575P,2019-06-21,P
2018-02-02,2018-02-02,322.3,311.7,2600.0,1749.0,2600,317.0,317.0,317.0,SPX06192600C,2019-06-21,C
2018-02-02,2018-02-02,143.7,135.3,2600.0,4353.0,2600,139.5,139.5,139.5,SPX06192600P,2019-06-21,P
2018-02-02,2018-02-02,305.2,294.5,2625.0,1115.0,2625,299.85,299.85,299.85,SPX06192625C,2019-06-21,C
2018-02-02,2018-02-02,150.9,142.3,2625.0,1152.0,2625,142.5,142.5,142.5,SPX06192625P,2019-06-21,P
2018-02-02,2018-02-02,288.2,277.6,2650.0,970.0,2650,282.9,282.9,282.9,SPX06192650C,2019-06-21,C
2018-02-02,2018-02-02,158.3,149.5,2650.0,3186.0,2650,153.9,153.9,153.9,SPX06192650P,2019-06-21,P
2018-02-02,2018-02-02,271.7,261.2,2675.0,6309.0,2675,266.45,266.45,266.45,SPX06192675C,2019-06-21,C
2018-02-02,2018-02-02,166.1,157.1,2675.0,6129.0,2675,161.6,161.6,161.6,SPX06192675P,2019-06-21,P
2018-02-02,2018-02-02,255.5,245.2,2700.0,4845.0,2700,250.35,250.35,250.35,SPX06192700C,2019-06-21,C
