DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,405.9,402.1,3100.0,58.0,3100,404.0,404.0,404.0,SPX05183100P,2018-05-18,P
2018-05-09,2018-05-09,430.9,427.1,3125.0,0.0,3125,429.0,429.0,429.0,SPX05183125P,2018-05-18,P
2018-05-09,2018-05-09,455.9,452.0,3150.0,0.0,3150,453.95,453.95,453.95,SPX05183150P,2018-05-18,P
2018-05-09,2018-05-09,480.9,477.0,3175.0,1.0,3175,478.95,478.95,478.95,SPX05183175P,2018-05-18,P
2018-05-09,2018-05-09,505.9,502.0,3200.0,13.0,3200,503.95,503.95,503.95,SPX05183200P,2018-05-18,P
2018-05-09,2018-05-09,555.8,552.0,3250.0,2.0,3250,553.9,553.9,553.9,SPX05183250P,2018-05-18,P
2018-05-09,2018-05-09,605.8,601.9,3300.0,94.0,3300,603.85,603.85,603.85,SPX05183300P,2018-05-18,P
2018-05-09,2018-05-09,705.7,701.9,3400.0,296.0,3400,703.8,703.8,703.8,SPX05183400P,2018-05-18,P
2018-05-09,2018-05-09,805.7,801.8,3500.0,583.0,3500,803.75,803.75,803.75,SPX05183500P,2018-05-18,P
2018-05-09,2018-05-09,905.6,901.8,3600.0,58.0,3600,903.7,903.7,903.7,SPX05183600P,2018-05-18,P
2018-05-09,2018-05-09,1005.5,1001.7,3700.0,68.0,3700,1003.6,1003.6,1003.6,SPX05183700P,2018-05-18,P
2018-05-09,2018-05-09,1593.8,1590.4,1100.0,96.0,1100,1592.1,1592.1,1592.1,SPX06181100C,2018-06-15,C
2018-05-09,2018-05-09,1568.9,1565.5,1125.0,2.0,1125,1567.2,1567.2,1567.2,SPX06181125C,2018-06-15,C
2018-05-09,2018-05-09,1544.0,1540.6,1150.0,1.0,1150,1542.3,1542.3,1542.3,SPX06181150C,2018-06-15,C
2018-05-09,2018-05-09,1519.0,1515.6,1175.0,1.0,1175,1517.3,1517.3,1517.3,SPX06181175C,2018-06-15,C
2018-05-09,2018-05-09,1494.1,1490.7,1200.0,35.0,1200,1492.4,1492.4,1492.4,SPX06181200C,2018-06-15,C
2018-05-09,2018-05-09,1469.2,1465.8,1225.0,9.0,1225,1467.5,1467.5,1467.5,SPX06181225C,2018-06-15,C
2018-05-09,2018-05-09,1419.3,1415.9,1275.0,41.0,1275,1417.6,1417.6,1417.6,SPX06181275C,2018-06-15,C
2018-05-09,2018-05-09,1394.4,1391.0,1300.0,185.0,1300,1392.7,1392.7,1392.7,SPX06181300C,2018-06-15,C
2018-05-09,2018-05-09,0.15,0.05,1300.0,8727.0,1300,0.1,0.1,0.1,SPX06181300P,2018-06-15,P
2018-05-09,2018-05-09,1369.4,1366.0,1325.0,0.0,1325,1367.7,1367.7,1367.7,SPX06181325C,2018-06-15,C
2018-05-09,2018-05-09,1319.6,1316.2,1375.0,0.0,1375,1317.9,1317.9,1317.9,SPX06181375C,2018-06-15,C
2018-05-09,2018-05-09,0.15,0.05,1375.0,828.0,1375,0.1,0.1,0.1,SPX06181375P,2018-06-15,P
2018-05-09,2018-05-09,1294.6,1291.2,1400.0,510.0,1400,1292.9,1292.9,1292.9,SPX06181400C,2018-06-15,C
2018-05-09,2018-05-09,0.15,0.05,1400.0,35831.0,1400,0.1,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-09,2018-05-09,1244.8,1241.4,1450.0,1.0,1450,1243.1,1243.1,1243.1,SPX06181450C,2018-06-15,C
2018-05-09,2018-05-09,0.2,0.05,1450.0,7018.0,1450,0.125,0.125,0.125,SPX06181450P,2018-06-15,P
2018-05-09,2018-05-09,1219.8,1216.4,1475.0,17.0,1475,1218.1,1218.1,1218.1,SPX06181475C,2018-06-15,C
2018-05-09,2018-05-09,0.2,0.05,1475.0,370.0,1475,0.125,0.125,0.125,SPX06181475P,2018-06-15,P
2018-05-09,2018-05-09,1194.9,1191.5,1500.0,788.0,1500,1193.2,1193.2,1193.2,SPX06181500C,2018-06-15,C
2018-05-09,2018-05-09,0.2,0.05,1500.0,29860.0,1500,0.2,0.15,0.2,SPX06181500P,2018-06-15,P
2018-05-09,2018-05-09,1170.0,1166.6,1525.0,49.0,1525,1168.3,1168.3,1168.3,SPX06181525C,2018-06-15,C
2018-05-09,2018-05-09,0.2,0.1,1525.0,1066.0,1525,0.15,0.15,0.15,SPX06181525P,2018-06-15,P
2018-05-09,2018-05-09,1145.1,1141.7,1550.0,13.0,1550,1143.4,1143.4,1143.4,SPX06181550C,2018-06-15,C
2018-05-09,2018-05-09,0.25,0.1,1550.0,8087.0,1550,0.2,0.15,0.2,SPX06181550P,2018-06-15,P
2018-05-09,2018-05-09,1120.1,1116.7,1575.0,4.0,1575,1118.4,1118.4,1118.4,SPX06181575C,2018-06-15,C
2018-05-09,2018-05-09,0.25,0.15,1575.0,8038.0,1575,0.2,0.2,0.2,SPX06181575P,2018-06-15,P
2018-05-09,2018-05-09,1095.2,1091.8,1600.0,10.0,1600,1093.5,1093.5,1093.5,SPX06181600C,2018-06-15,C
2018-05-09,2018-05-09,0.25,0.15,1600.0,17677.0,1600,0.25,0.25,0.25,SPX06181600P,2018-06-15,P
2018-05-09,2018-05-09,1070.3,1066.9,1625.0,0.0,1625,1068.6,1068.6,1068.6,SPX06181625C,2018-06-15,C
2018-05-09,2018-05-09,0.3,0.15,1625.0,867.0,1625,0.225,0.225,0.225,SPX06181625P,2018-06-15,P
2018-05-09,2018-05-09,1045.4,1042.0,1650.0,385.0,1650,1043.7,1043.7,1043.7,SPX06181650C,2018-06-15,C
2018-05-09,2018-05-09,0.3,0.15,1650.0,2257.0,1650,0.225,0.225,0.225,SPX06181650P,2018-06-15,P
2018-05-09,2018-05-09,1020.4,1017.0,1675.0,0.0,1675,1018.7,1018.7,1018.7,SPX06181675C,2018-06-15,C
2018-05-09,2018-05-09,0.3,0.15,1675.0,4427.0,1675,0.225,0.225,0.225,SPX06181675P,2018-06-15,P
2018-05-09,2018-05-09,995.5,992.1,1700.0,23.0,1700,993.8,993.8,993.8,SPX06181700C,2018-06-15,C
2018-05-09,2018-05-09,0.35,0.25,1700.0,48627.0,1700,0.3,0.2,0.3,SPX06181700P,2018-06-15,P
2018-05-09,2018-05-09,970.6,967.2,1725.0,6.0,1725,968.9,968.9,968.9,SPX06181725C,2018-06-15,C
2018-05-09,2018-05-09,0.3,0.2,1725.0,4839.0,1725,0.25,0.25,0.25,SPX06181725P,2018-06-15,P
2018-05-09,2018-05-09,945.7,942.3,1750.0,7.0,1750,944.0,944.0,944.0,SPX06181750C,2018-06-15,C
2018-05-09,2018-05-09,0.35,0.25,1750.0,13620.0,1750,0.3,0.3,0.3,SPX06181750P,2018-06-15,P
2018-05-09,2018-05-09,920.8,917.4,1775.0,1.0,1775,919.1,919.1,919.1,SPX06181775C,2018-06-15,C
2018-05-09,2018-05-09,0.4,0.25,1775.0,3410.0,1775,0.325,0.325,0.325,SPX06181775P,2018-06-15,P
2018-05-09,2018-05-09,895.8,892.4,1800.0,35.0,1800,894.1,894.1,894.1,SPX06181800C,2018-06-15,C
2018-05-09,2018-05-09,0.4,0.35,1800.0,23058.0,1800,0.4,0.4,0.4,SPX06181800P,2018-06-15,P
2018-05-09,2018-05-09,870.9,867.5,1825.0,0.0,1825,869.2,869.2,869.2,SPX06181825C,2018-06-15,C
2018-05-09,2018-05-09,0.45,0.3,1825.0,6237.0,1825,0.5,0.5,0.5,SPX06181825P,2018-06-15,P
2018-05-09,2018-05-09,846.0,842.6,1850.0,201.0,1850,844.3,844.3,844.3,SPX06181850C,2018-06-15,C
2018-05-09,2018-05-09,0.45,0.35,1850.0,26002.0,1850,0.4,0.4,0.4,SPX06181850P,2018-06-15,P
2018-05-09,2018-05-09,821.1,817.7,1875.0,1.0,1875,819.4,819.4,819.4,SPX06181875C,2018-06-15,C
2018-05-09,2018-05-09,0.5,0.35,1875.0,14210.0,1875,0.45,0.45,0.45,SPX06181875P,2018-06-15,P
2018-05-09,2018-05-09,796.2,792.8,1900.0,0.0,1900,794.5,794.5,794.5,SPX06181900C,2018-06-15,C
2018-05-09,2018-05-09,0.5,0.45,1900.0,30968.0,1900,0.55,0.5,0.54,SPX06181900P,2018-06-15,P
2018-05-09,2018-05-09,771.3,767.9,1925.0,3.0,1925,769.6,769.6,769.6,SPX06181925C,2018-06-15,C
2018-05-09,2018-05-09,0.55,0.4,1925.0,7575.0,1925,0.5,0.5,0.5,SPX06181925P,2018-06-15,P
2018-05-09,2018-05-09,746.4,743.0,1950.0,3.0,1950,744.7,744.7,744.7,SPX06181950C,2018-06-15,C
2018-05-09,2018-05-09,0.5,0.45,1950.0,19868.0,1950,0.59,0.58,0.59,SPX06181950P,2018-06-15,P
2018-05-09,2018-05-09,721.5,718.1,1975.0,3.0,1975,719.8,719.8,719.8,SPX06181975C,2018-06-15,C
2018-05-09,2018-05-09,0.6,0.45,1975.0,5453.0,1975,0.58,0.58,0.58,SPX06181975P,2018-06-15,P
2018-05-09,2018-05-09,696.6,693.2,2000.0,41455.0,2000,697.0,695.85,697.0,SPX06182000C,2018-06-15,C
2018-05-09,2018-05-09,0.65,0.55,2000.0,81878.0,2000,0.75,0.59,0.7,SPX06182000P,2018-06-15,P
2018-05-09,2018-05-09,671.7,668.3,2025.0,161.0,2025,670.0,670.0,670.0,SPX06182025C,2018-06-15,C
2018-05-09,2018-05-09,0.7,0.55,2025.0,2396.0,2025,0.66,0.66,0.66,SPX06182025P,2018-06-15,P
2018-05-09,2018-05-09,646.8,643.4,2050.0,1169.0,2050,645.1,645.1,645.1,SPX06182050C,2018-06-15,C
2018-05-09,2018-05-09,0.75,0.6,2050.0,15560.0,2050,0.78,0.65,0.78,SPX06182050P,2018-06-15,P
2018-05-09,2018-05-09,621.9,618.5,2075.0,1200.0,2075,620.2,620.2,620.2,SPX06182075C,2018-06-15,C
2018-05-09,2018-05-09,0.8,0.65,2075.0,7753.0,2075,0.725,0.725,0.725,SPX06182075P,2018-06-15,P
2018-05-09,2018-05-09,597.1,593.7,2100.0,2424.0,2100,595.4,595.4,595.4,SPX06182100C,2018-06-15,C
2018-05-09,2018-05-09,0.9,0.7,2100.0,26433.0,2100,1.0,0.8,1.0,SPX06182100P,2018-06-15,P
2018-05-09,2018-05-09,572.2,568.8,2125.0,3007.0,2125,570.5,570.5,570.5,SPX06182125C,2018-06-15,C
2018-05-09,2018-05-09,0.95,0.8,2125.0,18694.0,2125,1.05,0.95,1.05,SPX06182125P,2018-06-15,P
2018-05-09,2018-05-09,547.3,543.9,2150.0,4507.0,2150,545.6,545.6,545.6,SPX06182150C,2018-06-15,C
2018-05-09,2018-05-09,1.0,0.85,2150.0,25136.0,2150,1.1,0.95,1.05,SPX06182150P,2018-06-15,P
2018-05-09,2018-05-09,522.5,519.1,2175.0,1712.0,2175,520.8,520.8,520.8,SPX06182175C,2018-06-15,C
2018-05-09,2018-05-09,1.1,0.95,2175.0,14381.0,2175,1.1,1.05,1.05,SPX06182175P,2018-06-15,P
2018-05-09,2018-05-09,497.6,494.3,2200.0,2497.0,2200,495.95,495.95,495.95,SPX06182200C,2018-06-15,C
2018-05-09,2018-05-09,1.2,1.05,2200.0,45204.0,2200,1.45,1.1,1.3,SPX06182200P,2018-06-15,P
2018-05-09,2018-05-09,472.8,469.4,2225.0,278.0,2225,471.1,471.1,471.1,SPX06182225C,2018-06-15,C
2018-05-09,2018-05-09,1.35,1.15,2225.0,19022.0,2225,1.6,1.3,1.55,SPX06182225P,2018-06-15,P
2018-05-09,2018-05-09,448.0,444.6,2250.0,5380.0,2250,446.3,446.3,446.3,SPX06182250C,2018-06-15,C
2018-05-09,2018-05-09,1.45,1.35,2250.0,35855.0,2250,1.75,1.4,1.75,SPX06182250P,2018-06-15,P
2018-05-09,2018-05-09,423.2,419.8,2275.0,1514.0,2275,421.5,421.5,421.5,SPX06182275C,2018-06-15,C
2018-05-09,2018-05-09,1.6,1.4,2275.0,22493.0,2275,1.97,1.5,1.97,SPX06182275P,2018-06-15,P
2018-05-09,2018-05-09,398.4,395.1,2300.0,16509.0,2300,396.75,396.75,396.75,SPX06182300C,2018-06-15,C
2018-05-09,2018-05-09,1.8,1.55,2300.0,44275.0,2300,2.3,1.69,2.3,SPX06182300P,2018-06-15,P
2018-05-09,2018-05-09,373.7,370.4,2325.0,3930.0,2325,372.05,372.05,372.05,SPX06182325C,2018-06-15,C
2018-05-09,2018-05-09,2.0,1.75,2325.0,26041.0,2325,2.48,1.9,2.48,SPX06182325P,2018-06-15,P
2018-05-09,2018-05-09,349.0,345.7,2350.0,11695.0,2350,347.35,347.35,347.35,SPX06182350C,2018-06-15,C
2018-05-09,2018-05-09,2.3,2.1,2350.0,38578.0,2350,2.95,2.15,2.95,SPX06182350P,2018-06-15,P
2018-05-09,2018-05-09,324.4,321.1,2375.0,8439.0,2375,322.75,322.75,322.75,SPX06182375C,2018-06-15,C
2018-05-09,2018-05-09,2.6,2.35,2375.0,20219.0,2375,3.45,2.45,3.45,SPX06182375P,2018-06-15,P
2018-05-09,2018-05-09,299.8,296.5,2400.0,9791.0,2400,296.42,296.42,296.42,SPX06182400C,2018-06-15,C
2018-05-09,2018-05-09,3.0,2.7,2400.0,65800.0,2400,4.0,2.8,4.0,SPX06182400P,2018-06-15,P
2018-05-09,2018-05-09,275.3,272.1,2425.0,6009.0,2425,273.7,273.7,273.7,SPX06182425C,2018-06-15,C
2018-05-09,2018-05-09,3.5,3.2,2425.0,29036.0,2425,4.85,3.3,4.8,SPX06182425P,2018-06-15,P
2018-05-09,2018-05-09,251.0,247.9,2450.0,18898.0,2450,247.83,228.85,228.85,SPX06182450C,2018-06-15,C
2018-05-09,2018-05-09,4.2,3.8,2450.0,45642.0,2450,5.6,3.93,5.6,SPX06182450P,2018-06-15,P
2018-05-09,2018-05-09,226.8,223.8,2475.0,16064.0,2475,225.3,225.3,225.3,SPX06182475C,2018-06-15,C
2018-05-09,2018-05-09,5.0,4.6,2475.0,43870.0,2475,6.95,4.77,6.61,SPX06182475P,2018-06-15,P
2018-05-09,2018-05-09,202.9,199.9,2500.0,14078.0,2500,199.94,186.75,186.75,SPX06182500C,2018-06-15,C
2018-05-09,2018-05-09,6.0,5.6,2500.0,79348.0,2500,8.51,5.75,8.2,SPX06182500P,2018-06-15,P
2018-05-09,2018-05-09,133.5,131.0,2575.0,15677.0,2575,130.55,119.45,119.45,SPX06182575C,2018-06-15,C
2018-05-09,2018-05-09,11.7,11.2,2575.0,30707.0,2575,16.12,11.3,15.7,SPX06182575P,2018-06-15,P
2018-05-09,2018-05-09,111.7,109.3,2600.0,42330.0,2600,113.6,97.01,97.42,SPX06182600C,2018-06-15,C
2018-05-09,2018-05-09,15.0,14.4,2600.0,63426.0,2600,20.6,14.4,20.3,SPX06182600P,2018-06-15,P
2018-05-09,2018-05-09,90.8,88.7,2625.0,41123.0,2625,90.2,79.7,79.7,SPX06182625C,2018-06-15,C
2018-05-09,2018-05-09,19.2,18.6,2625.0,47207.0,2625,26.2,18.62,25.6,SPX06182625P,2018-06-15,P
2018-05-09,2018-05-09,71.4,69.5,2650.0,49995.0,2650,71.46,58.0,60.74,SPX06182650C,2018-06-15,C
2018-05-09,2018-05-09,24.8,24.2,2650.0,66642.0,2650,33.8,24.0,31.1,SPX06182650P,2018-06-15,P
2018-05-09,2018-05-09,53.5,52.4,2675.0,39777.0,2675,55.35,40.8,44.0,SPX06182675C,2018-06-15,C
2018-05-09,2018-05-09,32.3,31.4,2675.0,44807.0,2675,43.5,31.0,42.0,SPX06182675P,2018-06-15,P
2018-05-09,2018-05-09,38.2,37.3,2700.0,79296.0,2700,40.7,28.45,30.98,SPX06182700C,2018-06-15,C
2018-05-09,2018-05-09,42.1,41.2,2700.0,58848.0,2700,55.7,41.0,51.75,SPX06182700P,2018-06-15,P
2018-05-09,2018-05-09,25.5,24.7,2725.0,31925.0,2725,27.5,18.0,19.9,SPX06182725C,2018-06-15,C
2018-05-09,2018-05-09,54.7,53.3,2725.0,21786.0,2725,68.18,53.02,68.18,SPX06182725P,2018-06-15,P
2018-05-09,2018-05-09,15.9,15.2,2750.0,75725.0,2750,17.3,10.75,11.85,SPX06182750C,2018-06-15,C
2018-05-09,2018-05-09,70.4,68.5,2750.0,36261.0,2750,86.7,71.35,82.5,SPX06182750P,2018-06-15,P
2018-05-09,2018-05-09,9.3,8.8,2775.0,40653.0,2775,10.15,6.0,6.7,SPX06182775C,2018-06-15,C
2018-05-09,2018-05-09,89.0,86.7,2775.0,16442.0,2775,90.85,89.25,90.85,SPX06182775P,2018-06-15,P
2018-05-09,2018-05-09,5.2,4.8,2800.0,55676.0,2800,5.7,3.35,3.7,SPX06182800C,2018-06-15,C
2018-05-09,2018-05-09,110.2,107.4,2800.0,23483.0,2800,126.97,126.97,126.97,SPX06182800P,2018-06-15,P
2018-05-09,2018-05-09,2.85,2.6,2825.0,27093.0,2825,3.04,1.75,2.0,SPX06182825C,2018-06-15,C
2018-05-09,2018-05-09,133.0,129.9,2825.0,9185.0,2825,131.45,131.45,131.45,SPX06182825P,2018-06-15,P
2018-05-09,2018-05-09,1.6,1.45,2850.0,47668.0,2850,1.65,1.05,1.15,SPX06182850C,2018-06-15,C
2018-05-09,2018-05-09,156.8,153.6,2850.0,7269.0,2850,155.2,155.2,155.2,SPX06182850P,2018-06-15,P
2018-05-09,2018-05-09,1.0,0.85,2875.0,12342.0,2875,0.96,0.73,0.73,SPX06182875C,2018-06-15,C
2018-05-09,2018-05-09,181.1,177.8,2875.0,1114.0,2875,179.45,179.45,179.45,SPX06182875P,2018-06-15,P
2018-05-09,2018-05-09,0.7,0.55,2900.0,41938.0,2900,0.65,0.4,0.5,SPX06182900C,2018-06-15,C
2018-05-09,2018-05-09,205.8,202.4,2900.0,9994.0,2900,204.1,204.1,204.1,SPX06182900P,2018-06-15,P
2018-05-09,2018-05-09,0.5,0.35,2925.0,9571.0,2925,0.425,0.425,0.425,SPX06182925C,2018-06-15,C
2018-05-09,2018-05-09,230.5,227.2,2925.0,1368.0,2925,228.85,228.85,228.85,SPX06182925P,2018-06-15,P
2018-05-09,2018-05-09,0.4,0.25,2950.0,18247.0,2950,0.35,0.35,0.35,SPX06182950C,2018-06-15,C
2018-05-09,2018-05-09,255.4,252.0,2950.0,402.0,2950,253.7,253.7,253.7,SPX06182950P,2018-06-15,P
2018-05-09,2018-05-09,0.35,0.2,2975.0,9579.0,2975,0.3,0.26,0.26,SPX06182975C,2018-06-15,C
2018-05-09,2018-05-09,280.2,276.8,2975.0,29.0,2975,278.5,278.5,278.5,SPX06182975P,2018-06-15,P
2018-05-09,2018-05-09,0.2,0.15,3000.0,51197.0,3000,0.25,0.2,0.2,SPX06183000C,2018-06-15,C
2018-05-09,2018-05-09,305.1,301.7,3000.0,37224.0,3000,301.5,301.5,301.5,SPX06183000P,2018-06-15,P
2018-05-09,2018-05-09,0.25,0.1,3025.0,25.0,3025,0.175,0.175,0.175,SPX06183025C,2018-06-15,C
2018-05-09,2018-05-09,330.0,326.6,3025.0,10.0,3025,328.3,328.3,328.3,SPX06183025P,2018-06-15,P
2018-05-09,2018-05-09,0.2,0.1,3050.0,8008.0,3050,0.1,0.1,0.1,SPX06183050C,2018-06-15,C
2018-05-09,2018-05-09,354.9,351.5,3050.0,86.0,3050,353.2,353.2,353.2,SPX06183050P,2018-06-15,P
2018-05-09,2018-05-09,379.8,376.4,3075.0,264.0,3075,378.1,378.1,378.1,SPX06183075P,2018-06-15,P
2018-05-09,2018-05-09,404.7,401.3,3100.0,47.0,3100,403.0,403.0,403.0,SPX06183100P,2018-06-15,P
2018-05-09,2018-05-09,429.7,426.3,3125.0,0.0,3125,428.0,428.0,428.0,SPX06183125P,2018-06-15,P
2018-05-09,2018-05-09,454.6,451.2,3150.0,0.0,3150,452.9,452.9,452.9,SPX06183150P,2018-06-15,P
2018-05-09,2018-05-09,479.5,476.1,3175.0,0.0,3175,477.8,477.8,477.8,SPX06183175P,2018-06-15,P
2018-05-09,2018-05-09,504.4,501.1,3200.0,4.0,3200,502.75,502.75,502.75,SPX06183200P,2018-06-15,P
2018-05-09,2018-05-09,554.3,550.9,3250.0,0.0,3250,552.6,552.6,552.6,SPX06183250P,2018-06-15,P
2018-05-09,2018-05-09,604.2,600.8,3300.0,1.0,3300,602.5,602.5,602.5,SPX06183300P,2018-06-15,P
2018-05-09,2018-05-09,703.9,700.5,3400.0,239.0,3400,702.2,702.2,702.2,SPX06183400P,2018-06-15,P
2018-05-09,2018-05-09,803.7,800.3,3500.0,146.0,3500,802.0,802.0,802.0,SPX06183500P,2018-06-15,P
2018-05-09,2018-05-09,903.4,900.0,3600.0,50.0,3600,901.7,901.7,901.7,SPX06183600P,2018-06-15,P
2018-05-09,2018-05-09,1003.2,999.8,3700.0,15.0,3700,1001.5,1001.5,1001.5,SPX06183700P,2018-06-15,P
2018-05-09,2018-05-09,1572.5,1566.9,1100.0,0.0,1100,1569.7,1569.7,1569.7,SPX06191100C,2019-06-21,C
2018-05-09,2018-05-09,2.2,1.8,1100.0,409.0,1100,2.0,2.0,2.0,SPX06191100P,2019-06-21,P
2018-05-09,2018-05-09,1524.4,1518.9,1150.0,0.0,1150,1521.65,1521.65,1521.65,SPX06191150C,2019-06-21,C
2018-05-09,2018-05-09,2.65,2.2,1150.0,2875.0,1150,2.425,2.425,2.425,SPX06191150P,2019-06-21,P
2018-05-09,2018-05-09,1476.4,1470.9,1200.0,0.0,1200,1473.65,1473.65,1473.65,SPX06191200C,2019-06-21,C
2018-05-09,2018-05-09,3.1,2.8,1200.0,2622.0,1200,3.1,3.1,3.1,SPX06191200P,2019-06-21,P
2018-05-09,2018-05-09,1452.4,1447.7,1225.0,0.0,1225,1450.05,1450.05,1450.05,SPX06191225C,2019-06-21,C
2018-05-09,2018-05-09,3.4,3.0,1225.0,20.0,1225,3.2,3.2,3.2,SPX06191225P,2019-06-21,P
2018-05-09,2018-05-09,1404.5,1399.8,1275.0,0.0,1275,1402.15,1402.15,1402.15,SPX06191275C,2019-06-21,C
2018-05-09,2018-05-09,4.0,3.6,1275.0,2.0,1275,3.8,3.8,3.8,SPX06191275P,2019-06-21,P
2018-05-09,2018-05-09,1380.6,1375.2,1300.0,8.0,1300,1377.9,1377.9,1377.9,SPX06191300C,2019-06-21,C
2018-05-09,2018-05-09,1356.7,1351.3,1325.0,6.0,1325,1354.0,1354.0,1354.0,SPX06191325C,2019-06-21,C
2018-05-09,2018-05-09,4.7,4.3,1325.0,50.0,1325,4.5,4.5,4.5,SPX06191325P,2019-06-21,P
2018-05-09,2018-05-09,1309.0,1303.6,1375.0,4.0,1375,1306.3,1306.3,1306.3,SPX06191375C,2019-06-21,C
2018-05-09,2018-05-09,5.5,5.0,1375.0,12.0,1375,5.25,5.25,5.25,SPX06191375P,2019-06-21,P
2018-05-09,2018-05-09,1285.1,1280.3,1400.0,0.0,1400,1282.7,1282.7,1282.7,SPX06191400C,2019-06-21,C
2018-05-09,2018-05-09,6.0,5.4,1400.0,1077.0,1400,5.7,5.7,5.7,SPX06191400P,2019-06-21,P
2018-05-09,2018-05-09,1261.3,1256.5,1425.0,0.0,1425,1258.9,1258.9,1258.9,SPX06191425C,2019-06-21,C
2018-05-09,2018-05-09,6.5,5.9,1425.0,0.0,1425,6.2,6.2,6.2,SPX06191425P,2019-06-21,P
2018-05-09,2018-05-09,1237.6,1232.7,1450.0,0.0,1450,1235.15,1235.15,1235.15,SPX06191450C,2019-06-21,C
2018-05-09,2018-05-09,7.0,6.4,1450.0,178.0,1450,6.7,6.7,6.7,SPX06191450P,2019-06-21,P
2018-05-09,2018-05-09,1213.9,1208.6,1475.0,0.0,1475,1211.25,1211.25,1211.25,SPX06191475C,2019-06-21,C
2018-05-09,2018-05-09,7.5,6.9,1475.0,194.0,1475,7.2,7.2,7.2,SPX06191475P,2019-06-21,P
2018-05-09,2018-05-09,1190.2,1185.0,1500.0,40.0,1500,1187.6,1187.6,1187.6,SPX06191500C,2019-06-21,C
2018-05-09,2018-05-09,8.1,7.5,1500.0,4408.0,1500,7.8,7.8,7.8,SPX06191500P,2019-06-21,P
2018-05-09,2018-05-09,1166.5,1161.6,1525.0,2.0,1525,1164.05,1164.05,1164.05,SPX06191525C,2019-06-21,C
2018-05-09,2018-05-09,8.7,8.0,1525.0,150.0,1525,8.35,8.35,8.35,SPX06191525P,2019-06-21,P
2018-05-09,2018-05-09,1142.9,1137.9,1550.0,1.0,1550,1123.8,1123.8,1123.8,SPX06191550C,2019-06-21,C
2018-05-09,2018-05-09,9.3,8.7,1550.0,5603.0,1550,9.0,9.0,9.0,SPX06191550P,2019-06-21,P
2018-05-09,2018-05-09,1119.3,1114.3,1575.0,0.0,1575,1116.8,1116.8,1116.8,SPX06191575C,2019-06-21,C
2018-05-09,2018-05-09,10.0,9.3,1575.0,269.0,1575,9.65,9.65,9.65,SPX06191575P,2019-06-21,P
2018-05-09,2018-05-09,1095.8,1090.7,1600.0,14.0,1600,1076.9,1076.9,1076.9,SPX06191600C,2019-06-21,C
2018-05-09,2018-05-09,10.7,10.1,1600.0,8410.0,1600,10.4,10.4,10.4,SPX06191600P,2019-06-21,P
2018-05-09,2018-05-09,1072.3,1067.2,1625.0,0.0,1625,1069.75,1069.75,1069.75,SPX06191625C,2019-06-21,C
2018-05-09,2018-05-09,11.5,10.8,1625.0,353.0,1625,12.2,12.2,12.2,SPX06191625P,2019-06-21,P
2018-05-09,2018-05-09,1048.9,1043.8,1650.0,14.0,1650,1046.35,1046.35,1046.35,SPX06191650C,2019-06-21,C
2018-05-09,2018-05-09,12.3,11.6,1650.0,3.0,1650,11.95,11.95,11.95,SPX06191650P,2019-06-21,P
2018-05-09,2018-05-09,1025.5,1020.5,1675.0,1.0,1675,1023.0,1023.0,1023.0,SPX06191675C,2019-06-21,C
2018-05-09,2018-05-09,13.2,12.5,1675.0,200.0,1675,12.85,12.85,12.85,SPX06191675P,2019-06-21,P
2018-05-09,2018-05-09,1002.2,997.2,1700.0,100.0,1700,999.7,999.7,999.7,SPX06191700C,2019-06-21,C
2018-05-09,2018-05-09,14.2,13.4,1700.0,7100.0,1700,13.8,13.8,13.8,SPX06191700P,2019-06-21,P
2018-05-09,2018-05-09,979.0,974.0,1725.0,9.0,1725,976.5,976.5,976.5,SPX06191725C,2019-06-21,C
2018-05-09,2018-05-09,15.1,14.3,1725.0,450.0,1725,14.7,14.7,14.7,SPX06191725P,2019-06-21,P
2018-05-09,2018-05-09,955.8,950.8,1750.0,9.0,1750,953.3,953.3,953.3,SPX06191750C,2019-06-21,C
2018-05-09,2018-05-09,16.2,15.4,1750.0,2712.0,1750,15.8,15.8,15.8,SPX06191750P,2019-06-21,P
2018-05-09,2018-05-09,932.6,927.7,1775.0,18.0,1775,930.15,930.15,930.15,SPX06191775C,2019-06-21,C
2018-05-09,2018-05-09,17.3,16.5,1775.0,926.0,1775,16.9,16.9,16.9,SPX06191775P,2019-06-21,P
2018-05-09,2018-05-09,909.6,904.7,1800.0,59.0,1800,907.15,907.15,907.15,SPX06191800C,2019-06-21,C
2018-05-09,2018-05-09,18.5,17.7,1800.0,5009.0,1800,18.1,18.1,18.1,SPX06191800P,2019-06-21,P
2018-05-09,2018-05-09,886.6,881.7,1825.0,18.0,1825,884.15,884.15,884.15,SPX06191825C,2019-06-21,C
2018-05-09,2018-05-09,19.8,18.9,1825.0,260.0,1825,19.35,19.35,19.35,SPX06191825P,2019-06-21,P
2018-05-09,2018-05-09,863.7,858.8,1850.0,18.0,1850,861.25,861.25,861.25,SPX06191850C,2019-06-21,C
