DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,1.75,1.25,2025.0,10071.0,2025,1.6,1.51,1.57,SPX03182025P,2018-03-16,P
2017-12-27,2017-12-27,636.9,630.0,2050.0,0.0,2050,633.45,633.45,633.45,SPX03182050C,2018-03-16,C
2017-12-27,2017-12-27,1.95,1.45,2050.0,18723.0,2050,1.75,1.75,1.75,SPX03182050P,2018-03-16,P
2017-12-27,2017-12-27,612.2,605.3,2075.0,541.0,2075,608.75,608.75,608.75,SPX03182075C,2018-03-16,C
2017-12-27,2017-12-27,2.1,1.7,2075.0,13039.0,2075,1.9,1.83,1.9,SPX03182075P,2018-03-16,P
2017-12-27,2017-12-27,587.5,580.7,2100.0,411.0,2100,584.1,584.1,584.1,SPX03182100C,2018-03-16,C
2017-12-27,2017-12-27,2.3,1.85,2100.0,41562.0,2100,2.1,1.95,1.95,SPX03182100P,2018-03-16,P
2017-12-27,2017-12-27,562.9,556.0,2125.0,1.0,2125,559.45,559.45,559.45,SPX03182125C,2018-03-16,C
2017-12-27,2017-12-27,2.6,2.05,2125.0,22031.0,2125,2.325,2.325,2.325,SPX03182125P,2018-03-16,P
2017-12-27,2017-12-27,538.2,531.4,2150.0,217.0,2150,534.8,534.8,534.8,SPX03182150C,2018-03-16,C
2017-12-27,2017-12-27,2.85,2.3,2150.0,36913.0,2150,2.53,2.36,2.36,SPX03182150P,2018-03-16,P
2017-12-27,2017-12-27,513.6,506.9,2175.0,30.0,2175,510.25,510.25,510.25,SPX03182175C,2018-03-16,C
2017-12-27,2017-12-27,3.2,2.55,2175.0,64340.0,2175,2.98,2.65,2.65,SPX03182175P,2018-03-16,P
2017-12-27,2017-12-27,489.1,482.3,2200.0,207.0,2200,485.7,485.7,485.7,SPX03182200C,2018-03-16,C
2017-12-27,2017-12-27,3.4,2.85,2200.0,71773.0,2200,3.2,2.89,2.95,SPX03182200P,2018-03-16,P
2017-12-27,2017-12-27,464.5,457.9,2225.0,15.0,2225,461.2,461.2,461.2,SPX03182225C,2018-03-16,C
2017-12-27,2017-12-27,3.9,3.2,2225.0,18491.0,2225,3.61,3.25,3.28,SPX03182225P,2018-03-16,P
2017-12-27,2017-12-27,440.1,433.4,2250.0,224.0,2250,436.75,436.75,436.75,SPX03182250C,2018-03-16,C
2017-12-27,2017-12-27,4.3,3.6,2250.0,35447.0,2250,3.95,3.6,3.6,SPX03182250P,2018-03-16,P
2017-12-27,2017-12-27,415.7,409.1,2275.0,910.0,2275,412.4,412.4,412.4,SPX03182275C,2018-03-16,C
2017-12-27,2017-12-27,4.8,4.1,2275.0,16975.0,2275,4.5,4.0,4.1,SPX03182275P,2018-03-16,P
2017-12-27,2017-12-27,391.3,384.8,2300.0,2870.0,2300,388.05,388.05,388.05,SPX03182300C,2018-03-16,C
2017-12-27,2017-12-27,5.4,4.6,2300.0,41395.0,2300,5.11,4.5,4.8,SPX03182300P,2018-03-16,P
2017-12-27,2017-12-27,367.1,360.7,2325.0,1668.0,2325,363.9,363.9,363.9,SPX03182325C,2018-03-16,C
2017-12-27,2017-12-27,6.1,5.2,2325.0,17220.0,2325,5.9,5.05,5.2,SPX03182325P,2018-03-16,P
2017-12-27,2017-12-27,342.9,336.6,2350.0,18666.0,2350,339.75,339.75,339.75,SPX03182350C,2018-03-16,C
2017-12-27,2017-12-27,6.7,5.9,2350.0,40350.0,2350,6.8,5.8,6.0,SPX03182350P,2018-03-16,P
2017-12-27,2017-12-27,318.9,312.6,2375.0,6956.0,2375,318.3,314.0,318.3,SPX03182375C,2018-03-16,C
2017-12-27,2017-12-27,7.6,6.7,2375.0,24401.0,2375,7.3,6.5,6.75,SPX03182375P,2018-03-16,P
2017-12-27,2017-12-27,294.9,288.7,2400.0,9031.0,2400,296.2,296.2,296.2,SPX03182400C,2018-03-16,C
2017-12-27,2017-12-27,8.7,7.7,2400.0,58833.0,2400,8.4,7.3,7.34,SPX03182400P,2018-03-16,P
2017-12-27,2017-12-27,271.1,265.0,2425.0,5350.0,2425,268.05,268.05,268.05,SPX03182425C,2018-03-16,C
2017-12-27,2017-12-27,9.9,8.8,2425.0,55504.0,2425,9.55,8.4,8.6,SPX03182425P,2018-03-16,P
2017-12-27,2017-12-27,247.5,241.5,2450.0,18783.0,2450,244.62,242.0,244.62,SPX03182450C,2018-03-16,C
2017-12-27,2017-12-27,11.2,10.0,2450.0,33672.0,2450,11.0,9.5,10.0,SPX03182450P,2018-03-16,P
2017-12-27,2017-12-27,224.0,218.3,2475.0,17811.0,2475,221.15,221.15,221.15,SPX03182475C,2018-03-16,C
2017-12-27,2017-12-27,12.6,11.5,2475.0,20726.0,2475,12.45,11.8,11.8,SPX03182475P,2018-03-16,P
2017-12-27,2017-12-27,200.9,195.3,2500.0,15004.0,2500,201.8,197.0,200.0,SPX03182500C,2018-03-16,C
2017-12-27,2017-12-27,14.6,13.3,2500.0,33993.0,2500,14.58,13.0,13.0,SPX03182500P,2018-03-16,P
2017-12-27,2017-12-27,133.6,128.9,2575.0,16331.0,2575,131.25,131.25,131.25,SPX03182575C,2018-03-16,C
2017-12-27,2017-12-27,22.3,20.8,2575.0,25477.0,2575,22.2,19.65,20.39,SPX03182575P,2018-03-16,P
2017-12-27,2017-12-27,112.2,107.8,2600.0,26585.0,2600,112.85,109.03,112.59,SPX03182600C,2018-03-16,C
2017-12-27,2017-12-27,26.1,24.3,2600.0,21184.0,2600,26.35,23.15,24.4,SPX03182600P,2018-03-16,P
2017-12-27,2017-12-27,91.6,87.5,2625.0,34142.0,2625,89.55,89.55,89.55,SPX03182625C,2018-03-16,C
2017-12-27,2017-12-27,30.6,28.6,2625.0,23813.0,2625,30.88,27.25,29.0,SPX03182625P,2018-03-16,P
2017-12-27,2017-12-27,72.0,68.2,2650.0,45889.0,2650,68.06,68.06,68.06,SPX03182650C,2018-03-16,C
2017-12-27,2017-12-27,36.0,34.1,2650.0,37570.0,2650,36.3,32.8,34.25,SPX03182650P,2018-03-16,P
2017-12-27,2017-12-27,53.4,51.4,2675.0,28579.0,2675,52.3,51.0,52.3,SPX03182675C,2018-03-16,C
2017-12-27,2017-12-27,43.1,41.2,2675.0,24138.0,2675,44.1,40.3,40.97,SPX03182675P,2018-03-16,P
2017-12-27,2017-12-27,37.6,35.6,2700.0,53428.0,2700,39.0,36.0,38.3,SPX03182700C,2018-03-16,C
2017-12-27,2017-12-27,52.4,50.4,2700.0,29520.0,2700,52.3,48.3,51.0,SPX03182700P,2018-03-16,P
2017-12-27,2017-12-27,24.7,22.9,2725.0,19507.0,2725,25.55,23.2,25.55,SPX03182725C,2018-03-16,C
2017-12-27,2017-12-27,65.2,61.5,2725.0,401.0,2725,64.37,60.19,61.82,SPX03182725P,2018-03-16,P
2017-12-27,2017-12-27,14.9,13.3,2750.0,28333.0,2750,15.7,13.6,15.7,SPX03182750C,2018-03-16,C
2017-12-27,2017-12-27,80.7,76.2,2750.0,468.0,2750,79.8,79.8,79.8,SPX03182750P,2018-03-16,P
2017-12-27,2017-12-27,8.2,7.3,2775.0,10220.0,2775,8.65,7.4,8.56,SPX03182775C,2018-03-16,C
2017-12-27,2017-12-27,99.8,94.3,2775.0,2.0,2775,97.05,97.05,97.05,SPX03182775P,2018-03-16,P
2017-12-27,2017-12-27,4.4,3.5,2800.0,16040.0,2800,4.0,4.0,4.0,SPX03182800C,2018-03-16,C
2017-12-27,2017-12-27,121.5,115.3,2800.0,1751.0,2800,118.4,118.4,118.4,SPX03182800P,2018-03-16,P
2017-12-27,2017-12-27,2.65,1.9,2825.0,36109.0,2825,2.9,2.55,2.88,SPX03182825C,2018-03-16,C
2017-12-27,2017-12-27,144.8,138.2,2825.0,0.0,2825,141.5,141.5,141.5,SPX03182825P,2018-03-16,P
2017-12-27,2017-12-27,1.1,0.5,2900.0,4758.0,2900,0.8,0.8,0.8,SPX03182900C,2018-03-16,C
2017-12-27,2017-12-27,218.2,211.2,2900.0,531.0,2900,214.7,214.7,214.7,SPX03182900P,2018-03-16,P
2017-12-27,2017-12-27,0.85,0.25,2950.0,785.0,2950,0.55,0.55,0.55,SPX03182950C,2018-03-16,C
2017-12-27,2017-12-27,267.6,260.6,2950.0,6.0,2950,264.1,264.1,264.1,SPX03182950P,2018-03-16,P
2017-12-27,2017-12-27,0.7,0.15,3000.0,7503.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-12-27,2017-12-27,317.2,310.1,3000.0,5732.0,3000,313.65,313.65,313.65,SPX03183000P,2018-03-16,P
2017-12-27,2017-12-27,416.4,409.4,3100.0,0.0,3100,412.9,412.9,412.9,SPX03183100P,2018-03-16,P
2017-12-27,2017-12-27,515.8,508.8,3200.0,3.0,3200,512.3,512.3,512.3,SPX03183200P,2018-03-16,P
2017-12-27,2017-12-27,1565.1,1550.6,1100.0,0.0,1100,1557.85,1557.85,1557.85,SPX03191100C,2019-03-15,C
2017-12-27,2017-12-27,1468.3,1454.1,1200.0,0.0,1200,1461.2,1461.2,1461.2,SPX03191200C,2019-03-15,C
2017-12-27,2017-12-27,4.8,0.65,1200.0,0.0,1200,2.725,2.725,2.725,SPX03191200P,2019-03-15,P
2017-12-27,2017-12-27,1371.9,1357.9,1300.0,0.0,1300,1364.9,1364.9,1364.9,SPX03191300C,2019-03-15,C
2017-12-27,2017-12-27,6.0,1.9,1300.0,0.0,1300,3.95,3.95,3.95,SPX03191300P,2019-03-15,P
2017-12-27,2017-12-27,1299.9,1286.1,1375.0,0.0,1375,1293.0,1293.0,1293.0,SPX03191375C,2019-03-15,C
2017-12-27,2017-12-27,7.2,3.1,1375.0,0.0,1375,5.15,5.15,5.15,SPX03191375P,2019-03-15,P
2017-12-27,2017-12-27,1275.9,1262.2,1400.0,0.0,1400,1269.05,1269.05,1269.05,SPX03191400C,2019-03-15,C
2017-12-27,2017-12-27,7.7,3.5,1400.0,0.0,1400,5.6,5.6,5.6,SPX03191400P,2019-03-15,P
2017-12-27,2017-12-27,1252.0,1238.4,1425.0,0.0,1425,1245.2,1245.2,1245.2,SPX03191425C,2019-03-15,C
2017-12-27,2017-12-27,8.2,4.0,1425.0,0.0,1425,6.1,6.1,6.1,SPX03191425P,2019-03-15,P
2017-12-27,2017-12-27,1228.2,1214.6,1450.0,0.0,1450,1221.4,1221.4,1221.4,SPX03191450C,2019-03-15,C
2017-12-27,2017-12-27,8.7,4.6,1450.0,4560.0,1450,6.65,6.65,6.65,SPX03191450P,2019-03-15,P
2017-12-27,2017-12-27,1204.3,1190.8,1475.0,0.0,1475,1197.55,1197.55,1197.55,SPX03191475C,2019-03-15,C
2017-12-27,2017-12-27,9.3,5.2,1475.0,0.0,1475,7.25,7.25,7.25,SPX03191475P,2019-03-15,P
2017-12-27,2017-12-27,1180.5,1167.1,1500.0,0.0,1500,1173.8,1173.8,1173.8,SPX03191500C,2019-03-15,C
2017-12-27,2017-12-27,9.9,5.8,1500.0,0.0,1500,7.85,7.85,7.85,SPX03191500P,2019-03-15,P
2017-12-27,2017-12-27,1156.8,1143.4,1525.0,0.0,1525,1150.1,1150.1,1150.1,SPX03191525C,2019-03-15,C
2017-12-27,2017-12-27,10.5,6.4,1525.0,0.0,1525,8.45,8.45,8.45,SPX03191525P,2019-03-15,P
2017-12-27,2017-12-27,1133.1,1119.7,1550.0,0.0,1550,1126.4,1126.4,1126.4,SPX03191550C,2019-03-15,C
2017-12-27,2017-12-27,11.2,7.1,1550.0,238.0,1550,9.15,9.15,9.15,SPX03191550P,2019-03-15,P
2017-12-27,2017-12-27,1109.4,1096.1,1575.0,0.0,1575,1102.75,1102.75,1102.75,SPX03191575C,2019-03-15,C
2017-12-27,2017-12-27,12.0,7.9,1575.0,0.0,1575,9.95,9.95,9.95,SPX03191575P,2019-03-15,P
2017-12-27,2017-12-27,1085.8,1072.5,1600.0,0.0,1600,1079.15,1079.15,1079.15,SPX03191600C,2019-03-15,C
2017-12-27,2017-12-27,12.8,8.6,1600.0,0.0,1600,10.7,10.7,10.7,SPX03191600P,2019-03-15,P
2017-12-27,2017-12-27,1062.2,1049.0,1625.0,0.0,1625,1055.6,1055.6,1055.6,SPX03191625C,2019-03-15,C
2017-12-27,2017-12-27,13.6,9.5,1625.0,0.0,1625,11.55,11.55,11.55,SPX03191625P,2019-03-15,P
2017-12-27,2017-12-27,1038.7,1025.6,1650.0,0.0,1650,1032.15,1032.15,1032.15,SPX03191650C,2019-03-15,C
2017-12-27,2017-12-27,14.5,10.4,1650.0,0.0,1650,12.45,12.45,12.45,SPX03191650P,2019-03-15,P
2017-12-27,2017-12-27,1015.2,1002.2,1675.0,0.0,1675,1008.7,1008.7,1008.7,SPX03191675C,2019-03-15,C
2017-12-27,2017-12-27,15.5,11.3,1675.0,0.0,1675,13.4,13.4,13.4,SPX03191675P,2019-03-15,P
2017-12-27,2017-12-27,968.5,955.5,1725.0,0.0,1725,962.0,962.0,962.0,SPX03191725C,2019-03-15,C
2017-12-27,2017-12-27,17.5,13.4,1725.0,0.0,1725,15.45,15.45,15.45,SPX03191725P,2019-03-15,P
2017-12-27,2017-12-27,945.2,932.3,1750.0,0.0,1750,938.75,938.75,938.75,SPX03191750C,2019-03-15,C
2017-12-27,2017-12-27,18.7,14.5,1750.0,0.0,1750,16.6,16.6,16.6,SPX03191750P,2019-03-15,P
2017-12-27,2017-12-27,922.0,909.2,1775.0,0.0,1775,915.6,915.6,915.6,SPX03191775C,2019-03-15,C
2017-12-27,2017-12-27,19.9,15.7,1775.0,607.0,1775,17.8,17.8,17.8,SPX03191775P,2019-03-15,P
2017-12-27,2017-12-27,898.9,886.1,1800.0,0.0,1800,892.5,892.5,892.5,SPX03191800C,2019-03-15,C
2017-12-27,2017-12-27,21.1,17.0,1800.0,0.0,1800,19.05,19.05,19.05,SPX03191800P,2019-03-15,P
2017-12-27,2017-12-27,875.8,863.1,1825.0,0.0,1825,869.45,869.45,869.45,SPX03191825C,2019-03-15,C
2017-12-27,2017-12-27,22.5,18.3,1825.0,0.0,1825,20.4,20.4,20.4,SPX03191825P,2019-03-15,P
2017-12-27,2017-12-27,852.8,840.2,1850.0,0.0,1850,846.5,846.5,846.5,SPX03191850C,2019-03-15,C
2017-12-27,2017-12-27,24.0,19.7,1850.0,0.0,1850,21.85,21.85,21.85,SPX03191850P,2019-03-15,P
2017-12-27,2017-12-27,829.9,817.3,1875.0,0.0,1875,823.6,823.6,823.6,SPX03191875C,2019-03-15,C
2017-12-27,2017-12-27,25.6,21.1,1875.0,0.0,1875,23.35,23.35,23.35,SPX03191875P,2019-03-15,P
2017-12-27,2017-12-27,807.1,794.6,1900.0,0.0,1900,800.85,800.85,800.85,SPX03191900C,2019-03-15,C
2017-12-27,2017-12-27,27.2,22.6,1900.0,4.0,1900,25.15,24.8,24.8,SPX03191900P,2019-03-15,P
2017-12-27,2017-12-27,784.4,771.9,1925.0,0.0,1925,778.15,778.15,778.15,SPX03191925C,2019-03-15,C
2017-12-27,2017-12-27,29.0,24.3,1925.0,0.0,1925,26.65,26.65,26.65,SPX03191925P,2019-03-15,P
2017-12-27,2017-12-27,761.8,749.3,1950.0,0.0,1950,755.55,755.55,755.55,SPX03191950C,2019-03-15,C
2017-12-27,2017-12-27,30.8,26.0,1950.0,0.0,1950,28.4,28.4,28.4,SPX03191950P,2019-03-15,P
2017-12-27,2017-12-27,739.2,726.8,1975.0,0.0,1975,733.0,733.0,733.0,SPX03191975C,2019-03-15,C
2017-12-27,2017-12-27,32.8,27.8,1975.0,0.0,1975,30.3,30.3,30.3,SPX03191975P,2019-03-15,P
2017-12-27,2017-12-27,716.8,704.5,2000.0,0.0,2000,710.65,710.65,710.65,SPX03192000C,2019-03-15,C
2017-12-27,2017-12-27,34.8,29.7,2000.0,1.0,2000,32.25,32.25,32.25,SPX03192000P,2019-03-15,P
2017-12-27,2017-12-27,694.5,682.2,2025.0,0.0,2025,688.35,688.35,688.35,SPX03192025C,2019-03-15,C
2017-12-27,2017-12-27,37.0,31.7,2025.0,0.0,2025,34.35,34.35,34.35,SPX03192025P,2019-03-15,P
2017-12-27,2017-12-27,672.2,660.1,2050.0,0.0,2050,666.15,666.15,666.15,SPX03192050C,2019-03-15,C
2017-12-27,2017-12-27,39.2,33.9,2050.0,0.0,2050,36.55,36.55,36.55,SPX03192050P,2019-03-15,P
2017-12-27,2017-12-27,650.2,638.0,2075.0,0.0,2075,644.1,644.1,644.1,SPX03192075C,2019-03-15,C
2017-12-27,2017-12-27,41.6,36.1,2075.0,0.0,2075,38.85,38.85,38.85,SPX03192075P,2019-03-15,P
2017-12-27,2017-12-27,628.2,616.2,2100.0,0.0,2100,622.2,622.2,622.2,SPX03192100C,2019-03-15,C
2017-12-27,2017-12-27,44.1,38.5,2100.0,0.0,2100,41.3,41.3,41.3,SPX03192100P,2019-03-15,P
2017-12-27,2017-12-27,606.4,594.4,2125.0,0.0,2125,600.4,600.4,600.4,SPX03192125C,2019-03-15,C
2017-12-27,2017-12-27,46.8,41.1,2125.0,10.0,2125,43.95,43.95,43.95,SPX03192125P,2019-03-15,P
2017-12-27,2017-12-27,584.7,572.8,2150.0,0.0,2150,578.75,578.75,578.75,SPX03192150C,2019-03-15,C
2017-12-27,2017-12-27,49.6,43.7,2150.0,0.0,2150,46.65,46.65,46.65,SPX03192150P,2019-03-15,P
2017-12-27,2017-12-27,563.2,551.3,2175.0,0.0,2175,557.25,557.25,557.25,SPX03192175C,2019-03-15,C
2017-12-27,2017-12-27,52.5,46.5,2175.0,0.0,2175,49.5,49.5,49.5,SPX03192175P,2019-03-15,P
2017-12-27,2017-12-27,541.8,530.0,2200.0,0.0,2200,535.9,535.9,535.9,SPX03192200C,2019-03-15,C
2017-12-27,2017-12-27,55.5,49.5,2200.0,10.0,2200,52.5,52.5,52.5,SPX03192200P,2019-03-15,P
2017-12-27,2017-12-27,520.6,508.9,2225.0,0.0,2225,514.75,514.75,514.75,SPX03192225C,2019-03-15,C
2017-12-27,2017-12-27,58.7,52.7,2225.0,0.0,2225,55.7,55.7,55.7,SPX03192225P,2019-03-15,P
2017-12-27,2017-12-27,499.5,487.9,2250.0,0.0,2250,493.7,493.7,493.7,SPX03192250C,2019-03-15,C
2017-12-27,2017-12-27,62.0,56.0,2250.0,0.0,2250,59.0,59.0,59.0,SPX03192250P,2019-03-15,P
2017-12-27,2017-12-27,478.7,467.2,2275.0,0.0,2275,472.95,472.95,472.95,SPX03192275C,2019-03-15,C
2017-12-27,2017-12-27,66.0,59.5,2275.0,0.0,2275,62.75,62.75,62.75,SPX03192275P,2019-03-15,P
2017-12-27,2017-12-27,458.0,446.6,2300.0,29.0,2300,452.3,452.3,452.3,SPX03192300C,2019-03-15,C
2017-12-27,2017-12-27,69.8,63.2,2300.0,0.0,2300,66.5,66.5,66.5,SPX03192300P,2019-03-15,P
2017-12-27,2017-12-27,437.6,426.2,2325.0,0.0,2325,431.9,431.9,431.9,SPX03192325C,2019-03-15,C
2017-12-27,2017-12-27,73.9,67.1,2325.0,0.0,2325,70.5,70.5,70.5,SPX03192325P,2019-03-15,P
2017-12-27,2017-12-27,417.3,406.1,2350.0,0.0,2350,411.7,411.7,411.7,SPX03192350C,2019-03-15,C
2017-12-27,2017-12-27,78.1,71.2,2350.0,31.0,2350,74.65,74.65,74.65,SPX03192350P,2019-03-15,P
2017-12-27,2017-12-27,397.3,386.2,2375.0,0.0,2375,391.75,391.75,391.75,SPX03192375C,2019-03-15,C
2017-12-27,2017-12-27,82.6,75.6,2375.0,16.0,2375,79.1,79.1,79.1,SPX03192375P,2019-03-15,P
2017-12-27,2017-12-27,377.6,366.5,2400.0,607.0,2400,372.05,372.05,372.05,SPX03192400C,2019-03-15,C
2017-12-27,2017-12-27,87.4,80.2,2400.0,36.0,2400,83.8,83.8,83.8,SPX03192400P,2019-03-15,P
2017-12-27,2017-12-27,358.1,347.1,2425.0,0.0,2425,352.6,352.6,352.6,SPX03192425C,2019-03-15,C
2017-12-27,2017-12-27,92.4,85.0,2425.0,0.0,2425,88.7,88.7,88.7,SPX03192425P,2019-03-15,P
2017-12-27,2017-12-27,338.8,328.0,2450.0,1.0,2450,333.4,333.4,333.4,SPX03192450C,2019-03-15,C
2017-12-27,2017-12-27,97.6,90.2,2450.0,37.0,2450,93.9,93.9,93.9,SPX03192450P,2019-03-15,P
2017-12-27,2017-12-27,319.9,309.2,2475.0,0.0,2475,314.55,314.55,314.55,SPX03192475C,2019-03-15,C
2017-12-27,2017-12-27,103.2,95.6,2475.0,0.0,2475,99.4,99.4,99.4,SPX03192475P,2019-03-15,P
2017-12-27,2017-12-27,301.3,290.7,2500.0,1.0,2500,296.0,296.0,296.0,SPX03192500C,2019-03-15,C
2017-12-27,2017-12-27,109.0,101.3,2500.0,115.0,2500,105.15,105.15,105.15,SPX03192500P,2019-03-15,P
2017-12-27,2017-12-27,247.4,237.1,2575.0,0.0,2575,242.25,242.25,242.25,SPX03192575C,2019-03-15,C
2017-12-27,2017-12-27,128.7,120.5,2575.0,2.0,2575,124.6,124.6,124.6,SPX03192575P,2019-03-15,P
2017-12-27,2017-12-27,230.1,220.0,2600.0,0.0,2600,225.05,225.05,225.05,SPX03192600C,2019-03-15,C
2017-12-27,2017-12-27,136.0,127.7,2600.0,1.0,2600,131.85,131.85,131.85,SPX03192600P,2019-03-15,P
2017-12-27,2017-12-27,213.3,203.3,2625.0,58.0,2625,208.12,208.12,208.12,SPX03192625C,2019-03-15,C
2017-12-27,2017-12-27,143.7,135.2,2625.0,11.0,2625,138.35,136.84,138.35,SPX03192625P,2019-03-15,P
2017-12-27,2017-12-27,197.0,187.1,2650.0,59.0,2650,192.05,192.05,192.05,SPX03192650C,2019-03-15,C
2017-12-27,2017-12-27,151.9,143.2,2650.0,0.0,2650,147.55,147.55,147.55,SPX03192650P,2019-03-15,P
2017-12-27,2017-12-27,181.1,171.3,2675.0,151.0,2675,177.45,177.45,177.45,SPX03192675C,2019-03-15,C
2017-12-27,2017-12-27,160.5,151.7,2675.0,150.0,2675,155.0,155.0,155.0,SPX03192675P,2019-03-15,P
2017-12-27,2017-12-27,165.7,156.1,2700.0,596.0,2700,160.0,160.0,160.0,SPX03192700C,2019-03-15,C
2017-12-27,2017-12-27,169.7,160.7,2700.0,500.0,2700,166.0,166.0,166.0,SPX03192700P,2019-03-15,P
2017-12-27,2017-12-27,150.9,141.4,2725.0,0.0,2725,146.15,146.15,146.15,SPX03192725C,2019-03-15,C
2017-12-27,2017-12-27,179.4,170.2,2725.0,0.0,2725,174.8,174.8,174.8,SPX03192725P,2019-03-15,P
2017-12-27,2017-12-27,136.6,127.3,2750.0,5.0,2750,131.95,131.95,131.95,SPX03192750C,2019-03-15,C
2017-12-27,2017-12-27,189.7,180.3,2750.0,0.0,2750,185.0,185.0,185.0,SPX03192750P,2019-03-15,P
2017-12-27,2017-12-27,123.0,113.9,2775.0,0.0,2775,118.45,118.45,118.45,SPX03192775C,2019-03-15,C
2017-12-27,2017-12-27,200.7,191.0,2775.0,0.0,2775,195.85,195.85,195.85,SPX03192775P,2019-03-15,P
2017-12-27,2017-12-27,110.1,102.7,2800.0,2.0,2800,106.4,106.4,106.4,SPX03192800C,2019-03-15,C
2017-12-27,2017-12-27,212.3,202.5,2800.0,0.0,2800,207.4,207.4,207.4,SPX03192800P,2019-03-15,P
2017-12-27,2017-12-27,97.4,91.1,2825.0,0.0,2825,94.25,94.25,94.25,SPX03192825C,2019-03-15,C
2017-12-27,2017-12-27,224.7,214.6,2825.0,0.0,2825,219.65,219.65,219.65,SPX03192825P,2019-03-15,P
2017-12-27,2017-12-27,86.3,79.7,2850.0,0.0,2850,83.0,83.0,83.0,SPX03192850C,2019-03-15,C
2017-12-27,2017-12-27,237.9,227.5,2850.0,0.0,2850,232.7,232.7,232.7,SPX03192850P,2019-03-15,P
2017-12-27,2017-12-27,75.8,69.1,2875.0,0.0,2875,72.45,72.45,72.45,SPX03192875C,2019-03-15,C
2017-12-27,2017-12-27,251.9,241.3,2875.0,0.0,2875,246.6,246.6,246.6,SPX03192875P,2019-03-15,P
2017-12-27,2017-12-27,66.0,59.2,2900.0,0.0,2900,62.6,62.6,62.6,SPX03192900C,2019-03-15,C
2017-12-27,2017-12-27,266.7,255.9,2900.0,1.0,2900,261.3,261.3,261.3,SPX03192900P,2019-03-15,P
2017-12-27,2017-12-27,57.1,50.2,2925.0,0.0,2925,53.65,53.65,53.65,SPX03192925C,2019-03-15,C
2017-12-27,2017-12-27,282.4,271.3,2925.0,0.0,2925,276.85,276.85,276.85,SPX03192925P,2019-03-15,P
2017-12-27,2017-12-27,49.0,42.1,2950.0,0.0,2950,45.55,45.55,45.55,SPX03192950C,2019-03-15,C
2017-12-27,2017-12-27,299.0,287.7,2950.0,0.0,2950,293.35,293.35,293.35,SPX03192950P,2019-03-15,P
2017-12-27,2017-12-27,41.8,34.9,2975.0,0.0,2975,38.35,38.35,38.35,SPX03192975C,2019-03-15,C
2017-12-27,2017-12-27,316.4,304.9,2975.0,0.0,2975,310.65,310.65,310.65,SPX03192975P,2019-03-15,P
2017-12-27,2017-12-27,35.4,28.7,3000.0,0.0,3000,32.05,32.05,32.05,SPX03193000C,2019-03-15,C
2017-12-27,2017-12-27,334.7,323.1,3000.0,0.0,3000,328.9,328.9,328.9,SPX03193000P,2019-03-15,P
2017-12-27,2017-12-27,25.1,19.3,3050.0,0.0,3050,22.2,22.2,22.2,SPX03193050C,2019-03-15,C
2017-12-27,2017-12-27,373.8,361.8,3050.0,0.0,3050,367.8,367.8,367.8,SPX03193050P,2019-03-15,P
2017-12-27,2017-12-27,17.6,12.9,3100.0,0.0,3100,15.25,15.25,15.25,SPX03193100C,2019-03-15,C
2017-12-27,2017-12-27,415.6,403.5,3100.0,0.0,3100,409.55,409.55,409.55,SPX03193100P,2019-03-15,P
2017-12-27,2017-12-27,9.4,5.3,3200.0,0.0,3200,7.35,7.35,7.35,SPX03193200C,2019-03-15,C
2017-12-27,2017-12-27,505.5,493.0,3200.0,0.0,3200,499.25,499.25,499.25,SPX03193200P,2019-03-15,P
2017-12-27,2017-12-27,6.1,1.95,3300.0,0.0,3300,4.025,4.025,4.025,SPX03193300C,2019-03-15,C
2017-12-27,2017-12-27,599.8,587.0,3300.0,0.0,3300,593.4,593.4,593.4,SPX03193300P,2019-03-15,P
2017-12-27,2017-12-27,4.5,0.45,3400.0,0.0,3400,2.475,2.475,2.475,SPX03193400C,2019-03-15,C
2017-12-27,2017-12-27,695.8,682.9,3400.0,0.0,3400,689.35,689.35,689.35,SPX03193400P,2019-03-15,P
2017-12-27,2017-12-27,792.6,779.5,3500.0,0.0,3500,786.05,786.05,786.05,SPX03193500P,2019-03-15,P
2017-12-27,2017-12-27,889.8,876.5,3600.0,0.0,3600,883.15,883.15,883.15,SPX03193600P,2019-03-15,P
2017-12-27,2017-12-27,987.1,973.6,3700.0,0.0,3700,980.35,980.35,980.35,SPX03193700P,2019-03-15,P
2017-12-27,2017-12-27,1084.5,1070.9,3800.0,0.0,3800,1077.7,1077.7,1077.7,SPX03193800P,2019-03-15,P
2017-12-27,2017-12-27,1579.6,1572.3,1100.0,0.0,1100,1575.95,1575.95,1575.95,SPX04181100C,2018-04-20,C
2017-12-27,2017-12-27,1480.3,1473.1,1200.0,0.0,1200,1476.7,1476.7,1476.7,SPX04181200C,2018-04-20,C
2017-12-27,2017-12-27,1381.1,1373.9,1300.0,0.0,1300,1377.5,1377.5,1377.5,SPX04181300C,2018-04-20,C
2017-12-27,2017-12-27,1306.7,1299.5,1375.0,0.0,1375,1303.1,1303.1,1303.1,SPX04181375C,2018-04-20,C
