DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,4.6,4.3,2600.0,82197.0,2600,7.9,4.2,7.9,SPX06182600P,2018-06-15,P
2018-05-30,2018-05-30,106.5,104.4,2625.0,39339.0,2625,97.0,97.0,97.0,SPX06182625C,2018-06-15,C
2018-05-30,2018-05-30,6.0,5.7,2625.0,53901.0,2625,9.7,5.68,9.7,SPX06182625P,2018-06-15,P
2018-05-30,2018-05-30,83.8,81.6,2650.0,49108.0,2650,83.6,73.75,74.0,SPX06182650C,2018-06-15,C
2018-05-30,2018-05-30,8.3,7.8,2650.0,75353.0,2650,15.8,7.5,15.8,SPX06182650P,2018-06-15,P
2018-05-30,2018-05-30,61.8,60.1,2675.0,42671.0,2675,62.0,47.2,47.2,SPX06182675C,2018-06-15,C
2018-05-30,2018-05-30,11.6,11.0,2675.0,55914.0,2675,19.1,10.65,19.1,SPX06182675P,2018-06-15,P
2018-05-30,2018-05-30,41.8,40.4,2700.0,63186.0,2700,44.0,28.8,30.45,SPX06182700C,2018-06-15,C
2018-05-30,2018-05-30,16.8,16.0,2700.0,64843.0,2700,27.5,15.3,26.9,SPX06182700P,2018-06-15,P
2018-05-30,2018-05-30,24.3,23.7,2725.0,70543.0,2725,26.5,15.3,17.5,SPX06182725C,2018-06-15,C
2018-05-30,2018-05-30,25.0,23.9,2725.0,58213.0,2725,36.4,23.3,36.4,SPX06182725P,2018-06-15,P
2018-05-30,2018-05-30,12.3,11.6,2750.0,75643.0,2750,13.65,6.6,7.6,SPX06182750C,2018-06-15,C
2018-05-30,2018-05-30,37.9,36.5,2750.0,36589.0,2750,52.3,35.59,52.2,SPX06182750P,2018-06-15,P
2018-05-30,2018-05-30,5.0,4.5,2775.0,50370.0,2775,5.45,2.38,2.75,SPX06182775C,2018-06-15,C
2018-05-30,2018-05-30,56.0,53.7,2775.0,16266.0,2775,73.22,51.9,73.22,SPX06182775P,2018-06-15,P
2018-05-30,2018-05-30,1.75,1.55,2800.0,71128.0,2800,1.9,0.88,0.99,SPX06182800C,2018-06-15,C
2018-05-30,2018-05-30,78.1,75.4,2800.0,23617.0,2800,93.0,74.52,93.0,SPX06182800P,2018-06-15,P
2018-05-30,2018-05-30,0.75,0.6,2825.0,23348.0,2825,0.71,0.39,0.4,SPX06182825C,2018-06-15,C
2018-05-30,2018-05-30,102.2,99.3,2825.0,9118.0,2825,100.75,100.75,100.75,SPX06182825P,2018-06-15,P
2018-05-30,2018-05-30,0.4,0.3,2850.0,55282.0,2850,0.35,0.25,0.25,SPX06182850C,2018-06-15,C
2018-05-30,2018-05-30,126.8,124.0,2850.0,7222.0,2850,125.4,125.4,125.4,SPX06182850P,2018-06-15,P
2018-05-30,2018-05-30,0.3,0.15,2875.0,13651.0,2875,0.2,0.15,0.15,SPX06182875C,2018-06-15,C
2018-05-30,2018-05-30,151.7,148.8,2875.0,1132.0,2875,150.25,150.25,150.25,SPX06182875P,2018-06-15,P
2018-05-30,2018-05-30,0.2,0.1,2900.0,45420.0,2900,0.15,0.1,0.1,SPX06182900C,2018-06-15,C
2018-05-30,2018-05-30,176.6,173.7,2900.0,6622.0,2900,173.14,172.2,173.14,SPX06182900P,2018-06-15,P
2018-05-30,2018-05-30,0.15,0.05,2925.0,8546.0,2925,0.1,0.05,0.05,SPX06182925C,2018-06-15,C
2018-05-30,2018-05-30,201.5,198.6,2925.0,1181.0,2925,200.05,200.05,200.05,SPX06182925P,2018-06-15,P
2018-05-30,2018-05-30,226.4,223.6,2950.0,404.0,2950,225.0,225.0,225.0,SPX06182950P,2018-06-15,P
2018-05-30,2018-05-30,251.4,248.5,2975.0,34.0,2975,249.95,249.95,249.95,SPX06182975P,2018-06-15,P
2018-05-30,2018-05-30,276.3,273.5,3000.0,38276.0,3000,274.9,274.9,274.9,SPX06183000P,2018-06-15,P
2018-05-30,2018-05-30,301.3,298.4,3025.0,10.0,3025,299.85,299.85,299.85,SPX06183025P,2018-06-15,P
2018-05-30,2018-05-30,326.3,323.4,3050.0,86.0,3050,324.85,324.85,324.85,SPX06183050P,2018-06-15,P
2018-05-30,2018-05-30,351.2,348.4,3075.0,264.0,3075,349.8,349.8,349.8,SPX06183075P,2018-06-15,P
2018-05-30,2018-05-30,376.2,373.3,3100.0,47.0,3100,374.75,374.75,374.75,SPX06183100P,2018-06-15,P
2018-05-30,2018-05-30,401.2,398.3,3125.0,0.0,3125,399.75,399.75,399.75,SPX06183125P,2018-06-15,P
2018-05-30,2018-05-30,426.2,423.3,3150.0,0.0,3150,424.75,424.75,424.75,SPX06183150P,2018-06-15,P
2018-05-30,2018-05-30,451.1,448.3,3175.0,0.0,3175,449.7,449.7,449.7,SPX06183175P,2018-06-15,P
2018-05-30,2018-05-30,476.1,473.2,3200.0,4.0,3200,474.65,474.65,474.65,SPX06183200P,2018-06-15,P
2018-05-30,2018-05-30,526.0,523.2,3250.0,0.0,3250,524.6,524.6,524.6,SPX06183250P,2018-06-15,P
2018-05-30,2018-05-30,576.0,573.1,3300.0,1.0,3300,574.55,574.55,574.55,SPX06183300P,2018-06-15,P
2018-05-30,2018-05-30,675.9,673.0,3400.0,233.0,3400,692.05,670.22,690.35,SPX06183400P,2018-06-15,P
2018-05-30,2018-05-30,775.8,772.9,3500.0,172.0,3500,774.35,774.35,774.35,SPX06183500P,2018-06-15,P
2018-05-30,2018-05-30,875.7,872.8,3600.0,50.0,3600,874.25,874.25,874.25,SPX06183600P,2018-06-15,P
2018-05-30,2018-05-30,975.6,972.7,3700.0,18.0,3700,971.72,971.4,971.72,SPX06183700P,2018-06-15,P
2018-05-30,2018-05-30,1603.5,1598.5,1100.0,0.0,1100,1601.0,1601.0,1601.0,SPX06191100C,2019-06-21,C
2018-05-30,2018-05-30,1.75,1.45,1100.0,409.0,1100,1.6,1.6,1.6,SPX06191100P,2019-06-21,P
2018-05-30,2018-05-30,1555.2,1550.2,1150.0,0.0,1150,1552.7,1552.7,1552.7,SPX06191150C,2019-06-21,C
2018-05-30,2018-05-30,2.0,1.7,1150.0,3075.0,1150,1.85,1.85,1.85,SPX06191150P,2019-06-21,P
2018-05-30,2018-05-30,1507.0,1502.1,1200.0,0.0,1200,1504.55,1504.55,1504.55,SPX06191200C,2019-06-21,C
2018-05-30,2018-05-30,2.45,2.1,1200.0,2622.0,1200,2.275,2.275,2.275,SPX06191200P,2019-06-21,P
2018-05-30,2018-05-30,1483.0,1478.0,1225.0,0.0,1225,1480.5,1480.5,1480.5,SPX06191225C,2019-06-21,C
2018-05-30,2018-05-30,2.7,2.35,1225.0,146.0,1225,2.525,2.525,2.525,SPX06191225P,2019-06-21,P
2018-05-30,2018-05-30,1434.9,1430.0,1275.0,0.0,1275,1432.45,1432.45,1432.45,SPX06191275C,2019-06-21,C
2018-05-30,2018-05-30,3.3,2.9,1275.0,202.0,1275,3.1,3.1,3.1,SPX06191275P,2019-06-21,P
2018-05-30,2018-05-30,1410.9,1406.0,1300.0,8.0,1300,1408.45,1408.45,1408.45,SPX06191300C,2019-06-21,C
2018-05-30,2018-05-30,1386.9,1382.0,1325.0,6.0,1325,1384.45,1384.45,1384.45,SPX06191325C,2019-06-21,C
2018-05-30,2018-05-30,3.9,3.5,1325.0,50.0,1325,3.7,3.7,3.7,SPX06191325P,2019-06-21,P
2018-05-30,2018-05-30,1339.0,1334.2,1375.0,4.0,1375,1336.6,1336.6,1336.6,SPX06191375C,2019-06-21,C
2018-05-30,2018-05-30,4.6,4.2,1375.0,12.0,1375,4.4,4.4,4.4,SPX06191375P,2019-06-21,P
2018-05-30,2018-05-30,1315.1,1310.3,1400.0,0.0,1400,1312.7,1312.7,1312.7,SPX06191400C,2019-06-21,C
2018-05-30,2018-05-30,5.1,4.6,1400.0,1077.0,1400,4.85,4.85,4.85,SPX06191400P,2019-06-21,P
2018-05-30,2018-05-30,1291.3,1286.4,1425.0,0.0,1425,1288.85,1288.85,1288.85,SPX06191425C,2019-06-21,C
2018-05-30,2018-05-30,5.5,5.1,1425.0,0.0,1425,5.3,5.3,5.3,SPX06191425P,2019-06-21,P
2018-05-30,2018-05-30,1267.4,1262.6,1450.0,0.0,1450,1265.0,1265.0,1265.0,SPX06191450C,2019-06-21,C
2018-05-30,2018-05-30,6.0,5.6,1450.0,178.0,1450,5.8,5.8,5.8,SPX06191450P,2019-06-21,P
2018-05-30,2018-05-30,1243.6,1238.8,1475.0,0.0,1475,1241.2,1241.2,1241.2,SPX06191475C,2019-06-21,C
2018-05-30,2018-05-30,6.5,6.1,1475.0,194.0,1475,6.3,6.3,6.3,SPX06191475P,2019-06-21,P
2018-05-30,2018-05-30,1219.8,1215.1,1500.0,40.0,1500,1217.45,1217.45,1217.45,SPX06191500C,2019-06-21,C
2018-05-30,2018-05-30,7.1,6.6,1500.0,3671.0,1500,6.85,6.85,6.85,SPX06191500P,2019-06-21,P
2018-05-30,2018-05-30,1196.1,1191.4,1525.0,2.0,1525,1193.75,1193.75,1193.75,SPX06191525C,2019-06-21,C
2018-05-30,2018-05-30,7.7,7.2,1525.0,152.0,1525,7.45,7.45,7.45,SPX06191525P,2019-06-21,P
2018-05-30,2018-05-30,1172.4,1167.7,1550.0,1.0,1550,1170.05,1170.05,1170.05,SPX06191550C,2019-06-21,C
2018-05-30,2018-05-30,8.3,7.8,1550.0,5603.0,1550,8.05,8.05,8.05,SPX06191550P,2019-06-21,P
2018-05-30,2018-05-30,1148.8,1144.1,1575.0,0.0,1575,1146.45,1146.45,1146.45,SPX06191575C,2019-06-21,C
2018-05-30,2018-05-30,9.0,8.5,1575.0,269.0,1575,8.75,8.75,8.75,SPX06191575P,2019-06-21,P
2018-05-30,2018-05-30,1125.2,1120.5,1600.0,14.0,1600,1122.85,1122.85,1122.85,SPX06191600C,2019-06-21,C
2018-05-30,2018-05-30,9.7,9.2,1600.0,8728.0,1600,9.45,9.45,9.45,SPX06191600P,2019-06-21,P
2018-05-30,2018-05-30,1101.6,1096.9,1625.0,0.0,1625,1099.25,1099.25,1099.25,SPX06191625C,2019-06-21,C
2018-05-30,2018-05-30,10.4,9.9,1625.0,353.0,1625,10.15,10.15,10.15,SPX06191625P,2019-06-21,P
2018-05-30,2018-05-30,1078.1,1073.5,1650.0,14.0,1650,1075.8,1075.8,1075.8,SPX06191650C,2019-06-21,C
2018-05-30,2018-05-30,11.2,10.7,1650.0,4.0,1650,10.95,10.95,10.95,SPX06191650P,2019-06-21,P
2018-05-30,2018-05-30,1054.0,1050.0,1675.0,1.0,1675,1052.0,1052.0,1052.0,SPX06191675C,2019-06-21,C
2018-05-30,2018-05-30,12.1,11.6,1675.0,200.0,1675,11.85,11.85,11.85,SPX06191675P,2019-06-21,P
2018-05-30,2018-05-30,1030.6,1026.7,1700.0,100.0,1700,1028.65,1028.65,1028.65,SPX06191700C,2019-06-21,C
2018-05-30,2018-05-30,13.0,12.5,1700.0,7100.0,1700,12.75,12.75,12.75,SPX06191700P,2019-06-21,P
2018-05-30,2018-05-30,1007.0,1003.3,1725.0,9.0,1725,1005.15,1005.15,1005.15,SPX06191725C,2019-06-21,C
2018-05-30,2018-05-30,14.0,13.4,1725.0,450.0,1725,13.7,13.7,13.7,SPX06191725P,2019-06-21,P
2018-05-30,2018-05-30,983.9,980.0,1750.0,9.0,1750,981.95,981.95,981.95,SPX06191750C,2019-06-21,C
2018-05-30,2018-05-30,15.0,14.4,1750.0,2176.0,1750,14.7,14.7,14.7,SPX06191750P,2019-06-21,P
2018-05-30,2018-05-30,960.6,956.8,1775.0,18.0,1775,958.7,958.7,958.7,SPX06191775C,2019-06-21,C
2018-05-30,2018-05-30,16.1,15.5,1775.0,926.0,1775,15.8,15.8,15.8,SPX06191775P,2019-06-21,P
2018-05-30,2018-05-30,937.4,933.6,1800.0,59.0,1800,935.5,935.5,935.5,SPX06191800C,2019-06-21,C
2018-05-30,2018-05-30,17.2,16.6,1800.0,4999.0,1800,16.9,16.9,16.9,SPX06191800P,2019-06-21,P
2018-05-30,2018-05-30,914.2,910.6,1825.0,18.0,1825,912.4,912.4,912.4,SPX06191825C,2019-06-21,C
2018-05-30,2018-05-30,18.4,17.8,1825.0,260.0,1825,18.1,18.1,18.1,SPX06191825P,2019-06-21,P
2018-05-30,2018-05-30,891.0,887.5,1850.0,18.0,1850,889.25,889.25,889.25,SPX06191850C,2019-06-21,C
2018-05-30,2018-05-30,19.6,19.1,1850.0,3378.0,1850,19.35,19.35,19.35,SPX06191850P,2019-06-21,P
2018-05-30,2018-05-30,868.2,864.6,1875.0,18.0,1875,866.4,866.4,866.4,SPX06191875C,2019-06-21,C
2018-05-30,2018-05-30,21.0,20.4,1875.0,750.0,1875,20.7,20.7,20.7,SPX06191875P,2019-06-21,P
2018-05-30,2018-05-30,845.3,841.7,1900.0,10.0,1900,843.5,843.5,843.5,SPX06191900C,2019-06-21,C
2018-05-30,2018-05-30,22.5,21.8,1900.0,7843.0,1900,22.15,22.15,22.15,SPX06191900P,2019-06-21,P
2018-05-30,2018-05-30,822.3,818.9,1925.0,18.0,1925,820.6,820.6,820.6,SPX06191925C,2019-06-21,C
2018-05-30,2018-05-30,24.0,23.3,1925.0,126.0,1925,23.65,23.65,23.65,SPX06191925P,2019-06-21,P
2018-05-30,2018-05-30,799.6,796.3,1950.0,46.0,1950,797.95,797.95,797.95,SPX06191950C,2019-06-21,C
2018-05-30,2018-05-30,25.6,24.9,1950.0,5444.0,1950,25.25,25.25,25.25,SPX06191950P,2019-06-21,P
2018-05-30,2018-05-30,777.1,773.6,1975.0,9.0,1975,775.35,775.35,775.35,SPX06191975C,2019-06-21,C
2018-05-30,2018-05-30,27.3,26.6,1975.0,328.0,1975,26.95,26.95,26.95,SPX06191975P,2019-06-21,P
2018-05-30,2018-05-30,754.6,751.1,2000.0,771.0,2000,752.85,752.85,752.85,SPX06192000C,2019-06-21,C
2018-05-30,2018-05-30,29.1,28.3,2000.0,12304.0,2000,28.7,28.7,28.7,SPX06192000P,2019-06-21,P
2018-05-30,2018-05-30,732.0,728.7,2025.0,24.0,2025,730.35,730.35,730.35,SPX06192025C,2019-06-21,C
2018-05-30,2018-05-30,30.9,30.2,2025.0,602.0,2025,30.55,30.55,30.55,SPX06192025P,2019-06-21,P
2018-05-30,2018-05-30,709.6,706.4,2050.0,18.0,2050,708.0,708.0,708.0,SPX06192050C,2019-06-21,C
2018-05-30,2018-05-30,33.0,32.2,2050.0,5317.0,2050,32.6,32.6,32.6,SPX06192050P,2019-06-21,P
2018-05-30,2018-05-30,687.4,684.2,2075.0,3.0,2075,685.8,685.8,685.8,SPX06192075C,2019-06-21,C
2018-05-30,2018-05-30,35.1,34.2,2075.0,113.0,2075,34.65,34.65,34.65,SPX06192075P,2019-06-21,P
2018-05-30,2018-05-30,665.3,662.1,2100.0,21.0,2100,663.7,663.7,663.7,SPX06192100C,2019-06-21,C
2018-05-30,2018-05-30,37.3,36.4,2100.0,4183.0,2100,36.85,36.85,36.85,SPX06192100P,2019-06-21,P
2018-05-30,2018-05-30,643.3,640.1,2125.0,2.0,2125,641.7,641.7,641.7,SPX06192125C,2019-06-21,C
2018-05-30,2018-05-30,39.7,38.7,2125.0,1866.0,2125,39.2,39.2,39.2,SPX06192125P,2019-06-21,P
2018-05-30,2018-05-30,621.4,618.3,2150.0,12.0,2150,619.85,619.85,619.85,SPX06192150C,2019-06-21,C
2018-05-30,2018-05-30,42.0,41.1,2150.0,3972.0,2150,41.55,41.55,41.55,SPX06192150P,2019-06-21,P
2018-05-30,2018-05-30,599.7,596.6,2175.0,12.0,2175,598.15,598.15,598.15,SPX06192175C,2019-06-21,C
2018-05-30,2018-05-30,44.7,43.6,2175.0,4836.0,2175,44.4,44.4,44.4,SPX06192175P,2019-06-21,P
2018-05-30,2018-05-30,578.1,575.0,2200.0,814.0,2200,576.55,576.55,576.55,SPX06192200C,2019-06-21,C
2018-05-30,2018-05-30,47.4,46.3,2200.0,10307.0,2200,48.7,48.3,48.7,SPX06192200P,2019-06-21,P
2018-05-30,2018-05-30,556.6,553.6,2225.0,3.0,2225,555.1,555.1,555.1,SPX06192225C,2019-06-21,C
2018-05-30,2018-05-30,50.3,49.1,2225.0,785.0,2225,49.7,49.7,49.7,SPX06192225P,2019-06-21,P
2018-05-30,2018-05-30,535.3,532.4,2250.0,1.0,2250,533.85,533.85,533.85,SPX06192250C,2019-06-21,C
2018-05-30,2018-05-30,53.3,52.1,2250.0,7330.0,2250,52.7,52.7,52.7,SPX06192250P,2019-06-21,P
2018-05-30,2018-05-30,514.2,511.3,2275.0,1.0,2275,512.75,512.75,512.75,SPX06192275C,2019-06-21,C
2018-05-30,2018-05-30,56.4,55.3,2275.0,3189.0,2275,55.85,55.85,55.85,SPX06192275P,2019-06-21,P
2018-05-30,2018-05-30,493.2,490.4,2300.0,20.0,2300,491.8,491.8,491.8,SPX06192300C,2019-06-21,C
2018-05-30,2018-05-30,59.8,58.6,2300.0,7239.0,2300,63.3,59.5,63.3,SPX06192300P,2019-06-21,P
2018-05-30,2018-05-30,472.5,469.7,2325.0,1.0,2325,471.1,471.1,471.1,SPX06192325C,2019-06-21,C
2018-05-30,2018-05-30,63.3,62.1,2325.0,2518.0,2325,62.7,62.7,62.7,SPX06192325P,2019-06-21,P
2018-05-30,2018-05-30,451.9,449.1,2350.0,50.0,2350,450.5,450.5,450.5,SPX06192350C,2019-06-21,C
2018-05-30,2018-05-30,67.1,65.8,2350.0,4408.0,2350,66.45,66.45,66.45,SPX06192350P,2019-06-21,P
2018-05-30,2018-05-30,431.5,428.8,2375.0,3.0,2375,430.15,430.15,430.15,SPX06192375C,2019-06-21,C
2018-05-30,2018-05-30,71.1,69.7,2375.0,669.0,2375,74.0,74.0,74.0,SPX06192375P,2019-06-21,P
2018-05-30,2018-05-30,411.4,408.7,2400.0,722.0,2400,410.05,410.05,410.05,SPX06192400C,2019-06-21,C
2018-05-30,2018-05-30,75.3,73.9,2400.0,8680.0,2400,78.5,78.4,78.4,SPX06192400P,2019-06-21,P
2018-05-30,2018-05-30,391.5,388.8,2425.0,1677.0,2425,390.15,390.15,390.15,SPX06192425C,2019-06-21,C
2018-05-30,2018-05-30,79.6,78.3,2425.0,2272.0,2425,83.0,83.0,83.0,SPX06192425P,2019-06-21,P
2018-05-30,2018-05-30,371.8,369.2,2450.0,981.0,2450,370.5,370.5,370.5,SPX06192450C,2019-06-21,C
2018-05-30,2018-05-30,84.3,82.9,2450.0,6804.0,2450,83.6,83.6,83.6,SPX06192450P,2019-06-21,P
2018-05-30,2018-05-30,352.4,349.8,2475.0,1000.0,2475,351.1,351.1,351.1,SPX06192475C,2019-06-21,C
2018-05-30,2018-05-30,89.2,87.7,2475.0,4220.0,2475,88.45,88.45,88.45,SPX06192475P,2019-06-21,P
2018-05-30,2018-05-30,333.0,330.7,2500.0,1574.0,2500,331.85,331.85,331.85,SPX06192500C,2019-06-21,C
2018-05-30,2018-05-30,94.3,92.9,2500.0,9936.0,2500,93.6,93.6,93.6,SPX06192500P,2019-06-21,P
2018-05-30,2018-05-30,277.5,275.1,2575.0,1492.0,2575,276.3,276.3,276.3,SPX06192575C,2019-06-21,C
2018-05-30,2018-05-30,111.6,110.0,2575.0,891.0,2575,110.8,110.8,110.8,SPX06192575P,2019-06-21,P
2018-05-30,2018-05-30,259.4,257.3,2600.0,3492.0,2600,258.75,245.24,245.24,SPX06192600C,2019-06-21,C
2018-05-30,2018-05-30,118.0,116.3,2600.0,8361.0,2600,123.8,123.51,123.8,SPX06192600P,2019-06-21,P
2018-05-30,2018-05-30,241.8,239.7,2625.0,1923.0,2625,240.75,240.75,240.75,SPX06192625C,2019-06-21,C
2018-05-30,2018-05-30,124.8,123.1,2625.0,2153.0,2625,123.95,123.95,123.95,SPX06192625P,2019-06-21,P
2018-05-30,2018-05-30,224.7,222.6,2650.0,5824.0,2650,223.65,223.65,223.65,SPX06192650C,2019-06-21,C
2018-05-30,2018-05-30,132.0,130.2,2650.0,6293.0,2650,134.3,134.3,134.3,SPX06192650P,2019-06-21,P
2018-05-30,2018-05-30,207.9,205.9,2675.0,3859.0,2675,206.9,206.9,206.9,SPX06192675C,2019-06-21,C
2018-05-30,2018-05-30,139.6,137.7,2675.0,2645.0,2675,138.0,138.0,138.0,SPX06192675P,2019-06-21,P
2018-05-30,2018-05-30,191.6,189.6,2700.0,8157.0,2700,178.0,178.0,178.0,SPX06192700C,2019-06-21,C
2018-05-30,2018-05-30,147.6,145.7,2700.0,8856.0,2700,154.0,154.0,154.0,SPX06192700P,2019-06-21,P
2018-05-30,2018-05-30,175.7,173.8,2725.0,3668.0,2725,161.0,161.0,161.0,SPX06192725C,2019-06-21,C
2018-05-30,2018-05-30,156.1,154.1,2725.0,2090.0,2725,164.7,153.7,164.7,SPX06192725P,2019-06-21,P
2018-05-30,2018-05-30,160.4,158.5,2750.0,6167.0,2750,154.06,154.06,154.06,SPX06192750C,2019-06-21,C
2018-05-30,2018-05-30,165.1,163.0,2750.0,3714.0,2750,164.05,164.05,164.05,SPX06192750P,2019-06-21,P
2018-05-30,2018-05-30,145.8,143.8,2775.0,3196.0,2775,144.8,144.8,144.8,SPX06192775C,2019-06-21,C
2018-05-30,2018-05-30,174.6,172.5,2775.0,1451.0,2775,173.55,173.55,173.55,SPX06192775P,2019-06-21,P
2018-05-30,2018-05-30,131.5,129.7,2800.0,6814.0,2800,130.6,130.6,130.6,SPX06192800C,2019-06-21,C
2018-05-30,2018-05-30,184.7,182.8,2800.0,2574.0,2800,183.75,183.75,183.75,SPX06192800P,2019-06-21,P
2018-05-30,2018-05-30,117.9,116.2,2825.0,2367.0,2825,117.05,117.05,117.05,SPX06192825C,2019-06-21,C
2018-05-30,2018-05-30,195.9,193.3,2825.0,224.0,2825,194.6,194.6,194.6,SPX06192825P,2019-06-21,P
2018-05-30,2018-05-30,105.1,103.4,2850.0,3824.0,2850,104.0,104.0,104.0,SPX06192850C,2019-06-21,C
2018-05-30,2018-05-30,207.5,204.9,2850.0,1758.0,2850,206.2,206.2,206.2,SPX06192850P,2019-06-21,P
2018-05-30,2018-05-30,93.1,91.4,2875.0,751.0,2875,92.25,92.25,92.25,SPX06192875C,2019-06-21,C
2018-05-30,2018-05-30,219.8,217.1,2875.0,95.0,2875,218.45,218.45,218.45,SPX06192875P,2019-06-21,P
2018-05-30,2018-05-30,81.6,80.2,2900.0,3195.0,2900,77.4,77.4,77.4,SPX06192900C,2019-06-21,C
2018-05-30,2018-05-30,232.9,230.1,2900.0,2096.0,2900,231.5,231.5,231.5,SPX06192900P,2019-06-21,P
2018-05-30,2018-05-30,71.0,69.8,2925.0,333.0,2925,70.4,70.4,70.4,SPX06192925C,2019-06-21,C
2018-05-30,2018-05-30,246.8,243.7,2925.0,0.0,2925,245.25,245.25,245.25,SPX06192925P,2019-06-21,P
2018-05-30,2018-05-30,61.4,60.3,2950.0,1419.0,2950,61.0,54.0,54.0,SPX06192950C,2019-06-21,C
2018-05-30,2018-05-30,261.6,258.3,2950.0,7.0,2950,259.95,259.95,259.95,SPX06192950P,2019-06-21,P
2018-05-30,2018-05-30,52.6,51.6,2975.0,317.0,2975,52.1,52.1,52.1,SPX06192975C,2019-06-21,C
2018-05-30,2018-05-30,277.3,274.1,2975.0,0.0,2975,275.7,275.7,275.7,SPX06192975P,2019-06-21,P
2018-05-30,2018-05-30,44.7,43.9,3000.0,5305.0,3000,44.3,44.3,44.3,SPX06193000C,2019-06-21,C
2018-05-30,2018-05-30,293.8,290.3,3000.0,9.0,3000,292.05,292.05,292.05,SPX06193000P,2019-06-21,P
2018-05-30,2018-05-30,37.7,36.9,3025.0,552.0,3025,32.9,32.9,32.9,SPX06193025C,2019-06-21,C
2018-05-30,2018-05-30,311.2,307.6,3025.0,0.0,3025,309.4,309.4,309.4,SPX06193025P,2019-06-21,P
2018-05-30,2018-05-30,31.6,30.8,3050.0,3607.0,3050,31.4,31.4,31.4,SPX06193050C,2019-06-21,C
2018-05-30,2018-05-30,329.4,325.6,3050.0,0.0,3050,327.5,327.5,327.5,SPX06193050P,2019-06-21,P
2018-05-30,2018-05-30,26.2,25.5,3075.0,151.0,3075,25.85,25.85,25.85,SPX06193075C,2019-06-21,C
2018-05-30,2018-05-30,348.4,344.6,3075.0,0.0,3075,346.5,346.5,346.5,SPX06193075P,2019-06-21,P
2018-05-30,2018-05-30,21.6,21.0,3100.0,4850.0,3100,18.4,18.0,18.0,SPX06193100C,2019-06-21,C
2018-05-30,2018-05-30,368.2,364.5,3100.0,0.0,3100,366.35,366.35,366.35,SPX06193100P,2019-06-21,P
2018-05-30,2018-05-30,17.8,17.2,3125.0,774.0,3125,17.5,17.5,17.5,SPX06193125C,2019-06-21,C
2018-05-30,2018-05-30,388.7,384.8,3125.0,0.0,3125,386.75,386.75,386.75,SPX06193125P,2019-06-21,P
2018-05-30,2018-05-30,14.6,14.0,3150.0,2002.0,3150,14.3,14.3,14.3,SPX06193150C,2019-06-21,C
2018-05-30,2018-05-30,409.8,406.2,3150.0,2.0,3150,408.0,408.0,408.0,SPX06193150P,2019-06-21,P
2018-05-30,2018-05-30,11.9,11.4,3175.0,601.0,3175,11.65,11.65,11.65,SPX06193175C,2019-06-21,C
2018-05-30,2018-05-30,431.5,427.9,3175.0,0.0,3175,429.7,429.7,429.7,SPX06193175P,2019-06-21,P
2018-05-30,2018-05-30,9.7,9.2,3200.0,2626.0,3200,9.45,9.45,9.45,SPX06193200C,2019-06-21,C
2018-05-30,2018-05-30,453.6,450.1,3200.0,10.0,3200,451.85,451.85,451.85,SPX06193200P,2019-06-21,P
2018-05-30,2018-05-30,6.7,6.1,3250.0,4000.0,3250,6.4,6.4,6.4,SPX06193250C,2019-06-21,C
2018-05-30,2018-05-30,499.1,494.6,3250.0,0.0,3250,496.85,496.85,496.85,SPX06193250P,2019-06-21,P
2018-05-30,2018-05-30,4.8,4.2,3300.0,3074.0,3300,4.6,4.6,4.6,SPX06193300C,2019-06-21,C
2018-05-30,2018-05-30,545.7,541.1,3300.0,0.0,3300,543.4,543.4,543.4,SPX06193300P,2019-06-21,P
2018-05-30,2018-05-30,2.6,2.3,3400.0,2151.0,3400,2.45,2.45,2.45,SPX06193400C,2019-06-21,C
2018-05-30,2018-05-30,640.8,636.1,3400.0,5.0,3400,638.45,638.45,638.45,SPX06193400P,2019-06-21,P
2018-05-30,2018-05-30,1.65,1.3,3500.0,415.0,3500,1.475,1.475,1.475,SPX06193500C,2019-06-21,C
2018-05-30,2018-05-30,737.1,732.3,3500.0,105.0,3500,734.7,734.7,734.7,SPX06193500P,2019-06-21,P
2018-05-30,2018-05-30,1.1,0.7,3600.0,1001.0,3600,0.9,0.9,0.9,SPX06193600C,2019-06-21,C
2018-05-30,2018-05-30,833.8,829.0,3600.0,0.0,3600,831.4,831.4,831.4,SPX06193600P,2019-06-21,P
2018-05-30,2018-05-30,0.75,0.35,3700.0,251.0,3700,0.55,0.55,0.55,SPX06193700C,2019-06-21,C
2018-05-30,2018-05-30,930.7,925.9,3700.0,0.0,3700,928.3,928.3,928.3,SPX06193700P,2019-06-21,P
2018-05-30,2018-05-30,0.6,0.2,3800.0,2800.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
2018-05-30,2018-05-30,1027.8,1022.9,3800.0,0.0,3800,1025.35,1025.35,1025.35,SPX06193800P,2019-06-21,P
2018-05-30,2018-05-30,0.5,0.1,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
2018-05-30,2018-05-30,1222.0,1217.1,4000.0,0.0,4000,1219.55,1219.55,1219.55,SPX06194000P,2019-06-21,P
