DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,153.5,145.1,2825.0,139.0,2825,149.3,149.3,149.3,SPX01192825P,2019-01-18,P
2018-01-12,2018-01-12,118.9,110.1,2850.0,1755.0,2850,115.0,113.4,113.4,SPX01192850C,2019-01-18,C
2018-01-12,2018-01-12,164.2,155.9,2850.0,170.0,2850,160.05,160.05,160.05,SPX01192850P,2019-01-18,P
2018-01-12,2018-01-12,105.1,97.1,2875.0,1758.0,2875,100.0,100.0,100.0,SPX01192875C,2019-01-18,C
2018-01-12,2018-01-12,175.6,167.3,2875.0,450.0,2875,171.45,171.45,171.45,SPX01192875P,2019-01-18,P
2018-01-12,2018-01-12,93.1,85.0,2900.0,2756.0,2900,89.1,87.3,88.0,SPX01192900C,2019-01-18,C
2018-01-12,2018-01-12,187.8,179.5,2900.0,559.0,2900,183.65,183.65,183.65,SPX01192900P,2019-01-18,P
2018-01-12,2018-01-12,71.4,63.3,2950.0,1821.0,2950,64.2,64.2,64.2,SPX01192950C,2019-01-18,C
2018-01-12,2018-01-12,215.1,205.0,2950.0,302.0,2950,210.05,210.05,210.05,SPX01192950P,2019-01-18,P
2018-01-12,2018-01-12,51.5,45.4,3000.0,2124.0,3000,48.3,46.4,46.4,SPX01193000C,2019-01-18,C
2018-01-12,2018-01-12,246.0,235.4,3000.0,10.0,3000,240.7,240.7,240.7,SPX01193000P,2019-01-18,P
2018-01-12,2018-01-12,26.6,20.8,3100.0,918.0,3100,23.7,23.7,23.7,SPX01193100C,2019-01-18,C
2018-01-12,2018-01-12,319.0,308.6,3100.0,25.0,3100,313.8,313.8,313.8,SPX01193100P,2019-01-18,P
2018-01-12,2018-01-12,12.9,8.8,3200.0,49.0,3200,10.6,10.6,10.6,SPX01193200C,2019-01-18,C
2018-01-12,2018-01-12,404.3,395.4,3200.0,0.0,3200,399.85,399.85,399.85,SPX01193200P,2019-01-18,P
2018-01-12,2018-01-12,7.1,3.6,3300.0,562.0,3300,5.35,5.35,5.35,SPX01193300C,2019-01-18,C
2018-01-12,2018-01-12,496.8,487.2,3300.0,0.0,3300,492.0,492.0,492.0,SPX01193300P,2019-01-18,P
2018-01-12,2018-01-12,4.8,1.3,3400.0,1486.0,3400,3.0,3.0,3.0,SPX01193400C,2019-01-18,C
2018-01-12,2018-01-12,592.3,579.0,3400.0,0.0,3400,585.65,585.65,585.65,SPX01193400P,2019-01-18,P
2018-01-12,2018-01-12,3.6,0.2,3500.0,62.0,3500,1.9,1.9,1.9,SPX01193500C,2019-01-18,C
2018-01-12,2018-01-12,689.0,675.5,3500.0,0.0,3500,682.25,682.25,682.25,SPX01193500P,2019-01-18,P
2018-01-12,2018-01-12,786.1,772.5,3600.0,0.0,3600,779.3,779.3,779.3,SPX01193600P,2019-01-18,P
2018-01-12,2018-01-12,1689.0,1681.5,1100.0,15.0,1100,1685.25,1685.25,1685.25,SPX02181100C,2018-02-16,C
2018-01-12,2018-01-12,1589.2,1581.7,1200.0,0.0,1200,1585.45,1585.45,1585.45,SPX02181200C,2018-02-16,C
2018-01-12,2018-01-12,1489.3,1481.9,1300.0,0.0,1300,1485.6,1485.6,1485.6,SPX02181300C,2018-02-16,C
2018-01-12,2018-01-12,1464.4,1457.0,1325.0,0.0,1325,1460.7,1460.7,1460.7,SPX02181325C,2018-02-16,C
2018-01-12,2018-01-12,1414.5,1407.1,1375.0,0.0,1375,1410.8,1410.8,1410.8,SPX02181375C,2018-02-16,C
2018-01-12,2018-01-12,1389.5,1382.1,1400.0,0.0,1400,1385.8,1385.8,1385.8,SPX02181400C,2018-02-16,C
2018-01-12,2018-01-12,1339.6,1332.2,1450.0,0.0,1450,1335.9,1335.9,1335.9,SPX02181450C,2018-02-16,C
2018-01-12,2018-01-12,1314.7,1307.3,1475.0,15.0,1475,1311.0,1311.0,1311.0,SPX02181475C,2018-02-16,C
2018-01-12,2018-01-12,1289.7,1282.3,1500.0,0.0,1500,1286.0,1286.0,1286.0,SPX02181500C,2018-02-16,C
2018-01-12,2018-01-12,1264.8,1257.4,1525.0,0.0,1525,1261.1,1261.1,1261.1,SPX02181525C,2018-02-16,C
2018-01-12,2018-01-12,1239.8,1232.4,1550.0,0.0,1550,1236.1,1236.1,1236.1,SPX02181550C,2018-02-16,C
2018-01-12,2018-01-12,1214.9,1207.5,1575.0,0.0,1575,1211.2,1211.2,1211.2,SPX02181575C,2018-02-16,C
2018-01-12,2018-01-12,1189.9,1182.5,1600.0,0.0,1600,1186.2,1186.2,1186.2,SPX02181600C,2018-02-16,C
2018-01-12,2018-01-12,1165.0,1157.6,1625.0,0.0,1625,1161.3,1161.3,1161.3,SPX02181625C,2018-02-16,C
2018-01-12,2018-01-12,1140.0,1132.6,1650.0,0.0,1650,1136.3,1136.3,1136.3,SPX02181650C,2018-02-16,C
2018-01-12,2018-01-12,1115.1,1107.7,1675.0,0.0,1675,1111.4,1111.4,1111.4,SPX02181675C,2018-02-16,C
2018-01-12,2018-01-12,1090.1,1082.7,1700.0,0.0,1700,1086.4,1086.4,1086.4,SPX02181700C,2018-02-16,C
2018-01-12,2018-01-12,1065.2,1057.8,1725.0,0.0,1725,1061.5,1061.5,1061.5,SPX02181725C,2018-02-16,C
2018-01-12,2018-01-12,1040.2,1032.8,1750.0,0.0,1750,1036.5,1036.5,1036.5,SPX02181750C,2018-02-16,C
2018-01-12,2018-01-12,1015.3,1007.9,1775.0,0.0,1775,1011.6,1011.6,1011.6,SPX02181775C,2018-02-16,C
2018-01-12,2018-01-12,990.3,982.9,1800.0,10.0,1800,986.6,986.6,986.6,SPX02181800C,2018-02-16,C
2018-01-12,2018-01-12,965.4,958.0,1825.0,0.0,1825,961.7,961.7,961.7,SPX02181825C,2018-02-16,C
2018-01-12,2018-01-12,0.2,0.05,1825.0,477.0,1825,0.125,0.125,0.125,SPX02181825P,2018-02-16,P
2018-01-12,2018-01-12,940.4,933.0,1850.0,0.0,1850,936.7,936.7,936.7,SPX02181850C,2018-02-16,C
2018-01-12,2018-01-12,0.15,0.05,1850.0,1422.0,1850,0.1,0.1,0.1,SPX02181850P,2018-02-16,P
2018-01-12,2018-01-12,915.5,908.1,1875.0,0.0,1875,911.8,911.8,911.8,SPX02181875C,2018-02-16,C
2018-01-12,2018-01-12,0.2,0.05,1875.0,1189.0,1875,0.1,0.1,0.1,SPX02181875P,2018-02-16,P
2018-01-12,2018-01-12,890.5,883.2,1900.0,114.0,1900,886.85,886.85,886.85,SPX02181900C,2018-02-16,C
2018-01-12,2018-01-12,0.2,0.05,1900.0,4904.0,1900,0.125,0.125,0.125,SPX02181900P,2018-02-16,P
2018-01-12,2018-01-12,865.6,858.2,1925.0,0.0,1925,861.9,861.9,861.9,SPX02181925C,2018-02-16,C
2018-01-12,2018-01-12,0.2,0.05,1925.0,1147.0,1925,0.125,0.125,0.125,SPX02181925P,2018-02-16,P
2018-01-12,2018-01-12,840.7,833.3,1950.0,0.0,1950,837.0,837.0,837.0,SPX02181950C,2018-02-16,C
2018-01-12,2018-01-12,0.25,0.05,1950.0,2443.0,1950,0.15,0.15,0.15,SPX02181950P,2018-02-16,P
2018-01-12,2018-01-12,815.7,808.3,1975.0,0.0,1975,812.0,812.0,812.0,SPX02181975C,2018-02-16,C
2018-01-12,2018-01-12,0.25,0.1,1975.0,2862.0,1975,0.175,0.175,0.175,SPX02181975P,2018-02-16,P
2018-01-12,2018-01-12,790.8,783.4,2000.0,910.0,2000,787.1,787.1,787.1,SPX02182000C,2018-02-16,C
2018-01-12,2018-01-12,0.2,0.1,2000.0,9280.0,2000,0.2,0.15,0.15,SPX02182000P,2018-02-16,P
2018-01-12,2018-01-12,765.9,758.5,2025.0,0.0,2025,762.2,762.2,762.2,SPX02182025C,2018-02-16,C
2018-01-12,2018-01-12,0.3,0.15,2025.0,706.0,2025,0.225,0.225,0.225,SPX02182025P,2018-02-16,P
2018-01-12,2018-01-12,740.9,733.5,2050.0,6.0,2050,737.2,737.2,737.2,SPX02182050C,2018-02-16,C
2018-01-12,2018-01-12,0.25,0.15,2050.0,6031.0,2050,0.2,0.15,0.15,SPX02182050P,2018-02-16,P
2018-01-12,2018-01-12,716.0,708.6,2075.0,5.0,2075,712.3,712.3,712.3,SPX02182075C,2018-02-16,C
2018-01-12,2018-01-12,0.35,0.15,2075.0,1020.0,2075,0.18,0.18,0.18,SPX02182075P,2018-02-16,P
2018-01-12,2018-01-12,691.0,683.7,2100.0,5.0,2100,687.35,687.35,687.35,SPX02182100C,2018-02-16,C
2018-01-12,2018-01-12,0.3,0.2,2100.0,5139.0,2100,0.3,0.25,0.3,SPX02182100P,2018-02-16,P
2018-01-12,2018-01-12,666.1,658.7,2125.0,0.0,2125,662.4,662.4,662.4,SPX02182125C,2018-02-16,C
2018-01-12,2018-01-12,0.4,0.25,2125.0,2652.0,2125,0.3,0.3,0.3,SPX02182125P,2018-02-16,P
2018-01-12,2018-01-12,641.2,633.8,2150.0,1.0,2150,637.5,637.5,637.5,SPX02182150C,2018-02-16,C
2018-01-12,2018-01-12,0.45,0.25,2150.0,4275.0,2150,0.35,0.35,0.35,SPX02182150P,2018-02-16,P
2018-01-12,2018-01-12,616.3,608.9,2175.0,35.0,2175,612.6,612.6,612.6,SPX02182175C,2018-02-16,C
2018-01-12,2018-01-12,0.45,0.25,2175.0,1848.0,2175,0.35,0.35,0.35,SPX02182175P,2018-02-16,P
2018-01-12,2018-01-12,591.3,584.0,2200.0,5.0,2200,587.65,587.65,587.65,SPX02182200C,2018-02-16,C
2018-01-12,2018-01-12,0.4,0.3,2200.0,5641.0,2200,0.4,0.35,0.35,SPX02182200P,2018-02-16,P
2018-01-12,2018-01-12,566.4,559.1,2225.0,10.0,2225,562.75,562.75,562.75,SPX02182225C,2018-02-16,C
2018-01-12,2018-01-12,0.55,0.35,2225.0,705.0,2225,0.45,0.45,0.45,SPX02182225P,2018-02-16,P
2018-01-12,2018-01-12,541.5,534.2,2250.0,2.0,2250,537.85,537.85,537.85,SPX02182250C,2018-02-16,C
2018-01-12,2018-01-12,0.5,0.4,2250.0,5262.0,2250,0.5,0.4,0.5,SPX02182250P,2018-02-16,P
2018-01-12,2018-01-12,516.6,509.3,2275.0,1.0,2275,512.95,512.95,512.95,SPX02182275C,2018-02-16,C
2018-01-12,2018-01-12,0.65,0.45,2275.0,3250.0,2275,0.55,0.55,0.55,SPX02182275P,2018-02-16,P
2018-01-12,2018-01-12,491.8,484.4,2300.0,123.0,2300,481.85,481.85,481.85,SPX02182300C,2018-02-16,C
2018-01-12,2018-01-12,0.65,0.5,2300.0,14047.0,2300,0.6,0.55,0.55,SPX02182300P,2018-02-16,P
2018-01-12,2018-01-12,466.9,459.5,2325.0,7.0,2325,463.2,463.2,463.2,SPX02182325C,2018-02-16,C
2018-01-12,2018-01-12,0.7,0.55,2325.0,6798.0,2325,0.62,0.55,0.55,SPX02182325P,2018-02-16,P
2018-01-12,2018-01-12,442.0,434.7,2350.0,116.0,2350,432.1,432.1,432.1,SPX02182350C,2018-02-16,C
2018-01-12,2018-01-12,0.9,0.65,2350.0,15155.0,2350,0.85,0.7,0.8,SPX02182350P,2018-02-16,P
2018-01-12,2018-01-12,417.2,409.8,2375.0,5.0,2375,413.5,413.5,413.5,SPX02182375C,2018-02-16,C
2018-01-12,2018-01-12,1.0,0.75,2375.0,12495.0,2375,0.9,0.85,0.9,SPX02182375P,2018-02-16,P
2018-01-12,2018-01-12,392.4,385.0,2400.0,159.0,2400,378.55,378.55,378.55,SPX02182400C,2018-02-16,C
2018-01-12,2018-01-12,1.1,0.9,2400.0,21526.0,2400,1.1,0.85,1.1,SPX02182400P,2018-02-16,P
2018-01-12,2018-01-12,367.6,360.2,2425.0,16.0,2425,363.9,363.9,363.9,SPX02182425C,2018-02-16,C
2018-01-12,2018-01-12,1.25,1.05,2425.0,6860.0,2425,1.23,1.05,1.1,SPX02182425P,2018-02-16,P
2018-01-12,2018-01-12,342.8,335.5,2450.0,156.0,2450,339.15,339.15,339.15,SPX02182450C,2018-02-16,C
2018-01-12,2018-01-12,1.45,1.2,2450.0,19530.0,2450,1.35,1.2,1.35,SPX02182450P,2018-02-16,P
2018-01-12,2018-01-12,318.0,310.7,2475.0,175.0,2475,313.6,304.3,304.3,SPX02182475C,2018-02-16,C
2018-01-12,2018-01-12,1.65,1.4,2475.0,11212.0,2475,1.55,1.35,1.5,SPX02182475P,2018-02-16,P
2018-01-12,2018-01-12,293.3,286.0,2500.0,464.0,2500,288.9,284.32,284.32,SPX02182500C,2018-02-16,C
2018-01-12,2018-01-12,1.9,1.65,2500.0,21581.0,2500,2.0,1.58,2.0,SPX02182500P,2018-02-16,P
2018-01-12,2018-01-12,219.3,212.1,2575.0,4398.0,2575,215.0,206.0,206.0,SPX02182575C,2018-02-16,C
2018-01-12,2018-01-12,3.0,2.7,2575.0,15126.0,2575,3.05,2.55,2.95,SPX02182575P,2018-02-16,P
2018-01-12,2018-01-12,194.8,187.8,2600.0,10934.0,2600,191.3,191.3,191.3,SPX02182600C,2018-02-16,C
2018-01-12,2018-01-12,3.6,3.2,2600.0,40882.0,2600,3.8,3.05,3.8,SPX02182600P,2018-02-16,P
2018-01-12,2018-01-12,170.5,163.7,2625.0,19596.0,2625,164.4,152.12,152.12,SPX02182625C,2018-02-16,C
2018-01-12,2018-01-12,4.1,3.9,2625.0,30566.0,2625,4.4,3.77,4.32,SPX02182625P,2018-02-16,P
2018-01-12,2018-01-12,146.4,139.7,2650.0,21114.0,2650,139.7,131.3,131.3,SPX02182650C,2018-02-16,C
2018-01-12,2018-01-12,5.3,4.8,2650.0,42221.0,2650,5.6,4.6,5.6,SPX02182650P,2018-02-16,P
2018-01-12,2018-01-12,122.6,116.2,2675.0,11780.0,2675,117.4,104.4,104.4,SPX02182675C,2018-02-16,C
2018-01-12,2018-01-12,6.6,6.1,2675.0,21983.0,2675,7.4,6.1,7.35,SPX02182675P,2018-02-16,P
2018-01-12,2018-01-12,99.4,93.4,2700.0,13919.0,2700,95.0,86.1,86.9,SPX02182700C,2018-02-16,C
2018-01-12,2018-01-12,8.6,8.0,2700.0,23828.0,2700,9.9,8.2,9.9,SPX02182700P,2018-02-16,P
2018-01-12,2018-01-12,77.1,71.7,2725.0,26182.0,2725,72.6,62.0,62.0,SPX02182725C,2018-02-16,C
2018-01-12,2018-01-12,11.5,10.8,2725.0,26847.0,2725,13.8,11.05,13.8,SPX02182725P,2018-02-16,P
2018-01-12,2018-01-12,56.3,51.7,2750.0,36256.0,2750,54.02,42.2,42.2,SPX02182750C,2018-02-16,C
2018-01-12,2018-01-12,16.0,15.2,2750.0,14961.0,2750,18.8,15.4,18.4,SPX02182750P,2018-02-16,P
2018-01-12,2018-01-12,36.8,35.6,2775.0,9673.0,2775,34.7,25.35,25.35,SPX02182775C,2018-02-16,C
2018-01-12,2018-01-12,23.1,22.5,2775.0,1909.0,2775,29.45,23.55,29.45,SPX02182775P,2018-02-16,P
2018-01-12,2018-01-12,22.7,21.6,2800.0,22450.0,2800,21.9,14.3,14.4,SPX02182800C,2018-02-16,C
2018-01-12,2018-01-12,34.2,32.9,2800.0,554.0,2800,40.47,34.7,40.47,SPX02182800P,2018-02-16,P
2018-01-12,2018-01-12,12.8,12.0,2825.0,11279.0,2825,12.0,7.58,7.58,SPX02182825C,2018-02-16,C
2018-01-12,2018-01-12,50.8,46.5,2825.0,63.0,2825,57.58,47.91,57.58,SPX02182825P,2018-02-16,P
2018-01-12,2018-01-12,6.4,5.8,2850.0,7407.0,2850,6.2,3.6,3.65,SPX02182850C,2018-02-16,C
2018-01-12,2018-01-12,70.1,64.5,2850.0,6.0,2850,74.39,73.62,74.39,SPX02182850P,2018-02-16,P
2018-01-12,2018-01-12,1.5,1.2,2900.0,2743.0,2900,1.55,0.95,0.95,SPX02182900C,2018-02-16,C
2018-01-12,2018-01-12,116.1,109.2,2900.0,3.0,2900,112.65,112.65,112.65,SPX02182900P,2018-02-16,P
2018-01-12,2018-01-12,0.9,0.65,2925.0,36.0,2925,0.85,0.75,0.8,SPX02182925C,2018-02-16,C
2018-01-12,2018-01-12,140.6,133.5,2925.0,0.0,2925,137.05,137.05,137.05,SPX02182925P,2018-02-16,P
2018-01-12,2018-01-12,0.65,0.4,2950.0,197.0,2950,0.65,0.48,0.48,SPX02182950C,2018-02-16,C
2018-01-12,2018-01-12,165.4,158.1,2950.0,0.0,2950,161.75,161.75,161.75,SPX02182950P,2018-02-16,P
2018-01-12,2018-01-12,0.35,0.3,3000.0,1027.0,3000,0.4,0.29,0.38,SPX02183000C,2018-02-16,C
2018-01-12,2018-01-12,215.1,207.8,3000.0,750.0,3000,211.45,211.45,211.45,SPX02183000P,2018-02-16,P
2018-01-12,2018-01-12,0.35,0.1,3025.0,0.0,3025,0.225,0.225,0.225,SPX02183025C,2018-02-16,C
2018-01-12,2018-01-12,240.0,232.6,3025.0,0.0,3025,236.3,236.3,236.3,SPX02183025P,2018-02-16,P
2018-01-12,2018-01-12,0.3,0.1,3050.0,8.0,3050,0.21,0.21,0.21,SPX02183050C,2018-02-16,C
2018-01-12,2018-01-12,264.9,257.6,3050.0,0.0,3050,261.25,261.25,261.25,SPX02183050P,2018-02-16,P
2018-01-12,2018-01-12,0.3,0.05,3100.0,0.0,3100,0.175,0.175,0.175,SPX02183100C,2018-02-16,C
2018-01-12,2018-01-12,314.8,307.4,3100.0,0.0,3100,311.1,311.1,311.1,SPX02183100P,2018-02-16,P
2018-01-12,2018-01-12,414.5,407.2,3200.0,0.0,3200,410.85,410.85,410.85,SPX02183200P,2018-02-16,P
2018-01-12,2018-01-12,514.3,507.0,3300.0,0.0,3300,510.65,510.65,510.65,SPX02183300P,2018-02-16,P
2018-01-12,2018-01-12,1686.3,1678.9,1100.0,690.0,1100,1682.6,1682.6,1682.6,SPX03181100C,2018-03-16,C
2018-01-12,2018-01-12,1586.7,1579.2,1200.0,4.0,1200,1582.95,1582.95,1582.95,SPX03181200C,2018-03-16,C
2018-01-12,2018-01-12,1561.8,1554.3,1225.0,11.0,1225,1558.05,1558.05,1558.05,SPX03181225C,2018-03-16,C
2018-01-12,2018-01-12,1511.9,1504.5,1275.0,73.0,1275,1508.2,1508.2,1508.2,SPX03181275C,2018-03-16,C
2018-01-12,2018-01-12,1487.0,1479.6,1300.0,1.0,1300,1483.3,1483.3,1483.3,SPX03181300C,2018-03-16,C
2018-01-12,2018-01-12,1462.1,1454.7,1325.0,2.0,1325,1458.4,1458.4,1458.4,SPX03181325C,2018-03-16,C
2018-01-12,2018-01-12,1412.3,1404.9,1375.0,1.0,1375,1408.6,1408.6,1408.6,SPX03181375C,2018-03-16,C
2018-01-12,2018-01-12,0.1,0.05,1375.0,304.0,1375,0.075,0.075,0.075,SPX03181375P,2018-03-16,P
2018-01-12,2018-01-12,1387.3,1379.9,1400.0,165.0,1400,1383.6,1383.6,1383.6,SPX03181400C,2018-03-16,C
2018-01-12,2018-01-12,0.1,0.05,1400.0,4701.0,1400,0.075,0.075,0.075,SPX03181400P,2018-03-16,P
2018-01-12,2018-01-12,1337.6,1330.1,1450.0,0.0,1450,1333.85,1333.85,1333.85,SPX03181450C,2018-03-16,C
2018-01-12,2018-01-12,0.1,0.05,1450.0,833.0,1450,0.075,0.075,0.075,SPX03181450P,2018-03-16,P
2018-01-12,2018-01-12,1312.7,1305.2,1475.0,0.0,1475,1308.95,1308.95,1308.95,SPX03181475C,2018-03-16,C
2018-01-12,2018-01-12,0.15,0.05,1475.0,6906.0,1475,0.1,0.1,0.1,SPX03181475P,2018-03-16,P
2018-01-12,2018-01-12,1287.8,1280.3,1500.0,421.0,1500,1284.05,1284.05,1284.05,SPX03181500C,2018-03-16,C
2018-01-12,2018-01-12,0.15,0.05,1500.0,10036.0,1500,0.1,0.1,0.1,SPX03181500P,2018-03-16,P
2018-01-12,2018-01-12,1262.8,1255.4,1525.0,82.0,1525,1259.1,1259.1,1259.1,SPX03181525C,2018-03-16,C
2018-01-12,2018-01-12,0.15,0.05,1525.0,727.0,1525,0.1,0.1,0.1,SPX03181525P,2018-03-16,P
2018-01-12,2018-01-12,1237.9,1230.5,1550.0,1.0,1550,1234.2,1234.2,1234.2,SPX03181550C,2018-03-16,C
2018-01-12,2018-01-12,0.15,0.05,1550.0,8868.0,1550,0.1,0.1,0.1,SPX03181550P,2018-03-16,P
2018-01-12,2018-01-12,1213.0,1205.6,1575.0,0.0,1575,1209.3,1209.3,1209.3,SPX03181575C,2018-03-16,C
2018-01-12,2018-01-12,0.15,0.05,1575.0,5377.0,1575,0.1,0.1,0.1,SPX03181575P,2018-03-16,P
2018-01-12,2018-01-12,1188.1,1180.7,1600.0,3.0,1600,1184.4,1184.4,1184.4,SPX03181600C,2018-03-16,C
2018-01-12,2018-01-12,0.2,0.05,1600.0,13000.0,1600,0.125,0.125,0.125,SPX03181600P,2018-03-16,P
2018-01-12,2018-01-12,1163.2,1155.8,1625.0,0.0,1625,1159.5,1159.5,1159.5,SPX03181625C,2018-03-16,C
2018-01-12,2018-01-12,0.2,0.05,1625.0,1659.0,1625,0.125,0.125,0.125,SPX03181625P,2018-03-16,P
2018-01-12,2018-01-12,1138.3,1130.9,1650.0,1.0,1650,1134.6,1134.6,1134.6,SPX03181650C,2018-03-16,C
2018-01-12,2018-01-12,0.2,0.1,1650.0,6178.0,1650,0.1,0.1,0.1,SPX03181650P,2018-03-16,P
2018-01-12,2018-01-12,1113.4,1106.0,1675.0,1.0,1675,1109.7,1109.7,1109.7,SPX03181675C,2018-03-16,C
2018-01-12,2018-01-12,0.2,0.05,1675.0,2201.0,1675,0.125,0.125,0.125,SPX03181675P,2018-03-16,P
2018-01-12,2018-01-12,1088.5,1081.1,1700.0,265.0,1700,1084.8,1084.8,1084.8,SPX03181700C,2018-03-16,C
2018-01-12,2018-01-12,0.25,0.15,1700.0,20972.0,1700,0.15,0.15,0.15,SPX03181700P,2018-03-16,P
2018-01-12,2018-01-12,1063.6,1056.2,1725.0,0.0,1725,1059.9,1059.9,1059.9,SPX03181725C,2018-03-16,C
2018-01-12,2018-01-12,0.25,0.05,1725.0,1727.0,1725,0.15,0.15,0.15,SPX03181725P,2018-03-16,P
2018-01-12,2018-01-12,1038.8,1031.4,1750.0,0.0,1750,1035.1,1035.1,1035.1,SPX03181750C,2018-03-16,C
2018-01-12,2018-01-12,0.25,0.05,1750.0,5520.0,1750,0.15,0.15,0.15,SPX03181750P,2018-03-16,P
2018-01-12,2018-01-12,1013.9,1006.5,1775.0,4.0,1775,1010.2,1010.2,1010.2,SPX03181775C,2018-03-16,C
2018-01-12,2018-01-12,0.3,0.1,1775.0,7676.0,1775,0.2,0.2,0.2,SPX03181775P,2018-03-16,P
2018-01-12,2018-01-12,989.0,981.6,1800.0,5.0,1800,985.3,985.3,985.3,SPX03181800C,2018-03-16,C
2018-01-12,2018-01-12,0.35,0.2,1800.0,5660.0,1800,0.275,0.275,0.275,SPX03181800P,2018-03-16,P
2018-01-12,2018-01-12,964.1,956.7,1825.0,1.0,1825,960.4,960.4,960.4,SPX03181825C,2018-03-16,C
2018-01-12,2018-01-12,0.35,0.15,1825.0,1531.0,1825,0.25,0.25,0.25,SPX03181825P,2018-03-16,P
2018-01-12,2018-01-12,939.2,931.8,1850.0,2.0,1850,935.5,935.5,935.5,SPX03181850C,2018-03-16,C
2018-01-12,2018-01-12,0.35,0.2,1850.0,7177.0,1850,0.275,0.275,0.275,SPX03181850P,2018-03-16,P
2018-01-12,2018-01-12,914.3,906.9,1875.0,1.0,1875,910.6,910.6,910.6,SPX03181875C,2018-03-16,C
2018-01-12,2018-01-12,0.4,0.25,1875.0,3104.0,1875,0.325,0.325,0.325,SPX03181875P,2018-03-16,P
2018-01-12,2018-01-12,889.4,882.0,1900.0,13.0,1900,885.7,885.7,885.7,SPX03181900C,2018-03-16,C
2018-01-12,2018-01-12,0.5,0.4,1900.0,28723.0,1900,0.48,0.4,0.4,SPX03181900P,2018-03-16,P
2018-01-12,2018-01-12,864.6,857.2,1925.0,0.0,1925,860.9,860.9,860.9,SPX03181925C,2018-03-16,C
2018-01-12,2018-01-12,0.45,0.3,1925.0,2887.0,1925,0.4,0.4,0.4,SPX03181925P,2018-03-16,P
2018-01-12,2018-01-12,839.7,832.3,1950.0,11.0,1950,836.0,836.0,836.0,SPX03181950C,2018-03-16,C
2018-01-12,2018-01-12,0.5,0.35,1950.0,12627.0,1950,0.425,0.425,0.425,SPX03181950P,2018-03-16,P
2018-01-12,2018-01-12,814.8,807.5,1975.0,1.0,1975,811.15,811.15,811.15,SPX03181975C,2018-03-16,C
2018-01-12,2018-01-12,0.65,0.4,1975.0,7634.0,1975,0.55,0.55,0.55,SPX03181975P,2018-03-16,P
2018-01-12,2018-01-12,790.0,782.6,2000.0,18089.0,2000,779.39,779.09,779.39,SPX03182000C,2018-03-16,C
2018-01-12,2018-01-12,0.75,0.5,2000.0,31791.0,2000,0.65,0.6,0.65,SPX03182000P,2018-03-16,P
2018-01-12,2018-01-12,765.1,757.7,2025.0,1.0,2025,761.4,761.4,761.4,SPX03182025C,2018-03-16,C
2018-01-12,2018-01-12,0.8,0.55,2025.0,6522.0,2025,0.66,0.65,0.66,SPX03182025P,2018-03-16,P
2018-01-12,2018-01-12,740.2,732.9,2050.0,5.0,2050,731.9,731.9,731.9,SPX03182050C,2018-03-16,C
2018-01-12,2018-01-12,0.75,0.6,2050.0,16999.0,2050,0.675,0.675,0.675,SPX03182050P,2018-03-16,P
2018-01-12,2018-01-12,715.4,708.0,2075.0,541.0,2075,711.7,711.7,711.7,SPX03182075C,2018-03-16,C
2018-01-12,2018-01-12,0.95,0.7,2075.0,11102.0,2075,0.9,0.8,0.9,SPX03182075P,2018-03-16,P
2018-01-12,2018-01-12,690.5,683.2,2100.0,421.0,2100,682.25,682.25,682.25,SPX03182100C,2018-03-16,C
2018-01-12,2018-01-12,0.95,0.75,2100.0,38620.0,2100,1.0,0.9,1.0,SPX03182100P,2018-03-16,P
2018-01-12,2018-01-12,665.7,658.4,2125.0,1.0,2125,662.05,662.05,662.05,SPX03182125C,2018-03-16,C
2018-01-12,2018-01-12,1.1,0.95,2125.0,20696.0,2125,1.1,1.0,1.1,SPX03182125P,2018-03-16,P
2018-01-12,2018-01-12,640.9,633.5,2150.0,217.0,2150,637.2,637.2,637.2,SPX03182150C,2018-03-16,C
2018-01-12,2018-01-12,1.2,0.95,2150.0,43493.0,2150,1.1,1.05,1.05,SPX03182150P,2018-03-16,P
2018-01-12,2018-01-12,616.1,608.7,2175.0,30.0,2175,612.4,612.4,612.4,SPX03182175C,2018-03-16,C
2018-01-12,2018-01-12,1.3,1.05,2175.0,63504.0,2175,1.2,1.15,1.17,SPX03182175P,2018-03-16,P
2018-01-12,2018-01-12,591.3,584.0,2200.0,206.0,2200,587.65,587.65,587.65,SPX03182200C,2018-03-16,C
2018-01-12,2018-01-12,1.4,1.15,2200.0,73112.0,2200,1.35,1.22,1.35,SPX03182200P,2018-03-16,P
2018-01-12,2018-01-12,566.5,559.2,2225.0,15.0,2225,562.85,562.85,562.85,SPX03182225C,2018-03-16,C
2018-01-12,2018-01-12,1.55,1.3,2225.0,18321.0,2225,1.46,1.31,1.31,SPX03182225P,2018-03-16,P
2018-01-12,2018-01-12,541.7,534.4,2250.0,224.0,2250,538.05,538.05,538.05,SPX03182250C,2018-03-16,C
2018-01-12,2018-01-12,1.7,1.45,2250.0,36300.0,2250,1.65,1.55,1.6,SPX03182250P,2018-03-16,P
