DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,29.2,27.7,2600.0,58628.0,2600,53.7,28.0,43.9,SPX04182600P,2018-04-20,P
2018-03-26,2018-03-26,72.0,68.8,2625.0,8610.0,2625,69.2,42.28,52.6,SPX04182625C,2018-04-20,C
2018-03-26,2018-03-26,35.9,34.1,2625.0,29097.0,2625,64.16,33.93,47.61,SPX04182625P,2018-04-20,P
2018-03-26,2018-03-26,54.5,52.5,2650.0,20335.0,2650,53.65,30.4,38.35,SPX04182650C,2018-04-20,C
2018-03-26,2018-03-26,44.1,42.2,2650.0,41631.0,2650,75.9,42.0,57.3,SPX04182650P,2018-04-20,P
2018-03-26,2018-03-26,39.7,37.9,2675.0,7512.0,2675,38.74,19.68,25.75,SPX04182675C,2018-04-20,C
2018-03-26,2018-03-26,55.0,51.9,2675.0,20528.0,2675,90.6,52.2,70.1,SPX04182675P,2018-04-20,P
2018-03-26,2018-03-26,27.3,25.8,2700.0,27540.0,2700,26.83,12.35,16.7,SPX04182700C,2018-04-20,C
2018-03-26,2018-03-26,68.0,64.1,2700.0,44350.0,2700,107.68,65.11,83.0,SPX04182700P,2018-04-20,P
2018-03-26,2018-03-26,17.9,16.6,2725.0,17915.0,2725,16.75,7.18,9.6,SPX04182725C,2018-04-20,C
2018-03-26,2018-03-26,84.0,79.1,2725.0,20777.0,2725,121.0,80.7,103.3,SPX04182725P,2018-04-20,P
2018-03-26,2018-03-26,11.0,10.1,2750.0,48273.0,2750,10.5,4.64,5.48,SPX04182750C,2018-04-20,C
2018-03-26,2018-03-26,102.7,96.8,2750.0,31255.0,2750,141.0,99.0,125.8,SPX04182750P,2018-04-20,P
2018-03-26,2018-03-26,6.0,5.8,2775.0,23966.0,2775,6.0,2.6,3.5,SPX04182775C,2018-04-20,C
2018-03-26,2018-03-26,123.8,117.0,2775.0,14988.0,2775,153.8,130.0,146.92,SPX04182775P,2018-04-20,P
2018-03-26,2018-03-26,3.8,3.3,2800.0,42995.0,2800,3.6,1.45,2.3,SPX04182800C,2018-04-20,C
2018-03-26,2018-03-26,146.6,139.1,2800.0,21713.0,2800,182.0,152.0,178.95,SPX04182800P,2018-04-20,P
2018-03-26,2018-03-26,2.2,2.0,2825.0,26104.0,2825,2.15,1.1,1.1,SPX04182825C,2018-04-20,C
2018-03-26,2018-03-26,170.3,162.5,2825.0,7957.0,2825,200.15,200.15,200.15,SPX04182825P,2018-04-20,P
2018-03-26,2018-03-26,1.5,1.2,2850.0,32281.0,2850,1.35,0.72,0.9,SPX04182850C,2018-04-20,C
2018-03-26,2018-03-26,194.6,186.6,2850.0,7137.0,2850,227.03,227.03,227.03,SPX04182850P,2018-04-20,P
2018-03-26,2018-03-26,1.15,0.85,2875.0,11835.0,2875,0.95,0.5,0.61,SPX04182875C,2018-04-20,C
2018-03-26,2018-03-26,219.2,211.1,2875.0,1618.0,2875,226.65,217.15,226.65,SPX04182875P,2018-04-20,P
2018-03-26,2018-03-26,0.75,0.55,2900.0,15167.0,2900,0.6,0.4,0.43,SPX04182900C,2018-04-20,C
2018-03-26,2018-03-26,243.9,235.7,2900.0,4705.0,2900,239.8,239.8,239.8,SPX04182900P,2018-04-20,P
2018-03-26,2018-03-26,0.65,0.3,2925.0,14807.0,2925,0.475,0.475,0.475,SPX04182925C,2018-04-20,C
2018-03-26,2018-03-26,268.7,260.5,2925.0,2000.0,2925,264.6,264.6,264.6,SPX04182925P,2018-04-20,P
2018-03-26,2018-03-26,0.5,0.2,2950.0,16025.0,2950,0.35,0.2,0.2,SPX04182950C,2018-04-20,C
2018-03-26,2018-03-26,293.6,285.3,2950.0,3901.0,2950,289.45,289.45,289.45,SPX04182950P,2018-04-20,P
2018-03-26,2018-03-26,0.4,0.1,2975.0,6073.0,2975,0.2,0.2,0.2,SPX04182975C,2018-04-20,C
2018-03-26,2018-03-26,318.5,310.2,2975.0,0.0,2975,314.35,314.35,314.35,SPX04182975P,2018-04-20,P
2018-03-26,2018-03-26,0.3,0.05,3000.0,19231.0,3000,0.2,0.15,0.2,SPX04183000C,2018-04-20,C
2018-03-26,2018-03-26,343.4,335.1,3000.0,3659.0,3000,375.05,375.05,375.05,SPX04183000P,2018-04-20,P
2018-03-26,2018-03-26,368.3,360.0,3025.0,0.0,3025,364.15,364.15,364.15,SPX04183025P,2018-04-20,P
2018-03-26,2018-03-26,393.2,384.9,3050.0,1.0,3050,389.05,389.05,389.05,SPX04183050P,2018-04-20,P
2018-03-26,2018-03-26,418.1,409.9,3075.0,0.0,3075,414.0,414.0,414.0,SPX04183075P,2018-04-20,P
2018-03-26,2018-03-26,443.1,434.8,3100.0,50.0,3100,438.95,438.95,438.95,SPX04183100P,2018-04-20,P
2018-03-26,2018-03-26,468.0,459.7,3125.0,0.0,3125,463.85,463.85,463.85,SPX04183125P,2018-04-20,P
2018-03-26,2018-03-26,492.9,484.7,3150.0,1.0,3150,488.8,488.8,488.8,SPX04183150P,2018-04-20,P
2018-03-26,2018-03-26,517.9,509.6,3175.0,1.0,3175,513.75,513.75,513.75,SPX04183175P,2018-04-20,P
2018-03-26,2018-03-26,542.8,534.6,3200.0,13.0,3200,538.7,538.7,538.7,SPX04183200P,2018-04-20,P
2018-03-26,2018-03-26,592.7,584.5,3250.0,1.0,3250,588.6,588.6,588.6,SPX04183250P,2018-04-20,P
2018-03-26,2018-03-26,642.6,634.4,3300.0,74.0,3300,638.5,638.5,638.5,SPX04183300P,2018-04-20,P
2018-03-26,2018-03-26,742.5,734.2,3400.0,399.0,3400,738.35,738.35,738.35,SPX04183400P,2018-04-20,P
2018-03-26,2018-03-26,842.3,834.0,3500.0,587.0,3500,867.2,867.2,867.2,SPX04183500P,2018-04-20,P
2018-03-26,2018-03-26,942.1,933.9,3600.0,67.0,3600,938.0,938.0,938.0,SPX04183600P,2018-04-20,P
2018-03-26,2018-03-26,1041.9,1033.7,3700.0,67.0,3700,1037.8,1037.8,1037.8,SPX04183700P,2018-04-20,P
2018-03-26,2018-03-26,1558.2,1551.2,1100.0,1297.0,1100,1554.7,1554.7,1554.7,SPX05181100C,2018-05-18,C
2018-03-26,2018-03-26,0.3,0.05,1200.0,211.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-03-26,2018-03-26,1359.1,1352.1,1300.0,650.0,1300,1347.25,1347.25,1347.25,SPX05181300C,2018-05-18,C
2018-03-26,2018-03-26,0.4,0.1,1300.0,147.0,1300,0.25,0.25,0.25,SPX05181300P,2018-05-18,P
2018-03-26,2018-03-26,1334.2,1327.2,1325.0,0.0,1325,1330.7,1330.7,1330.7,SPX05181325C,2018-05-18,C
2018-03-26,2018-03-26,0.45,0.15,1325.0,1.0,1325,0.3,0.3,0.3,SPX05181325P,2018-05-18,P
2018-03-26,2018-03-26,1284.4,1277.4,1375.0,616.0,1375,1280.9,1280.9,1280.9,SPX05181375C,2018-05-18,C
2018-03-26,2018-03-26,0.5,0.15,1375.0,6.0,1375,0.325,0.325,0.325,SPX05181375P,2018-05-18,P
2018-03-26,2018-03-26,1259.5,1252.5,1400.0,590.0,1400,1256.0,1256.0,1256.0,SPX05181400C,2018-05-18,C
2018-03-26,2018-03-26,0.55,0.25,1400.0,3064.0,1400,0.45,0.45,0.45,SPX05181400P,2018-05-18,P
2018-03-26,2018-03-26,1209.8,1202.8,1450.0,84.0,1450,1206.3,1206.3,1206.3,SPX05181450C,2018-05-18,C
2018-03-26,2018-03-26,0.7,0.3,1450.0,12.0,1450,0.5,0.5,0.5,SPX05181450P,2018-05-18,P
2018-03-26,2018-03-26,1184.9,1177.9,1475.0,98.0,1475,1181.4,1181.4,1181.4,SPX05181475C,2018-05-18,C
2018-03-26,2018-03-26,0.7,0.3,1475.0,10.0,1475,0.5,0.5,0.5,SPX05181475P,2018-05-18,P
2018-03-26,2018-03-26,1160.0,1153.1,1500.0,388.0,1500,1156.55,1156.55,1156.55,SPX05181500C,2018-05-18,C
2018-03-26,2018-03-26,0.75,0.45,1500.0,13170.0,1500,0.84,0.69,0.69,SPX05181500P,2018-05-18,P
2018-03-26,2018-03-26,1135.2,1128.2,1525.0,35.0,1525,1131.7,1131.7,1131.7,SPX05181525C,2018-05-18,C
2018-03-26,2018-03-26,0.85,0.45,1525.0,64.0,1525,0.65,0.65,0.65,SPX05181525P,2018-05-18,P
2018-03-26,2018-03-26,1110.3,1103.4,1550.0,2.0,1550,1106.85,1106.85,1106.85,SPX05181550C,2018-05-18,C
2018-03-26,2018-03-26,0.9,0.55,1550.0,505.0,1550,0.725,0.725,0.725,SPX05181550P,2018-05-18,P
2018-03-26,2018-03-26,1085.5,1078.5,1575.0,1.0,1575,1082.0,1082.0,1082.0,SPX05181575C,2018-05-18,C
2018-03-26,2018-03-26,0.95,0.6,1575.0,201.0,1575,0.95,0.95,0.95,SPX05181575P,2018-05-18,P
2018-03-26,2018-03-26,1060.6,1053.7,1600.0,281.0,1600,1057.15,1057.15,1057.15,SPX05181600C,2018-05-18,C
2018-03-26,2018-03-26,1.0,0.65,1600.0,25067.0,1600,1.05,1.0,1.0,SPX05181600P,2018-05-18,P
2018-03-26,2018-03-26,1035.8,1028.8,1625.0,0.0,1625,1032.3,1032.3,1032.3,SPX05181625C,2018-05-18,C
2018-03-26,2018-03-26,1.1,0.75,1625.0,211.0,1625,0.925,0.925,0.925,SPX05181625P,2018-05-18,P
2018-03-26,2018-03-26,1010.9,1004.0,1650.0,114.0,1650,1007.45,1007.45,1007.45,SPX05181650C,2018-05-18,C
2018-03-26,2018-03-26,1.2,0.8,1650.0,16073.0,1650,1.0,1.0,1.0,SPX05181650P,2018-05-18,P
2018-03-26,2018-03-26,986.1,979.2,1675.0,0.0,1675,982.65,982.65,982.65,SPX05181675C,2018-05-18,C
2018-03-26,2018-03-26,1.25,0.85,1675.0,56.0,1675,1.05,1.05,1.05,SPX05181675P,2018-05-18,P
2018-03-26,2018-03-26,961.3,954.4,1700.0,4.0,1700,957.85,957.85,957.85,SPX05181700C,2018-05-18,C
2018-03-26,2018-03-26,1.35,1.0,1700.0,8363.0,1700,1.175,1.175,1.175,SPX05181700P,2018-05-18,P
2018-03-26,2018-03-26,936.4,929.6,1725.0,0.0,1725,933.0,933.0,933.0,SPX05181725C,2018-05-18,C
2018-03-26,2018-03-26,1.45,1.05,1725.0,623.0,1725,1.25,1.25,1.25,SPX05181725P,2018-05-18,P
2018-03-26,2018-03-26,911.6,904.8,1750.0,1.0,1750,908.2,908.2,908.2,SPX05181750C,2018-05-18,C
2018-03-26,2018-03-26,1.6,1.15,1750.0,3177.0,1750,1.75,1.6,1.6,SPX05181750P,2018-05-18,P
2018-03-26,2018-03-26,886.8,880.0,1775.0,0.0,1775,883.4,883.4,883.4,SPX05181775C,2018-05-18,C
2018-03-26,2018-03-26,1.7,1.25,1775.0,471.0,1775,1.8,1.8,1.8,SPX05181775P,2018-05-18,P
2018-03-26,2018-03-26,862.0,855.2,1800.0,1.0,1800,858.6,858.6,858.6,SPX05181800C,2018-05-18,C
2018-03-26,2018-03-26,1.85,1.4,1800.0,15246.0,1800,2.15,1.9,1.9,SPX05181800P,2018-05-18,P
2018-03-26,2018-03-26,837.2,830.4,1825.0,0.0,1825,833.8,833.8,833.8,SPX05181825C,2018-05-18,C
2018-03-26,2018-03-26,2.0,1.5,1825.0,417.0,1825,2.2,2.2,2.2,SPX05181825P,2018-05-18,P
2018-03-26,2018-03-26,812.5,805.7,1850.0,0.0,1850,809.1,809.1,809.1,SPX05181850C,2018-05-18,C
2018-03-26,2018-03-26,2.15,1.65,1850.0,2928.0,1850,2.3,1.9,2.3,SPX05181850P,2018-05-18,P
2018-03-26,2018-03-26,787.7,780.9,1875.0,2.0,1875,784.3,784.3,784.3,SPX05181875C,2018-05-18,C
2018-03-26,2018-03-26,2.3,1.85,1875.0,354.0,1875,2.075,2.075,2.075,SPX05181875P,2018-05-18,P
2018-03-26,2018-03-26,763.0,756.2,1900.0,3.0,1900,753.0,732.0,732.0,SPX05181900C,2018-05-18,C
2018-03-26,2018-03-26,2.5,2.05,1900.0,9560.0,1900,3.35,2.25,3.3,SPX05181900P,2018-05-18,P
2018-03-26,2018-03-26,738.2,731.5,1925.0,0.0,1925,734.85,734.85,734.85,SPX05181925C,2018-05-18,C
2018-03-26,2018-03-26,2.7,2.2,1925.0,3477.0,1925,2.35,2.35,2.35,SPX05181925P,2018-05-18,P
2018-03-26,2018-03-26,713.5,706.8,1950.0,34.0,1950,710.15,710.15,710.15,SPX05181950C,2018-05-18,C
2018-03-26,2018-03-26,2.9,2.35,1950.0,7282.0,1950,3.38,3.38,3.38,SPX05181950P,2018-05-18,P
2018-03-26,2018-03-26,688.9,682.2,1975.0,1.0,1975,685.55,685.55,685.55,SPX05181975C,2018-05-18,C
2018-03-26,2018-03-26,3.2,2.6,1975.0,936.0,1975,2.9,2.9,2.9,SPX05181975P,2018-05-18,P
2018-03-26,2018-03-26,664.2,657.6,2000.0,204.0,2000,660.9,660.9,660.9,SPX05182000C,2018-05-18,C
2018-03-26,2018-03-26,3.5,3.0,2000.0,11152.0,2000,5.1,3.25,3.95,SPX05182000P,2018-05-18,P
2018-03-26,2018-03-26,639.6,633.0,2025.0,19.0,2025,636.3,636.3,636.3,SPX05182025C,2018-05-18,C
2018-03-26,2018-03-26,3.8,3.2,2025.0,1599.0,2025,5.0,5.0,5.0,SPX05182025P,2018-05-18,P
2018-03-26,2018-03-26,615.0,608.4,2050.0,1.0,2050,611.7,611.7,611.7,SPX05182050C,2018-05-18,C
2018-03-26,2018-03-26,4.1,3.5,2050.0,2214.0,2050,5.95,4.9,4.9,SPX05182050P,2018-05-18,P
2018-03-26,2018-03-26,590.4,583.9,2075.0,0.0,2075,587.15,587.15,587.15,SPX05182075C,2018-05-18,C
2018-03-26,2018-03-26,4.5,3.9,2075.0,1723.0,2075,6.0,4.25,6.0,SPX05182075P,2018-05-18,P
2018-03-26,2018-03-26,565.9,559.5,2100.0,121.0,2100,562.7,562.7,562.7,SPX05182100C,2018-05-18,C
2018-03-26,2018-03-26,4.9,4.3,2100.0,8282.0,2100,6.1,4.5,5.8,SPX05182100P,2018-05-18,P
2018-03-26,2018-03-26,541.4,535.1,2125.0,0.0,2125,538.25,538.25,538.25,SPX05182125C,2018-05-18,C
2018-03-26,2018-03-26,5.4,4.8,2125.0,2101.0,2125,6.4,5.0,6.4,SPX05182125P,2018-05-18,P
2018-03-26,2018-03-26,517.0,510.7,2150.0,10.0,2150,513.85,513.85,513.85,SPX05182150C,2018-05-18,C
2018-03-26,2018-03-26,5.9,5.3,2150.0,2399.0,2150,8.9,5.6,8.9,SPX05182150P,2018-05-18,P
2018-03-26,2018-03-26,492.7,486.5,2175.0,40.0,2175,489.6,489.6,489.6,SPX05182175C,2018-05-18,C
2018-03-26,2018-03-26,6.5,5.9,2175.0,2218.0,2175,7.2,7.2,7.2,SPX05182175P,2018-05-18,P
2018-03-26,2018-03-26,468.5,462.3,2200.0,5.0,2200,465.4,465.4,465.4,SPX05182200C,2018-05-18,C
2018-03-26,2018-03-26,7.2,6.6,2200.0,9121.0,2200,11.0,6.8,8.75,SPX05182200P,2018-05-18,P
2018-03-26,2018-03-26,444.3,438.3,2225.0,0.0,2225,441.3,441.3,441.3,SPX05182225C,2018-05-18,C
2018-03-26,2018-03-26,8.0,7.3,2225.0,3156.0,2225,11.75,8.1,9.4,SPX05182225P,2018-05-18,P
2018-03-26,2018-03-26,420.2,414.3,2250.0,0.0,2250,417.25,417.25,417.25,SPX05182250C,2018-05-18,C
2018-03-26,2018-03-26,9.0,8.2,2250.0,7525.0,2250,13.7,9.6,10.45,SPX05182250P,2018-05-18,P
2018-03-26,2018-03-26,396.3,390.4,2275.0,0.0,2275,393.35,393.35,393.35,SPX05182275C,2018-05-18,C
2018-03-26,2018-03-26,10.0,9.2,2275.0,3651.0,2275,15.15,11.4,14.55,SPX05182275P,2018-05-18,P
2018-03-26,2018-03-26,372.4,366.7,2300.0,43.0,2300,349.0,342.7,342.7,SPX05182300C,2018-05-18,C
2018-03-26,2018-03-26,11.1,10.4,2300.0,13691.0,2300,18.0,10.6,12.8,SPX05182300P,2018-05-18,P
2018-03-26,2018-03-26,348.7,343.2,2325.0,0.0,2325,345.95,345.95,345.95,SPX05182325C,2018-05-18,C
2018-03-26,2018-03-26,12.5,11.7,2325.0,5775.0,2325,17.0,12.4,16.12,SPX05182325P,2018-05-18,P
2018-03-26,2018-03-26,325.2,319.8,2350.0,5.0,2350,322.5,322.5,322.5,SPX05182350C,2018-05-18,C
2018-03-26,2018-03-26,14.0,13.1,2350.0,11312.0,2350,20.95,15.6,17.4,SPX05182350P,2018-05-18,P
2018-03-26,2018-03-26,301.9,296.6,2375.0,1.0,2375,299.25,299.25,299.25,SPX05182375C,2018-05-18,C
2018-03-26,2018-03-26,15.6,14.8,2375.0,24225.0,2375,23.0,15.1,19.9,SPX05182375P,2018-05-18,P
2018-03-26,2018-03-26,278.8,273.7,2400.0,618.0,2400,276.25,276.25,276.25,SPX05182400C,2018-05-18,C
2018-03-26,2018-03-26,17.5,16.6,2400.0,20577.0,2400,26.0,16.77,23.25,SPX05182400P,2018-05-18,P
2018-03-26,2018-03-26,255.9,251.1,2425.0,1.0,2425,253.5,253.5,253.5,SPX05182425C,2018-05-18,C
2018-03-26,2018-03-26,19.7,18.8,2425.0,7229.0,2425,30.57,18.87,22.5,SPX05182425P,2018-05-18,P
2018-03-26,2018-03-26,233.4,228.7,2450.0,183.0,2450,231.05,231.05,231.05,SPX05182450C,2018-05-18,C
2018-03-26,2018-03-26,22.3,21.2,2450.0,29490.0,2450,34.42,21.59,26.0,SPX05182450P,2018-05-18,P
2018-03-26,2018-03-26,211.2,206.8,2475.0,5.0,2475,209.0,209.0,209.0,SPX05182475C,2018-05-18,C
2018-03-26,2018-03-26,25.2,24.1,2475.0,7134.0,2475,38.55,25.4,29.8,SPX05182475P,2018-05-18,P
2018-03-26,2018-03-26,189.5,185.4,2500.0,1309.0,2500,165.5,159.9,165.5,SPX05182500C,2018-05-18,C
2018-03-26,2018-03-26,28.6,27.4,2500.0,27399.0,2500,43.5,27.5,34.8,SPX05182500P,2018-05-18,P
2018-03-26,2018-03-26,127.8,124.5,2575.0,171.0,2575,114.8,92.14,109.3,SPX05182575C,2018-05-18,C
2018-03-26,2018-03-26,42.2,40.6,2575.0,9562.0,2575,63.3,43.2,50.87,SPX05182575P,2018-05-18,P
2018-03-26,2018-03-26,108.8,105.8,2600.0,1588.0,2600,94.0,82.4,89.22,SPX05182600C,2018-05-18,C
2018-03-26,2018-03-26,48.3,46.7,2600.0,22259.0,2600,72.44,46.2,62.0,SPX05182600P,2018-05-18,P
2018-03-26,2018-03-26,90.8,88.2,2625.0,2451.0,2625,88.74,60.83,71.75,SPX05182625C,2018-05-18,C
2018-03-26,2018-03-26,55.5,53.7,2625.0,14182.0,2625,81.5,53.9,65.8,SPX05182625P,2018-05-18,P
2018-03-26,2018-03-26,73.9,71.9,2650.0,5929.0,2650,72.9,49.3,57.1,SPX05182650C,2018-05-18,C
2018-03-26,2018-03-26,63.9,62.0,2650.0,21035.0,2650,94.0,62.25,77.3,SPX05182650P,2018-05-18,P
2018-03-26,2018-03-26,58.8,56.9,2675.0,7511.0,2675,57.62,37.35,46.16,SPX05182675C,2018-05-18,C
2018-03-26,2018-03-26,74.2,71.7,2675.0,11857.0,2675,107.35,71.43,88.59,SPX05182675P,2018-05-18,P
2018-03-26,2018-03-26,45.4,43.6,2700.0,5810.0,2700,44.0,26.74,33.0,SPX05182700C,2018-05-18,C
2018-03-26,2018-03-26,85.9,83.0,2700.0,8770.0,2700,119.85,83.53,100.55,SPX05182700P,2018-05-18,P
2018-03-26,2018-03-26,33.9,32.3,2725.0,6332.0,2725,32.4,19.85,24.1,SPX05182725C,2018-05-18,C
2018-03-26,2018-03-26,99.6,96.2,2725.0,8624.0,2725,131.33,98.15,117.77,SPX05182725P,2018-05-18,P
2018-03-26,2018-03-26,24.4,23.0,2750.0,22846.0,2750,23.16,13.6,16.3,SPX05182750C,2018-05-18,C
2018-03-26,2018-03-26,115.4,111.4,2750.0,9602.0,2750,158.76,113.74,133.98,SPX05182750P,2018-05-18,P
2018-03-26,2018-03-26,17.0,15.8,2775.0,9134.0,2775,15.98,8.75,10.85,SPX05182775C,2018-05-18,C
2018-03-26,2018-03-26,133.5,128.8,2775.0,4251.0,2775,176.3,148.15,152.85,SPX05182775P,2018-05-18,P
2018-03-26,2018-03-26,11.6,10.7,2800.0,16478.0,2800,11.1,6.0,7.5,SPX05182800C,2018-05-18,C
2018-03-26,2018-03-26,153.3,148.0,2800.0,5260.0,2800,200.7,151.5,195.0,SPX05182800P,2018-05-18,P
2018-03-26,2018-03-26,7.8,7.5,2825.0,17168.0,2825,7.5,4.01,4.75,SPX05182825C,2018-05-18,C
2018-03-26,2018-03-26,174.9,169.0,2825.0,2407.0,2825,171.95,171.95,171.95,SPX05182825P,2018-05-18,P
2018-03-26,2018-03-26,5.4,4.8,2850.0,16546.0,2850,5.05,2.85,3.5,SPX05182850C,2018-05-18,C
2018-03-26,2018-03-26,197.6,191.3,2850.0,4732.0,2850,227.94,192.94,227.94,SPX05182850P,2018-05-18,P
2018-03-26,2018-03-26,3.8,3.2,2875.0,12433.0,2875,3.13,2.0,2.4,SPX05182875C,2018-05-18,C
2018-03-26,2018-03-26,221.1,214.6,2875.0,94.0,2875,216.51,216.51,216.51,SPX05182875P,2018-05-18,P
2018-03-26,2018-03-26,2.8,2.25,2900.0,12770.0,2900,2.4,1.6,1.6,SPX05182900C,2018-05-18,C
2018-03-26,2018-03-26,245.1,238.4,2900.0,30.0,2900,241.75,241.75,241.75,SPX05182900P,2018-05-18,P
2018-03-26,2018-03-26,2.1,1.6,2925.0,10089.0,2925,1.8,1.3,1.32,SPX05182925C,2018-05-18,C
2018-03-26,2018-03-26,269.3,262.6,2925.0,39.0,2925,264.83,264.83,264.83,SPX05182925P,2018-05-18,P
2018-03-26,2018-03-26,1.65,1.15,2950.0,6015.0,2950,1.4,0.85,0.98,SPX05182950C,2018-05-18,C
2018-03-26,2018-03-26,293.8,287.0,2950.0,0.0,2950,290.4,290.4,290.4,SPX05182950P,2018-05-18,P
2018-03-26,2018-03-26,1.3,0.85,2975.0,2630.0,2975,1.0,0.63,0.75,SPX05182975C,2018-05-18,C
2018-03-26,2018-03-26,318.4,311.6,2975.0,300.0,2975,315.0,315.0,315.0,SPX05182975P,2018-05-18,P
2018-03-26,2018-03-26,1.1,0.6,3000.0,4591.0,3000,0.8,0.55,0.7,SPX05183000C,2018-05-18,C
2018-03-26,2018-03-26,343.1,336.2,3000.0,4.0,3000,339.65,339.65,339.65,SPX05183000P,2018-05-18,P
2018-03-26,2018-03-26,0.85,0.4,3025.0,7096.0,3025,0.55,0.45,0.55,SPX05183025C,2018-05-18,C
2018-03-26,2018-03-26,367.9,361.0,3025.0,0.0,3025,364.45,364.45,364.45,SPX05183025P,2018-05-18,P
2018-03-26,2018-03-26,0.75,0.3,3050.0,3398.0,3050,0.4,0.4,0.4,SPX05183050C,2018-05-18,C
2018-03-26,2018-03-26,392.7,385.8,3050.0,0.0,3050,389.25,389.25,389.25,SPX05183050P,2018-05-18,P
2018-03-26,2018-03-26,0.65,0.2,3075.0,3244.0,3075,0.4,0.35,0.4,SPX05183075C,2018-05-18,C
2018-03-26,2018-03-26,417.5,410.6,3075.0,0.0,3075,414.05,414.05,414.05,SPX05183075P,2018-05-18,P
2018-03-26,2018-03-26,0.55,0.1,3100.0,5684.0,3100,0.45,0.45,0.45,SPX05183100C,2018-05-18,C
2018-03-26,2018-03-26,442.4,435.4,3100.0,48.0,3100,438.9,438.9,438.9,SPX05183100P,2018-05-18,P
2018-03-26,2018-03-26,0.4,0.05,3125.0,55.0,3125,0.225,0.225,0.225,SPX05183125C,2018-05-18,C
2018-03-26,2018-03-26,467.2,460.3,3125.0,0.0,3125,463.75,463.75,463.75,SPX05183125P,2018-05-18,P
2018-03-26,2018-03-26,492.1,485.1,3150.0,0.0,3150,488.6,488.6,488.6,SPX05183150P,2018-05-18,P
2018-03-26,2018-03-26,517.0,510.0,3175.0,1.0,3175,513.5,513.5,513.5,SPX05183175P,2018-05-18,P
2018-03-26,2018-03-26,541.8,534.9,3200.0,13.0,3200,538.35,538.35,538.35,SPX05183200P,2018-05-18,P
2018-03-26,2018-03-26,591.6,584.7,3250.0,1.0,3250,588.15,588.15,588.15,SPX05183250P,2018-05-18,P
2018-03-26,2018-03-26,641.4,634.5,3300.0,74.0,3300,637.95,637.95,637.95,SPX05183300P,2018-05-18,P
2018-03-26,2018-03-26,741.0,734.1,3400.0,396.0,3400,737.55,737.55,737.55,SPX05183400P,2018-05-18,P
2018-03-26,2018-03-26,840.7,833.7,3500.0,582.0,3500,837.2,837.2,837.2,SPX05183500P,2018-05-18,P
2018-03-26,2018-03-26,940.3,933.4,3600.0,58.0,3600,936.85,936.85,936.85,SPX05183600P,2018-05-18,P
2018-03-26,2018-03-26,1040.0,1033.0,3700.0,68.0,3700,1036.5,1036.5,1036.5,SPX05183700P,2018-05-18,P
2018-03-26,2018-03-26,1555.9,1548.8,1100.0,96.0,1100,1552.35,1552.35,1552.35,SPX06181100C,2018-06-15,C
2018-03-26,2018-03-26,0.35,0.1,1100.0,3845.0,1100,0.225,0.225,0.225,SPX06181100P,2018-06-15,P
2018-03-26,2018-03-26,1531.0,1524.0,1125.0,2.0,1125,1527.5,1527.5,1527.5,SPX06181125C,2018-06-15,C
2018-03-26,2018-03-26,0.4,0.05,1125.0,55.0,1125,0.225,0.225,0.225,SPX06181125P,2018-06-15,P
2018-03-26,2018-03-26,1506.2,1499.1,1150.0,1.0,1150,1502.65,1502.65,1502.65,SPX06181150C,2018-06-15,C
2018-03-26,2018-03-26,0.4,0.05,1150.0,142.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-03-26,2018-03-26,1481.3,1474.3,1175.0,1.0,1175,1477.8,1477.8,1477.8,SPX06181175C,2018-06-15,C
2018-03-26,2018-03-26,0.4,0.05,1175.0,363.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-03-26,2018-03-26,1456.5,1449.4,1200.0,50.0,1200,1452.95,1452.95,1452.95,SPX06181200C,2018-06-15,C
2018-03-26,2018-03-26,0.45,0.25,1200.0,8391.0,1200,0.25,0.25,0.25,SPX06181200P,2018-06-15,P
2018-03-26,2018-03-26,1431.6,1424.6,1225.0,9.0,1225,1428.1,1428.1,1428.1,SPX06181225C,2018-06-15,C
2018-03-26,2018-03-26,0.5,0.15,1225.0,1217.0,1225,0.325,0.325,0.325,SPX06181225P,2018-06-15,P
2018-03-26,2018-03-26,1382.0,1374.9,1275.0,41.0,1275,1378.45,1378.45,1378.45,SPX06181275C,2018-06-15,C
2018-03-26,2018-03-26,0.6,0.2,1275.0,2541.0,1275,0.4,0.4,0.4,SPX06181275P,2018-06-15,P
2018-03-26,2018-03-26,1357.1,1350.1,1300.0,185.0,1300,1353.6,1353.6,1353.6,SPX06181300C,2018-06-15,C
2018-03-26,2018-03-26,0.6,0.25,1300.0,6575.0,1300,0.425,0.425,0.425,SPX06181300P,2018-06-15,P
2018-03-26,2018-03-26,1332.3,1325.3,1325.0,0.0,1325,1328.8,1328.8,1328.8,SPX06181325C,2018-06-15,C
2018-03-26,2018-03-26,0.65,0.25,1325.0,1402.0,1325,0.65,0.65,0.65,SPX06181325P,2018-06-15,P
