DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,0.2,0.1,2150.0,49333.0,2150,0.15,0.15,0.15,SPX03182150P,2018-03-16,P
2018-03-08,2018-03-08,567.9,561.8,2175.0,32.0,2175,564.85,564.85,564.85,SPX03182175C,2018-03-16,C
2018-03-08,2018-03-08,0.2,0.1,2175.0,69378.0,2175,0.15,0.15,0.15,SPX03182175P,2018-03-16,P
2018-03-08,2018-03-08,541.0,538.0,2200.0,454.0,2200,529.45,529.45,529.45,SPX03182200C,2018-03-16,C
2018-03-08,2018-03-08,0.2,0.15,2200.0,58404.0,2200,0.2,0.15,0.2,SPX03182200P,2018-03-16,P
2018-03-08,2018-03-08,516.1,513.0,2225.0,15.0,2225,514.55,514.55,514.55,SPX03182225C,2018-03-16,C
2018-03-08,2018-03-08,0.25,0.1,2225.0,13368.0,2225,0.2,0.2,0.2,SPX03182225P,2018-03-16,P
2018-03-08,2018-03-08,490.8,487.7,2250.0,239.0,2250,489.25,489.25,489.25,SPX03182250C,2018-03-16,C
2018-03-08,2018-03-08,0.25,0.15,2250.0,43541.0,2250,0.25,0.1,0.1,SPX03182250P,2018-03-16,P
2018-03-08,2018-03-08,465.8,462.7,2275.0,910.0,2275,464.25,464.25,464.25,SPX03182275C,2018-03-16,C
2018-03-08,2018-03-08,0.3,0.15,2275.0,13665.0,2275,0.25,0.15,0.15,SPX03182275P,2018-03-16,P
2018-03-08,2018-03-08,440.9,437.8,2300.0,2873.0,2300,438.75,430.85,430.85,SPX03182300C,2018-03-16,C
2018-03-08,2018-03-08,0.3,0.25,2300.0,64269.0,2300,0.32,0.22,0.22,SPX03182300P,2018-03-16,P
2018-03-08,2018-03-08,415.9,412.8,2325.0,1649.0,2325,414.35,414.35,414.35,SPX03182325C,2018-03-16,C
2018-03-08,2018-03-08,0.3,0.2,2325.0,20751.0,2325,0.3,0.3,0.3,SPX03182325P,2018-03-16,P
2018-03-08,2018-03-08,391.0,387.9,2350.0,16428.0,2350,382.8,377.4,382.8,SPX03182350C,2018-03-16,C
2018-03-08,2018-03-08,0.3,0.25,2350.0,62207.0,2350,0.4,0.3,0.3,SPX03182350P,2018-03-16,P
2018-03-08,2018-03-08,366.0,362.9,2375.0,9366.0,2375,364.45,364.45,364.45,SPX03182375C,2018-03-16,C
2018-03-08,2018-03-08,0.4,0.3,2375.0,30832.0,2375,0.4,0.3,0.4,SPX03182375P,2018-03-16,P
2018-03-08,2018-03-08,341.1,338.0,2400.0,8561.0,2400,330.65,326.8,329.85,SPX03182400C,2018-03-16,C
2018-03-08,2018-03-08,0.5,0.3,2400.0,73298.0,2400,0.5,0.35,0.4,SPX03182400P,2018-03-16,P
2018-03-08,2018-03-08,316.1,313.0,2425.0,5300.0,2425,314.55,314.55,314.55,SPX03182425C,2018-03-16,C
2018-03-08,2018-03-08,0.5,0.4,2425.0,41228.0,2425,0.55,0.45,0.45,SPX03182425P,2018-03-16,P
2018-03-08,2018-03-08,291.2,288.1,2450.0,19116.0,2450,280.76,276.85,279.9,SPX03182450C,2018-03-16,C
2018-03-08,2018-03-08,0.55,0.5,2450.0,56293.0,2450,0.65,0.45,0.5,SPX03182450P,2018-03-16,P
2018-03-08,2018-03-08,266.3,263.2,2475.0,17322.0,2475,264.75,264.75,264.75,SPX03182475C,2018-03-16,C
2018-03-08,2018-03-08,0.65,0.5,2475.0,24448.0,2475,0.75,0.6,0.65,SPX03182475P,2018-03-16,P
2018-03-08,2018-03-08,241.4,238.3,2500.0,17572.0,2500,230.38,230.38,230.38,SPX03182500C,2018-03-16,C
2018-03-08,2018-03-08,0.75,0.6,2500.0,66297.0,2500,1.0,0.65,0.75,SPX03182500P,2018-03-16,P
2018-03-08,2018-03-08,167.0,164.0,2575.0,15183.0,2575,158.9,158.9,158.9,SPX03182575C,2018-03-16,C
2018-03-08,2018-03-08,1.4,1.15,2575.0,33713.0,2575,1.9,1.29,1.65,SPX03182575P,2018-03-16,P
2018-03-08,2018-03-08,142.5,139.5,2600.0,47383.0,2600,135.0,135.0,135.0,SPX03182600C,2018-03-16,C
2018-03-08,2018-03-08,1.9,1.7,2600.0,94435.0,2600,3.0,1.8,2.25,SPX03182600P,2018-03-16,P
2018-03-08,2018-03-08,118.3,115.3,2625.0,38434.0,2625,116.8,116.8,116.8,SPX03182625C,2018-03-16,C
2018-03-08,2018-03-08,2.7,2.45,2625.0,55774.0,2625,4.26,2.7,3.15,SPX03182625P,2018-03-16,P
2018-03-08,2018-03-08,94.5,91.5,2650.0,85320.0,2650,91.5,82.7,88.6,SPX03182650C,2018-03-16,C
2018-03-08,2018-03-08,4.0,3.7,2650.0,102134.0,2650,6.43,3.9,4.85,SPX03182650P,2018-03-16,P
2018-03-08,2018-03-08,71.6,68.6,2675.0,50091.0,2675,68.8,59.5,67.24,SPX03182675C,2018-03-16,C
2018-03-08,2018-03-08,6.2,5.4,2675.0,60206.0,2675,8.9,6.45,7.15,SPX03182675P,2018-03-16,P
2018-03-08,2018-03-08,49.8,47.0,2700.0,97157.0,2700,48.5,38.1,44.0,SPX03182700C,2018-03-16,C
2018-03-08,2018-03-08,9.6,8.6,2700.0,99702.0,2700,14.7,9.0,11.35,SPX03182700P,2018-03-16,P
2018-03-08,2018-03-08,30.7,28.4,2725.0,83902.0,2725,29.6,21.5,26.55,SPX03182725C,2018-03-16,C
2018-03-08,2018-03-08,15.7,14.5,2725.0,72677.0,2725,23.5,14.9,18.19,SPX03182725P,2018-03-16,P
2018-03-08,2018-03-08,15.0,13.9,2750.0,76481.0,2750,15.0,9.69,12.85,SPX03182750C,2018-03-16,C
2018-03-08,2018-03-08,26.5,24.3,2750.0,59477.0,2750,35.25,25.35,29.15,SPX03182750P,2018-03-16,P
2018-03-08,2018-03-08,6.3,5.5,2775.0,42243.0,2775,6.2,4.0,5.2,SPX03182775C,2018-03-16,C
2018-03-08,2018-03-08,44.1,40.2,2775.0,33561.0,2775,51.8,44.55,51.8,SPX03182775P,2018-03-16,P
2018-03-08,2018-03-08,2.45,2.1,2800.0,111258.0,2800,2.6,1.6,2.05,SPX03182800C,2018-03-16,C
2018-03-08,2018-03-08,65.4,61.0,2800.0,89792.0,2800,77.05,68.34,72.38,SPX03182800P,2018-03-16,P
2018-03-08,2018-03-08,1.0,0.8,2825.0,58336.0,2825,1.0,0.55,0.8,SPX03182825C,2018-03-16,C
2018-03-08,2018-03-08,89.1,84.0,2825.0,26394.0,2825,100.95,96.3,96.7,SPX03182825P,2018-03-16,P
2018-03-08,2018-03-08,0.45,0.35,2850.0,56063.0,2850,0.44,0.2,0.35,SPX03182850C,2018-03-16,C
2018-03-08,2018-03-08,113.6,108.9,2850.0,35122.0,2850,116.3,112.6,116.3,SPX03182850P,2018-03-16,P
2018-03-08,2018-03-08,0.25,0.1,2875.0,27073.0,2875,0.21,0.14,0.14,SPX03182875C,2018-03-16,C
2018-03-08,2018-03-08,138.4,133.7,2875.0,1546.0,2875,136.05,136.05,136.05,SPX03182875P,2018-03-16,P
2018-03-08,2018-03-08,0.15,0.1,2900.0,36116.0,2900,0.2,0.07,0.1,SPX03182900C,2018-03-16,C
2018-03-08,2018-03-08,167.9,158.6,2900.0,601.0,2900,163.25,163.25,163.25,SPX03182900P,2018-03-16,P
2018-03-08,2018-03-08,192.5,183.4,2925.0,9.0,2925,187.95,187.95,187.95,SPX03182925P,2018-03-16,P
2018-03-08,2018-03-08,217.7,208.5,2950.0,19.0,2950,215.0,215.0,215.0,SPX03182950P,2018-03-16,P
2018-03-08,2018-03-08,242.2,233.3,2975.0,23.0,2975,237.75,237.75,237.75,SPX03182975P,2018-03-16,P
2018-03-08,2018-03-08,268.9,258.4,3000.0,12035.0,3000,269.1,269.1,269.1,SPX03183000P,2018-03-16,P
2018-03-08,2018-03-08,293.9,283.4,3025.0,23.0,3025,288.65,288.65,288.65,SPX03183025P,2018-03-16,P
2018-03-08,2018-03-08,318.7,308.2,3050.0,1000.0,3050,313.45,313.45,313.45,SPX03183050P,2018-03-16,P
2018-03-08,2018-03-08,368.7,358.2,3100.0,0.0,3100,363.45,363.45,363.45,SPX03183100P,2018-03-16,P
2018-03-08,2018-03-08,393.8,383.3,3125.0,0.0,3125,388.55,388.55,388.55,SPX03183125P,2018-03-16,P
2018-03-08,2018-03-08,418.8,408.3,3150.0,0.0,3150,413.55,413.55,413.55,SPX03183150P,2018-03-16,P
2018-03-08,2018-03-08,443.8,433.3,3175.0,0.0,3175,438.55,438.55,438.55,SPX03183175P,2018-03-16,P
2018-03-08,2018-03-08,469.0,458.5,3200.0,308.0,3200,471.0,470.3,471.0,SPX03183200P,2018-03-16,P
2018-03-08,2018-03-08,518.6,508.1,3250.0,0.0,3250,513.35,513.35,513.35,SPX03183250P,2018-03-16,P
2018-03-08,2018-03-08,568.7,558.2,3300.0,11.0,3300,563.45,563.45,563.45,SPX03183300P,2018-03-16,P
2018-03-08,2018-03-08,668.9,658.4,3400.0,0.0,3400,663.65,663.65,663.65,SPX03183400P,2018-03-16,P
2018-03-08,2018-03-08,768.6,758.1,3500.0,5.0,3500,763.35,763.35,763.35,SPX03183500P,2018-03-16,P
2018-03-08,2018-03-08,868.8,858.3,3600.0,1.0,3600,863.55,863.55,863.55,SPX03183600P,2018-03-16,P
2018-03-08,2018-03-08,1630.8,1618.1,1100.0,0.0,1100,1624.45,1624.45,1624.45,SPX03191100C,2019-03-15,C
2018-03-08,2018-03-08,4.2,1.7,1100.0,11.0,1100,2.95,2.95,2.95,SPX03191100P,2019-03-15,P
2018-03-08,2018-03-08,1535.1,1521.7,1200.0,0.0,1200,1528.4,1528.4,1528.4,SPX03191200C,2019-03-15,C
2018-03-08,2018-03-08,5.2,2.6,1200.0,210.0,1200,3.9,3.9,3.9,SPX03191200P,2019-03-15,P
2018-03-08,2018-03-08,1439.6,1425.6,1300.0,0.0,1300,1432.6,1432.6,1432.6,SPX03191300C,2019-03-15,C
2018-03-08,2018-03-08,6.4,3.8,1300.0,750.0,1300,5.1,5.1,5.1,SPX03191300P,2019-03-15,P
2018-03-08,2018-03-08,1365.8,1354.0,1375.0,0.0,1375,1359.9,1359.9,1359.9,SPX03191375C,2019-03-15,C
2018-03-08,2018-03-08,7.6,5.0,1375.0,3.0,1375,6.3,6.3,6.3,SPX03191375P,2019-03-15,P
2018-03-08,2018-03-08,1344.1,1329.8,1400.0,0.0,1400,1336.95,1336.95,1336.95,SPX03191400C,2019-03-15,C
2018-03-08,2018-03-08,8.0,5.5,1400.0,1.0,1400,6.75,6.75,6.75,SPX03191400P,2019-03-15,P
2018-03-08,2018-03-08,1320.6,1306.0,1425.0,0.0,1425,1313.3,1313.3,1313.3,SPX03191425C,2019-03-15,C
2018-03-08,2018-03-08,8.5,5.9,1425.0,0.0,1425,7.2,7.2,7.2,SPX03191425P,2019-03-15,P
2018-03-08,2018-03-08,1296.7,1282.2,1450.0,0.0,1450,1289.45,1289.45,1289.45,SPX03191450C,2019-03-15,C
2018-03-08,2018-03-08,9.1,6.5,1450.0,4650.0,1450,7.8,7.8,7.8,SPX03191450P,2019-03-15,P
2018-03-08,2018-03-08,1270.6,1258.4,1475.0,0.0,1475,1264.5,1264.5,1264.5,SPX03191475C,2019-03-15,C
2018-03-08,2018-03-08,9.6,7.0,1475.0,0.0,1475,8.3,8.3,8.3,SPX03191475P,2019-03-15,P
2018-03-08,2018-03-08,1249.1,1234.9,1500.0,0.0,1500,1242.0,1242.0,1242.0,SPX03191500C,2019-03-15,C
2018-03-08,2018-03-08,10.2,7.6,1500.0,1000.0,1500,8.9,8.9,8.9,SPX03191500P,2019-03-15,P
2018-03-08,2018-03-08,1225.1,1210.9,1525.0,0.0,1525,1218.0,1218.0,1218.0,SPX03191525C,2019-03-15,C
2018-03-08,2018-03-08,10.8,8.2,1525.0,911.0,1525,9.5,9.5,9.5,SPX03191525P,2019-03-15,P
2018-03-08,2018-03-08,1199.4,1187.2,1550.0,0.0,1550,1193.3,1193.3,1193.3,SPX03191550C,2019-03-15,C
2018-03-08,2018-03-08,11.5,8.9,1550.0,238.0,1550,10.2,10.2,10.2,SPX03191550P,2019-03-15,P
2018-03-08,2018-03-08,1177.9,1163.6,1575.0,0.0,1575,1170.75,1170.75,1170.75,SPX03191575C,2019-03-15,C
2018-03-08,2018-03-08,12.2,9.6,1575.0,0.0,1575,10.9,10.9,10.9,SPX03191575P,2019-03-15,P
2018-03-08,2018-03-08,1154.0,1140.0,1600.0,0.0,1600,1147.0,1147.0,1147.0,SPX03191600C,2019-03-15,C
2018-03-08,2018-03-08,12.9,10.3,1600.0,524.0,1600,11.6,11.6,11.6,SPX03191600P,2019-03-15,P
2018-03-08,2018-03-08,1130.3,1116.5,1625.0,0.0,1625,1123.4,1123.4,1123.4,SPX03191625C,2019-03-15,C
2018-03-08,2018-03-08,13.7,11.1,1625.0,1.0,1625,12.4,12.4,12.4,SPX03191625P,2019-03-15,P
2018-03-08,2018-03-08,1107.0,1093.2,1650.0,0.0,1650,1100.1,1100.1,1100.1,SPX03191650C,2019-03-15,C
2018-03-08,2018-03-08,14.5,11.9,1650.0,17.0,1650,13.2,13.2,13.2,SPX03191650P,2019-03-15,P
2018-03-08,2018-03-08,1083.5,1069.5,1675.0,0.0,1675,1076.5,1076.5,1076.5,SPX03191675C,2019-03-15,C
2018-03-08,2018-03-08,15.4,12.8,1675.0,0.0,1675,14.1,14.1,14.1,SPX03191675P,2019-03-15,P
2018-03-08,2018-03-08,1036.6,1023.1,1725.0,0.0,1725,1029.85,1029.85,1029.85,SPX03191725C,2019-03-15,C
2018-03-08,2018-03-08,17.3,14.7,1725.0,0.0,1725,16.0,16.0,16.0,SPX03191725P,2019-03-15,P
2018-03-08,2018-03-08,1013.3,999.8,1750.0,0.0,1750,1006.55,1006.55,1006.55,SPX03191750C,2019-03-15,C
2018-03-08,2018-03-08,18.4,15.8,1750.0,445.0,1750,17.1,17.1,17.1,SPX03191750P,2019-03-15,P
2018-03-08,2018-03-08,989.8,976.5,1775.0,0.0,1775,983.15,983.15,983.15,SPX03191775C,2019-03-15,C
2018-03-08,2018-03-08,19.5,16.9,1775.0,607.0,1775,18.2,18.2,18.2,SPX03191775P,2019-03-15,P
2018-03-08,2018-03-08,966.8,953.1,1800.0,10.0,1800,959.95,959.95,959.95,SPX03191800C,2019-03-15,C
2018-03-08,2018-03-08,20.8,18.1,1800.0,2001.0,1800,19.45,19.45,19.45,SPX03191800P,2019-03-15,P
2018-03-08,2018-03-08,941.9,930.0,1825.0,0.0,1825,935.95,935.95,935.95,SPX03191825C,2019-03-15,C
2018-03-08,2018-03-08,22.1,19.2,1825.0,0.0,1825,20.65,20.65,20.65,SPX03191825P,2019-03-15,P
2018-03-08,2018-03-08,919.1,907.2,1850.0,0.0,1850,913.15,913.15,913.15,SPX03191850C,2019-03-15,C
2018-03-08,2018-03-08,23.4,20.5,1850.0,4.0,1850,21.95,21.95,21.95,SPX03191850P,2019-03-15,P
2018-03-08,2018-03-08,896.1,884.0,1875.0,0.0,1875,890.05,890.05,890.05,SPX03191875C,2019-03-15,C
2018-03-08,2018-03-08,24.8,21.9,1875.0,2.0,1875,23.35,23.35,23.35,SPX03191875P,2019-03-15,P
2018-03-08,2018-03-08,873.2,861.1,1900.0,0.0,1900,867.15,867.15,867.15,SPX03191900C,2019-03-15,C
2018-03-08,2018-03-08,26.4,23.3,1900.0,226.0,1900,24.85,24.85,24.85,SPX03191900P,2019-03-15,P
2018-03-08,2018-03-08,850.4,838.3,1925.0,0.0,1925,844.35,844.35,844.35,SPX03191925C,2019-03-15,C
2018-03-08,2018-03-08,27.9,24.8,1925.0,0.0,1925,26.35,26.35,26.35,SPX03191925P,2019-03-15,P
2018-03-08,2018-03-08,827.7,815.6,1950.0,0.0,1950,821.65,821.65,821.65,SPX03191950C,2019-03-15,C
2018-03-08,2018-03-08,29.6,26.4,1950.0,1.0,1950,28.0,28.0,28.0,SPX03191950P,2019-03-15,P
2018-03-08,2018-03-08,805.1,793.0,1975.0,0.0,1975,799.05,799.05,799.05,SPX03191975C,2019-03-15,C
2018-03-08,2018-03-08,31.3,28.1,1975.0,1.0,1975,29.7,29.7,29.7,SPX03191975P,2019-03-15,P
2018-03-08,2018-03-08,783.0,770.7,2000.0,2.0,2000,776.85,776.85,776.85,SPX03192000C,2019-03-15,C
2018-03-08,2018-03-08,33.3,29.9,2000.0,1367.0,2000,33.0,33.0,33.0,SPX03192000P,2019-03-15,P
2018-03-08,2018-03-08,760.5,748.0,2025.0,4.0,2025,754.25,754.25,754.25,SPX03192025C,2019-03-15,C
2018-03-08,2018-03-08,35.1,31.7,2025.0,6.0,2025,33.4,33.4,33.4,SPX03192025P,2019-03-15,P
2018-03-08,2018-03-08,738.1,725.7,2050.0,4.0,2050,731.9,731.9,731.9,SPX03192050C,2019-03-15,C
2018-03-08,2018-03-08,37.2,33.7,2050.0,220.0,2050,35.45,35.45,35.45,SPX03192050P,2019-03-15,P
2018-03-08,2018-03-08,715.9,703.5,2075.0,1.0,2075,709.7,709.7,709.7,SPX03192075C,2019-03-15,C
2018-03-08,2018-03-08,39.4,35.8,2075.0,792.0,2075,37.6,37.6,37.6,SPX03192075P,2019-03-15,P
2018-03-08,2018-03-08,693.8,681.4,2100.0,1.0,2100,687.6,687.6,687.6,SPX03192100C,2019-03-15,C
2018-03-08,2018-03-08,41.7,38.0,2100.0,955.0,2100,40.0,40.0,40.0,SPX03192100P,2019-03-15,P
2018-03-08,2018-03-08,671.8,659.4,2125.0,0.0,2125,665.6,665.6,665.6,SPX03192125C,2019-03-15,C
2018-03-08,2018-03-08,44.1,40.3,2125.0,311.0,2125,42.2,42.2,42.2,SPX03192125P,2019-03-15,P
2018-03-08,2018-03-08,650.0,637.5,2150.0,0.0,2150,643.75,643.75,643.75,SPX03192150C,2019-03-15,C
2018-03-08,2018-03-08,46.6,42.7,2150.0,1057.0,2150,44.65,44.65,44.65,SPX03192150P,2019-03-15,P
2018-03-08,2018-03-08,628.2,615.8,2175.0,14.0,2175,622.0,622.0,622.0,SPX03192175C,2019-03-15,C
2018-03-08,2018-03-08,49.2,45.3,2175.0,56.0,2175,47.0,47.0,47.0,SPX03192175P,2019-03-15,P
2018-03-08,2018-03-08,606.7,594.2,2200.0,14.0,2200,600.45,600.45,600.45,SPX03192200C,2019-03-15,C
2018-03-08,2018-03-08,52.0,48.1,2200.0,528.0,2200,50.05,50.05,50.05,SPX03192200P,2019-03-15,P
2018-03-08,2018-03-08,585.4,573.0,2225.0,6.0,2225,579.2,579.2,579.2,SPX03192225C,2019-03-15,C
2018-03-08,2018-03-08,54.9,50.9,2225.0,121.0,2225,52.9,52.9,52.9,SPX03192225P,2019-03-15,P
2018-03-08,2018-03-08,564.1,551.6,2250.0,5.0,2250,557.85,557.85,557.85,SPX03192250C,2019-03-15,C
2018-03-08,2018-03-08,58.0,53.9,2250.0,42.0,2250,55.95,55.95,55.95,SPX03192250P,2019-03-15,P
2018-03-08,2018-03-08,542.9,530.4,2275.0,4.0,2275,536.65,536.65,536.65,SPX03192275C,2019-03-15,C
2018-03-08,2018-03-08,61.3,57.0,2275.0,2151.0,2275,59.15,59.15,59.15,SPX03192275P,2019-03-15,P
2018-03-08,2018-03-08,521.8,509.4,2300.0,28.0,2300,515.6,515.6,515.6,SPX03192300C,2019-03-15,C
2018-03-08,2018-03-08,64.7,60.3,2300.0,25.0,2300,64.1,63.9,63.9,SPX03192300P,2019-03-15,P
2018-03-08,2018-03-08,500.9,488.8,2325.0,10.0,2325,494.85,494.85,494.85,SPX03192325C,2019-03-15,C
2018-03-08,2018-03-08,68.3,63.8,2325.0,180.0,2325,66.05,66.05,66.05,SPX03192325P,2019-03-15,P
2018-03-08,2018-03-08,480.4,468.2,2350.0,19.0,2350,474.3,474.3,474.3,SPX03192350C,2019-03-15,C
2018-03-08,2018-03-08,72.1,67.5,2350.0,6104.0,2350,69.8,69.8,69.8,SPX03192350P,2019-03-15,P
2018-03-08,2018-03-08,459.5,448.0,2375.0,84.0,2375,453.75,453.75,453.75,SPX03192375C,2019-03-15,C
2018-03-08,2018-03-08,76.2,71.5,2375.0,16.0,2375,73.85,73.85,73.85,SPX03192375P,2019-03-15,P
2018-03-08,2018-03-08,439.4,427.7,2400.0,719.0,2400,433.55,433.55,433.55,SPX03192400C,2019-03-15,C
2018-03-08,2018-03-08,80.4,75.6,2400.0,5021.0,2400,78.0,78.0,78.0,SPX03192400P,2019-03-15,P
2018-03-08,2018-03-08,419.1,407.7,2425.0,11.0,2425,413.4,413.4,413.4,SPX03192425C,2019-03-15,C
2018-03-08,2018-03-08,84.9,80.0,2425.0,1725.0,2425,82.45,82.45,82.45,SPX03192425P,2019-03-15,P
2018-03-08,2018-03-08,399.1,388.0,2450.0,153.0,2450,386.58,386.58,386.58,SPX03192450C,2019-03-15,C
2018-03-08,2018-03-08,89.7,84.7,2450.0,2636.0,2450,89.0,87.0,87.0,SPX03192450P,2019-03-15,P
2018-03-08,2018-03-08,379.4,368.5,2475.0,131.0,2475,373.95,373.95,373.95,SPX03192475C,2019-03-15,C
2018-03-08,2018-03-08,94.7,89.5,2475.0,641.0,2475,92.1,92.1,92.1,SPX03192475P,2019-03-15,P
2018-03-08,2018-03-08,360.0,349.4,2500.0,188.0,2500,354.7,354.7,354.7,SPX03192500C,2019-03-15,C
2018-03-08,2018-03-08,100.0,94.7,2500.0,4561.0,2500,99.0,99.0,99.0,SPX03192500P,2019-03-15,P
2018-03-08,2018-03-08,303.6,293.8,2575.0,29.0,2575,298.7,298.7,298.7,SPX03192575C,2019-03-15,C
2018-03-08,2018-03-08,117.4,111.7,2575.0,900.0,2575,114.55,114.55,114.55,SPX03192575P,2019-03-15,P
2018-03-08,2018-03-08,285.4,276.0,2600.0,511.0,2600,280.7,280.7,280.7,SPX03192600C,2019-03-15,C
2018-03-08,2018-03-08,123.8,117.8,2600.0,3401.0,2600,120.8,120.8,120.8,SPX03192600P,2019-03-15,P
2018-03-08,2018-03-08,267.3,258.1,2625.0,232.0,2625,262.7,262.7,262.7,SPX03192625C,2019-03-15,C
2018-03-08,2018-03-08,130.7,124.6,2625.0,20.0,2625,127.65,127.65,127.65,SPX03192625P,2019-03-15,P
2018-03-08,2018-03-08,250.0,241.1,2650.0,1588.0,2650,245.55,245.55,245.55,SPX03192650C,2019-03-15,C
2018-03-08,2018-03-08,137.8,131.5,2650.0,1484.0,2650,138.3,138.3,138.3,SPX03192650P,2019-03-15,P
2018-03-08,2018-03-08,232.9,224.3,2675.0,2394.0,2675,228.6,228.6,228.6,SPX03192675C,2019-03-15,C
2018-03-08,2018-03-08,145.6,139.1,2675.0,2002.0,2675,142.35,142.35,142.35,SPX03192675P,2019-03-15,P
2018-03-08,2018-03-08,216.2,207.9,2700.0,1748.0,2700,212.05,212.05,212.05,SPX03192700C,2019-03-15,C
2018-03-08,2018-03-08,153.7,146.9,2700.0,3124.0,2700,150.3,150.3,150.3,SPX03192700P,2019-03-15,P
2018-03-08,2018-03-08,200.0,191.9,2725.0,2889.0,2725,191.9,190.38,190.38,SPX03192725C,2019-03-15,C
2018-03-08,2018-03-08,162.1,155.1,2725.0,903.0,2725,158.6,158.6,158.6,SPX03192725P,2019-03-15,P
2018-03-08,2018-03-08,184.1,176.4,2750.0,3270.0,2750,175.0,175.0,175.0,SPX03192750C,2019-03-15,C
2018-03-08,2018-03-08,171.3,164.0,2750.0,5180.0,2750,172.85,168.35,168.35,SPX03192750P,2019-03-15,P
2018-03-08,2018-03-08,168.8,161.4,2775.0,1022.0,2775,165.1,165.1,165.1,SPX03192775C,2019-03-15,C
2018-03-08,2018-03-08,180.9,173.4,2775.0,2179.0,2775,178.11,177.8,177.8,SPX03192775P,2019-03-15,P
2018-03-08,2018-03-08,154.2,147.0,2800.0,1662.0,2800,145.9,143.74,143.74,SPX03192800C,2019-03-15,C
2018-03-08,2018-03-08,191.0,183.1,2800.0,635.0,2800,187.9,186.73,187.44,SPX03192800P,2019-03-15,P
2018-03-08,2018-03-08,140.0,133.1,2825.0,428.0,2825,133.0,133.0,133.0,SPX03192825C,2019-03-15,C
2018-03-08,2018-03-08,201.7,193.5,2825.0,583.0,2825,197.6,197.6,197.6,SPX03192825P,2019-03-15,P
2018-03-08,2018-03-08,126.5,119.8,2850.0,3108.0,2850,123.15,123.15,123.15,SPX03192850C,2019-03-15,C
2018-03-08,2018-03-08,213.0,204.4,2850.0,713.0,2850,209.65,209.65,209.65,SPX03192850P,2019-03-15,P
2018-03-08,2018-03-08,113.8,107.4,2875.0,830.0,2875,110.6,110.6,110.6,SPX03192875C,2019-03-15,C
2018-03-08,2018-03-08,225.3,216.2,2875.0,661.0,2875,221.74,220.93,221.74,SPX03192875P,2019-03-15,P
2018-03-08,2018-03-08,100.5,95.5,2900.0,1105.0,2900,98.0,98.0,98.0,SPX03192900C,2019-03-15,C
2018-03-08,2018-03-08,238.1,228.6,2900.0,77.0,2900,233.35,233.35,233.35,SPX03192900P,2019-03-15,P
2018-03-08,2018-03-08,90.2,84.5,2925.0,1510.0,2925,87.35,87.35,87.35,SPX03192925C,2019-03-15,C
2018-03-08,2018-03-08,251.6,241.6,2925.0,48.0,2925,254.71,247.23,247.49,SPX03192925P,2019-03-15,P
2018-03-08,2018-03-08,79.9,74.2,2950.0,1735.0,2950,72.87,72.87,72.87,SPX03192950C,2019-03-15,C
2018-03-08,2018-03-08,266.2,255.7,2950.0,151.0,2950,269.35,260.05,261.38,SPX03192950P,2019-03-15,P
2018-03-08,2018-03-08,69.5,64.6,2975.0,1921.0,2975,67.05,67.05,67.05,SPX03192975C,2019-03-15,C
2018-03-08,2018-03-08,281.5,270.4,2975.0,1.0,2975,277.9,276.12,276.12,SPX03192975P,2019-03-15,P
2018-03-08,2018-03-08,58.3,56.0,3000.0,1900.0,3000,54.0,54.0,54.0,SPX03193000C,2019-03-15,C
2018-03-08,2018-03-08,297.7,286.0,3000.0,112.0,3000,292.66,292.08,292.08,SPX03193000P,2019-03-15,P
2018-03-08,2018-03-08,53.2,48.2,3025.0,5.0,3025,50.7,50.7,50.7,SPX03193025C,2019-03-15,C
2018-03-08,2018-03-08,314.7,302.4,3025.0,2.0,3025,308.85,308.82,308.85,SPX03193025P,2019-03-15,P
2018-03-08,2018-03-08,46.1,41.3,3050.0,3.0,3050,43.7,43.7,43.7,SPX03193050C,2019-03-15,C
2018-03-08,2018-03-08,332.3,319.4,3050.0,1.0,3050,326.1,326.1,326.1,SPX03193050P,2019-03-15,P
2018-03-08,2018-03-08,39.6,35.1,3075.0,1.0,3075,37.35,37.35,37.35,SPX03193075C,2019-03-15,C
2018-03-08,2018-03-08,351.2,337.7,3075.0,0.0,3075,344.45,344.45,344.45,SPX03193075P,2019-03-15,P
2018-03-08,2018-03-08,34.1,29.8,3100.0,2933.0,3100,30.23,29.5,30.23,SPX03193100C,2019-03-15,C
2018-03-08,2018-03-08,370.5,356.4,3100.0,1.0,3100,363.45,363.45,363.45,SPX03193100P,2019-03-15,P
2018-03-08,2018-03-08,29.1,25.2,3125.0,1.0,3125,27.15,27.15,27.15,SPX03193125C,2019-03-15,C
2018-03-08,2018-03-08,390.8,376.1,3125.0,0.0,3125,383.45,383.45,383.45,SPX03193125P,2019-03-15,P
2018-03-08,2018-03-08,24.9,21.2,3150.0,16.0,3150,23.05,23.05,23.05,SPX03193150C,2019-03-15,C
2018-03-08,2018-03-08,411.4,396.3,3150.0,0.0,3150,403.85,403.85,403.85,SPX03193150P,2019-03-15,P
