DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,8.7,7.6,1825.0,4150.0,1825,8.7,8.1,8.5,SPX06181825P,2018-06-15,P
2018-02-12,2018-02-12,814.7,805.9,1850.0,291.0,1850,810.3,810.3,810.3,SPX06181850C,2018-06-15,C
2018-02-12,2018-02-12,9.3,8.2,1850.0,16953.0,1850,9.5,8.56,9.2,SPX06181850P,2018-06-15,P
2018-02-12,2018-02-12,790.6,781.8,1875.0,0.0,1875,786.2,786.2,786.2,SPX06181875C,2018-06-15,C
2018-02-12,2018-02-12,10.0,8.9,1875.0,11033.0,1875,10.4,9.7,10.0,SPX06181875P,2018-06-15,P
2018-02-12,2018-02-12,766.5,757.8,1900.0,0.0,1900,762.15,762.15,762.15,SPX06181900C,2018-06-15,C
2018-02-12,2018-02-12,10.8,9.6,1900.0,29664.0,1900,11.2,10.8,10.8,SPX06181900P,2018-06-15,P
2018-02-12,2018-02-12,742.5,733.9,1925.0,3.0,1925,738.2,738.2,738.2,SPX06181925C,2018-06-15,C
2018-02-12,2018-02-12,11.7,10.4,1925.0,7486.0,1925,12.3,10.2,11.8,SPX06181925P,2018-06-15,P
2018-02-12,2018-02-12,718.5,710.0,1950.0,3.0,1950,714.25,714.25,714.25,SPX06181950C,2018-06-15,C
2018-02-12,2018-02-12,12.6,11.2,1950.0,20486.0,1950,14.3,11.7,13.0,SPX06181950P,2018-06-15,P
2018-02-12,2018-02-12,694.6,686.3,1975.0,2.0,1975,690.45,690.45,690.45,SPX06181975C,2018-06-15,C
2018-02-12,2018-02-12,13.4,12.2,1975.0,4139.0,1975,14.5,11.7,13.1,SPX06181975P,2018-06-15,P
2018-02-12,2018-02-12,670.8,662.5,2000.0,7678.0,2000,666.65,666.65,666.65,SPX06182000C,2018-06-15,C
2018-02-12,2018-02-12,14.4,13.2,2000.0,44277.0,2000,17.6,13.5,15.75,SPX06182000P,2018-06-15,P
2018-02-12,2018-02-12,646.9,638.7,2025.0,161.0,2025,642.8,642.8,642.8,SPX06182025C,2018-06-15,C
2018-02-12,2018-02-12,15.7,14.3,2025.0,1918.0,2025,18.42,15.4,16.7,SPX06182025P,2018-06-15,P
2018-02-12,2018-02-12,623.2,615.2,2050.0,1327.0,2050,619.2,619.2,619.2,SPX06182050C,2018-06-15,C
2018-02-12,2018-02-12,17.0,15.5,2050.0,11212.0,2050,20.4,14.9,18.2,SPX06182050P,2018-06-15,P
2018-02-12,2018-02-12,599.7,591.8,2075.0,1201.0,2075,595.75,595.75,595.75,SPX06182075C,2018-06-15,C
2018-02-12,2018-02-12,17.7,16.8,2075.0,9356.0,2075,22.0,16.9,20.1,SPX06182075P,2018-06-15,P
2018-02-12,2018-02-12,576.2,568.4,2100.0,2608.0,2100,572.3,572.3,572.3,SPX06182100C,2018-06-15,C
2018-02-12,2018-02-12,19.6,18.2,2100.0,28982.0,2100,24.35,17.55,21.12,SPX06182100P,2018-06-15,P
2018-02-12,2018-02-12,552.9,545.2,2125.0,3007.0,2125,549.05,549.05,549.05,SPX06182125C,2018-06-15,C
2018-02-12,2018-02-12,21.3,19.7,2125.0,15153.0,2125,25.45,21.2,23.1,SPX06182125P,2018-06-15,P
2018-02-12,2018-02-12,529.6,522.1,2150.0,4507.0,2150,525.85,525.85,525.85,SPX06182150C,2018-06-15,C
2018-02-12,2018-02-12,22.9,21.1,2150.0,24390.0,2150,26.2,20.52,26.2,SPX06182150P,2018-06-15,P
2018-02-12,2018-02-12,506.6,499.2,2175.0,1707.0,2175,502.9,502.9,502.9,SPX06182175C,2018-06-15,C
2018-02-12,2018-02-12,24.7,22.8,2175.0,13067.0,2175,28.3,27.1,27.1,SPX06182175P,2018-06-15,P
2018-02-12,2018-02-12,483.6,476.4,2200.0,2497.0,2200,480.0,480.0,480.0,SPX06182200C,2018-06-15,C
2018-02-12,2018-02-12,26.7,24.7,2200.0,28826.0,2200,32.1,24.7,29.6,SPX06182200P,2018-06-15,P
2018-02-12,2018-02-12,460.7,453.6,2225.0,276.0,2225,457.15,457.15,457.15,SPX06182225C,2018-06-15,C
2018-02-12,2018-02-12,28.8,26.8,2225.0,17353.0,2225,34.7,33.1,33.1,SPX06182225P,2018-06-15,P
2018-02-12,2018-02-12,438.0,431.1,2250.0,5380.0,2250,434.55,434.55,434.55,SPX06182250C,2018-06-15,C
2018-02-12,2018-02-12,30.9,29.2,2250.0,44294.0,2250,38.6,28.07,34.06,SPX06182250P,2018-06-15,P
2018-02-12,2018-02-12,415.5,408.7,2275.0,1515.0,2275,412.1,412.1,412.1,SPX06182275C,2018-06-15,C
2018-02-12,2018-02-12,33.4,31.2,2275.0,42737.0,2275,38.31,30.77,36.4,SPX06182275P,2018-06-15,P
2018-02-12,2018-02-12,393.1,386.5,2300.0,16364.0,2300,389.8,389.8,389.8,SPX06182300C,2018-06-15,C
2018-02-12,2018-02-12,35.9,33.8,2300.0,46867.0,2300,44.85,32.71,40.4,SPX06182300P,2018-06-15,P
2018-02-12,2018-02-12,371.0,364.6,2325.0,3930.0,2325,367.8,367.8,367.8,SPX06182325C,2018-06-15,C
2018-02-12,2018-02-12,38.7,36.5,2325.0,29395.0,2325,44.8,35.77,43.2,SPX06182325P,2018-06-15,P
2018-02-12,2018-02-12,349.0,342.8,2350.0,10613.0,2350,345.9,345.9,345.9,SPX06182350C,2018-06-15,C
2018-02-12,2018-02-12,41.6,39.3,2350.0,40691.0,2350,50.2,40.45,46.85,SPX06182350P,2018-06-15,P
2018-02-12,2018-02-12,327.3,321.3,2375.0,8783.0,2375,324.3,324.3,324.3,SPX06182375C,2018-06-15,C
2018-02-12,2018-02-12,44.7,42.3,2375.0,37142.0,2375,52.38,46.65,51.5,SPX06182375P,2018-06-15,P
2018-02-12,2018-02-12,305.8,300.0,2400.0,9241.0,2400,302.9,302.9,302.9,SPX06182400C,2018-06-15,C
2018-02-12,2018-02-12,48.2,45.7,2400.0,38239.0,2400,60.0,48.0,54.75,SPX06182400P,2018-06-15,P
2018-02-12,2018-02-12,284.5,278.9,2425.0,6109.0,2425,281.7,281.7,281.7,SPX06182425C,2018-06-15,C
2018-02-12,2018-02-12,51.9,49.3,2425.0,25970.0,2425,60.88,49.45,60.5,SPX06182425P,2018-06-15,P
2018-02-12,2018-02-12,263.6,258.3,2450.0,19085.0,2450,260.95,260.95,260.95,SPX06182450C,2018-06-15,C
2018-02-12,2018-02-12,56.0,53.3,2450.0,37023.0,2450,70.0,51.84,63.6,SPX06182450P,2018-06-15,P
2018-02-12,2018-02-12,243.0,237.8,2475.0,16837.0,2475,240.4,240.4,240.4,SPX06182475C,2018-06-15,C
2018-02-12,2018-02-12,59.7,57.5,2475.0,35143.0,2475,72.86,61.9,65.3,SPX06182475P,2018-06-15,P
2018-02-12,2018-02-12,222.8,217.9,2500.0,13393.0,2500,220.0,215.57,215.57,SPX06182500C,2018-06-15,C
2018-02-12,2018-02-12,65.2,62.1,2500.0,46181.0,2500,76.9,64.1,73.3,SPX06182500P,2018-06-15,P
2018-02-12,2018-02-12,164.8,160.8,2575.0,14886.0,2575,162.8,162.8,162.8,SPX06182575C,2018-06-15,C
2018-02-12,2018-02-12,82.1,78.5,2575.0,18304.0,2575,94.5,80.3,93.8,SPX06182575P,2018-06-15,P
2018-02-12,2018-02-12,146.6,143.2,2600.0,22558.0,2600,146.5,144.8,144.9,SPX06182600C,2018-06-15,C
2018-02-12,2018-02-12,88.9,85.3,2600.0,34524.0,2600,106.08,83.0,97.9,SPX06182600P,2018-06-15,P
2018-02-12,2018-02-12,129.1,125.8,2625.0,10916.0,2625,132.5,123.5,123.5,SPX06182625C,2018-06-15,C
2018-02-12,2018-02-12,96.5,92.4,2625.0,21674.0,2625,112.5,89.1,109.0,SPX06182625P,2018-06-15,P
2018-02-12,2018-02-12,112.4,108.9,2650.0,18862.0,2650,116.3,110.0,114.0,SPX06182650C,2018-06-15,C
2018-02-12,2018-02-12,104.5,100.8,2650.0,20262.0,2650,118.8,98.85,117.0,SPX06182650P,2018-06-15,P
2018-02-12,2018-02-12,96.5,93.3,2675.0,13893.0,2675,101.0,95.0,100.53,SPX06182675C,2018-06-15,C
2018-02-12,2018-02-12,113.5,109.4,2675.0,20521.0,2675,125.71,112.0,125.71,SPX06182675P,2018-06-15,P
2018-02-12,2018-02-12,81.7,78.6,2700.0,19648.0,2700,90.04,77.0,85.83,SPX06182700C,2018-06-15,C
2018-02-12,2018-02-12,124.2,119.5,2700.0,29138.0,2700,141.3,122.9,133.0,SPX06182700P,2018-06-15,P
2018-02-12,2018-02-12,68.1,65.0,2725.0,11338.0,2725,74.5,65.0,71.4,SPX06182725C,2018-06-15,C
2018-02-12,2018-02-12,135.5,131.0,2725.0,13557.0,2725,157.25,137.51,157.25,SPX06182725P,2018-06-15,P
2018-02-12,2018-02-12,55.8,52.9,2750.0,19089.0,2750,63.16,55.0,59.0,SPX06182750C,2018-06-15,C
2018-02-12,2018-02-12,148.5,142.5,2750.0,10129.0,2750,165.25,157.0,157.0,SPX06182750P,2018-06-15,P
2018-02-12,2018-02-12,44.9,42.2,2775.0,22403.0,2775,50.9,44.0,47.2,SPX06182775C,2018-06-15,C
2018-02-12,2018-02-12,162.7,156.2,2775.0,9298.0,2775,159.45,159.45,159.45,SPX06182775P,2018-06-15,P
2018-02-12,2018-02-12,35.6,33.0,2800.0,24696.0,2800,40.53,35.0,35.5,SPX06182800C,2018-06-15,C
2018-02-12,2018-02-12,178.6,171.4,2800.0,12348.0,2800,195.0,171.81,186.2,SPX06182800P,2018-06-15,P
2018-02-12,2018-02-12,27.6,25.3,2825.0,11474.0,2825,31.0,29.0,30.15,SPX06182825C,2018-06-15,C
2018-02-12,2018-02-12,195.9,188.1,2825.0,9175.0,2825,206.95,206.95,206.95,SPX06182825P,2018-06-15,P
2018-02-12,2018-02-12,21.4,19.3,2850.0,17805.0,2850,24.0,22.7,23.3,SPX06182850C,2018-06-15,C
2018-02-12,2018-02-12,214.6,206.3,2850.0,6835.0,2850,233.0,205.5,225.2,SPX06182850P,2018-06-15,P
2018-02-12,2018-02-12,16.3,14.5,2875.0,5695.0,2875,18.13,16.0,18.02,SPX06182875C,2018-06-15,C
2018-02-12,2018-02-12,234.8,226.0,2875.0,1103.0,2875,246.0,246.0,246.0,SPX06182875P,2018-06-15,P
2018-02-12,2018-02-12,12.5,10.8,2900.0,21461.0,2900,14.5,12.1,13.7,SPX06182900C,2018-06-15,C
2018-02-12,2018-02-12,256.1,246.9,2900.0,2202.0,2900,264.0,244.0,264.0,SPX06182900P,2018-06-15,P
2018-02-12,2018-02-12,9.6,8.2,2925.0,6391.0,2925,10.27,9.61,10.27,SPX06182925C,2018-06-15,C
2018-02-12,2018-02-12,278.2,268.7,2925.0,1102.0,2925,273.45,273.45,273.45,SPX06182925P,2018-06-15,P
2018-02-12,2018-02-12,7.5,6.2,2950.0,12937.0,2950,8.5,7.2,7.8,SPX06182950C,2018-06-15,C
2018-02-12,2018-02-12,301.0,291.1,2950.0,490.0,2950,296.05,296.05,296.05,SPX06182950P,2018-06-15,P
2018-02-12,2018-02-12,5.9,4.6,2975.0,4772.0,2975,6.6,5.5,5.5,SPX06182975C,2018-06-15,C
2018-02-12,2018-02-12,324.3,314.3,2975.0,1.0,2975,319.3,319.3,319.3,SPX06182975P,2018-06-15,P
2018-02-12,2018-02-12,4.7,3.5,3000.0,14815.0,3000,5.05,4.3,4.4,SPX06183000C,2018-06-15,C
2018-02-12,2018-02-12,347.9,337.9,3000.0,2262.0,3000,342.9,342.9,342.9,SPX06183000P,2018-06-15,P
2018-02-12,2018-02-12,3.1,2.2,3050.0,3466.0,3050,3.4,2.7,2.95,SPX06183050C,2018-06-15,C
2018-02-12,2018-02-12,396.0,385.8,3050.0,0.0,3050,390.9,390.9,390.9,SPX06183050P,2018-06-15,P
2018-02-12,2018-02-12,2.2,1.3,3100.0,14230.0,3100,2.2,1.87,2.06,SPX06183100C,2018-06-15,C
2018-02-12,2018-02-12,444.7,434.5,3100.0,4.0,3100,439.6,439.6,439.6,SPX06183100P,2018-06-15,P
2018-02-12,2018-02-12,1.9,1.0,3125.0,420.0,3125,1.45,1.45,1.45,SPX06183125C,2018-06-15,C
2018-02-12,2018-02-12,469.2,459.0,3125.0,1.0,3125,464.1,464.1,464.1,SPX06183125P,2018-06-15,P
2018-02-12,2018-02-12,1.7,0.75,3150.0,951.0,3150,1.225,1.225,1.225,SPX06183150C,2018-06-15,C
2018-02-12,2018-02-12,493.8,483.5,3150.0,0.0,3150,488.65,488.65,488.65,SPX06183150P,2018-06-15,P
2018-02-12,2018-02-12,1.5,0.65,3175.0,7.0,3175,1.075,1.075,1.075,SPX06183175C,2018-06-15,C
2018-02-12,2018-02-12,518.4,508.1,3175.0,0.0,3175,513.25,513.25,513.25,SPX06183175P,2018-06-15,P
2018-02-12,2018-02-12,1.4,0.45,3200.0,475.0,3200,0.925,0.925,0.925,SPX06183200C,2018-06-15,C
2018-02-12,2018-02-12,543.1,532.8,3200.0,4.0,3200,537.95,537.95,537.95,SPX06183200P,2018-06-15,P
2018-02-12,2018-02-12,1.15,0.2,3250.0,57.0,3250,0.675,0.675,0.675,SPX06183250C,2018-06-15,C
2018-02-12,2018-02-12,592.5,582.2,3250.0,0.0,3250,587.35,587.35,587.35,SPX06183250P,2018-06-15,P
2018-02-12,2018-02-12,1.0,0.1,3300.0,212.0,3300,0.55,0.55,0.55,SPX06183300C,2018-06-15,C
2018-02-12,2018-02-12,641.9,631.6,3300.0,1.0,3300,636.75,636.75,636.75,SPX06183300P,2018-06-15,P
2018-02-12,2018-02-12,0.85,0.05,3400.0,364.0,3400,0.45,0.45,0.45,SPX06183400C,2018-06-15,C
2018-02-12,2018-02-12,741.0,730.6,3400.0,224.0,3400,743.5,743.5,743.5,SPX06183400P,2018-06-15,P
2018-02-12,2018-02-12,840.1,829.8,3500.0,50.0,3500,834.95,834.95,834.95,SPX06183500P,2018-06-15,P
2018-02-12,2018-02-12,939.3,928.9,3600.0,50.0,3600,934.1,934.1,934.1,SPX06183600P,2018-06-15,P
2018-02-12,2018-02-12,1038.4,1028.0,3700.0,8.0,3700,1033.2,1033.2,1033.2,SPX06183700P,2018-06-15,P
2018-02-12,2018-02-12,1541.4,1519.9,1100.0,0.0,1100,1530.65,1530.65,1530.65,SPX06191100C,2019-06-21,C
2018-02-12,2018-02-12,6.5,2.45,1100.0,417.0,1100,4.475,4.475,4.475,SPX06191100P,2019-06-21,P
2018-02-12,2018-02-12,1493.8,1476.7,1150.0,0.0,1150,1485.25,1485.25,1485.25,SPX06191150C,2019-06-21,C
2018-02-12,2018-02-12,7.4,3.3,1150.0,2617.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2018-02-12,2018-02-12,1446.4,1425.6,1200.0,0.0,1200,1436.0,1436.0,1436.0,SPX06191200C,2019-06-21,C
2018-02-12,2018-02-12,8.5,4.4,1200.0,2348.0,1200,6.45,6.45,6.45,SPX06191200P,2019-06-21,P
2018-02-12,2018-02-12,1422.7,1401.9,1225.0,0.0,1225,1412.3,1412.3,1412.3,SPX06191225C,2019-06-21,C
2018-02-12,2018-02-12,9.0,4.9,1225.0,20.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2018-02-12,2018-02-12,1375.5,1359.2,1275.0,0.0,1275,1367.35,1367.35,1367.35,SPX06191275C,2019-06-21,C
2018-02-12,2018-02-12,10.3,6.2,1275.0,2.0,1275,8.25,8.25,8.25,SPX06191275P,2019-06-21,P
2018-02-12,2018-02-12,1352.0,1335.5,1300.0,8.0,1300,1343.75,1343.75,1343.75,SPX06191300C,2019-06-21,C
2018-02-12,2018-02-12,1328.5,1312.2,1325.0,6.0,1325,1320.35,1320.35,1320.35,SPX06191325C,2019-06-21,C
2018-02-12,2018-02-12,11.8,7.6,1325.0,50.0,1325,9.7,9.7,9.7,SPX06191325P,2019-06-21,P
2018-02-12,2018-02-12,1281.6,1263.6,1375.0,4.0,1375,1272.6,1272.6,1272.6,SPX06191375C,2019-06-21,C
2018-02-12,2018-02-12,13.4,9.2,1375.0,12.0,1375,11.3,11.3,11.3,SPX06191375P,2019-06-21,P
2018-02-12,2018-02-12,1258.3,1240.4,1400.0,0.0,1400,1249.35,1249.35,1249.35,SPX06191400C,2019-06-21,C
2018-02-12,2018-02-12,14.4,10.1,1400.0,201.0,1400,13.65,13.65,13.65,SPX06191400P,2019-06-21,P
2018-02-12,2018-02-12,1235.0,1217.3,1425.0,0.0,1425,1226.15,1226.15,1226.15,SPX06191425C,2019-06-21,C
2018-02-12,2018-02-12,15.4,11.0,1425.0,1076.0,1425,13.2,13.2,13.2,SPX06191425P,2019-06-21,P
2018-02-12,2018-02-12,1211.8,1194.2,1450.0,0.0,1450,1203.0,1203.0,1203.0,SPX06191450C,2019-06-21,C
2018-02-12,2018-02-12,16.5,11.9,1450.0,153.0,1450,14.2,14.2,14.2,SPX06191450P,2019-06-21,P
2018-02-12,2018-02-12,1188.6,1172.0,1475.0,0.0,1475,1180.3,1180.3,1180.3,SPX06191475C,2019-06-21,C
2018-02-12,2018-02-12,17.6,12.8,1475.0,0.0,1475,15.2,15.2,15.2,SPX06191475P,2019-06-21,P
2018-02-12,2018-02-12,1165.4,1149.1,1500.0,65.0,1500,1157.25,1157.25,1157.25,SPX06191500C,2019-06-21,C
2018-02-12,2018-02-12,18.8,14.0,1500.0,4281.0,1500,16.4,16.4,16.4,SPX06191500P,2019-06-21,P
2018-02-12,2018-02-12,1142.4,1126.1,1525.0,2.0,1525,1134.25,1134.25,1134.25,SPX06191525C,2019-06-21,C
2018-02-12,2018-02-12,20.0,15.0,1525.0,150.0,1525,17.74,17.74,17.74,SPX06191525P,2019-06-21,P
2018-02-12,2018-02-12,1119.4,1102.4,1550.0,0.0,1550,1110.9,1110.9,1110.9,SPX06191550C,2019-06-21,C
2018-02-12,2018-02-12,21.3,16.1,1550.0,5600.0,1550,18.7,18.7,18.7,SPX06191550P,2019-06-21,P
2018-02-12,2018-02-12,1096.5,1080.1,1575.0,0.0,1575,1088.3,1088.3,1088.3,SPX06191575C,2019-06-21,C
2018-02-12,2018-02-12,22.7,17.4,1575.0,268.0,1575,20.05,20.05,20.05,SPX06191575P,2019-06-21,P
2018-02-12,2018-02-12,1073.6,1056.8,1600.0,14.0,1600,1065.2,1065.2,1065.2,SPX06191600C,2019-06-21,C
2018-02-12,2018-02-12,24.3,18.8,1600.0,8410.0,1600,21.0,21.0,21.0,SPX06191600P,2019-06-21,P
2018-02-12,2018-02-12,1050.8,1034.2,1625.0,0.0,1625,1042.5,1042.5,1042.5,SPX06191625C,2019-06-21,C
2018-02-12,2018-02-12,25.7,20.1,1625.0,3.0,1625,22.9,22.9,22.9,SPX06191625P,2019-06-21,P
2018-02-12,2018-02-12,1028.1,1011.5,1650.0,4.0,1650,1019.8,1019.8,1019.8,SPX06191650C,2019-06-21,C
2018-02-12,2018-02-12,27.4,21.6,1650.0,2.0,1650,24.5,24.5,24.5,SPX06191650P,2019-06-21,P
2018-02-12,2018-02-12,1005.5,989.1,1675.0,1.0,1675,997.3,997.3,997.3,SPX06191675C,2019-06-21,C
2018-02-12,2018-02-12,29.1,23.1,1675.0,100.0,1675,26.1,26.1,26.1,SPX06191675P,2019-06-21,P
2018-02-12,2018-02-12,983.0,966.3,1700.0,101.0,1700,974.65,974.65,974.65,SPX06191700C,2019-06-21,C
2018-02-12,2018-02-12,30.7,24.8,1700.0,6132.0,1700,27.75,27.75,27.75,SPX06191700P,2019-06-21,P
2018-02-12,2018-02-12,960.5,943.8,1725.0,9.0,1725,952.15,952.15,952.15,SPX06191725C,2019-06-21,C
2018-02-12,2018-02-12,32.5,26.5,1725.0,450.0,1725,29.5,29.5,29.5,SPX06191725P,2019-06-21,P
2018-02-12,2018-02-12,938.1,921.4,1750.0,9.0,1750,929.75,929.75,929.75,SPX06191750C,2019-06-21,C
2018-02-12,2018-02-12,34.3,28.3,1750.0,2249.0,1750,31.5,31.5,31.5,SPX06191750P,2019-06-21,P
2018-02-12,2018-02-12,915.8,899.1,1775.0,18.0,1775,907.45,907.45,907.45,SPX06191775C,2019-06-21,C
2018-02-12,2018-02-12,36.3,30.2,1775.0,623.0,1775,33.25,33.25,33.25,SPX06191775P,2019-06-21,P
2018-02-12,2018-02-12,893.7,876.8,1800.0,9.0,1800,885.25,885.25,885.25,SPX06191800C,2019-06-21,C
2018-02-12,2018-02-12,38.3,32.2,1800.0,3855.0,1800,35.25,35.25,35.25,SPX06191800P,2019-06-21,P
2018-02-12,2018-02-12,871.6,854.9,1825.0,18.0,1825,863.25,863.25,863.25,SPX06191825C,2019-06-21,C
2018-02-12,2018-02-12,40.5,34.3,1825.0,10.0,1825,37.4,37.4,37.4,SPX06191825P,2019-06-21,P
2018-02-12,2018-02-12,849.6,832.9,1850.0,18.0,1850,841.25,841.25,841.25,SPX06191850C,2019-06-21,C
2018-02-12,2018-02-12,42.7,36.6,1850.0,6192.0,1850,39.65,39.65,39.65,SPX06191850P,2019-06-21,P
2018-02-12,2018-02-12,827.7,810.7,1875.0,18.0,1875,819.2,819.2,819.2,SPX06191875C,2019-06-21,C
2018-02-12,2018-02-12,45.1,38.8,1875.0,1037.0,1875,41.95,41.95,41.95,SPX06191875P,2019-06-21,P
2018-02-12,2018-02-12,805.9,789.2,1900.0,10.0,1900,797.55,797.55,797.55,SPX06191900C,2019-06-21,C
2018-02-12,2018-02-12,47.6,41.3,1900.0,10055.0,1900,49.75,46.0,49.75,SPX06191900P,2019-06-21,P
2018-02-12,2018-02-12,784.3,767.5,1925.0,18.0,1925,775.9,775.9,775.9,SPX06191925C,2019-06-21,C
2018-02-12,2018-02-12,50.1,43.8,1925.0,14.0,1925,46.95,46.95,46.95,SPX06191925P,2019-06-21,P
2018-02-12,2018-02-12,762.7,745.9,1950.0,44.0,1950,754.3,754.3,754.3,SPX06191950C,2019-06-21,C
2018-02-12,2018-02-12,52.9,46.5,1950.0,8427.0,1950,49.7,49.7,49.7,SPX06191950P,2019-06-21,P
2018-02-12,2018-02-12,740.6,723.9,1975.0,9.0,1975,732.25,732.25,732.25,SPX06191975C,2019-06-21,C
2018-02-12,2018-02-12,55.7,49.2,1975.0,354.0,1975,52.45,52.45,52.45,SPX06191975P,2019-06-21,P
2018-02-12,2018-02-12,719.3,702.8,2000.0,761.0,2000,711.05,711.05,711.05,SPX06192000C,2019-06-21,C
2018-02-12,2018-02-12,58.6,52.1,2000.0,9811.0,2000,55.0,55.0,55.0,SPX06192000P,2019-06-21,P
2018-02-12,2018-02-12,698.8,681.9,2025.0,18.0,2025,690.35,690.35,690.35,SPX06192025C,2019-06-21,C
2018-02-12,2018-02-12,61.7,55.1,2025.0,1132.0,2025,58.4,58.4,58.4,SPX06192025P,2019-06-21,P
2018-02-12,2018-02-12,677.8,661.0,2050.0,18.0,2050,669.4,669.4,669.4,SPX06192050C,2019-06-21,C
2018-02-12,2018-02-12,64.9,58.4,2050.0,3581.0,2050,61.65,61.65,61.65,SPX06192050P,2019-06-21,P
2018-02-12,2018-02-12,656.9,640.2,2075.0,0.0,2075,648.55,648.55,648.55,SPX06192075C,2019-06-21,C
2018-02-12,2018-02-12,68.3,61.8,2075.0,113.0,2075,73.03,73.03,73.03,SPX06192075P,2019-06-21,P
2018-02-12,2018-02-12,636.2,619.6,2100.0,21.0,2100,627.9,627.9,627.9,SPX06192100C,2019-06-21,C
2018-02-12,2018-02-12,73.3,65.1,2100.0,3282.0,2100,69.2,69.2,69.2,SPX06192100P,2019-06-21,P
2018-02-12,2018-02-12,615.6,599.2,2125.0,2.0,2125,607.4,607.4,607.4,SPX06192125C,2019-06-21,C
2018-02-12,2018-02-12,77.0,68.8,2125.0,1014.0,2125,72.9,72.9,72.9,SPX06192125P,2019-06-21,P
2018-02-12,2018-02-12,595.2,578.9,2150.0,12.0,2150,587.05,587.05,587.05,SPX06192150C,2019-06-21,C
2018-02-12,2018-02-12,80.9,72.6,2150.0,1974.0,2150,76.75,76.75,76.75,SPX06192150P,2019-06-21,P
2018-02-12,2018-02-12,574.9,558.8,2175.0,12.0,2175,566.85,566.85,566.85,SPX06192175C,2019-06-21,C
2018-02-12,2018-02-12,85.1,76.6,2175.0,1545.0,2175,80.85,80.85,80.85,SPX06192175P,2019-06-21,P
2018-02-12,2018-02-12,554.8,538.9,2200.0,799.0,2200,546.85,546.85,546.85,SPX06192200C,2019-06-21,C
2018-02-12,2018-02-12,89.2,80.8,2200.0,9111.0,2200,85.0,85.0,85.0,SPX06192200P,2019-06-21,P
2018-02-12,2018-02-12,534.9,519.2,2225.0,3.0,2225,527.05,527.05,527.05,SPX06192225C,2019-06-21,C
2018-02-12,2018-02-12,93.8,85.1,2225.0,237.0,2225,95.75,95.75,95.75,SPX06192225P,2019-06-21,P
2018-02-12,2018-02-12,515.1,499.6,2250.0,1.0,2250,507.35,507.35,507.35,SPX06192250C,2019-06-21,C
2018-02-12,2018-02-12,98.2,89.7,2250.0,7617.0,2250,93.95,93.95,93.95,SPX06192250P,2019-06-21,P
2018-02-12,2018-02-12,495.6,480.3,2275.0,1.0,2275,487.95,487.95,487.95,SPX06192275C,2019-06-21,C
2018-02-12,2018-02-12,103.0,94.4,2275.0,2354.0,2275,98.7,98.7,98.7,SPX06192275P,2019-06-21,P
2018-02-12,2018-02-12,476.3,461.1,2300.0,20.0,2300,468.7,468.7,468.7,SPX06192300C,2019-06-21,C
2018-02-12,2018-02-12,107.9,99.3,2300.0,4575.0,2300,109.5,109.5,109.5,SPX06192300P,2019-06-21,P
2018-02-12,2018-02-12,457.2,442.2,2325.0,1.0,2325,449.7,449.7,449.7,SPX06192325C,2019-06-21,C
2018-02-12,2018-02-12,113.8,104.4,2325.0,238.0,2325,109.1,109.1,109.1,SPX06192325P,2019-06-21,P
2018-02-12,2018-02-12,438.3,423.5,2350.0,50.0,2350,430.9,430.9,430.9,SPX06192350C,2019-06-21,C
2018-02-12,2018-02-12,119.3,110.0,2350.0,2765.0,2350,114.65,114.65,114.65,SPX06192350P,2019-06-21,P
2018-02-12,2018-02-12,419.6,405.0,2375.0,3.0,2375,412.3,412.3,412.3,SPX06192375C,2019-06-21,C
2018-02-12,2018-02-12,125.0,114.5,2375.0,533.0,2375,119.75,119.75,119.75,SPX06192375P,2019-06-21,P
2018-02-12,2018-02-12,401.2,386.7,2400.0,722.0,2400,393.95,393.95,393.95,SPX06192400C,2019-06-21,C
2018-02-12,2018-02-12,130.9,120.2,2400.0,5015.0,2400,142.1,122.65,142.1,SPX06192400P,2019-06-21,P
2018-02-12,2018-02-12,383.1,368.8,2425.0,1677.0,2425,375.95,375.95,375.95,SPX06192425C,2019-06-21,C
2018-02-12,2018-02-12,137.1,126.3,2425.0,1467.0,2425,133.52,131.8,133.52,SPX06192425P,2019-06-21,P
2018-02-12,2018-02-12,365.2,351.1,2450.0,981.0,2450,358.15,358.15,358.15,SPX06192450C,2019-06-21,C
2018-02-12,2018-02-12,143.7,132.6,2450.0,2864.0,2450,138.15,138.15,138.15,SPX06192450P,2019-06-21,P
2018-02-12,2018-02-12,347.6,333.6,2475.0,2200.0,2475,340.6,340.6,340.6,SPX06192475C,2019-06-21,C
2018-02-12,2018-02-12,150.4,139.2,2475.0,4895.0,2475,146.57,146.57,146.57,SPX06192475P,2019-06-21,P
2018-02-12,2018-02-12,330.2,316.4,2500.0,1566.0,2500,323.3,323.3,323.3,SPX06192500C,2019-06-21,C
2018-02-12,2018-02-12,157.4,145.9,2500.0,6935.0,2500,151.65,151.65,151.65,SPX06192500P,2019-06-21,P
