DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,13.2,12.7,1875.0,743.0,1875,12.95,12.95,12.95,SPX03191875P,2019-03-15,P
2018-05-17,2018-05-17,832.0,826.3,1900.0,0.0,1900,829.15,829.15,829.15,SPX03191900C,2019-03-15,C
2018-05-17,2018-05-17,14.2,13.7,1900.0,2025.0,1900,13.95,13.95,13.95,SPX03191900P,2019-03-15,P
2018-05-17,2018-05-17,808.6,802.9,1925.0,8.0,1925,805.75,805.75,805.75,SPX03191925C,2019-03-15,C
2018-05-17,2018-05-17,15.3,14.7,1925.0,509.0,1925,15.0,15.0,15.0,SPX03191925P,2019-03-15,P
2018-05-17,2018-05-17,785.2,779.5,1950.0,0.0,1950,782.35,782.35,782.35,SPX03191950C,2019-03-15,C
2018-05-17,2018-05-17,16.4,15.8,1950.0,1831.0,1950,16.1,16.1,16.1,SPX03191950P,2019-03-15,P
2018-05-17,2018-05-17,761.9,756.3,1975.0,0.0,1975,759.1,759.1,759.1,SPX03191975C,2019-03-15,C
2018-05-17,2018-05-17,17.6,17.0,1975.0,199.0,1975,17.3,17.3,17.3,SPX03191975P,2019-03-15,P
2018-05-17,2018-05-17,738.7,733.0,2000.0,602.0,2000,735.85,735.85,735.85,SPX03192000C,2019-03-15,C
2018-05-17,2018-05-17,18.8,18.2,2000.0,4844.0,2000,18.2,18.2,18.2,SPX03192000P,2019-03-15,P
2018-05-17,2018-05-17,715.5,709.8,2025.0,4.0,2025,712.65,712.65,712.65,SPX03192025C,2019-03-15,C
2018-05-17,2018-05-17,20.2,19.6,2025.0,402.0,2025,19.9,19.9,19.9,SPX03192025P,2019-03-15,P
2018-05-17,2018-05-17,692.5,686.8,2050.0,4.0,2050,689.65,689.65,689.65,SPX03192050C,2019-03-15,C
2018-05-17,2018-05-17,21.6,21.0,2050.0,2233.0,2050,21.3,21.3,21.3,SPX03192050P,2019-03-15,P
2018-05-17,2018-05-17,669.5,663.8,2075.0,1.0,2075,666.65,666.65,666.65,SPX03192075C,2019-03-15,C
2018-05-17,2018-05-17,22.9,22.6,2075.0,1030.0,2075,22.75,22.75,22.75,SPX03192075P,2019-03-15,P
2018-05-17,2018-05-17,646.6,641.0,2100.0,2211.0,2100,643.8,643.8,643.8,SPX03192100C,2019-03-15,C
2018-05-17,2018-05-17,24.8,24.2,2100.0,10493.0,2100,23.5,23.5,23.5,SPX03192100P,2019-03-15,P
2018-05-17,2018-05-17,623.9,618.3,2125.0,6.0,2125,621.1,621.1,621.1,SPX03192125C,2019-03-15,C
2018-05-17,2018-05-17,26.5,25.8,2125.0,586.0,2125,26.15,26.15,26.15,SPX03192125P,2019-03-15,P
2018-05-17,2018-05-17,601.2,596.1,2150.0,6.0,2150,598.65,598.65,598.65,SPX03192150C,2019-03-15,C
2018-05-17,2018-05-17,28.3,27.7,2150.0,1086.0,2150,28.0,28.0,28.0,SPX03192150P,2019-03-15,P
2018-05-17,2018-05-17,578.7,573.6,2175.0,14.0,2175,576.15,576.15,576.15,SPX03192175C,2019-03-15,C
2018-05-17,2018-05-17,30.4,29.6,2175.0,589.0,2175,30.0,30.0,30.0,SPX03192175P,2019-03-15,P
2018-05-17,2018-05-17,556.3,550.9,2200.0,532.0,2200,553.6,553.6,553.6,SPX03192200C,2019-03-15,C
2018-05-17,2018-05-17,32.5,31.9,2200.0,5218.0,2200,32.2,32.2,32.2,SPX03192200P,2019-03-15,P
2018-05-17,2018-05-17,534.1,528.6,2225.0,6.0,2225,531.35,531.35,531.35,SPX03192225C,2019-03-15,C
2018-05-17,2018-05-17,34.8,34.0,2225.0,224.0,2225,34.4,34.4,34.4,SPX03192225P,2019-03-15,P
2018-05-17,2018-05-17,512.0,506.9,2250.0,5.0,2250,509.45,509.45,509.45,SPX03192250C,2019-03-15,C
2018-05-17,2018-05-17,37.1,36.3,2250.0,4259.0,2250,36.7,36.7,36.7,SPX03192250P,2019-03-15,P
2018-05-17,2018-05-17,490.0,484.7,2275.0,4.0,2275,487.35,487.35,487.35,SPX03192275C,2019-03-15,C
2018-05-17,2018-05-17,39.7,38.9,2275.0,2144.0,2275,39.3,39.3,39.3,SPX03192275P,2019-03-15,P
2018-05-17,2018-05-17,468.3,463.4,2300.0,28.0,2300,465.85,465.85,465.85,SPX03192300C,2019-03-15,C
2018-05-17,2018-05-17,42.5,41.6,2300.0,3918.0,2300,42.05,42.05,42.05,SPX03192300P,2019-03-15,P
2018-05-17,2018-05-17,446.7,441.6,2325.0,9.0,2325,444.15,444.15,444.15,SPX03192325C,2019-03-15,C
2018-05-17,2018-05-17,45.5,44.6,2325.0,186.0,2325,44.6,44.6,44.6,SPX03192325P,2019-03-15,P
2018-05-17,2018-05-17,425.3,420.5,2350.0,19.0,2350,422.9,422.9,422.9,SPX03192350C,2019-03-15,C
2018-05-17,2018-05-17,48.6,47.6,2350.0,8035.0,2350,48.1,48.1,48.1,SPX03192350P,2019-03-15,P
2018-05-17,2018-05-17,403.6,401.1,2375.0,84.0,2375,402.35,402.35,402.35,SPX03192375C,2019-03-15,C
2018-05-17,2018-05-17,52.0,51.0,2375.0,1057.0,2375,51.5,51.5,51.5,SPX03192375P,2019-03-15,P
2018-05-17,2018-05-17,382.7,380.2,2400.0,719.0,2400,381.45,381.45,381.45,SPX03192400C,2019-03-15,C
2018-05-17,2018-05-17,55.6,54.6,2400.0,11960.0,2400,55.1,55.1,55.1,SPX03192400P,2019-03-15,P
2018-05-17,2018-05-17,362.0,359.6,2425.0,31.0,2425,360.8,360.8,360.8,SPX03192425C,2019-03-15,C
2018-05-17,2018-05-17,59.5,58.4,2425.0,2028.0,2425,58.95,58.95,58.95,SPX03192425P,2019-03-15,P
2018-05-17,2018-05-17,341.6,339.2,2450.0,152.0,2450,340.4,340.4,340.4,SPX03192450C,2019-03-15,C
2018-05-17,2018-05-17,63.6,62.4,2450.0,5207.0,2450,63.0,63.0,63.0,SPX03192450P,2019-03-15,P
2018-05-17,2018-05-17,321.1,319.1,2475.0,169.0,2475,320.1,320.1,320.1,SPX03192475C,2019-03-15,C
2018-05-17,2018-05-17,68.0,66.8,2475.0,2034.0,2475,67.4,67.4,67.4,SPX03192475P,2019-03-15,P
2018-05-17,2018-05-17,301.2,299.1,2500.0,271.0,2500,300.15,300.15,300.15,SPX03192500C,2019-03-15,C
2018-05-17,2018-05-17,72.6,71.4,2500.0,12018.0,2500,73.0,73.0,73.0,SPX03192500P,2019-03-15,P
2018-05-17,2018-05-17,243.9,241.9,2575.0,1068.0,2575,242.9,242.9,242.9,SPX03192575C,2019-03-15,C
2018-05-17,2018-05-17,88.8,87.4,2575.0,2325.0,2575,88.1,88.1,88.1,SPX03192575P,2019-03-15,P
2018-05-17,2018-05-17,225.5,223.6,2600.0,1411.0,2600,224.55,224.55,224.55,SPX03192600C,2019-03-15,C
2018-05-17,2018-05-17,94.8,93.5,2600.0,9533.0,2600,95.6,95.6,95.6,SPX03192600P,2019-03-15,P
2018-05-17,2018-05-17,207.6,205.7,2625.0,4220.0,2625,206.65,206.65,206.65,SPX03192625C,2019-03-15,C
2018-05-17,2018-05-17,101.3,100.0,2625.0,3429.0,2625,100.65,100.65,100.65,SPX03192625P,2019-03-15,P
2018-05-17,2018-05-17,190.1,188.4,2650.0,6216.0,2650,189.25,189.25,189.25,SPX03192650C,2019-03-15,C
2018-05-17,2018-05-17,108.4,107.0,2650.0,5475.0,2650,107.7,107.7,107.7,SPX03192650P,2019-03-15,P
2018-05-17,2018-05-17,173.1,171.3,2675.0,8249.0,2675,172.7,172.7,172.7,SPX03192675C,2019-03-15,C
2018-05-17,2018-05-17,116.1,114.6,2675.0,7078.0,2675,115.35,115.35,115.35,SPX03192675P,2019-03-15,P
2018-05-17,2018-05-17,156.7,155.2,2700.0,5410.0,2700,155.95,155.95,155.95,SPX03192700C,2019-03-15,C
2018-05-17,2018-05-17,124.1,122.6,2700.0,7621.0,2700,123.35,123.35,123.35,SPX03192700P,2019-03-15,P
2018-05-17,2018-05-17,141.0,139.4,2725.0,6703.0,2725,145.0,140.0,145.0,SPX03192725C,2019-03-15,C
2018-05-17,2018-05-17,132.8,131.2,2725.0,2593.0,2725,128.0,128.0,128.0,SPX03192725P,2019-03-15,P
2018-05-17,2018-05-17,125.8,124.4,2750.0,5160.0,2750,125.1,125.1,125.1,SPX03192750C,2019-03-15,C
2018-05-17,2018-05-17,142.4,140.7,2750.0,7579.0,2750,141.55,141.55,141.55,SPX03192750P,2019-03-15,P
2018-05-17,2018-05-17,111.4,109.9,2775.0,1641.0,2775,110.65,110.65,110.65,SPX03192775C,2019-03-15,C
2018-05-17,2018-05-17,152.5,150.7,2775.0,2272.0,2775,151.6,151.6,151.6,SPX03192775P,2019-03-15,P
2018-05-17,2018-05-17,97.7,96.3,2800.0,4387.0,2800,97.0,97.0,97.0,SPX03192800C,2019-03-15,C
2018-05-17,2018-05-17,163.4,161.6,2800.0,1711.0,2800,162.5,162.5,162.5,SPX03192800P,2019-03-15,P
2018-05-17,2018-05-17,84.9,83.7,2825.0,2844.0,2825,84.3,84.3,84.3,SPX03192825C,2019-03-15,C
2018-05-17,2018-05-17,175.2,173.3,2825.0,568.0,2825,174.25,174.25,174.25,SPX03192825P,2019-03-15,P
2018-05-17,2018-05-17,73.1,72.0,2850.0,4805.0,2850,72.55,72.55,72.55,SPX03192850C,2019-03-15,C
2018-05-17,2018-05-17,187.9,185.9,2850.0,713.0,2850,186.9,186.9,186.9,SPX03192850P,2019-03-15,P
2018-05-17,2018-05-17,62.2,61.2,2875.0,2127.0,2875,62.0,62.0,62.0,SPX03192875C,2019-03-15,C
2018-05-17,2018-05-17,201.6,199.5,2875.0,681.0,2875,200.55,200.55,200.55,SPX03192875P,2019-03-15,P
2018-05-17,2018-05-17,52.5,51.6,2900.0,4892.0,2900,52.05,52.05,52.05,SPX03192900C,2019-03-15,C
2018-05-17,2018-05-17,216.4,214.1,2900.0,98.0,2900,215.25,215.25,215.25,SPX03192900P,2019-03-15,P
2018-05-17,2018-05-17,43.8,42.8,2925.0,1276.0,2925,43.3,43.3,43.3,SPX03192925C,2019-03-15,C
2018-05-17,2018-05-17,232.2,229.9,2925.0,48.0,2925,231.05,231.05,231.05,SPX03192925P,2019-03-15,P
2018-05-17,2018-05-17,36.2,35.2,2950.0,4499.0,2950,35.7,35.7,35.7,SPX03192950C,2019-03-15,C
2018-05-17,2018-05-17,249.2,246.7,2950.0,151.0,2950,247.95,247.95,247.95,SPX03192950P,2019-03-15,P
2018-05-17,2018-05-17,29.6,28.7,2975.0,2078.0,2975,29.15,29.15,29.15,SPX03192975C,2019-03-15,C
2018-05-17,2018-05-17,268.2,263.2,2975.0,19.0,2975,265.7,265.7,265.7,SPX03192975P,2019-03-15,P
2018-05-17,2018-05-17,23.9,23.1,3000.0,7730.0,3000,24.8,24.8,24.8,SPX03193000C,2019-03-15,C
2018-05-17,2018-05-17,287.2,282.0,3000.0,721.0,3000,284.6,284.6,284.6,SPX03193000P,2019-03-15,P
2018-05-17,2018-05-17,19.3,18.6,3025.0,117.0,3025,18.95,18.95,18.95,SPX03193025C,2019-03-15,C
2018-05-17,2018-05-17,307.2,301.5,3025.0,2.0,3025,304.35,304.35,304.35,SPX03193025P,2019-03-15,P
2018-05-17,2018-05-17,15.4,14.7,3050.0,2687.0,3050,15.05,15.05,15.05,SPX03193050C,2019-03-15,C
2018-05-17,2018-05-17,327.9,322.3,3050.0,3.0,3050,325.1,325.1,325.1,SPX03193050P,2019-03-15,P
2018-05-17,2018-05-17,12.2,11.6,3075.0,3.0,3075,11.9,11.9,11.9,SPX03193075C,2019-03-15,C
2018-05-17,2018-05-17,349.4,343.4,3075.0,2.0,3075,346.4,346.4,346.4,SPX03193075P,2019-03-15,P
2018-05-17,2018-05-17,9.7,9.2,3100.0,5001.0,3100,9.45,9.45,9.45,SPX03193100C,2019-03-15,C
2018-05-17,2018-05-17,371.5,365.7,3100.0,1.0,3100,368.6,368.6,368.6,SPX03193100P,2019-03-15,P
2018-05-17,2018-05-17,7.7,7.2,3125.0,54.0,3125,7.45,7.45,7.45,SPX03193125C,2019-03-15,C
2018-05-17,2018-05-17,394.1,388.1,3125.0,0.0,3125,391.1,391.1,391.1,SPX03193125P,2019-03-15,P
2018-05-17,2018-05-17,6.1,5.7,3150.0,1561.0,3150,5.9,5.9,5.9,SPX03193150C,2019-03-15,C
2018-05-17,2018-05-17,417.1,410.7,3150.0,0.0,3150,413.9,413.9,413.9,SPX03193150P,2019-03-15,P
2018-05-17,2018-05-17,5.0,4.5,3175.0,30.0,3175,4.6,4.6,4.6,SPX03193175C,2019-03-15,C
2018-05-17,2018-05-17,440.5,434.0,3175.0,0.0,3175,437.25,437.25,437.25,SPX03193175P,2019-03-15,P
2018-05-17,2018-05-17,4.1,3.8,3200.0,6514.0,3200,3.95,3.95,3.95,SPX03193200C,2019-03-15,C
2018-05-17,2018-05-17,464.1,457.7,3200.0,1.0,3200,460.9,460.9,460.9,SPX03193200P,2019-03-15,P
2018-05-17,2018-05-17,3.0,2.6,3250.0,214.0,3250,2.8,2.8,2.8,SPX03193250C,2019-03-15,C
2018-05-17,2018-05-17,511.8,505.7,3250.0,0.0,3250,508.75,508.75,508.75,SPX03193250P,2019-03-15,P
2018-05-17,2018-05-17,2.3,1.9,3300.0,4829.0,3300,2.1,2.1,2.1,SPX03193300C,2019-03-15,C
2018-05-17,2018-05-17,560.0,553.9,3300.0,0.0,3300,556.95,556.95,556.95,SPX03193300P,2019-03-15,P
2018-05-17,2018-05-17,1.4,1.0,3400.0,610.0,3400,1.2,1.2,1.2,SPX03193400C,2019-03-15,C
2018-05-17,2018-05-17,657.1,650.7,3400.0,0.0,3400,653.9,653.9,653.9,SPX03193400P,2019-03-15,P
2018-05-17,2018-05-17,0.9,0.55,3500.0,136.0,3500,0.62,0.62,0.62,SPX03193500C,2019-03-15,C
2018-05-17,2018-05-17,754.5,748.2,3500.0,0.0,3500,751.35,751.35,751.35,SPX03193500P,2019-03-15,P
2018-05-17,2018-05-17,0.6,0.25,3600.0,16.0,3600,0.425,0.425,0.425,SPX03193600C,2019-03-15,C
2018-05-17,2018-05-17,852.1,845.7,3600.0,0.0,3600,848.9,848.9,848.9,SPX03193600P,2019-03-15,P
2018-05-17,2018-05-17,0.5,0.15,3700.0,3.0,3700,0.325,0.325,0.325,SPX03193700C,2019-03-15,C
2018-05-17,2018-05-17,949.8,943.8,3700.0,0.0,3700,946.8,946.8,946.8,SPX03193700P,2019-03-15,P
2018-05-17,2018-05-17,0.4,0.05,3800.0,6.0,3800,0.225,0.225,0.225,SPX03193800C,2019-03-15,C
2018-05-17,2018-05-17,1047.5,1041.6,3800.0,0.0,3800,1044.55,1044.55,1044.55,SPX03193800P,2019-03-15,P
2018-05-17,2018-05-17,1243.1,1237.3,4000.0,0.0,4000,1240.2,1240.2,1240.2,SPX03194000P,2019-03-15,P
2018-05-17,2018-05-17,1622.3,1615.0,1100.0,1550.0,1100,1618.65,1618.65,1618.65,SPX05181100C,2018-05-18,C
2018-05-17,2018-05-17,1572.2,1565.2,1150.0,0.0,1150,1568.7,1568.7,1568.7,SPX05181150C,2018-05-18,C
2018-05-17,2018-05-17,1422.3,1415.1,1300.0,3400.0,1300,1418.7,1418.7,1418.7,SPX05181300C,2018-05-18,C
2018-05-17,2018-05-17,1397.3,1390.2,1325.0,0.0,1325,1393.75,1393.75,1393.75,SPX05181325C,2018-05-18,C
2018-05-17,2018-05-17,1347.3,1340.2,1375.0,616.0,1375,1343.75,1343.75,1343.75,SPX05181375C,2018-05-18,C
2018-05-17,2018-05-17,1322.3,1315.1,1400.0,590.0,1400,1318.7,1318.7,1318.7,SPX05181400C,2018-05-18,C
2018-05-17,2018-05-17,1272.3,1265.1,1450.0,84.0,1450,1268.7,1268.7,1268.7,SPX05181450C,2018-05-18,C
2018-05-17,2018-05-17,1247.3,1240.1,1475.0,98.0,1475,1243.7,1243.7,1243.7,SPX05181475C,2018-05-18,C
2018-05-17,2018-05-17,1222.3,1215.1,1500.0,388.0,1500,1218.7,1218.7,1218.7,SPX05181500C,2018-05-18,C
2018-05-17,2018-05-17,1197.3,1190.1,1525.0,35.0,1525,1193.7,1193.7,1193.7,SPX05181525C,2018-05-18,C
2018-05-17,2018-05-17,1172.3,1165.1,1550.0,2.0,1550,1168.7,1168.7,1168.7,SPX05181550C,2018-05-18,C
2018-05-17,2018-05-17,1147.3,1140.1,1575.0,1.0,1575,1143.7,1143.7,1143.7,SPX05181575C,2018-05-18,C
2018-05-17,2018-05-17,1122.3,1115.1,1600.0,281.0,1600,1118.7,1118.7,1118.7,SPX05181600C,2018-05-18,C
2018-05-17,2018-05-17,1097.3,1090.1,1625.0,0.0,1625,1093.7,1093.7,1093.7,SPX05181625C,2018-05-18,C
2018-05-17,2018-05-17,1072.3,1065.1,1650.0,114.0,1650,1068.7,1068.7,1068.7,SPX05181650C,2018-05-18,C
2018-05-17,2018-05-17,1047.3,1040.1,1675.0,0.0,1675,1043.7,1043.7,1043.7,SPX05181675C,2018-05-18,C
2018-05-17,2018-05-17,1022.3,1015.1,1700.0,4.0,1700,1018.7,1018.7,1018.7,SPX05181700C,2018-05-18,C
2018-05-17,2018-05-17,997.0,990.0,1725.0,0.0,1725,993.5,993.5,993.5,SPX05181725C,2018-05-18,C
2018-05-17,2018-05-17,972.0,965.0,1750.0,0.0,1750,968.5,968.5,968.5,SPX05181750C,2018-05-18,C
2018-05-17,2018-05-17,947.0,940.0,1775.0,0.0,1775,943.5,943.5,943.5,SPX05181775C,2018-05-18,C
2018-05-17,2018-05-17,922.4,915.1,1800.0,0.0,1800,918.75,918.75,918.75,SPX05181800C,2018-05-18,C
2018-05-17,2018-05-17,897.4,890.1,1825.0,0.0,1825,893.75,893.75,893.75,SPX05181825C,2018-05-18,C
2018-05-17,2018-05-17,872.4,865.1,1850.0,1.0,1850,868.75,868.75,868.75,SPX05181850C,2018-05-18,C
2018-05-17,2018-05-17,847.4,840.1,1875.0,2.0,1875,843.75,843.75,843.75,SPX05181875C,2018-05-18,C
2018-05-17,2018-05-17,822.4,815.1,1900.0,9.0,1900,818.75,818.75,818.75,SPX05181900C,2018-05-18,C
2018-05-17,2018-05-17,797.4,790.1,1925.0,0.0,1925,793.75,793.75,793.75,SPX05181925C,2018-05-18,C
2018-05-17,2018-05-17,772.4,765.1,1950.0,34.0,1950,768.75,768.75,768.75,SPX05181950C,2018-05-18,C
2018-05-17,2018-05-17,747.4,740.1,1975.0,1.0,1975,743.75,743.75,743.75,SPX05181975C,2018-05-18,C
2018-05-17,2018-05-17,722.4,715.1,2000.0,10681.0,2000,718.75,718.75,718.75,SPX05182000C,2018-05-18,C
2018-05-17,2018-05-17,697.4,690.1,2025.0,18.0,2025,693.75,693.75,693.75,SPX05182025C,2018-05-18,C
2018-05-17,2018-05-17,672.4,665.1,2050.0,1.0,2050,668.75,668.75,668.75,SPX05182050C,2018-05-18,C
2018-05-17,2018-05-17,647.4,640.1,2075.0,0.0,2075,643.75,643.75,643.75,SPX05182075C,2018-05-18,C
2018-05-17,2018-05-17,622.4,615.1,2100.0,842.0,2100,628.79,628.79,628.79,SPX05182100C,2018-05-18,C
2018-05-17,2018-05-17,597.4,590.1,2125.0,0.0,2125,593.75,593.75,593.75,SPX05182125C,2018-05-18,C
2018-05-17,2018-05-17,572.4,565.2,2150.0,14.0,2150,568.8,568.8,568.8,SPX05182150C,2018-05-18,C
2018-05-17,2018-05-17,547.4,540.2,2175.0,40.0,2175,543.8,543.8,543.8,SPX05182175C,2018-05-18,C
2018-05-17,2018-05-17,522.4,515.2,2200.0,17.0,2200,519.24,519.24,519.24,SPX05182200C,2018-05-18,C
2018-05-17,2018-05-17,497.4,490.2,2225.0,0.0,2225,493.8,493.8,493.8,SPX05182225C,2018-05-18,C
2018-05-17,2018-05-17,472.4,465.2,2250.0,1.0,2250,468.8,468.8,468.8,SPX05182250C,2018-05-18,C
2018-05-17,2018-05-17,447.4,440.2,2275.0,0.0,2275,443.8,443.8,443.8,SPX05182275C,2018-05-18,C
2018-05-17,2018-05-17,422.4,415.2,2300.0,3450.0,2300,429.05,429.05,429.05,SPX05182300C,2018-05-18,C
2018-05-17,2018-05-17,397.4,390.2,2325.0,2.0,2325,393.8,393.8,393.8,SPX05182325C,2018-05-18,C
2018-05-17,2018-05-17,372.4,365.2,2350.0,9.0,2350,368.8,368.8,368.8,SPX05182350C,2018-05-18,C
2018-05-17,2018-05-17,347.4,340.2,2375.0,19.0,2375,353.75,353.75,353.75,SPX05182375C,2018-05-18,C
2018-05-17,2018-05-17,322.4,315.2,2400.0,677.0,2400,318.8,318.8,318.8,SPX05182400C,2018-05-18,C
2018-05-17,2018-05-17,297.4,290.2,2425.0,0.0,2425,293.8,293.8,293.8,SPX05182425C,2018-05-18,C
2018-05-17,2018-05-17,272.4,265.3,2450.0,96.0,2450,268.85,268.85,268.85,SPX05182450C,2018-05-18,C
2018-05-17,2018-05-17,247.4,240.2,2475.0,4.0,2475,243.8,243.8,243.8,SPX05182475C,2018-05-18,C
2018-05-17,2018-05-17,222.4,215.2,2500.0,1330.0,2500,228.92,220.11,226.75,SPX05182500C,2018-05-18,C
2018-05-17,2018-05-17,147.5,140.2,2575.0,852.0,2575,143.85,143.85,143.85,SPX05182575C,2018-05-18,C
2018-05-17,2018-05-17,122.5,115.2,2600.0,10202.0,2600,131.1,119.18,120.81,SPX05182600C,2018-05-18,C
2018-05-17,2018-05-17,97.4,90.4,2625.0,9546.0,2625,92.9,88.15,88.15,SPX05182625C,2018-05-18,C
2018-05-17,2018-05-17,0.1,0.05,2625.0,28574.0,2625,0.2,0.08,0.15,SPX05182625P,2018-05-18,P
2018-05-17,2018-05-17,72.6,68.3,2650.0,20217.0,2650,82.5,63.27,68.93,SPX05182650C,2018-05-18,C
2018-05-17,2018-05-17,0.15,0.1,2650.0,31384.0,2650,0.3,0.1,0.28,SPX05182650P,2018-05-18,P
2018-05-17,2018-05-17,46.9,43.3,2675.0,25228.0,2675,52.65,43.32,45.3,SPX05182675C,2018-05-18,C
2018-05-17,2018-05-17,0.2,0.05,2675.0,25229.0,2675,0.64,0.1,0.5,SPX05182675P,2018-05-18,P
2018-05-17,2018-05-17,23.1,19.0,2700.0,30976.0,2700,30.4,14.0,20.4,SPX05182700C,2018-05-18,C
2018-05-17,2018-05-17,0.8,0.55,2700.0,30603.0,2700,3.1,0.39,2.15,SPX05182700P,2018-05-18,P
2018-05-17,2018-05-17,2.1,1.6,2725.0,42624.0,2725,10.4,1.2,4.2,SPX05182725C,2018-05-18,C
2018-05-17,2018-05-17,8.7,7.2,2725.0,37614.0,2725,13.82,3.3,10.66,SPX05182725P,2018-05-18,P
2018-05-17,2018-05-17,0.2,0.1,2750.0,21913.0,2750,0.9,0.05,0.3,SPX05182750C,2018-05-18,C
2018-05-17,2018-05-17,34.5,28.2,2750.0,10414.0,2750,34.8,19.0,31.7,SPX05182750P,2018-05-18,P
2018-05-17,2018-05-17,59.7,52.7,2775.0,3883.0,2775,59.65,47.4,55.7,SPX05182775P,2018-05-18,P
2018-05-17,2018-05-17,84.6,77.5,2800.0,4793.0,2800,81.2,68.61,68.64,SPX05182800P,2018-05-18,P
2018-05-17,2018-05-17,109.7,102.5,2825.0,2406.0,2825,98.6,98.25,98.6,SPX05182825P,2018-05-18,P
2018-05-17,2018-05-17,134.7,127.5,2850.0,4768.0,2850,131.1,131.1,131.1,SPX05182850P,2018-05-18,P
2018-05-17,2018-05-17,159.7,152.5,2875.0,1119.0,2875,156.1,156.1,156.1,SPX05182875P,2018-05-18,P
2018-05-17,2018-05-17,184.7,177.5,2900.0,81.0,2900,181.1,181.1,181.1,SPX05182900P,2018-05-18,P
2018-05-17,2018-05-17,209.8,202.5,2925.0,37.0,2925,206.15,206.15,206.15,SPX05182925P,2018-05-18,P
2018-05-17,2018-05-17,234.8,227.5,2950.0,16.0,2950,231.15,231.15,231.15,SPX05182950P,2018-05-18,P
2018-05-17,2018-05-17,259.7,252.5,2975.0,300.0,2975,256.1,256.1,256.1,SPX05182975P,2018-05-18,P
2018-05-17,2018-05-17,284.7,277.5,3000.0,1336.0,3000,281.1,281.1,281.1,SPX05183000P,2018-05-18,P
2018-05-17,2018-05-17,309.7,302.5,3025.0,5.0,3025,306.1,306.1,306.1,SPX05183025P,2018-05-18,P
2018-05-17,2018-05-17,334.7,327.5,3050.0,5.0,3050,331.1,331.1,331.1,SPX05183050P,2018-05-18,P
2018-05-17,2018-05-17,359.7,352.5,3075.0,10.0,3075,356.1,356.1,356.1,SPX05183075P,2018-05-18,P
2018-05-17,2018-05-17,384.7,377.5,3100.0,58.0,3100,381.1,381.1,381.1,SPX05183100P,2018-05-18,P
2018-05-17,2018-05-17,409.7,402.5,3125.0,0.0,3125,406.1,406.1,406.1,SPX05183125P,2018-05-18,P
2018-05-17,2018-05-17,434.7,427.5,3150.0,0.0,3150,431.1,431.1,431.1,SPX05183150P,2018-05-18,P
2018-05-17,2018-05-17,459.7,452.5,3175.0,1.0,3175,456.1,456.1,456.1,SPX05183175P,2018-05-18,P
2018-05-17,2018-05-17,484.7,477.5,3200.0,13.0,3200,481.1,481.1,481.1,SPX05183200P,2018-05-18,P
2018-05-17,2018-05-17,534.7,527.5,3250.0,2.0,3250,531.1,531.1,531.1,SPX05183250P,2018-05-18,P
2018-05-17,2018-05-17,584.7,577.5,3300.0,94.0,3300,581.1,581.1,581.1,SPX05183300P,2018-05-18,P
2018-05-17,2018-05-17,684.5,677.6,3400.0,296.0,3400,681.05,681.05,681.05,SPX05183400P,2018-05-18,P
2018-05-17,2018-05-17,784.7,777.4,3500.0,583.0,3500,781.05,781.05,781.05,SPX05183500P,2018-05-18,P
2018-05-17,2018-05-17,884.5,877.5,3600.0,58.0,3600,881.0,881.0,881.0,SPX05183600P,2018-05-18,P
2018-05-17,2018-05-17,984.5,977.5,3700.0,68.0,3700,981.0,981.0,981.0,SPX05183700P,2018-05-18,P
2018-05-17,2018-05-17,1618.0,1613.4,1100.0,96.0,1100,1615.7,1615.7,1615.7,SPX06181100C,2018-06-15,C
2018-05-17,2018-05-17,1593.1,1588.5,1125.0,2.0,1125,1590.8,1590.8,1590.8,SPX06181125C,2018-06-15,C
2018-05-17,2018-05-17,1568.1,1563.5,1150.0,1.0,1150,1565.8,1565.8,1565.8,SPX06181150C,2018-06-15,C
2018-05-17,2018-05-17,1543.2,1538.6,1175.0,1.0,1175,1540.9,1540.9,1540.9,SPX06181175C,2018-06-15,C
2018-05-17,2018-05-17,1518.2,1513.6,1200.0,35.0,1200,1515.9,1515.9,1515.9,SPX06181200C,2018-06-15,C
2018-05-17,2018-05-17,1493.3,1488.7,1225.0,9.0,1225,1491.0,1491.0,1491.0,SPX06181225C,2018-06-15,C
2018-05-17,2018-05-17,1443.4,1438.8,1275.0,41.0,1275,1441.1,1441.1,1441.1,SPX06181275C,2018-06-15,C
2018-05-17,2018-05-17,1418.4,1413.8,1300.0,185.0,1300,1416.1,1416.1,1416.1,SPX06181300C,2018-06-15,C
2018-05-17,2018-05-17,1393.5,1388.9,1325.0,0.0,1325,1391.2,1391.2,1391.2,SPX06181325C,2018-06-15,C
2018-05-17,2018-05-17,1343.6,1339.0,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX06181375C,2018-06-15,C
2018-05-17,2018-05-17,1318.6,1314.0,1400.0,510.0,1400,1316.3,1316.3,1316.3,SPX06181400C,2018-06-15,C
2018-05-17,2018-05-17,1268.8,1264.2,1450.0,1.0,1450,1266.5,1266.5,1266.5,SPX06181450C,2018-06-15,C
