DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,123.8,116.5,2825.0,219.0,2825,120.15,120.15,120.15,SPX03192825C,2019-03-15,C
2018-02-21,2018-02-21,227.6,217.4,2825.0,483.0,2825,222.5,222.5,222.5,SPX03192825P,2019-03-15,P
2018-02-21,2018-02-21,111.6,104.4,2850.0,1507.0,2850,108.0,108.0,108.0,SPX03192850C,2019-03-15,C
2018-02-21,2018-02-21,240.0,229.4,2850.0,712.0,2850,234.7,234.7,234.7,SPX03192850P,2019-03-15,P
2018-02-21,2018-02-21,100.1,93.0,2875.0,632.0,2875,96.55,96.55,96.55,SPX03192875C,2019-03-15,C
2018-02-21,2018-02-21,253.2,242.2,2875.0,661.0,2875,247.7,247.7,247.7,SPX03192875P,2019-03-15,P
2018-02-21,2018-02-21,89.2,82.4,2900.0,1095.0,2900,85.8,85.8,85.8,SPX03192900C,2019-03-15,C
2018-02-21,2018-02-21,267.1,255.7,2900.0,76.0,2900,261.4,261.4,261.4,SPX03192900P,2019-03-15,P
2018-02-21,2018-02-21,79.1,72.5,2925.0,463.0,2925,75.8,75.8,75.8,SPX03192925C,2019-03-15,C
2018-02-21,2018-02-21,281.8,269.9,2925.0,0.0,2925,275.85,275.85,275.85,SPX03192925P,2019-03-15,P
2018-02-21,2018-02-21,70.0,63.2,2950.0,1000.0,2950,66.6,66.6,66.6,SPX03192950C,2019-03-15,C
2018-02-21,2018-02-21,297.4,285.0,2950.0,161.0,2950,291.2,291.2,291.2,SPX03192950P,2019-03-15,P
2018-02-21,2018-02-21,61.4,55.2,2975.0,257.0,2975,58.3,58.3,58.3,SPX03192975C,2019-03-15,C
2018-02-21,2018-02-21,313.7,300.9,2975.0,0.0,2975,307.3,307.3,307.3,SPX03192975P,2019-03-15,P
2018-02-21,2018-02-21,53.8,47.8,3000.0,2091.0,3000,50.8,50.8,50.8,SPX03193000C,2019-03-15,C
2018-02-21,2018-02-21,330.9,317.6,3000.0,113.0,3000,324.25,324.25,324.25,SPX03193000P,2019-03-15,P
2018-02-21,2018-02-21,46.9,41.2,3025.0,2.0,3025,44.05,44.05,44.05,SPX03193025C,2019-03-15,C
2018-02-21,2018-02-21,349.0,335.2,3025.0,0.0,3025,342.1,342.1,342.1,SPX03193025P,2019-03-15,P
2018-02-21,2018-02-21,41.0,35.3,3050.0,0.0,3050,38.15,38.15,38.15,SPX03193050C,2019-03-15,C
2018-02-21,2018-02-21,367.6,353.3,3050.0,0.0,3050,360.45,360.45,360.45,SPX03193050P,2019-03-15,P
2018-02-21,2018-02-21,35.6,30.2,3075.0,0.0,3075,32.9,32.9,32.9,SPX03193075C,2019-03-15,C
2018-02-21,2018-02-21,387.2,372.5,3075.0,0.0,3075,379.85,379.85,379.85,SPX03193075P,2019-03-15,P
2018-02-21,2018-02-21,30.8,25.8,3100.0,2933.0,3100,28.3,28.3,28.3,SPX03193100C,2019-03-15,C
2018-02-21,2018-02-21,407.1,392.0,3100.0,1.0,3100,399.55,399.55,399.55,SPX03193100P,2019-03-15,P
2018-02-21,2018-02-21,26.6,21.9,3125.0,0.0,3125,24.25,24.25,24.25,SPX03193125C,2019-03-15,C
2018-02-21,2018-02-21,427.9,412.5,3125.0,0.0,3125,420.2,420.2,420.2,SPX03193125P,2019-03-15,P
2018-02-21,2018-02-21,23.0,18.6,3150.0,7.0,3150,20.8,20.8,20.8,SPX03193150C,2019-03-15,C
2018-02-21,2018-02-21,449.1,433.3,3150.0,0.0,3150,441.2,441.2,441.2,SPX03193150P,2019-03-15,P
2018-02-21,2018-02-21,19.8,15.7,3175.0,6.0,3175,17.75,17.75,17.75,SPX03193175C,2019-03-15,C
2018-02-21,2018-02-21,470.7,454.7,3175.0,0.0,3175,462.7,462.7,462.7,SPX03193175P,2019-03-15,P
2018-02-21,2018-02-21,17.2,13.5,3200.0,89.0,3200,15.35,15.35,15.35,SPX03193200C,2019-03-15,C
2018-02-21,2018-02-21,492.6,476.3,3200.0,0.0,3200,484.45,484.45,484.45,SPX03193200P,2019-03-15,P
2018-02-21,2018-02-21,13.1,9.7,3250.0,2.0,3250,11.4,11.4,11.4,SPX03193250C,2019-03-15,C
2018-02-21,2018-02-21,537.9,521.1,3250.0,0.0,3250,529.5,529.5,529.5,SPX03193250P,2019-03-15,P
2018-02-21,2018-02-21,10.4,7.0,3300.0,4786.0,3300,8.7,8.7,8.7,SPX03193300C,2019-03-15,C
2018-02-21,2018-02-21,583.8,566.8,3300.0,0.0,3300,575.3,575.3,575.3,SPX03193300P,2019-03-15,P
2018-02-21,2018-02-21,6.9,3.5,3400.0,437.0,3400,5.2,5.2,5.2,SPX03193400C,2019-03-15,C
2018-02-21,2018-02-21,678.0,660.5,3400.0,0.0,3400,669.25,669.25,669.25,SPX03193400P,2019-03-15,P
2018-02-21,2018-02-21,5.2,1.8,3500.0,76.0,3500,3.5,3.5,3.5,SPX03193500C,2019-03-15,C
2018-02-21,2018-02-21,773.7,756.0,3500.0,0.0,3500,764.85,764.85,764.85,SPX03193500P,2019-03-15,P
2018-02-21,2018-02-21,4.2,0.8,3600.0,11.0,3600,2.5,2.5,2.5,SPX03193600C,2019-03-15,C
2018-02-21,2018-02-21,870.2,852.2,3600.0,0.0,3600,861.2,861.2,861.2,SPX03193600P,2019-03-15,P
2018-02-21,2018-02-21,3.6,0.2,3700.0,2.0,3700,1.9,1.9,1.9,SPX03193700C,2019-03-15,C
2018-02-21,2018-02-21,966.8,948.6,3700.0,0.0,3700,957.7,957.7,957.7,SPX03193700P,2019-03-15,P
2018-02-21,2018-02-21,1063.8,1045.6,3800.0,0.0,3800,1054.7,1054.7,1054.7,SPX03193800P,2019-03-15,P
2018-02-21,2018-02-21,1258.4,1239.8,4000.0,0.0,4000,1249.1,1249.1,1249.1,SPX03194000P,2019-03-15,P
2018-02-21,2018-02-21,1602.5,1593.6,1100.0,586.0,1100,1625.8,1625.8,1625.8,SPX04181100C,2018-04-20,C
2018-02-21,2018-02-21,0.3,0.1,1100.0,849.0,1100,0.2,0.2,0.2,SPX04181100P,2018-04-20,P
2018-02-21,2018-02-21,1502.8,1494.2,1200.0,2.0,1200,1526.25,1526.25,1526.25,SPX04181200C,2018-04-20,C
2018-02-21,2018-02-21,0.25,0.05,1200.0,157.0,1200,0.2,0.2,0.2,SPX04181200P,2018-04-20,P
2018-02-21,2018-02-21,1403.3,1394.5,1300.0,1.0,1300,1426.7,1426.7,1426.7,SPX04181300C,2018-04-20,C
2018-02-21,2018-02-21,0.55,0.2,1300.0,5081.0,1300,0.3,0.3,0.3,SPX04181300P,2018-04-20,P
2018-02-21,2018-02-21,1328.7,1319.9,1375.0,0.0,1375,1324.3,1324.3,1324.3,SPX04181375C,2018-04-20,C
2018-02-21,2018-02-21,0.75,0.35,1375.0,50.0,1375,0.3,0.3,0.3,SPX04181375P,2018-04-20,P
2018-02-21,2018-02-21,1303.7,1295.2,1400.0,0.0,1400,1299.45,1299.45,1299.45,SPX04181400C,2018-04-20,C
2018-02-21,2018-02-21,0.8,0.4,1400.0,811.0,1400,0.3,0.3,0.3,SPX04181400P,2018-04-20,P
2018-02-21,2018-02-21,1254.1,1245.3,1450.0,3.0,1450,1249.7,1249.7,1249.7,SPX04181450C,2018-04-20,C
2018-02-21,2018-02-21,0.9,0.5,1450.0,54.0,1450,0.7,0.7,0.7,SPX04181450P,2018-04-20,P
2018-02-21,2018-02-21,1229.1,1220.6,1475.0,3.0,1475,1262.45,1262.45,1262.45,SPX04181475C,2018-04-20,C
2018-02-21,2018-02-21,0.95,0.55,1475.0,108.0,1475,0.75,0.75,0.75,SPX04181475P,2018-04-20,P
2018-02-21,2018-02-21,1204.0,1195.5,1500.0,0.0,1500,1199.75,1199.75,1199.75,SPX04181500C,2018-04-20,C
2018-02-21,2018-02-21,1.0,0.6,1500.0,6775.0,1500,0.8,0.8,0.8,SPX04181500P,2018-04-20,P
2018-02-21,2018-02-21,1179.5,1170.8,1525.0,6.0,1525,1217.8,1217.8,1217.8,SPX04181525C,2018-04-20,C
2018-02-21,2018-02-21,1.1,0.7,1525.0,507.0,1525,0.9,0.9,0.9,SPX04181525P,2018-04-20,P
2018-02-21,2018-02-21,1154.6,1146.1,1550.0,7.0,1550,1192.56,1192.05,1192.05,SPX04181550C,2018-04-20,C
2018-02-21,2018-02-21,1.2,0.75,1550.0,713.0,1550,0.65,0.65,0.65,SPX04181550P,2018-04-20,P
2018-02-21,2018-02-21,1129.8,1121.3,1575.0,3.0,1575,1171.6,1163.05,1171.6,SPX04181575C,2018-04-20,C
2018-02-21,2018-02-21,1.3,0.85,1575.0,480.0,1575,1.05,0.65,0.65,SPX04181575P,2018-04-20,P
2018-02-21,2018-02-21,1105.0,1096.3,1600.0,24.0,1600,1147.2,1138.6,1139.65,SPX04181600C,2018-04-20,C
2018-02-21,2018-02-21,1.3,0.95,1600.0,7389.0,1600,1.0,0.71,0.75,SPX04181600P,2018-04-20,P
2018-02-21,2018-02-21,1080.2,1071.5,1625.0,2.0,1625,1120.15,1116.7,1116.7,SPX04181625C,2018-04-20,C
2018-02-21,2018-02-21,1.5,1.05,1625.0,3931.0,1625,0.95,0.85,0.9,SPX04181625P,2018-04-20,P
2018-02-21,2018-02-21,1055.4,1046.7,1650.0,14.0,1650,1095.25,1089.25,1095.25,SPX04181650C,2018-04-20,C
2018-02-21,2018-02-21,1.55,1.1,1650.0,5023.0,1650,1.0,0.9,1.0,SPX04181650P,2018-04-20,P
2018-02-21,2018-02-21,1030.6,1021.9,1675.0,28.0,1675,1072.3,1063.65,1065.15,SPX04181675C,2018-04-20,C
2018-02-21,2018-02-21,1.65,1.2,1675.0,49.0,1675,1.0,0.95,1.0,SPX04181675P,2018-04-20,P
2018-02-21,2018-02-21,1005.8,997.1,1700.0,27.0,1700,1047.9,1041.3,1041.3,SPX04181700C,2018-04-20,C
2018-02-21,2018-02-21,1.75,1.35,1700.0,19409.0,1700,1.55,1.14,1.2,SPX04181700P,2018-04-20,P
2018-02-21,2018-02-21,980.6,972.2,1725.0,4.0,1725,1020.9,1014.7,1020.9,SPX04181725C,2018-04-20,C
2018-02-21,2018-02-21,1.9,1.45,1725.0,131.0,1725,1.2,1.15,1.15,SPX04181725P,2018-04-20,P
2018-02-21,2018-02-21,956.1,947.7,1750.0,18.0,1750,993.92,989.9,990.65,SPX04181750C,2018-04-20,C
2018-02-21,2018-02-21,2.0,1.55,1750.0,9464.0,1750,1.7,1.25,1.3,SPX04181750P,2018-04-20,P
2018-02-21,2018-02-21,931.4,922.8,1775.0,3.0,1775,973.0,965.9,965.9,SPX04181775C,2018-04-20,C
2018-02-21,2018-02-21,2.15,1.7,1775.0,753.0,1775,1.4,1.35,1.4,SPX04181775P,2018-04-20,P
2018-02-21,2018-02-21,906.5,898.2,1800.0,17.0,1800,948.6,946.55,948.6,SPX04181800C,2018-04-20,C
2018-02-21,2018-02-21,2.3,1.85,1800.0,8221.0,1800,2.05,1.4,1.6,SPX04181800P,2018-04-20,P
2018-02-21,2018-02-21,881.9,873.3,1825.0,0.0,1825,877.6,877.6,877.6,SPX04181825C,2018-04-20,C
2018-02-21,2018-02-21,2.5,2.0,1825.0,291.0,1825,2.25,1.59,1.6,SPX04181825P,2018-04-20,P
2018-02-21,2018-02-21,857.0,848.7,1850.0,1.0,1850,852.85,852.85,852.85,SPX04181850C,2018-04-20,C
2018-02-21,2018-02-21,2.65,2.15,1850.0,230.0,1850,2.4,2.4,2.4,SPX04181850P,2018-04-20,P
2018-02-21,2018-02-21,832.2,824.0,1875.0,0.0,1875,828.1,828.1,828.1,SPX04181875C,2018-04-20,C
2018-02-21,2018-02-21,2.85,2.35,1875.0,481.0,1875,2.6,2.6,2.6,SPX04181875P,2018-04-20,P
2018-02-21,2018-02-21,807.5,799.3,1900.0,6.0,1900,803.4,803.4,803.4,SPX04181900C,2018-04-20,C
2018-02-21,2018-02-21,3.1,2.45,1900.0,2722.0,1900,2.35,2.35,2.35,SPX04181900P,2018-04-20,P
2018-02-21,2018-02-21,782.8,774.6,1925.0,0.0,1925,778.7,778.7,778.7,SPX04181925C,2018-04-20,C
2018-02-21,2018-02-21,3.3,2.65,1925.0,784.0,1925,2.4,2.4,2.4,SPX04181925P,2018-04-20,P
2018-02-21,2018-02-21,757.8,749.6,1950.0,0.0,1950,753.7,753.7,753.7,SPX04181950C,2018-04-20,C
2018-02-21,2018-02-21,3.6,2.9,1950.0,3055.0,1950,2.75,2.75,2.75,SPX04181950P,2018-04-20,P
2018-02-21,2018-02-21,733.1,725.0,1975.0,0.0,1975,729.05,729.05,729.05,SPX04181975C,2018-04-20,C
2018-02-21,2018-02-21,3.8,3.1,1975.0,5931.0,1975,2.45,2.45,2.45,SPX04181975P,2018-04-20,P
2018-02-21,2018-02-21,708.8,700.5,2000.0,880.0,2000,704.65,704.65,704.65,SPX04182000C,2018-04-20,C
2018-02-21,2018-02-21,4.1,3.5,2000.0,13222.0,2000,3.8,2.65,3.8,SPX04182000P,2018-04-20,P
2018-02-21,2018-02-21,684.2,675.9,2025.0,0.0,2025,680.05,680.05,680.05,SPX04182025C,2018-04-20,C
2018-02-21,2018-02-21,4.4,3.8,2025.0,2578.0,2025,4.1,4.08,4.1,SPX04182025P,2018-04-20,P
2018-02-21,2018-02-21,659.5,651.3,2050.0,6.0,2050,655.4,655.4,655.4,SPX04182050C,2018-04-20,C
2018-02-21,2018-02-21,4.8,4.1,2050.0,2242.0,2050,4.4,3.2,3.6,SPX04182050P,2018-04-20,P
2018-02-21,2018-02-21,634.9,626.8,2075.0,0.0,2075,630.85,630.85,630.85,SPX04182075C,2018-04-20,C
2018-02-21,2018-02-21,5.1,4.4,2075.0,1290.0,2075,4.75,3.75,3.75,SPX04182075P,2018-04-20,P
2018-02-21,2018-02-21,610.0,602.1,2100.0,575.0,2100,606.05,606.05,606.05,SPX04182100C,2018-04-20,C
2018-02-21,2018-02-21,5.5,4.8,2100.0,8240.0,2100,5.15,3.5,5.15,SPX04182100P,2018-04-20,P
2018-02-21,2018-02-21,585.8,577.8,2125.0,1.0,2125,581.8,581.8,581.8,SPX04182125C,2018-04-20,C
2018-02-21,2018-02-21,6.0,5.2,2125.0,1036.0,2125,5.65,4.43,4.43,SPX04182125P,2018-04-20,P
2018-02-21,2018-02-21,561.3,553.4,2150.0,0.0,2150,557.35,557.35,557.35,SPX04182150C,2018-04-20,C
2018-02-21,2018-02-21,6.5,5.7,2150.0,2968.0,2150,6.15,4.8,4.8,SPX04182150P,2018-04-20,P
2018-02-21,2018-02-21,536.8,529.2,2175.0,1.0,2175,533.0,533.0,533.0,SPX04182175C,2018-04-20,C
2018-02-21,2018-02-21,7.0,6.2,2175.0,3972.0,2175,6.6,6.6,6.6,SPX04182175P,2018-04-20,P
2018-02-21,2018-02-21,512.4,504.9,2200.0,1.0,2200,508.65,508.65,508.65,SPX04182200C,2018-04-20,C
2018-02-21,2018-02-21,7.6,6.7,2200.0,12021.0,2200,6.0,4.75,6.0,SPX04182200P,2018-04-20,P
2018-02-21,2018-02-21,488.1,480.5,2225.0,1.0,2225,484.3,484.3,484.3,SPX04182225C,2018-04-20,C
2018-02-21,2018-02-21,8.3,7.4,2225.0,8573.0,2225,7.65,5.15,7.35,SPX04182225P,2018-04-20,P
2018-02-21,2018-02-21,463.5,456.2,2250.0,0.0,2250,459.85,459.85,459.85,SPX04182250C,2018-04-20,C
2018-02-21,2018-02-21,9.0,8.1,2250.0,12288.0,2250,8.51,6.57,6.57,SPX04182250P,2018-04-20,P
2018-02-21,2018-02-21,439.7,432.4,2275.0,0.0,2275,436.05,436.05,436.05,SPX04182275C,2018-04-20,C
2018-02-21,2018-02-21,9.9,8.9,2275.0,5688.0,2275,9.8,6.2,7.1,SPX04182275P,2018-04-20,P
2018-02-21,2018-02-21,415.2,408.2,2300.0,22.0,2300,442.05,442.05,442.05,SPX04182300C,2018-04-20,C
2018-02-21,2018-02-21,10.8,9.8,2300.0,15329.0,2300,10.7,6.8,9.23,SPX04182300P,2018-04-20,P
2018-02-21,2018-02-21,391.6,384.6,2325.0,32.0,2325,388.1,388.1,388.1,SPX04182325C,2018-04-20,C
2018-02-21,2018-02-21,11.9,10.8,2325.0,3766.0,2325,11.05,7.43,11.0,SPX04182325P,2018-04-20,P
2018-02-21,2018-02-21,367.7,360.8,2350.0,108.0,2350,389.8,389.8,389.8,SPX04182350C,2018-04-20,C
2018-02-21,2018-02-21,13.1,12.0,2350.0,12785.0,2350,11.35,8.4,11.35,SPX04182350P,2018-04-20,P
2018-02-21,2018-02-21,344.0,337.3,2375.0,22.0,2375,340.65,340.65,340.65,SPX04182375C,2018-04-20,C
2018-02-21,2018-02-21,14.4,13.3,2375.0,5408.0,2375,13.93,9.7,10.6,SPX04182375P,2018-04-20,P
2018-02-21,2018-02-21,320.4,313.9,2400.0,46.0,2400,317.15,317.15,317.15,SPX04182400C,2018-04-20,C
2018-02-21,2018-02-21,15.9,14.7,2400.0,13201.0,2400,15.6,10.0,14.35,SPX04182400P,2018-04-20,P
2018-02-21,2018-02-21,296.9,290.6,2425.0,17.0,2425,322.11,319.2,319.2,SPX04182425C,2018-04-20,C
2018-02-21,2018-02-21,17.6,16.3,2425.0,3973.0,2425,17.15,12.4,12.5,SPX04182425P,2018-04-20,P
2018-02-21,2018-02-21,273.7,267.7,2450.0,39.0,2450,270.7,270.7,270.7,SPX04182450C,2018-04-20,C
2018-02-21,2018-02-21,19.5,18.2,2450.0,13733.0,2450,17.4,12.2,16.7,SPX04182450P,2018-04-20,P
2018-02-21,2018-02-21,250.7,244.9,2475.0,17.0,2475,275.18,272.45,272.45,SPX04182475C,2018-04-20,C
2018-02-21,2018-02-21,21.7,20.3,2475.0,6622.0,2475,21.23,15.05,17.5,SPX04182475P,2018-04-20,P
2018-02-21,2018-02-21,228.0,222.5,2500.0,152.0,2500,225.25,225.25,225.25,SPX04182500C,2018-04-20,C
2018-02-21,2018-02-21,24.1,22.7,2500.0,26323.0,2500,24.05,15.17,19.25,SPX04182500P,2018-04-20,P
2018-02-21,2018-02-21,161.9,157.5,2575.0,1155.0,2575,183.3,182.6,182.6,SPX04182575C,2018-04-20,C
2018-02-21,2018-02-21,34.0,32.2,2575.0,9811.0,2575,33.65,21.9,29.55,SPX04182575P,2018-04-20,P
2018-02-21,2018-02-21,141.0,136.9,2600.0,1462.0,2600,165.51,159.94,159.94,SPX04182600C,2018-04-20,C
2018-02-21,2018-02-21,38.4,36.4,2600.0,25537.0,2600,39.0,24.85,34.1,SPX04182600P,2018-04-20,P
2018-02-21,2018-02-21,120.8,117.1,2625.0,4829.0,2625,140.9,122.35,140.25,SPX04182625C,2018-04-20,C
2018-02-21,2018-02-21,43.5,41.3,2625.0,14372.0,2625,37.05,29.1,33.75,SPX04182625P,2018-04-20,P
2018-02-21,2018-02-21,101.6,98.2,2650.0,5551.0,2650,129.87,99.85,118.69,SPX04182650C,2018-04-20,C
2018-02-21,2018-02-21,49.6,47.2,2650.0,24480.0,2650,49.2,31.15,38.35,SPX04182650P,2018-04-20,P
2018-02-21,2018-02-21,83.4,80.4,2675.0,3586.0,2675,110.85,90.9,95.95,SPX04182675C,2018-04-20,C
2018-02-21,2018-02-21,56.6,54.1,2675.0,19097.0,2675,57.24,37.75,48.3,SPX04182675P,2018-04-20,P
2018-02-21,2018-02-21,66.6,64.0,2700.0,10374.0,2700,90.85,65.75,78.25,SPX04182700C,2018-04-20,C
2018-02-21,2018-02-21,65.2,62.3,2700.0,21505.0,2700,65.7,41.5,50.15,SPX04182700P,2018-04-20,P
2018-02-21,2018-02-21,51.5,49.2,2725.0,6642.0,2725,73.95,53.4,61.85,SPX04182725C,2018-04-20,C
2018-02-21,2018-02-21,75.5,72.2,2725.0,9212.0,2725,76.12,51.4,61.05,SPX04182725P,2018-04-20,P
2018-02-21,2018-02-21,38.4,36.3,2750.0,11827.0,2750,56.05,38.6,47.4,SPX04182750C,2018-04-20,C
2018-02-21,2018-02-21,88.4,84.0,2750.0,13336.0,2750,72.95,57.5,66.0,SPX04182750P,2018-04-20,P
2018-02-21,2018-02-21,27.7,25.8,2775.0,4870.0,2775,39.9,32.15,37.68,SPX04182775C,2018-04-20,C
2018-02-21,2018-02-21,103.0,97.8,2775.0,9501.0,2775,99.2,72.0,78.4,SPX04182775P,2018-04-20,P
2018-02-21,2018-02-21,19.3,17.7,2800.0,28541.0,2800,30.6,18.0,26.2,SPX04182800C,2018-04-20,C
2018-02-21,2018-02-21,120.3,114.5,2800.0,11448.0,2800,95.6,86.05,95.6,SPX04182800P,2018-04-20,P
2018-02-21,2018-02-21,12.9,11.7,2825.0,27775.0,2825,20.5,12.0,18.4,SPX04182825C,2018-04-20,C
2018-02-21,2018-02-21,139.9,133.2,2825.0,8522.0,2825,136.55,136.55,136.55,SPX04182825P,2018-04-20,P
2018-02-21,2018-02-21,8.4,7.5,2850.0,26410.0,2850,13.6,7.67,12.09,SPX04182850C,2018-04-20,C
2018-02-21,2018-02-21,161.1,153.7,2850.0,6277.0,2850,157.4,157.4,157.4,SPX04182850P,2018-04-20,P
2018-02-21,2018-02-21,5.3,4.7,2875.0,11937.0,2875,9.0,7.2,7.89,SPX04182875C,2018-04-20,C
2018-02-21,2018-02-21,183.5,175.7,2875.0,1763.0,2875,146.08,146.08,146.08,SPX04182875P,2018-04-20,P
2018-02-21,2018-02-21,3.4,2.9,2900.0,12287.0,2900,5.75,4.0,4.9,SPX04182900C,2018-04-20,C
2018-02-21,2018-02-21,206.7,198.7,2900.0,2318.0,2900,202.7,202.7,202.7,SPX04182900P,2018-04-20,P
2018-02-21,2018-02-21,2.15,1.7,2925.0,10366.0,2925,3.2,2.1,3.1,SPX04182925C,2018-04-20,C
2018-02-21,2018-02-21,230.6,222.3,2925.0,2000.0,2925,226.45,226.45,226.45,SPX04182925P,2018-04-20,P
2018-02-21,2018-02-21,1.55,0.95,2950.0,12180.0,2950,2.55,1.35,1.98,SPX04182950C,2018-04-20,C
2018-02-21,2018-02-21,254.8,246.4,2950.0,3908.0,2950,250.6,250.6,250.6,SPX04182950P,2018-04-20,P
2018-02-21,2018-02-21,1.15,0.55,2975.0,260.0,2975,0.85,0.85,0.85,SPX04182975C,2018-04-20,C
2018-02-21,2018-02-21,279.3,270.9,2975.0,0.0,2975,275.1,275.1,275.1,SPX04182975P,2018-04-20,P
2018-02-21,2018-02-21,0.85,0.35,3000.0,15190.0,3000,0.92,0.9,0.9,SPX04183000C,2018-04-20,C
2018-02-21,2018-02-21,303.9,295.5,3000.0,1030.0,3000,299.7,299.7,299.7,SPX04183000P,2018-04-20,P
2018-02-21,2018-02-21,0.7,0.2,3025.0,540.0,3025,0.7,0.7,0.7,SPX04183025C,2018-04-20,C
2018-02-21,2018-02-21,328.7,320.2,3025.0,0.0,3025,324.45,324.45,324.45,SPX04183025P,2018-04-20,P
2018-02-21,2018-02-21,0.55,0.1,3050.0,7550.0,3050,0.325,0.325,0.325,SPX04183050C,2018-04-20,C
2018-02-21,2018-02-21,353.5,345.0,3050.0,1.0,3050,349.25,349.25,349.25,SPX04183050P,2018-04-20,P
2018-02-21,2018-02-21,0.5,0.05,3075.0,60.0,3075,0.275,0.275,0.275,SPX04183075C,2018-04-20,C
2018-02-21,2018-02-21,378.4,369.9,3075.0,0.0,3075,374.15,374.15,374.15,SPX04183075P,2018-04-20,P
2018-02-21,2018-02-21,0.4,0.15,3100.0,8973.0,3100,0.275,0.275,0.275,SPX04183100C,2018-04-20,C
2018-02-21,2018-02-21,403.3,394.7,3100.0,2.0,3100,399.0,399.0,399.0,SPX04183100P,2018-04-20,P
2018-02-21,2018-02-21,428.2,419.6,3125.0,0.0,3125,423.9,423.9,423.9,SPX04183125P,2018-04-20,P
2018-02-21,2018-02-21,453.1,444.5,3150.0,1.0,3150,448.8,448.8,448.8,SPX04183150P,2018-04-20,P
2018-02-21,2018-02-21,478.0,469.4,3175.0,0.0,3175,473.7,473.7,473.7,SPX04183175P,2018-04-20,P
2018-02-21,2018-02-21,502.9,494.4,3200.0,1.0,3200,498.65,498.65,498.65,SPX04183200P,2018-04-20,P
2018-02-21,2018-02-21,552.7,544.2,3250.0,0.0,3250,548.45,548.45,548.45,SPX04183250P,2018-04-20,P
2018-02-21,2018-02-21,602.5,594.0,3300.0,0.0,3300,598.25,598.25,598.25,SPX04183300P,2018-04-20,P
2018-02-21,2018-02-21,702.2,693.6,3400.0,3.0,3400,697.9,697.9,697.9,SPX04183400P,2018-04-20,P
2018-02-21,2018-02-21,801.8,793.2,3500.0,0.0,3500,797.5,797.5,797.5,SPX04183500P,2018-04-20,P
2018-02-21,2018-02-21,901.4,892.9,3600.0,0.0,3600,897.15,897.15,897.15,SPX04183600P,2018-04-20,P
2018-02-21,2018-02-21,1001.1,992.5,3700.0,0.0,3700,996.8,996.8,996.8,SPX04183700P,2018-04-20,P
2018-02-21,2018-02-21,1600.0,1590.8,1100.0,0.0,1100,1595.4,1595.4,1595.4,SPX05181100C,2018-05-18,C
2018-02-21,2018-02-21,0.6,0.05,1100.0,0.0,1100,0.325,0.325,0.325,SPX05181100P,2018-05-18,P
2018-02-21,2018-02-21,0.75,0.2,1200.0,104.0,1200,0.475,0.475,0.475,SPX05181200P,2018-05-18,P
2018-02-21,2018-02-21,1401.3,1392.4,1300.0,0.0,1300,1396.85,1396.85,1396.85,SPX05181300C,2018-05-18,C
2018-02-21,2018-02-21,0.95,0.4,1300.0,87.0,1300,0.675,0.675,0.675,SPX05181300P,2018-05-18,P
2018-02-21,2018-02-21,1302.2,1293.1,1400.0,0.0,1400,1297.65,1297.65,1297.65,SPX05181400C,2018-05-18,C
2018-02-21,2018-02-21,1.3,0.7,1400.0,1511.0,1400,1.0,1.0,1.0,SPX05181400P,2018-05-18,P
2018-02-21,2018-02-21,1252.5,1243.7,1450.0,0.0,1450,1248.1,1248.1,1248.1,SPX05181450C,2018-05-18,C
2018-02-21,2018-02-21,1.35,0.85,1450.0,9.0,1450,1.1,1.1,1.1,SPX05181450P,2018-05-18,P
2018-02-21,2018-02-21,1227.4,1218.6,1475.0,0.0,1475,1223.0,1223.0,1223.0,SPX05181475C,2018-05-18,C
2018-02-21,2018-02-21,1.5,0.95,1475.0,10.0,1475,1.225,1.225,1.225,SPX05181475P,2018-05-18,P
2018-02-21,2018-02-21,1203.1,1194.0,1500.0,0.0,1500,1198.55,1198.55,1198.55,SPX05181500C,2018-05-18,C
2018-02-21,2018-02-21,1.55,1.0,1500.0,12716.0,1500,1.15,0.9,1.15,SPX05181500P,2018-05-18,P
2018-02-21,2018-02-21,1178.2,1169.4,1525.0,0.0,1525,1173.8,1173.8,1173.8,SPX05181525C,2018-05-18,C
2018-02-21,2018-02-21,1.75,1.15,1525.0,57.0,1525,1.45,1.45,1.45,SPX05181525P,2018-05-18,P
2018-02-21,2018-02-21,1153.5,1144.5,1550.0,0.0,1550,1149.0,1149.0,1149.0,SPX05181550C,2018-05-18,C
2018-02-21,2018-02-21,1.85,1.25,1550.0,1309.0,1550,1.55,1.55,1.55,SPX05181550P,2018-05-18,P
2018-02-21,2018-02-21,1128.8,1119.8,1575.0,0.0,1575,1124.3,1124.3,1124.3,SPX05181575C,2018-05-18,C
2018-02-21,2018-02-21,1.95,1.35,1575.0,173.0,1575,1.35,1.2,1.35,SPX05181575P,2018-05-18,P
2018-02-21,2018-02-21,1103.6,1094.9,1600.0,0.0,1600,1099.25,1099.25,1099.25,SPX05181600C,2018-05-18,C
2018-02-21,2018-02-21,2.1,1.5,1600.0,12102.0,1600,1.35,1.29,1.35,SPX05181600P,2018-05-18,P
