DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,354.3,345.8,2400.0,8402.0,2400,355.42,355.42,355.42,SPX03182400C,2018-03-16,C
2018-03-14,2018-03-14,329.3,320.9,2425.0,5394.0,2425,325.1,325.1,325.1,SPX03182425C,2018-03-16,C
2018-03-14,2018-03-14,0.1,0.05,2425.0,41647.0,2425,0.16,0.02,0.05,SPX03182425P,2018-03-16,P
2018-03-14,2018-03-14,304.3,295.8,2450.0,19110.0,2450,326.7,298.1,326.7,SPX03182450C,2018-03-16,C
2018-03-14,2018-03-14,279.4,270.9,2475.0,17282.0,2475,301.65,291.8,301.65,SPX03182475C,2018-03-16,C
2018-03-14,2018-03-14,254.4,246.0,2500.0,17528.0,2500,261.58,249.13,261.58,SPX03182500C,2018-03-16,C
2018-03-14,2018-03-14,0.15,0.05,2500.0,74478.0,2500,0.4,0.05,0.1,SPX03182500P,2018-03-16,P
2018-03-14,2018-03-14,176.8,174.4,2575.0,15177.0,2575,175.6,175.6,175.6,SPX03182575C,2018-03-16,C
2018-03-14,2018-03-14,0.45,0.25,2575.0,35381.0,2575,0.65,0.2,0.2,SPX03182575P,2018-03-16,P
2018-03-14,2018-03-14,152.0,149.5,2600.0,44528.0,2600,151.5,147.05,151.5,SPX03182600C,2018-03-16,C
2018-03-14,2018-03-14,0.65,0.5,2600.0,92670.0,2600,0.9,0.2,0.2,SPX03182600P,2018-03-16,P
2018-03-14,2018-03-14,127.2,124.8,2625.0,39124.0,2625,147.14,123.3,147.14,SPX03182625C,2018-03-16,C
2018-03-14,2018-03-14,0.9,0.65,2625.0,52381.0,2625,1.05,0.3,0.3,SPX03182625P,2018-03-16,P
2018-03-14,2018-03-14,102.6,100.2,2650.0,83660.0,2650,123.7,97.4,123.7,SPX03182650C,2018-03-16,C
2018-03-14,2018-03-14,1.3,1.0,2650.0,100560.0,2650,1.55,0.35,0.4,SPX03182650P,2018-03-16,P
2018-03-14,2018-03-14,78.1,75.7,2675.0,46440.0,2675,89.2,74.1,89.2,SPX03182675C,2018-03-16,C
2018-03-14,2018-03-14,1.85,1.45,2675.0,61403.0,2675,2.1,0.6,0.6,SPX03182675P,2018-03-16,P
2018-03-14,2018-03-14,53.9,51.5,2700.0,95252.0,2700,78.0,49.0,78.0,SPX03182700C,2018-03-16,C
2018-03-14,2018-03-14,2.65,2.25,2700.0,93525.0,2700,3.19,0.8,0.9,SPX03182700P,2018-03-16,P
2018-03-14,2018-03-14,30.4,28.4,2725.0,82253.0,2725,50.47,27.3,46.25,SPX03182725C,2018-03-16,C
2018-03-14,2018-03-14,4.8,4.0,2725.0,77220.0,2725,6.26,1.5,1.6,SPX03182725P,2018-03-16,P
2018-03-14,2018-03-14,11.3,9.8,2750.0,78314.0,2750,26.8,9.0,25.7,SPX03182750C,2018-03-16,C
2018-03-14,2018-03-14,11.3,9.9,2750.0,64251.0,2750,14.7,3.48,3.6,SPX03182750P,2018-03-16,P
2018-03-14,2018-03-14,2.5,2.05,2775.0,47552.0,2775,11.45,2.0,11.45,SPX03182775C,2018-03-16,C
2018-03-14,2018-03-14,30.9,24.3,2775.0,38709.0,2775,30.9,11.1,11.4,SPX03182775P,2018-03-16,P
2018-03-14,2018-03-14,0.65,0.45,2800.0,120672.0,2800,3.5,0.43,3.3,SPX03182800C,2018-03-16,C
2018-03-14,2018-03-14,52.1,48.8,2800.0,102676.0,2800,52.6,26.65,26.65,SPX03182800P,2018-03-16,P
2018-03-14,2018-03-14,0.1,0.05,2825.0,56796.0,2825,0.6,0.09,0.6,SPX03182825C,2018-03-16,C
2018-03-14,2018-03-14,76.7,73.4,2825.0,26402.0,2825,69.95,66.05,66.05,SPX03182825P,2018-03-16,P
2018-03-14,2018-03-14,101.7,98.3,2850.0,35107.0,2850,87.0,80.5,80.5,SPX03182850P,2018-03-16,P
2018-03-14,2018-03-14,126.6,123.3,2875.0,1545.0,2875,124.95,124.95,124.95,SPX03182875P,2018-03-16,P
2018-03-14,2018-03-14,154.1,145.7,2900.0,601.0,2900,149.9,149.9,149.9,SPX03182900P,2018-03-16,P
2018-03-14,2018-03-14,179.1,170.7,2925.0,10.0,2925,174.9,174.9,174.9,SPX03182925P,2018-03-16,P
2018-03-14,2018-03-14,204.1,195.7,2950.0,19.0,2950,199.9,199.9,199.9,SPX03182950P,2018-03-16,P
2018-03-14,2018-03-14,229.1,220.7,2975.0,21.0,2975,224.9,224.9,224.9,SPX03182975P,2018-03-16,P
2018-03-14,2018-03-14,254.1,245.7,3000.0,12210.0,3000,249.9,249.9,249.9,SPX03183000P,2018-03-16,P
2018-03-14,2018-03-14,279.1,270.7,3025.0,24.0,3025,274.9,274.9,274.9,SPX03183025P,2018-03-16,P
2018-03-14,2018-03-14,304.1,295.7,3050.0,1000.0,3050,299.9,299.9,299.9,SPX03183050P,2018-03-16,P
2018-03-14,2018-03-14,329.1,320.7,3075.0,0.0,3075,324.9,324.9,324.9,SPX03183075P,2018-03-16,P
2018-03-14,2018-03-14,354.1,345.7,3100.0,0.0,3100,349.9,349.9,349.9,SPX03183100P,2018-03-16,P
2018-03-14,2018-03-14,379.1,370.7,3125.0,0.0,3125,374.9,374.9,374.9,SPX03183125P,2018-03-16,P
2018-03-14,2018-03-14,404.1,395.6,3150.0,0.0,3150,399.85,399.85,399.85,SPX03183150P,2018-03-16,P
2018-03-14,2018-03-14,429.1,420.6,3175.0,0.0,3175,424.85,424.85,424.85,SPX03183175P,2018-03-16,P
2018-03-14,2018-03-14,454.0,445.6,3200.0,308.0,3200,449.8,449.8,449.8,SPX03183200P,2018-03-16,P
2018-03-14,2018-03-14,504.0,495.6,3250.0,0.0,3250,499.8,499.8,499.8,SPX03183250P,2018-03-16,P
2018-03-14,2018-03-14,554.0,545.6,3300.0,11.0,3300,549.8,549.8,549.8,SPX03183300P,2018-03-16,P
2018-03-14,2018-03-14,654.0,645.6,3400.0,0.0,3400,649.8,649.8,649.8,SPX03183400P,2018-03-16,P
2018-03-14,2018-03-14,754.0,745.6,3500.0,5.0,3500,749.8,749.8,749.8,SPX03183500P,2018-03-16,P
2018-03-14,2018-03-14,854.0,845.6,3600.0,1.0,3600,849.8,849.8,849.8,SPX03183600P,2018-03-16,P
2018-03-14,2018-03-14,1639.8,1624.1,1100.0,0.0,1100,1631.95,1631.95,1631.95,SPX03191100C,2019-03-15,C
2018-03-14,2018-03-14,3.3,1.3,1100.0,11.0,1100,2.3,2.3,2.3,SPX03191100P,2019-03-15,P
2018-03-14,2018-03-14,1543.2,1527.8,1200.0,0.0,1200,1535.5,1535.5,1535.5,SPX03191200C,2019-03-15,C
2018-03-14,2018-03-14,4.3,2.25,1200.0,210.0,1200,3.275,3.275,3.275,SPX03191200P,2019-03-15,P
2018-03-14,2018-03-14,1446.8,1431.7,1300.0,0.0,1300,1439.25,1439.25,1439.25,SPX03191300C,2019-03-15,C
2018-03-14,2018-03-14,5.6,3.5,1300.0,750.0,1300,4.55,4.55,4.55,SPX03191300P,2019-03-15,P
2018-03-14,2018-03-14,1375.0,1360.1,1375.0,0.0,1375,1367.55,1367.55,1367.55,SPX03191375C,2019-03-15,C
2018-03-14,2018-03-14,6.8,4.7,1375.0,3.0,1375,5.75,5.75,5.75,SPX03191375P,2019-03-15,P
2018-03-14,2018-03-14,1351.1,1336.2,1400.0,0.0,1400,1343.65,1343.65,1343.65,SPX03191400C,2019-03-15,C
2018-03-14,2018-03-14,7.3,5.2,1400.0,1.0,1400,6.25,6.25,6.25,SPX03191400P,2019-03-15,P
2018-03-14,2018-03-14,1327.2,1312.4,1425.0,0.0,1425,1319.8,1319.8,1319.8,SPX03191425C,2019-03-15,C
2018-03-14,2018-03-14,7.8,5.7,1425.0,0.0,1425,6.75,6.75,6.75,SPX03191425P,2019-03-15,P
2018-03-14,2018-03-14,1303.1,1288.4,1450.0,0.0,1450,1295.75,1295.75,1295.75,SPX03191450C,2019-03-15,C
2018-03-14,2018-03-14,8.3,6.3,1450.0,4650.0,1450,7.3,7.3,7.3,SPX03191450P,2019-03-15,P
2018-03-14,2018-03-14,1279.3,1264.7,1475.0,0.0,1475,1272.0,1272.0,1272.0,SPX03191475C,2019-03-15,C
2018-03-14,2018-03-14,8.9,6.8,1475.0,0.0,1475,7.85,7.85,7.85,SPX03191475P,2019-03-15,P
2018-03-14,2018-03-14,1255.5,1241.0,1500.0,0.0,1500,1248.25,1248.25,1248.25,SPX03191500C,2019-03-15,C
2018-03-14,2018-03-14,9.5,7.4,1500.0,1000.0,1500,8.45,8.45,8.45,SPX03191500P,2019-03-15,P
2018-03-14,2018-03-14,1231.8,1217.3,1525.0,0.0,1525,1224.55,1224.55,1224.55,SPX03191525C,2019-03-15,C
2018-03-14,2018-03-14,10.1,8.0,1525.0,912.0,1525,8.0,8.0,8.0,SPX03191525P,2019-03-15,P
2018-03-14,2018-03-14,1208.0,1193.6,1550.0,0.0,1550,1200.8,1200.8,1200.8,SPX03191550C,2019-03-15,C
2018-03-14,2018-03-14,10.7,8.7,1550.0,238.0,1550,9.7,9.7,9.7,SPX03191550P,2019-03-15,P
2018-03-14,2018-03-14,1184.3,1170.0,1575.0,0.0,1575,1177.15,1177.15,1177.15,SPX03191575C,2019-03-15,C
2018-03-14,2018-03-14,11.5,9.4,1575.0,0.0,1575,10.45,10.45,10.45,SPX03191575P,2019-03-15,P
2018-03-14,2018-03-14,1160.7,1146.5,1600.0,0.0,1600,1153.6,1153.6,1153.6,SPX03191600C,2019-03-15,C
2018-03-14,2018-03-14,12.2,10.1,1600.0,524.0,1600,11.15,11.15,11.15,SPX03191600P,2019-03-15,P
2018-03-14,2018-03-14,1137.1,1123.0,1625.0,0.0,1625,1130.05,1130.05,1130.05,SPX03191625C,2019-03-15,C
2018-03-14,2018-03-14,13.0,10.9,1625.0,1.0,1625,11.95,11.95,11.95,SPX03191625P,2019-03-15,P
2018-03-14,2018-03-14,1113.7,1099.7,1650.0,0.0,1650,1106.7,1106.7,1106.7,SPX03191650C,2019-03-15,C
2018-03-14,2018-03-14,13.8,11.8,1650.0,17.0,1650,12.8,12.8,12.8,SPX03191650P,2019-03-15,P
2018-03-14,2018-03-14,1090.0,1076.1,1675.0,0.0,1675,1083.05,1083.05,1083.05,SPX03191675C,2019-03-15,C
2018-03-14,2018-03-14,14.8,12.6,1675.0,0.0,1675,13.7,13.7,13.7,SPX03191675P,2019-03-15,P
2018-03-14,2018-03-14,1043.3,1029.6,1725.0,0.0,1725,1036.45,1036.45,1036.45,SPX03191725C,2019-03-15,C
2018-03-14,2018-03-14,16.6,14.4,1725.0,0.0,1725,15.5,15.5,15.5,SPX03191725P,2019-03-15,P
2018-03-14,2018-03-14,1020.0,1006.3,1750.0,0.0,1750,1013.15,1013.15,1013.15,SPX03191750C,2019-03-15,C
2018-03-14,2018-03-14,17.7,15.5,1750.0,445.0,1750,16.6,16.6,16.6,SPX03191750P,2019-03-15,P
2018-03-14,2018-03-14,996.7,983.2,1775.0,0.0,1775,989.95,989.95,989.95,SPX03191775C,2019-03-15,C
2018-03-14,2018-03-14,19.0,16.6,1775.0,607.0,1775,17.8,17.8,17.8,SPX03191775P,2019-03-15,P
2018-03-14,2018-03-14,973.4,960.0,1800.0,10.0,1800,966.7,966.7,966.7,SPX03191800C,2019-03-15,C
2018-03-14,2018-03-14,20.1,17.7,1800.0,2071.0,1800,18.9,18.9,18.9,SPX03191800P,2019-03-15,P
2018-03-14,2018-03-14,950.0,936.8,1825.0,0.0,1825,943.4,943.4,943.4,SPX03191825C,2019-03-15,C
2018-03-14,2018-03-14,21.5,19.0,1825.0,350.0,1825,20.25,20.25,20.25,SPX03191825P,2019-03-15,P
2018-03-14,2018-03-14,926.9,913.8,1850.0,0.0,1850,920.35,920.35,920.35,SPX03191850C,2019-03-15,C
2018-03-14,2018-03-14,22.8,20.3,1850.0,1024.0,1850,21.55,21.55,21.55,SPX03191850P,2019-03-15,P
2018-03-14,2018-03-14,903.9,890.9,1875.0,0.0,1875,897.4,897.4,897.4,SPX03191875C,2019-03-15,C
2018-03-14,2018-03-14,24.1,21.5,1875.0,2.0,1875,22.8,22.8,22.8,SPX03191875P,2019-03-15,P
2018-03-14,2018-03-14,881.0,868.1,1900.0,0.0,1900,874.55,874.55,874.55,SPX03191900C,2019-03-15,C
2018-03-14,2018-03-14,25.6,23.0,1900.0,226.0,1900,25.0,25.0,25.0,SPX03191900P,2019-03-15,P
2018-03-14,2018-03-14,858.2,845.4,1925.0,0.0,1925,851.8,851.8,851.8,SPX03191925C,2019-03-15,C
2018-03-14,2018-03-14,27.2,24.5,1925.0,0.0,1925,25.85,25.85,25.85,SPX03191925P,2019-03-15,P
2018-03-14,2018-03-14,835.4,822.8,1950.0,0.0,1950,829.1,829.1,829.1,SPX03191950C,2019-03-15,C
2018-03-14,2018-03-14,29.0,26.2,1950.0,101.0,1950,26.25,26.25,26.25,SPX03191950P,2019-03-15,P
2018-03-14,2018-03-14,812.7,800.2,1975.0,0.0,1975,806.45,806.45,806.45,SPX03191975C,2019-03-15,C
2018-03-14,2018-03-14,30.8,27.9,1975.0,541.0,1975,29.35,29.35,29.35,SPX03191975P,2019-03-15,P
2018-03-14,2018-03-14,790.1,777.7,2000.0,2.0,2000,783.9,783.9,783.9,SPX03192000C,2019-03-15,C
2018-03-14,2018-03-14,32.4,29.5,2000.0,1367.0,2000,30.95,30.95,30.95,SPX03192000P,2019-03-15,P
2018-03-14,2018-03-14,767.6,755.4,2025.0,4.0,2025,761.5,761.5,761.5,SPX03192025C,2019-03-15,C
2018-03-14,2018-03-14,34.3,31.4,2025.0,6.0,2025,32.85,32.85,32.85,SPX03192025P,2019-03-15,P
2018-03-14,2018-03-14,745.2,733.1,2050.0,4.0,2050,739.15,739.15,739.15,SPX03192050C,2019-03-15,C
2018-03-14,2018-03-14,36.4,33.3,2050.0,308.0,2050,34.85,34.85,34.85,SPX03192050P,2019-03-15,P
2018-03-14,2018-03-14,722.9,710.9,2075.0,1.0,2075,716.9,716.9,716.9,SPX03192075C,2019-03-15,C
2018-03-14,2018-03-14,38.5,35.4,2075.0,815.0,2075,36.95,36.95,36.95,SPX03192075P,2019-03-15,P
2018-03-14,2018-03-14,700.6,688.8,2100.0,1.0,2100,694.7,694.7,694.7,SPX03192100C,2019-03-15,C
2018-03-14,2018-03-14,40.9,37.6,2100.0,961.0,2100,39.25,39.25,39.25,SPX03192100P,2019-03-15,P
2018-03-14,2018-03-14,678.5,666.9,2125.0,6.0,2125,672.7,672.7,672.7,SPX03192125C,2019-03-15,C
2018-03-14,2018-03-14,43.2,40.0,2125.0,317.0,2125,41.6,41.6,41.6,SPX03192125P,2019-03-15,P
2018-03-14,2018-03-14,656.6,645.2,2150.0,6.0,2150,650.9,650.9,650.9,SPX03192150C,2019-03-15,C
2018-03-14,2018-03-14,45.7,42.4,2150.0,1057.0,2150,44.05,44.05,44.05,SPX03192150P,2019-03-15,P
2018-03-14,2018-03-14,634.8,623.5,2175.0,14.0,2175,629.15,629.15,629.15,SPX03192175C,2019-03-15,C
2018-03-14,2018-03-14,48.4,44.9,2175.0,56.0,2175,46.65,46.65,46.65,SPX03192175P,2019-03-15,P
2018-03-14,2018-03-14,613.1,602.0,2200.0,19.0,2200,625.74,604.7,625.55,SPX03192200C,2019-03-15,C
2018-03-14,2018-03-14,51.1,47.6,2200.0,573.0,2200,49.35,49.35,49.35,SPX03192200P,2019-03-15,P
2018-03-14,2018-03-14,591.5,580.6,2225.0,6.0,2225,586.05,586.05,586.05,SPX03192225C,2019-03-15,C
2018-03-14,2018-03-14,54.1,50.5,2225.0,121.0,2225,52.3,52.3,52.3,SPX03192225P,2019-03-15,P
2018-03-14,2018-03-14,570.1,559.4,2250.0,5.0,2250,564.75,564.75,564.75,SPX03192250C,2019-03-15,C
2018-03-14,2018-03-14,57.2,53.6,2250.0,260.0,2250,53.0,53.0,53.0,SPX03192250P,2019-03-15,P
2018-03-14,2018-03-14,548.7,538.2,2275.0,4.0,2275,543.45,543.45,543.45,SPX03192275C,2019-03-15,C
2018-03-14,2018-03-14,60.6,56.8,2275.0,2151.0,2275,58.7,58.7,58.7,SPX03192275P,2019-03-15,P
2018-03-14,2018-03-14,527.6,517.2,2300.0,28.0,2300,522.4,522.4,522.4,SPX03192300C,2019-03-15,C
2018-03-14,2018-03-14,63.8,60.0,2300.0,625.0,2300,61.9,61.9,61.9,SPX03192300P,2019-03-15,P
2018-03-14,2018-03-14,506.9,496.7,2325.0,10.0,2325,501.8,501.8,501.8,SPX03192325C,2019-03-15,C
2018-03-14,2018-03-14,67.4,63.5,2325.0,180.0,2325,65.45,65.45,65.45,SPX03192325P,2019-03-15,P
2018-03-14,2018-03-14,486.2,476.2,2350.0,19.0,2350,481.2,481.2,481.2,SPX03192350C,2019-03-15,C
2018-03-14,2018-03-14,71.2,67.2,2350.0,6104.0,2350,69.2,69.2,69.2,SPX03192350P,2019-03-15,P
2018-03-14,2018-03-14,465.7,455.9,2375.0,84.0,2375,460.8,460.8,460.8,SPX03192375C,2019-03-15,C
2018-03-14,2018-03-14,75.2,71.2,2375.0,16.0,2375,73.2,73.2,73.2,SPX03192375P,2019-03-15,P
2018-03-14,2018-03-14,445.4,435.8,2400.0,720.0,2400,442.45,441.95,442.45,SPX03192400C,2019-03-15,C
2018-03-14,2018-03-14,79.3,75.1,2400.0,5071.0,2400,77.2,77.2,77.2,SPX03192400P,2019-03-15,P
2018-03-14,2018-03-14,425.2,415.8,2425.0,11.0,2425,420.5,420.5,420.5,SPX03192425C,2019-03-15,C
2018-03-14,2018-03-14,83.7,79.5,2425.0,1725.0,2425,81.6,81.6,81.6,SPX03192425P,2019-03-15,P
2018-03-14,2018-03-14,405.1,396.0,2450.0,153.0,2450,400.55,400.55,400.55,SPX03192450C,2019-03-15,C
2018-03-14,2018-03-14,88.4,84.1,2450.0,2636.0,2450,86.25,86.25,86.25,SPX03192450P,2019-03-15,P
2018-03-14,2018-03-14,385.7,376.7,2475.0,131.0,2475,381.2,381.2,381.2,SPX03192475C,2019-03-15,C
2018-03-14,2018-03-14,93.3,88.9,2475.0,641.0,2475,91.1,91.1,91.1,SPX03192475P,2019-03-15,P
2018-03-14,2018-03-14,366.1,357.4,2500.0,189.0,2500,367.16,364.15,367.16,SPX03192500C,2019-03-15,C
2018-03-14,2018-03-14,98.4,93.8,2500.0,5261.0,2500,92.08,89.3,89.3,SPX03192500P,2019-03-15,P
2018-03-14,2018-03-14,309.8,301.7,2575.0,29.0,2575,305.75,305.75,305.75,SPX03192575C,2019-03-15,C
2018-03-14,2018-03-14,115.4,110.4,2575.0,900.0,2575,112.9,112.9,112.9,SPX03192575P,2019-03-15,P
2018-03-14,2018-03-14,291.6,283.7,2600.0,511.0,2600,287.65,287.65,287.65,SPX03192600C,2019-03-15,C
2018-03-14,2018-03-14,122.0,116.9,2600.0,3401.0,2600,119.45,119.45,119.45,SPX03192600P,2019-03-15,P
2018-03-14,2018-03-14,273.5,265.8,2625.0,233.0,2625,268.9,268.83,268.83,SPX03192625C,2019-03-15,C
2018-03-14,2018-03-14,128.6,123.4,2625.0,37.0,2625,126.0,126.0,126.0,SPX03192625P,2019-03-15,P
2018-03-14,2018-03-14,256.0,248.5,2650.0,1588.0,2650,252.25,252.25,252.25,SPX03192650C,2019-03-15,C
2018-03-14,2018-03-14,135.4,130.1,2650.0,1522.0,2650,132.75,132.75,132.75,SPX03192650P,2019-03-15,P
2018-03-14,2018-03-14,238.8,231.5,2675.0,2394.0,2675,235.15,235.15,235.15,SPX03192675C,2019-03-15,C
2018-03-14,2018-03-14,142.6,137.0,2675.0,1802.0,2675,140.0,140.0,140.0,SPX03192675P,2019-03-15,P
2018-03-14,2018-03-14,222.0,214.9,2700.0,2765.0,2700,218.45,218.45,218.45,SPX03192700C,2019-03-15,C
2018-03-14,2018-03-14,150.5,144.8,2700.0,3017.0,2700,144.85,144.85,144.85,SPX03192700P,2019-03-15,P
2018-03-14,2018-03-14,205.9,199.0,2725.0,3014.0,2725,202.45,202.45,202.45,SPX03192725C,2019-03-15,C
2018-03-14,2018-03-14,158.5,152.6,2725.0,903.0,2725,155.55,155.55,155.55,SPX03192725P,2019-03-15,P
2018-03-14,2018-03-14,189.8,183.2,2750.0,3816.0,2750,189.69,184.5,189.69,SPX03192750C,2019-03-15,C
2018-03-14,2018-03-14,167.6,161.5,2750.0,5437.0,2750,150.4,150.4,150.4,SPX03192750P,2019-03-15,P
2018-03-14,2018-03-14,174.4,167.9,2775.0,1902.0,2775,180.0,180.0,180.0,SPX03192775C,2019-03-15,C
2018-03-14,2018-03-14,176.7,170.3,2775.0,2454.0,2775,160.0,160.0,160.0,SPX03192775P,2019-03-15,P
2018-03-14,2018-03-14,159.6,153.4,2800.0,2611.0,2800,155.82,154.5,154.5,SPX03192800C,2019-03-15,C
2018-03-14,2018-03-14,186.5,179.9,2800.0,1410.0,2800,171.0,171.0,171.0,SPX03192800P,2019-03-15,P
2018-03-14,2018-03-14,145.2,139.1,2825.0,553.0,2825,142.15,142.15,142.15,SPX03192825C,2019-03-15,C
2018-03-14,2018-03-14,196.2,189.4,2825.0,583.0,2825,192.8,192.8,192.8,SPX03192825P,2019-03-15,P
2018-03-14,2018-03-14,131.4,125.5,2850.0,3159.0,2850,128.06,128.06,128.06,SPX03192850C,2019-03-15,C
2018-03-14,2018-03-14,207.7,200.5,2850.0,713.0,2850,204.1,204.1,204.1,SPX03192850P,2019-03-15,P
2018-03-14,2018-03-14,118.4,112.7,2875.0,1097.0,2875,115.0,115.0,115.0,SPX03192875C,2019-03-15,C
2018-03-14,2018-03-14,218.9,211.4,2875.0,662.0,2875,215.15,215.15,215.15,SPX03192875P,2019-03-15,P
2018-03-14,2018-03-14,106.0,100.5,2900.0,1504.0,2900,103.25,103.25,103.25,SPX03192900C,2019-03-15,C
2018-03-14,2018-03-14,231.0,223.2,2900.0,77.0,2900,227.1,227.1,227.1,SPX03192900P,2019-03-15,P
2018-03-14,2018-03-14,93.9,88.6,2925.0,1735.0,2925,91.25,91.25,91.25,SPX03192925C,2019-03-15,C
2018-03-14,2018-03-14,243.9,235.7,2925.0,48.0,2925,239.8,239.8,239.8,SPX03192925P,2019-03-15,P
2018-03-14,2018-03-14,83.0,77.9,2950.0,2338.0,2950,80.45,80.45,80.45,SPX03192950C,2019-03-15,C
2018-03-14,2018-03-14,257.4,248.9,2950.0,151.0,2950,253.15,253.15,253.15,SPX03192950P,2019-03-15,P
2018-03-14,2018-03-14,72.9,68.0,2975.0,1924.0,2975,70.45,70.45,70.45,SPX03192975C,2019-03-15,C
2018-03-14,2018-03-14,272.5,263.5,2975.0,19.0,2975,268.0,268.0,268.0,SPX03192975P,2019-03-15,P
2018-03-14,2018-03-14,63.7,58.9,3000.0,2482.0,3000,65.03,60.0,65.03,SPX03193000C,2019-03-15,C
2018-03-14,2018-03-14,287.7,278.3,3000.0,121.0,3000,283.85,273.68,273.68,SPX03193000P,2019-03-15,P
2018-03-14,2018-03-14,55.5,50.9,3025.0,5.0,3025,53.2,53.2,53.2,SPX03193025C,2019-03-15,C
2018-03-14,2018-03-14,303.9,294.0,3025.0,2.0,3025,298.95,298.95,298.95,SPX03193025P,2019-03-15,P
2018-03-14,2018-03-14,47.6,43.2,3050.0,25.0,3050,45.4,45.4,45.4,SPX03193050C,2019-03-15,C
2018-03-14,2018-03-14,320.8,310.5,3050.0,3.0,3050,315.65,315.65,315.65,SPX03193050P,2019-03-15,P
2018-03-14,2018-03-14,41.1,36.9,3075.0,1.0,3075,39.0,39.0,39.0,SPX03193075C,2019-03-15,C
2018-03-14,2018-03-14,338.7,327.9,3075.0,2.0,3075,333.3,333.3,333.3,SPX03193075P,2019-03-15,P
2018-03-14,2018-03-14,34.9,31.0,3100.0,4860.0,3100,34.25,32.52,34.25,SPX03193100C,2019-03-15,C
2018-03-14,2018-03-14,357.5,346.2,3100.0,1.0,3100,352.29,352.05,352.29,SPX03193100P,2019-03-15,P
2018-03-14,2018-03-14,29.5,25.8,3125.0,1.0,3125,28.47,27.65,28.47,SPX03193125C,2019-03-15,C
2018-03-14,2018-03-14,376.9,365.3,3125.0,0.0,3125,371.1,371.1,371.1,SPX03193125P,2019-03-15,P
2018-03-14,2018-03-14,24.9,21.5,3150.0,173.0,3150,24.31,23.6,24.31,SPX03193150C,2019-03-15,C
2018-03-14,2018-03-14,396.9,384.8,3150.0,0.0,3150,390.85,390.85,390.85,SPX03193150P,2019-03-15,P
2018-03-14,2018-03-14,21.0,17.9,3175.0,8.0,3175,20.37,19.46,20.37,SPX03193175C,2019-03-15,C
2018-03-14,2018-03-14,417.7,405.2,3175.0,0.0,3175,411.45,411.45,411.45,SPX03193175P,2019-03-15,P
2018-03-14,2018-03-14,17.8,14.9,3200.0,294.0,3200,17.14,16.42,17.14,SPX03193200C,2019-03-15,C
2018-03-14,2018-03-14,439.1,426.3,3200.0,1.0,3200,432.7,432.7,432.7,SPX03193200P,2019-03-15,P
2018-03-14,2018-03-14,12.6,10.2,3250.0,202.0,3250,11.4,11.4,11.4,SPX03193250C,2019-03-15,C
2018-03-14,2018-03-14,482.9,469.5,3250.0,0.0,3250,476.2,476.2,476.2,SPX03193250P,2019-03-15,P
2018-03-14,2018-03-14,9.2,7.1,3300.0,5288.0,3300,8.15,8.15,8.15,SPX03193300C,2019-03-15,C
2018-03-14,2018-03-14,528.5,514.6,3300.0,0.0,3300,521.55,521.55,521.55,SPX03193300P,2019-03-15,P
2018-03-14,2018-03-14,5.3,3.2,3400.0,1151.0,3400,4.25,4.25,4.25,SPX03193400C,2019-03-15,C
2018-03-14,2018-03-14,622.5,608.0,3400.0,0.0,3400,615.25,615.25,615.25,SPX03193400P,2019-03-15,P
2018-03-14,2018-03-14,3.5,1.45,3500.0,76.0,3500,2.475,2.475,2.475,SPX03193500C,2019-03-15,C
2018-03-14,2018-03-14,718.1,703.4,3500.0,0.0,3500,710.75,710.75,710.75,SPX03193500P,2019-03-15,P
2018-03-14,2018-03-14,2.55,1.0,3600.0,11.0,3600,1.775,1.775,1.775,SPX03193600C,2019-03-15,C
2018-03-14,2018-03-14,814.8,799.9,3600.0,0.0,3600,807.35,807.35,807.35,SPX03193600P,2019-03-15,P
2018-03-14,2018-03-14,911.8,897.0,3700.0,0.0,3700,904.4,904.4,904.4,SPX03193700P,2019-03-15,P
2018-03-14,2018-03-14,1009.0,994.3,3800.0,0.0,3800,1001.65,1001.65,1001.65,SPX03193800P,2019-03-15,P
2018-03-14,2018-03-14,1203.6,1189.4,4000.0,0.0,4000,1196.5,1196.5,1196.5,SPX03194000P,2019-03-15,P
2018-03-14,2018-03-14,1652.4,1645.3,1100.0,4188.0,1100,1660.5,1648.2,1659.98,SPX04181100C,2018-04-20,C
2018-03-14,2018-03-14,1552.2,1545.1,1200.0,465.0,1200,1548.65,1548.65,1548.65,SPX04181200C,2018-04-20,C
2018-03-14,2018-03-14,1452.5,1445.4,1300.0,650.0,1300,1457.33,1456.73,1457.33,SPX04181300C,2018-04-20,C
2018-03-14,2018-03-14,0.3,0.1,1300.0,5106.0,1300,0.2,0.2,0.2,SPX04181300P,2018-04-20,P
2018-03-14,2018-03-14,1378.2,1371.1,1375.0,615.0,1375,1374.65,1374.65,1374.65,SPX04181375C,2018-04-20,C
2018-03-14,2018-03-14,0.35,0.15,1375.0,64.0,1375,0.25,0.25,0.25,SPX04181375P,2018-04-20,P
2018-03-14,2018-03-14,1352.9,1345.8,1400.0,590.0,1400,1360.68,1360.68,1360.68,SPX04181400C,2018-04-20,C
