DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,457.0,450.2,2300.0,2880.0,2300,456.18,456.18,456.18,SPX03182300C,2018-03-16,C
2018-01-09,2018-01-09,2.85,2.5,2300.0,43441.0,2300,2.71,2.38,2.6,SPX03182300P,2018-03-16,P
2018-01-09,2018-01-09,438.1,420.9,2325.0,1668.0,2325,429.5,429.5,429.5,SPX03182325C,2018-03-16,C
2018-01-09,2018-01-09,3.2,2.8,2325.0,17831.0,2325,3.1,2.74,3.1,SPX03182325P,2018-03-16,P
2018-01-09,2018-01-09,407.8,401.1,2350.0,18644.0,2350,407.02,407.02,407.02,SPX03182350C,2018-03-16,C
2018-01-09,2018-01-09,3.4,3.1,2350.0,42046.0,2350,3.42,3.0,3.0,SPX03182350P,2018-03-16,P
2018-01-09,2018-01-09,389.2,371.8,2375.0,6924.0,2375,386.0,378.9,386.0,SPX03182375C,2018-03-16,C
2018-01-09,2018-01-09,4.0,3.5,2375.0,25749.0,2375,3.5,3.25,3.25,SPX03182375P,2018-03-16,P
2018-01-09,2018-01-09,358.8,352.2,2400.0,9008.0,2400,355.5,355.5,355.5,SPX03182400C,2018-03-16,C
2018-01-09,2018-01-09,4.5,4.0,2400.0,67484.0,2400,4.3,3.8,3.9,SPX03182400P,2018-03-16,P
2018-01-09,2018-01-09,334.4,327.8,2425.0,5330.0,2425,331.1,331.1,331.1,SPX03182425C,2018-03-16,C
2018-01-09,2018-01-09,5.1,4.6,2425.0,54035.0,2425,4.9,4.2,4.2,SPX03182425P,2018-03-16,P
2018-01-09,2018-01-09,310.1,303.6,2450.0,18784.0,2450,312.0,310.6,310.6,SPX03182450C,2018-03-16,C
2018-01-09,2018-01-09,5.7,5.2,2450.0,36584.0,2450,5.3,4.8,4.9,SPX03182450P,2018-03-16,P
2018-01-09,2018-01-09,285.9,279.5,2475.0,18220.0,2475,283.5,283.5,283.5,SPX03182475C,2018-03-16,C
2018-01-09,2018-01-09,6.5,5.9,2475.0,21513.0,2475,6.0,5.6,5.6,SPX03182475P,2018-03-16,P
2018-01-09,2018-01-09,261.8,255.4,2500.0,14597.0,2500,262.2,255.35,256.55,SPX03182500C,2018-03-16,C
2018-01-09,2018-01-09,7.3,6.8,2500.0,38502.0,2500,7.03,6.2,6.5,SPX03182500P,2018-03-16,P
2018-01-09,2018-01-09,190.4,184.5,2575.0,16331.0,2575,187.45,187.45,187.45,SPX03182575C,2018-03-16,C
2018-01-09,2018-01-09,11.0,10.3,2575.0,28837.0,2575,10.7,9.64,9.7,SPX03182575P,2018-03-16,P
2018-01-09,2018-01-09,167.1,161.5,2600.0,26537.0,2600,165.0,162.96,163.41,SPX03182600C,2018-03-16,C
2018-01-09,2018-01-09,12.7,12.0,2600.0,26053.0,2600,12.4,11.0,11.5,SPX03182600P,2018-03-16,P
2018-01-09,2018-01-09,144.2,138.8,2625.0,34052.0,2625,144.8,139.12,139.12,SPX03182625C,2018-03-16,C
2018-01-09,2018-01-09,14.8,14.1,2625.0,25946.0,2625,14.52,13.15,13.85,SPX03182625P,2018-03-16,P
2018-01-09,2018-01-09,121.8,116.8,2650.0,45321.0,2650,124.54,122.45,122.45,SPX03182650C,2018-03-16,C
2018-01-09,2018-01-09,17.6,16.7,2650.0,49114.0,2650,17.5,15.7,16.32,SPX03182650P,2018-03-16,P
2018-01-09,2018-01-09,100.2,95.5,2675.0,29446.0,2675,102.85,94.6,94.6,SPX03182675C,2018-03-16,C
2018-01-09,2018-01-09,21.0,20.1,2675.0,39256.0,2675,21.0,18.91,20.0,SPX03182675P,2018-03-16,P
2018-01-09,2018-01-09,79.6,75.4,2700.0,70868.0,2700,82.05,75.0,76.0,SPX03182700C,2018-03-16,C
2018-01-09,2018-01-09,25.7,24.7,2700.0,49892.0,2700,25.74,23.5,25.47,SPX03182700P,2018-03-16,P
2018-01-09,2018-01-09,60.1,57.0,2725.0,39875.0,2725,63.11,59.0,61.77,SPX03182725C,2018-03-16,C
2018-01-09,2018-01-09,32.0,30.7,2725.0,24071.0,2725,32.4,28.8,30.33,SPX03182725P,2018-03-16,P
2018-01-09,2018-01-09,43.0,41.6,2750.0,38745.0,2750,46.6,40.0,41.0,SPX03182750C,2018-03-16,C
2018-01-09,2018-01-09,40.5,39.1,2750.0,16512.0,2750,41.5,36.65,39.75,SPX03182750P,2018-03-16,P
2018-01-09,2018-01-09,29.3,28.0,2775.0,11254.0,2775,31.7,27.6,28.4,SPX03182775C,2018-03-16,C
2018-01-09,2018-01-09,51.8,50.4,2775.0,94.0,2775,52.23,47.18,52.23,SPX03182775P,2018-03-16,P
2018-01-09,2018-01-09,18.8,17.8,2800.0,33048.0,2800,20.73,17.5,18.1,SPX03182800C,2018-03-16,C
2018-01-09,2018-01-09,67.7,63.8,2800.0,1754.0,2800,65.15,62.87,63.6,SPX03182800P,2018-03-16,P
2018-01-09,2018-01-09,11.5,10.7,2825.0,43981.0,2825,12.73,10.22,10.22,SPX03182825C,2018-03-16,C
2018-01-09,2018-01-09,85.8,81.0,2825.0,6.0,2825,85.91,85.91,85.91,SPX03182825P,2018-03-16,P
2018-01-09,2018-01-09,6.7,6.0,2850.0,5661.0,2850,7.25,6.0,6.0,SPX03182850C,2018-03-16,C
2018-01-09,2018-01-09,106.4,100.7,2850.0,1.0,2850,103.55,103.55,103.55,SPX03182850P,2018-03-16,P
2018-01-09,2018-01-09,3.9,3.3,2875.0,694.0,2875,4.1,3.62,3.62,SPX03182875C,2018-03-16,C
2018-01-09,2018-01-09,129.8,118.9,2875.0,0.0,2875,124.35,124.35,124.35,SPX03182875P,2018-03-16,P
2018-01-09,2018-01-09,2.3,1.85,2900.0,7374.0,2900,2.5,2.0,2.0,SPX03182900C,2018-03-16,C
2018-01-09,2018-01-09,152.4,145.9,2900.0,531.0,2900,149.15,149.15,149.15,SPX03182900P,2018-03-16,P
2018-01-09,2018-01-09,1.5,1.1,2925.0,1104.0,2925,1.37,1.33,1.37,SPX03182925C,2018-03-16,C
2018-01-09,2018-01-09,178.3,167.7,2925.0,0.0,2925,173.0,173.0,173.0,SPX03182925P,2018-03-16,P
2018-01-09,2018-01-09,1.05,0.7,2950.0,2400.0,2950,0.95,0.83,0.88,SPX03182950C,2018-03-16,C
2018-01-09,2018-01-09,205.1,191.7,2950.0,6.0,2950,198.4,198.4,198.4,SPX03182950P,2018-03-16,P
2018-01-09,2018-01-09,0.8,0.45,2975.0,1285.0,2975,0.66,0.66,0.66,SPX03182975C,2018-03-16,C
2018-01-09,2018-01-09,225.8,218.9,2975.0,0.0,2975,222.35,222.35,222.35,SPX03182975P,2018-03-16,P
2018-01-09,2018-01-09,0.65,0.3,3000.0,7950.0,3000,0.5,0.3,0.5,SPX03183000C,2018-03-16,C
2018-01-09,2018-01-09,254.9,237.0,3000.0,6057.0,3000,242.0,241.0,242.0,SPX03183000P,2018-03-16,P
2018-01-09,2018-01-09,0.5,0.15,3025.0,0.0,3025,0.325,0.325,0.325,SPX03183025C,2018-03-16,C
2018-01-09,2018-01-09,275.3,268.4,3025.0,0.0,3025,271.85,271.85,271.85,SPX03183025P,2018-03-16,P
2018-01-09,2018-01-09,354.2,337.4,3100.0,0.0,3100,345.8,345.8,345.8,SPX03183100P,2018-03-16,P
2018-01-09,2018-01-09,453.7,437.0,3200.0,5.0,3200,445.35,445.35,445.35,SPX03183200P,2018-03-16,P
2018-01-09,2018-01-09,1634.3,1618.1,1100.0,0.0,1100,1626.2,1626.2,1626.2,SPX03191100C,2019-03-15,C
2018-01-09,2018-01-09,1538.9,1518.6,1200.0,0.0,1200,1528.75,1528.75,1528.75,SPX03191200C,2019-03-15,C
2018-01-09,2018-01-09,1440.7,1425.0,1300.0,0.0,1300,1432.85,1432.85,1432.85,SPX03191300C,2019-03-15,C
2018-01-09,2018-01-09,5.0,0.65,1300.0,0.0,1300,2.825,2.825,2.825,SPX03191300P,2019-03-15,P
2018-01-09,2018-01-09,1370.0,1349.4,1375.0,0.0,1375,1359.7,1359.7,1359.7,SPX03191375C,2019-03-15,C
2018-01-09,2018-01-09,5.9,1.55,1375.0,0.0,1375,3.725,3.725,3.725,SPX03191375P,2019-03-15,P
2018-01-09,2018-01-09,1344.3,1328.9,1400.0,0.0,1400,1336.6,1336.6,1336.6,SPX03191400C,2019-03-15,C
2018-01-09,2018-01-09,6.2,1.9,1400.0,0.0,1400,4.05,4.05,4.05,SPX03191400P,2019-03-15,P
2018-01-09,2018-01-09,1321.8,1301.4,1425.0,0.0,1425,1311.6,1311.6,1311.6,SPX03191425C,2019-03-15,C
2018-01-09,2018-01-09,6.6,2.25,1425.0,0.0,1425,4.425,4.425,4.425,SPX03191425P,2019-03-15,P
2018-01-09,2018-01-09,1296.3,1281.0,1450.0,0.0,1450,1288.65,1288.65,1288.65,SPX03191450C,2019-03-15,C
2018-01-09,2018-01-09,7.0,2.7,1450.0,4620.0,1450,4.9,4.9,4.9,SPX03191450P,2019-03-15,P
2018-01-09,2018-01-09,1272.3,1257.1,1475.0,0.0,1475,1264.7,1264.7,1264.7,SPX03191475C,2019-03-15,C
2018-01-09,2018-01-09,7.4,3.1,1475.0,0.0,1475,5.25,5.25,5.25,SPX03191475P,2019-03-15,P
2018-01-09,2018-01-09,1248.4,1233.2,1500.0,1.0,1500,1240.8,1240.8,1240.8,SPX03191500C,2019-03-15,C
2018-01-09,2018-01-09,7.9,3.5,1500.0,0.0,1500,5.7,5.7,5.7,SPX03191500P,2019-03-15,P
2018-01-09,2018-01-09,1226.1,1206.5,1525.0,0.0,1525,1216.3,1216.3,1216.3,SPX03191525C,2019-03-15,C
2018-01-09,2018-01-09,8.4,4.0,1525.0,911.0,1525,6.2,6.2,6.2,SPX03191525P,2019-03-15,P
2018-01-09,2018-01-09,1202.1,1182.8,1550.0,0.0,1550,1192.45,1192.45,1192.45,SPX03191550C,2019-03-15,C
2018-01-09,2018-01-09,8.9,4.5,1550.0,238.0,1550,6.7,6.7,6.7,SPX03191550P,2019-03-15,P
2018-01-09,2018-01-09,1176.8,1161.8,1575.0,0.0,1575,1169.3,1169.3,1169.3,SPX03191575C,2019-03-15,C
2018-01-09,2018-01-09,9.4,5.1,1575.0,0.0,1575,7.25,7.25,7.25,SPX03191575P,2019-03-15,P
2018-01-09,2018-01-09,1153.0,1138.1,1600.0,0.0,1600,1145.55,1145.55,1145.55,SPX03191600C,2019-03-15,C
2018-01-09,2018-01-09,10.0,5.7,1600.0,0.0,1600,7.85,7.85,7.85,SPX03191600P,2019-03-15,P
2018-01-09,2018-01-09,1129.2,1114.4,1625.0,0.0,1625,1121.8,1121.8,1121.8,SPX03191625C,2019-03-15,C
2018-01-09,2018-01-09,10.7,6.3,1625.0,0.0,1625,8.5,8.5,8.5,SPX03191625P,2019-03-15,P
2018-01-09,2018-01-09,1107.2,1087.5,1650.0,0.0,1650,1097.35,1097.35,1097.35,SPX03191650C,2019-03-15,C
2018-01-09,2018-01-09,11.3,7.0,1650.0,0.0,1650,9.15,9.15,9.15,SPX03191650P,2019-03-15,P
2018-01-09,2018-01-09,1081.6,1067.2,1675.0,0.0,1675,1074.4,1074.4,1074.4,SPX03191675C,2019-03-15,C
2018-01-09,2018-01-09,12.1,7.7,1675.0,0.0,1675,9.9,9.9,9.9,SPX03191675P,2019-03-15,P
2018-01-09,2018-01-09,1034.4,1020.1,1725.0,0.0,1725,1027.25,1027.25,1027.25,SPX03191725C,2019-03-15,C
2018-01-09,2018-01-09,13.6,9.3,1725.0,0.0,1725,11.45,11.45,11.45,SPX03191725P,2019-03-15,P
2018-01-09,2018-01-09,1010.9,996.7,1750.0,0.0,1750,1003.8,1003.8,1003.8,SPX03191750C,2019-03-15,C
2018-01-09,2018-01-09,14.5,10.1,1750.0,0.0,1750,12.3,12.3,12.3,SPX03191750P,2019-03-15,P
2018-01-09,2018-01-09,987.4,973.2,1775.0,0.0,1775,980.3,980.3,980.3,SPX03191775C,2019-03-15,C
2018-01-09,2018-01-09,15.4,11.0,1775.0,607.0,1775,13.2,13.2,13.2,SPX03191775P,2019-03-15,P
2018-01-09,2018-01-09,964.0,949.9,1800.0,0.0,1800,956.95,956.95,956.95,SPX03191800C,2019-03-15,C
2018-01-09,2018-01-09,16.4,12.0,1800.0,0.0,1800,14.2,14.2,14.2,SPX03191800P,2019-03-15,P
2018-01-09,2018-01-09,940.6,926.6,1825.0,0.0,1825,933.6,933.6,933.6,SPX03191825C,2019-03-15,C
2018-01-09,2018-01-09,17.4,13.0,1825.0,0.0,1825,15.2,15.2,15.2,SPX03191825P,2019-03-15,P
2018-01-09,2018-01-09,917.3,903.4,1850.0,0.0,1850,910.35,910.35,910.35,SPX03191850C,2019-03-15,C
2018-01-09,2018-01-09,18.5,14.1,1850.0,0.0,1850,16.3,16.3,16.3,SPX03191850P,2019-03-15,P
2018-01-09,2018-01-09,894.1,880.2,1875.0,0.0,1875,887.15,887.15,887.15,SPX03191875C,2019-03-15,C
2018-01-09,2018-01-09,19.7,15.3,1875.0,0.0,1875,17.5,17.5,17.5,SPX03191875P,2019-03-15,P
2018-01-09,2018-01-09,870.9,857.1,1900.0,0.0,1900,864.0,864.0,864.0,SPX03191900C,2019-03-15,C
2018-01-09,2018-01-09,20.9,16.5,1900.0,9.0,1900,18.85,18.85,18.85,SPX03191900P,2019-03-15,P
2018-01-09,2018-01-09,847.8,834.1,1925.0,0.0,1925,840.95,840.95,840.95,SPX03191925C,2019-03-15,C
2018-01-09,2018-01-09,22.2,17.8,1925.0,0.0,1925,20.0,20.0,20.0,SPX03191925P,2019-03-15,P
2018-01-09,2018-01-09,824.8,811.2,1950.0,0.0,1950,818.0,818.0,818.0,SPX03191950C,2019-03-15,C
2018-01-09,2018-01-09,23.6,19.2,1950.0,0.0,1950,21.4,21.4,21.4,SPX03191950P,2019-03-15,P
2018-01-09,2018-01-09,801.8,788.3,1975.0,0.0,1975,795.05,795.05,795.05,SPX03191975C,2019-03-15,C
2018-01-09,2018-01-09,25.0,20.7,1975.0,0.0,1975,22.85,22.85,22.85,SPX03191975P,2019-03-15,P
2018-01-09,2018-01-09,779.0,765.5,2000.0,0.0,2000,772.25,772.25,772.25,SPX03192000C,2019-03-15,C
2018-01-09,2018-01-09,26.6,22.2,2000.0,1.0,2000,24.4,24.4,24.4,SPX03192000P,2019-03-15,P
2018-01-09,2018-01-09,756.2,742.9,2025.0,0.0,2025,749.55,749.55,749.55,SPX03192025C,2019-03-15,C
2018-01-09,2018-01-09,28.2,23.8,2025.0,0.0,2025,26.0,26.0,26.0,SPX03192025P,2019-03-15,P
2018-01-09,2018-01-09,733.5,715.9,2050.0,0.0,2050,724.7,724.7,724.7,SPX03192050C,2019-03-15,C
2018-01-09,2018-01-09,30.0,25.6,2050.0,0.0,2050,27.8,27.8,27.8,SPX03192050P,2019-03-15,P
2018-01-09,2018-01-09,710.9,697.8,2075.0,0.0,2075,704.35,704.35,704.35,SPX03192075C,2019-03-15,C
2018-01-09,2018-01-09,31.8,27.4,2075.0,728.0,2075,29.6,29.6,29.6,SPX03192075P,2019-03-15,P
2018-01-09,2018-01-09,688.5,675.4,2100.0,0.0,2100,681.95,681.95,681.95,SPX03192100C,2019-03-15,C
2018-01-09,2018-01-09,33.7,29.3,2100.0,1.0,2100,31.5,31.5,31.5,SPX03192100P,2019-03-15,P
2018-01-09,2018-01-09,666.1,653.2,2125.0,0.0,2125,659.65,659.65,659.65,SPX03192125C,2019-03-15,C
2018-01-09,2018-01-09,35.8,31.4,2125.0,10.0,2125,33.6,33.6,33.6,SPX03192125P,2019-03-15,P
2018-01-09,2018-01-09,643.9,631.0,2150.0,0.0,2150,637.45,637.45,637.45,SPX03192150C,2019-03-15,C
2018-01-09,2018-01-09,38.0,33.6,2150.0,0.0,2150,35.8,35.8,35.8,SPX03192150P,2019-03-15,P
2018-01-09,2018-01-09,621.7,609.0,2175.0,0.0,2175,615.35,615.35,615.35,SPX03192175C,2019-03-15,C
2018-01-09,2018-01-09,40.3,35.8,2175.0,0.0,2175,38.05,38.05,38.05,SPX03192175P,2019-03-15,P
2018-01-09,2018-01-09,599.7,587.1,2200.0,0.0,2200,593.4,593.4,593.4,SPX03192200C,2019-03-15,C
2018-01-09,2018-01-09,42.8,38.2,2200.0,22.0,2200,40.5,40.5,40.5,SPX03192200P,2019-03-15,P
2018-01-09,2018-01-09,577.9,565.4,2225.0,0.0,2225,571.65,571.65,571.65,SPX03192225C,2019-03-15,C
2018-01-09,2018-01-09,45.4,40.7,2225.0,0.0,2225,43.05,43.05,43.05,SPX03192225P,2019-03-15,P
2018-01-09,2018-01-09,556.2,538.5,2250.0,1.0,2250,547.35,547.35,547.35,SPX03192250C,2019-03-15,C
2018-01-09,2018-01-09,48.2,43.4,2250.0,10.0,2250,45.8,45.8,45.8,SPX03192250P,2019-03-15,P
2018-01-09,2018-01-09,534.6,522.4,2275.0,0.0,2275,528.5,528.5,528.5,SPX03192275C,2019-03-15,C
2018-01-09,2018-01-09,51.1,46.2,2275.0,1.0,2275,48.65,48.65,48.65,SPX03192275P,2019-03-15,P
2018-01-09,2018-01-09,513.3,501.1,2300.0,29.0,2300,507.2,507.2,507.2,SPX03192300C,2019-03-15,C
2018-01-09,2018-01-09,54.2,49.2,2300.0,0.0,2300,51.7,51.7,51.7,SPX03192300P,2019-03-15,P
2018-01-09,2018-01-09,492.1,480.1,2325.0,9.0,2325,486.1,486.1,486.1,SPX03192325C,2019-03-15,C
2018-01-09,2018-01-09,57.5,52.4,2325.0,0.0,2325,54.95,54.95,54.95,SPX03192325P,2019-03-15,P
2018-01-09,2018-01-09,471.0,459.2,2350.0,18.0,2350,465.1,465.1,465.1,SPX03192350C,2019-03-15,C
2018-01-09,2018-01-09,61.0,55.7,2350.0,32.0,2350,58.35,58.35,58.35,SPX03192350P,2019-03-15,P
2018-01-09,2018-01-09,450.2,438.4,2375.0,20.0,2375,444.3,444.3,444.3,SPX03192375C,2019-03-15,C
2018-01-09,2018-01-09,64.6,59.3,2375.0,16.0,2375,61.95,61.95,61.95,SPX03192375P,2019-03-15,P
2018-01-09,2018-01-09,429.6,418.0,2400.0,628.0,2400,423.8,423.8,423.8,SPX03192400C,2019-03-15,C
2018-01-09,2018-01-09,68.5,63.0,2400.0,3090.0,2400,67.5,67.5,67.5,SPX03192400P,2019-03-15,P
2018-01-09,2018-01-09,409.2,397.8,2425.0,9.0,2425,404.56,404.45,404.56,SPX03192425C,2019-03-15,C
2018-01-09,2018-01-09,72.6,67.0,2425.0,5.0,2425,70.45,70.45,70.45,SPX03192425P,2019-03-15,P
2018-01-09,2018-01-09,389.1,377.8,2450.0,9.0,2450,384.4,383.79,383.79,SPX03192450C,2019-03-15,C
2018-01-09,2018-01-09,77.0,71.2,2450.0,358.0,2450,74.1,74.1,74.1,SPX03192450P,2019-03-15,P
2018-01-09,2018-01-09,369.2,352.0,2475.0,19.0,2475,363.94,363.77,363.94,SPX03192475C,2019-03-15,C
2018-01-09,2018-01-09,81.5,75.7,2475.0,58.0,2475,78.6,78.6,78.6,SPX03192475P,2019-03-15,P
2018-01-09,2018-01-09,349.6,338.6,2500.0,11.0,2500,344.32,343.85,344.12,SPX03192500C,2019-03-15,C
2018-01-09,2018-01-09,86.3,80.5,2500.0,417.0,2500,83.4,83.4,83.4,SPX03192500P,2019-03-15,P
2018-01-09,2018-01-09,292.5,282.0,2575.0,9.0,2575,289.69,289.12,289.69,SPX03192575C,2019-03-15,C
2018-01-09,2018-01-09,102.9,96.5,2575.0,11.0,2575,99.7,99.7,99.7,SPX03192575P,2019-03-15,P
2018-01-09,2018-01-09,274.1,261.6,2600.0,0.0,2600,267.85,267.85,267.85,SPX03192600C,2019-03-15,C
2018-01-09,2018-01-09,109.1,102.5,2600.0,48.0,2600,105.8,105.8,105.8,SPX03192600P,2019-03-15,P
2018-01-09,2018-01-09,256.1,246.1,2625.0,53.0,2625,254.19,253.18,254.19,SPX03192625C,2019-03-15,C
2018-01-09,2018-01-09,115.6,108.9,2625.0,20.0,2625,112.25,112.25,112.25,SPX03192625P,2019-03-15,P
2018-01-09,2018-01-09,238.5,228.7,2650.0,59.0,2650,233.6,233.6,233.6,SPX03192650C,2019-03-15,C
2018-01-09,2018-01-09,122.6,115.7,2650.0,780.0,2650,118.41,118.41,118.41,SPX03192650P,2019-03-15,P
2018-01-09,2018-01-09,221.3,211.7,2675.0,900.0,2675,220.4,220.4,220.4,SPX03192675C,2019-03-15,C
2018-01-09,2018-01-09,130.0,122.9,2675.0,900.0,2675,126.45,126.45,126.45,SPX03192675P,2019-03-15,P
2018-01-09,2018-01-09,204.7,195.1,2700.0,950.0,2700,199.9,199.9,199.9,SPX03192700C,2019-03-15,C
2018-01-09,2018-01-09,137.8,130.6,2700.0,1452.0,2700,134.2,134.2,134.2,SPX03192700P,2019-03-15,P
2018-01-09,2018-01-09,188.5,179.1,2725.0,500.0,2725,183.8,183.8,183.8,SPX03192725C,2019-03-15,C
2018-01-09,2018-01-09,146.2,138.7,2725.0,500.0,2725,142.45,142.45,142.45,SPX03192725P,2019-03-15,P
2018-01-09,2018-01-09,172.8,163.7,2750.0,2079.0,2750,168.0,165.8,168.0,SPX03192750C,2019-03-15,C
2018-01-09,2018-01-09,155.0,147.4,2750.0,1297.0,2750,151.0,151.0,151.0,SPX03192750P,2019-03-15,P
2018-01-09,2018-01-09,157.6,148.7,2775.0,182.0,2775,153.15,153.15,153.15,SPX03192775C,2019-03-15,C
2018-01-09,2018-01-09,164.5,156.6,2775.0,201.0,2775,160.55,160.55,160.55,SPX03192775P,2019-03-15,P
2018-01-09,2018-01-09,143.1,134.5,2800.0,7.0,2800,140.51,140.46,140.46,SPX03192800C,2019-03-15,C
2018-01-09,2018-01-09,174.5,166.4,2800.0,150.0,2800,170.45,170.45,170.45,SPX03192800P,2019-03-15,P
2018-01-09,2018-01-09,129.2,120.8,2825.0,0.0,2825,125.0,125.0,125.0,SPX03192825C,2019-03-15,C
2018-01-09,2018-01-09,185.2,176.9,2825.0,32.0,2825,180.1,180.1,180.1,SPX03192825P,2019-03-15,P
2018-01-09,2018-01-09,116.0,107.9,2850.0,380.0,2850,111.95,111.95,111.95,SPX03192850C,2019-03-15,C
2018-01-09,2018-01-09,196.6,187.9,2850.0,67.0,2850,192.25,192.25,192.25,SPX03192850P,2019-03-15,P
2018-01-09,2018-01-09,102.5,95.6,2875.0,1.0,2875,99.05,99.05,99.05,SPX03192875C,2019-03-15,C
2018-01-09,2018-01-09,208.7,199.8,2875.0,32.0,2875,204.25,204.25,204.25,SPX03192875P,2019-03-15,P
2018-01-09,2018-01-09,90.8,84.2,2900.0,2.0,2900,87.5,87.5,87.5,SPX03192900C,2019-03-15,C
2018-01-09,2018-01-09,221.7,212.4,2900.0,75.0,2900,214.58,214.52,214.52,SPX03192900P,2019-03-15,P
2018-01-09,2018-01-09,80.8,73.5,2925.0,0.0,2925,77.15,77.15,77.15,SPX03192925C,2019-03-15,C
2018-01-09,2018-01-09,235.4,225.8,2925.0,0.0,2925,230.6,230.6,230.6,SPX03192925P,2019-03-15,P
2018-01-09,2018-01-09,70.7,63.7,2950.0,1.0,2950,67.2,67.2,67.2,SPX03192950C,2019-03-15,C
2018-01-09,2018-01-09,249.9,240.0,2950.0,172.0,2950,246.79,241.4,244.4,SPX03192950P,2019-03-15,P
2018-01-09,2018-01-09,61.5,54.7,2975.0,232.0,2975,58.1,58.1,58.1,SPX03192975C,2019-03-15,C
2018-01-09,2018-01-09,265.3,255.2,2975.0,0.0,2975,260.25,260.25,260.25,SPX03192975P,2019-03-15,P
2018-01-09,2018-01-09,53.1,46.5,3000.0,43.0,3000,48.5,48.0,48.5,SPX03193000C,2019-03-15,C
2018-01-09,2018-01-09,281.5,271.0,3000.0,112.0,3000,276.25,276.25,276.25,SPX03193000P,2019-03-15,P
2018-01-09,2018-01-09,38.6,32.8,3050.0,0.0,3050,35.7,35.7,35.7,SPX03193050C,2019-03-15,C
2018-01-09,2018-01-09,316.5,305.3,3050.0,0.0,3050,310.9,310.9,310.9,SPX03193050P,2019-03-15,P
2018-01-09,2018-01-09,27.4,22.3,3100.0,112.0,3100,24.85,24.85,24.85,SPX03193100C,2019-03-15,C
2018-01-09,2018-01-09,354.7,342.8,3100.0,1.0,3100,344.45,344.45,344.45,SPX03193100P,2019-03-15,P
2018-01-09,2018-01-09,13.7,9.3,3200.0,1.0,3200,11.4,11.2,11.4,SPX03193200C,2019-03-15,C
2018-01-09,2018-01-09,439.4,426.4,3200.0,0.0,3200,432.9,432.9,432.9,SPX03193200P,2019-03-15,P
2018-01-09,2018-01-09,7.7,3.4,3300.0,10.0,3300,5.55,5.55,5.55,SPX03193300C,2019-03-15,C
2018-01-09,2018-01-09,531.2,517.5,3300.0,0.0,3300,524.35,524.35,524.35,SPX03193300P,2019-03-15,P
2018-01-09,2018-01-09,5.2,0.85,3400.0,369.0,3400,3.025,3.025,3.025,SPX03193400C,2019-03-15,C
2018-01-09,2018-01-09,626.3,612.3,3400.0,0.0,3400,619.3,619.3,619.3,SPX03193400P,2019-03-15,P
2018-01-09,2018-01-09,726.9,705.5,3500.0,0.0,3500,716.2,716.2,716.2,SPX03193500P,2019-03-15,P
2018-01-09,2018-01-09,819.6,805.1,3600.0,0.0,3600,812.35,812.35,812.35,SPX03193600P,2019-03-15,P
2018-01-09,2018-01-09,920.7,899.5,3700.0,0.0,3700,910.1,910.1,910.1,SPX03193700P,2019-03-15,P
2018-01-09,2018-01-09,1014.0,999.2,3800.0,1.0,3800,1006.6,1006.6,1006.6,SPX03193800P,2019-03-15,P
2018-01-09,2018-01-09,1649.4,1642.3,1100.0,0.0,1100,1645.85,1645.85,1645.85,SPX04181100C,2018-04-20,C
2018-01-09,2018-01-09,1555.1,1536.0,1200.0,0.0,1200,1545.55,1545.55,1545.55,SPX04181200C,2018-04-20,C
2018-01-09,2018-01-09,1450.6,1443.5,1300.0,0.0,1300,1447.05,1447.05,1447.05,SPX04181300C,2018-04-20,C
2018-01-09,2018-01-09,0.25,0.05,1300.0,0.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-01-09,2018-01-09,1376.0,1369.0,1375.0,0.0,1375,1372.5,1372.5,1372.5,SPX04181375C,2018-04-20,C
2018-01-09,2018-01-09,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-01-09,2018-01-09,1357.2,1337.4,1400.0,0.0,1400,1347.3,1347.3,1347.3,SPX04181400C,2018-04-20,C
2018-01-09,2018-01-09,0.35,0.05,1400.0,1.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-01-09,2018-01-09,1306.7,1288.0,1450.0,0.0,1450,1297.35,1297.35,1297.35,SPX04181450C,2018-04-20,C
2018-01-09,2018-01-09,0.3,0.1,1450.0,0.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-01-09,2018-01-09,1276.7,1269.6,1475.0,0.0,1475,1273.15,1273.15,1273.15,SPX04181475C,2018-04-20,C
2018-01-09,2018-01-09,0.3,0.1,1475.0,0.0,1475,0.2,0.2,0.2,SPX04181475P,2018-04-20,P
2018-01-09,2018-01-09,1251.8,1244.8,1500.0,0.0,1500,1248.3,1248.3,1248.3,SPX04181500C,2018-04-20,C
2018-01-09,2018-01-09,0.3,0.15,1500.0,0.0,1500,0.225,0.225,0.225,SPX04181500P,2018-04-20,P
2018-01-09,2018-01-09,1227.0,1220.0,1525.0,0.0,1525,1223.5,1223.5,1223.5,SPX04181525C,2018-04-20,C
