DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,784.0,769.6,1900.0,0.0,1900,776.8,776.8,776.8,SPX03191900C,2019-03-15,C
2018-04-10,2018-04-10,29.2,25.9,1900.0,2025.0,1900,27.55,27.55,27.55,SPX03191900P,2019-03-15,P
2018-04-10,2018-04-10,761.5,747.2,1925.0,8.0,1925,754.35,754.35,754.35,SPX03191925C,2019-03-15,C
2018-04-10,2018-04-10,31.1,27.7,1925.0,108.0,1925,29.4,29.4,29.4,SPX03191925P,2019-03-15,P
2018-04-10,2018-04-10,739.0,724.9,1950.0,0.0,1950,731.95,731.95,731.95,SPX03191950C,2019-03-15,C
2018-04-10,2018-04-10,33.4,29.9,1950.0,1827.0,1950,31.65,31.65,31.65,SPX03191950P,2019-03-15,P
2018-04-10,2018-04-10,716.7,702.7,1975.0,0.0,1975,709.7,709.7,709.7,SPX03191975C,2019-03-15,C
2018-04-10,2018-04-10,35.3,31.8,1975.0,199.0,1975,33.55,33.55,33.55,SPX03191975P,2019-03-15,P
2018-04-10,2018-04-10,694.5,680.7,2000.0,2.0,2000,687.6,687.6,687.6,SPX03192000C,2019-03-15,C
2018-04-10,2018-04-10,37.7,34.1,2000.0,2621.0,2000,35.9,35.9,35.9,SPX03192000P,2019-03-15,P
2018-04-10,2018-04-10,672.4,658.8,2025.0,4.0,2025,665.6,665.6,665.6,SPX03192025C,2019-03-15,C
2018-04-10,2018-04-10,40.1,36.4,2025.0,5.0,2025,38.25,38.25,38.25,SPX03192025P,2019-03-15,P
2018-04-10,2018-04-10,650.5,637.0,2050.0,4.0,2050,643.75,643.75,643.75,SPX03192050C,2019-03-15,C
2018-04-10,2018-04-10,43.0,39.2,2050.0,2233.0,2050,41.1,41.1,41.1,SPX03192050P,2019-03-15,P
2018-04-10,2018-04-10,628.7,615.4,2075.0,1.0,2075,622.05,622.05,622.05,SPX03192075C,2019-03-15,C
2018-04-10,2018-04-10,45.7,41.8,2075.0,1030.0,2075,43.75,43.75,43.75,SPX03192075P,2019-03-15,P
2018-04-10,2018-04-10,607.0,593.9,2100.0,1.0,2100,600.45,600.45,600.45,SPX03192100C,2019-03-15,C
2018-04-10,2018-04-10,48.6,44.6,2100.0,4494.0,2100,47.5,47.5,47.5,SPX03192100P,2019-03-15,P
2018-04-10,2018-04-10,585.5,572.6,2125.0,6.0,2125,579.05,579.05,579.05,SPX03192125C,2019-03-15,C
2018-04-10,2018-04-10,51.6,47.5,2125.0,550.0,2125,49.55,49.55,49.55,SPX03192125P,2019-03-15,P
2018-04-10,2018-04-10,564.2,551.5,2150.0,6.0,2150,557.85,557.85,557.85,SPX03192150C,2019-03-15,C
2018-04-10,2018-04-10,54.6,50.4,2150.0,1073.0,2150,52.5,52.5,52.5,SPX03192150P,2019-03-15,P
2018-04-10,2018-04-10,543.1,530.6,2175.0,14.0,2175,536.85,536.85,536.85,SPX03192175C,2019-03-15,C
2018-04-10,2018-04-10,58.0,53.7,2175.0,557.0,2175,55.85,55.85,55.85,SPX03192175P,2019-03-15,P
2018-04-10,2018-04-10,522.1,509.8,2200.0,32.0,2200,515.95,515.95,515.95,SPX03192200C,2019-03-15,C
2018-04-10,2018-04-10,61.6,57.2,2200.0,2373.0,2200,60.0,60.0,60.0,SPX03192200P,2019-03-15,P
2018-04-10,2018-04-10,501.4,489.3,2225.0,6.0,2225,495.35,495.35,495.35,SPX03192225C,2019-03-15,C
2018-04-10,2018-04-10,65.7,61.2,2225.0,121.0,2225,63.45,63.45,63.45,SPX03192225P,2019-03-15,P
2018-04-10,2018-04-10,480.8,469.0,2250.0,5.0,2250,474.9,474.9,474.9,SPX03192250C,2019-03-15,C
2018-04-10,2018-04-10,69.7,65.1,2250.0,3434.0,2250,67.4,67.4,67.4,SPX03192250P,2019-03-15,P
2018-04-10,2018-04-10,460.5,448.9,2275.0,4.0,2275,454.7,454.7,454.7,SPX03192275C,2019-03-15,C
2018-04-10,2018-04-10,74.0,69.3,2275.0,2398.0,2275,71.65,71.65,71.65,SPX03192275P,2019-03-15,P
2018-04-10,2018-04-10,440.4,429.0,2300.0,28.0,2300,434.7,434.7,434.7,SPX03192300C,2019-03-15,C
2018-04-10,2018-04-10,78.4,73.6,2300.0,2954.0,2300,76.0,76.0,76.0,SPX03192300P,2019-03-15,P
2018-04-10,2018-04-10,420.5,409.4,2325.0,9.0,2325,414.95,414.95,414.95,SPX03192325C,2019-03-15,C
2018-04-10,2018-04-10,83.1,78.1,2325.0,185.0,2325,80.6,80.6,80.6,SPX03192325P,2019-03-15,P
2018-04-10,2018-04-10,400.9,390.0,2350.0,19.0,2350,395.45,395.45,395.45,SPX03192350C,2019-03-15,C
2018-04-10,2018-04-10,87.8,82.7,2350.0,8030.0,2350,87.95,87.95,87.95,SPX03192350P,2019-03-15,P
2018-04-10,2018-04-10,381.6,370.9,2375.0,84.0,2375,379.47,378.84,378.84,SPX03192375C,2019-03-15,C
2018-04-10,2018-04-10,93.0,87.8,2375.0,920.0,2375,92.25,91.9,92.25,SPX03192375P,2019-03-15,P
2018-04-10,2018-04-10,362.5,352.1,2400.0,719.0,2400,360.0,359.97,360.0,SPX03192400C,2019-03-15,C
2018-04-10,2018-04-10,98.6,93.2,2400.0,9379.0,2400,94.0,93.0,93.0,SPX03192400P,2019-03-15,P
2018-04-10,2018-04-10,343.7,333.5,2425.0,11.0,2425,338.6,338.6,338.6,SPX03192425C,2019-03-15,C
2018-04-10,2018-04-10,104.3,98.8,2425.0,1732.0,2425,101.55,101.55,101.55,SPX03192425P,2019-03-15,P
2018-04-10,2018-04-10,325.2,315.3,2450.0,152.0,2450,322.56,321.19,321.19,SPX03192450C,2019-03-15,C
2018-04-10,2018-04-10,110.9,105.3,2450.0,3751.0,2450,108.1,108.1,108.1,SPX03192450P,2019-03-15,P
2018-04-10,2018-04-10,307.1,297.4,2475.0,149.0,2475,302.25,302.25,302.25,SPX03192475C,2019-03-15,C
2018-04-10,2018-04-10,117.0,111.2,2475.0,1033.0,2475,114.1,114.1,114.1,SPX03192475P,2019-03-15,P
2018-04-10,2018-04-10,289.6,280.1,2500.0,273.0,2500,286.0,285.34,285.98,SPX03192500C,2019-03-15,C
2018-04-10,2018-04-10,124.1,118.2,2500.0,10123.0,2500,123.8,123.7,123.7,SPX03192500P,2019-03-15,P
2018-04-10,2018-04-10,238.0,229.3,2575.0,438.0,2575,233.65,233.65,233.65,SPX03192575C,2019-03-15,C
2018-04-10,2018-04-10,146.2,142.2,2575.0,1675.0,2575,144.2,144.2,144.2,SPX03192575P,2019-03-15,P
2018-04-10,2018-04-10,221.7,213.3,2600.0,1581.0,2600,220.0,220.0,220.0,SPX03192600C,2019-03-15,C
2018-04-10,2018-04-10,154.5,150.6,2600.0,6931.0,2600,155.1,155.1,155.1,SPX03192600P,2019-03-15,P
2018-04-10,2018-04-10,205.7,197.6,2625.0,1219.0,2625,201.65,201.65,201.65,SPX03192625C,2019-03-15,C
2018-04-10,2018-04-10,163.2,156.4,2625.0,780.0,2625,159.8,159.8,159.8,SPX03192625P,2019-03-15,P
2018-04-10,2018-04-10,190.3,182.4,2650.0,3110.0,2650,187.0,187.0,187.0,SPX03192650C,2019-03-15,C
2018-04-10,2018-04-10,172.3,165.2,2650.0,2677.0,2650,166.5,166.5,166.5,SPX03192650P,2019-03-15,P
2018-04-10,2018-04-10,175.3,167.6,2675.0,2743.0,2675,171.45,171.45,171.45,SPX03192675C,2019-03-15,C
2018-04-10,2018-04-10,182.0,174.6,2675.0,1803.0,2675,178.3,178.3,178.3,SPX03192675P,2019-03-15,P
2018-04-10,2018-04-10,160.8,153.4,2700.0,3172.0,2700,157.1,157.1,157.1,SPX03192700C,2019-03-15,C
2018-04-10,2018-04-10,192.3,184.6,2700.0,4587.0,2700,188.45,188.45,188.45,SPX03192700P,2019-03-15,P
2018-04-10,2018-04-10,146.9,139.7,2725.0,5176.0,2725,142.0,142.0,142.0,SPX03192725C,2019-03-15,C
2018-04-10,2018-04-10,202.9,194.9,2725.0,1003.0,2725,198.9,198.9,198.9,SPX03192725P,2019-03-15,P
2018-04-10,2018-04-10,133.6,126.6,2750.0,5110.0,2750,130.5,123.8,123.8,SPX03192750C,2019-03-15,C
2018-04-10,2018-04-10,214.2,205.9,2750.0,6563.0,2750,216.5,216.5,216.5,SPX03192750P,2019-03-15,P
2018-04-10,2018-04-10,120.7,114.0,2775.0,1485.0,2775,117.35,117.35,117.35,SPX03192775C,2019-03-15,C
2018-04-10,2018-04-10,226.0,217.4,2775.0,2272.0,2775,221.7,221.7,221.7,SPX03192775P,2019-03-15,P
2018-04-10,2018-04-10,108.6,102.0,2800.0,2570.0,2800,109.0,100.32,100.32,SPX03192800C,2019-03-15,C
2018-04-10,2018-04-10,238.6,229.6,2800.0,1710.0,2800,238.63,238.63,238.63,SPX03192800P,2019-03-15,P
2018-04-10,2018-04-10,97.1,90.8,2825.0,1925.0,2825,95.0,95.0,95.0,SPX03192825C,2019-03-15,C
2018-04-10,2018-04-10,251.8,242.5,2825.0,593.0,2825,247.15,247.15,247.15,SPX03192825P,2019-03-15,P
2018-04-10,2018-04-10,86.4,80.2,2850.0,3918.0,2850,83.3,83.3,83.3,SPX03192850C,2019-03-15,C
2018-04-10,2018-04-10,266.0,256.2,2850.0,713.0,2850,261.1,261.1,261.1,SPX03192850P,2019-03-15,P
2018-04-10,2018-04-10,76.4,70.4,2875.0,1255.0,2875,73.4,73.4,73.4,SPX03192875C,2019-03-15,C
2018-04-10,2018-04-10,280.4,270.2,2875.0,677.0,2875,275.3,275.3,275.3,SPX03192875P,2019-03-15,P
2018-04-10,2018-04-10,67.2,61.4,2900.0,2624.0,2900,63.0,63.0,63.0,SPX03192900C,2019-03-15,C
2018-04-10,2018-04-10,296.0,285.3,2900.0,99.0,2900,290.65,290.65,290.65,SPX03192900P,2019-03-15,P
2018-04-10,2018-04-10,58.7,53.2,2925.0,1725.0,2925,55.95,55.95,55.95,SPX03192925C,2019-03-15,C
2018-04-10,2018-04-10,312.3,301.1,2925.0,48.0,2925,306.7,306.7,306.7,SPX03192925P,2019-03-15,P
2018-04-10,2018-04-10,51.1,45.8,2950.0,2538.0,2950,47.0,47.0,47.0,SPX03192950C,2019-03-15,C
2018-04-10,2018-04-10,329.3,317.8,2950.0,151.0,2950,323.55,323.55,323.55,SPX03192950P,2019-03-15,P
2018-04-10,2018-04-10,44.2,39.1,2975.0,1828.0,2975,41.65,41.65,41.65,SPX03192975C,2019-03-15,C
2018-04-10,2018-04-10,347.2,335.2,2975.0,19.0,2975,341.2,341.2,341.2,SPX03192975P,2019-03-15,P
2018-04-10,2018-04-10,38.1,33.3,3000.0,3982.0,3000,35.7,35.7,35.7,SPX03193000C,2019-03-15,C
2018-04-10,2018-04-10,365.8,353.3,3000.0,121.0,3000,359.55,359.55,359.55,SPX03193000P,2019-03-15,P
2018-04-10,2018-04-10,32.7,28.1,3025.0,106.0,3025,30.4,30.4,30.4,SPX03193025C,2019-03-15,C
2018-04-10,2018-04-10,385.1,372.1,3025.0,2.0,3025,378.6,378.6,378.6,SPX03193025P,2019-03-15,P
2018-04-10,2018-04-10,27.9,23.6,3050.0,1787.0,3050,25.75,25.75,25.75,SPX03193050C,2019-03-15,C
2018-04-10,2018-04-10,405.1,391.7,3050.0,3.0,3050,398.4,398.4,398.4,SPX03193050P,2019-03-15,P
2018-04-10,2018-04-10,23.7,19.7,3075.0,2.0,3075,21.7,21.7,21.7,SPX03193075C,2019-03-15,C
2018-04-10,2018-04-10,425.7,411.8,3075.0,2.0,3075,418.75,418.75,418.75,SPX03193075P,2019-03-15,P
2018-04-10,2018-04-10,20.2,16.5,3100.0,5001.0,3100,19.8,19.8,19.8,SPX03193100C,2019-03-15,C
2018-04-10,2018-04-10,446.9,432.6,3100.0,1.0,3100,439.75,439.75,439.75,SPX03193100P,2019-03-15,P
2018-04-10,2018-04-10,17.1,13.6,3125.0,54.0,3125,15.35,15.35,15.35,SPX03193125C,2019-03-15,C
2018-04-10,2018-04-10,468.5,453.8,3125.0,0.0,3125,461.15,461.15,461.15,SPX03193125P,2019-03-15,P
2018-04-10,2018-04-10,14.5,11.3,3150.0,509.0,3150,12.9,12.9,12.9,SPX03193150C,2019-03-15,C
2018-04-10,2018-04-10,490.6,475.6,3150.0,0.0,3150,483.1,483.1,483.1,SPX03193150P,2019-03-15,P
2018-04-10,2018-04-10,12.2,9.3,3175.0,11.0,3175,10.75,10.75,10.75,SPX03193175C,2019-03-15,C
2018-04-10,2018-04-10,513.0,497.7,3175.0,0.0,3175,505.35,505.35,505.35,SPX03193175P,2019-03-15,P
2018-04-10,2018-04-10,10.3,8.7,3200.0,4170.0,3200,8.82,8.82,8.82,SPX03193200C,2019-03-15,C
2018-04-10,2018-04-10,535.8,520.2,3200.0,1.0,3200,528.0,528.0,528.0,SPX03193200P,2019-03-15,P
2018-04-10,2018-04-10,7.3,5.1,3250.0,213.0,3250,6.2,6.2,6.2,SPX03193250C,2019-03-15,C
2018-04-10,2018-04-10,582.0,566.0,3250.0,0.0,3250,574.0,574.0,574.0,SPX03193250P,2019-03-15,P
2018-04-10,2018-04-10,5.5,3.4,3300.0,5328.0,3300,4.45,4.45,4.45,SPX03193300C,2019-03-15,C
2018-04-10,2018-04-10,629.1,612.8,3300.0,0.0,3300,620.95,620.95,620.95,SPX03193300P,2019-03-15,P
2018-04-10,2018-04-10,3.2,1.1,3400.0,610.0,3400,2.15,2.15,2.15,SPX03193400C,2019-03-15,C
2018-04-10,2018-04-10,724.7,708.0,3400.0,0.0,3400,716.35,716.35,716.35,SPX03193400P,2019-03-15,P
2018-04-10,2018-04-10,2.15,0.1,3500.0,86.0,3500,1.125,1.125,1.125,SPX03193500C,2019-03-15,C
2018-04-10,2018-04-10,821.3,804.5,3500.0,0.0,3500,812.9,812.9,812.9,SPX03193500P,2019-03-15,P
2018-04-10,2018-04-10,1.65,0.05,3600.0,16.0,3600,0.85,0.85,0.85,SPX03193600C,2019-03-15,C
2018-04-10,2018-04-10,918.5,901.5,3600.0,0.0,3600,910.0,910.0,910.0,SPX03193600P,2019-03-15,P
2018-04-10,2018-04-10,1015.9,998.8,3700.0,0.0,3700,1007.35,1007.35,1007.35,SPX03193700P,2019-03-15,P
2018-04-10,2018-04-10,1113.3,1096.2,3800.0,0.0,3800,1104.75,1104.75,1104.75,SPX03193800P,2019-03-15,P
2018-04-10,2018-04-10,1308.5,1291.1,4000.0,0.0,4000,1299.8,1299.8,1299.8,SPX03194000P,2019-03-15,P
2018-04-10,2018-04-10,1558.4,1550.3,1100.0,5283.0,1100,1554.35,1554.35,1554.35,SPX04181100C,2018-04-20,C
2018-04-10,2018-04-10,1458.5,1450.3,1200.0,466.0,1200,1454.4,1454.4,1454.4,SPX04181200C,2018-04-20,C
2018-04-10,2018-04-10,1358.9,1350.7,1300.0,650.0,1300,1354.8,1354.8,1354.8,SPX04181300C,2018-04-20,C
2018-04-10,2018-04-10,1333.6,1325.4,1325.0,0.0,1325,1329.5,1329.5,1329.5,SPX04181325C,2018-04-20,C
2018-04-10,2018-04-10,1283.6,1275.5,1375.0,616.0,1375,1279.55,1279.55,1279.55,SPX04181375C,2018-04-20,C
2018-04-10,2018-04-10,1258.7,1250.5,1400.0,590.0,1400,1254.6,1254.6,1254.6,SPX04181400C,2018-04-20,C
2018-04-10,2018-04-10,1209.0,1200.9,1450.0,84.0,1450,1204.95,1204.95,1204.95,SPX04181450C,2018-04-20,C
2018-04-10,2018-04-10,1183.7,1175.5,1475.0,101.0,1475,1179.6,1179.6,1179.6,SPX04181475C,2018-04-20,C
2018-04-10,2018-04-10,1158.7,1150.6,1500.0,403.0,1500,1154.65,1154.65,1154.65,SPX04181500C,2018-04-20,C
2018-04-10,2018-04-10,1133.8,1125.6,1525.0,8.0,1525,1129.7,1129.7,1129.7,SPX04181525C,2018-04-20,C
2018-04-10,2018-04-10,1109.1,1100.9,1550.0,6.0,1550,1105.0,1105.0,1105.0,SPX04181550C,2018-04-20,C
2018-04-10,2018-04-10,1083.8,1075.6,1575.0,2.0,1575,1079.7,1079.7,1079.7,SPX04181575C,2018-04-20,C
2018-04-10,2018-04-10,1058.8,1050.6,1600.0,281.0,1600,1054.7,1054.7,1054.7,SPX04181600C,2018-04-20,C
2018-04-10,2018-04-10,1033.9,1025.7,1625.0,1.0,1625,1029.8,1029.8,1029.8,SPX04181625C,2018-04-20,C
2018-04-10,2018-04-10,1008.9,1000.7,1650.0,129.0,1650,1004.8,1004.8,1004.8,SPX04181650C,2018-04-20,C
2018-04-10,2018-04-10,984.2,976.0,1675.0,26.0,1675,980.1,980.1,980.1,SPX04181675C,2018-04-20,C
2018-04-10,2018-04-10,958.9,950.7,1700.0,40.0,1700,954.8,954.8,954.8,SPX04181700C,2018-04-20,C
2018-04-10,2018-04-10,933.9,925.8,1725.0,1.0,1725,929.85,929.85,929.85,SPX04181725C,2018-04-20,C
2018-04-10,2018-04-10,909.0,900.8,1750.0,20.0,1750,904.9,904.9,904.9,SPX04181750C,2018-04-20,C
2018-04-10,2018-04-10,0.2,0.05,1750.0,15240.0,1750,0.125,0.125,0.125,SPX04181750P,2018-04-20,P
2018-04-10,2018-04-10,884.3,876.1,1775.0,5.0,1775,880.2,880.2,880.2,SPX04181775C,2018-04-20,C
2018-04-10,2018-04-10,859.0,850.8,1800.0,12.0,1800,854.9,854.9,854.9,SPX04181800C,2018-04-20,C
2018-04-10,2018-04-10,0.1,0.05,1800.0,17848.0,1800,0.075,0.075,0.075,SPX04181800P,2018-04-20,P
2018-04-10,2018-04-10,834.0,825.9,1825.0,4.0,1825,829.95,829.95,829.95,SPX04181825C,2018-04-20,C
2018-04-10,2018-04-10,0.15,0.05,1825.0,8131.0,1825,0.1,0.1,0.1,SPX04181825P,2018-04-20,P
2018-04-10,2018-04-10,809.1,800.9,1850.0,2.0,1850,805.0,805.0,805.0,SPX04181850C,2018-04-20,C
2018-04-10,2018-04-10,784.1,775.9,1875.0,3.0,1875,780.0,780.0,780.0,SPX04181875C,2018-04-20,C
2018-04-10,2018-04-10,759.1,750.9,1900.0,8.0,1900,755.0,755.0,755.0,SPX04181900C,2018-04-20,C
2018-04-10,2018-04-10,0.15,0.05,1900.0,11547.0,1900,0.1,0.1,0.1,SPX04181900P,2018-04-20,P
2018-04-10,2018-04-10,734.1,725.9,1925.0,0.0,1925,730.0,730.0,730.0,SPX04181925C,2018-04-20,C
2018-04-10,2018-04-10,709.2,701.0,1950.0,34.0,1950,705.1,705.1,705.1,SPX04181950C,2018-04-20,C
2018-04-10,2018-04-10,0.15,0.05,1950.0,6109.0,1950,0.15,0.12,0.15,SPX04181950P,2018-04-20,P
2018-04-10,2018-04-10,684.2,676.0,1975.0,2.0,1975,680.1,680.1,680.1,SPX04181975C,2018-04-20,C
2018-04-10,2018-04-10,0.15,0.05,1975.0,6047.0,1975,0.06,0.06,0.06,SPX04181975P,2018-04-20,P
2018-04-10,2018-04-10,659.5,651.4,2000.0,9170.0,2000,665.0,643.0,643.0,SPX04182000C,2018-04-20,C
2018-04-10,2018-04-10,0.15,0.1,2000.0,22130.0,2000,0.15,0.1,0.1,SPX04182000P,2018-04-20,P
2018-04-10,2018-04-10,634.2,626.0,2025.0,18.0,2025,630.1,630.1,630.1,SPX04182025C,2018-04-20,C
2018-04-10,2018-04-10,0.25,0.05,2025.0,3290.0,2025,0.16,0.14,0.16,SPX04182025P,2018-04-20,P
2018-04-10,2018-04-10,609.3,601.1,2050.0,26.0,2050,605.2,605.2,605.2,SPX04182050C,2018-04-20,C
2018-04-10,2018-04-10,0.2,0.05,2050.0,2704.0,2050,0.125,0.125,0.125,SPX04182050P,2018-04-20,P
2018-04-10,2018-04-10,584.3,576.1,2075.0,0.0,2075,580.2,580.2,580.2,SPX04182075C,2018-04-20,C
2018-04-10,2018-04-10,0.3,0.05,2075.0,3016.0,2075,0.175,0.175,0.175,SPX04182075P,2018-04-20,P
2018-04-10,2018-04-10,559.3,551.1,2100.0,4186.0,2100,555.2,555.2,555.2,SPX04182100C,2018-04-20,C
2018-04-10,2018-04-10,0.2,0.05,2100.0,17688.0,2100,0.25,0.2,0.2,SPX04182100P,2018-04-20,P
2018-04-10,2018-04-10,534.3,526.2,2125.0,0.0,2125,530.25,530.25,530.25,SPX04182125C,2018-04-20,C
2018-04-10,2018-04-10,0.35,0.05,2125.0,1501.0,2125,0.25,0.25,0.25,SPX04182125P,2018-04-20,P
2018-04-10,2018-04-10,509.7,501.5,2150.0,12.0,2150,505.6,505.6,505.6,SPX04182150C,2018-04-20,C
2018-04-10,2018-04-10,0.3,0.2,2150.0,9921.0,2150,0.3,0.25,0.25,SPX04182150P,2018-04-20,P
2018-04-10,2018-04-10,484.4,476.3,2175.0,40.0,2175,480.35,480.35,480.35,SPX04182175C,2018-04-20,C
2018-04-10,2018-04-10,0.4,0.1,2175.0,5292.0,2175,0.4,0.3,0.3,SPX04182175P,2018-04-20,P
2018-04-10,2018-04-10,459.8,451.6,2200.0,24.0,2200,455.7,455.7,455.7,SPX04182200C,2018-04-20,C
2018-04-10,2018-04-10,0.45,0.3,2200.0,22363.0,2200,0.39,0.35,0.35,SPX04182200P,2018-04-20,P
2018-04-10,2018-04-10,434.5,426.4,2225.0,1.0,2225,430.45,430.45,430.45,SPX04182225C,2018-04-20,C
2018-04-10,2018-04-10,0.45,0.15,2225.0,7076.0,2225,0.44,0.44,0.44,SPX04182225P,2018-04-20,P
2018-04-10,2018-04-10,409.9,401.7,2250.0,7.0,2250,405.8,405.8,405.8,SPX04182250C,2018-04-20,C
2018-04-10,2018-04-10,0.5,0.35,2250.0,11072.0,2250,0.6,0.4,0.6,SPX04182250P,2018-04-20,P
2018-04-10,2018-04-10,385.0,376.8,2275.0,5.0,2275,380.9,380.9,380.9,SPX04182275C,2018-04-20,C
2018-04-10,2018-04-10,0.6,0.4,2275.0,6050.0,2275,0.55,0.45,0.55,SPX04182275P,2018-04-20,P
2018-04-10,2018-04-10,359.7,351.6,2300.0,17.0,2300,357.72,357.72,357.72,SPX04182300C,2018-04-20,C
2018-04-10,2018-04-10,0.65,0.45,2300.0,21937.0,2300,0.8,0.55,0.8,SPX04182300P,2018-04-20,P
2018-04-10,2018-04-10,335.1,327.1,2325.0,24.0,2325,331.1,331.1,331.1,SPX04182325C,2018-04-20,C
2018-04-10,2018-04-10,0.75,0.55,2325.0,30822.0,2325,0.96,0.65,0.96,SPX04182325P,2018-04-20,P
2018-04-10,2018-04-10,310.3,302.2,2350.0,96.0,2350,306.25,306.25,306.25,SPX04182350C,2018-04-20,C
2018-04-10,2018-04-10,0.95,0.7,2350.0,36936.0,2350,1.15,0.8,1.0,SPX04182350P,2018-04-20,P
2018-04-10,2018-04-10,285.1,277.1,2375.0,23.0,2375,281.1,281.1,281.1,SPX04182375C,2018-04-20,C
2018-04-10,2018-04-10,1.1,0.75,2375.0,6960.0,2375,1.5,0.95,1.5,SPX04182375P,2018-04-20,P
2018-04-10,2018-04-10,260.6,252.7,2400.0,146.0,2400,256.65,256.65,256.65,SPX04182400C,2018-04-20,C
2018-04-10,2018-04-10,1.35,1.05,2400.0,47951.0,2400,1.9,1.1,1.6,SPX04182400P,2018-04-20,P
2018-04-10,2018-04-10,235.9,228.0,2425.0,83.0,2425,233.03,228.61,232.89,SPX04182425C,2018-04-20,C
2018-04-10,2018-04-10,1.7,1.3,2425.0,16344.0,2425,2.44,1.4,2.44,SPX04182425P,2018-04-20,P
2018-04-10,2018-04-10,211.2,203.6,2450.0,9.0,2450,207.4,207.4,207.4,SPX04182450C,2018-04-20,C
2018-04-10,2018-04-10,2.1,1.8,2450.0,51641.0,2450,3.24,1.8,2.85,SPX04182450P,2018-04-20,P
2018-04-10,2018-04-10,186.8,179.4,2475.0,84.0,2475,184.51,180.19,184.51,SPX04182475C,2018-04-20,C
2018-04-10,2018-04-10,2.8,2.35,2475.0,15381.0,2475,4.37,2.35,4.18,SPX04182475P,2018-04-20,P
2018-04-10,2018-04-10,162.7,155.6,2500.0,214.0,2500,162.77,158.97,162.77,SPX04182500C,2018-04-20,C
2018-04-10,2018-04-10,3.9,3.3,2500.0,37549.0,2500,6.6,3.2,5.1,SPX04182500P,2018-04-20,P
2018-04-10,2018-04-10,93.8,88.3,2575.0,3425.0,2575,96.5,84.9,89.22,SPX04182575C,2018-04-20,C
2018-04-10,2018-04-10,11.0,10.1,2575.0,21736.0,2575,17.0,9.72,13.95,SPX04182575P,2018-04-20,P
2018-04-10,2018-04-10,73.2,68.4,2600.0,14379.0,2600,79.08,65.75,68.7,SPX04182600C,2018-04-20,C
2018-04-10,2018-04-10,15.8,14.7,2600.0,52943.0,2600,22.5,13.9,18.5,SPX04182600P,2018-04-20,P
2018-04-10,2018-04-10,54.1,50.2,2625.0,22666.0,2625,59.48,47.0,47.85,SPX04182625C,2018-04-20,C
2018-04-10,2018-04-10,22.3,21.1,2625.0,38559.0,2625,32.1,20.0,29.85,SPX04182625P,2018-04-20,P
2018-04-10,2018-04-10,37.0,35.6,2650.0,38578.0,2650,42.7,31.6,35.5,SPX04182650C,2018-04-20,C
2018-04-10,2018-04-10,31.3,29.9,2650.0,39794.0,2650,42.1,27.65,35.55,SPX04182650P,2018-04-20,P
2018-04-10,2018-04-10,23.8,22.5,2675.0,36337.0,2675,28.62,19.5,23.2,SPX04182675C,2018-04-20,C
2018-04-10,2018-04-10,43.3,41.7,2675.0,23839.0,2675,54.2,39.35,48.0,SPX04182675P,2018-04-20,P
2018-04-10,2018-04-10,13.7,12.6,2700.0,38056.0,2700,17.8,12.0,13.0,SPX04182700C,2018-04-20,C
2018-04-10,2018-04-10,59.6,54.9,2700.0,40960.0,2700,68.7,53.95,63.15,SPX04182700P,2018-04-20,P
2018-04-10,2018-04-10,7.1,6.2,2725.0,41506.0,2725,9.75,5.9,6.9,SPX04182725C,2018-04-20,C
2018-04-10,2018-04-10,78.6,72.7,2725.0,20417.0,2725,81.85,72.71,81.85,SPX04182725P,2018-04-20,P
2018-04-10,2018-04-10,3.4,2.8,2750.0,49492.0,2750,4.57,2.64,3.03,SPX04182750C,2018-04-20,C
2018-04-10,2018-04-10,100.6,94.3,2750.0,30963.0,2750,110.8,93.15,102.0,SPX04182750P,2018-04-20,P
2018-04-10,2018-04-10,1.65,1.2,2775.0,26144.0,2775,2.2,1.2,1.35,SPX04182775C,2018-04-20,C
2018-04-10,2018-04-10,124.3,116.7,2775.0,13339.0,2775,130.23,113.23,130.23,SPX04182775P,2018-04-20,P
2018-04-10,2018-04-10,0.8,0.5,2800.0,46580.0,2800,1.0,0.6,0.65,SPX04182800C,2018-04-20,C
2018-04-10,2018-04-10,149.1,141.2,2800.0,19733.0,2800,154.9,140.4,154.9,SPX04182800P,2018-04-20,P
2018-04-10,2018-04-10,0.45,0.2,2825.0,24990.0,2825,0.5,0.4,0.4,SPX04182825C,2018-04-20,C
2018-04-10,2018-04-10,173.5,165.5,2825.0,7943.0,2825,169.11,169.11,169.11,SPX04182825P,2018-04-20,P
2018-04-10,2018-04-10,0.3,0.1,2850.0,35100.0,2850,0.3,0.2,0.2,SPX04182850C,2018-04-20,C
2018-04-10,2018-04-10,198.4,190.3,2850.0,7001.0,2850,189.5,189.5,189.5,SPX04182850P,2018-04-20,P
2018-04-10,2018-04-10,0.2,0.1,2875.0,14312.0,2875,0.25,0.2,0.25,SPX04182875C,2018-04-20,C
2018-04-10,2018-04-10,223.4,215.2,2875.0,789.0,2875,219.3,219.3,219.3,SPX04182875P,2018-04-20,P
