DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,209.9,201.3,2800.0,634.0,2800,205.6,205.6,205.6,SPX03192800P,2019-03-15,P
2018-02-20,2018-02-20,132.9,125.7,2825.0,219.0,2825,134.25,134.25,134.25,SPX03192825C,2019-03-15,C
2018-02-20,2018-02-20,221.4,212.5,2825.0,483.0,2825,214.9,214.9,214.9,SPX03192825P,2019-03-15,P
2018-02-20,2018-02-20,120.3,113.3,2850.0,1507.0,2850,116.8,116.8,116.8,SPX03192850C,2019-03-15,C
2018-02-20,2018-02-20,233.5,224.2,2850.0,712.0,2850,228.85,228.85,228.85,SPX03192850P,2019-03-15,P
2018-02-20,2018-02-20,107.9,101.6,2875.0,632.0,2875,104.75,104.75,104.75,SPX03192875C,2019-03-15,C
2018-02-20,2018-02-20,246.3,236.6,2875.0,661.0,2875,241.45,241.45,241.45,SPX03192875P,2019-03-15,P
2018-02-20,2018-02-20,96.8,90.7,2900.0,1095.0,2900,93.75,93.75,93.75,SPX03192900C,2019-03-15,C
2018-02-20,2018-02-20,259.9,249.8,2900.0,76.0,2900,254.85,254.85,254.85,SPX03192900P,2019-03-15,P
2018-02-20,2018-02-20,86.7,80.4,2925.0,463.0,2925,83.55,83.55,83.55,SPX03192925C,2019-03-15,C
2018-02-20,2018-02-20,274.3,263.7,2925.0,0.0,2925,269.0,269.0,269.0,SPX03192925P,2019-03-15,P
2018-02-20,2018-02-20,77.0,71.0,2950.0,1000.0,2950,82.0,82.0,82.0,SPX03192950C,2019-03-15,C
2018-02-20,2018-02-20,289.4,278.3,2950.0,161.0,2950,283.85,283.85,283.85,SPX03192950P,2019-03-15,P
2018-02-20,2018-02-20,68.2,62.3,2975.0,257.0,2975,65.25,65.25,65.25,SPX03192975C,2019-03-15,C
2018-02-20,2018-02-20,305.4,293.8,2975.0,0.0,2975,299.6,299.6,299.6,SPX03192975P,2019-03-15,P
2018-02-20,2018-02-20,60.1,54.4,3000.0,2091.0,3000,60.0,60.0,60.0,SPX03193000C,2019-03-15,C
2018-02-20,2018-02-20,322.1,310.0,3000.0,113.0,3000,316.05,316.05,316.05,SPX03193000P,2019-03-15,P
2018-02-20,2018-02-20,52.7,47.3,3025.0,2.0,3025,50.0,50.0,50.0,SPX03193025C,2019-03-15,C
2018-02-20,2018-02-20,339.8,327.2,3025.0,0.0,3025,333.5,333.5,333.5,SPX03193025P,2019-03-15,P
2018-02-20,2018-02-20,46.1,41.0,3050.0,0.0,3050,43.55,43.55,43.55,SPX03193050C,2019-03-15,C
2018-02-20,2018-02-20,357.9,344.8,3050.0,0.0,3050,351.35,351.35,351.35,SPX03193050P,2019-03-15,P
2018-02-20,2018-02-20,40.2,35.3,3075.0,0.0,3075,40.65,40.65,40.65,SPX03193075C,2019-03-15,C
2018-02-20,2018-02-20,377.1,363.4,3075.0,0.0,3075,370.25,370.25,370.25,SPX03193075P,2019-03-15,P
2018-02-20,2018-02-20,35.1,30.4,3100.0,2933.0,3100,32.75,32.75,32.75,SPX03193100C,2019-03-15,C
2018-02-20,2018-02-20,396.6,382.4,3100.0,1.0,3100,389.5,389.5,389.5,SPX03193100P,2019-03-15,P
2018-02-20,2018-02-20,30.4,26.1,3125.0,0.0,3125,28.25,28.25,28.25,SPX03193125C,2019-03-15,C
2018-02-20,2018-02-20,417.0,402.4,3125.0,0.0,3125,409.7,409.7,409.7,SPX03193125P,2019-03-15,P
2018-02-20,2018-02-20,26.4,22.3,3150.0,7.0,3150,24.35,24.35,24.35,SPX03193150C,2019-03-15,C
2018-02-20,2018-02-20,437.7,422.7,3150.0,0.0,3150,430.2,430.2,430.2,SPX03193150P,2019-03-15,P
2018-02-20,2018-02-20,22.9,19.1,3175.0,6.0,3175,21.0,21.0,21.0,SPX03193175C,2019-03-15,C
2018-02-20,2018-02-20,459.1,443.6,3175.0,0.0,3175,451.35,451.35,451.35,SPX03193175P,2019-03-15,P
2018-02-20,2018-02-20,19.9,16.3,3200.0,89.0,3200,18.1,18.1,18.1,SPX03193200C,2019-03-15,C
2018-02-20,2018-02-20,480.3,464.9,3200.0,0.0,3200,472.6,472.6,472.6,SPX03193200P,2019-03-15,P
2018-02-20,2018-02-20,15.2,11.8,3250.0,2.0,3250,13.5,13.5,13.5,SPX03193250C,2019-03-15,C
2018-02-20,2018-02-20,524.5,509.0,3250.0,0.0,3250,516.75,516.75,516.75,SPX03193250P,2019-03-15,P
2018-02-20,2018-02-20,12.0,8.6,3300.0,4786.0,3300,10.3,10.3,10.3,SPX03193300C,2019-03-15,C
2018-02-20,2018-02-20,570.1,554.0,3300.0,0.0,3300,562.05,562.05,562.05,SPX03193300P,2019-03-15,P
2018-02-20,2018-02-20,7.8,4.4,3400.0,437.0,3400,6.1,6.1,6.1,SPX03193400C,2019-03-15,C
2018-02-20,2018-02-20,663.7,647.1,3400.0,0.0,3400,655.4,655.4,655.4,SPX03193400P,2019-03-15,P
2018-02-20,2018-02-20,5.7,2.3,3500.0,76.0,3500,4.0,4.0,4.0,SPX03193500C,2019-03-15,C
2018-02-20,2018-02-20,758.5,742.2,3500.0,0.0,3500,750.35,750.35,750.35,SPX03193500P,2019-03-15,P
2018-02-20,2018-02-20,4.5,1.1,3600.0,11.0,3600,2.8,2.8,2.8,SPX03193600C,2019-03-15,C
2018-02-20,2018-02-20,854.9,838.2,3600.0,0.0,3600,846.55,846.55,846.55,SPX03193600P,2019-03-15,P
2018-02-20,2018-02-20,3.8,0.4,3700.0,2.0,3700,2.1,2.1,2.1,SPX03193700C,2019-03-15,C
2018-02-20,2018-02-20,951.5,935.0,3700.0,0.0,3700,943.25,943.25,943.25,SPX03193700P,2019-03-15,P
2018-02-20,2018-02-20,1049.4,1031.8,3800.0,0.0,3800,1040.6,1040.6,1040.6,SPX03193800P,2019-03-15,P
2018-02-20,2018-02-20,1243.9,1226.1,4000.0,0.0,4000,1235.0,1235.0,1235.0,SPX03194000P,2019-03-15,P
2018-02-20,2018-02-20,1617.5,1608.9,1100.0,585.0,1100,1613.2,1613.2,1613.2,SPX04181100C,2018-04-20,C
2018-02-20,2018-02-20,0.3,0.05,1100.0,849.0,1100,0.175,0.175,0.175,SPX04181100P,2018-04-20,P
2018-02-20,2018-02-20,1518.0,1509.4,1200.0,0.0,1200,1513.7,1513.7,1513.7,SPX04181200C,2018-04-20,C
2018-02-20,2018-02-20,0.35,0.1,1200.0,147.0,1200,0.225,0.225,0.225,SPX04181200P,2018-04-20,P
2018-02-20,2018-02-20,1418.5,1409.9,1300.0,0.0,1300,1414.2,1414.2,1414.2,SPX04181300C,2018-04-20,C
2018-02-20,2018-02-20,0.5,0.2,1300.0,5071.0,1300,0.4,0.4,0.4,SPX04181300P,2018-04-20,P
2018-02-20,2018-02-20,1343.9,1335.3,1375.0,0.0,1375,1339.6,1339.6,1339.6,SPX04181375C,2018-04-20,C
2018-02-20,2018-02-20,0.7,0.35,1375.0,30.0,1375,0.525,0.525,0.525,SPX04181375P,2018-04-20,P
2018-02-20,2018-02-20,1319.0,1310.5,1400.0,0.0,1400,1314.75,1314.75,1314.75,SPX04181400C,2018-04-20,C
2018-02-20,2018-02-20,0.75,0.45,1400.0,811.0,1400,0.6,0.6,0.6,SPX04181400P,2018-04-20,P
2018-02-20,2018-02-20,1269.3,1260.8,1450.0,3.0,1450,1265.05,1265.05,1265.05,SPX04181450C,2018-04-20,C
2018-02-20,2018-02-20,0.85,0.55,1450.0,54.0,1450,0.7,0.7,0.7,SPX04181450P,2018-04-20,P
2018-02-20,2018-02-20,1244.5,1235.9,1475.0,2.0,1475,1240.2,1240.2,1240.2,SPX04181475C,2018-04-20,C
2018-02-20,2018-02-20,0.95,0.65,1475.0,108.0,1475,0.8,0.8,0.8,SPX04181475P,2018-04-20,P
2018-02-20,2018-02-20,1219.6,1211.1,1500.0,2.0,1500,1220.1,1220.08,1220.1,SPX04181500C,2018-04-20,C
2018-02-20,2018-02-20,1.0,0.7,1500.0,6827.0,1500,0.95,0.9,0.95,SPX04181500P,2018-04-20,P
2018-02-20,2018-02-20,1194.8,1186.3,1525.0,6.0,1525,1190.55,1190.55,1190.55,SPX04181525C,2018-04-20,C
2018-02-20,2018-02-20,1.1,0.8,1525.0,543.0,1525,1.1,1.05,1.1,SPX04181525P,2018-04-20,P
2018-02-20,2018-02-20,1170.0,1161.5,1550.0,5.0,1550,1165.75,1165.75,1165.75,SPX04181550C,2018-04-20,C
2018-02-20,2018-02-20,1.2,0.9,1550.0,714.0,1550,1.2,1.2,1.2,SPX04181550P,2018-04-20,P
2018-02-20,2018-02-20,1145.2,1136.7,1575.0,1.0,1575,1140.95,1140.95,1140.95,SPX04181575C,2018-04-20,C
2018-02-20,2018-02-20,1.3,0.95,1575.0,301.0,1575,1.15,1.15,1.15,SPX04181575P,2018-04-20,P
2018-02-20,2018-02-20,1120.3,1111.8,1600.0,4.0,1600,1120.8,1120.78,1120.8,SPX04181600C,2018-04-20,C
2018-02-20,2018-02-20,1.4,1.05,1600.0,7362.0,1600,1.37,1.22,1.35,SPX04181600P,2018-04-20,P
2018-02-20,2018-02-20,1095.5,1087.0,1625.0,0.0,1625,1091.25,1091.25,1091.25,SPX04181625C,2018-04-20,C
2018-02-20,2018-02-20,1.5,1.2,1625.0,3916.0,1625,1.35,1.35,1.35,SPX04181625P,2018-04-20,P
2018-02-20,2018-02-20,1070.8,1062.3,1650.0,2.0,1650,1066.55,1066.55,1066.55,SPX04181650C,2018-04-20,C
2018-02-20,2018-02-20,1.6,1.25,1650.0,5020.0,1650,1.5,1.4,1.5,SPX04181650P,2018-04-20,P
2018-02-20,2018-02-20,1046.0,1037.5,1675.0,2.0,1675,1041.75,1041.75,1041.75,SPX04181675C,2018-04-20,C
2018-02-20,2018-02-20,1.7,1.35,1675.0,48.0,1675,1.65,1.6,1.6,SPX04181675P,2018-04-20,P
2018-02-20,2018-02-20,1021.2,1012.7,1700.0,4.0,1700,1021.5,1021.48,1021.5,SPX04181700C,2018-04-20,C
2018-02-20,2018-02-20,1.85,1.5,1700.0,19408.0,1700,1.75,1.65,1.75,SPX04181700P,2018-04-20,P
2018-02-20,2018-02-20,996.3,987.9,1725.0,0.0,1725,992.1,992.1,992.1,SPX04181725C,2018-04-20,C
2018-02-20,2018-02-20,1.95,1.6,1725.0,125.0,1725,1.775,1.775,1.775,SPX04181725P,2018-04-20,P
2018-02-20,2018-02-20,971.6,963.2,1750.0,0.0,1750,967.4,967.4,967.4,SPX04181750C,2018-04-20,C
2018-02-20,2018-02-20,2.1,1.75,1750.0,9455.0,1750,1.925,1.925,1.925,SPX04181750P,2018-04-20,P
2018-02-20,2018-02-20,946.8,938.4,1775.0,0.0,1775,942.6,942.6,942.6,SPX04181775C,2018-04-20,C
2018-02-20,2018-02-20,2.25,1.9,1775.0,753.0,1775,2.075,2.075,2.075,SPX04181775P,2018-04-20,P
2018-02-20,2018-02-20,922.1,913.7,1800.0,4.0,1800,917.9,917.9,917.9,SPX04181800C,2018-04-20,C
2018-02-20,2018-02-20,2.4,2.05,1800.0,8221.0,1800,2.35,2.3,2.3,SPX04181800P,2018-04-20,P
2018-02-20,2018-02-20,897.3,888.9,1825.0,0.0,1825,893.1,893.1,893.1,SPX04181825C,2018-04-20,C
2018-02-20,2018-02-20,2.6,2.2,1825.0,271.0,1825,2.35,2.35,2.35,SPX04181825P,2018-04-20,P
2018-02-20,2018-02-20,872.6,864.3,1850.0,1.0,1850,868.45,868.45,868.45,SPX04181850C,2018-04-20,C
2018-02-20,2018-02-20,2.75,2.4,1850.0,230.0,1850,2.575,2.575,2.575,SPX04181850P,2018-04-20,P
2018-02-20,2018-02-20,847.8,839.5,1875.0,0.0,1875,843.65,843.65,843.65,SPX04181875C,2018-04-20,C
2018-02-20,2018-02-20,2.95,2.6,1875.0,481.0,1875,2.775,2.775,2.775,SPX04181875P,2018-04-20,P
2018-02-20,2018-02-20,823.1,814.9,1900.0,6.0,1900,819.0,819.0,819.0,SPX04181900C,2018-04-20,C
2018-02-20,2018-02-20,3.2,2.8,1900.0,2723.0,1900,3.0,3.0,3.0,SPX04181900P,2018-04-20,P
2018-02-20,2018-02-20,798.4,790.1,1925.0,0.0,1925,794.25,794.25,794.25,SPX04181925C,2018-04-20,C
2018-02-20,2018-02-20,3.4,3.0,1925.0,783.0,1925,3.1,3.1,3.1,SPX04181925P,2018-04-20,P
2018-02-20,2018-02-20,773.7,765.5,1950.0,0.0,1950,769.6,769.6,769.6,SPX04181950C,2018-04-20,C
2018-02-20,2018-02-20,3.7,3.3,1950.0,3053.0,1950,3.5,3.5,3.5,SPX04181950P,2018-04-20,P
2018-02-20,2018-02-20,749.0,740.9,1975.0,0.0,1975,744.95,744.95,744.95,SPX04181975C,2018-04-20,C
2018-02-20,2018-02-20,3.9,3.5,1975.0,5931.0,1975,3.7,3.7,3.7,SPX04181975P,2018-04-20,P
2018-02-20,2018-02-20,724.4,716.2,2000.0,880.0,2000,738.35,717.35,736.1,SPX04182000C,2018-04-20,C
2018-02-20,2018-02-20,4.2,3.8,2000.0,13241.0,2000,4.1,3.7,3.8,SPX04182000P,2018-04-20,P
2018-02-20,2018-02-20,699.7,691.6,2025.0,0.0,2025,695.65,695.65,695.65,SPX04182025C,2018-04-20,C
2018-02-20,2018-02-20,4.6,4.1,2025.0,2569.0,2025,4.35,4.35,4.35,SPX04182025P,2018-04-20,P
2018-02-20,2018-02-20,675.1,667.1,2050.0,6.0,2050,671.1,671.1,671.1,SPX04182050C,2018-04-20,C
2018-02-20,2018-02-20,4.9,4.4,2050.0,2254.0,2050,4.62,4.4,4.62,SPX04182050P,2018-04-20,P
2018-02-20,2018-02-20,650.5,642.5,2075.0,0.0,2075,646.5,646.5,646.5,SPX04182075C,2018-04-20,C
2018-02-20,2018-02-20,5.2,4.7,2075.0,1292.0,2075,4.95,4.95,4.95,SPX04182075P,2018-04-20,P
2018-02-20,2018-02-20,626.0,618.0,2100.0,575.0,2100,622.0,622.0,622.0,SPX04182100C,2018-04-20,C
2018-02-20,2018-02-20,5.6,5.1,2100.0,8288.0,2100,5.4,4.9,5.4,SPX04182100P,2018-04-20,P
2018-02-20,2018-02-20,601.4,593.6,2125.0,1.0,2125,597.5,597.5,597.5,SPX04182125C,2018-04-20,C
2018-02-20,2018-02-20,6.0,5.5,2125.0,1023.0,2125,5.3,5.3,5.3,SPX04182125P,2018-04-20,P
2018-02-20,2018-02-20,576.9,569.1,2150.0,0.0,2150,573.0,573.0,573.0,SPX04182150C,2018-04-20,C
2018-02-20,2018-02-20,6.5,6.0,2150.0,3017.0,2150,6.25,5.98,6.25,SPX04182150P,2018-04-20,P
2018-02-20,2018-02-20,552.5,544.8,2175.0,1.0,2175,548.65,548.65,548.65,SPX04182175C,2018-04-20,C
2018-02-20,2018-02-20,7.0,6.5,2175.0,3972.0,2175,6.5,6.5,6.5,SPX04182175P,2018-04-20,P
2018-02-20,2018-02-20,528.1,520.4,2200.0,1.0,2200,524.25,524.25,524.25,SPX04182200C,2018-04-20,C
2018-02-20,2018-02-20,7.6,7.0,2200.0,11893.0,2200,7.5,6.55,7.2,SPX04182200P,2018-04-20,P
2018-02-20,2018-02-20,503.7,496.2,2225.0,1.0,2225,499.95,499.95,499.95,SPX04182225C,2018-04-20,C
2018-02-20,2018-02-20,8.2,7.7,2225.0,9116.0,2225,8.05,7.3,7.55,SPX04182225P,2018-04-20,P
2018-02-20,2018-02-20,479.5,472.0,2250.0,0.0,2250,475.75,475.75,475.75,SPX04182250C,2018-04-20,C
2018-02-20,2018-02-20,8.9,8.4,2250.0,12259.0,2250,8.52,7.78,8.15,SPX04182250P,2018-04-20,P
2018-02-20,2018-02-20,455.3,447.9,2275.0,0.0,2275,451.6,451.6,451.6,SPX04182275C,2018-04-20,C
2018-02-20,2018-02-20,9.7,9.1,2275.0,5600.0,2275,9.6,8.25,9.6,SPX04182275P,2018-04-20,P
2018-02-20,2018-02-20,431.1,423.9,2300.0,23.0,2300,427.5,427.5,427.5,SPX04182300C,2018-04-20,C
2018-02-20,2018-02-20,10.6,10.0,2300.0,15202.0,2300,11.0,9.1,10.4,SPX04182300P,2018-04-20,P
2018-02-20,2018-02-20,407.1,400.0,2325.0,32.0,2325,403.55,403.55,403.55,SPX04182325C,2018-04-20,C
2018-02-20,2018-02-20,11.7,11.0,2325.0,3509.0,2325,11.6,9.85,11.35,SPX04182325P,2018-04-20,P
2018-02-20,2018-02-20,383.2,376.2,2350.0,111.0,2350,379.7,379.7,379.7,SPX04182350C,2018-04-20,C
2018-02-20,2018-02-20,12.8,12.1,2350.0,13161.0,2350,12.5,10.7,12.12,SPX04182350P,2018-04-20,P
2018-02-20,2018-02-20,359.4,352.6,2375.0,22.0,2375,356.0,356.0,356.0,SPX04182375C,2018-04-20,C
2018-02-20,2018-02-20,14.0,13.3,2375.0,5587.0,2375,13.4,11.6,13.2,SPX04182375P,2018-04-20,P
2018-02-20,2018-02-20,335.7,329.1,2400.0,46.0,2400,350.0,338.0,338.0,SPX04182400C,2018-04-20,C
2018-02-20,2018-02-20,15.4,14.7,2400.0,13335.0,2400,15.25,13.0,14.5,SPX04182400P,2018-04-20,P
2018-02-20,2018-02-20,312.2,305.7,2425.0,9.0,2425,308.95,308.95,308.95,SPX04182425C,2018-04-20,C
2018-02-20,2018-02-20,17.0,16.1,2425.0,3977.0,2425,16.93,14.68,15.2,SPX04182425P,2018-04-20,P
2018-02-20,2018-02-20,288.8,282.6,2450.0,39.0,2450,292.85,292.85,292.85,SPX04182450C,2018-04-20,C
2018-02-20,2018-02-20,18.7,17.9,2450.0,13784.0,2450,18.5,15.75,17.62,SPX04182450P,2018-04-20,P
2018-02-20,2018-02-20,265.7,259.7,2475.0,9.0,2475,262.7,262.7,262.7,SPX04182475C,2018-04-20,C
2018-02-20,2018-02-20,20.7,19.8,2475.0,6664.0,2475,20.15,17.75,20.15,SPX04182475P,2018-04-20,P
2018-02-20,2018-02-20,242.8,237.1,2500.0,152.0,2500,256.05,241.3,256.05,SPX04182500C,2018-04-20,C
2018-02-20,2018-02-20,22.8,22.0,2500.0,24231.0,2500,23.0,19.0,22.0,SPX04182500P,2018-04-20,P
2018-02-20,2018-02-20,176.2,171.4,2575.0,1155.0,2575,173.8,173.8,173.8,SPX04182575C,2018-04-20,C
2018-02-20,2018-02-20,31.7,30.6,2575.0,9540.0,2575,32.58,26.5,30.55,SPX04182575P,2018-04-20,P
2018-02-20,2018-02-20,154.9,150.4,2600.0,1475.0,2600,160.3,157.95,160.3,SPX04182600C,2018-04-20,C
2018-02-20,2018-02-20,35.5,34.4,2600.0,25568.0,2600,36.0,29.65,33.0,SPX04182600P,2018-04-20,P
2018-02-20,2018-02-20,134.2,130.1,2625.0,4864.0,2625,139.5,132.9,139.5,SPX04182625C,2018-04-20,C
2018-02-20,2018-02-20,40.0,38.8,2625.0,13885.0,2625,40.85,33.05,36.4,SPX04182625P,2018-04-20,P
2018-02-20,2018-02-20,114.3,110.5,2650.0,5562.0,2650,124.97,118.45,121.86,SPX04182650C,2018-04-20,C
2018-02-20,2018-02-20,45.3,44.1,2650.0,23511.0,2650,46.9,38.39,43.0,SPX04182650P,2018-04-20,P
2018-02-20,2018-02-20,95.3,91.9,2675.0,3575.0,2675,105.05,89.58,105.05,SPX04182675C,2018-04-20,C
2018-02-20,2018-02-20,51.5,50.3,2675.0,19080.0,2675,53.72,43.15,49.01,SPX04182675P,2018-04-20,P
2018-02-20,2018-02-20,76.5,74.6,2700.0,10391.0,2700,88.75,75.3,84.5,SPX04182700C,2018-04-20,C
2018-02-20,2018-02-20,59.1,57.6,2700.0,20969.0,2700,59.45,49.65,57.55,SPX04182700P,2018-04-20,P
2018-02-20,2018-02-20,60.5,58.9,2725.0,6387.0,2725,71.25,61.25,68.0,SPX04182725C,2018-04-20,C
2018-02-20,2018-02-20,68.1,66.6,2725.0,8418.0,2725,68.75,57.7,62.35,SPX04182725P,2018-04-20,P
2018-02-20,2018-02-20,46.1,44.9,2750.0,11827.0,2750,56.5,43.32,52.79,SPX04182750C,2018-04-20,C
2018-02-20,2018-02-20,79.0,77.1,2750.0,14455.0,2750,76.95,67.64,72.1,SPX04182750P,2018-04-20,P
2018-02-20,2018-02-20,34.1,33.0,2775.0,4868.0,2775,37.42,32.7,37.15,SPX04182775C,2018-04-20,C
2018-02-20,2018-02-20,94.0,89.8,2775.0,9521.0,2775,90.8,79.8,90.0,SPX04182775P,2018-04-20,P
2018-02-20,2018-02-20,24.4,23.4,2800.0,28660.0,2800,31.8,23.0,28.75,SPX04182800C,2018-04-20,C
2018-02-20,2018-02-20,109.4,104.8,2800.0,11501.0,2800,101.2,98.67,100.25,SPX04182800P,2018-04-20,P
2018-02-20,2018-02-20,17.0,16.1,2825.0,27414.0,2825,21.38,16.5,21.0,SPX04182825C,2018-04-20,C
2018-02-20,2018-02-20,127.9,122.1,2825.0,8522.0,2825,125.0,125.0,125.0,SPX04182825P,2018-04-20,P
2018-02-20,2018-02-20,11.4,10.7,2850.0,26040.0,2850,15.0,11.0,14.0,SPX04182850C,2018-04-20,C
2018-02-20,2018-02-20,148.1,141.5,2850.0,6277.0,2850,144.8,144.8,144.8,SPX04182850P,2018-04-20,P
2018-02-20,2018-02-20,7.6,7.0,2875.0,11934.0,2875,10.15,8.7,9.0,SPX04182875C,2018-04-20,C
2018-02-20,2018-02-20,169.6,162.3,2875.0,1768.0,2875,165.95,165.95,165.95,SPX04182875P,2018-04-20,P
2018-02-20,2018-02-20,5.0,4.4,2900.0,10381.0,2900,7.2,4.84,7.0,SPX04182900C,2018-04-20,C
2018-02-20,2018-02-20,192.4,184.7,2900.0,2318.0,2900,188.55,188.55,188.55,SPX04182900P,2018-04-20,P
2018-02-20,2018-02-20,3.3,2.8,2925.0,10341.0,2925,4.9,3.3,4.9,SPX04182925C,2018-04-20,C
2018-02-20,2018-02-20,215.8,207.9,2925.0,2000.0,2925,211.85,211.85,211.85,SPX04182925P,2018-04-20,P
2018-02-20,2018-02-20,2.2,1.8,2950.0,12153.0,2950,3.3,2.1,3.2,SPX04182950C,2018-04-20,C
2018-02-20,2018-02-20,239.8,231.6,2950.0,3908.0,2950,235.7,235.7,235.7,SPX04182950P,2018-04-20,P
2018-02-20,2018-02-20,1.55,1.15,2975.0,260.0,2975,2.3,1.41,2.1,SPX04182975C,2018-04-20,C
2018-02-20,2018-02-20,264.1,255.8,2975.0,0.0,2975,259.95,259.95,259.95,SPX04182975P,2018-04-20,P
2018-02-20,2018-02-20,1.05,0.7,3000.0,15191.0,3000,1.68,0.96,1.68,SPX04183000C,2018-04-20,C
2018-02-20,2018-02-20,288.6,280.3,3000.0,1030.0,3000,283.85,262.95,265.3,SPX04183000P,2018-04-20,P
2018-02-20,2018-02-20,0.85,0.5,3025.0,540.0,3025,0.675,0.675,0.675,SPX04183025C,2018-04-20,C
2018-02-20,2018-02-20,313.3,304.9,3025.0,0.0,3025,309.1,309.1,309.1,SPX04183025P,2018-04-20,P
2018-02-20,2018-02-20,0.65,0.3,3050.0,7550.0,3050,0.475,0.475,0.475,SPX04183050C,2018-04-20,C
2018-02-20,2018-02-20,338.1,329.7,3050.0,1.0,3050,333.9,333.9,333.9,SPX04183050P,2018-04-20,P
2018-02-20,2018-02-20,0.6,0.25,3075.0,60.0,3075,0.425,0.425,0.425,SPX04183075C,2018-04-20,C
2018-02-20,2018-02-20,362.9,354.5,3075.0,0.0,3075,358.7,358.7,358.7,SPX04183075P,2018-04-20,P
2018-02-20,2018-02-20,0.5,0.15,3100.0,8973.0,3100,0.5,0.3,0.5,SPX04183100C,2018-04-20,C
2018-02-20,2018-02-20,387.8,379.3,3100.0,2.0,3100,383.55,383.55,383.55,SPX04183100P,2018-04-20,P
2018-02-20,2018-02-20,0.5,0.15,3125.0,59.0,3125,0.325,0.325,0.325,SPX04183125C,2018-04-20,C
2018-02-20,2018-02-20,412.7,404.2,3125.0,0.0,3125,408.45,408.45,408.45,SPX04183125P,2018-04-20,P
2018-02-20,2018-02-20,0.45,0.1,3150.0,85.0,3150,0.275,0.275,0.275,SPX04183150C,2018-04-20,C
2018-02-20,2018-02-20,437.6,429.1,3150.0,1.0,3150,433.35,433.35,433.35,SPX04183150P,2018-04-20,P
2018-02-20,2018-02-20,0.4,0.1,3175.0,207.0,3175,0.25,0.25,0.25,SPX04183175C,2018-04-20,C
2018-02-20,2018-02-20,462.5,454.0,3175.0,0.0,3175,458.25,458.25,458.25,SPX04183175P,2018-04-20,P
2018-02-20,2018-02-20,0.3,0.05,3200.0,33.0,3200,0.25,0.25,0.25,SPX04183200C,2018-04-20,C
2018-02-20,2018-02-20,487.4,478.9,3200.0,1.0,3200,483.15,483.15,483.15,SPX04183200P,2018-04-20,P
2018-02-20,2018-02-20,537.2,528.7,3250.0,0.0,3250,532.95,532.95,532.95,SPX04183250P,2018-04-20,P
2018-02-20,2018-02-20,587.0,578.5,3300.0,0.0,3300,582.75,582.75,582.75,SPX04183300P,2018-04-20,P
2018-02-20,2018-02-20,686.6,678.1,3400.0,3.0,3400,682.35,682.35,682.35,SPX04183400P,2018-04-20,P
2018-02-20,2018-02-20,786.2,777.7,3500.0,0.0,3500,781.95,781.95,781.95,SPX04183500P,2018-04-20,P
2018-02-20,2018-02-20,885.8,877.3,3600.0,0.0,3600,881.55,881.55,881.55,SPX04183600P,2018-04-20,P
2018-02-20,2018-02-20,985.4,976.9,3700.0,0.0,3700,981.15,981.15,981.15,SPX04183700P,2018-04-20,P
2018-02-20,2018-02-20,1615.2,1606.2,1100.0,0.0,1100,1610.7,1610.7,1610.7,SPX05181100C,2018-05-18,C
2018-02-20,2018-02-20,0.5,0.05,1100.0,0.0,1100,0.275,0.275,0.275,SPX05181100P,2018-05-18,P
2018-02-20,2018-02-20,0.65,0.2,1200.0,104.0,1200,0.425,0.425,0.425,SPX05181200P,2018-05-18,P
2018-02-20,2018-02-20,1416.5,1407.6,1300.0,0.0,1300,1412.05,1412.05,1412.05,SPX05181300C,2018-05-18,C
2018-02-20,2018-02-20,0.9,0.45,1300.0,87.0,1300,0.675,0.675,0.675,SPX05181300P,2018-05-18,P
2018-02-20,2018-02-20,1317.4,1308.5,1400.0,0.0,1400,1312.95,1312.95,1312.95,SPX05181400C,2018-05-18,C
2018-02-20,2018-02-20,1.2,0.75,1400.0,1511.0,1400,0.975,0.975,0.975,SPX05181400P,2018-05-18,P
2018-02-20,2018-02-20,1267.9,1259.0,1450.0,0.0,1450,1263.45,1263.45,1263.45,SPX05181450C,2018-05-18,C
2018-02-20,2018-02-20,1.4,0.95,1450.0,9.0,1450,1.175,1.175,1.175,SPX05181450P,2018-05-18,P
2018-02-20,2018-02-20,1243.0,1234.2,1475.0,0.0,1475,1238.6,1238.6,1238.6,SPX05181475C,2018-05-18,C
2018-02-20,2018-02-20,1.5,1.05,1475.0,10.0,1475,1.275,1.275,1.275,SPX05181475P,2018-05-18,P
2018-02-20,2018-02-20,1218.4,1209.5,1500.0,0.0,1500,1213.95,1213.95,1213.95,SPX05181500C,2018-05-18,C
2018-02-20,2018-02-20,1.6,1.15,1500.0,3014.0,1500,1.35,1.3,1.35,SPX05181500P,2018-05-18,P
2018-02-20,2018-02-20,1193.5,1184.7,1525.0,0.0,1525,1189.1,1189.1,1189.1,SPX05181525C,2018-05-18,C
2018-02-20,2018-02-20,1.7,1.25,1525.0,57.0,1525,1.475,1.475,1.475,SPX05181525P,2018-05-18,P
2018-02-20,2018-02-20,1168.8,1160.0,1550.0,0.0,1550,1164.4,1164.4,1164.4,SPX05181550C,2018-05-18,C
