DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,231.3,222.6,2900.0,76.0,2900,226.95,226.95,226.95,SPX03192900P,2019-03-15,P
2018-02-27,2018-02-27,93.4,87.8,2925.0,1010.0,2925,92.0,92.0,92.0,SPX03192925C,2019-03-15,C
2018-02-27,2018-02-27,244.1,235.1,2925.0,0.0,2925,239.6,239.6,239.6,SPX03192925P,2019-03-15,P
2018-02-27,2018-02-27,82.8,77.2,2950.0,1080.0,2950,80.0,80.0,80.0,SPX03192950C,2019-03-15,C
2018-02-27,2018-02-27,258.3,248.8,2950.0,161.0,2950,253.55,253.55,253.55,SPX03192950P,2019-03-15,P
2018-02-27,2018-02-27,73.1,67.6,2975.0,257.0,2975,70.35,70.35,70.35,SPX03192975C,2019-03-15,C
2018-02-27,2018-02-27,273.8,263.9,2975.0,0.0,2975,268.85,268.85,268.85,SPX03192975P,2019-03-15,P
2018-02-27,2018-02-27,64.1,58.9,3000.0,2100.0,3000,61.5,61.5,61.5,SPX03193000C,2019-03-15,C
2018-02-27,2018-02-27,289.1,278.7,3000.0,113.0,3000,283.9,283.9,283.9,SPX03193000P,2019-03-15,P
2018-02-27,2018-02-27,56.0,51.0,3025.0,3.0,3025,53.5,53.5,53.5,SPX03193025C,2019-03-15,C
2018-02-27,2018-02-27,305.9,295.1,3025.0,0.0,3025,300.5,300.5,300.5,SPX03193025P,2019-03-15,P
2018-02-27,2018-02-27,48.8,43.9,3050.0,0.0,3050,46.35,46.35,46.35,SPX03193050C,2019-03-15,C
2018-02-27,2018-02-27,323.2,312.0,3050.0,0.0,3050,317.6,317.6,317.6,SPX03193050P,2019-03-15,P
2018-02-27,2018-02-27,42.3,37.7,3075.0,0.0,3075,40.0,40.0,40.0,SPX03193075C,2019-03-15,C
2018-02-27,2018-02-27,341.6,330.0,3075.0,0.0,3075,335.8,335.8,335.8,SPX03193075P,2019-03-15,P
2018-02-27,2018-02-27,36.6,32.2,3100.0,2943.0,3100,34.4,34.4,34.4,SPX03193100C,2019-03-15,C
2018-02-27,2018-02-27,361.2,349.1,3100.0,1.0,3100,355.15,355.15,355.15,SPX03193100P,2019-03-15,P
2018-02-27,2018-02-27,31.5,27.4,3125.0,0.0,3125,29.45,29.45,29.45,SPX03193125C,2019-03-15,C
2018-02-27,2018-02-27,380.4,367.9,3125.0,0.0,3125,374.15,374.15,374.15,SPX03193125P,2019-03-15,P
2018-02-27,2018-02-27,27.1,23.3,3150.0,7.0,3150,25.2,25.2,25.2,SPX03193150C,2019-03-15,C
2018-02-27,2018-02-27,400.8,387.9,3150.0,0.0,3150,394.35,394.35,394.35,SPX03193150P,2019-03-15,P
2018-02-27,2018-02-27,23.3,19.7,3175.0,6.0,3175,21.5,21.5,21.5,SPX03193175C,2019-03-15,C
2018-02-27,2018-02-27,421.7,408.5,3175.0,0.0,3175,415.1,415.1,415.1,SPX03193175P,2019-03-15,P
2018-02-27,2018-02-27,20.1,16.7,3200.0,89.0,3200,18.4,18.4,18.4,SPX03193200C,2019-03-15,C
2018-02-27,2018-02-27,443.0,429.5,3200.0,0.0,3200,436.25,436.25,436.25,SPX03193200P,2019-03-15,P
2018-02-27,2018-02-27,14.9,12.0,3250.0,202.0,3250,15.0,15.0,15.0,SPX03193250C,2019-03-15,C
2018-02-27,2018-02-27,487.3,473.3,3250.0,0.0,3250,480.3,480.3,480.3,SPX03193250P,2019-03-15,P
2018-02-27,2018-02-27,11.5,8.6,3300.0,4786.0,3300,10.05,10.05,10.05,SPX03193300C,2019-03-15,C
2018-02-27,2018-02-27,533.3,518.9,3300.0,0.0,3300,526.1,526.1,526.1,SPX03193300P,2019-03-15,P
2018-02-27,2018-02-27,7.2,4.3,3400.0,437.0,3400,5.75,5.75,5.75,SPX03193400C,2019-03-15,C
2018-02-27,2018-02-27,626.8,611.9,3400.0,0.0,3400,619.35,619.35,619.35,SPX03193400P,2019-03-15,P
2018-02-27,2018-02-27,5.0,2.15,3500.0,76.0,3500,3.575,3.575,3.575,SPX03193500C,2019-03-15,C
2018-02-27,2018-02-27,722.2,707.0,3500.0,0.0,3500,714.6,714.6,714.6,SPX03193500P,2019-03-15,P
2018-02-27,2018-02-27,3.9,0.95,3600.0,11.0,3600,2.425,2.425,2.425,SPX03193600C,2019-03-15,C
2018-02-27,2018-02-27,817.8,802.4,3600.0,0.0,3600,810.1,810.1,810.1,SPX03193600P,2019-03-15,P
2018-02-27,2018-02-27,3.2,0.3,3700.0,3.0,3700,1.5,1.5,1.5,SPX03193700C,2019-03-15,C
2018-02-27,2018-02-27,914.6,899.0,3700.0,0.0,3700,906.8,906.8,906.8,SPX03193700P,2019-03-15,P
2018-02-27,2018-02-27,1011.6,996.0,3800.0,0.0,3800,1003.8,1003.8,1003.8,SPX03193800P,2019-03-15,P
2018-02-27,2018-02-27,1206.3,1190.4,4000.0,0.0,4000,1198.35,1198.35,1198.35,SPX03194000P,2019-03-15,P
2018-02-27,2018-02-27,1651.8,1644.4,1100.0,586.0,1100,1648.1,1648.1,1648.1,SPX04181100C,2018-04-20,C
2018-02-27,2018-02-27,0.2,0.05,1100.0,854.0,1100,0.1,0.1,0.1,SPX04181100P,2018-04-20,P
2018-02-27,2018-02-27,1552.2,1544.8,1200.0,2.0,1200,1548.5,1548.5,1548.5,SPX04181200C,2018-04-20,C
2018-02-27,2018-02-27,0.3,0.1,1200.0,157.0,1200,0.2,0.2,0.2,SPX04181200P,2018-04-20,P
2018-02-27,2018-02-27,1452.6,1445.2,1300.0,1.0,1300,1448.9,1448.9,1448.9,SPX04181300C,2018-04-20,C
2018-02-27,2018-02-27,0.4,0.15,1300.0,5091.0,1300,0.275,0.275,0.275,SPX04181300P,2018-04-20,P
2018-02-27,2018-02-27,1377.9,1370.5,1375.0,1.0,1375,1374.2,1374.2,1374.2,SPX04181375C,2018-04-20,C
2018-02-27,2018-02-27,0.5,0.2,1375.0,50.0,1375,0.35,0.35,0.35,SPX04181375P,2018-04-20,P
2018-02-27,2018-02-27,1353.0,1345.6,1400.0,3.0,1400,1349.3,1349.3,1349.3,SPX04181400C,2018-04-20,C
2018-02-27,2018-02-27,0.5,0.2,1400.0,806.0,1400,0.35,0.35,0.35,SPX04181400P,2018-04-20,P
2018-02-27,2018-02-27,1303.2,1295.8,1450.0,3.0,1450,1299.5,1299.5,1299.5,SPX04181450C,2018-04-20,C
2018-02-27,2018-02-27,0.6,0.3,1450.0,54.0,1450,0.45,0.45,0.45,SPX04181450P,2018-04-20,P
2018-02-27,2018-02-27,1278.3,1270.9,1475.0,1.0,1475,1274.6,1274.6,1274.6,SPX04181475C,2018-04-20,C
2018-02-27,2018-02-27,0.65,0.35,1475.0,119.0,1475,0.5,0.5,0.5,SPX04181475P,2018-04-20,P
2018-02-27,2018-02-27,1253.4,1246.0,1500.0,6.0,1500,1249.7,1249.7,1249.7,SPX04181500C,2018-04-20,C
2018-02-27,2018-02-27,0.7,0.4,1500.0,5776.0,1500,0.5,0.4,0.5,SPX04181500P,2018-04-20,P
2018-02-27,2018-02-27,1228.6,1221.2,1525.0,4.0,1525,1224.9,1224.9,1224.9,SPX04181525C,2018-04-20,C
2018-02-27,2018-02-27,0.75,0.45,1525.0,507.0,1525,0.6,0.6,0.6,SPX04181525P,2018-04-20,P
2018-02-27,2018-02-27,1203.6,1196.3,1550.0,5.0,1550,1199.95,1199.95,1199.95,SPX04181550C,2018-04-20,C
2018-02-27,2018-02-27,0.8,0.5,1550.0,709.0,1550,0.65,0.65,0.65,SPX04181550P,2018-04-20,P
2018-02-27,2018-02-27,1178.8,1171.4,1575.0,1.0,1575,1175.1,1175.1,1175.1,SPX04181575C,2018-04-20,C
2018-02-27,2018-02-27,0.85,0.55,1575.0,554.0,1575,0.7,0.7,0.7,SPX04181575P,2018-04-20,P
2018-02-27,2018-02-27,1154.0,1146.6,1600.0,28.0,1600,1150.3,1150.3,1150.3,SPX04181600C,2018-04-20,C
2018-02-27,2018-02-27,0.9,0.6,1600.0,11522.0,1600,0.71,0.6,0.71,SPX04181600P,2018-04-20,P
2018-02-27,2018-02-27,1129.0,1121.7,1625.0,2.0,1625,1125.35,1125.35,1125.35,SPX04181625C,2018-04-20,C
2018-02-27,2018-02-27,1.0,0.7,1625.0,3936.0,1625,0.55,0.55,0.55,SPX04181625P,2018-04-20,P
2018-02-27,2018-02-27,1104.1,1096.8,1650.0,15.0,1650,1100.45,1100.45,1100.45,SPX04181650C,2018-04-20,C
2018-02-27,2018-02-27,1.05,0.75,1650.0,5017.0,1650,0.9,0.9,0.9,SPX04181650P,2018-04-20,P
2018-02-27,2018-02-27,1079.4,1072.0,1675.0,26.0,1675,1075.7,1075.7,1075.7,SPX04181675C,2018-04-20,C
2018-02-27,2018-02-27,1.15,0.8,1675.0,11.0,1675,0.975,0.975,0.975,SPX04181675P,2018-04-20,P
2018-02-27,2018-02-27,1054.4,1047.1,1700.0,27.0,1700,1050.75,1050.75,1050.75,SPX04181700C,2018-04-20,C
2018-02-27,2018-02-27,1.25,0.9,1700.0,23335.0,1700,1.04,0.91,1.0,SPX04181700P,2018-04-20,P
2018-02-27,2018-02-27,1029.6,1022.3,1725.0,0.0,1725,1025.95,1025.95,1025.95,SPX04181725C,2018-04-20,C
2018-02-27,2018-02-27,1.3,0.95,1725.0,128.0,1725,1.125,1.125,1.125,SPX04181725P,2018-04-20,P
2018-02-27,2018-02-27,1004.8,997.5,1750.0,19.0,1750,1001.15,1001.15,1001.15,SPX04181750C,2018-04-20,C
2018-02-27,2018-02-27,1.35,1.05,1750.0,12562.0,1750,1.2,1.1,1.2,SPX04181750P,2018-04-20,P
2018-02-27,2018-02-27,979.9,972.6,1775.0,4.0,1775,976.25,976.25,976.25,SPX04181775C,2018-04-20,C
2018-02-27,2018-02-27,1.45,1.1,1775.0,753.0,1775,1.275,1.275,1.275,SPX04181775P,2018-04-20,P
2018-02-27,2018-02-27,955.1,947.8,1800.0,18.0,1800,951.45,951.45,951.45,SPX04181800C,2018-04-20,C
2018-02-27,2018-02-27,1.55,1.25,1800.0,9281.0,1800,1.35,1.0,1.05,SPX04181800P,2018-04-20,P
2018-02-27,2018-02-27,930.2,923.0,1825.0,0.0,1825,926.6,926.6,926.6,SPX04181825C,2018-04-20,C
2018-02-27,2018-02-27,1.65,1.35,1825.0,292.0,1825,1.5,1.5,1.5,SPX04181825P,2018-04-20,P
2018-02-27,2018-02-27,905.5,898.2,1850.0,1.0,1850,901.85,901.85,901.85,SPX04181850C,2018-04-20,C
2018-02-27,2018-02-27,1.8,1.45,1850.0,233.0,1850,1.65,1.65,1.65,SPX04181850P,2018-04-20,P
2018-02-27,2018-02-27,880.7,873.4,1875.0,0.0,1875,877.05,877.05,877.05,SPX04181875C,2018-04-20,C
2018-02-27,2018-02-27,1.9,1.55,1875.0,481.0,1875,1.725,1.725,1.725,SPX04181875P,2018-04-20,P
2018-02-27,2018-02-27,855.8,848.6,1900.0,6.0,1900,852.2,852.2,852.2,SPX04181900C,2018-04-20,C
2018-02-27,2018-02-27,2.05,1.7,1900.0,3510.0,1900,1.875,1.875,1.875,SPX04181900P,2018-04-20,P
2018-02-27,2018-02-27,831.0,823.8,1925.0,0.0,1925,827.4,827.4,827.4,SPX04181925C,2018-04-20,C
2018-02-27,2018-02-27,2.2,1.85,1925.0,792.0,1925,2.025,2.025,2.025,SPX04181925P,2018-04-20,P
2018-02-27,2018-02-27,806.3,799.1,1950.0,1.0,1950,802.7,802.7,802.7,SPX04181950C,2018-04-20,C
2018-02-27,2018-02-27,2.35,1.95,1950.0,2599.0,1950,2.25,1.89,1.89,SPX04181950P,2018-04-20,P
2018-02-27,2018-02-27,781.4,774.3,1975.0,0.0,1975,777.85,777.85,777.85,SPX04181975C,2018-04-20,C
2018-02-27,2018-02-27,2.5,2.15,1975.0,5487.0,1975,2.0,1.7,1.7,SPX04181975P,2018-04-20,P
2018-02-27,2018-02-27,756.8,749.6,2000.0,886.0,2000,764.55,764.55,764.55,SPX04182000C,2018-04-20,C
2018-02-27,2018-02-27,2.7,2.3,2000.0,11370.0,2000,2.65,1.8,1.8,SPX04182000P,2018-04-20,P
2018-02-27,2018-02-27,732.0,724.9,2025.0,0.0,2025,728.45,728.45,728.45,SPX04182025C,2018-04-20,C
2018-02-27,2018-02-27,2.9,2.5,2025.0,2237.0,2025,2.29,1.9,1.9,SPX04182025P,2018-04-20,P
2018-02-27,2018-02-27,707.2,700.1,2050.0,6.0,2050,703.65,703.65,703.65,SPX04182050C,2018-04-20,C
2018-02-27,2018-02-27,3.2,2.7,2050.0,2159.0,2050,2.8,2.64,2.8,SPX04182050P,2018-04-20,P
2018-02-27,2018-02-27,682.6,675.5,2075.0,0.0,2075,679.05,679.05,679.05,SPX04182075C,2018-04-20,C
2018-02-27,2018-02-27,3.4,2.95,2075.0,1282.0,2075,3.175,3.175,3.175,SPX04182075P,2018-04-20,P
2018-02-27,2018-02-27,657.8,650.8,2100.0,571.0,2100,654.3,654.3,654.3,SPX04182100C,2018-04-20,C
2018-02-27,2018-02-27,3.7,3.2,2100.0,8152.0,2100,3.4,3.0,3.0,SPX04182100P,2018-04-20,P
2018-02-27,2018-02-27,633.2,626.2,2125.0,1.0,2125,629.7,629.7,629.7,SPX04182125C,2018-04-20,C
2018-02-27,2018-02-27,3.9,3.4,2125.0,1066.0,2125,3.4,3.4,3.4,SPX04182125P,2018-04-20,P
2018-02-27,2018-02-27,608.6,601.6,2150.0,5.0,2150,605.1,605.1,605.1,SPX04182150C,2018-04-20,C
2018-02-27,2018-02-27,4.3,3.8,2150.0,2763.0,2150,3.89,3.89,3.89,SPX04182150P,2018-04-20,P
2018-02-27,2018-02-27,583.9,577.0,2175.0,1.0,2175,580.45,580.45,580.45,SPX04182175C,2018-04-20,C
2018-02-27,2018-02-27,4.6,4.1,2175.0,4016.0,2175,3.05,3.05,3.05,SPX04182175P,2018-04-20,P
2018-02-27,2018-02-27,559.4,552.5,2200.0,1.0,2200,555.95,555.95,555.95,SPX04182200C,2018-04-20,C
2018-02-27,2018-02-27,5.0,4.5,2200.0,11023.0,2200,4.87,3.2,3.2,SPX04182200P,2018-04-20,P
2018-02-27,2018-02-27,534.8,528.0,2225.0,1.0,2225,531.4,531.4,531.4,SPX04182225C,2018-04-20,C
2018-02-27,2018-02-27,5.2,4.9,2225.0,6759.0,2225,5.2,5.2,5.2,SPX04182225P,2018-04-20,P
2018-02-27,2018-02-27,510.3,503.6,2250.0,0.0,2250,506.95,506.95,506.95,SPX04182250C,2018-04-20,C
2018-02-27,2018-02-27,5.9,5.3,2250.0,12666.0,2250,5.1,4.5,4.5,SPX04182250P,2018-04-20,P
2018-02-27,2018-02-27,485.9,479.2,2275.0,0.0,2275,482.55,482.55,482.55,SPX04182275C,2018-04-20,C
2018-02-27,2018-02-27,6.4,5.8,2275.0,5729.0,2275,4.5,4.05,4.05,SPX04182275P,2018-04-20,P
2018-02-27,2018-02-27,461.5,454.9,2300.0,22.0,2300,458.2,458.2,458.2,SPX04182300C,2018-04-20,C
2018-02-27,2018-02-27,7.0,6.4,2300.0,14483.0,2300,6.25,4.34,4.4,SPX04182300P,2018-04-20,P
2018-02-27,2018-02-27,437.0,430.6,2325.0,32.0,2325,433.8,433.8,433.8,SPX04182325C,2018-04-20,C
2018-02-27,2018-02-27,7.7,7.0,2325.0,3945.0,2325,7.9,4.83,4.85,SPX04182325P,2018-04-20,P
2018-02-27,2018-02-27,412.7,406.4,2350.0,108.0,2350,409.55,409.55,409.55,SPX04182350C,2018-04-20,C
2018-02-27,2018-02-27,8.4,7.7,2350.0,15649.0,2350,8.5,5.0,5.4,SPX04182350P,2018-04-20,P
2018-02-27,2018-02-27,388.8,382.6,2375.0,22.0,2375,385.7,385.7,385.7,SPX04182375C,2018-04-20,C
2018-02-27,2018-02-27,9.2,8.5,2375.0,5417.0,2375,9.35,6.3,6.3,SPX04182375P,2018-04-20,P
2018-02-27,2018-02-27,364.7,358.6,2400.0,58.0,2400,361.65,361.65,361.65,SPX04182400C,2018-04-20,C
2018-02-27,2018-02-27,10.2,9.4,2400.0,14102.0,2400,10.3,6.2,6.2,SPX04182400P,2018-04-20,P
2018-02-27,2018-02-27,340.5,334.6,2425.0,17.0,2425,337.55,337.55,337.55,SPX04182425C,2018-04-20,C
2018-02-27,2018-02-27,11.2,10.4,2425.0,6990.0,2425,9.7,7.2,7.2,SPX04182425P,2018-04-20,P
2018-02-27,2018-02-27,316.8,311.0,2450.0,39.0,2450,313.9,313.9,313.9,SPX04182450C,2018-04-20,C
2018-02-27,2018-02-27,12.4,11.5,2450.0,15372.0,2450,12.9,7.35,8.0,SPX04182450P,2018-04-20,P
2018-02-27,2018-02-27,293.0,287.4,2475.0,17.0,2475,290.2,290.2,290.2,SPX04182475C,2018-04-20,C
2018-02-27,2018-02-27,13.7,12.8,2475.0,6641.0,2475,13.9,8.75,8.85,SPX04182475P,2018-04-20,P
2018-02-27,2018-02-27,269.2,263.8,2500.0,162.0,2500,266.5,266.5,266.5,SPX04182500C,2018-04-20,C
2018-02-27,2018-02-27,15.3,14.3,2500.0,27665.0,2500,15.85,9.1,9.8,SPX04182500P,2018-04-20,P
2018-02-27,2018-02-27,199.9,195.2,2575.0,1155.0,2575,197.55,197.55,197.55,SPX04182575C,2018-04-20,C
2018-02-27,2018-02-27,21.2,20.1,2575.0,11200.0,2575,21.75,12.64,13.7,SPX04182575P,2018-04-20,P
2018-02-27,2018-02-27,177.3,173.0,2600.0,1451.0,2600,190.15,190.15,190.15,SPX04182600C,2018-04-20,C
2018-02-27,2018-02-27,23.9,22.8,2600.0,30682.0,2600,24.65,14.53,16.4,SPX04182600P,2018-04-20,P
2018-02-27,2018-02-27,155.5,151.5,2625.0,2715.0,2625,170.0,167.9,170.0,SPX04182625C,2018-04-20,C
2018-02-27,2018-02-27,27.1,25.9,2625.0,18152.0,2625,27.8,16.67,18.75,SPX04182625P,2018-04-20,P
2018-02-27,2018-02-27,134.1,130.4,2650.0,5595.0,2650,152.0,136.85,152.0,SPX04182650C,2018-04-20,C
2018-02-27,2018-02-27,31.0,29.6,2650.0,29822.0,2650,31.8,19.17,21.1,SPX04182650P,2018-04-20,P
2018-02-27,2018-02-27,113.6,110.3,2675.0,3610.0,2675,124.85,124.85,124.85,SPX04182675C,2018-04-20,C
2018-02-27,2018-02-27,35.7,34.1,2675.0,21747.0,2675,37.28,23.07,23.8,SPX04182675P,2018-04-20,P
2018-02-27,2018-02-27,94.0,91.1,2700.0,10496.0,2700,113.05,98.9,113.05,SPX04182700C,2018-04-20,C
2018-02-27,2018-02-27,41.5,39.7,2700.0,25047.0,2700,40.88,25.83,29.0,SPX04182700P,2018-04-20,P
2018-02-27,2018-02-27,75.5,73.1,2725.0,9162.0,2725,96.97,71.9,92.55,SPX04182725C,2018-04-20,C
2018-02-27,2018-02-27,48.5,46.4,2725.0,12967.0,2725,50.15,30.6,34.5,SPX04182725P,2018-04-20,P
2018-02-27,2018-02-27,58.9,56.8,2750.0,12164.0,2750,78.8,55.45,75.02,SPX04182750C,2018-04-20,C
2018-02-27,2018-02-27,57.3,54.8,2750.0,12039.0,2750,59.75,39.95,40.6,SPX04182750P,2018-04-20,P
2018-02-27,2018-02-27,44.5,42.7,2775.0,7869.0,2775,61.7,45.5,56.35,SPX04182775C,2018-04-20,C
2018-02-27,2018-02-27,68.0,65.3,2775.0,10044.0,2775,68.7,44.56,48.3,SPX04182775P,2018-04-20,P
2018-02-27,2018-02-27,32.4,31.0,2800.0,31342.0,2800,44.55,31.3,44.0,SPX04182800C,2018-04-20,C
2018-02-27,2018-02-27,82.0,78.0,2800.0,13054.0,2800,76.91,59.39,59.39,SPX04182800P,2018-04-20,P
2018-02-27,2018-02-27,22.8,21.7,2825.0,28466.0,2825,31.96,21.1,31.96,SPX04182825C,2018-04-20,C
2018-02-27,2018-02-27,98.3,93.4,2825.0,8525.0,2825,72.1,65.85,72.1,SPX04182825P,2018-04-20,P
2018-02-27,2018-02-27,15.4,14.6,2850.0,28189.0,2850,22.9,16.0,22.43,SPX04182850C,2018-04-20,C
2018-02-27,2018-02-27,116.8,111.1,2850.0,6294.0,2850,102.4,102.4,102.4,SPX04182850P,2018-04-20,P
2018-02-27,2018-02-27,10.3,9.7,2875.0,12557.0,2875,15.0,10.5,14.55,SPX04182875C,2018-04-20,C
2018-02-27,2018-02-27,136.7,130.5,2875.0,1768.0,2875,128.0,103.72,103.72,SPX04182875P,2018-04-20,P
2018-02-27,2018-02-27,6.7,6.2,2900.0,10477.0,2900,10.3,6.25,9.3,SPX04182900C,2018-04-20,C
2018-02-27,2018-02-27,158.7,152.1,2900.0,3728.0,2900,145.0,118.67,118.67,SPX04182900P,2018-04-20,P
2018-02-27,2018-02-27,4.4,3.9,2925.0,11876.0,2925,6.7,4.6,6.25,SPX04182925C,2018-04-20,C
2018-02-27,2018-02-27,181.5,174.6,2925.0,2000.0,2925,151.0,151.0,151.0,SPX04182925P,2018-04-20,P
2018-02-27,2018-02-27,2.9,2.5,2950.0,12114.0,2950,4.4,2.85,4.1,SPX04182950C,2018-04-20,C
2018-02-27,2018-02-27,205.1,198.0,2950.0,3903.0,2950,173.8,173.8,173.8,SPX04182950P,2018-04-20,P
2018-02-27,2018-02-27,2.0,1.6,2975.0,427.0,2975,2.95,2.15,2.95,SPX04182975C,2018-04-20,C
2018-02-27,2018-02-27,229.1,222.0,2975.0,0.0,2975,225.55,225.55,225.55,SPX04182975P,2018-04-20,P
2018-02-27,2018-02-27,1.45,1.05,3000.0,15690.0,3000,2.1,1.25,2.0,SPX04183000C,2018-04-20,C
2018-02-27,2018-02-27,253.5,246.3,3000.0,1036.0,3000,235.8,235.8,235.8,SPX04183000P,2018-04-20,P
2018-02-27,2018-02-27,1.1,0.75,3025.0,550.0,3025,1.35,1.0,1.35,SPX04183025C,2018-04-20,C
2018-02-27,2018-02-27,278.0,270.7,3025.0,0.0,3025,274.35,274.35,274.35,SPX04183025P,2018-04-20,P
2018-02-27,2018-02-27,0.85,0.5,3050.0,7500.0,3050,1.0,0.95,1.0,SPX04183050C,2018-04-20,C
2018-02-27,2018-02-27,302.7,295.4,3050.0,1.0,3050,299.05,299.05,299.05,SPX04183050P,2018-04-20,P
2018-02-27,2018-02-27,0.7,0.35,3075.0,129.0,3075,0.8,0.67,0.8,SPX04183075C,2018-04-20,C
2018-02-27,2018-02-27,327.6,320.3,3075.0,0.0,3075,323.95,323.95,323.95,SPX04183075P,2018-04-20,P
2018-02-27,2018-02-27,0.55,0.2,3100.0,8973.0,3100,0.375,0.375,0.375,SPX04183100C,2018-04-20,C
2018-02-27,2018-02-27,352.4,345.1,3100.0,2.0,3100,348.75,348.75,348.75,SPX04183100P,2018-04-20,P
2018-02-27,2018-02-27,0.5,0.2,3125.0,61.0,3125,0.35,0.35,0.35,SPX04183125C,2018-04-20,C
2018-02-27,2018-02-27,377.2,369.8,3125.0,0.0,3125,373.5,373.5,373.5,SPX04183125P,2018-04-20,P
2018-02-27,2018-02-27,0.45,0.15,3150.0,85.0,3150,0.3,0.3,0.3,SPX04183150C,2018-04-20,C
2018-02-27,2018-02-27,402.2,394.8,3150.0,1.0,3150,398.5,398.5,398.5,SPX04183150P,2018-04-20,P
2018-02-27,2018-02-27,0.4,0.1,3175.0,208.0,3175,0.25,0.25,0.25,SPX04183175C,2018-04-20,C
2018-02-27,2018-02-27,427.1,419.7,3175.0,0.0,3175,423.4,423.4,423.4,SPX04183175P,2018-04-20,P
2018-02-27,2018-02-27,0.35,0.05,3200.0,36.0,3200,0.35,0.35,0.35,SPX04183200C,2018-04-20,C
2018-02-27,2018-02-27,452.0,444.6,3200.0,1.0,3200,448.3,448.3,448.3,SPX04183200P,2018-04-20,P
2018-02-27,2018-02-27,501.8,494.4,3250.0,0.0,3250,498.1,498.1,498.1,SPX04183250P,2018-04-20,P
2018-02-27,2018-02-27,551.6,544.2,3300.0,0.0,3300,547.9,547.9,547.9,SPX04183300P,2018-04-20,P
2018-02-27,2018-02-27,651.2,643.9,3400.0,3.0,3400,647.55,647.55,647.55,SPX04183400P,2018-04-20,P
2018-02-27,2018-02-27,750.8,743.4,3500.0,0.0,3500,747.1,747.1,747.1,SPX04183500P,2018-04-20,P
2018-02-27,2018-02-27,850.6,843.2,3600.0,0.0,3600,846.9,846.9,846.9,SPX04183600P,2018-04-20,P
2018-02-27,2018-02-27,950.3,942.9,3700.0,0.0,3700,946.6,946.6,946.6,SPX04183700P,2018-04-20,P
2018-02-27,2018-02-27,1649.4,1641.6,1100.0,0.0,1100,1645.5,1645.5,1645.5,SPX05181100C,2018-05-18,C
2018-02-27,2018-02-27,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX05181100P,2018-05-18,P
2018-02-27,2018-02-27,0.6,0.15,1200.0,104.0,1200,0.375,0.375,0.375,SPX05181200P,2018-05-18,P
2018-02-27,2018-02-27,1450.5,1442.8,1300.0,0.0,1300,1446.65,1446.65,1446.65,SPX05181300C,2018-05-18,C
2018-02-27,2018-02-27,0.75,0.4,1300.0,113.0,1300,0.65,0.65,0.65,SPX05181300P,2018-05-18,P
2018-02-27,2018-02-27,1351.2,1343.5,1400.0,0.0,1400,1347.35,1347.35,1347.35,SPX05181400C,2018-05-18,C
2018-02-27,2018-02-27,0.95,0.5,1400.0,3057.0,1400,0.725,0.725,0.725,SPX05181400P,2018-05-18,P
2018-02-27,2018-02-27,1301.5,1293.8,1450.0,0.0,1450,1297.65,1297.65,1297.65,SPX05181450C,2018-05-18,C
2018-02-27,2018-02-27,1.05,0.7,1450.0,9.0,1450,0.875,0.875,0.875,SPX05181450P,2018-05-18,P
2018-02-27,2018-02-27,1276.6,1269.0,1475.0,0.0,1475,1272.8,1272.8,1272.8,SPX05181475C,2018-05-18,C
2018-02-27,2018-02-27,1.15,0.75,1475.0,10.0,1475,0.95,0.95,0.95,SPX05181475P,2018-05-18,P
2018-02-27,2018-02-27,1251.8,1244.2,1500.0,0.0,1500,1248.0,1248.0,1248.0,SPX05181500C,2018-05-18,C
2018-02-27,2018-02-27,1.0,0.8,1500.0,12650.0,1500,0.9,0.9,0.9,SPX05181500P,2018-05-18,P
2018-02-27,2018-02-27,1227.0,1219.4,1525.0,0.0,1525,1223.2,1223.2,1223.2,SPX05181525C,2018-05-18,C
2018-02-27,2018-02-27,1.25,0.8,1525.0,62.0,1525,0.75,0.75,0.75,SPX05181525P,2018-05-18,P
2018-02-27,2018-02-27,1202.2,1194.6,1550.0,0.0,1550,1198.4,1198.4,1198.4,SPX05181550C,2018-05-18,C
2018-02-27,2018-02-27,1.35,0.9,1550.0,741.0,1550,1.125,1.125,1.125,SPX05181550P,2018-05-18,P
2018-02-27,2018-02-27,1177.4,1169.8,1575.0,0.0,1575,1173.6,1173.6,1173.6,SPX05181575C,2018-05-18,C
2018-02-27,2018-02-27,1.45,0.95,1575.0,185.0,1575,1.2,1.2,1.2,SPX05181575P,2018-05-18,P
2018-02-27,2018-02-27,1152.6,1145.0,1600.0,0.0,1600,1148.8,1148.8,1148.8,SPX05181600C,2018-05-18,C
2018-02-27,2018-02-27,1.5,1.1,1600.0,12154.0,1600,1.3,1.3,1.3,SPX05181600P,2018-05-18,P
2018-02-27,2018-02-27,1127.9,1120.3,1625.0,0.0,1625,1124.1,1124.1,1124.1,SPX05181625C,2018-05-18,C
2018-02-27,2018-02-27,1.65,1.2,1625.0,211.0,1625,1.425,1.425,1.425,SPX05181625P,2018-05-18,P
