DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,49.3,46.0,2600.0,60446.0,2600,59.0,38.5,44.5,SPX04182600P,2018-04-20,P
2018-03-28,2018-03-28,43.3,40.6,2625.0,12291.0,2625,54.0,39.5,44.25,SPX04182625C,2018-04-20,C
2018-03-28,2018-03-28,60.6,56.6,2625.0,31986.0,2625,69.19,47.65,54.25,SPX04182625P,2018-04-20,P
2018-03-28,2018-03-28,31.0,28.7,2650.0,26297.0,2650,39.45,27.55,35.0,SPX04182650C,2018-04-20,C
2018-03-28,2018-03-28,73.9,69.1,2650.0,37895.0,2650,81.0,58.45,66.25,SPX04182650P,2018-04-20,P
2018-03-28,2018-03-28,21.1,19.2,2675.0,14691.0,2675,27.2,19.0,21.1,SPX04182675C,2018-04-20,C
2018-03-28,2018-03-28,89.8,84.0,2675.0,23917.0,2675,98.8,75.6,82.56,SPX04182675P,2018-04-20,P
2018-03-28,2018-03-28,13.9,12.3,2700.0,31845.0,2700,18.7,12.0,13.1,SPX04182700C,2018-04-20,C
2018-03-28,2018-03-28,108.2,101.4,2700.0,43696.0,2700,113.3,90.55,106.6,SPX04182700P,2018-04-20,P
2018-03-28,2018-03-28,9.0,7.7,2725.0,23674.0,2725,11.1,7.64,8.36,SPX04182725C,2018-04-20,C
2018-03-28,2018-03-28,128.8,121.0,2725.0,20598.0,2725,137.48,127.06,127.06,SPX04182725P,2018-04-20,P
2018-03-28,2018-03-28,5.6,4.7,2750.0,50647.0,2750,7.5,4.5,4.8,SPX04182750C,2018-04-20,C
2018-03-28,2018-03-28,151.0,142.5,2750.0,31120.0,2750,161.9,127.0,149.65,SPX04182750P,2018-04-20,P
2018-03-28,2018-03-28,3.5,2.75,2775.0,24030.0,2775,4.35,2.5,2.85,SPX04182775C,2018-04-20,C
2018-03-28,2018-03-28,174.2,165.3,2775.0,14566.0,2775,182.45,156.61,156.61,SPX04182775P,2018-04-20,P
2018-03-28,2018-03-28,2.1,1.6,2800.0,47081.0,2800,2.25,1.55,1.75,SPX04182800C,2018-04-20,C
2018-03-28,2018-03-28,198.0,188.9,2800.0,20203.0,2800,198.95,180.41,190.0,SPX04182800P,2018-04-20,P
2018-03-28,2018-03-28,1.35,0.9,2825.0,25001.0,2825,1.5,1.0,1.05,SPX04182825C,2018-04-20,C
2018-03-28,2018-03-28,222.3,213.1,2825.0,7958.0,2825,217.7,217.7,217.7,SPX04182825P,2018-04-20,P
2018-03-28,2018-03-28,0.95,0.5,2850.0,32380.0,2850,1.0,0.63,0.7,SPX04182850C,2018-04-20,C
2018-03-28,2018-03-28,246.9,237.6,2850.0,7137.0,2850,242.25,242.25,242.25,SPX04182850P,2018-04-20,P
2018-03-28,2018-03-28,0.65,0.35,2875.0,14583.0,2875,0.6,0.44,0.49,SPX04182875C,2018-04-20,C
2018-03-28,2018-03-28,271.6,262.3,2875.0,789.0,2875,255.0,255.0,255.0,SPX04182875P,2018-04-20,P
2018-03-28,2018-03-28,0.6,0.25,2900.0,15081.0,2900,0.41,0.3,0.4,SPX04182900C,2018-04-20,C
2018-03-28,2018-03-28,296.5,287.1,2900.0,4705.0,2900,291.8,291.8,291.8,SPX04182900P,2018-04-20,P
2018-03-28,2018-03-28,0.5,0.15,2925.0,14735.0,2925,0.32,0.26,0.26,SPX04182925C,2018-04-20,C
2018-03-28,2018-03-28,321.3,311.9,2925.0,2000.0,2925,316.6,316.6,316.6,SPX04182925P,2018-04-20,P
2018-03-28,2018-03-28,0.35,0.1,2950.0,16024.0,2950,0.25,0.25,0.25,SPX04182950C,2018-04-20,C
2018-03-28,2018-03-28,346.2,336.8,2950.0,3901.0,2950,341.5,341.5,341.5,SPX04182950P,2018-04-20,P
2018-03-28,2018-03-28,371.2,361.7,2975.0,0.0,2975,366.45,366.45,366.45,SPX04182975P,2018-04-20,P
2018-03-28,2018-03-28,396.1,386.6,3000.0,6759.0,3000,389.6,379.45,379.45,SPX04183000P,2018-04-20,P
2018-03-28,2018-03-28,421.0,411.6,3025.0,0.0,3025,416.3,416.3,416.3,SPX04183025P,2018-04-20,P
2018-03-28,2018-03-28,446.0,436.5,3050.0,1.0,3050,441.25,441.25,441.25,SPX04183050P,2018-04-20,P
2018-03-28,2018-03-28,470.9,461.5,3075.0,0.0,3075,466.2,466.2,466.2,SPX04183075P,2018-04-20,P
2018-03-28,2018-03-28,495.8,486.4,3100.0,50.0,3100,491.1,491.1,491.1,SPX04183100P,2018-04-20,P
2018-03-28,2018-03-28,520.8,511.3,3125.0,0.0,3125,516.05,516.05,516.05,SPX04183125P,2018-04-20,P
2018-03-28,2018-03-28,545.7,536.3,3150.0,1.0,3150,541.0,541.0,541.0,SPX04183150P,2018-04-20,P
2018-03-28,2018-03-28,570.7,561.2,3175.0,1.0,3175,565.95,565.95,565.95,SPX04183175P,2018-04-20,P
2018-03-28,2018-03-28,595.6,586.2,3200.0,13.0,3200,582.7,582.7,582.7,SPX04183200P,2018-04-20,P
2018-03-28,2018-03-28,645.5,636.1,3250.0,1.0,3250,640.8,640.8,640.8,SPX04183250P,2018-04-20,P
2018-03-28,2018-03-28,695.4,686.0,3300.0,74.0,3300,690.7,690.7,690.7,SPX04183300P,2018-04-20,P
2018-03-28,2018-03-28,795.3,785.8,3400.0,399.0,3400,790.55,790.55,790.55,SPX04183400P,2018-04-20,P
2018-03-28,2018-03-28,895.1,885.6,3500.0,587.0,3500,890.35,890.35,890.35,SPX04183500P,2018-04-20,P
2018-03-28,2018-03-28,994.9,985.5,3600.0,67.0,3600,990.2,990.2,990.2,SPX04183600P,2018-04-20,P
2018-03-28,2018-03-28,1094.7,1085.3,3700.0,67.0,3700,1090.0,1090.0,1090.0,SPX04183700P,2018-04-20,P
2018-03-28,2018-03-28,1506.5,1498.4,1100.0,1297.0,1100,1503.24,1501.84,1503.24,SPX05181100C,2018-05-18,C
2018-03-28,2018-03-28,0.4,0.05,1100.0,77.0,1100,0.225,0.225,0.225,SPX05181100P,2018-05-18,P
2018-03-28,2018-03-28,0.5,0.05,1200.0,212.0,1200,0.275,0.275,0.275,SPX05181200P,2018-05-18,P
2018-03-28,2018-03-28,1307.3,1299.3,1300.0,650.0,1300,1303.3,1303.3,1303.3,SPX05181300C,2018-05-18,C
2018-03-28,2018-03-28,0.6,0.15,1300.0,157.0,1300,0.5,0.5,0.5,SPX05181300P,2018-05-18,P
2018-03-28,2018-03-28,1282.4,1274.4,1325.0,0.0,1325,1278.4,1278.4,1278.4,SPX05181325C,2018-05-18,C
2018-03-28,2018-03-28,0.65,0.2,1325.0,1.0,1325,0.425,0.425,0.425,SPX05181325P,2018-05-18,P
2018-03-28,2018-03-28,1232.7,1224.7,1375.0,616.0,1375,1228.7,1228.7,1228.7,SPX05181375C,2018-05-18,C
2018-03-28,2018-03-28,0.75,0.3,1375.0,6.0,1375,0.525,0.525,0.525,SPX05181375P,2018-05-18,P
2018-03-28,2018-03-28,1207.8,1199.8,1400.0,590.0,1400,1203.8,1203.8,1203.8,SPX05181400C,2018-05-18,C
2018-03-28,2018-03-28,0.8,0.3,1400.0,3064.0,1400,0.55,0.55,0.55,SPX05181400P,2018-05-18,P
2018-03-28,2018-03-28,1158.0,1150.1,1450.0,84.0,1450,1154.05,1154.05,1154.05,SPX05181450C,2018-05-18,C
2018-03-28,2018-03-28,0.9,0.4,1450.0,12.0,1450,0.65,0.65,0.65,SPX05181450P,2018-05-18,P
2018-03-28,2018-03-28,1133.2,1125.2,1475.0,98.0,1475,1129.2,1129.2,1129.2,SPX05181475C,2018-05-18,C
2018-03-28,2018-03-28,0.95,0.45,1475.0,10.0,1475,0.7,0.7,0.7,SPX05181475P,2018-05-18,P
2018-03-28,2018-03-28,1108.3,1100.4,1500.0,388.0,1500,1103.85,1103.85,1103.85,SPX05181500C,2018-05-18,C
2018-03-28,2018-03-28,1.0,0.4,1500.0,13170.0,1500,0.7,0.7,0.7,SPX05181500P,2018-05-18,P
2018-03-28,2018-03-28,1083.5,1075.5,1525.0,35.0,1525,1079.5,1079.5,1079.5,SPX05181525C,2018-05-18,C
2018-03-28,2018-03-28,1.05,0.6,1525.0,64.0,1525,0.825,0.825,0.825,SPX05181525P,2018-05-18,P
2018-03-28,2018-03-28,1058.6,1050.7,1550.0,2.0,1550,1054.65,1054.65,1054.65,SPX05181550C,2018-05-18,C
2018-03-28,2018-03-28,1.1,0.65,1550.0,500.0,1550,0.875,0.875,0.875,SPX05181550P,2018-05-18,P
2018-03-28,2018-03-28,1033.8,1025.8,1575.0,1.0,1575,1029.8,1029.8,1029.8,SPX05181575C,2018-05-18,C
2018-03-28,2018-03-28,1.15,0.6,1575.0,201.0,1575,0.875,0.875,0.875,SPX05181575P,2018-05-18,P
2018-03-28,2018-03-28,1008.9,1001.0,1600.0,281.0,1600,1004.95,1004.95,1004.95,SPX05181600C,2018-05-18,C
2018-03-28,2018-03-28,1.2,0.65,1600.0,25067.0,1600,0.9,0.9,0.9,SPX05181600P,2018-05-18,P
2018-03-28,2018-03-28,984.1,976.2,1625.0,0.0,1625,980.15,980.15,980.15,SPX05181625C,2018-05-18,C
2018-03-28,2018-03-28,1.3,0.75,1625.0,211.0,1625,1.025,1.025,1.025,SPX05181625P,2018-05-18,P
2018-03-28,2018-03-28,959.3,951.4,1650.0,114.0,1650,955.35,955.35,955.35,SPX05181650C,2018-05-18,C
2018-03-28,2018-03-28,1.4,0.85,1650.0,15921.0,1650,1.125,1.125,1.125,SPX05181650P,2018-05-18,P
2018-03-28,2018-03-28,934.4,926.6,1675.0,0.0,1675,930.5,930.5,930.5,SPX05181675C,2018-05-18,C
2018-03-28,2018-03-28,1.5,0.95,1675.0,56.0,1675,1.225,1.225,1.225,SPX05181675P,2018-05-18,P
2018-03-28,2018-03-28,909.6,901.8,1700.0,4.0,1700,905.7,905.7,905.7,SPX05181700C,2018-05-18,C
2018-03-28,2018-03-28,1.6,1.1,1700.0,8363.0,1700,1.45,1.45,1.45,SPX05181700P,2018-05-18,P
2018-03-28,2018-03-28,884.8,877.0,1725.0,0.0,1725,880.9,880.9,880.9,SPX05181725C,2018-05-18,C
2018-03-28,2018-03-28,1.7,1.2,1725.0,623.0,1725,1.45,1.45,1.45,SPX05181725P,2018-05-18,P
2018-03-28,2018-03-28,860.0,852.2,1750.0,0.0,1750,856.1,856.1,856.1,SPX05181750C,2018-05-18,C
2018-03-28,2018-03-28,1.8,1.3,1750.0,3009.0,1750,1.5,1.5,1.5,SPX05181750P,2018-05-18,P
2018-03-28,2018-03-28,835.2,827.4,1775.0,0.0,1775,831.3,831.3,831.3,SPX05181775C,2018-05-18,C
2018-03-28,2018-03-28,2.05,1.4,1775.0,471.0,1775,1.725,1.725,1.725,SPX05181775P,2018-05-18,P
2018-03-28,2018-03-28,810.5,802.7,1800.0,1.0,1800,806.6,806.6,806.6,SPX05181800C,2018-05-18,C
2018-03-28,2018-03-28,2.2,1.6,1800.0,14773.0,1800,2.05,1.9,2.05,SPX05181800P,2018-05-18,P
2018-03-28,2018-03-28,785.7,777.9,1825.0,0.0,1825,781.8,781.8,781.8,SPX05181825C,2018-05-18,C
2018-03-28,2018-03-28,2.4,1.7,1825.0,417.0,1825,2.05,2.05,2.05,SPX05181825P,2018-05-18,P
2018-03-28,2018-03-28,760.9,753.2,1850.0,1.0,1850,754.0,754.0,754.0,SPX05181850C,2018-05-18,C
2018-03-28,2018-03-28,2.5,1.95,1850.0,2577.0,1850,2.45,2.15,2.15,SPX05181850P,2018-05-18,P
2018-03-28,2018-03-28,736.2,728.5,1875.0,2.0,1875,732.35,732.35,732.35,SPX05181875C,2018-05-18,C
2018-03-28,2018-03-28,2.7,2.1,1875.0,354.0,1875,2.4,2.4,2.4,SPX05181875P,2018-05-18,P
2018-03-28,2018-03-28,711.5,703.8,1900.0,9.0,1900,707.4,701.65,707.4,SPX05181900C,2018-05-18,C
2018-03-28,2018-03-28,3.1,2.35,1900.0,9643.0,1900,2.84,2.55,2.55,SPX05181900P,2018-05-18,P
2018-03-28,2018-03-28,686.8,679.1,1925.0,0.0,1925,682.95,682.95,682.95,SPX05181925C,2018-05-18,C
2018-03-28,2018-03-28,3.3,2.55,1925.0,3497.0,1925,3.04,2.55,3.0,SPX05181925P,2018-05-18,P
2018-03-28,2018-03-28,662.1,654.5,1950.0,34.0,1950,658.3,658.3,658.3,SPX05181950C,2018-05-18,C
2018-03-28,2018-03-28,3.5,2.8,1950.0,7295.0,1950,3.15,3.15,3.15,SPX05181950P,2018-05-18,P
2018-03-28,2018-03-28,637.5,629.9,1975.0,1.0,1975,633.7,633.7,633.7,SPX05181975C,2018-05-18,C
2018-03-28,2018-03-28,3.8,3.1,1975.0,710.0,1975,3.69,3.0,3.69,SPX05181975P,2018-05-18,P
2018-03-28,2018-03-28,612.9,605.3,2000.0,204.0,2000,609.1,609.1,609.1,SPX05182000C,2018-05-18,C
2018-03-28,2018-03-28,4.2,3.4,2000.0,10315.0,2000,4.32,3.6,4.32,SPX05182000P,2018-05-18,P
2018-03-28,2018-03-28,588.3,580.9,2025.0,19.0,2025,584.6,584.6,584.6,SPX05182025C,2018-05-18,C
2018-03-28,2018-03-28,4.6,3.8,2025.0,1599.0,2025,4.3,4.3,4.3,SPX05182025P,2018-05-18,P
2018-03-28,2018-03-28,563.8,556.4,2050.0,1.0,2050,560.1,560.1,560.1,SPX05182050C,2018-05-18,C
2018-03-28,2018-03-28,5.0,4.2,2050.0,2062.0,2050,4.6,4.6,4.6,SPX05182050P,2018-05-18,P
2018-03-28,2018-03-28,539.4,532.1,2075.0,0.0,2075,535.75,535.75,535.75,SPX05182075C,2018-05-18,C
2018-03-28,2018-03-28,5.5,4.7,2075.0,1722.0,2075,5.1,5.1,5.1,SPX05182075P,2018-05-18,P
2018-03-28,2018-03-28,514.9,507.8,2100.0,121.0,2100,511.35,511.35,511.35,SPX05182100C,2018-05-18,C
2018-03-28,2018-03-28,6.2,5.3,2100.0,8394.0,2100,6.9,5.4,5.4,SPX05182100P,2018-05-18,P
2018-03-28,2018-03-28,490.7,483.6,2125.0,0.0,2125,487.15,487.15,487.15,SPX05182125C,2018-05-18,C
2018-03-28,2018-03-28,6.9,5.9,2125.0,2151.0,2125,7.4,5.7,6.85,SPX05182125P,2018-05-18,P
2018-03-28,2018-03-28,466.4,459.4,2150.0,10.0,2150,462.9,462.9,462.9,SPX05182150C,2018-05-18,C
2018-03-28,2018-03-28,7.7,6.7,2150.0,2639.0,2150,8.5,6.4,6.4,SPX05182150P,2018-05-18,P
2018-03-28,2018-03-28,442.4,435.5,2175.0,40.0,2175,438.95,438.95,438.95,SPX05182175C,2018-05-18,C
2018-03-28,2018-03-28,8.5,7.6,2175.0,2146.0,2175,8.6,8.6,8.6,SPX05182175P,2018-05-18,P
2018-03-28,2018-03-28,418.4,411.7,2200.0,5.0,2200,415.05,415.05,415.05,SPX05182200C,2018-05-18,C
2018-03-28,2018-03-28,9.6,8.6,2200.0,8966.0,2200,11.04,8.55,8.55,SPX05182200P,2018-05-18,P
2018-03-28,2018-03-28,394.5,388.0,2225.0,0.0,2225,391.25,391.25,391.25,SPX05182225C,2018-05-18,C
2018-03-28,2018-03-28,10.7,9.7,2225.0,3375.0,2225,11.45,9.6,9.6,SPX05182225P,2018-05-18,P
2018-03-28,2018-03-28,370.8,364.4,2250.0,0.0,2250,367.6,367.6,367.6,SPX05182250C,2018-05-18,C
2018-03-28,2018-03-28,12.0,11.0,2250.0,7462.0,2250,13.63,11.5,11.6,SPX05182250P,2018-05-18,P
2018-03-28,2018-03-28,347.3,341.0,2275.0,0.0,2275,344.15,344.15,344.15,SPX05182275C,2018-05-18,C
2018-03-28,2018-03-28,13.5,12.4,2275.0,3655.0,2275,15.1,12.95,14.33,SPX05182275P,2018-05-18,P
2018-03-28,2018-03-28,323.9,317.9,2300.0,43.0,2300,320.9,320.9,320.9,SPX05182300C,2018-05-18,C
2018-03-28,2018-03-28,15.1,14.1,2300.0,14414.0,2300,18.0,13.5,15.0,SPX05182300P,2018-05-18,P
2018-03-28,2018-03-28,300.8,295.0,2325.0,0.0,2325,297.9,297.9,297.9,SPX05182325C,2018-05-18,C
2018-03-28,2018-03-28,17.1,15.9,2325.0,5784.0,2325,17.0,14.4,16.12,SPX05182325P,2018-05-18,P
2018-03-28,2018-03-28,278.1,272.5,2350.0,5.0,2350,275.3,275.3,275.3,SPX05182350C,2018-05-18,C
2018-03-28,2018-03-28,19.4,18.1,2350.0,12671.0,2350,22.65,16.8,18.0,SPX05182350P,2018-05-18,P
2018-03-28,2018-03-28,255.5,250.1,2375.0,1.0,2375,252.8,252.8,252.8,SPX05182375C,2018-05-18,C
2018-03-28,2018-03-28,21.9,20.6,2375.0,22679.0,2375,24.04,19.57,21.2,SPX05182375P,2018-05-18,P
2018-03-28,2018-03-28,233.3,228.2,2400.0,618.0,2400,230.75,230.75,230.75,SPX05182400C,2018-05-18,C
2018-03-28,2018-03-28,24.8,23.4,2400.0,22200.0,2400,27.9,21.45,23.2,SPX05182400P,2018-05-18,P
2018-03-28,2018-03-28,211.5,206.7,2425.0,1.0,2425,209.1,209.1,209.1,SPX05182425C,2018-05-18,C
2018-03-28,2018-03-28,28.1,26.5,2425.0,12495.0,2425,32.5,24.31,27.0,SPX05182425P,2018-05-18,P
2018-03-28,2018-03-28,190.3,185.7,2450.0,183.0,2450,182.9,182.9,182.9,SPX05182450C,2018-05-18,C
2018-03-28,2018-03-28,31.9,30.3,2450.0,29753.0,2450,37.0,30.0,32.5,SPX05182450P,2018-05-18,P
2018-03-28,2018-03-28,169.8,165.6,2475.0,5.0,2475,167.7,167.7,167.7,SPX05182475C,2018-05-18,C
2018-03-28,2018-03-28,36.4,34.6,2475.0,7132.0,2475,37.75,32.4,33.5,SPX05182475P,2018-05-18,P
2018-03-28,2018-03-28,149.6,145.7,2500.0,1311.0,2500,147.65,147.65,147.65,SPX05182500C,2018-05-18,C
2018-03-28,2018-03-28,41.4,39.5,2500.0,29287.0,2500,47.0,36.0,38.45,SPX05182500P,2018-05-18,P
2018-03-28,2018-03-28,94.5,91.5,2575.0,377.0,2575,107.25,92.4,100.45,SPX05182575C,2018-05-18,C
2018-03-28,2018-03-28,61.8,59.2,2575.0,10559.0,2575,66.57,54.3,54.8,SPX05182575P,2018-05-18,P
2018-03-28,2018-03-28,78.1,75.5,2600.0,1474.0,2600,82.7,74.5,79.5,SPX05182600C,2018-05-18,C
2018-03-28,2018-03-28,70.8,68.0,2600.0,23333.0,2600,78.15,60.45,65.55,SPX05182600P,2018-05-18,P
2018-03-28,2018-03-28,63.2,60.8,2625.0,4101.0,2625,67.0,60.5,64.25,SPX05182625C,2018-05-18,C
2018-03-28,2018-03-28,80.9,77.7,2625.0,15905.0,2625,88.25,72.76,72.76,SPX05182625P,2018-05-18,P
2018-03-28,2018-03-28,49.9,47.8,2650.0,5822.0,2650,58.95,45.8,47.0,SPX05182650C,2018-05-18,C
2018-03-28,2018-03-28,92.9,89.3,2650.0,20601.0,2650,99.05,83.44,91.68,SPX05182650P,2018-05-18,P
2018-03-28,2018-03-28,38.2,36.3,2675.0,8485.0,2675,42.5,38.55,38.65,SPX05182675C,2018-05-18,C
2018-03-28,2018-03-28,106.5,102.3,2675.0,13056.0,2675,113.0,95.43,103.52,SPX05182675P,2018-05-18,P
2018-03-28,2018-03-28,28.4,26.7,2700.0,7550.0,2700,35.1,26.0,28.7,SPX05182700C,2018-05-18,C
2018-03-28,2018-03-28,122.3,117.5,2700.0,8711.0,2700,130.83,110.4,110.75,SPX05182700P,2018-05-18,P
2018-03-28,2018-03-28,20.5,19.0,2725.0,6209.0,2725,22.58,18.8,19.27,SPX05182725C,2018-05-18,C
2018-03-28,2018-03-28,139.4,133.9,2725.0,7859.0,2725,147.45,134.75,141.95,SPX05182725P,2018-05-18,P
2018-03-28,2018-03-28,14.6,13.3,2750.0,23777.0,2750,17.68,12.9,14.6,SPX05182750C,2018-05-18,C
2018-03-28,2018-03-28,159.1,153.0,2750.0,8845.0,2750,168.0,138.0,154.63,SPX05182750P,2018-05-18,P
2018-03-28,2018-03-28,10.2,9.1,2775.0,10140.0,2775,12.1,9.67,10.1,SPX05182775C,2018-05-18,C
2018-03-28,2018-03-28,179.6,173.0,2775.0,4216.0,2775,183.1,156.7,156.7,SPX05182775P,2018-05-18,P
2018-03-28,2018-03-28,7.2,6.2,2800.0,16646.0,2800,8.25,6.2,6.6,SPX05182800C,2018-05-18,C
2018-03-28,2018-03-28,202.2,195.1,2800.0,5260.0,2800,199.75,197.79,197.79,SPX05182800P,2018-05-18,P
2018-03-28,2018-03-28,5.1,4.4,2825.0,18352.0,2825,5.42,4.18,4.18,SPX05182825C,2018-05-18,C
2018-03-28,2018-03-28,225.2,217.8,2825.0,2407.0,2825,221.5,221.5,221.5,SPX05182825P,2018-05-18,P
2018-03-28,2018-03-28,3.7,2.75,2850.0,14912.0,2850,3.85,3.04,3.2,SPX05182850C,2018-05-18,C
2018-03-28,2018-03-28,248.8,241.2,2850.0,4732.0,2850,242.6,242.6,242.6,SPX05182850P,2018-05-18,P
2018-03-28,2018-03-28,2.7,1.85,2875.0,14216.0,2875,2.65,2.0,2.2,SPX05182875C,2018-05-18,C
2018-03-28,2018-03-28,272.9,265.2,2875.0,1121.0,2875,266.75,266.75,266.75,SPX05182875P,2018-05-18,P
2018-03-28,2018-03-28,2.05,1.25,2900.0,12485.0,2900,1.8,1.45,1.5,SPX05182900C,2018-05-18,C
2018-03-28,2018-03-28,297.2,289.4,2900.0,30.0,2900,293.3,293.3,293.3,SPX05182900P,2018-05-18,P
2018-03-28,2018-03-28,1.6,1.0,2925.0,9623.0,2925,1.1,1.08,1.1,SPX05182925C,2018-05-18,C
2018-03-28,2018-03-28,321.7,313.8,2925.0,38.0,2925,315.65,315.65,315.65,SPX05182925P,2018-05-18,P
2018-03-28,2018-03-28,1.3,0.65,2950.0,6015.0,2950,0.7,0.7,0.7,SPX05182950C,2018-05-18,C
2018-03-28,2018-03-28,346.3,338.4,2950.0,0.0,2950,342.35,342.35,342.35,SPX05182950P,2018-05-18,P
2018-03-28,2018-03-28,1.0,0.45,2975.0,4179.0,2975,0.75,0.65,0.71,SPX05182975C,2018-05-18,C
2018-03-28,2018-03-28,371.0,363.1,2975.0,300.0,2975,367.05,367.05,367.05,SPX05182975P,2018-05-18,P
2018-03-28,2018-03-28,1.05,0.3,3000.0,7625.0,3000,0.5,0.4,0.47,SPX05183000C,2018-05-18,C
2018-03-28,2018-03-28,395.8,387.9,3000.0,4.0,3000,391.85,391.85,391.85,SPX05183000P,2018-05-18,P
2018-03-28,2018-03-28,0.85,0.2,3025.0,7093.0,3025,0.4,0.35,0.35,SPX05183025C,2018-05-18,C
2018-03-28,2018-03-28,420.6,412.7,3025.0,0.0,3025,416.65,416.65,416.65,SPX05183025P,2018-05-18,P
2018-03-28,2018-03-28,0.6,0.1,3050.0,3398.0,3050,0.4,0.35,0.35,SPX05183050C,2018-05-18,C
2018-03-28,2018-03-28,445.5,437.5,3050.0,0.0,3050,441.5,441.5,441.5,SPX05183050P,2018-05-18,P
2018-03-28,2018-03-28,0.55,0.05,3075.0,3244.0,3075,0.3,0.3,0.3,SPX05183075C,2018-05-18,C
2018-03-28,2018-03-28,470.3,462.4,3075.0,0.0,3075,466.35,466.35,466.35,SPX05183075P,2018-05-18,P
2018-03-28,2018-03-28,0.5,0.05,3100.0,5684.0,3100,0.275,0.275,0.275,SPX05183100C,2018-05-18,C
2018-03-28,2018-03-28,495.2,487.2,3100.0,48.0,3100,491.2,491.2,491.2,SPX05183100P,2018-05-18,P
2018-03-28,2018-03-28,520.1,512.1,3125.0,0.0,3125,516.1,516.1,516.1,SPX05183125P,2018-05-18,P
2018-03-28,2018-03-28,545.0,537.0,3150.0,0.0,3150,541.0,541.0,541.0,SPX05183150P,2018-05-18,P
2018-03-28,2018-03-28,569.9,561.9,3175.0,1.0,3175,565.9,565.9,565.9,SPX05183175P,2018-05-18,P
2018-03-28,2018-03-28,594.8,586.8,3200.0,13.0,3200,590.8,590.8,590.8,SPX05183200P,2018-05-18,P
2018-03-28,2018-03-28,644.5,636.6,3250.0,1.0,3250,640.55,640.55,640.55,SPX05183250P,2018-05-18,P
2018-03-28,2018-03-28,694.4,686.4,3300.0,74.0,3300,690.4,690.4,690.4,SPX05183300P,2018-05-18,P
2018-03-28,2018-03-28,794.0,786.0,3400.0,396.0,3400,790.0,790.0,790.0,SPX05183400P,2018-05-18,P
2018-03-28,2018-03-28,893.6,885.6,3500.0,581.0,3500,889.6,889.6,889.6,SPX05183500P,2018-05-18,P
2018-03-28,2018-03-28,993.3,985.3,3600.0,58.0,3600,989.3,989.3,989.3,SPX05183600P,2018-05-18,P
2018-03-28,2018-03-28,1092.9,1084.9,3700.0,68.0,3700,1088.9,1088.9,1088.9,SPX05183700P,2018-05-18,P
2018-03-28,2018-03-28,1504.0,1495.9,1100.0,96.0,1100,1499.95,1499.95,1499.95,SPX06181100C,2018-06-15,C
2018-03-28,2018-03-28,0.55,0.1,1100.0,3845.0,1100,0.35,0.35,0.35,SPX06181100P,2018-06-15,P
2018-03-28,2018-03-28,1479.1,1471.1,1125.0,2.0,1125,1475.1,1475.1,1475.1,SPX06181125C,2018-06-15,C
2018-03-28,2018-03-28,0.6,0.05,1125.0,55.0,1125,0.325,0.325,0.325,SPX06181125P,2018-06-15,P
2018-03-28,2018-03-28,1454.3,1446.2,1150.0,1.0,1150,1450.25,1450.25,1450.25,SPX06181150C,2018-06-15,C
2018-03-28,2018-03-28,0.6,0.05,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-03-28,2018-03-28,1429.4,1421.4,1175.0,1.0,1175,1425.4,1425.4,1425.4,SPX06181175C,2018-06-15,C
2018-03-28,2018-03-28,0.65,0.1,1175.0,363.0,1175,0.45,0.45,0.45,SPX06181175P,2018-06-15,P
2018-03-28,2018-03-28,1404.6,1396.6,1200.0,50.0,1200,1400.6,1400.6,1400.6,SPX06181200C,2018-06-15,C
2018-03-28,2018-03-28,0.65,0.1,1200.0,8391.0,1200,0.375,0.375,0.375,SPX06181200P,2018-06-15,P
2018-03-28,2018-03-28,1379.8,1371.7,1225.0,9.0,1225,1375.75,1375.75,1375.75,SPX06181225C,2018-06-15,C
2018-03-28,2018-03-28,0.7,0.15,1225.0,1217.0,1225,0.55,0.55,0.55,SPX06181225P,2018-06-15,P
2018-03-28,2018-03-28,1330.1,1322.1,1275.0,41.0,1275,1326.1,1326.1,1326.1,SPX06181275C,2018-06-15,C
2018-03-28,2018-03-28,0.75,0.25,1275.0,2541.0,1275,0.5,0.5,0.5,SPX06181275P,2018-06-15,P
2018-03-28,2018-03-28,1305.3,1297.3,1300.0,185.0,1300,1301.3,1301.3,1301.3,SPX06181300C,2018-06-15,C
2018-03-28,2018-03-28,0.8,0.3,1300.0,6298.0,1300,0.7,0.4,0.7,SPX06181300P,2018-06-15,P
2018-03-28,2018-03-28,1280.5,1272.5,1325.0,0.0,1325,1276.5,1276.5,1276.5,SPX06181325C,2018-06-15,C
2018-03-28,2018-03-28,0.85,0.35,1325.0,1400.0,1325,0.55,0.55,0.55,SPX06181325P,2018-06-15,P
2018-03-28,2018-03-28,1230.8,1222.9,1375.0,0.0,1375,1226.85,1226.85,1226.85,SPX06181375C,2018-06-15,C
2018-03-28,2018-03-28,0.95,0.45,1375.0,828.0,1375,0.7,0.7,0.7,SPX06181375P,2018-06-15,P
2018-03-28,2018-03-28,1206.0,1198.1,1400.0,509.0,1400,1202.05,1202.05,1202.05,SPX06181400C,2018-06-15,C
