DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,47.5,44.9,2625.0,25064.0,2625,47.65,25.6,30.0,SPX04182625P,2018-04-20,P
2018-03-22,2018-03-22,50.8,47.5,2650.0,7643.0,2650,76.2,49.1,72.0,SPX04182650C,2018-04-20,C
2018-03-22,2018-03-22,57.5,53.8,2650.0,37116.0,2650,56.35,27.5,36.05,SPX04182650P,2018-04-20,P
2018-03-22,2018-03-22,36.5,33.6,2675.0,6220.0,2675,57.5,35.55,53.95,SPX04182675C,2018-04-20,C
2018-03-22,2018-03-22,68.5,64.6,2675.0,21099.0,2675,68.1,38.0,43.55,SPX04182675P,2018-04-20,P
2018-03-22,2018-03-22,24.5,21.9,2700.0,19221.0,2700,43.0,23.0,38.5,SPX04182700C,2018-04-20,C
2018-03-22,2018-03-22,81.0,76.5,2700.0,44236.0,2700,81.05,41.2,53.1,SPX04182700P,2018-04-20,P
2018-03-22,2018-03-22,15.4,13.3,2725.0,17884.0,2725,29.3,14.6,25.8,SPX04182725C,2018-04-20,C
2018-03-22,2018-03-22,99.9,92.7,2725.0,21402.0,2725,94.62,60.37,64.95,SPX04182725P,2018-04-20,P
2018-03-22,2018-03-22,9.1,8.0,2750.0,45898.0,2750,18.13,8.5,15.2,SPX04182750C,2018-04-20,C
2018-03-22,2018-03-22,119.3,110.2,2750.0,31365.0,2750,116.6,75.45,81.2,SPX04182750P,2018-04-20,P
2018-03-22,2018-03-22,5.2,4.1,2775.0,23348.0,2775,9.6,4.9,8.85,SPX04182775C,2018-04-20,C
2018-03-22,2018-03-22,141.4,130.3,2775.0,15197.0,2775,135.33,94.89,98.72,SPX04182775P,2018-04-20,P
2018-03-22,2018-03-22,3.1,2.1,2800.0,55098.0,2800,6.0,2.7,4.7,SPX04182800C,2018-04-20,C
2018-03-22,2018-03-22,164.3,152.9,2800.0,20855.0,2800,140.2,115.5,120.55,SPX04182800P,2018-04-20,P
2018-03-22,2018-03-22,2.0,1.25,2825.0,26280.0,2825,3.12,1.65,2.85,SPX04182825C,2018-04-20,C
2018-03-22,2018-03-22,188.1,176.6,2825.0,7961.0,2825,150.6,150.6,150.6,SPX04182825P,2018-04-20,P
2018-03-22,2018-03-22,1.4,1.0,2850.0,38915.0,2850,1.82,1.0,1.6,SPX04182850C,2018-04-20,C
2018-03-22,2018-03-22,212.4,201.4,2850.0,7137.0,2850,162.73,162.1,162.1,SPX04182850P,2018-04-20,P
2018-03-22,2018-03-22,1.05,0.4,2875.0,12057.0,2875,1.05,0.7,1.05,SPX04182875C,2018-04-20,C
2018-03-22,2018-03-22,237.9,225.3,2875.0,1771.0,2875,207.82,184.91,204.04,SPX04182875P,2018-04-20,P
2018-03-22,2018-03-22,0.55,0.4,2900.0,15584.0,2900,0.6,0.45,0.55,SPX04182900C,2018-04-20,C
2018-03-22,2018-03-22,262.7,250.1,2900.0,4706.0,2900,250.0,208.26,208.81,SPX04182900P,2018-04-20,P
2018-03-22,2018-03-22,0.7,0.1,2925.0,14811.0,2925,0.4,0.35,0.4,SPX04182925C,2018-04-20,C
2018-03-22,2018-03-22,287.6,274.9,2925.0,2000.0,2925,281.25,281.25,281.25,SPX04182925P,2018-04-20,P
2018-03-22,2018-03-22,0.65,0.15,2950.0,16381.0,2950,0.35,0.24,0.3,SPX04182950C,2018-04-20,C
2018-03-22,2018-03-22,312.5,299.7,2950.0,3901.0,2950,272.9,272.9,272.9,SPX04182950P,2018-04-20,P
2018-03-22,2018-03-22,0.65,0.05,2975.0,6093.0,2975,0.25,0.2,0.25,SPX04182975C,2018-04-20,C
2018-03-22,2018-03-22,337.4,324.6,2975.0,5.0,2975,331.0,331.0,331.0,SPX04182975P,2018-04-20,P
2018-03-22,2018-03-22,0.3,0.1,3000.0,19112.0,3000,0.2,0.2,0.2,SPX04183000C,2018-04-20,C
2018-03-22,2018-03-22,362.3,349.6,3000.0,3559.0,3000,330.0,308.19,308.57,SPX04183000P,2018-04-20,P
2018-03-22,2018-03-22,0.4,0.05,3025.0,592.0,3025,0.225,0.225,0.225,SPX04183025C,2018-04-20,C
2018-03-22,2018-03-22,387.3,374.5,3025.0,0.0,3025,380.9,380.9,380.9,SPX04183025P,2018-04-20,P
2018-03-22,2018-03-22,0.2,0.05,3050.0,7528.0,3050,0.15,0.15,0.15,SPX04183050C,2018-04-20,C
2018-03-22,2018-03-22,412.2,399.4,3050.0,1.0,3050,405.8,405.8,405.8,SPX04183050P,2018-04-20,P
2018-03-22,2018-03-22,437.1,424.4,3075.0,0.0,3075,430.75,430.75,430.75,SPX04183075P,2018-04-20,P
2018-03-22,2018-03-22,462.1,449.3,3100.0,50.0,3100,455.7,455.7,455.7,SPX04183100P,2018-04-20,P
2018-03-22,2018-03-22,487.0,474.3,3125.0,0.0,3125,480.65,480.65,480.65,SPX04183125P,2018-04-20,P
2018-03-22,2018-03-22,512.0,499.2,3150.0,1.0,3150,505.6,505.6,505.6,SPX04183150P,2018-04-20,P
2018-03-22,2018-03-22,536.9,524.2,3175.0,1.0,3175,530.55,530.55,530.55,SPX04183175P,2018-04-20,P
2018-03-22,2018-03-22,561.9,549.1,3200.0,13.0,3200,555.5,555.5,555.5,SPX04183200P,2018-04-20,P
2018-03-22,2018-03-22,611.8,599.0,3250.0,1.0,3250,605.4,605.4,605.4,SPX04183250P,2018-04-20,P
2018-03-22,2018-03-22,661.7,648.9,3300.0,74.0,3300,655.3,655.3,655.3,SPX04183300P,2018-04-20,P
2018-03-22,2018-03-22,761.5,748.7,3400.0,399.0,3400,755.1,755.1,755.1,SPX04183400P,2018-04-20,P
2018-03-22,2018-03-22,861.3,848.5,3500.0,583.0,3500,854.9,854.9,854.9,SPX04183500P,2018-04-20,P
2018-03-22,2018-03-22,961.1,948.3,3600.0,67.0,3600,954.7,954.7,954.7,SPX04183600P,2018-04-20,P
2018-03-22,2018-03-22,1060.9,1048.1,3700.0,67.0,3700,1054.5,1054.5,1054.5,SPX04183700P,2018-04-20,P
2018-03-22,2018-03-22,1542.1,1532.8,1100.0,1297.0,1100,1537.45,1537.45,1537.45,SPX05181100C,2018-05-18,C
2018-03-22,2018-03-22,0.5,0.05,1200.0,136.0,1200,0.275,0.275,0.275,SPX05181200P,2018-05-18,P
2018-03-22,2018-03-22,1343.1,1333.8,1300.0,650.0,1300,1338.45,1338.45,1338.45,SPX05181300C,2018-05-18,C
2018-03-22,2018-03-22,0.8,0.15,1300.0,147.0,1300,0.3,0.3,0.3,SPX05181300P,2018-05-18,P
2018-03-22,2018-03-22,1268.5,1259.3,1375.0,616.0,1375,1263.9,1263.9,1263.9,SPX05181375C,2018-05-18,C
2018-03-22,2018-03-22,1.0,0.3,1375.0,5.0,1375,0.65,0.65,0.65,SPX05181375P,2018-05-18,P
2018-03-22,2018-03-22,1243.7,1234.5,1400.0,590.0,1400,1239.1,1239.1,1239.1,SPX05181400C,2018-05-18,C
2018-03-22,2018-03-22,1.1,0.3,1400.0,3064.0,1400,0.7,0.7,0.7,SPX05181400P,2018-05-18,P
2018-03-22,2018-03-22,1194.0,1184.9,1450.0,84.0,1450,1189.45,1189.45,1189.45,SPX05181450C,2018-05-18,C
2018-03-22,2018-03-22,1.3,0.55,1450.0,12.0,1450,0.925,0.925,0.925,SPX05181450P,2018-05-18,P
2018-03-22,2018-03-22,1169.2,1160.0,1475.0,98.0,1475,1164.6,1164.6,1164.6,SPX05181475C,2018-05-18,C
2018-03-22,2018-03-22,1.0,0.6,1475.0,10.0,1475,0.8,0.8,0.8,SPX05181475P,2018-05-18,P
2018-03-22,2018-03-22,1144.4,1135.2,1500.0,388.0,1500,1139.8,1139.8,1139.8,SPX05181500C,2018-05-18,C
2018-03-22,2018-03-22,1.3,0.65,1500.0,13214.0,1500,1.0,0.8,0.8,SPX05181500P,2018-05-18,P
2018-03-22,2018-03-22,1119.6,1110.4,1525.0,35.0,1525,1115.0,1115.0,1115.0,SPX05181525C,2018-05-18,C
2018-03-22,2018-03-22,1.55,0.8,1525.0,64.0,1525,1.175,1.175,1.175,SPX05181525P,2018-05-18,P
2018-03-22,2018-03-22,1094.8,1085.7,1550.0,2.0,1550,1090.25,1090.25,1090.25,SPX05181550C,2018-05-18,C
2018-03-22,2018-03-22,1.65,0.8,1550.0,505.0,1550,1.225,1.225,1.225,SPX05181550P,2018-05-18,P
2018-03-22,2018-03-22,1070.0,1060.9,1575.0,1.0,1575,1065.45,1065.45,1065.45,SPX05181575C,2018-05-18,C
2018-03-22,2018-03-22,1.75,0.9,1575.0,351.0,1575,1.325,1.325,1.325,SPX05181575P,2018-05-18,P
2018-03-22,2018-03-22,1045.2,1036.1,1600.0,281.0,1600,1040.65,1040.65,1040.65,SPX05181600C,2018-05-18,C
2018-03-22,2018-03-22,1.8,1.05,1600.0,25167.0,1600,1.45,0.95,0.95,SPX05181600P,2018-05-18,P
2018-03-22,2018-03-22,1020.4,1011.3,1625.0,0.0,1625,1015.85,1015.85,1015.85,SPX05181625C,2018-05-18,C
2018-03-22,2018-03-22,1.95,1.15,1625.0,211.0,1625,1.55,1.55,1.55,SPX05181625P,2018-05-18,P
2018-03-22,2018-03-22,995.6,986.6,1650.0,114.0,1650,991.1,991.1,991.1,SPX05181650C,2018-05-18,C
2018-03-22,2018-03-22,2.1,1.2,1650.0,16073.0,1650,1.65,1.65,1.65,SPX05181650P,2018-05-18,P
2018-03-22,2018-03-22,970.9,961.8,1675.0,0.0,1675,966.35,966.35,966.35,SPX05181675C,2018-05-18,C
2018-03-22,2018-03-22,2.2,1.4,1675.0,61.0,1675,1.8,1.8,1.8,SPX05181675P,2018-05-18,P
2018-03-22,2018-03-22,946.1,937.1,1700.0,4.0,1700,941.6,941.6,941.6,SPX05181700C,2018-05-18,C
2018-03-22,2018-03-22,2.35,1.55,1700.0,8363.0,1700,1.39,1.39,1.39,SPX05181700P,2018-05-18,P
2018-03-22,2018-03-22,921.4,912.4,1725.0,0.0,1725,916.9,916.9,916.9,SPX05181725C,2018-05-18,C
2018-03-22,2018-03-22,2.5,1.6,1725.0,623.0,1725,2.05,2.05,2.05,SPX05181725P,2018-05-18,P
2018-03-22,2018-03-22,896.6,887.7,1750.0,1.0,1750,892.15,892.15,892.15,SPX05181750C,2018-05-18,C
2018-03-22,2018-03-22,2.65,1.8,1750.0,3267.0,1750,2.3,1.4,1.4,SPX05181750P,2018-05-18,P
2018-03-22,2018-03-22,871.9,863.0,1775.0,0.0,1775,867.45,867.45,867.45,SPX05181775C,2018-05-18,C
2018-03-22,2018-03-22,2.9,2.0,1775.0,479.0,1775,1.75,1.75,1.75,SPX05181775P,2018-05-18,P
2018-03-22,2018-03-22,847.2,838.3,1800.0,1.0,1800,842.75,842.75,842.75,SPX05181800C,2018-05-18,C
2018-03-22,2018-03-22,3.1,2.2,1800.0,14810.0,1800,2.65,2.65,2.65,SPX05181800P,2018-05-18,P
2018-03-22,2018-03-22,822.5,813.6,1825.0,0.0,1825,818.05,818.05,818.05,SPX05181825C,2018-05-18,C
2018-03-22,2018-03-22,3.3,2.45,1825.0,421.0,1825,2.875,2.875,2.875,SPX05181825P,2018-05-18,P
2018-03-22,2018-03-22,797.8,789.0,1850.0,0.0,1850,793.4,793.4,793.4,SPX05181850C,2018-05-18,C
2018-03-22,2018-03-22,3.6,2.75,1850.0,2816.0,1850,3.1,2.25,2.25,SPX05181850P,2018-05-18,P
2018-03-22,2018-03-22,773.1,764.4,1875.0,2.0,1875,768.75,768.75,768.75,SPX05181875C,2018-05-18,C
2018-03-22,2018-03-22,3.8,2.95,1875.0,359.0,1875,3.375,3.375,3.375,SPX05181875P,2018-05-18,P
2018-03-22,2018-03-22,748.5,739.8,1900.0,4.0,1900,766.44,766.44,766.44,SPX05181900C,2018-05-18,C
2018-03-22,2018-03-22,4.2,3.2,1900.0,9993.0,1900,3.7,2.71,2.71,SPX05181900P,2018-05-18,P
2018-03-22,2018-03-22,723.9,715.2,1925.0,0.0,1925,719.55,719.55,719.55,SPX05181925C,2018-05-18,C
2018-03-22,2018-03-22,4.5,3.6,1925.0,3382.0,1925,4.1,3.95,3.95,SPX05181925P,2018-05-18,P
2018-03-22,2018-03-22,699.3,690.7,1950.0,34.0,1950,695.0,695.0,695.0,SPX05181950C,2018-05-18,C
2018-03-22,2018-03-22,4.9,3.8,1950.0,6236.0,1950,4.5,3.0,3.1,SPX05181950P,2018-05-18,P
2018-03-22,2018-03-22,674.7,666.2,1975.0,1.0,1975,670.45,670.45,670.45,SPX05181975C,2018-05-18,C
2018-03-22,2018-03-22,5.3,4.3,1975.0,946.0,1975,3.3,3.3,3.3,SPX05181975P,2018-05-18,P
2018-03-22,2018-03-22,650.2,641.8,2000.0,204.0,2000,646.0,646.0,646.0,SPX05182000C,2018-05-18,C
2018-03-22,2018-03-22,5.7,4.8,2000.0,11510.0,2000,5.0,3.3,3.8,SPX05182000P,2018-05-18,P
2018-03-22,2018-03-22,625.7,617.4,2025.0,19.0,2025,621.55,621.55,621.55,SPX05182025C,2018-05-18,C
2018-03-22,2018-03-22,6.2,5.2,2025.0,1606.0,2025,3.8,3.8,3.8,SPX05182025P,2018-05-18,P
2018-03-22,2018-03-22,601.3,593.0,2050.0,1.0,2050,597.15,597.15,597.15,SPX05182050C,2018-05-18,C
2018-03-22,2018-03-22,6.7,5.7,2050.0,2638.0,2050,5.5,4.45,4.51,SPX05182050P,2018-05-18,P
2018-03-22,2018-03-22,576.9,568.8,2075.0,0.0,2075,572.85,572.85,572.85,SPX05182075C,2018-05-18,C
2018-03-22,2018-03-22,7.3,6.2,2075.0,1883.0,2075,6.8,6.8,6.8,SPX05182075P,2018-05-18,P
2018-03-22,2018-03-22,552.6,544.5,2100.0,121.0,2100,548.55,548.55,548.55,SPX05182100C,2018-05-18,C
2018-03-22,2018-03-22,8.0,6.8,2100.0,8368.0,2100,6.9,4.9,5.1,SPX05182100P,2018-05-18,P
2018-03-22,2018-03-22,528.3,520.4,2125.0,0.0,2125,524.35,524.35,524.35,SPX05182125C,2018-05-18,C
2018-03-22,2018-03-22,8.7,7.5,2125.0,2092.0,2125,7.75,5.4,5.85,SPX05182125P,2018-05-18,P
2018-03-22,2018-03-22,504.1,496.3,2150.0,10.0,2150,545.13,545.13,545.13,SPX05182150C,2018-05-18,C
2018-03-22,2018-03-22,9.5,8.3,2150.0,2207.0,2150,8.8,5.5,6.5,SPX05182150P,2018-05-18,P
2018-03-22,2018-03-22,480.0,472.3,2175.0,40.0,2175,476.15,476.15,476.15,SPX05182175C,2018-05-18,C
2018-03-22,2018-03-22,10.3,9.1,2175.0,2200.0,2175,9.7,6.57,6.73,SPX05182175P,2018-05-18,P
2018-03-22,2018-03-22,456.0,448.4,2200.0,5.0,2200,452.2,452.2,452.2,SPX05182200C,2018-05-18,C
2018-03-22,2018-03-22,11.3,10.0,2200.0,8971.0,2200,10.95,6.8,7.0,SPX05182200P,2018-05-18,P
2018-03-22,2018-03-22,431.9,424.5,2225.0,0.0,2225,428.2,428.2,428.2,SPX05182225C,2018-05-18,C
2018-03-22,2018-03-22,12.3,11.1,2225.0,3049.0,2225,12.0,7.5,8.3,SPX05182225P,2018-05-18,P
2018-03-22,2018-03-22,408.1,400.8,2250.0,0.0,2250,404.45,404.45,404.45,SPX05182250C,2018-05-18,C
2018-03-22,2018-03-22,13.5,12.2,2250.0,6115.0,2250,13.1,8.47,9.0,SPX05182250P,2018-05-18,P
2018-03-22,2018-03-22,384.4,377.3,2275.0,0.0,2275,380.85,380.85,380.85,SPX05182275C,2018-05-18,C
2018-03-22,2018-03-22,14.8,13.5,2275.0,3451.0,2275,14.25,8.6,9.7,SPX05182275P,2018-05-18,P
2018-03-22,2018-03-22,360.8,353.9,2300.0,42.0,2300,357.35,357.35,357.35,SPX05182300C,2018-05-18,C
2018-03-22,2018-03-22,16.2,14.9,2300.0,12472.0,2300,16.2,9.5,10.45,SPX05182300P,2018-05-18,P
2018-03-22,2018-03-22,337.3,330.6,2325.0,0.0,2325,333.95,333.95,333.95,SPX05182325C,2018-05-18,C
2018-03-22,2018-03-22,17.7,16.3,2325.0,5772.0,2325,17.8,10.2,12.0,SPX05182325P,2018-05-18,P
2018-03-22,2018-03-22,314.0,307.6,2350.0,5.0,2350,310.8,310.8,310.8,SPX05182350C,2018-05-18,C
2018-03-22,2018-03-22,19.6,18.1,2350.0,11160.0,2350,19.1,12.17,13.0,SPX05182350P,2018-05-18,P
2018-03-22,2018-03-22,291.0,284.7,2375.0,1.0,2375,287.85,287.85,287.85,SPX05182375C,2018-05-18,C
2018-03-22,2018-03-22,21.6,20.1,2375.0,9377.0,2375,21.53,13.85,14.1,SPX05182375P,2018-05-18,P
2018-03-22,2018-03-22,268.3,262.3,2400.0,618.0,2400,265.3,265.3,265.3,SPX05182400C,2018-05-18,C
2018-03-22,2018-03-22,23.8,22.3,2400.0,15634.0,2400,23.33,15.13,16.1,SPX05182400P,2018-05-18,P
2018-03-22,2018-03-22,245.7,240.0,2425.0,1.0,2425,242.85,242.85,242.85,SPX05182425C,2018-05-18,C
2018-03-22,2018-03-22,26.4,24.7,2425.0,6502.0,2425,24.65,16.7,18.2,SPX05182425P,2018-05-18,P
2018-03-22,2018-03-22,223.5,218.1,2450.0,183.0,2450,220.8,220.8,220.8,SPX05182450C,2018-05-18,C
2018-03-22,2018-03-22,29.1,27.4,2450.0,29921.0,2450,28.65,18.4,20.35,SPX05182450P,2018-05-18,P
2018-03-22,2018-03-22,201.6,196.5,2475.0,5.0,2475,225.0,225.0,225.0,SPX05182475C,2018-05-18,C
2018-03-22,2018-03-22,32.5,30.7,2475.0,6514.0,2475,31.84,20.8,22.15,SPX05182475P,2018-05-18,P
2018-03-22,2018-03-22,180.3,175.4,2500.0,1306.0,2500,177.85,177.85,177.85,SPX05182500C,2018-05-18,C
2018-03-22,2018-03-22,36.3,34.4,2500.0,27049.0,2500,36.15,23.6,26.59,SPX05182500P,2018-05-18,P
2018-03-22,2018-03-22,119.8,116.0,2575.0,60.0,2575,142.0,142.0,142.0,SPX05182575C,2018-05-18,C
2018-03-22,2018-03-22,51.3,48.9,2575.0,9159.0,2575,51.5,33.0,36.6,SPX05182575P,2018-05-18,P
2018-03-22,2018-03-22,101.3,97.8,2600.0,1618.0,2600,126.12,100.75,117.0,SPX05182600C,2018-05-18,C
2018-03-22,2018-03-22,58.0,55.4,2600.0,21886.0,2600,57.6,38.5,41.4,SPX05182600P,2018-05-18,P
2018-03-22,2018-03-22,83.9,80.8,2625.0,2015.0,2625,100.9,98.9,100.9,SPX05182625C,2018-05-18,C
2018-03-22,2018-03-22,65.8,62.9,2625.0,3484.0,2625,63.9,43.04,46.0,SPX05182625P,2018-05-18,P
2018-03-22,2018-03-22,68.0,65.2,2650.0,4111.0,2650,91.2,67.2,90.0,SPX05182650C,2018-05-18,C
2018-03-22,2018-03-22,75.0,71.8,2650.0,21391.0,2650,75.0,51.45,54.0,SPX05182650P,2018-05-18,P
2018-03-22,2018-03-22,53.2,50.8,2675.0,4262.0,2675,70.05,61.0,66.9,SPX05182675C,2018-05-18,C
2018-03-22,2018-03-22,85.6,82.0,2675.0,14586.0,2675,84.66,58.1,62.45,SPX05182675P,2018-05-18,P
2018-03-22,2018-03-22,40.3,38.1,2700.0,5760.0,2700,59.65,40.3,57.05,SPX05182700C,2018-05-18,C
2018-03-22,2018-03-22,98.1,93.8,2700.0,9807.0,2700,96.0,64.5,71.55,SPX05182700P,2018-05-18,P
2018-03-22,2018-03-22,29.4,27.5,2725.0,4810.0,2725,45.2,31.2,45.2,SPX05182725C,2018-05-18,C
2018-03-22,2018-03-22,112.6,107.5,2725.0,10544.0,2725,104.25,79.44,81.52,SPX05182725P,2018-05-18,P
2018-03-22,2018-03-22,20.7,19.0,2750.0,11792.0,2750,33.25,20.9,31.6,SPX05182750C,2018-05-18,C
2018-03-22,2018-03-22,129.3,123.4,2750.0,10384.0,2750,127.65,91.25,98.23,SPX05182750P,2018-05-18,P
2018-03-22,2018-03-22,14.1,12.6,2775.0,8780.0,2775,22.78,13.96,22.1,SPX05182775C,2018-05-18,C
2018-03-22,2018-03-22,148.2,141.4,2775.0,4588.0,2775,132.45,105.47,105.47,SPX05182775P,2018-05-18,P
2018-03-22,2018-03-22,9.5,8.2,2800.0,15333.0,2800,16.05,9.14,15.8,SPX05182800C,2018-05-18,C
2018-03-22,2018-03-22,168.8,161.2,2800.0,5690.0,2800,150.25,123.8,128.75,SPX05182800P,2018-05-18,P
2018-03-22,2018-03-22,6.4,5.2,2825.0,7250.0,2825,10.25,6.06,9.75,SPX05182825C,2018-05-18,C
2018-03-22,2018-03-22,191.0,182.8,2825.0,2407.0,2825,177.7,143.6,156.36,SPX05182825P,2018-05-18,P
2018-03-22,2018-03-22,3.9,3.7,2850.0,14704.0,2850,6.9,3.8,6.3,SPX05182850C,2018-05-18,C
2018-03-22,2018-03-22,214.2,205.7,2850.0,4756.0,2850,196.15,169.0,172.2,SPX05182850P,2018-05-18,P
2018-03-22,2018-03-22,3.3,2.15,2875.0,12596.0,2875,4.4,2.9,4.3,SPX05182875C,2018-05-18,C
2018-03-22,2018-03-22,238.0,229.2,2875.0,104.0,2875,210.32,187.59,206.84,SPX05182875P,2018-05-18,P
2018-03-22,2018-03-22,2.5,1.35,2900.0,12841.0,2900,3.0,1.7,3.0,SPX05182900C,2018-05-18,C
2018-03-22,2018-03-22,262.2,253.3,2900.0,31.0,2900,211.01,210.44,211.01,SPX05182900P,2018-05-18,P
2018-03-22,2018-03-22,1.55,0.85,2925.0,10091.0,2925,2.15,1.29,2.0,SPX05182925C,2018-05-18,C
2018-03-22,2018-03-22,286.6,277.6,2925.0,44.0,2925,282.1,282.1,282.1,SPX05182925P,2018-05-18,P
2018-03-22,2018-03-22,1.6,0.65,2950.0,6055.0,2950,1.45,1.18,1.4,SPX05182950C,2018-05-18,C
2018-03-22,2018-03-22,311.2,302.1,2950.0,0.0,2950,306.65,306.65,306.65,SPX05182950P,2018-05-18,P
2018-03-22,2018-03-22,1.35,0.35,2975.0,2628.0,2975,0.95,0.88,0.95,SPX05182975C,2018-05-18,C
2018-03-22,2018-03-22,335.9,326.7,2975.0,300.0,2975,331.3,331.3,331.3,SPX05182975P,2018-05-18,P
2018-03-22,2018-03-22,1.15,0.5,3000.0,4677.0,3000,0.8,0.7,0.75,SPX05183000C,2018-05-18,C
2018-03-22,2018-03-22,360.6,351.4,3000.0,4.0,3000,308.72,308.34,308.72,SPX05183000P,2018-05-18,P
2018-03-22,2018-03-22,1.0,0.2,3025.0,7098.0,3025,0.65,0.59,0.65,SPX05183025C,2018-05-18,C
2018-03-22,2018-03-22,385.4,376.2,3025.0,0.0,3025,380.8,380.8,380.8,SPX05183025P,2018-05-18,P
2018-03-22,2018-03-22,0.9,0.15,3050.0,3402.0,3050,0.55,0.5,0.5,SPX05183050C,2018-05-18,C
2018-03-22,2018-03-22,410.2,401.0,3050.0,0.0,3050,405.6,405.6,405.6,SPX05183050P,2018-05-18,P
2018-03-22,2018-03-22,0.85,0.1,3075.0,3245.0,3075,0.475,0.475,0.475,SPX05183075C,2018-05-18,C
2018-03-22,2018-03-22,435.1,425.8,3075.0,0.0,3075,430.45,430.45,430.45,SPX05183075P,2018-05-18,P
2018-03-22,2018-03-22,0.8,0.1,3100.0,5664.0,3100,0.45,0.45,0.45,SPX05183100C,2018-05-18,C
2018-03-22,2018-03-22,459.9,450.7,3100.0,48.0,3100,455.3,455.3,455.3,SPX05183100P,2018-05-18,P
2018-03-22,2018-03-22,0.8,0.05,3125.0,55.0,3125,0.425,0.425,0.425,SPX05183125C,2018-05-18,C
2018-03-22,2018-03-22,484.8,475.6,3125.0,0.0,3125,480.2,480.2,480.2,SPX05183125P,2018-05-18,P
2018-03-22,2018-03-22,0.75,0.05,3150.0,23119.0,3150,0.4,0.4,0.4,SPX05183150C,2018-05-18,C
2018-03-22,2018-03-22,509.7,500.4,3150.0,0.0,3150,505.05,505.05,505.05,SPX05183150P,2018-05-18,P
2018-03-22,2018-03-22,534.6,525.3,3175.0,1.0,3175,529.95,529.95,529.95,SPX05183175P,2018-05-18,P
2018-03-22,2018-03-22,559.4,550.2,3200.0,13.0,3200,554.8,554.8,554.8,SPX05183200P,2018-05-18,P
2018-03-22,2018-03-22,609.2,600.0,3250.0,1.0,3250,604.6,604.6,604.6,SPX05183250P,2018-05-18,P
2018-03-22,2018-03-22,659.0,649.8,3300.0,74.0,3300,654.4,654.4,654.4,SPX05183300P,2018-05-18,P
2018-03-22,2018-03-22,758.6,749.4,3400.0,396.0,3400,754.0,754.0,754.0,SPX05183400P,2018-05-18,P
2018-03-22,2018-03-22,858.2,849.0,3500.0,582.0,3500,853.6,853.6,853.6,SPX05183500P,2018-05-18,P
2018-03-22,2018-03-22,957.8,948.6,3600.0,58.0,3600,953.2,953.2,953.2,SPX05183600P,2018-05-18,P
2018-03-22,2018-03-22,1057.5,1048.2,3700.0,68.0,3700,1052.85,1052.85,1052.85,SPX05183700P,2018-05-18,P
2018-03-22,2018-03-22,1540.0,1530.3,1100.0,96.0,1100,1535.15,1535.15,1535.15,SPX06181100C,2018-06-15,C
2018-03-22,2018-03-22,0.55,0.05,1100.0,3845.0,1100,0.3,0.3,0.3,SPX06181100P,2018-06-15,P
2018-03-22,2018-03-22,1515.1,1505.5,1125.0,2.0,1125,1510.3,1510.3,1510.3,SPX06181125C,2018-06-15,C
2018-03-22,2018-03-22,0.55,0.05,1125.0,55.0,1125,0.3,0.3,0.3,SPX06181125P,2018-06-15,P
2018-03-22,2018-03-22,1490.3,1480.7,1150.0,1.0,1150,1485.5,1485.5,1485.5,SPX06181150C,2018-06-15,C
2018-03-22,2018-03-22,0.6,0.05,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-03-22,2018-03-22,1465.5,1455.9,1175.0,1.0,1175,1460.7,1460.7,1460.7,SPX06181175C,2018-06-15,C
2018-03-22,2018-03-22,0.65,0.05,1175.0,363.0,1175,0.35,0.35,0.35,SPX06181175P,2018-06-15,P
2018-03-22,2018-03-22,1440.7,1431.1,1200.0,50.0,1200,1435.9,1435.9,1435.9,SPX06181200C,2018-06-15,C
2018-03-22,2018-03-22,0.65,0.1,1200.0,8387.0,1200,0.375,0.375,0.375,SPX06181200P,2018-06-15,P
2018-03-22,2018-03-22,1415.9,1406.3,1225.0,9.0,1225,1411.1,1411.1,1411.1,SPX06181225C,2018-06-15,C
2018-03-22,2018-03-22,0.7,0.1,1225.0,1217.0,1225,0.4,0.4,0.4,SPX06181225P,2018-06-15,P
2018-03-22,2018-03-22,1366.3,1356.7,1275.0,41.0,1275,1361.5,1361.5,1361.5,SPX06181275C,2018-06-15,C
2018-03-22,2018-03-22,1.0,0.15,1275.0,2541.0,1275,0.575,0.575,0.575,SPX06181275P,2018-06-15,P
2018-03-22,2018-03-22,1341.5,1331.9,1300.0,185.0,1300,1336.7,1336.7,1336.7,SPX06181300C,2018-06-15,C
2018-03-22,2018-03-22,0.75,0.1,1300.0,6625.0,1300,0.425,0.425,0.425,SPX06181300P,2018-06-15,P
2018-03-22,2018-03-22,1316.7,1307.1,1325.0,0.0,1325,1311.9,1311.9,1311.9,SPX06181325C,2018-06-15,C
2018-03-22,2018-03-22,1.0,0.25,1325.0,1397.0,1325,0.625,0.625,0.625,SPX06181325P,2018-06-15,P
2018-03-22,2018-03-22,1267.1,1257.6,1375.0,0.0,1375,1262.35,1262.35,1262.35,SPX06181375C,2018-06-15,C
2018-03-22,2018-03-22,1.2,0.35,1375.0,828.0,1375,0.775,0.775,0.775,SPX06181375P,2018-06-15,P
