DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,20.2,16.8,1875.0,502.0,1875,18.5,18.5,18.5,SPX03191875P,2019-03-15,P
2018-04-27,2018-04-27,794.7,776.8,1900.0,0.0,1900,785.75,785.75,785.75,SPX03191900C,2019-03-15,C
2018-04-27,2018-04-27,21.7,18.2,1900.0,2025.0,1900,19.95,19.95,19.95,SPX03191900P,2019-03-15,P
2018-04-27,2018-04-27,771.6,753.9,1925.0,8.0,1925,762.75,762.75,762.75,SPX03191925C,2019-03-15,C
2018-04-27,2018-04-27,23.1,19.6,1925.0,109.0,1925,21.35,21.35,21.35,SPX03191925P,2019-03-15,P
2018-04-27,2018-04-27,748.7,731.2,1950.0,0.0,1950,739.95,739.95,739.95,SPX03191950C,2019-03-15,C
2018-04-27,2018-04-27,24.7,21.1,1950.0,1827.0,1950,22.9,22.9,22.9,SPX03191950P,2019-03-15,P
2018-04-27,2018-04-27,725.8,708.5,1975.0,0.0,1975,717.15,717.15,717.15,SPX03191975C,2019-03-15,C
2018-04-27,2018-04-27,26.4,22.7,1975.0,199.0,1975,24.55,24.55,24.55,SPX03191975P,2019-03-15,P
2018-04-27,2018-04-27,703.0,685.9,2000.0,2.0,2000,694.45,694.45,694.45,SPX03192000C,2019-03-15,C
2018-04-27,2018-04-27,28.2,24.9,2000.0,3696.0,2000,26.55,26.55,26.55,SPX03192000P,2019-03-15,P
2018-04-27,2018-04-27,680.4,663.5,2025.0,4.0,2025,671.95,671.95,671.95,SPX03192025C,2019-03-15,C
2018-04-27,2018-04-27,30.1,26.2,2025.0,402.0,2025,28.15,28.15,28.15,SPX03192025P,2019-03-15,P
2018-04-27,2018-04-27,657.8,641.2,2050.0,4.0,2050,649.5,649.5,649.5,SPX03192050C,2019-03-15,C
2018-04-27,2018-04-27,32.2,28.1,2050.0,2233.0,2050,30.15,30.15,30.15,SPX03192050P,2019-03-15,P
2018-04-27,2018-04-27,635.4,619.0,2075.0,1.0,2075,627.2,627.2,627.2,SPX03192075C,2019-03-15,C
2018-04-27,2018-04-27,34.3,30.2,2075.0,1030.0,2075,32.25,32.25,32.25,SPX03192075P,2019-03-15,P
2018-04-27,2018-04-27,613.1,596.9,2100.0,1151.0,2100,605.0,605.0,605.0,SPX03192100C,2019-03-15,C
2018-04-27,2018-04-27,36.6,32.4,2100.0,8229.0,2100,34.5,34.5,34.5,SPX03192100P,2019-03-15,P
2018-04-27,2018-04-27,592.1,575.9,2125.0,6.0,2125,584.0,584.0,584.0,SPX03192125C,2019-03-15,C
2018-04-27,2018-04-27,39.0,34.7,2125.0,550.0,2125,36.85,36.85,36.85,SPX03192125P,2019-03-15,P
2018-04-27,2018-04-27,568.9,553.2,2150.0,6.0,2150,561.05,561.05,561.05,SPX03192150C,2019-03-15,C
2018-04-27,2018-04-27,41.5,37.1,2150.0,1086.0,2150,39.3,39.3,39.3,SPX03192150P,2019-03-15,P
2018-04-27,2018-04-27,547.0,531.6,2175.0,14.0,2175,539.3,539.3,539.3,SPX03192175C,2019-03-15,C
2018-04-27,2018-04-27,44.2,39.7,2175.0,578.0,2175,41.95,41.95,41.95,SPX03192175P,2019-03-15,P
2018-04-27,2018-04-27,525.3,510.1,2200.0,32.0,2200,517.7,517.7,517.7,SPX03192200C,2019-03-15,C
2018-04-27,2018-04-27,47.2,42.6,2200.0,4975.0,2200,45.0,45.0,45.0,SPX03192200P,2019-03-15,P
2018-04-27,2018-04-27,503.8,488.9,2225.0,6.0,2225,496.35,496.35,496.35,SPX03192225C,2019-03-15,C
2018-04-27,2018-04-27,50.2,45.5,2225.0,129.0,2225,47.85,47.85,47.85,SPX03192225P,2019-03-15,P
2018-04-27,2018-04-27,483.5,468.7,2250.0,5.0,2250,476.1,476.1,476.1,SPX03192250C,2019-03-15,C
2018-04-27,2018-04-27,53.4,48.6,2250.0,3864.0,2250,51.0,51.0,51.0,SPX03192250P,2019-03-15,P
2018-04-27,2018-04-27,462.3,447.8,2275.0,4.0,2275,455.05,455.05,455.05,SPX03192275C,2019-03-15,C
2018-04-27,2018-04-27,56.9,52.0,2275.0,2598.0,2275,55.04,55.04,55.04,SPX03192275P,2019-03-15,P
2018-04-27,2018-04-27,440.3,426.3,2300.0,28.0,2300,433.3,433.3,433.3,SPX03192300C,2019-03-15,C
2018-04-27,2018-04-27,60.5,55.8,2300.0,2973.0,2300,58.15,58.15,58.15,SPX03192300P,2019-03-15,P
2018-04-27,2018-04-27,420.6,406.7,2325.0,9.0,2325,413.65,413.65,413.65,SPX03192325C,2019-03-15,C
2018-04-27,2018-04-27,64.4,59.3,2325.0,185.0,2325,61.85,61.85,61.85,SPX03192325P,2019-03-15,P
2018-04-27,2018-04-27,400.0,386.5,2350.0,19.0,2350,393.25,393.25,393.25,SPX03192350C,2019-03-15,C
2018-04-27,2018-04-27,68.6,63.3,2350.0,8034.0,2350,65.95,65.95,65.95,SPX03192350P,2019-03-15,P
2018-04-27,2018-04-27,379.8,366.6,2375.0,84.0,2375,373.2,373.2,373.2,SPX03192375C,2019-03-15,C
2018-04-27,2018-04-27,73.0,67.6,2375.0,1020.0,2375,70.3,70.3,70.3,SPX03192375P,2019-03-15,P
2018-04-27,2018-04-27,359.8,347.0,2400.0,719.0,2400,353.4,353.4,353.4,SPX03192400C,2019-03-15,C
2018-04-27,2018-04-27,77.7,72.1,2400.0,9777.0,2400,75.0,75.0,75.0,SPX03192400P,2019-03-15,P
2018-04-27,2018-04-27,340.1,327.6,2425.0,31.0,2425,333.85,333.85,333.85,SPX03192425C,2019-03-15,C
2018-04-27,2018-04-27,82.5,76.9,2425.0,2118.0,2425,79.7,79.7,79.7,SPX03192425P,2019-03-15,P
2018-04-27,2018-04-27,320.6,308.5,2450.0,152.0,2450,314.55,314.55,314.55,SPX03192450C,2019-03-15,C
2018-04-27,2018-04-27,87.9,82.0,2450.0,5207.0,2450,84.5,84.0,84.0,SPX03192450P,2019-03-15,P
2018-04-27,2018-04-27,301.0,288.9,2475.0,169.0,2475,294.95,294.95,294.95,SPX03192475C,2019-03-15,C
2018-04-27,2018-04-27,93.4,87.4,2475.0,1033.0,2475,90.4,90.4,90.4,SPX03192475P,2019-03-15,P
2018-04-27,2018-04-27,282.3,270.5,2500.0,271.0,2500,276.4,276.4,276.4,SPX03192500C,2019-03-15,C
2018-04-27,2018-04-27,99.3,93.2,2500.0,11282.0,2500,96.25,96.25,96.25,SPX03192500P,2019-03-15,P
2018-04-27,2018-04-27,228.2,217.6,2575.0,1068.0,2575,221.76,221.76,221.76,SPX03192575C,2019-03-15,C
2018-04-27,2018-04-27,119.4,113.2,2575.0,1975.0,2575,116.3,116.3,116.3,SPX03192575P,2019-03-15,P
2018-04-27,2018-04-27,211.3,201.5,2600.0,1411.0,2600,205.0,205.0,205.0,SPX03192600C,2019-03-15,C
2018-04-27,2018-04-27,126.9,119.9,2600.0,9530.0,2600,123.7,122.6,122.6,SPX03192600P,2019-03-15,P
2018-04-27,2018-04-27,194.3,184.4,2625.0,1660.0,2625,189.35,189.35,189.35,SPX03192625C,2019-03-15,C
2018-04-27,2018-04-27,134.8,127.6,2625.0,1179.0,2625,131.2,131.2,131.2,SPX03192625P,2019-03-15,P
2018-04-27,2018-04-27,178.3,169.1,2650.0,3841.0,2650,173.7,173.7,173.7,SPX03192650C,2019-03-15,C
2018-04-27,2018-04-27,143.3,135.8,2650.0,3793.0,2650,139.55,139.55,139.55,SPX03192650P,2019-03-15,P
2018-04-27,2018-04-27,162.5,153.8,2675.0,4284.0,2675,158.15,158.15,158.15,SPX03192675C,2019-03-15,C
2018-04-27,2018-04-27,152.4,144.5,2675.0,3432.0,2675,148.45,148.45,148.45,SPX03192675P,2019-03-15,P
2018-04-27,2018-04-27,147.4,139.0,2700.0,4397.0,2700,144.7,144.7,144.7,SPX03192700C,2019-03-15,C
2018-04-27,2018-04-27,162.0,153.8,2700.0,6610.0,2700,157.6,156.9,156.9,SPX03192700P,2019-03-15,P
2018-04-27,2018-04-27,132.7,124.3,2725.0,5276.0,2725,128.5,128.5,128.5,SPX03192725C,2019-03-15,C
2018-04-27,2018-04-27,172.3,163.7,2725.0,1053.0,2725,168.0,168.0,168.0,SPX03192725P,2019-03-15,P
2018-04-27,2018-04-27,119.0,111.3,2750.0,5610.0,2750,110.45,110.45,110.45,SPX03192750C,2019-03-15,C
2018-04-27,2018-04-27,183.3,174.3,2750.0,7413.0,2750,178.8,178.8,178.8,SPX03192750P,2019-03-15,P
2018-04-27,2018-04-27,105.9,98.4,2775.0,1585.0,2775,102.15,102.15,102.15,SPX03192775C,2019-03-15,C
2018-04-27,2018-04-27,195.0,185.5,2775.0,2272.0,2775,190.25,190.25,190.25,SPX03192775P,2019-03-15,P
2018-04-27,2018-04-27,93.5,86.4,2800.0,2731.0,2800,88.56,88.56,88.56,SPX03192800C,2019-03-15,C
2018-04-27,2018-04-27,207.4,197.4,2800.0,1710.0,2800,202.4,202.4,202.4,SPX03192800P,2019-03-15,P
2018-04-27,2018-04-27,82.0,75.2,2825.0,2790.0,2825,78.6,78.6,78.6,SPX03192825C,2019-03-15,C
2018-04-27,2018-04-27,220.7,210.1,2825.0,568.0,2825,215.4,215.4,215.4,SPX03192825P,2019-03-15,P
2018-04-27,2018-04-27,71.3,64.7,2850.0,4541.0,2850,68.0,68.0,68.0,SPX03192850C,2019-03-15,C
2018-04-27,2018-04-27,235.0,223.8,2850.0,713.0,2850,229.4,229.4,229.4,SPX03192850P,2019-03-15,P
2018-04-27,2018-04-27,61.5,55.2,2875.0,1355.0,2875,58.35,58.35,58.35,SPX03192875C,2019-03-15,C
2018-04-27,2018-04-27,250.1,238.2,2875.0,676.0,2875,244.15,244.15,244.15,SPX03192875P,2019-03-15,P
2018-04-27,2018-04-27,52.8,46.7,2900.0,4225.0,2900,48.0,48.0,48.0,SPX03192900C,2019-03-15,C
2018-04-27,2018-04-27,266.1,253.6,2900.0,98.0,2900,259.85,259.85,259.85,SPX03192900P,2019-03-15,P
2018-04-27,2018-04-27,44.4,38.6,2925.0,1725.0,2925,41.5,41.5,41.5,SPX03192925C,2019-03-15,C
2018-04-27,2018-04-27,283.2,269.9,2925.0,48.0,2925,276.55,276.55,276.55,SPX03192925P,2019-03-15,P
2018-04-27,2018-04-27,37.5,32.0,2950.0,2938.0,2950,34.75,34.75,34.75,SPX03192950C,2019-03-15,C
2018-04-27,2018-04-27,301.1,287.1,2950.0,151.0,2950,294.1,294.1,294.1,SPX03192950P,2019-03-15,P
2018-04-27,2018-04-27,31.4,26.1,2975.0,2078.0,2975,28.75,28.75,28.75,SPX03192975C,2019-03-15,C
2018-04-27,2018-04-27,320.0,305.2,2975.0,19.0,2975,312.6,312.6,312.6,SPX03192975P,2019-03-15,P
2018-04-27,2018-04-27,26.2,21.2,3000.0,4162.0,3000,23.7,23.7,23.7,SPX03193000C,2019-03-15,C
2018-04-27,2018-04-27,339.7,324.1,3000.0,121.0,3000,331.9,331.9,331.9,SPX03193000P,2019-03-15,P
2018-04-27,2018-04-27,21.7,17.1,3025.0,106.0,3025,19.4,19.4,19.4,SPX03193025C,2019-03-15,C
2018-04-27,2018-04-27,360.2,343.9,3025.0,2.0,3025,352.05,352.05,352.05,SPX03193025P,2019-03-15,P
2018-04-27,2018-04-27,17.9,13.7,3050.0,2387.0,3050,15.8,15.8,15.8,SPX03193050C,2019-03-15,C
2018-04-27,2018-04-27,381.4,364.6,3050.0,3.0,3050,373.0,373.0,373.0,SPX03193050P,2019-03-15,P
2018-04-27,2018-04-27,14.8,10.9,3075.0,2.0,3075,12.85,12.85,12.85,SPX03193075C,2019-03-15,C
2018-04-27,2018-04-27,403.1,386.1,3075.0,2.0,3075,394.6,394.6,394.6,SPX03193075P,2019-03-15,P
2018-04-27,2018-04-27,12.3,8.7,3100.0,5201.0,3100,10.5,10.5,10.5,SPX03193100C,2019-03-15,C
2018-04-27,2018-04-27,425.4,408.2,3100.0,1.0,3100,416.8,416.8,416.8,SPX03193100P,2019-03-15,P
2018-04-27,2018-04-27,10.1,6.9,3125.0,54.0,3125,8.5,8.5,8.5,SPX03193125C,2019-03-15,C
2018-04-27,2018-04-27,448.0,430.7,3125.0,0.0,3125,439.35,439.35,439.35,SPX03193125P,2019-03-15,P
2018-04-27,2018-04-27,8.4,5.5,3150.0,509.0,3150,6.95,6.95,6.95,SPX03193150C,2019-03-15,C
2018-04-27,2018-04-27,471.1,453.8,3150.0,0.0,3150,462.45,462.45,462.45,SPX03193150P,2019-03-15,P
2018-04-27,2018-04-27,7.0,4.3,3175.0,30.0,3175,5.65,5.65,5.65,SPX03193175C,2019-03-15,C
2018-04-27,2018-04-27,494.4,476.6,3175.0,0.0,3175,485.5,485.5,485.5,SPX03193175P,2019-03-15,P
2018-04-27,2018-04-27,6.0,4.0,3200.0,4961.0,3200,5.0,5.0,5.0,SPX03193200C,2019-03-15,C
2018-04-27,2018-04-27,517.9,500.2,3200.0,1.0,3200,509.05,509.05,509.05,SPX03193200P,2019-03-15,P
2018-04-27,2018-04-27,4.5,1.9,3250.0,214.0,3250,3.2,3.2,3.2,SPX03193250C,2019-03-15,C
2018-04-27,2018-04-27,565.5,548.1,3250.0,0.0,3250,556.8,556.8,556.8,SPX03193250P,2019-03-15,P
2018-04-27,2018-04-27,3.7,1.05,3300.0,4829.0,3300,2.375,2.375,2.375,SPX03193300C,2019-03-15,C
2018-04-27,2018-04-27,613.5,596.0,3300.0,0.0,3300,604.75,604.75,604.75,SPX03193300P,2019-03-15,P
2018-04-27,2018-04-27,2.5,1.0,3400.0,610.0,3400,1.75,1.75,1.75,SPX03193400C,2019-03-15,C
2018-04-27,2018-04-27,710.2,692.7,3400.0,0.0,3400,701.45,701.45,701.45,SPX03193400P,2019-03-15,P
2018-04-27,2018-04-27,807.5,790.1,3500.0,0.0,3500,798.8,798.8,798.8,SPX03193500P,2019-03-15,P
2018-04-27,2018-04-27,904.9,887.7,3600.0,0.0,3600,896.3,896.3,896.3,SPX03193600P,2019-03-15,P
2018-04-27,2018-04-27,1002.5,985.5,3700.0,0.0,3700,994.0,994.0,994.0,SPX03193700P,2019-03-15,P
2018-04-27,2018-04-27,1100.1,1083.4,3800.0,0.0,3800,1091.75,1091.75,1091.75,SPX03193800P,2019-03-15,P
2018-04-27,2018-04-27,1295.5,1279.2,4000.0,0.0,4000,1287.35,1287.35,1287.35,SPX03194000P,2019-03-15,P
2018-04-27,2018-04-27,1574.0,1564.0,1100.0,1550.0,1100,1569.0,1569.0,1569.0,SPX05181100C,2018-05-18,C
2018-04-27,2018-04-27,1524.1,1514.1,1150.0,0.0,1150,1519.1,1519.1,1519.1,SPX05181150C,2018-05-18,C
2018-04-27,2018-04-27,1374.3,1364.3,1300.0,3400.0,1300,1369.3,1369.3,1369.3,SPX05181300C,2018-05-18,C
2018-04-27,2018-04-27,1349.4,1339.3,1325.0,0.0,1325,1344.35,1344.35,1344.35,SPX05181325C,2018-05-18,C
2018-04-27,2018-04-27,1299.4,1289.4,1375.0,616.0,1375,1294.4,1294.4,1294.4,SPX05181375C,2018-05-18,C
2018-04-27,2018-04-27,1274.5,1264.5,1400.0,590.0,1400,1269.5,1269.5,1269.5,SPX05181400C,2018-05-18,C
2018-04-27,2018-04-27,0.1,0.05,1400.0,17134.0,1400,0.075,0.075,0.075,SPX05181400P,2018-05-18,P
2018-04-27,2018-04-27,1224.6,1214.6,1450.0,84.0,1450,1219.6,1219.6,1219.6,SPX05181450C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.05,1450.0,5296.0,1450,0.1,0.1,0.1,SPX05181450P,2018-05-18,P
2018-04-27,2018-04-27,1199.6,1189.6,1475.0,98.0,1475,1194.6,1194.6,1194.6,SPX05181475C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.05,1475.0,8598.0,1475,0.1,0.1,0.1,SPX05181475P,2018-05-18,P
2018-04-27,2018-04-27,1174.7,1164.6,1500.0,388.0,1500,1169.65,1169.65,1169.65,SPX05181500C,2018-05-18,C
2018-04-27,2018-04-27,0.1,0.05,1500.0,14582.0,1500,0.1,0.1,0.1,SPX05181500P,2018-05-18,P
2018-04-27,2018-04-27,1149.7,1139.7,1525.0,35.0,1525,1144.7,1144.7,1144.7,SPX05181525C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.05,1525.0,5207.0,1525,0.1,0.1,0.1,SPX05181525P,2018-05-18,P
2018-04-27,2018-04-27,1124.7,1114.7,1550.0,2.0,1550,1119.7,1119.7,1119.7,SPX05181550C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.1,1550.0,14370.0,1550,0.1,0.1,0.1,SPX05181550P,2018-05-18,P
2018-04-27,2018-04-27,1099.8,1089.8,1575.0,1.0,1575,1094.8,1094.8,1094.8,SPX05181575C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.1,1575.0,4356.0,1575,0.1,0.1,0.1,SPX05181575P,2018-05-18,P
2018-04-27,2018-04-27,1074.8,1064.8,1600.0,281.0,1600,1069.8,1069.8,1069.8,SPX05181600C,2018-05-18,C
2018-04-27,2018-04-27,0.1,0.05,1600.0,33950.0,1600,0.1,0.1,0.1,SPX05181600P,2018-05-18,P
2018-04-27,2018-04-27,1049.9,1039.9,1625.0,0.0,1625,1044.9,1044.9,1044.9,SPX05181625C,2018-05-18,C
2018-04-27,2018-04-27,0.15,0.05,1625.0,4173.0,1625,0.1,0.1,0.1,SPX05181625P,2018-05-18,P
2018-04-27,2018-04-27,1024.9,1014.9,1650.0,114.0,1650,1019.9,1019.9,1019.9,SPX05181650C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.1,1650.0,17988.0,1650,0.15,0.15,0.15,SPX05181650P,2018-05-18,P
2018-04-27,2018-04-27,1000.0,989.9,1675.0,0.0,1675,994.95,994.95,994.95,SPX05181675C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.05,1675.0,3886.0,1675,0.125,0.125,0.125,SPX05181675P,2018-05-18,P
2018-04-27,2018-04-27,975.1,965.0,1700.0,4.0,1700,970.05,970.05,970.05,SPX05181700C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.1,1700.0,20227.0,1700,0.18,0.15,0.15,SPX05181700P,2018-05-18,P
2018-04-27,2018-04-27,950.0,939.9,1725.0,0.0,1725,944.95,944.95,944.95,SPX05181725C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.1,1725.0,4276.0,1725,0.15,0.15,0.15,SPX05181725P,2018-05-18,P
2018-04-27,2018-04-27,925.1,915.1,1750.0,0.0,1750,920.1,920.1,920.1,SPX05181750C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.15,1750.0,9581.0,1750,0.175,0.175,0.175,SPX05181750P,2018-05-18,P
2018-04-27,2018-04-27,900.1,890.1,1775.0,0.0,1775,895.1,895.1,895.1,SPX05181775C,2018-05-18,C
2018-04-27,2018-04-27,0.25,0.1,1775.0,3582.0,1775,0.15,0.15,0.15,SPX05181775P,2018-05-18,P
2018-04-27,2018-04-27,875.2,865.2,1800.0,1.0,1800,870.2,870.2,870.2,SPX05181800C,2018-05-18,C
2018-04-27,2018-04-27,0.2,0.15,1800.0,17335.0,1800,0.15,0.15,0.15,SPX05181800P,2018-05-18,P
2018-04-27,2018-04-27,850.2,840.2,1825.0,0.0,1825,845.2,845.2,845.2,SPX05181825C,2018-05-18,C
2018-04-27,2018-04-27,0.25,0.15,1825.0,2282.0,1825,0.15,0.15,0.15,SPX05181825P,2018-05-18,P
2018-04-27,2018-04-27,825.3,815.3,1850.0,1.0,1850,820.3,820.3,820.3,SPX05181850C,2018-05-18,C
2018-04-27,2018-04-27,0.3,0.15,1850.0,4780.0,1850,0.2,0.2,0.2,SPX05181850P,2018-05-18,P
2018-04-27,2018-04-27,800.3,790.3,1875.0,2.0,1875,795.3,795.3,795.3,SPX05181875C,2018-05-18,C
2018-04-27,2018-04-27,0.25,0.2,1875.0,1837.0,1875,0.25,0.2,0.2,SPX05181875P,2018-05-18,P
2018-04-27,2018-04-27,775.3,765.3,1900.0,9.0,1900,770.3,770.3,770.3,SPX05181900C,2018-05-18,C
2018-04-27,2018-04-27,0.3,0.25,1900.0,10200.0,1900,0.25,0.25,0.25,SPX05181900P,2018-05-18,P
2018-04-27,2018-04-27,750.5,740.5,1925.0,0.0,1925,745.5,745.5,745.5,SPX05181925C,2018-05-18,C
2018-04-27,2018-04-27,0.35,0.2,1925.0,3304.0,1925,0.275,0.275,0.275,SPX05181925P,2018-05-18,P
2018-04-27,2018-04-27,725.5,715.5,1950.0,34.0,1950,720.5,720.5,720.5,SPX05181950C,2018-05-18,C
2018-04-27,2018-04-27,0.35,0.2,1950.0,6775.0,1950,0.275,0.275,0.275,SPX05181950P,2018-05-18,P
2018-04-27,2018-04-27,700.5,690.5,1975.0,3.0,1975,695.5,695.5,695.5,SPX05181975C,2018-05-18,C
2018-04-27,2018-04-27,0.35,0.25,1975.0,2604.0,1975,0.3,0.24,0.24,SPX05181975P,2018-05-18,P
2018-04-27,2018-04-27,675.5,665.5,2000.0,9306.0,2000,670.5,670.5,670.5,SPX05182000C,2018-05-18,C
2018-04-27,2018-04-27,0.35,0.25,2000.0,30085.0,2000,0.3,0.25,0.3,SPX05182000P,2018-05-18,P
2018-04-27,2018-04-27,650.6,640.6,2025.0,19.0,2025,645.6,645.6,645.6,SPX05182025C,2018-05-18,C
2018-04-27,2018-04-27,0.4,0.3,2025.0,1994.0,2025,0.35,0.35,0.35,SPX05182025P,2018-05-18,P
2018-04-27,2018-04-27,625.7,615.7,2050.0,1.0,2050,620.7,620.7,620.7,SPX05182050C,2018-05-18,C
2018-04-27,2018-04-27,0.4,0.3,2050.0,6381.0,2050,0.35,0.3,0.3,SPX05182050P,2018-05-18,P
2018-04-27,2018-04-27,600.7,590.6,2075.0,0.0,2075,595.65,595.65,595.65,SPX05182075C,2018-05-18,C
2018-04-27,2018-04-27,0.4,0.35,2075.0,4138.0,2075,0.375,0.375,0.375,SPX05182075P,2018-05-18,P
2018-04-27,2018-04-27,575.8,565.8,2100.0,852.0,2100,570.8,570.8,570.8,SPX05182100C,2018-05-18,C
2018-04-27,2018-04-27,0.45,0.35,2100.0,12504.0,2100,0.45,0.35,0.35,SPX05182100P,2018-05-18,P
2018-04-27,2018-04-27,550.9,540.9,2125.0,0.0,2125,545.9,545.9,545.9,SPX05182125C,2018-05-18,C
2018-04-27,2018-04-27,0.55,0.4,2125.0,2932.0,2125,0.45,0.4,0.4,SPX05182125P,2018-05-18,P
2018-04-27,2018-04-27,525.9,515.9,2150.0,14.0,2150,520.9,520.9,520.9,SPX05182150C,2018-05-18,C
2018-04-27,2018-04-27,0.5,0.45,2150.0,11633.0,2150,0.5,0.45,0.45,SPX05182150P,2018-05-18,P
2018-04-27,2018-04-27,501.0,491.1,2175.0,41.0,2175,496.05,496.05,496.05,SPX05182175C,2018-05-18,C
2018-04-27,2018-04-27,0.6,0.5,2175.0,6852.0,2175,0.55,0.55,0.55,SPX05182175P,2018-05-18,P
2018-04-27,2018-04-27,476.1,466.2,2200.0,8.0,2200,471.15,471.15,471.15,SPX05182200C,2018-05-18,C
2018-04-27,2018-04-27,0.6,0.55,2200.0,29148.0,2200,0.6,0.5,0.5,SPX05182200P,2018-05-18,P
2018-04-27,2018-04-27,451.2,441.3,2225.0,0.0,2225,446.25,446.25,446.25,SPX05182225C,2018-05-18,C
2018-04-27,2018-04-27,0.75,0.6,2225.0,3728.0,2225,0.675,0.675,0.675,SPX05182225P,2018-05-18,P
2018-04-27,2018-04-27,426.3,416.4,2250.0,1.0,2250,421.35,421.35,421.35,SPX05182250C,2018-05-18,C
2018-04-27,2018-04-27,0.85,0.7,2250.0,18978.0,2250,0.71,0.65,0.65,SPX05182250P,2018-05-18,P
2018-04-27,2018-04-27,401.4,391.5,2275.0,0.0,2275,396.45,396.45,396.45,SPX05182275C,2018-05-18,C
2018-04-27,2018-04-27,0.9,0.75,2275.0,15685.0,2275,0.83,0.83,0.83,SPX05182275P,2018-05-18,P
2018-04-27,2018-04-27,376.5,366.6,2300.0,3455.0,2300,368.5,368.5,368.5,SPX05182300C,2018-05-18,C
2018-04-27,2018-04-27,1.0,0.85,2300.0,25931.0,2300,1.15,0.8,0.8,SPX05182300P,2018-05-18,P
2018-04-27,2018-04-27,351.7,341.9,2325.0,5.0,2325,346.8,346.8,346.8,SPX05182325C,2018-05-18,C
2018-04-27,2018-04-27,1.15,1.0,2325.0,19344.0,2325,1.18,0.95,1.18,SPX05182325P,2018-05-18,P
2018-04-27,2018-04-27,326.8,317.0,2350.0,16.0,2350,318.95,318.95,318.95,SPX05182350C,2018-05-18,C
2018-04-27,2018-04-27,1.3,1.15,2350.0,25993.0,2350,1.3,1.05,1.05,SPX05182350P,2018-05-18,P
2018-04-27,2018-04-27,302.0,292.3,2375.0,18.0,2375,297.15,297.15,297.15,SPX05182375C,2018-05-18,C
2018-04-27,2018-04-27,1.5,1.35,2375.0,23849.0,2375,1.58,1.3,1.3,SPX05182375P,2018-05-18,P
2018-04-27,2018-04-27,277.2,267.6,2400.0,680.0,2400,266.8,265.15,266.8,SPX05182400C,2018-05-18,C
2018-04-27,2018-04-27,1.75,1.6,2400.0,44501.0,2400,2.1,1.61,1.7,SPX05182400P,2018-05-18,P
2018-04-27,2018-04-27,252.4,242.9,2425.0,1.0,2425,247.65,247.65,247.65,SPX05182425C,2018-05-18,C
2018-04-27,2018-04-27,2.1,1.9,2425.0,26640.0,2425,2.7,2.0,2.06,SPX05182425P,2018-05-18,P
2018-04-27,2018-04-27,227.8,218.5,2450.0,267.0,2450,223.15,223.15,223.15,SPX05182450C,2018-05-18,C
2018-04-27,2018-04-27,2.55,2.35,2450.0,29460.0,2450,3.45,2.45,3.08,SPX05182450P,2018-05-18,P
2018-04-27,2018-04-27,203.3,194.3,2475.0,5.0,2475,198.8,198.8,198.8,SPX05182475C,2018-05-18,C
2018-04-27,2018-04-27,3.2,2.95,2475.0,36901.0,2475,4.55,3.06,3.5,SPX05182475P,2018-05-18,P
2018-04-27,2018-04-27,179.1,170.5,2500.0,1392.0,2500,174.8,174.8,174.8,SPX05182500C,2018-05-18,C
2018-04-27,2018-04-27,4.1,3.8,2500.0,38520.0,2500,5.6,4.0,4.65,SPX05182500P,2018-05-18,P
2018-04-27,2018-04-27,108.8,101.7,2575.0,811.0,2575,101.9,101.9,101.9,SPX05182575C,2018-05-18,C
2018-04-27,2018-04-27,9.6,9.1,2575.0,25610.0,2575,13.2,9.5,10.97,SPX05182575P,2018-05-18,P
2018-04-27,2018-04-27,86.8,80.8,2600.0,10284.0,2600,84.9,78.0,82.0,SPX05182600C,2018-05-18,C
2018-04-27,2018-04-27,13.2,12.6,2600.0,48132.0,2600,18.5,12.75,13.8,SPX05182600P,2018-05-18,P
2018-04-27,2018-04-27,66.3,61.2,2625.0,9128.0,2625,65.35,59.5,65.0,SPX05182625C,2018-05-18,C
2018-04-27,2018-04-27,18.2,17.6,2625.0,20932.0,2625,24.6,17.7,19.52,SPX05182625P,2018-05-18,P
2018-04-27,2018-04-27,47.6,43.9,2650.0,19598.0,2650,47.28,43.1,47.28,SPX05182650C,2018-05-18,C
2018-04-27,2018-04-27,25.3,24.4,2650.0,32349.0,2650,33.28,24.5,26.4,SPX05182650P,2018-05-18,P
2018-04-27,2018-04-27,30.5,29.6,2675.0,23342.0,2675,33.9,28.5,33.0,SPX05182675C,2018-05-18,C
2018-04-27,2018-04-27,34.5,33.8,2675.0,19111.0,2675,43.3,33.7,37.0,SPX05182675P,2018-05-18,P
