DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,459.0,450.8,3075.0,0.0,3075,454.9,454.9,454.9,SPX04183075P,2018-04-20,P
2018-04-09,2018-04-09,484.0,475.8,3100.0,50.0,3100,479.9,479.9,479.9,SPX04183100P,2018-04-20,P
2018-04-09,2018-04-09,508.9,500.8,3125.0,0.0,3125,504.85,504.85,504.85,SPX04183125P,2018-04-20,P
2018-04-09,2018-04-09,533.9,525.8,3150.0,1.0,3150,529.85,529.85,529.85,SPX04183150P,2018-04-20,P
2018-04-09,2018-04-09,558.9,550.7,3175.0,1.0,3175,554.8,554.8,554.8,SPX04183175P,2018-04-20,P
2018-04-09,2018-04-09,583.9,575.7,3200.0,13.0,3200,579.8,579.8,579.8,SPX04183200P,2018-04-20,P
2018-04-09,2018-04-09,633.8,625.7,3250.0,1.0,3250,629.75,629.75,629.75,SPX04183250P,2018-04-20,P
2018-04-09,2018-04-09,683.8,675.6,3300.0,74.0,3300,679.7,679.7,679.7,SPX04183300P,2018-04-20,P
2018-04-09,2018-04-09,783.7,775.6,3400.0,399.0,3400,779.65,779.65,779.65,SPX04183400P,2018-04-20,P
2018-04-09,2018-04-09,883.6,875.5,3500.0,7.0,3500,879.55,879.55,879.55,SPX04183500P,2018-04-20,P
2018-04-09,2018-04-09,983.6,975.4,3600.0,67.0,3600,979.5,979.5,979.5,SPX04183600P,2018-04-20,P
2018-04-09,2018-04-09,1083.5,1075.3,3700.0,67.0,3700,1079.4,1079.4,1079.4,SPX04183700P,2018-04-20,P
2018-04-09,2018-04-09,1519.2,1510.9,1100.0,1297.0,1100,1515.05,1515.05,1515.05,SPX05181100C,2018-05-18,C
2018-04-09,2018-04-09,0.2,0.05,1200.0,212.0,1200,0.125,0.125,0.125,SPX05181200P,2018-05-18,P
2018-04-09,2018-04-09,1319.8,1311.5,1300.0,650.0,1300,1315.65,1315.65,1315.65,SPX05181300C,2018-05-18,C
2018-04-09,2018-04-09,0.4,0.1,1300.0,10142.0,1300,0.25,0.25,0.25,SPX05181300P,2018-05-18,P
2018-04-09,2018-04-09,1294.9,1286.6,1325.0,0.0,1325,1290.75,1290.75,1290.75,SPX05181325C,2018-05-18,C
2018-04-09,2018-04-09,0.45,0.1,1325.0,1.0,1325,0.275,0.275,0.275,SPX05181325P,2018-05-18,P
2018-04-09,2018-04-09,1245.0,1236.8,1375.0,616.0,1375,1240.9,1240.9,1240.9,SPX05181375C,2018-05-18,C
2018-04-09,2018-04-09,0.5,0.1,1375.0,6.0,1375,0.3,0.3,0.3,SPX05181375P,2018-05-18,P
2018-04-09,2018-04-09,1220.1,1211.9,1400.0,590.0,1400,1216.0,1216.0,1216.0,SPX05181400C,2018-05-18,C
2018-04-09,2018-04-09,0.45,0.15,1400.0,3088.0,1400,0.3,0.3,0.3,SPX05181400P,2018-05-18,P
2018-04-09,2018-04-09,1170.3,1162.0,1450.0,84.0,1450,1166.15,1166.15,1166.15,SPX05181450C,2018-05-18,C
2018-04-09,2018-04-09,0.5,0.3,1450.0,287.0,1450,0.3,0.25,0.25,SPX05181450P,2018-05-18,P
2018-04-09,2018-04-09,1145.4,1137.1,1475.0,98.0,1475,1141.25,1141.25,1141.25,SPX05181475C,2018-05-18,C
2018-04-09,2018-04-09,0.6,0.25,1475.0,10.0,1475,0.425,0.425,0.425,SPX05181475P,2018-05-18,P
2018-04-09,2018-04-09,1120.5,1112.2,1500.0,389.0,1500,1123.03,1123.03,1123.03,SPX05181500C,2018-05-18,C
2018-04-09,2018-04-09,0.65,0.25,1500.0,13279.0,1500,0.35,0.35,0.35,SPX05181500P,2018-05-18,P
2018-04-09,2018-04-09,1095.5,1087.3,1525.0,35.0,1525,1091.4,1091.4,1091.4,SPX05181525C,2018-05-18,C
2018-04-09,2018-04-09,0.6,0.3,1525.0,64.0,1525,0.45,0.45,0.45,SPX05181525P,2018-05-18,P
2018-04-09,2018-04-09,1070.6,1062.4,1550.0,2.0,1550,1066.5,1066.5,1066.5,SPX05181550C,2018-05-18,C
2018-04-09,2018-04-09,0.65,0.35,1550.0,500.0,1550,0.5,0.5,0.5,SPX05181550P,2018-05-18,P
2018-04-09,2018-04-09,1045.7,1037.5,1575.0,1.0,1575,1041.6,1041.6,1041.6,SPX05181575C,2018-05-18,C
2018-04-09,2018-04-09,0.75,0.35,1575.0,201.0,1575,0.55,0.55,0.55,SPX05181575P,2018-05-18,P
2018-04-09,2018-04-09,1020.9,1012.7,1600.0,281.0,1600,1016.8,1016.8,1016.8,SPX05181600C,2018-05-18,C
2018-04-09,2018-04-09,0.8,0.4,1600.0,25019.0,1600,0.6,0.6,0.6,SPX05181600P,2018-05-18,P
2018-04-09,2018-04-09,996.0,987.8,1625.0,0.0,1625,991.9,991.9,991.9,SPX05181625C,2018-05-18,C
2018-04-09,2018-04-09,0.85,0.45,1625.0,211.0,1625,0.65,0.65,0.65,SPX05181625P,2018-05-18,P
2018-04-09,2018-04-09,971.1,962.9,1650.0,114.0,1650,967.0,967.0,967.0,SPX05181650C,2018-05-18,C
2018-04-09,2018-04-09,0.9,0.5,1650.0,15302.0,1650,0.7,0.7,0.7,SPX05181650P,2018-05-18,P
2018-04-09,2018-04-09,946.2,938.1,1675.0,0.0,1675,942.15,942.15,942.15,SPX05181675C,2018-05-18,C
2018-04-09,2018-04-09,0.95,0.55,1675.0,58.0,1675,0.75,0.75,0.75,SPX05181675P,2018-05-18,P
2018-04-09,2018-04-09,921.4,913.2,1700.0,4.0,1700,917.3,917.3,917.3,SPX05181700C,2018-05-18,C
2018-04-09,2018-04-09,0.95,0.65,1700.0,14205.0,1700,0.8,0.8,0.8,SPX05181700P,2018-05-18,P
2018-04-09,2018-04-09,896.5,888.3,1725.0,0.0,1725,892.4,892.4,892.4,SPX05181725C,2018-05-18,C
2018-04-09,2018-04-09,1.05,0.6,1725.0,900.0,1725,0.825,0.825,0.825,SPX05181725P,2018-05-18,P
2018-04-09,2018-04-09,871.6,863.4,1750.0,0.0,1750,867.5,867.5,867.5,SPX05181750C,2018-05-18,C
2018-04-09,2018-04-09,1.1,0.65,1750.0,3588.0,1750,0.875,0.875,0.875,SPX05181750P,2018-05-18,P
2018-04-09,2018-04-09,846.6,838.5,1775.0,0.0,1775,842.55,842.55,842.55,SPX05181775C,2018-05-18,C
2018-04-09,2018-04-09,1.1,0.8,1775.0,580.0,1775,1.1,0.89,1.1,SPX05181775P,2018-05-18,P
2018-04-09,2018-04-09,821.9,813.7,1800.0,1.0,1800,817.8,817.8,817.8,SPX05181800C,2018-05-18,C
2018-04-09,2018-04-09,1.3,0.85,1800.0,15245.0,1800,1.2,0.9,1.2,SPX05181800P,2018-05-18,P
2018-04-09,2018-04-09,797.0,788.9,1825.0,0.0,1825,792.95,792.95,792.95,SPX05181825C,2018-05-18,C
2018-04-09,2018-04-09,1.35,0.9,1825.0,644.0,1825,1.01,1.0,1.01,SPX05181825P,2018-05-18,P
2018-04-09,2018-04-09,772.1,763.9,1850.0,1.0,1850,768.0,768.0,768.0,SPX05181850C,2018-05-18,C
2018-04-09,2018-04-09,1.45,1.0,1850.0,2575.0,1850,1.3,1.09,1.3,SPX05181850P,2018-05-18,P
2018-04-09,2018-04-09,747.2,739.1,1875.0,2.0,1875,743.15,743.15,743.15,SPX05181875C,2018-05-18,C
2018-04-09,2018-04-09,1.6,1.1,1875.0,652.0,1875,1.35,1.35,1.35,SPX05181875P,2018-05-18,P
2018-04-09,2018-04-09,722.4,714.3,1900.0,9.0,1900,718.35,718.35,718.35,SPX05181900C,2018-05-18,C
2018-04-09,2018-04-09,1.7,1.4,1900.0,9660.0,1900,1.5,1.35,1.5,SPX05181900P,2018-05-18,P
2018-04-09,2018-04-09,697.6,689.5,1925.0,0.0,1925,693.55,693.55,693.55,SPX05181925C,2018-05-18,C
2018-04-09,2018-04-09,1.8,1.4,1925.0,3463.0,1925,1.45,1.45,1.45,SPX05181925P,2018-05-18,P
2018-04-09,2018-04-09,672.7,664.7,1950.0,34.0,1950,668.7,668.7,668.7,SPX05181950C,2018-05-18,C
2018-04-09,2018-04-09,1.95,1.5,1950.0,6888.0,1950,1.5,1.5,1.5,SPX05181950P,2018-05-18,P
2018-04-09,2018-04-09,648.0,639.9,1975.0,1.0,1975,643.95,643.95,643.95,SPX05181975C,2018-05-18,C
2018-04-09,2018-04-09,2.1,1.7,1975.0,2016.0,1975,1.9,1.65,1.9,SPX05181975P,2018-05-18,P
2018-04-09,2018-04-09,623.2,615.2,2000.0,205.0,2000,619.2,619.2,619.2,SPX05182000C,2018-05-18,C
2018-04-09,2018-04-09,2.25,1.85,2000.0,13165.0,2000,2.05,1.7,2.0,SPX05182000P,2018-05-18,P
2018-04-09,2018-04-09,598.4,590.4,2025.0,19.0,2025,594.4,594.4,594.4,SPX05182025C,2018-05-18,C
2018-04-09,2018-04-09,2.45,2.05,2025.0,1400.0,2025,2.0,1.9,1.95,SPX05182025P,2018-05-18,P
2018-04-09,2018-04-09,573.7,565.7,2050.0,1.0,2050,569.7,569.7,569.7,SPX05182050C,2018-05-18,C
2018-04-09,2018-04-09,2.65,2.25,2050.0,2005.0,2050,2.45,2.45,2.45,SPX05182050P,2018-05-18,P
2018-04-09,2018-04-09,549.0,541.1,2075.0,0.0,2075,545.05,545.05,545.05,SPX05182075C,2018-05-18,C
2018-04-09,2018-04-09,2.9,2.45,2075.0,1913.0,2075,2.675,2.675,2.675,SPX05182075P,2018-05-18,P
2018-04-09,2018-04-09,524.3,516.4,2100.0,121.0,2100,520.35,520.35,520.35,SPX05182100C,2018-05-18,C
2018-04-09,2018-04-09,3.2,2.75,2100.0,8459.0,2100,3.0,2.5,3.0,SPX05182100P,2018-05-18,P
2018-04-09,2018-04-09,499.6,491.8,2125.0,0.0,2125,495.7,495.7,495.7,SPX05182125C,2018-05-18,C
2018-04-09,2018-04-09,3.5,3.0,2125.0,2228.0,2125,2.75,2.75,2.75,SPX05182125P,2018-05-18,P
2018-04-09,2018-04-09,475.0,467.3,2150.0,10.0,2150,471.15,471.15,471.15,SPX05182150C,2018-05-18,C
2018-04-09,2018-04-09,3.9,3.4,2150.0,22832.0,2150,3.14,2.95,3.0,SPX05182150P,2018-05-18,P
2018-04-09,2018-04-09,450.5,442.9,2175.0,41.0,2175,446.7,446.7,446.7,SPX05182175C,2018-05-18,C
2018-04-09,2018-04-09,4.4,3.8,2175.0,5643.0,2175,3.46,3.45,3.46,SPX05182175P,2018-05-18,P
2018-04-09,2018-04-09,426.0,418.5,2200.0,5.0,2200,422.25,422.25,422.25,SPX05182200C,2018-05-18,C
2018-04-09,2018-04-09,4.9,4.4,2200.0,10925.0,2200,4.45,3.6,4.45,SPX05182200P,2018-05-18,P
2018-04-09,2018-04-09,401.6,394.3,2225.0,0.0,2225,397.95,397.95,397.95,SPX05182225C,2018-05-18,C
2018-04-09,2018-04-09,5.5,4.8,2225.0,3280.0,2225,4.9,4.15,4.9,SPX05182225P,2018-05-18,P
2018-04-09,2018-04-09,377.4,370.1,2250.0,0.0,2250,373.75,373.75,373.75,SPX05182250C,2018-05-18,C
2018-04-09,2018-04-09,6.2,5.9,2250.0,49205.0,2250,6.1,4.65,6.1,SPX05182250P,2018-05-18,P
2018-04-09,2018-04-09,353.2,346.1,2275.0,0.0,2275,349.65,349.65,349.65,SPX05182275C,2018-05-18,C
2018-04-09,2018-04-09,7.2,6.4,2275.0,4762.0,2275,6.4,5.2,5.8,SPX05182275P,2018-05-18,P
2018-04-09,2018-04-09,329.3,322.4,2300.0,43.0,2300,325.85,325.85,325.85,SPX05182300C,2018-05-18,C
2018-04-09,2018-04-09,8.2,7.4,2300.0,17372.0,2300,7.7,5.9,7.65,SPX05182300P,2018-05-18,P
2018-04-09,2018-04-09,305.5,298.8,2325.0,1.0,2325,302.15,302.15,302.15,SPX05182325C,2018-05-18,C
2018-04-09,2018-04-09,9.6,8.7,2325.0,11234.0,2325,8.8,6.8,8.8,SPX05182325P,2018-05-18,P
2018-04-09,2018-04-09,281.9,275.4,2350.0,3.0,2350,282.85,282.85,282.85,SPX05182350C,2018-05-18,C
2018-04-09,2018-04-09,11.1,10.2,2350.0,29320.0,2350,10.28,7.8,10.2,SPX05182350P,2018-05-18,P
2018-04-09,2018-04-09,258.7,252.4,2375.0,2.0,2375,255.55,255.55,255.55,SPX05182375C,2018-05-18,C
2018-04-09,2018-04-09,13.0,12.0,2375.0,22840.0,2375,12.1,9.35,12.05,SPX05182375P,2018-05-18,P
2018-04-09,2018-04-09,235.8,229.8,2400.0,681.0,2400,234.35,234.35,234.35,SPX05182400C,2018-05-18,C
2018-04-09,2018-04-09,15.1,14.1,2400.0,24951.0,2400,14.7,10.65,14.7,SPX05182400P,2018-05-18,P
2018-04-09,2018-04-09,213.3,207.6,2425.0,1.0,2425,210.45,210.45,210.45,SPX05182425C,2018-05-18,C
2018-04-09,2018-04-09,17.7,16.6,2425.0,13937.0,2425,18.17,12.6,16.4,SPX05182425P,2018-05-18,P
2018-04-09,2018-04-09,191.2,185.9,2450.0,186.0,2450,188.55,188.55,188.55,SPX05182450C,2018-05-18,C
2018-04-09,2018-04-09,20.9,19.7,2450.0,29301.0,2450,21.42,14.7,20.75,SPX05182450P,2018-05-18,P
2018-04-09,2018-04-09,169.8,164.9,2475.0,5.0,2475,167.35,167.35,167.35,SPX05182475C,2018-05-18,C
2018-04-09,2018-04-09,24.6,23.3,2475.0,19528.0,2475,24.8,17.65,22.75,SPX05182475P,2018-05-18,P
2018-04-09,2018-04-09,149.1,144.5,2500.0,1320.0,2500,169.47,169.47,169.47,SPX05182500C,2018-05-18,C
2018-04-09,2018-04-09,29.1,27.6,2500.0,34425.0,2500,30.55,20.5,27.45,SPX05182500P,2018-05-18,P
2018-04-09,2018-04-09,92.1,88.6,2575.0,855.0,2575,111.69,89.15,93.5,SPX05182575C,2018-05-18,C
2018-04-09,2018-04-09,47.8,45.9,2575.0,23282.0,2575,49.58,34.7,45.65,SPX05182575P,2018-05-18,P
2018-04-09,2018-04-09,75.3,72.4,2600.0,9749.0,2600,93.3,70.7,75.0,SPX05182600C,2018-05-18,C
2018-04-09,2018-04-09,56.4,54.2,2600.0,35680.0,2600,58.58,41.5,53.1,SPX05182600P,2018-05-18,P
2018-04-09,2018-04-09,60.2,57.6,2625.0,6053.0,2625,75.5,55.9,58.8,SPX05182625C,2018-05-18,C
2018-04-09,2018-04-09,66.4,63.9,2625.0,9848.0,2625,68.4,50.35,62.82,SPX05182625P,2018-05-18,P
2018-04-09,2018-04-09,46.5,44.4,2650.0,9621.0,2650,60.05,44.3,45.4,SPX05182650C,2018-05-18,C
2018-04-09,2018-04-09,78.6,75.2,2650.0,19903.0,2650,80.35,58.9,75.25,SPX05182650P,2018-05-18,P
2018-04-09,2018-04-09,34.7,32.9,2675.0,16438.0,2675,47.2,32.0,33.55,SPX05182675C,2018-05-18,C
2018-04-09,2018-04-09,92.3,88.1,2675.0,12095.0,2675,94.25,70.85,78.2,SPX05182675P,2018-05-18,P
2018-04-09,2018-04-09,25.1,23.6,2700.0,17272.0,2700,35.3,22.1,25.16,SPX05182700C,2018-05-18,C
2018-04-09,2018-04-09,107.7,103.0,2700.0,8553.0,2700,101.2,84.98,97.55,SPX05182700P,2018-05-18,P
2018-04-09,2018-04-09,17.4,16.0,2725.0,11758.0,2725,25.3,15.65,17.55,SPX05182725C,2018-05-18,C
2018-04-09,2018-04-09,125.5,120.0,2725.0,7505.0,2725,128.15,98.4,110.41,SPX05182725P,2018-05-18,P
2018-04-09,2018-04-09,11.8,10.7,2750.0,27532.0,2750,17.6,9.8,10.3,SPX05182750C,2018-05-18,C
2018-04-09,2018-04-09,145.3,139.1,2750.0,8921.0,2750,140.6,116.5,119.9,SPX05182750P,2018-05-18,P
2018-04-09,2018-04-09,8.0,7.1,2775.0,9259.0,2775,11.4,7.03,7.03,SPX05182775C,2018-05-18,C
2018-04-09,2018-04-09,166.8,159.9,2775.0,4327.0,2775,169.5,137.35,139.75,SPX05182775P,2018-05-18,P
2018-04-09,2018-04-09,5.3,4.7,2800.0,20402.0,2800,8.0,4.6,4.7,SPX05182800C,2018-05-18,C
2018-04-09,2018-04-09,189.5,182.1,2800.0,5303.0,2800,177.35,161.2,161.2,SPX05182800P,2018-05-18,P
2018-04-09,2018-04-09,3.6,3.0,2825.0,18955.0,2825,5.15,3.26,3.27,SPX05182825C,2018-05-18,C
2018-04-09,2018-04-09,212.9,205.2,2825.0,2407.0,2825,209.05,209.05,209.05,SPX05182825P,2018-05-18,P
2018-04-09,2018-04-09,2.4,1.9,2850.0,15832.0,2850,3.45,1.95,1.95,SPX05182850C,2018-05-18,C
2018-04-09,2018-04-09,236.8,228.9,2850.0,4772.0,2850,232.85,232.85,232.85,SPX05182850P,2018-05-18,P
2018-04-09,2018-04-09,1.65,1.15,2875.0,12974.0,2875,2.2,1.35,1.95,SPX05182875C,2018-05-18,C
2018-04-09,2018-04-09,261.1,253.1,2875.0,1113.0,2875,257.1,257.1,257.1,SPX05182875P,2018-05-18,P
2018-04-09,2018-04-09,1.1,0.7,2900.0,13412.0,2900,1.3,0.9,0.9,SPX05182900C,2018-05-18,C
2018-04-09,2018-04-09,285.7,277.6,2900.0,366.0,2900,284.62,284.62,284.62,SPX05182900P,2018-05-18,P
2018-04-09,2018-04-09,0.9,0.45,2925.0,9865.0,2925,0.75,0.75,0.75,SPX05182925C,2018-05-18,C
2018-04-09,2018-04-09,310.3,302.2,2925.0,27.0,2925,306.25,306.25,306.25,SPX05182925P,2018-05-18,P
2018-04-09,2018-04-09,0.7,0.3,2950.0,4729.0,2950,0.5,0.5,0.5,SPX05182950C,2018-05-18,C
2018-04-09,2018-04-09,335.0,326.8,2950.0,0.0,2950,330.9,330.9,330.9,SPX05182950P,2018-05-18,P
2018-04-09,2018-04-09,0.6,0.15,2975.0,4026.0,2975,0.5,0.44,0.5,SPX05182975C,2018-05-18,C
2018-04-09,2018-04-09,359.8,351.6,2975.0,300.0,2975,355.7,355.7,355.7,SPX05182975P,2018-05-18,P
2018-04-09,2018-04-09,0.5,0.1,3000.0,7181.0,3000,0.4,0.4,0.4,SPX05183000C,2018-05-18,C
2018-04-09,2018-04-09,384.7,376.6,3000.0,4.0,3000,380.65,380.65,380.65,SPX05183000P,2018-05-18,P
2018-04-09,2018-04-09,0.45,0.05,3025.0,7085.0,3025,0.3,0.3,0.3,SPX05183025C,2018-05-18,C
2018-04-09,2018-04-09,409.6,401.4,3025.0,0.0,3025,405.5,405.5,405.5,SPX05183025P,2018-05-18,P
2018-04-09,2018-04-09,0.25,0.1,3050.0,3445.0,3050,0.25,0.25,0.25,SPX05183050C,2018-05-18,C
2018-04-09,2018-04-09,434.5,426.3,3050.0,0.0,3050,430.4,430.4,430.4,SPX05183050P,2018-05-18,P
2018-04-09,2018-04-09,459.4,451.2,3075.0,0.0,3075,455.3,455.3,455.3,SPX05183075P,2018-05-18,P
2018-04-09,2018-04-09,0.35,0.05,3100.0,5685.0,3100,0.2,0.2,0.2,SPX05183100C,2018-05-18,C
2018-04-09,2018-04-09,484.3,476.1,3100.0,48.0,3100,480.2,480.2,480.2,SPX05183100P,2018-05-18,P
2018-04-09,2018-04-09,0.3,0.05,3125.0,55.0,3125,0.175,0.175,0.175,SPX05183125C,2018-05-18,C
2018-04-09,2018-04-09,509.3,501.1,3125.0,0.0,3125,505.2,505.2,505.2,SPX05183125P,2018-05-18,P
2018-04-09,2018-04-09,534.2,526.0,3150.0,0.0,3150,530.1,530.1,530.1,SPX05183150P,2018-05-18,P
2018-04-09,2018-04-09,559.1,550.9,3175.0,1.0,3175,555.0,555.0,555.0,SPX05183175P,2018-05-18,P
2018-04-09,2018-04-09,584.0,575.8,3200.0,13.0,3200,579.9,579.9,579.9,SPX05183200P,2018-05-18,P
2018-04-09,2018-04-09,633.9,625.7,3250.0,1.0,3250,629.8,629.8,629.8,SPX05183250P,2018-05-18,P
2018-04-09,2018-04-09,683.8,675.6,3300.0,74.0,3300,679.7,679.7,679.7,SPX05183300P,2018-05-18,P
2018-04-09,2018-04-09,783.5,775.3,3400.0,396.0,3400,779.4,779.4,779.4,SPX05183400P,2018-05-18,P
2018-04-09,2018-04-09,883.3,875.0,3500.0,581.0,3500,879.15,879.15,879.15,SPX05183500P,2018-05-18,P
2018-04-09,2018-04-09,983.0,974.8,3600.0,58.0,3600,978.9,978.9,978.9,SPX05183600P,2018-05-18,P
2018-04-09,2018-04-09,1082.8,1074.5,3700.0,68.0,3700,1078.65,1078.65,1078.65,SPX05183700P,2018-05-18,P
2018-04-09,2018-04-09,1516.8,1508.5,1100.0,96.0,1100,1512.65,1512.65,1512.65,SPX06181100C,2018-06-15,C
2018-04-09,2018-04-09,0.3,0.05,1100.0,3845.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2018-04-09,2018-04-09,1491.9,1483.6,1125.0,2.0,1125,1487.75,1487.75,1487.75,SPX06181125C,2018-06-15,C
2018-04-09,2018-04-09,0.35,0.1,1125.0,55.0,1125,0.225,0.225,0.225,SPX06181125P,2018-06-15,P
2018-04-09,2018-04-09,1467.1,1458.8,1150.0,1.0,1150,1462.95,1462.95,1462.95,SPX06181150C,2018-06-15,C
2018-04-09,2018-04-09,0.35,0.1,1150.0,142.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-04-09,2018-04-09,1442.1,1433.8,1175.0,1.0,1175,1437.95,1437.95,1437.95,SPX06181175C,2018-06-15,C
2018-04-09,2018-04-09,0.3,0.15,1175.0,363.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-04-09,2018-04-09,1417.3,1409.0,1200.0,50.0,1200,1413.15,1413.15,1413.15,SPX06181200C,2018-06-15,C
2018-04-09,2018-04-09,0.45,0.15,1200.0,18391.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2018-04-09,2018-04-09,1392.5,1384.2,1225.0,9.0,1225,1388.35,1388.35,1388.35,SPX06181225C,2018-06-15,C
2018-04-09,2018-04-09,0.4,0.1,1225.0,1217.0,1225,0.25,0.25,0.25,SPX06181225P,2018-06-15,P
2018-04-09,2018-04-09,1342.7,1334.4,1275.0,41.0,1275,1338.55,1338.55,1338.55,SPX06181275C,2018-06-15,C
2018-04-09,2018-04-09,0.45,0.2,1275.0,2541.0,1275,0.325,0.325,0.325,SPX06181275P,2018-06-15,P
2018-04-09,2018-04-09,1317.9,1309.6,1300.0,185.0,1300,1313.75,1313.75,1313.75,SPX06181300C,2018-06-15,C
2018-04-09,2018-04-09,0.5,0.2,1300.0,8808.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2018-04-09,2018-04-09,1292.9,1284.6,1325.0,0.0,1325,1288.75,1288.75,1288.75,SPX06181325C,2018-06-15,C
2018-04-09,2018-04-09,0.55,0.25,1325.0,1400.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-04-09,2018-04-09,1243.3,1235.0,1375.0,0.0,1375,1239.15,1239.15,1239.15,SPX06181375C,2018-06-15,C
2018-04-09,2018-04-09,0.75,0.35,1375.0,828.0,1375,0.55,0.55,0.55,SPX06181375P,2018-06-15,P
2018-04-09,2018-04-09,1218.3,1210.1,1400.0,509.0,1400,1214.2,1214.2,1214.2,SPX06181400C,2018-06-15,C
2018-04-09,2018-04-09,0.75,0.3,1400.0,35960.0,1400,0.55,0.55,0.55,SPX06181400P,2018-06-15,P
2018-04-09,2018-04-09,1168.6,1160.4,1450.0,1.0,1450,1164.5,1164.5,1164.5,SPX06181450C,2018-06-15,C
2018-04-09,2018-04-09,0.8,0.45,1450.0,8440.0,1450,0.625,0.625,0.625,SPX06181450P,2018-06-15,P
2018-04-09,2018-04-09,1143.9,1135.6,1475.0,17.0,1475,1139.75,1139.75,1139.75,SPX06181475C,2018-06-15,C
2018-04-09,2018-04-09,0.85,0.5,1475.0,367.0,1475,0.675,0.675,0.675,SPX06181475P,2018-06-15,P
2018-04-09,2018-04-09,1119.0,1110.8,1500.0,788.0,1500,1114.9,1114.9,1114.9,SPX06181500C,2018-06-15,C
2018-04-09,2018-04-09,0.9,0.5,1500.0,32453.0,1500,0.75,0.7,0.7,SPX06181500P,2018-06-15,P
2018-04-09,2018-04-09,1094.2,1086.0,1525.0,49.0,1525,1090.1,1090.1,1090.1,SPX06181525C,2018-06-15,C
2018-04-09,2018-04-09,1.05,0.6,1525.0,1092.0,1525,0.825,0.825,0.825,SPX06181525P,2018-06-15,P
2018-04-09,2018-04-09,1069.4,1061.2,1550.0,13.0,1550,1065.3,1065.3,1065.3,SPX06181550C,2018-06-15,C
2018-04-09,2018-04-09,1.05,0.75,1550.0,5618.0,1550,0.9,0.9,0.9,SPX06181550P,2018-06-15,P
2018-04-09,2018-04-09,1044.5,1036.3,1575.0,4.0,1575,1040.4,1040.4,1040.4,SPX06181575C,2018-06-15,C
2018-04-09,2018-04-09,1.15,0.65,1575.0,1027.0,1575,0.9,0.9,0.9,SPX06181575P,2018-06-15,P
2018-04-09,2018-04-09,1019.7,1011.5,1600.0,10.0,1600,1015.6,1015.6,1015.6,SPX06181600C,2018-06-15,C
2018-04-09,2018-04-09,1.2,0.8,1600.0,12386.0,1600,1.0,0.9,1.0,SPX06181600P,2018-06-15,P
2018-04-09,2018-04-09,994.9,986.7,1625.0,0.0,1625,990.8,990.8,990.8,SPX06181625C,2018-06-15,C
2018-04-09,2018-04-09,1.35,0.9,1625.0,862.0,1625,1.125,1.125,1.125,SPX06181625P,2018-06-15,P
2018-04-09,2018-04-09,970.1,961.9,1650.0,385.0,1650,966.0,966.0,966.0,SPX06181650C,2018-06-15,C
2018-04-09,2018-04-09,1.45,0.95,1650.0,2273.0,1650,1.2,1.2,1.2,SPX06181650P,2018-06-15,P
2018-04-09,2018-04-09,945.2,937.1,1675.0,0.0,1675,941.15,941.15,941.15,SPX06181675C,2018-06-15,C
2018-04-09,2018-04-09,1.55,1.05,1675.0,4428.0,1675,1.25,1.25,1.25,SPX06181675P,2018-06-15,P
2018-04-09,2018-04-09,920.4,912.3,1700.0,23.0,1700,916.35,916.35,916.35,SPX06181700C,2018-06-15,C
2018-04-09,2018-04-09,1.7,1.2,1700.0,30310.0,1700,1.5,1.35,1.35,SPX06181700P,2018-06-15,P
2018-04-09,2018-04-09,895.8,887.6,1725.0,6.0,1725,891.7,891.7,891.7,SPX06181725C,2018-06-15,C
2018-04-09,2018-04-09,1.8,1.3,1725.0,5717.0,1725,1.55,1.55,1.55,SPX06181725P,2018-06-15,P
2018-04-09,2018-04-09,870.9,862.8,1750.0,7.0,1750,866.85,866.85,866.85,SPX06181750C,2018-06-15,C
2018-04-09,2018-04-09,1.95,1.45,1750.0,10908.0,1750,1.75,1.6,1.6,SPX06181750P,2018-06-15,P
2018-04-09,2018-04-09,846.2,838.1,1775.0,1.0,1775,842.15,842.15,842.15,SPX06181775C,2018-06-15,C
2018-04-09,2018-04-09,2.05,1.65,1775.0,4062.0,1775,1.85,1.85,1.85,SPX06181775P,2018-06-15,P
2018-04-09,2018-04-09,821.4,813.4,1800.0,34.0,1800,817.4,817.4,817.4,SPX06181800C,2018-06-15,C
2018-04-09,2018-04-09,2.3,1.8,1800.0,17749.0,1800,2.15,1.85,2.15,SPX06181800P,2018-06-15,P
2018-04-09,2018-04-09,796.7,788.7,1825.0,0.0,1825,792.7,792.7,792.7,SPX06181825C,2018-06-15,C
2018-04-09,2018-04-09,2.55,1.95,1825.0,4892.0,1825,2.05,2.05,2.05,SPX06181825P,2018-06-15,P
