DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-23,2018-01-23,3.5,3.1,2275.0,1323.0,2275,3.23,3.1,3.1,SPX04182275P,2018-04-20,P
2018-01-23,2018-01-23,546.9,539.5,2300.0,15.0,2300,543.2,543.2,543.2,SPX04182300C,2018-04-20,C
2018-01-23,2018-01-23,3.9,3.4,2300.0,9417.0,2300,3.75,3.6,3.7,SPX04182300P,2018-04-20,P
2018-01-23,2018-01-23,522.4,515.0,2325.0,1.0,2325,518.7,518.7,518.7,SPX04182325C,2018-04-20,C
2018-01-23,2018-01-23,4.2,3.8,2325.0,850.0,2325,4.0,4.0,4.0,SPX04182325P,2018-04-20,P
2018-01-23,2018-01-23,498.0,490.6,2350.0,106.0,2350,494.3,494.3,494.3,SPX04182350C,2018-04-20,C
2018-01-23,2018-01-23,4.7,4.2,2350.0,4308.0,2350,4.5,4.4,4.4,SPX04182350P,2018-04-20,P
2018-01-23,2018-01-23,473.6,466.3,2375.0,0.0,2375,469.95,469.95,469.95,SPX04182375C,2018-04-20,C
2018-01-23,2018-01-23,5.1,4.7,2375.0,2233.0,2375,4.8,4.78,4.79,SPX04182375P,2018-04-20,P
2018-01-23,2018-01-23,449.2,442.0,2400.0,43.0,2400,445.6,445.6,445.6,SPX04182400C,2018-04-20,C
2018-01-23,2018-01-23,5.7,5.2,2400.0,7185.0,2400,5.5,5.2,5.2,SPX04182400P,2018-04-20,P
2018-01-23,2018-01-23,424.9,417.8,2425.0,0.0,2425,421.35,421.35,421.35,SPX04182425C,2018-04-20,C
2018-01-23,2018-01-23,6.3,5.8,2425.0,1753.0,2425,6.1,6.0,6.0,SPX04182425P,2018-04-20,P
2018-01-23,2018-01-23,400.7,393.7,2450.0,1.0,2450,397.2,397.2,397.2,SPX04182450C,2018-04-20,C
2018-01-23,2018-01-23,7.0,6.5,2450.0,8066.0,2450,6.89,6.6,6.7,SPX04182450P,2018-04-20,P
2018-01-23,2018-01-23,376.6,369.7,2475.0,2.0,2475,373.15,373.15,373.15,SPX04182475C,2018-04-20,C
2018-01-23,2018-01-23,7.9,7.3,2475.0,7513.0,2475,7.48,7.48,7.48,SPX04182475P,2018-04-20,P
2018-01-23,2018-01-23,352.6,345.8,2500.0,126.0,2500,349.2,349.2,349.2,SPX04182500C,2018-04-20,C
2018-01-23,2018-01-23,8.8,8.2,2500.0,12078.0,2500,8.8,8.23,8.4,SPX04182500P,2018-04-20,P
2018-01-23,2018-01-23,281.4,274.9,2575.0,31.0,2575,278.15,278.15,278.15,SPX04182575C,2018-04-20,C
2018-01-23,2018-01-23,12.4,11.6,2575.0,9748.0,2575,12.0,12.0,12.0,SPX04182575P,2018-04-20,P
2018-01-23,2018-01-23,258.0,251.7,2600.0,120.0,2600,254.85,254.85,254.85,SPX04182600C,2018-04-20,C
2018-01-23,2018-01-23,13.9,13.1,2600.0,13367.0,2600,14.0,13.1,13.5,SPX04182600P,2018-04-20,P
2018-01-23,2018-01-23,234.8,228.7,2625.0,31.0,2625,231.75,231.75,231.75,SPX04182625C,2018-04-20,C
2018-01-23,2018-01-23,15.8,14.9,2625.0,4184.0,2625,15.7,14.85,15.7,SPX04182625P,2018-04-20,P
2018-01-23,2018-01-23,212.0,206.1,2650.0,180.0,2650,209.05,209.05,209.05,SPX04182650C,2018-04-20,C
2018-01-23,2018-01-23,18.0,17.0,2650.0,9424.0,2650,17.9,16.84,17.83,SPX04182650P,2018-04-20,P
2018-01-23,2018-01-23,189.4,183.8,2675.0,1652.0,2675,189.45,189.45,189.45,SPX04182675C,2018-04-20,C
2018-01-23,2018-01-23,20.5,19.5,2675.0,7475.0,2675,20.25,19.4,19.5,SPX04182675P,2018-04-20,P
2018-01-23,2018-01-23,167.3,162.0,2700.0,1574.0,2700,164.65,164.65,164.65,SPX04182700C,2018-04-20,C
2018-01-23,2018-01-23,23.5,22.4,2700.0,14737.0,2700,23.4,22.0,23.0,SPX04182700P,2018-04-20,P
2018-01-23,2018-01-23,145.8,140.8,2725.0,5138.0,2725,145.22,138.2,138.2,SPX04182725C,2018-04-20,C
2018-01-23,2018-01-23,26.9,25.7,2725.0,5533.0,2725,26.4,25.65,25.65,SPX04182725P,2018-04-20,P
2018-01-23,2018-01-23,124.9,120.3,2750.0,6469.0,2750,122.6,122.6,122.6,SPX04182750C,2018-04-20,C
2018-01-23,2018-01-23,31.1,29.9,2750.0,11808.0,2750,31.0,29.29,30.1,SPX04182750P,2018-04-20,P
2018-01-23,2018-01-23,104.9,100.6,2775.0,2428.0,2775,104.0,99.82,99.82,SPX04182775C,2018-04-20,C
2018-01-23,2018-01-23,36.2,34.8,2775.0,18577.0,2775,35.77,34.35,35.0,SPX04182775P,2018-04-20,P
2018-01-23,2018-01-23,85.9,82.2,2800.0,16533.0,2800,85.0,83.5,83.5,SPX04182800C,2018-04-20,C
2018-01-23,2018-01-23,42.3,40.8,2800.0,6573.0,2800,42.35,40.0,40.0,SPX04182800P,2018-04-20,P
2018-01-23,2018-01-23,67.6,65.9,2825.0,7874.0,2825,66.75,66.75,66.75,SPX04182825C,2018-04-20,C
2018-01-23,2018-01-23,49.9,48.3,2825.0,3127.0,2825,49.8,48.65,49.8,SPX04182825P,2018-04-20,P
2018-01-23,2018-01-23,52.0,50.4,2850.0,12135.0,2850,52.75,47.65,47.65,SPX04182850C,2018-04-20,C
2018-01-23,2018-01-23,59.3,57.6,2850.0,3068.0,2850,60.4,56.7,58.0,SPX04182850P,2018-04-20,P
2018-01-23,2018-01-23,38.6,37.1,2875.0,5645.0,2875,38.84,37.05,37.05,SPX04182875C,2018-04-20,C
2018-01-23,2018-01-23,70.8,69.1,2875.0,11.0,2875,69.0,67.71,69.0,SPX04182875P,2018-04-20,P
2018-01-23,2018-01-23,27.5,26.1,2900.0,8407.0,2900,28.4,25.1,25.1,SPX04182900C,2018-04-20,C
2018-01-23,2018-01-23,86.0,81.9,2900.0,1527.0,2900,83.5,83.5,83.5,SPX04182900P,2018-04-20,P
2018-01-23,2018-01-23,18.9,17.7,2925.0,4568.0,2925,18.7,17.4,18.3,SPX04182925C,2018-04-20,C
2018-01-23,2018-01-23,102.7,97.8,2925.0,0.0,2925,100.25,100.25,100.25,SPX04182925P,2018-04-20,P
2018-01-23,2018-01-23,12.7,11.7,2950.0,4087.0,2950,12.7,10.7,10.8,SPX04182950C,2018-04-20,C
2018-01-23,2018-01-23,121.7,116.0,2950.0,10.0,2950,119.4,116.6,116.6,SPX04182950P,2018-04-20,P
2018-01-23,2018-01-23,5.2,4.9,3000.0,5168.0,3000,5.3,4.2,4.2,SPX04183000C,2018-04-20,C
2018-01-23,2018-01-23,165.0,158.2,3000.0,350.0,3000,161.6,161.6,161.6,SPX04183000P,2018-04-20,P
2018-01-23,2018-01-23,3.7,3.2,3025.0,99.0,3025,3.3,3.0,3.0,SPX04183025C,2018-04-20,C
2018-01-23,2018-01-23,188.4,181.2,3025.0,0.0,3025,184.8,184.8,184.8,SPX04183025P,2018-04-20,P
2018-01-23,2018-01-23,2.65,2.15,3050.0,1994.0,3050,2.0,1.8,2.0,SPX04183050C,2018-04-20,C
2018-01-23,2018-01-23,212.3,204.9,3050.0,1.0,3050,208.6,208.6,208.6,SPX04183050P,2018-04-20,P
2018-01-23,2018-01-23,1.5,1.15,3100.0,822.0,3100,1.15,0.95,0.95,SPX04183100C,2018-04-20,C
2018-01-23,2018-01-23,261.1,253.5,3100.0,2.0,3100,258.7,258.7,258.7,SPX04183100P,2018-04-20,P
2018-01-23,2018-01-23,0.95,0.55,3150.0,34.0,3150,0.7,0.7,0.7,SPX04183150C,2018-04-20,C
2018-01-23,2018-01-23,310.3,302.7,3150.0,1.0,3150,306.5,306.5,306.5,SPX04183150P,2018-04-20,P
2018-01-23,2018-01-23,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX04183200C,2018-04-20,C
2018-01-23,2018-01-23,359.8,352.1,3200.0,1.0,3200,355.95,355.95,355.95,SPX04183200P,2018-04-20,P
2018-01-23,2018-01-23,0.25,0.05,3300.0,0.0,3300,0.15,0.15,0.15,SPX04183300C,2018-04-20,C
2018-01-23,2018-01-23,459.0,451.3,3300.0,0.0,3300,455.15,455.15,455.15,SPX04183300P,2018-04-20,P
2018-01-23,2018-01-23,558.4,550.7,3400.0,3.0,3400,554.55,554.55,554.55,SPX04183400P,2018-04-20,P
2018-01-23,2018-01-23,657.9,650.1,3500.0,0.0,3500,654.0,654.0,654.0,SPX04183500P,2018-04-20,P
2018-01-23,2018-01-23,757.3,749.5,3600.0,0.0,3600,753.4,753.4,753.4,SPX04183600P,2018-04-20,P
2018-01-23,2018-01-23,1536.8,1528.4,1300.0,0.0,1300,1532.6,1532.6,1532.6,SPX05181300C,2018-05-18,C
2018-01-23,2018-01-23,1437.5,1429.3,1400.0,0.0,1400,1433.4,1433.4,1433.4,SPX05181400C,2018-05-18,C
2018-01-23,2018-01-23,0.4,0.1,1400.0,0.0,1400,0.25,0.25,0.25,SPX05181400P,2018-05-18,P
2018-01-23,2018-01-23,1387.9,1379.7,1450.0,0.0,1450,1383.8,1383.8,1383.8,SPX05181450C,2018-05-18,C
2018-01-23,2018-01-23,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX05181450P,2018-05-18,P
2018-01-23,2018-01-23,1363.1,1354.9,1475.0,0.0,1475,1359.0,1359.0,1359.0,SPX05181475C,2018-05-18,C
2018-01-23,2018-01-23,0.5,0.2,1475.0,0.0,1475,0.35,0.35,0.35,SPX05181475P,2018-05-18,P
2018-01-23,2018-01-23,1338.3,1330.1,1500.0,0.0,1500,1334.2,1334.2,1334.2,SPX05181500C,2018-05-18,C
2018-01-23,2018-01-23,0.55,0.4,1500.0,2508.0,1500,0.4,0.4,0.4,SPX05181500P,2018-05-18,P
2018-01-23,2018-01-23,1313.6,1305.3,1525.0,0.0,1525,1309.45,1309.45,1309.45,SPX05181525C,2018-05-18,C
2018-01-23,2018-01-23,0.6,0.3,1525.0,0.0,1525,0.45,0.45,0.45,SPX05181525P,2018-05-18,P
2018-01-23,2018-01-23,1288.8,1280.5,1550.0,0.0,1550,1284.65,1284.65,1284.65,SPX05181550C,2018-05-18,C
2018-01-23,2018-01-23,0.65,0.35,1550.0,0.0,1550,0.5,0.5,0.5,SPX05181550P,2018-05-18,P
2018-01-23,2018-01-23,1264.0,1255.8,1575.0,0.0,1575,1259.9,1259.9,1259.9,SPX05181575C,2018-05-18,C
2018-01-23,2018-01-23,0.7,0.4,1575.0,0.0,1575,0.55,0.55,0.55,SPX05181575P,2018-05-18,P
2018-01-23,2018-01-23,1239.2,1231.0,1600.0,0.0,1600,1235.1,1235.1,1235.1,SPX05181600C,2018-05-18,C
2018-01-23,2018-01-23,0.75,0.45,1600.0,0.0,1600,0.6,0.6,0.6,SPX05181600P,2018-05-18,P
2018-01-23,2018-01-23,1214.4,1206.2,1625.0,0.0,1625,1210.3,1210.3,1210.3,SPX05181625C,2018-05-18,C
2018-01-23,2018-01-23,0.8,0.5,1625.0,0.0,1625,0.65,0.65,0.65,SPX05181625P,2018-05-18,P
2018-01-23,2018-01-23,1189.6,1181.4,1650.0,0.0,1650,1185.5,1185.5,1185.5,SPX05181650C,2018-05-18,C
2018-01-23,2018-01-23,0.85,0.55,1650.0,0.0,1650,0.7,0.7,0.7,SPX05181650P,2018-05-18,P
2018-01-23,2018-01-23,1164.9,1156.7,1675.0,0.0,1675,1160.8,1160.8,1160.8,SPX05181675C,2018-05-18,C
2018-01-23,2018-01-23,0.95,0.6,1675.0,0.0,1675,0.775,0.775,0.775,SPX05181675P,2018-05-18,P
2018-01-23,2018-01-23,1140.1,1131.9,1700.0,0.0,1700,1136.0,1136.0,1136.0,SPX05181700C,2018-05-18,C
2018-01-23,2018-01-23,1.0,0.7,1700.0,0.0,1700,0.85,0.85,0.85,SPX05181700P,2018-05-18,P
2018-01-23,2018-01-23,1115.3,1107.2,1725.0,0.0,1725,1111.25,1111.25,1111.25,SPX05181725C,2018-05-18,C
2018-01-23,2018-01-23,1.1,0.75,1725.0,0.0,1725,0.925,0.925,0.925,SPX05181725P,2018-05-18,P
2018-01-23,2018-01-23,1090.6,1082.4,1750.0,0.0,1750,1086.5,1086.5,1086.5,SPX05181750C,2018-05-18,C
2018-01-23,2018-01-23,1.15,0.85,1750.0,40.0,1750,1.0,1.0,1.0,SPX05181750P,2018-05-18,P
2018-01-23,2018-01-23,1065.8,1057.7,1775.0,0.0,1775,1061.75,1061.75,1061.75,SPX05181775C,2018-05-18,C
2018-01-23,2018-01-23,1.2,0.9,1775.0,60.0,1775,1.1,1.1,1.1,SPX05181775P,2018-05-18,P
2018-01-23,2018-01-23,1041.1,1032.9,1800.0,0.0,1800,1037.0,1037.0,1037.0,SPX05181800C,2018-05-18,C
2018-01-23,2018-01-23,1.3,1.0,1800.0,122.0,1800,1.1,1.1,1.1,SPX05181800P,2018-05-18,P
2018-01-23,2018-01-23,1016.3,1008.2,1825.0,0.0,1825,1012.25,1012.25,1012.25,SPX05181825C,2018-05-18,C
2018-01-23,2018-01-23,1.4,1.05,1825.0,132.0,1825,1.25,1.24,1.24,SPX05181825P,2018-05-18,P
2018-01-23,2018-01-23,991.6,983.5,1850.0,0.0,1850,987.55,987.55,987.55,SPX05181850C,2018-05-18,C
2018-01-23,2018-01-23,1.5,1.15,1850.0,224.0,1850,1.34,1.32,1.34,SPX05181850P,2018-05-18,P
2018-01-23,2018-01-23,966.9,958.8,1875.0,0.0,1875,962.85,962.85,962.85,SPX05181875C,2018-05-18,C
2018-01-23,2018-01-23,1.6,1.25,1875.0,208.0,1875,1.45,1.41,1.45,SPX05181875P,2018-05-18,P
2018-01-23,2018-01-23,942.1,934.1,1900.0,0.0,1900,938.1,938.1,938.1,SPX05181900C,2018-05-18,C
2018-01-23,2018-01-23,1.7,1.35,1900.0,200.0,1900,1.55,1.55,1.55,SPX05181900P,2018-05-18,P
2018-01-23,2018-01-23,917.4,909.4,1925.0,0.0,1925,913.4,913.4,913.4,SPX05181925C,2018-05-18,C
2018-01-23,2018-01-23,1.85,1.5,1925.0,66.0,1925,1.68,1.68,1.68,SPX05181925P,2018-05-18,P
2018-01-23,2018-01-23,892.7,884.7,1950.0,0.0,1950,888.7,888.7,888.7,SPX05181950C,2018-05-18,C
2018-01-23,2018-01-23,1.95,1.6,1950.0,0.0,1950,1.775,1.775,1.775,SPX05181950P,2018-05-18,P
2018-01-23,2018-01-23,868.1,860.0,1975.0,0.0,1975,864.05,864.05,864.05,SPX05181975C,2018-05-18,C
2018-01-23,2018-01-23,2.1,1.75,1975.0,76.0,1975,1.925,1.925,1.925,SPX05181975P,2018-05-18,P
2018-01-23,2018-01-23,843.4,835.4,2000.0,0.0,2000,839.4,839.4,839.4,SPX05182000C,2018-05-18,C
2018-01-23,2018-01-23,2.3,1.95,2000.0,0.0,2000,2.125,2.125,2.125,SPX05182000P,2018-05-18,P
2018-01-23,2018-01-23,818.7,810.7,2025.0,0.0,2025,814.7,814.7,814.7,SPX05182025C,2018-05-18,C
2018-01-23,2018-01-23,2.5,2.1,2025.0,20.0,2025,2.3,2.3,2.3,SPX05182025P,2018-05-18,P
2018-01-23,2018-01-23,794.1,786.1,2050.0,0.0,2050,790.1,790.1,790.1,SPX05182050C,2018-05-18,C
2018-01-23,2018-01-23,2.6,2.3,2050.0,810.0,2050,2.45,2.45,2.45,SPX05182050P,2018-05-18,P
2018-01-23,2018-01-23,769.5,761.5,2075.0,0.0,2075,765.5,765.5,765.5,SPX05182075C,2018-05-18,C
2018-01-23,2018-01-23,2.95,2.5,2075.0,3048.0,2075,2.75,2.55,2.75,SPX05182075P,2018-05-18,P
2018-01-23,2018-01-23,744.9,736.9,2100.0,1.0,2100,740.9,740.9,740.9,SPX05182100C,2018-05-18,C
2018-01-23,2018-01-23,3.2,2.75,2100.0,2916.0,2100,3.0,2.8,3.0,SPX05182100P,2018-05-18,P
2018-01-23,2018-01-23,720.3,712.4,2125.0,0.0,2125,716.35,716.35,716.35,SPX05182125C,2018-05-18,C
2018-01-23,2018-01-23,3.5,3.0,2125.0,196.0,2125,3.23,3.19,3.23,SPX05182125P,2018-05-18,P
2018-01-23,2018-01-23,695.8,687.9,2150.0,0.0,2150,691.85,691.85,691.85,SPX05182150C,2018-05-18,C
2018-01-23,2018-01-23,3.7,3.3,2150.0,121.0,2150,3.5,3.42,3.5,SPX05182150P,2018-05-18,P
2018-01-23,2018-01-23,671.3,663.4,2175.0,0.0,2175,667.35,667.35,667.35,SPX05182175C,2018-05-18,C
2018-01-23,2018-01-23,4.1,3.6,2175.0,85.0,2175,3.81,3.8,3.8,SPX05182175P,2018-05-18,P
2018-01-23,2018-01-23,646.8,639.0,2200.0,0.0,2200,642.9,642.9,642.9,SPX05182200C,2018-05-18,C
2018-01-23,2018-01-23,4.5,4.0,2200.0,162.0,2200,4.25,4.25,4.25,SPX05182200P,2018-05-18,P
2018-01-23,2018-01-23,622.3,614.6,2225.0,0.0,2225,618.45,618.45,618.45,SPX05182225C,2018-05-18,C
2018-01-23,2018-01-23,4.9,4.4,2225.0,28.0,2225,4.55,4.54,4.54,SPX05182225P,2018-05-18,P
2018-01-23,2018-01-23,597.9,590.2,2250.0,0.0,2250,594.05,594.05,594.05,SPX05182250C,2018-05-18,C
2018-01-23,2018-01-23,5.3,4.8,2250.0,90.0,2250,5.05,5.0,5.0,SPX05182250P,2018-05-18,P
2018-01-23,2018-01-23,573.6,565.9,2275.0,0.0,2275,569.75,569.75,569.75,SPX05182275C,2018-05-18,C
2018-01-23,2018-01-23,5.8,5.3,2275.0,67.0,2275,5.5,5.48,5.5,SPX05182275P,2018-05-18,P
2018-01-23,2018-01-23,549.3,541.7,2300.0,0.0,2300,545.5,545.5,545.5,SPX05182300C,2018-05-18,C
2018-01-23,2018-01-23,6.4,5.8,2300.0,130.0,2300,6.25,6.05,6.2,SPX05182300P,2018-05-18,P
2018-01-23,2018-01-23,525.0,517.5,2325.0,0.0,2325,521.25,521.25,521.25,SPX05182325C,2018-05-18,C
2018-01-23,2018-01-23,7.0,6.4,2325.0,112.0,2325,6.88,6.67,6.85,SPX05182325P,2018-05-18,P
2018-01-23,2018-01-23,500.9,493.4,2350.0,0.0,2350,497.15,497.15,497.15,SPX05182350C,2018-05-18,C
2018-01-23,2018-01-23,7.7,7.1,2350.0,10.0,2350,7.43,7.43,7.43,SPX05182350P,2018-05-18,P
2018-01-23,2018-01-23,476.8,469.3,2375.0,0.0,2375,473.05,473.05,473.05,SPX05182375C,2018-05-18,C
2018-01-23,2018-01-23,8.4,7.8,2375.0,4.0,2375,8.4,8.4,8.4,SPX05182375P,2018-05-18,P
2018-01-23,2018-01-23,452.7,445.4,2400.0,0.0,2400,449.05,449.05,449.05,SPX05182400C,2018-05-18,C
2018-01-23,2018-01-23,9.3,8.6,2400.0,1421.0,2400,9.3,9.0,9.05,SPX05182400P,2018-05-18,P
2018-01-23,2018-01-23,428.8,421.5,2425.0,0.0,2425,425.15,425.15,425.15,SPX05182425C,2018-05-18,C
2018-01-23,2018-01-23,10.2,9.5,2425.0,173.0,2425,10.1,9.78,10.0,SPX05182425P,2018-05-18,P
2018-01-23,2018-01-23,405.0,397.8,2450.0,0.0,2450,401.4,401.4,401.4,SPX05182450C,2018-05-18,C
2018-01-23,2018-01-23,11.3,10.5,2450.0,1081.0,2450,11.0,10.6,11.0,SPX05182450P,2018-05-18,P
2018-01-23,2018-01-23,381.2,374.2,2475.0,0.0,2475,377.7,377.7,377.7,SPX05182475C,2018-05-18,C
2018-01-23,2018-01-23,12.4,11.6,2475.0,10.0,2475,12.0,12.0,12.0,SPX05182475P,2018-05-18,P
2018-01-23,2018-01-23,357.6,350.7,2500.0,0.0,2500,354.15,354.15,354.15,SPX05182500C,2018-05-18,C
2018-01-23,2018-01-23,13.7,12.9,2500.0,6.0,2500,13.5,13.5,13.5,SPX05182500P,2018-05-18,P
2018-01-23,2018-01-23,287.8,281.3,2575.0,0.0,2575,284.55,284.55,284.55,SPX05182575C,2018-05-18,C
2018-01-23,2018-01-23,18.7,17.7,2575.0,400.0,2575,17.96,17.96,17.96,SPX05182575P,2018-05-18,P
2018-01-23,2018-01-23,265.0,258.6,2600.0,1.0,2600,263.38,263.38,263.38,SPX05182600C,2018-05-18,C
2018-01-23,2018-01-23,20.8,19.7,2600.0,10.0,2600,20.1,20.0,20.0,SPX05182600P,2018-05-18,P
2018-01-23,2018-01-23,242.4,236.3,2625.0,1.0,2625,240.92,240.92,240.92,SPX05182625C,2018-05-18,C
2018-01-23,2018-01-23,23.2,22.0,2625.0,15.0,2625,22.6,22.6,22.6,SPX05182625P,2018-05-18,P
2018-01-23,2018-01-23,220.1,214.2,2650.0,0.0,2650,217.15,217.15,217.15,SPX05182650C,2018-05-18,C
2018-01-23,2018-01-23,25.9,24.7,2650.0,385.0,2650,25.15,24.6,24.6,SPX05182650P,2018-05-18,P
2018-01-23,2018-01-23,198.2,192.6,2675.0,0.0,2675,195.4,195.4,195.4,SPX05182675C,2018-05-18,C
2018-01-23,2018-01-23,29.1,27.7,2675.0,2.0,2675,27.75,27.75,27.75,SPX05182675P,2018-05-18,P
2018-01-23,2018-01-23,176.8,171.5,2700.0,0.0,2700,174.15,174.15,174.15,SPX05182700C,2018-05-18,C
2018-01-23,2018-01-23,32.6,31.2,2700.0,70.0,2700,32.1,31.9,32.1,SPX05182700P,2018-05-18,P
2018-01-23,2018-01-23,155.9,150.9,2725.0,0.0,2725,153.4,153.4,153.4,SPX05182725C,2018-05-18,C
2018-01-23,2018-01-23,36.9,35.3,2725.0,31.0,2725,34.7,34.66,34.7,SPX05182725P,2018-05-18,P
2018-01-23,2018-01-23,135.7,131.0,2750.0,75.0,2750,134.44,134.44,134.44,SPX05182750C,2018-05-18,C
2018-01-23,2018-01-23,41.7,40.0,2750.0,5.0,2750,41.8,39.95,40.0,SPX05182750P,2018-05-18,P
2018-01-23,2018-01-23,116.3,111.9,2775.0,0.0,2775,114.1,114.1,114.1,SPX05182775C,2018-05-18,C
2018-01-23,2018-01-23,47.2,45.4,2775.0,28.0,2775,46.54,44.78,46.43,SPX05182775P,2018-05-18,P
2018-01-23,2018-01-23,97.9,93.9,2800.0,0.0,2800,95.9,95.9,95.9,SPX05182800C,2018-05-18,C
2018-01-23,2018-01-23,53.8,51.9,2800.0,518.0,2800,53.5,51.18,53.5,SPX05182800P,2018-05-18,P
2018-01-23,2018-01-23,79.8,77.6,2825.0,1408.0,2825,80.3,79.14,79.14,SPX05182825C,2018-05-18,C
2018-01-23,2018-01-23,61.6,59.6,2825.0,1408.0,2825,59.9,59.4,59.9,SPX05182825P,2018-05-18,P
2018-01-23,2018-01-23,64.2,62.1,2850.0,503.0,2850,63.0,61.0,61.0,SPX05182850C,2018-05-18,C
2018-01-23,2018-01-23,71.0,68.8,2850.0,310.0,2850,72.0,68.6,70.9,SPX05182850P,2018-05-18,P
2018-01-23,2018-01-23,50.3,48.1,2875.0,128.0,2875,50.17,47.92,47.92,SPX05182875C,2018-05-18,C
2018-01-23,2018-01-23,82.0,79.8,2875.0,2.0,2875,80.9,80.9,80.9,SPX05182875P,2018-05-18,P
2018-01-23,2018-01-23,38.4,36.5,2900.0,9.0,2900,38.19,36.3,36.3,SPX05182900C,2018-05-18,C
2018-01-23,2018-01-23,96.0,91.9,2900.0,1.0,2900,95.3,95.3,95.3,SPX05182900P,2018-05-18,P
2018-01-23,2018-01-23,28.4,26.6,2925.0,35.0,2925,28.1,25.8,26.1,SPX05182925C,2018-05-18,C
2018-01-23,2018-01-23,111.2,106.5,2925.0,0.0,2925,108.85,108.85,108.85,SPX05182925P,2018-05-18,P
2018-01-23,2018-01-23,20.5,19.0,2950.0,3.0,2950,17.8,17.8,17.8,SPX05182950C,2018-05-18,C
2018-01-23,2018-01-23,128.5,123.1,2950.0,0.0,2950,125.8,125.8,125.8,SPX05182950P,2018-05-18,P
2018-01-23,2018-01-23,14.4,13.2,2975.0,26.0,2975,13.3,13.3,13.3,SPX05182975C,2018-05-18,C
2018-01-23,2018-01-23,147.7,141.6,2975.0,0.0,2975,144.65,144.65,144.65,SPX05182975P,2018-05-18,P
2018-01-23,2018-01-23,10.1,9.1,3000.0,2010.0,3000,9.6,8.7,8.7,SPX05183000C,2018-05-18,C
2018-01-23,2018-01-23,168.6,161.9,3000.0,0.0,3000,165.25,165.25,165.25,SPX05183000P,2018-05-18,P
2018-01-23,2018-01-23,7.1,6.2,3025.0,4.0,3025,6.63,6.25,6.25,SPX05183025C,2018-05-18,C
2018-01-23,2018-01-23,190.7,183.6,3025.0,0.0,3025,187.15,187.15,187.15,SPX05183025P,2018-05-18,P
2018-01-23,2018-01-23,5.0,4.3,3050.0,73.0,3050,4.73,3.9,3.9,SPX05183050C,2018-05-18,C
2018-01-23,2018-01-23,213.7,206.3,3050.0,0.0,3050,210.0,210.0,210.0,SPX05183050P,2018-05-18,P
2018-01-23,2018-01-23,3.7,3.1,3075.0,71.0,3075,3.45,2.97,2.97,SPX05183075C,2018-05-18,C
2018-01-23,2018-01-23,237.4,229.7,3075.0,0.0,3075,233.55,233.55,233.55,SPX05183075P,2018-05-18,P
2018-01-23,2018-01-23,2.8,2.3,3100.0,0.0,3100,2.55,2.55,2.55,SPX05183100C,2018-05-18,C
2018-01-23,2018-01-23,261.4,253.6,3100.0,0.0,3100,257.5,257.5,257.5,SPX05183100P,2018-05-18,P
2018-01-23,2018-01-23,2.2,1.7,3125.0,0.0,3125,1.95,1.95,1.95,SPX05183125C,2018-05-18,C
2018-01-23,2018-01-23,285.7,277.8,3125.0,0.0,3125,281.75,281.75,281.75,SPX05183125P,2018-05-18,P
2018-01-23,2018-01-23,1.8,1.25,3150.0,88.0,3150,1.44,1.44,1.44,SPX05183150C,2018-05-18,C
2018-01-23,2018-01-23,310.1,302.2,3150.0,0.0,3150,306.15,306.15,306.15,SPX05183150P,2018-05-18,P
2018-01-23,2018-01-23,1.15,0.75,3200.0,1.0,3200,0.7,0.7,0.7,SPX05183200C,2018-05-18,C
2018-01-23,2018-01-23,359.3,351.2,3200.0,0.0,3200,355.25,355.25,355.25,SPX05183200P,2018-05-18,P
2018-01-23,2018-01-23,0.55,0.05,3300.0,0.0,3300,0.3,0.3,0.3,SPX05183300C,2018-05-18,C
2018-01-23,2018-01-23,458.1,450.0,3300.0,0.0,3300,454.05,454.05,454.05,SPX05183300P,2018-05-18,P
2018-01-23,2018-01-23,557.2,549.1,3400.0,0.0,3400,553.15,553.15,553.15,SPX05183400P,2018-05-18,P
2018-01-23,2018-01-23,656.5,648.3,3500.0,0.0,3500,652.4,652.4,652.4,SPX05183500P,2018-05-18,P
2018-01-23,2018-01-23,755.7,747.6,3600.0,0.0,3600,751.65,751.65,751.65,SPX05183600P,2018-05-18,P
2018-01-23,2018-01-23,1733.4,1725.0,1100.0,2.0,1100,1729.2,1729.2,1729.2,SPX06181100C,2018-06-15,C
2018-01-23,2018-01-23,1708.6,1700.2,1125.0,0.0,1125,1704.4,1704.4,1704.4,SPX06181125C,2018-06-15,C
2018-01-23,2018-01-23,1683.9,1675.4,1150.0,0.0,1150,1679.65,1679.65,1679.65,SPX06181150C,2018-06-15,C
2018-01-23,2018-01-23,1659.1,1650.7,1175.0,0.0,1175,1654.9,1654.9,1654.9,SPX06181175C,2018-06-15,C
2018-01-23,2018-01-23,1634.3,1625.9,1200.0,0.0,1200,1630.1,1630.1,1630.1,SPX06181200C,2018-06-15,C
2018-01-23,2018-01-23,1609.6,1601.2,1225.0,0.0,1225,1605.4,1605.4,1605.4,SPX06181225C,2018-06-15,C
