DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,26.9,23.1,1900.0,226.0,1900,25.0,25.0,25.0,SPX03191900P,2019-03-15,P
2018-03-20,2018-03-20,830.3,814.8,1925.0,8.0,1925,822.55,822.55,822.55,SPX03191925C,2019-03-15,C
2018-03-20,2018-03-20,28.6,24.7,1925.0,108.0,1925,26.65,26.65,26.65,SPX03191925P,2019-03-15,P
2018-03-20,2018-03-20,807.6,792.2,1950.0,0.0,1950,799.9,799.9,799.9,SPX03191950C,2019-03-15,C
2018-03-20,2018-03-20,30.3,26.3,1950.0,101.0,1950,28.3,28.3,28.3,SPX03191950P,2019-03-15,P
2018-03-20,2018-03-20,785.0,769.7,1975.0,0.0,1975,777.35,777.35,777.35,SPX03191975C,2019-03-15,C
2018-03-20,2018-03-20,32.2,28.1,1975.0,541.0,1975,30.15,30.15,30.15,SPX03191975P,2019-03-15,P
2018-03-20,2018-03-20,762.5,747.4,2000.0,2.0,2000,754.95,754.95,754.95,SPX03192000C,2019-03-15,C
2018-03-20,2018-03-20,34.0,30.0,2000.0,1470.0,2000,32.5,32.5,32.5,SPX03192000P,2019-03-15,P
2018-03-20,2018-03-20,740.0,725.1,2025.0,4.0,2025,732.55,732.55,732.55,SPX03192025C,2019-03-15,C
2018-03-20,2018-03-20,36.2,31.9,2025.0,6.0,2025,34.05,34.05,34.05,SPX03192025P,2019-03-15,P
2018-03-20,2018-03-20,717.6,702.9,2050.0,4.0,2050,710.25,710.25,710.25,SPX03192050C,2019-03-15,C
2018-03-20,2018-03-20,38.4,34.0,2050.0,334.0,2050,36.2,36.2,36.2,SPX03192050P,2019-03-15,P
2018-03-20,2018-03-20,695.5,680.9,2075.0,1.0,2075,688.2,688.2,688.2,SPX03192075C,2019-03-15,C
2018-03-20,2018-03-20,40.7,36.2,2075.0,87.0,2075,38.45,38.45,38.45,SPX03192075P,2019-03-15,P
2018-03-20,2018-03-20,673.4,659.0,2100.0,1.0,2100,666.2,666.2,666.2,SPX03192100C,2019-03-15,C
2018-03-20,2018-03-20,43.1,38.5,2100.0,2011.0,2100,41.2,41.2,41.2,SPX03192100P,2019-03-15,P
2018-03-20,2018-03-20,651.5,637.2,2125.0,6.0,2125,644.35,644.35,644.35,SPX03192125C,2019-03-15,C
2018-03-20,2018-03-20,45.6,40.9,2125.0,317.0,2125,43.25,43.25,43.25,SPX03192125P,2019-03-15,P
2018-03-20,2018-03-20,629.7,615.5,2150.0,6.0,2150,622.6,622.6,622.6,SPX03192150C,2019-03-15,C
2018-03-20,2018-03-20,48.3,43.5,2150.0,1057.0,2150,45.9,45.9,45.9,SPX03192150P,2019-03-15,P
2018-03-20,2018-03-20,608.6,594.0,2175.0,14.0,2175,601.3,601.3,601.3,SPX03192175C,2019-03-15,C
2018-03-20,2018-03-20,51.1,46.1,2175.0,56.0,2175,48.6,48.6,48.6,SPX03192175P,2019-03-15,P
2018-03-20,2018-03-20,587.0,572.7,2200.0,32.0,2200,579.85,579.85,579.85,SPX03192200C,2019-03-15,C
2018-03-20,2018-03-20,54.0,49.0,2200.0,3315.0,2200,53.5,53.5,53.5,SPX03192200P,2019-03-15,P
2018-03-20,2018-03-20,565.6,551.5,2225.0,6.0,2225,558.55,558.55,558.55,SPX03192225C,2019-03-15,C
2018-03-20,2018-03-20,57.1,52.0,2225.0,121.0,2225,54.55,54.55,54.55,SPX03192225P,2019-03-15,P
2018-03-20,2018-03-20,544.3,530.4,2250.0,5.0,2250,537.35,537.35,537.35,SPX03192250C,2019-03-15,C
2018-03-20,2018-03-20,60.4,56.4,2250.0,352.0,2250,58.4,58.4,58.4,SPX03192250P,2019-03-15,P
2018-03-20,2018-03-20,523.2,509.5,2275.0,4.0,2275,516.35,516.35,516.35,SPX03192275C,2019-03-15,C
2018-03-20,2018-03-20,63.9,58.5,2275.0,2226.0,2275,61.2,61.2,61.2,SPX03192275P,2019-03-15,P
2018-03-20,2018-03-20,502.3,488.9,2300.0,28.0,2300,495.6,495.6,495.6,SPX03192300C,2019-03-15,C
2018-03-20,2018-03-20,67.5,61.9,2300.0,2747.0,2300,65.0,65.0,65.0,SPX03192300P,2019-03-15,P
2018-03-20,2018-03-20,481.5,468.4,2325.0,10.0,2325,474.95,474.95,474.95,SPX03192325C,2019-03-15,C
2018-03-20,2018-03-20,71.3,65.6,2325.0,170.0,2325,68.45,68.45,68.45,SPX03192325P,2019-03-15,P
2018-03-20,2018-03-20,461.0,448.1,2350.0,19.0,2350,454.55,454.55,454.55,SPX03192350C,2019-03-15,C
2018-03-20,2018-03-20,75.3,69.5,2350.0,6282.0,2350,72.4,72.4,72.4,SPX03192350P,2019-03-15,P
2018-03-20,2018-03-20,440.7,428.0,2375.0,84.0,2375,434.35,434.35,434.35,SPX03192375C,2019-03-15,C
2018-03-20,2018-03-20,79.5,73.6,2375.0,16.0,2375,76.55,76.55,76.55,SPX03192375P,2019-03-15,P
2018-03-20,2018-03-20,420.6,408.2,2400.0,720.0,2400,414.4,414.4,414.4,SPX03192400C,2019-03-15,C
2018-03-20,2018-03-20,84.0,78.0,2400.0,7254.0,2400,81.4,81.4,81.4,SPX03192400P,2019-03-15,P
2018-03-20,2018-03-20,400.7,388.5,2425.0,11.0,2425,394.6,394.6,394.6,SPX03192425C,2019-03-15,C
2018-03-20,2018-03-20,88.7,82.5,2425.0,1725.0,2425,85.6,85.6,85.6,SPX03192425P,2019-03-15,P
2018-03-20,2018-03-20,381.1,369.2,2450.0,153.0,2450,375.15,375.15,375.15,SPX03192450C,2019-03-15,C
2018-03-20,2018-03-20,93.7,87.3,2450.0,2780.0,2450,90.0,90.0,90.0,SPX03192450P,2019-03-15,P
2018-03-20,2018-03-20,361.7,350.1,2475.0,149.0,2475,355.9,355.9,355.9,SPX03192475C,2019-03-15,C
2018-03-20,2018-03-20,98.9,92.4,2475.0,974.0,2475,95.65,95.65,95.65,SPX03192475P,2019-03-15,P
2018-03-20,2018-03-20,342.6,331.3,2500.0,281.0,2500,338.14,338.14,338.14,SPX03192500C,2019-03-15,C
2018-03-20,2018-03-20,104.4,99.9,2500.0,7959.0,2500,104.9,101.6,102.0,SPX03192500P,2019-03-15,P
2018-03-20,2018-03-20,287.1,276.6,2575.0,29.0,2575,282.63,282.63,282.63,SPX03192575C,2019-03-15,C
2018-03-20,2018-03-20,122.6,115.5,2575.0,904.0,2575,119.7,119.7,119.7,SPX03192575P,2019-03-15,P
2018-03-20,2018-03-20,269.3,259.1,2600.0,556.0,2600,265.54,264.08,264.08,SPX03192600C,2019-03-15,C
2018-03-20,2018-03-20,129.4,122.0,2600.0,4002.0,2600,130.0,126.02,130.0,SPX03192600P,2019-03-15,P
2018-03-20,2018-03-20,251.8,241.8,2625.0,281.0,2625,248.15,245.96,246.33,SPX03192625C,2019-03-15,C
2018-03-20,2018-03-20,136.5,128.9,2625.0,190.0,2625,132.7,132.7,132.7,SPX03192625P,2019-03-15,P
2018-03-20,2018-03-20,234.8,225.0,2650.0,1588.0,2650,229.9,229.9,229.9,SPX03192650C,2019-03-15,C
2018-03-20,2018-03-20,144.1,136.3,2650.0,1412.0,2650,140.2,140.2,140.2,SPX03192650P,2019-03-15,P
2018-03-20,2018-03-20,218.1,208.6,2675.0,2394.0,2675,213.35,213.35,213.35,SPX03192675C,2019-03-15,C
2018-03-20,2018-03-20,152.0,143.9,2675.0,1802.0,2675,147.95,147.95,147.95,SPX03192675P,2019-03-15,P
2018-03-20,2018-03-20,201.6,192.6,2700.0,2800.0,2700,194.52,194.52,194.52,SPX03192700C,2019-03-15,C
2018-03-20,2018-03-20,160.4,152.2,2700.0,4223.0,2700,156.3,156.3,156.3,SPX03192700P,2019-03-15,P
2018-03-20,2018-03-20,186.1,177.1,2725.0,3389.0,2725,180.74,179.75,179.75,SPX03192725C,2019-03-15,C
2018-03-20,2018-03-20,169.2,160.7,2725.0,903.0,2725,164.95,164.95,164.95,SPX03192725P,2019-03-15,P
2018-03-20,2018-03-20,170.8,162.1,2750.0,4572.0,2750,165.0,165.0,165.0,SPX03192750C,2019-03-15,C
2018-03-20,2018-03-20,178.6,169.8,2750.0,6562.0,2750,178.0,178.0,178.0,SPX03192750P,2019-03-15,P
2018-03-20,2018-03-20,156.0,147.5,2775.0,1721.0,2775,151.48,151.05,151.05,SPX03192775C,2019-03-15,C
2018-03-20,2018-03-20,188.6,180.8,2775.0,2272.0,2775,185.3,185.12,185.3,SPX03192775P,2019-03-15,P
2018-03-20,2018-03-20,141.9,133.6,2800.0,2817.0,2800,140.0,136.0,136.0,SPX03192800C,2019-03-15,C
2018-03-20,2018-03-20,198.7,189.2,2800.0,1710.0,2800,193.95,193.95,193.95,SPX03192800P,2019-03-15,P
2018-03-20,2018-03-20,128.2,120.2,2825.0,553.0,2825,124.2,124.2,124.2,SPX03192825C,2019-03-15,C
2018-03-20,2018-03-20,210.0,201.8,2825.0,593.0,2825,207.27,207.27,207.27,SPX03192825P,2019-03-15,P
2018-03-20,2018-03-20,115.2,107.4,2850.0,3083.0,2850,111.3,111.3,111.3,SPX03192850C,2019-03-15,C
2018-03-20,2018-03-20,221.8,211.5,2850.0,713.0,2850,218.82,218.82,218.82,SPX03192850P,2019-03-15,P
2018-03-20,2018-03-20,103.0,95.4,2875.0,1097.0,2875,99.2,99.2,99.2,SPX03192875C,2019-03-15,C
2018-03-20,2018-03-20,234.2,223.4,2875.0,662.0,2875,228.8,228.8,228.8,SPX03192875P,2019-03-15,P
2018-03-20,2018-03-20,91.5,84.1,2900.0,1504.0,2900,87.8,87.8,87.8,SPX03192900C,2019-03-15,C
2018-03-20,2018-03-20,247.4,236.1,2900.0,99.0,2900,241.75,241.75,241.75,SPX03192900P,2019-03-15,P
2018-03-20,2018-03-20,80.7,73.6,2925.0,1725.0,2925,77.15,77.15,77.15,SPX03192925C,2019-03-15,C
2018-03-20,2018-03-20,261.4,249.6,2925.0,48.0,2925,255.5,255.5,255.5,SPX03192925P,2019-03-15,P
2018-03-20,2018-03-20,70.8,63.9,2950.0,2338.0,2950,71.0,70.0,71.0,SPX03192950C,2019-03-15,C
2018-03-20,2018-03-20,276.2,263.9,2950.0,151.0,2950,270.05,270.05,270.05,SPX03192950P,2019-03-15,P
2018-03-20,2018-03-20,61.7,55.0,2975.0,1712.0,2975,58.1,57.45,58.1,SPX03192975C,2019-03-15,C
2018-03-20,2018-03-20,291.9,279.0,2975.0,19.0,2975,285.45,285.45,285.45,SPX03192975P,2019-03-15,P
2018-03-20,2018-03-20,53.5,47.1,3000.0,3652.0,3000,50.85,49.68,49.68,SPX03193000C,2019-03-15,C
2018-03-20,2018-03-20,308.4,295.0,3000.0,121.0,3000,301.7,301.7,301.7,SPX03193000P,2019-03-15,P
2018-03-20,2018-03-20,46.1,39.9,3025.0,83.0,3025,43.0,43.0,43.0,SPX03193025C,2019-03-15,C
2018-03-20,2018-03-20,325.8,311.8,3025.0,2.0,3025,318.8,318.8,318.8,SPX03193025P,2019-03-15,P
2018-03-20,2018-03-20,39.5,33.6,3050.0,1587.0,3050,36.55,36.55,36.55,SPX03193050C,2019-03-15,C
2018-03-20,2018-03-20,344.0,329.4,3050.0,3.0,3050,340.15,340.15,340.15,SPX03193050P,2019-03-15,P
2018-03-20,2018-03-20,33.7,28.2,3075.0,2.0,3075,30.95,30.95,30.95,SPX03193075C,2019-03-15,C
2018-03-20,2018-03-20,363.0,350.8,3075.0,2.0,3075,356.9,356.9,356.9,SPX03193075P,2019-03-15,P
2018-03-20,2018-03-20,28.7,23.6,3100.0,4750.0,3100,26.15,26.15,26.15,SPX03193100C,2019-03-15,C
2018-03-20,2018-03-20,382.8,370.3,3100.0,1.0,3100,376.55,376.55,376.55,SPX03193100P,2019-03-15,P
2018-03-20,2018-03-20,24.3,19.5,3125.0,54.0,3125,21.9,21.9,21.9,SPX03193125C,2019-03-15,C
2018-03-20,2018-03-20,403.2,390.5,3125.0,0.0,3125,396.85,396.85,396.85,SPX03193125P,2019-03-15,P
2018-03-20,2018-03-20,20.6,16.2,3150.0,509.0,3150,18.4,18.4,18.4,SPX03193150C,2019-03-15,C
2018-03-20,2018-03-20,424.3,411.4,3150.0,0.0,3150,417.85,417.85,417.85,SPX03193150P,2019-03-15,P
2018-03-20,2018-03-20,17.4,13.3,3175.0,11.0,3175,15.35,15.35,15.35,SPX03193175C,2019-03-15,C
2018-03-20,2018-03-20,445.9,432.8,3175.0,0.0,3175,439.35,439.35,439.35,SPX03193175P,2019-03-15,P
2018-03-20,2018-03-20,14.7,11.1,3200.0,296.0,3200,12.9,12.9,12.9,SPX03193200C,2019-03-15,C
2018-03-20,2018-03-20,467.9,454.5,3200.0,1.0,3200,461.2,461.2,461.2,SPX03193200P,2019-03-15,P
2018-03-20,2018-03-20,10.6,7.5,3250.0,202.0,3250,9.05,9.05,9.05,SPX03193250C,2019-03-15,C
2018-03-20,2018-03-20,513.2,499.4,3250.0,0.0,3250,506.3,506.3,506.3,SPX03193250P,2019-03-15,P
2018-03-20,2018-03-20,8.0,5.2,3300.0,5288.0,3300,6.6,6.6,6.6,SPX03193300C,2019-03-15,C
2018-03-20,2018-03-20,559.6,545.7,3300.0,0.0,3300,552.65,552.65,552.65,SPX03193300P,2019-03-15,P
2018-03-20,2018-03-20,4.9,2.15,3400.0,785.0,3400,3.525,3.525,3.525,SPX03193400C,2019-03-15,C
2018-03-20,2018-03-20,654.4,640.2,3400.0,0.0,3400,647.3,647.3,647.3,SPX03193400P,2019-03-15,P
2018-03-20,2018-03-20,3.4,0.7,3500.0,76.0,3500,2.05,2.05,2.05,SPX03193500C,2019-03-15,C
2018-03-20,2018-03-20,750.6,736.2,3500.0,0.0,3500,743.4,743.4,743.4,SPX03193500P,2019-03-15,P
2018-03-20,2018-03-20,2.65,1.0,3600.0,11.0,3600,1.825,1.825,1.825,SPX03193600C,2019-03-15,C
2018-03-20,2018-03-20,847.4,832.7,3600.0,0.0,3600,840.05,840.05,840.05,SPX03193600P,2019-03-15,P
2018-03-20,2018-03-20,2.2,0.05,3700.0,3.0,3700,1.125,1.125,1.125,SPX03193700C,2019-03-15,C
2018-03-20,2018-03-20,944.5,930.2,3700.0,0.0,3700,937.35,937.35,937.35,SPX03193700P,2019-03-15,P
2018-03-20,2018-03-20,1041.8,1027.4,3800.0,0.0,3800,1034.6,1034.6,1034.6,SPX03193800P,2019-03-15,P
2018-03-20,2018-03-20,1236.7,1222.6,4000.0,0.0,4000,1229.65,1229.65,1229.65,SPX03194000P,2019-03-15,P
2018-03-20,2018-03-20,1626.1,1611.2,1100.0,5298.0,1100,1619.73,1613.43,1618.9,SPX04181100C,2018-04-20,C
2018-03-20,2018-03-20,0.15,0.05,1100.0,4354.0,1100,0.1,0.1,0.1,SPX04181100P,2018-04-20,P
2018-03-20,2018-03-20,1526.4,1511.5,1200.0,465.0,1200,1518.95,1518.95,1518.95,SPX04181200C,2018-04-20,C
2018-03-20,2018-03-20,0.15,0.05,1200.0,8210.0,1200,0.18,0.12,0.18,SPX04181200P,2018-04-20,P
2018-03-20,2018-03-20,1426.7,1411.7,1300.0,651.0,1300,1417.54,1417.54,1417.54,SPX04181300C,2018-04-20,C
2018-03-20,2018-03-20,0.2,0.05,1300.0,5118.0,1300,0.125,0.125,0.125,SPX04181300P,2018-04-20,P
2018-03-20,2018-03-20,1351.9,1336.9,1375.0,616.0,1375,1344.4,1344.4,1344.4,SPX04181375C,2018-04-20,C
2018-03-20,2018-03-20,0.25,0.05,1375.0,69.0,1375,0.15,0.15,0.15,SPX04181375P,2018-04-20,P
2018-03-20,2018-03-20,1327.0,1312.0,1400.0,590.0,1400,1319.5,1319.5,1319.5,SPX04181400C,2018-04-20,C
2018-03-20,2018-03-20,0.25,0.1,1400.0,1210.0,1400,0.25,0.2,0.2,SPX04181400P,2018-04-20,P
2018-03-20,2018-03-20,1277.0,1262.1,1450.0,84.0,1450,1269.55,1269.55,1269.55,SPX04181450C,2018-04-20,C
2018-03-20,2018-03-20,0.3,0.1,1450.0,5023.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-03-20,2018-03-20,1252.2,1237.2,1475.0,101.0,1475,1244.93,1241.05,1242.75,SPX04181475C,2018-04-20,C
2018-03-20,2018-03-20,0.3,0.15,1475.0,118.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-03-20,2018-03-20,1227.3,1212.2,1500.0,392.0,1500,1219.75,1219.75,1219.75,SPX04181500C,2018-04-20,C
2018-03-20,2018-03-20,0.35,0.15,1500.0,16655.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-03-20,2018-03-20,1202.3,1187.3,1525.0,8.0,1525,1194.8,1194.8,1194.8,SPX04181525C,2018-04-20,C
2018-03-20,2018-03-20,0.35,0.2,1525.0,723.0,1525,0.275,0.275,0.275,SPX04181525P,2018-04-20,P
2018-03-20,2018-03-20,1177.3,1162.4,1550.0,6.0,1550,1169.85,1169.85,1169.85,SPX04181550C,2018-04-20,C
2018-03-20,2018-03-20,0.4,0.2,1550.0,727.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-03-20,2018-03-20,1152.5,1137.5,1575.0,2.0,1575,1145.0,1145.0,1145.0,SPX04181575C,2018-04-20,C
2018-03-20,2018-03-20,0.45,0.25,1575.0,614.0,1575,0.35,0.35,0.35,SPX04181575P,2018-04-20,P
2018-03-20,2018-03-20,1127.6,1112.5,1600.0,281.0,1600,1120.05,1120.05,1120.05,SPX04181600C,2018-04-20,C
2018-03-20,2018-03-20,0.45,0.25,1600.0,11298.0,1600,0.35,0.35,0.35,SPX04181600P,2018-04-20,P
2018-03-20,2018-03-20,1102.7,1087.6,1625.0,1.0,1625,1095.15,1095.15,1095.15,SPX04181625C,2018-04-20,C
2018-03-20,2018-03-20,0.5,0.3,1625.0,3092.0,1625,0.4,0.4,0.4,SPX04181625P,2018-04-20,P
2018-03-20,2018-03-20,1077.7,1062.7,1650.0,129.0,1650,1068.4,1068.4,1068.4,SPX04181650C,2018-04-20,C
2018-03-20,2018-03-20,0.5,0.35,1650.0,5017.0,1650,0.425,0.425,0.425,SPX04181650P,2018-04-20,P
2018-03-20,2018-03-20,1052.8,1037.8,1675.0,26.0,1675,1045.3,1045.3,1045.3,SPX04181675C,2018-04-20,C
2018-03-20,2018-03-20,0.55,0.35,1675.0,60.0,1675,0.65,0.65,0.65,SPX04181675P,2018-04-20,P
2018-03-20,2018-03-20,1027.8,1012.9,1700.0,40.0,1700,1020.35,1020.35,1020.35,SPX04181700C,2018-04-20,C
2018-03-20,2018-03-20,0.6,0.4,1700.0,23439.0,1700,0.6,0.6,0.6,SPX04181700P,2018-04-20,P
2018-03-20,2018-03-20,1002.9,988.0,1725.0,1.0,1725,995.45,995.45,995.45,SPX04181725C,2018-04-20,C
2018-03-20,2018-03-20,0.65,0.45,1725.0,228.0,1725,0.55,0.55,0.55,SPX04181725P,2018-04-20,P
2018-03-20,2018-03-20,978.0,963.1,1750.0,20.0,1750,970.55,970.55,970.55,SPX04181750C,2018-04-20,C
2018-03-20,2018-03-20,0.7,0.5,1750.0,13471.0,1750,0.8,0.8,0.8,SPX04181750P,2018-04-20,P
2018-03-20,2018-03-20,953.1,938.2,1775.0,5.0,1775,945.65,945.65,945.65,SPX04181775C,2018-04-20,C
2018-03-20,2018-03-20,0.75,0.55,1775.0,958.0,1775,0.7,0.7,0.7,SPX04181775P,2018-04-20,P
2018-03-20,2018-03-20,928.2,913.3,1800.0,12.0,1800,920.75,920.75,920.75,SPX04181800C,2018-04-20,C
2018-03-20,2018-03-20,0.75,0.55,1800.0,15820.0,1800,0.9,0.7,0.9,SPX04181800P,2018-04-20,P
2018-03-20,2018-03-20,903.3,888.4,1825.0,4.0,1825,895.85,895.85,895.85,SPX04181825C,2018-04-20,C
2018-03-20,2018-03-20,0.85,0.65,1825.0,8016.0,1825,0.95,0.88,0.95,SPX04181825P,2018-04-20,P
2018-03-20,2018-03-20,878.5,863.5,1850.0,2.0,1850,871.0,871.0,871.0,SPX04181850C,2018-04-20,C
2018-03-20,2018-03-20,0.9,0.7,1850.0,3019.0,1850,1.05,1.0,1.0,SPX04181850P,2018-04-20,P
2018-03-20,2018-03-20,853.6,838.6,1875.0,3.0,1875,846.1,846.1,846.1,SPX04181875C,2018-04-20,C
2018-03-20,2018-03-20,0.95,0.75,1875.0,951.0,1875,1.05,1.0,1.0,SPX04181875P,2018-04-20,P
2018-03-20,2018-03-20,828.7,813.7,1900.0,8.0,1900,821.2,821.2,821.2,SPX04181900C,2018-04-20,C
2018-03-20,2018-03-20,1.0,0.8,1900.0,10465.0,1900,1.2,0.8,1.1,SPX04181900P,2018-04-20,P
2018-03-20,2018-03-20,803.9,788.9,1925.0,0.0,1925,796.4,796.4,796.4,SPX04181925C,2018-04-20,C
2018-03-20,2018-03-20,1.1,0.9,1925.0,1161.0,1925,1.3,1.05,1.25,SPX04181925P,2018-04-20,P
2018-03-20,2018-03-20,779.0,764.0,1950.0,34.0,1950,771.5,771.5,771.5,SPX04181950C,2018-04-20,C
2018-03-20,2018-03-20,1.2,0.95,1950.0,4258.0,1950,1.41,1.21,1.41,SPX04181950P,2018-04-20,P
2018-03-20,2018-03-20,754.1,739.2,1975.0,4.0,1975,746.65,746.65,746.65,SPX04181975C,2018-04-20,C
2018-03-20,2018-03-20,1.3,1.05,1975.0,5882.0,1975,1.175,1.175,1.175,SPX04181975P,2018-04-20,P
2018-03-20,2018-03-20,729.2,714.3,2000.0,3273.0,2000,721.75,721.75,721.75,SPX04182000C,2018-04-20,C
2018-03-20,2018-03-20,1.4,1.2,2000.0,14456.0,2000,1.5,1.3,1.5,SPX04182000P,2018-04-20,P
2018-03-20,2018-03-20,704.4,689.5,2025.0,18.0,2025,696.95,696.95,696.95,SPX04182025C,2018-04-20,C
2018-03-20,2018-03-20,1.45,1.25,2025.0,2953.0,2025,1.45,1.45,1.45,SPX04182025P,2018-04-20,P
2018-03-20,2018-03-20,679.6,664.7,2050.0,14.0,2050,672.15,672.15,672.15,SPX04182050C,2018-04-20,C
2018-03-20,2018-03-20,1.6,1.35,2050.0,2277.0,2050,1.475,1.475,1.475,SPX04182050P,2018-04-20,P
2018-03-20,2018-03-20,654.5,639.9,2075.0,0.0,2075,647.2,647.2,647.2,SPX04182075C,2018-04-20,C
2018-03-20,2018-03-20,1.75,1.45,2075.0,2785.0,2075,1.74,1.74,1.74,SPX04182075P,2018-04-20,P
2018-03-20,2018-03-20,629.7,615.1,2100.0,4186.0,2100,622.4,622.4,622.4,SPX04182100C,2018-04-20,C
2018-03-20,2018-03-20,1.85,1.7,2100.0,14114.0,2100,2.0,1.8,1.95,SPX04182100P,2018-04-20,P
2018-03-20,2018-03-20,604.9,590.3,2125.0,1.0,2125,597.6,597.6,597.6,SPX04182125C,2018-04-20,C
2018-03-20,2018-03-20,1.95,1.75,2125.0,1519.0,2125,2.3,2.3,2.3,SPX04182125P,2018-04-20,P
2018-03-20,2018-03-20,580.1,565.6,2150.0,12.0,2150,572.85,572.85,572.85,SPX04182150C,2018-04-20,C
2018-03-20,2018-03-20,2.2,1.9,2150.0,5506.0,2150,2.17,2.17,2.17,SPX04182150P,2018-04-20,P
2018-03-20,2018-03-20,555.4,540.8,2175.0,40.0,2175,548.1,548.1,548.1,SPX04182175C,2018-04-20,C
2018-03-20,2018-03-20,2.35,2.1,2175.0,5167.0,2175,2.3,2.3,2.3,SPX04182175P,2018-04-20,P
2018-03-20,2018-03-20,530.8,516.1,2200.0,8.0,2200,523.45,523.45,523.45,SPX04182200C,2018-04-20,C
2018-03-20,2018-03-20,2.5,2.25,2200.0,18231.0,2200,2.9,2.5,2.9,SPX04182200P,2018-04-20,P
2018-03-20,2018-03-20,505.9,491.4,2225.0,1.0,2225,498.65,498.65,498.65,SPX04182225C,2018-04-20,C
2018-03-20,2018-03-20,2.75,2.45,2225.0,7111.0,2225,3.0,3.0,3.0,SPX04182225P,2018-04-20,P
2018-03-20,2018-03-20,481.2,466.8,2250.0,5.0,2250,472.55,472.55,472.55,SPX04182250C,2018-04-20,C
2018-03-20,2018-03-20,3.0,2.65,2250.0,11856.0,2250,3.21,2.95,3.21,SPX04182250P,2018-04-20,P
2018-03-20,2018-03-20,456.5,442.2,2275.0,5.0,2275,447.9,447.9,447.9,SPX04182275C,2018-04-20,C
2018-03-20,2018-03-20,3.3,2.9,2275.0,6079.0,2275,3.6,3.4,3.6,SPX04182275P,2018-04-20,P
2018-03-20,2018-03-20,431.9,417.6,2300.0,26.0,2300,424.75,424.75,424.75,SPX04182300C,2018-04-20,C
2018-03-20,2018-03-20,3.6,3.2,2300.0,19870.0,2300,4.0,3.46,3.79,SPX04182300P,2018-04-20,P
2018-03-20,2018-03-20,407.1,393.1,2325.0,23.0,2325,400.1,400.1,400.1,SPX04182325C,2018-04-20,C
2018-03-20,2018-03-20,4.0,3.5,2325.0,4601.0,2325,4.43,3.8,3.95,SPX04182325P,2018-04-20,P
2018-03-20,2018-03-20,382.8,368.7,2350.0,111.0,2350,375.75,375.75,375.75,SPX04182350C,2018-04-20,C
2018-03-20,2018-03-20,4.4,4.0,2350.0,34777.0,2350,5.0,4.1,4.5,SPX04182350P,2018-04-20,P
2018-03-20,2018-03-20,358.2,344.4,2375.0,23.0,2375,351.3,351.3,351.3,SPX04182375C,2018-04-20,C
2018-03-20,2018-03-20,4.9,4.4,2375.0,4181.0,2375,5.05,4.73,4.85,SPX04182375P,2018-04-20,P
2018-03-20,2018-03-20,333.8,320.1,2400.0,110.0,2400,321.2,321.2,321.2,SPX04182400C,2018-04-20,C
2018-03-20,2018-03-20,5.4,4.9,2400.0,33851.0,2400,6.2,5.15,5.5,SPX04182400P,2018-04-20,P
2018-03-20,2018-03-20,309.5,296.0,2425.0,86.0,2425,302.75,302.75,302.75,SPX04182425C,2018-04-20,C
2018-03-20,2018-03-20,6.1,5.6,2425.0,10555.0,2425,6.83,5.7,6.0,SPX04182425P,2018-04-20,P
2018-03-20,2018-03-20,285.3,272.0,2450.0,22.0,2450,278.65,278.65,278.65,SPX04182450C,2018-04-20,C
2018-03-20,2018-03-20,6.9,6.4,2450.0,22171.0,2450,7.8,6.6,7.1,SPX04182450P,2018-04-20,P
2018-03-20,2018-03-20,261.3,248.1,2475.0,86.0,2475,254.7,254.7,254.7,SPX04182475C,2018-04-20,C
2018-03-20,2018-03-20,7.9,7.3,2475.0,12706.0,2475,8.65,7.3,8.3,SPX04182475P,2018-04-20,P
2018-03-20,2018-03-20,236.5,224.5,2500.0,170.0,2500,230.5,230.5,230.5,SPX04182500C,2018-04-20,C
2018-03-20,2018-03-20,9.1,8.4,2500.0,41363.0,2500,10.1,8.53,9.1,SPX04182500P,2018-04-20,P
2018-03-20,2018-03-20,165.8,155.5,2575.0,1163.0,2575,160.65,160.65,160.65,SPX04182575C,2018-04-20,C
2018-03-20,2018-03-20,14.1,13.2,2575.0,19745.0,2575,15.95,13.1,13.2,SPX04182575P,2018-04-20,P
2018-03-20,2018-03-20,143.4,133.5,2600.0,1740.0,2600,138.45,138.45,138.45,SPX04182600C,2018-04-20,C
2018-03-20,2018-03-20,16.6,15.6,2600.0,47839.0,2600,18.6,15.5,17.4,SPX04182600P,2018-04-20,P
2018-03-20,2018-03-20,120.8,112.3,2625.0,2980.0,2625,116.55,116.55,116.55,SPX04182625C,2018-04-20,C
2018-03-20,2018-03-20,19.7,18.6,2625.0,25793.0,2625,21.9,18.77,20.8,SPX04182625P,2018-04-20,P
