DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,32.0,30.7,2650.0,18780.0,2650,32.0,20.4,29.6,SPX05182650C,2018-05-18,C
2018-05-01,2018-05-01,30.3,29.0,2650.0,30057.0,2650,46.1,28.1,33.5,SPX05182650P,2018-05-18,P
2018-05-01,2018-05-01,19.1,18.0,2675.0,29722.0,2675,19.0,11.25,14.8,SPX05182675C,2018-05-18,C
2018-05-01,2018-05-01,42.7,40.9,2675.0,21136.0,2675,61.7,40.5,50.4,SPX05182675P,2018-05-18,P
2018-05-01,2018-05-01,9.9,9.2,2700.0,31965.0,2700,9.85,5.35,7.55,SPX05182700C,2018-05-18,C
2018-05-01,2018-05-01,59.0,56.5,2700.0,25535.0,2700,79.05,59.0,69.2,SPX05182700P,2018-05-18,P
2018-05-01,2018-05-01,4.5,3.9,2725.0,26229.0,2725,4.25,2.33,3.4,SPX05182725C,2018-05-18,C
2018-05-01,2018-05-01,78.8,75.6,2725.0,8154.0,2725,102.7,78.0,91.24,SPX05182725P,2018-05-18,P
2018-05-01,2018-05-01,1.8,1.55,2750.0,34533.0,2750,1.8,1.05,1.4,SPX05182750C,2018-05-18,C
2018-05-01,2018-05-01,101.5,98.1,2750.0,9763.0,2750,120.45,112.65,114.25,SPX05182750P,2018-05-18,P
2018-05-01,2018-05-01,0.85,0.7,2775.0,17041.0,2775,0.85,0.48,0.75,SPX05182775C,2018-05-18,C
2018-05-01,2018-05-01,125.6,121.8,2775.0,4085.0,2775,150.7,138.08,138.08,SPX05182775P,2018-05-18,P
2018-05-01,2018-05-01,0.5,0.35,2800.0,28156.0,2800,0.45,0.3,0.4,SPX05182800C,2018-05-18,C
2018-05-01,2018-05-01,150.3,146.4,2800.0,5356.0,2800,166.25,160.03,160.03,SPX05182800P,2018-05-18,P
2018-05-01,2018-05-01,0.35,0.25,2825.0,18701.0,2825,0.25,0.2,0.25,SPX05182825C,2018-05-18,C
2018-05-01,2018-05-01,175.3,171.4,2825.0,2447.0,2825,173.35,173.35,173.35,SPX05182825P,2018-05-18,P
2018-05-01,2018-05-01,0.2,0.15,2850.0,17867.0,2850,0.2,0.11,0.2,SPX05182850C,2018-05-18,C
2018-05-01,2018-05-01,200.2,196.3,2850.0,4773.0,2850,215.95,215.95,215.95,SPX05182850P,2018-05-18,P
2018-05-01,2018-05-01,0.2,0.05,2875.0,11030.0,2875,0.1,0.1,0.1,SPX05182875C,2018-05-18,C
2018-05-01,2018-05-01,225.2,221.2,2875.0,1135.0,2875,223.2,223.2,223.2,SPX05182875P,2018-05-18,P
2018-05-01,2018-05-01,0.1,0.05,2900.0,13749.0,2900,0.1,0.1,0.1,SPX05182900C,2018-05-18,C
2018-05-01,2018-05-01,249.9,245.9,2900.0,451.0,2900,247.9,247.9,247.9,SPX05182900P,2018-05-18,P
2018-05-01,2018-05-01,275.1,271.1,2925.0,37.0,2925,273.1,273.1,273.1,SPX05182925P,2018-05-18,P
2018-05-01,2018-05-01,299.8,295.8,2950.0,6.0,2950,297.8,297.8,297.8,SPX05182950P,2018-05-18,P
2018-05-01,2018-05-01,325.0,321.0,2975.0,300.0,2975,323.0,323.0,323.0,SPX05182975P,2018-05-18,P
2018-05-01,2018-05-01,349.7,345.7,3000.0,1410.0,3000,347.7,347.7,347.7,SPX05183000P,2018-05-18,P
2018-05-01,2018-05-01,374.9,370.9,3025.0,5.0,3025,372.9,372.9,372.9,SPX05183025P,2018-05-18,P
2018-05-01,2018-05-01,399.8,395.9,3050.0,5.0,3050,397.85,397.85,397.85,SPX05183050P,2018-05-18,P
2018-05-01,2018-05-01,424.6,420.6,3075.0,10.0,3075,422.6,422.6,422.6,SPX05183075P,2018-05-18,P
2018-05-01,2018-05-01,449.8,445.8,3100.0,58.0,3100,447.8,447.8,447.8,SPX05183100P,2018-05-18,P
2018-05-01,2018-05-01,474.8,470.8,3125.0,0.0,3125,472.8,472.8,472.8,SPX05183125P,2018-05-18,P
2018-05-01,2018-05-01,499.7,495.8,3150.0,0.0,3150,497.75,497.75,497.75,SPX05183150P,2018-05-18,P
2018-05-01,2018-05-01,524.7,520.7,3175.0,1.0,3175,522.7,522.7,522.7,SPX05183175P,2018-05-18,P
2018-05-01,2018-05-01,549.7,545.7,3200.0,13.0,3200,547.7,547.7,547.7,SPX05183200P,2018-05-18,P
2018-05-01,2018-05-01,599.4,595.4,3250.0,2.0,3250,597.4,597.4,597.4,SPX05183250P,2018-05-18,P
2018-05-01,2018-05-01,649.6,645.6,3300.0,94.0,3300,647.6,647.6,647.6,SPX05183300P,2018-05-18,P
2018-05-01,2018-05-01,749.4,745.5,3400.0,296.0,3400,747.45,747.45,747.45,SPX05183400P,2018-05-18,P
2018-05-01,2018-05-01,849.3,845.4,3500.0,583.0,3500,847.35,847.35,847.35,SPX05183500P,2018-05-18,P
2018-05-01,2018-05-01,949.2,945.3,3600.0,58.0,3600,947.25,947.25,947.25,SPX05183600P,2018-05-18,P
2018-05-01,2018-05-01,1049.1,1045.2,3700.0,68.0,3700,1047.15,1047.15,1047.15,SPX05183700P,2018-05-18,P
2018-05-01,2018-05-01,1549.5,1545.5,1100.0,96.0,1100,1547.5,1547.5,1547.5,SPX06181100C,2018-06-15,C
2018-05-01,2018-05-01,1524.8,1520.8,1125.0,2.0,1125,1522.8,1522.8,1522.8,SPX06181125C,2018-06-15,C
2018-05-01,2018-05-01,1499.9,1495.9,1150.0,1.0,1150,1497.9,1497.9,1497.9,SPX06181150C,2018-06-15,C
2018-05-01,2018-05-01,0.15,0.05,1150.0,145.0,1150,0.1,0.1,0.1,SPX06181150P,2018-06-15,P
2018-05-01,2018-05-01,1474.8,1470.7,1175.0,1.0,1175,1472.75,1472.75,1472.75,SPX06181175C,2018-06-15,C
2018-05-01,2018-05-01,0.15,0.05,1175.0,365.0,1175,0.1,0.1,0.1,SPX06181175P,2018-06-15,P
2018-05-01,2018-05-01,1449.8,1445.8,1200.0,50.0,1200,1447.8,1447.8,1447.8,SPX06181200C,2018-06-15,C
2018-05-01,2018-05-01,0.1,0.05,1200.0,19710.0,1200,0.1,0.1,0.1,SPX06181200P,2018-06-15,P
2018-05-01,2018-05-01,1424.9,1420.9,1225.0,9.0,1225,1422.9,1422.9,1422.9,SPX06181225C,2018-06-15,C
2018-05-01,2018-05-01,0.2,0.05,1225.0,1220.0,1225,0.125,0.125,0.125,SPX06181225P,2018-06-15,P
2018-05-01,2018-05-01,1375.3,1371.3,1275.0,41.0,1275,1373.3,1373.3,1373.3,SPX06181275C,2018-06-15,C
2018-05-01,2018-05-01,0.2,0.05,1275.0,2546.0,1275,0.125,0.125,0.125,SPX06181275P,2018-06-15,P
2018-05-01,2018-05-01,1350.2,1346.1,1300.0,185.0,1300,1348.15,1348.15,1348.15,SPX06181300C,2018-06-15,C
2018-05-01,2018-05-01,0.2,0.05,1300.0,8826.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-05-01,2018-05-01,1325.2,1321.2,1325.0,0.0,1325,1323.2,1323.2,1323.2,SPX06181325C,2018-06-15,C
2018-05-01,2018-05-01,0.25,0.1,1325.0,1400.0,1325,0.175,0.175,0.175,SPX06181325P,2018-06-15,P
2018-05-01,2018-05-01,1275.4,1271.4,1375.0,0.0,1375,1273.4,1273.4,1273.4,SPX06181375C,2018-06-15,C
2018-05-01,2018-05-01,0.25,0.1,1375.0,828.0,1375,0.175,0.175,0.175,SPX06181375P,2018-06-15,P
2018-05-01,2018-05-01,1250.7,1246.7,1400.0,509.0,1400,1248.7,1248.7,1248.7,SPX06181400C,2018-06-15,C
2018-05-01,2018-05-01,0.3,0.1,1400.0,35830.0,1400,0.2,0.2,0.2,SPX06181400P,2018-06-15,P
2018-05-01,2018-05-01,1200.7,1196.6,1450.0,1.0,1450,1198.65,1198.65,1198.65,SPX06181450C,2018-06-15,C
2018-05-01,2018-05-01,0.35,0.15,1450.0,7018.0,1450,0.25,0.25,0.25,SPX06181450P,2018-06-15,P
2018-05-01,2018-05-01,1175.7,1171.7,1475.0,17.0,1475,1173.7,1173.7,1173.7,SPX06181475C,2018-06-15,C
2018-05-01,2018-05-01,0.35,0.15,1475.0,370.0,1475,0.25,0.25,0.25,SPX06181475P,2018-06-15,P
2018-05-01,2018-05-01,1150.8,1146.8,1500.0,788.0,1500,1148.8,1148.8,1148.8,SPX06181500C,2018-06-15,C
2018-05-01,2018-05-01,0.35,0.2,1500.0,29799.0,1500,0.275,0.275,0.275,SPX06181500P,2018-06-15,P
2018-05-01,2018-05-01,1125.9,1121.9,1525.0,49.0,1525,1123.9,1123.9,1123.9,SPX06181525C,2018-06-15,C
2018-05-01,2018-05-01,0.4,0.2,1525.0,1012.0,1525,0.3,0.3,0.3,SPX06181525P,2018-06-15,P
2018-05-01,2018-05-01,1101.0,1097.0,1550.0,13.0,1550,1099.0,1099.0,1099.0,SPX06181550C,2018-06-15,C
2018-05-01,2018-05-01,0.35,0.25,1550.0,7618.0,1550,0.4,0.4,0.4,SPX06181550P,2018-06-15,P
2018-05-01,2018-05-01,1076.3,1072.3,1575.0,4.0,1575,1074.3,1074.3,1074.3,SPX06181575C,2018-06-15,C
2018-05-01,2018-05-01,0.45,0.3,1575.0,8043.0,1575,0.375,0.375,0.375,SPX06181575P,2018-06-15,P
2018-05-01,2018-05-01,1051.4,1047.4,1600.0,10.0,1600,1049.4,1049.4,1049.4,SPX06181600C,2018-06-15,C
2018-05-01,2018-05-01,0.45,0.3,1600.0,17919.0,1600,0.45,0.45,0.45,SPX06181600P,2018-06-15,P
2018-05-01,2018-05-01,1026.5,1022.5,1625.0,0.0,1625,1024.5,1024.5,1024.5,SPX06181625C,2018-06-15,C
2018-05-01,2018-05-01,0.5,0.3,1625.0,866.0,1625,0.4,0.4,0.4,SPX06181625P,2018-06-15,P
2018-05-01,2018-05-01,1001.6,997.6,1650.0,385.0,1650,999.6,999.6,999.6,SPX06181650C,2018-06-15,C
2018-05-01,2018-05-01,0.5,0.35,1650.0,2260.0,1650,0.425,0.425,0.425,SPX06181650P,2018-06-15,P
2018-05-01,2018-05-01,976.7,972.7,1675.0,0.0,1675,974.7,974.7,974.7,SPX06181675C,2018-06-15,C
2018-05-01,2018-05-01,0.55,0.35,1675.0,4427.0,1675,0.54,0.54,0.54,SPX06181675P,2018-06-15,P
2018-05-01,2018-05-01,951.8,947.8,1700.0,23.0,1700,949.8,949.8,949.8,SPX06181700C,2018-06-15,C
2018-05-01,2018-05-01,0.55,0.4,1700.0,47937.0,1700,0.55,0.55,0.55,SPX06181700P,2018-06-15,P
2018-05-01,2018-05-01,926.9,922.9,1725.0,6.0,1725,924.9,924.9,924.9,SPX06181725C,2018-06-15,C
2018-05-01,2018-05-01,0.6,0.45,1725.0,4761.0,1725,0.64,0.64,0.64,SPX06181725P,2018-06-15,P
2018-05-01,2018-05-01,902.0,898.0,1750.0,7.0,1750,900.0,900.0,900.0,SPX06181750C,2018-06-15,C
2018-05-01,2018-05-01,0.65,0.45,1750.0,13719.0,1750,0.55,0.55,0.55,SPX06181750P,2018-06-15,P
2018-05-01,2018-05-01,877.1,873.1,1775.0,1.0,1775,875.1,875.1,875.1,SPX06181775C,2018-06-15,C
2018-05-01,2018-05-01,0.65,0.5,1775.0,3405.0,1775,0.7,0.7,0.7,SPX06181775P,2018-06-15,P
2018-05-01,2018-05-01,852.0,848.0,1800.0,35.0,1800,850.0,850.0,850.0,SPX06181800C,2018-06-15,C
2018-05-01,2018-05-01,0.7,0.55,1800.0,20560.0,1800,0.75,0.75,0.75,SPX06181800P,2018-06-15,P
2018-05-01,2018-05-01,827.1,823.1,1825.0,0.0,1825,825.1,825.1,825.1,SPX06181825C,2018-06-15,C
2018-05-01,2018-05-01,0.75,0.6,1825.0,6415.0,1825,0.75,0.75,0.75,SPX06181825P,2018-06-15,P
2018-05-01,2018-05-01,802.2,798.2,1850.0,201.0,1850,800.2,800.2,800.2,SPX06181850C,2018-06-15,C
2018-05-01,2018-05-01,0.8,0.7,1850.0,25514.0,1850,0.75,0.75,0.75,SPX06181850P,2018-06-15,P
2018-05-01,2018-05-01,777.6,773.6,1875.0,1.0,1875,775.6,775.6,775.6,SPX06181875C,2018-06-15,C
2018-05-01,2018-05-01,0.85,0.65,1875.0,14229.0,1875,0.75,0.75,0.75,SPX06181875P,2018-06-15,P
2018-05-01,2018-05-01,752.7,748.7,1900.0,0.0,1900,750.7,750.7,750.7,SPX06181900C,2018-06-15,C
2018-05-01,2018-05-01,0.9,0.8,1900.0,30992.0,1900,0.9,0.85,0.85,SPX06181900P,2018-06-15,P
2018-05-01,2018-05-01,727.6,723.6,1925.0,3.0,1925,725.6,725.6,725.6,SPX06181925C,2018-06-15,C
2018-05-01,2018-05-01,0.95,0.75,1925.0,7436.0,1925,0.85,0.85,0.85,SPX06181925P,2018-06-15,P
2018-05-01,2018-05-01,703.0,699.0,1950.0,3.0,1950,701.0,701.0,701.0,SPX06181950C,2018-06-15,C
2018-05-01,2018-05-01,1.0,0.9,1950.0,20019.0,1950,1.05,1.0,1.05,SPX06181950P,2018-06-15,P
2018-05-01,2018-05-01,677.9,673.9,1975.0,3.0,1975,675.9,675.9,675.9,SPX06181975C,2018-06-15,C
2018-05-01,2018-05-01,1.0,0.9,1975.0,5477.0,1975,0.95,0.95,0.95,SPX06181975P,2018-06-15,P
2018-05-01,2018-05-01,653.3,649.3,2000.0,39524.0,2000,635.0,635.0,635.0,SPX06182000C,2018-06-15,C
2018-05-01,2018-05-01,1.15,1.0,2000.0,75057.0,2000,1.27,1.2,1.2,SPX06182000P,2018-06-15,P
2018-05-01,2018-05-01,628.2,624.5,2025.0,161.0,2025,626.35,626.35,626.35,SPX06182025C,2018-06-15,C
2018-05-01,2018-05-01,1.25,1.1,2025.0,2638.0,2025,1.4,1.3,1.4,SPX06182025P,2018-06-15,P
2018-05-01,2018-05-01,603.6,599.7,2050.0,1169.0,2050,601.65,601.65,601.65,SPX06182050C,2018-06-15,C
2018-05-01,2018-05-01,1.4,1.2,2050.0,14530.0,2050,1.35,1.35,1.35,SPX06182050P,2018-06-15,P
2018-05-01,2018-05-01,578.8,574.9,2075.0,1201.0,2075,576.85,576.85,576.85,SPX06182075C,2018-06-15,C
2018-05-01,2018-05-01,1.5,1.3,2075.0,8050.0,2075,1.65,1.55,1.65,SPX06182075P,2018-06-15,P
2018-05-01,2018-05-01,554.0,550.1,2100.0,2424.0,2100,552.05,552.05,552.05,SPX06182100C,2018-06-15,C
2018-05-01,2018-05-01,1.65,1.45,2100.0,25033.0,2100,1.9,1.65,1.7,SPX06182100P,2018-06-15,P
2018-05-01,2018-05-01,529.2,525.3,2125.0,3007.0,2125,527.25,527.25,527.25,SPX06182125C,2018-06-15,C
2018-05-01,2018-05-01,1.8,1.6,2125.0,18718.0,2125,2.0,1.8,2.0,SPX06182125P,2018-06-15,P
2018-05-01,2018-05-01,504.4,500.5,2150.0,4507.0,2150,502.45,502.45,502.45,SPX06182150C,2018-06-15,C
2018-05-01,2018-05-01,1.95,1.8,2150.0,23885.0,2150,2.25,2.05,2.15,SPX06182150P,2018-06-15,P
2018-05-01,2018-05-01,479.5,475.9,2175.0,1712.0,2175,477.7,477.7,477.7,SPX06182175C,2018-06-15,C
2018-05-01,2018-05-01,2.2,2.0,2175.0,14437.0,2175,2.1,2.1,2.1,SPX06182175P,2018-06-15,P
2018-05-01,2018-05-01,455.0,451.2,2200.0,2497.0,2200,453.1,453.1,453.1,SPX06182200C,2018-06-15,C
2018-05-01,2018-05-01,2.4,2.2,2200.0,45332.0,2200,2.9,2.4,2.65,SPX06182200P,2018-06-15,P
2018-05-01,2018-05-01,430.3,426.5,2225.0,281.0,2225,428.4,428.4,428.4,SPX06182225C,2018-06-15,C
2018-05-01,2018-05-01,2.7,2.5,2225.0,19101.0,2225,2.9,2.7,2.7,SPX06182225P,2018-06-15,P
2018-05-01,2018-05-01,405.7,401.9,2250.0,5380.0,2250,403.8,403.8,403.8,SPX06182250C,2018-06-15,C
2018-05-01,2018-05-01,3.1,2.8,2250.0,35684.0,2250,3.7,2.88,3.7,SPX06182250P,2018-06-15,P
2018-05-01,2018-05-01,381.1,377.3,2275.0,1514.0,2275,379.2,379.2,379.2,SPX06182275C,2018-06-15,C
2018-05-01,2018-05-01,3.5,3.2,2275.0,22493.0,2275,4.05,3.58,3.58,SPX06182275P,2018-06-15,P
2018-05-01,2018-05-01,356.6,352.9,2300.0,16509.0,2300,354.75,354.75,354.75,SPX06182300C,2018-06-15,C
2018-05-01,2018-05-01,4.0,3.7,2300.0,40684.0,2300,4.9,3.75,4.5,SPX06182300P,2018-06-15,P
2018-05-01,2018-05-01,332.3,328.6,2325.0,3930.0,2325,330.45,330.45,330.45,SPX06182325C,2018-06-15,C
2018-05-01,2018-05-01,4.6,4.2,2325.0,26487.0,2325,5.75,4.35,5.0,SPX06182325P,2018-06-15,P
2018-05-01,2018-05-01,308.0,304.4,2350.0,11299.0,2350,306.2,306.2,306.2,SPX06182350C,2018-06-15,C
2018-05-01,2018-05-01,5.3,4.9,2350.0,39905.0,2350,6.7,5.1,5.9,SPX06182350P,2018-06-15,P
2018-05-01,2018-05-01,283.7,280.3,2375.0,8439.0,2375,282.0,282.0,282.0,SPX06182375C,2018-06-15,C
2018-05-01,2018-05-01,6.2,5.8,2375.0,18512.0,2375,7.85,5.9,6.9,SPX06182375P,2018-06-15,P
2018-05-01,2018-05-01,259.8,256.4,2400.0,9792.0,2400,235.7,235.7,235.7,SPX06182400C,2018-06-15,C
2018-05-01,2018-05-01,7.4,6.9,2400.0,65752.0,2400,9.47,7.1,8.2,SPX06182400P,2018-06-15,P
2018-05-01,2018-05-01,236.4,233.1,2425.0,6009.0,2425,234.75,234.75,234.75,SPX06182425C,2018-06-15,C
2018-05-01,2018-05-01,8.7,8.2,2425.0,27974.0,2425,11.3,8.21,10.1,SPX06182425P,2018-06-15,P
2018-05-01,2018-05-01,213.0,209.9,2450.0,18920.0,2450,211.45,211.45,211.45,SPX06182450C,2018-06-15,C
2018-05-01,2018-05-01,10.3,9.7,2450.0,45345.0,2450,13.4,9.79,11.65,SPX06182450P,2018-06-15,P
2018-05-01,2018-05-01,190.0,187.0,2475.0,16063.0,2475,188.5,188.5,188.5,SPX06182475C,2018-06-15,C
2018-05-01,2018-05-01,12.3,11.7,2475.0,41174.0,2475,16.58,11.8,14.15,SPX06182475P,2018-06-15,P
2018-05-01,2018-05-01,167.3,164.5,2500.0,14069.0,2500,160.75,150.9,150.9,SPX06182500C,2018-06-15,C
2018-05-01,2018-05-01,14.9,14.2,2500.0,67083.0,2500,19.6,14.25,16.9,SPX06182500P,2018-06-15,P
2018-05-01,2018-05-01,104.0,101.8,2575.0,15755.0,2575,102.9,102.9,102.9,SPX06182575C,2018-06-15,C
2018-05-01,2018-05-01,26.8,25.9,2575.0,29686.0,2575,35.68,29.3,30.6,SPX06182575P,2018-06-15,P
2018-05-01,2018-05-01,84.9,83.0,2600.0,38142.0,2600,80.6,70.28,73.7,SPX06182600C,2018-06-15,C
2018-05-01,2018-05-01,32.8,31.8,2600.0,56836.0,2600,43.88,31.6,37.15,SPX06182600P,2018-06-15,P
2018-05-01,2018-05-01,67.3,65.5,2625.0,34587.0,2625,61.07,52.0,59.9,SPX06182625C,2018-06-15,C
2018-05-01,2018-05-01,40.3,39.1,2625.0,42684.0,2625,53.26,39.25,46.7,SPX06182625P,2018-06-15,P
2018-05-01,2018-05-01,51.2,49.8,2650.0,46594.0,2650,52.0,38.77,46.4,SPX06182650C,2018-06-15,C
2018-05-01,2018-05-01,49.4,48.1,2650.0,59719.0,2650,64.7,48.0,54.7,SPX06182650P,2018-06-15,P
2018-05-01,2018-05-01,37.4,36.2,2675.0,35824.0,2675,37.42,27.33,33.0,SPX06182675C,2018-06-15,C
2018-05-01,2018-05-01,60.7,59.0,2675.0,44524.0,2675,75.17,65.0,65.0,SPX06182675P,2018-06-15,P
2018-05-01,2018-05-01,25.9,24.9,2700.0,69494.0,2700,25.4,18.4,22.46,SPX06182700C,2018-06-15,C
2018-05-01,2018-05-01,74.5,72.5,2700.0,62851.0,2700,94.0,72.59,83.71,SPX06182700P,2018-06-15,P
2018-05-01,2018-05-01,16.9,16.1,2725.0,29008.0,2725,15.45,11.95,14.4,SPX06182725C,2018-06-15,C
2018-05-01,2018-05-01,90.7,88.3,2725.0,22018.0,2725,104.85,89.43,102.0,SPX06182725P,2018-06-15,P
2018-05-01,2018-05-01,10.4,9.9,2750.0,61260.0,2750,10.0,7.2,8.9,SPX06182750C,2018-06-15,C
2018-05-01,2018-05-01,109.3,106.4,2750.0,36452.0,2750,128.1,113.5,121.65,SPX06182750P,2018-06-15,P
2018-05-01,2018-05-01,6.1,5.7,2775.0,46092.0,2775,5.99,4.25,5.45,SPX06182775C,2018-06-15,C
2018-05-01,2018-05-01,130.5,127.1,2775.0,16393.0,2775,151.85,140.35,142.35,SPX06182775P,2018-06-15,P
2018-05-01,2018-05-01,3.4,3.2,2800.0,49213.0,2800,3.42,2.5,3.15,SPX06182800C,2018-06-15,C
2018-05-01,2018-05-01,152.8,149.2,2800.0,23475.0,2800,174.85,166.0,166.0,SPX06182800P,2018-06-15,P
2018-05-01,2018-05-01,2.05,1.8,2825.0,21056.0,2825,1.85,1.5,1.8,SPX06182825C,2018-06-15,C
2018-05-01,2018-05-01,176.6,172.8,2825.0,9111.0,2825,174.7,174.7,174.7,SPX06182825P,2018-06-15,P
2018-05-01,2018-05-01,1.25,1.05,2850.0,39600.0,2850,1.15,0.85,1.05,SPX06182850C,2018-06-15,C
2018-05-01,2018-05-01,200.5,196.7,2850.0,7519.0,2850,198.6,198.6,198.6,SPX06182850P,2018-06-15,P
2018-05-01,2018-05-01,0.85,0.65,2875.0,11819.0,2875,0.7,0.5,0.65,SPX06182875C,2018-06-15,C
2018-05-01,2018-05-01,225.0,221.1,2875.0,1114.0,2875,223.05,223.05,223.05,SPX06182875P,2018-06-15,P
2018-05-01,2018-05-01,0.6,0.5,2900.0,33743.0,2900,0.5,0.45,0.5,SPX06182900C,2018-06-15,C
2018-05-01,2018-05-01,250.0,246.0,2900.0,9444.0,2900,248.0,248.0,248.0,SPX06182900P,2018-06-15,P
2018-05-01,2018-05-01,0.5,0.3,2925.0,9605.0,2925,0.3,0.3,0.3,SPX06182925C,2018-06-15,C
2018-05-01,2018-05-01,274.8,270.8,2925.0,1368.0,2925,299.1,283.18,283.9,SPX06182925P,2018-06-15,P
2018-05-01,2018-05-01,0.4,0.2,2950.0,17735.0,2950,0.3,0.27,0.27,SPX06182950C,2018-06-15,C
2018-05-01,2018-05-01,299.6,295.7,2950.0,402.0,2950,297.65,297.65,297.65,SPX06182950P,2018-06-15,P
2018-05-01,2018-05-01,0.25,0.2,2975.0,9570.0,2975,0.225,0.225,0.225,SPX06182975C,2018-06-15,C
2018-05-01,2018-05-01,324.3,320.3,2975.0,29.0,2975,322.3,322.3,322.3,SPX06182975P,2018-06-15,P
2018-05-01,2018-05-01,0.2,0.15,3000.0,45916.0,3000,0.175,0.175,0.175,SPX06183000C,2018-06-15,C
2018-05-01,2018-05-01,349.2,345.2,3000.0,35224.0,3000,373.7,357.83,358.55,SPX06183000P,2018-06-15,P
2018-05-01,2018-05-01,0.25,0.1,3025.0,25.0,3025,0.175,0.175,0.175,SPX06183025C,2018-06-15,C
2018-05-01,2018-05-01,374.1,370.1,3025.0,10.0,3025,372.1,372.1,372.1,SPX06183025P,2018-06-15,P
2018-05-01,2018-05-01,0.2,0.05,3050.0,8008.0,3050,0.08,0.08,0.08,SPX06183050C,2018-06-15,C
2018-05-01,2018-05-01,399.0,395.0,3050.0,86.0,3050,397.0,397.0,397.0,SPX06183050P,2018-06-15,P
2018-05-01,2018-05-01,423.9,419.9,3075.0,264.0,3075,448.3,432.48,433.2,SPX06183075P,2018-06-15,P
2018-05-01,2018-05-01,449.1,445.1,3100.0,47.0,3100,447.1,447.1,447.1,SPX06183100P,2018-06-15,P
2018-05-01,2018-05-01,474.0,470.0,3125.0,0.0,3125,472.0,472.0,472.0,SPX06183125P,2018-06-15,P
2018-05-01,2018-05-01,498.9,494.9,3150.0,0.0,3150,496.9,496.9,496.9,SPX06183150P,2018-06-15,P
2018-05-01,2018-05-01,523.6,519.6,3175.0,0.0,3175,521.6,521.6,521.6,SPX06183175P,2018-06-15,P
2018-05-01,2018-05-01,548.5,544.5,3200.0,4.0,3200,546.5,546.5,546.5,SPX06183200P,2018-06-15,P
2018-05-01,2018-05-01,598.6,594.6,3250.0,0.0,3250,596.6,596.6,596.6,SPX06183250P,2018-06-15,P
2018-05-01,2018-05-01,648.2,644.2,3300.0,1.0,3300,646.2,646.2,646.2,SPX06183300P,2018-06-15,P
2018-05-01,2018-05-01,747.9,743.9,3400.0,241.0,3400,745.9,745.9,745.9,SPX06183400P,2018-06-15,P
2018-05-01,2018-05-01,847.6,843.6,3500.0,161.0,3500,845.6,845.6,845.6,SPX06183500P,2018-06-15,P
2018-05-01,2018-05-01,947.5,943.6,3600.0,50.0,3600,945.55,945.55,945.55,SPX06183600P,2018-06-15,P
2018-05-01,2018-05-01,1047.3,1043.3,3700.0,15.0,3700,1045.3,1045.3,1045.3,SPX06183700P,2018-06-15,P
2018-05-01,2018-05-01,1529.4,1522.1,1100.0,0.0,1100,1525.75,1525.75,1525.75,SPX06191100C,2019-06-21,C
2018-05-01,2018-05-01,2.45,2.0,1100.0,409.0,1100,2.225,2.225,2.225,SPX06191100P,2019-06-21,P
2018-05-01,2018-05-01,1481.3,1474.1,1150.0,0.0,1150,1477.7,1477.7,1477.7,SPX06191150C,2019-06-21,C
2018-05-01,2018-05-01,2.95,2.55,1150.0,2693.0,1150,2.75,2.75,2.75,SPX06191150P,2019-06-21,P
2018-05-01,2018-05-01,1433.4,1426.2,1200.0,0.0,1200,1429.8,1429.8,1429.8,SPX06191200C,2019-06-21,C
2018-05-01,2018-05-01,3.6,3.0,1200.0,2622.0,1200,3.3,3.3,3.3,SPX06191200P,2019-06-21,P
2018-05-01,2018-05-01,1409.5,1402.3,1225.0,0.0,1225,1405.9,1405.9,1405.9,SPX06191225C,2019-06-21,C
2018-05-01,2018-05-01,3.9,3.3,1225.0,20.0,1225,3.6,3.6,3.6,SPX06191225P,2019-06-21,P
2018-05-01,2018-05-01,1361.7,1354.6,1275.0,0.0,1275,1358.15,1358.15,1358.15,SPX06191275C,2019-06-21,C
2018-05-01,2018-05-01,4.7,4.1,1275.0,2.0,1275,4.4,4.4,4.4,SPX06191275P,2019-06-21,P
2018-05-01,2018-05-01,1337.8,1330.7,1300.0,8.0,1300,1334.25,1334.25,1334.25,SPX06191300C,2019-06-21,C
2018-05-01,2018-05-01,1314.0,1306.9,1325.0,6.0,1325,1310.45,1310.45,1310.45,SPX06191325C,2019-06-21,C
2018-05-01,2018-05-01,5.5,4.9,1325.0,50.0,1325,5.2,5.2,5.2,SPX06191325P,2019-06-21,P
2018-05-01,2018-05-01,1266.4,1259.4,1375.0,4.0,1375,1262.9,1262.9,1262.9,SPX06191375C,2019-06-21,C
2018-05-01,2018-05-01,6.5,5.9,1375.0,12.0,1375,6.2,6.2,6.2,SPX06191375P,2019-06-21,P
2018-05-01,2018-05-01,1242.6,1235.7,1400.0,0.0,1400,1239.15,1239.15,1239.15,SPX06191400C,2019-06-21,C
2018-05-01,2018-05-01,7.0,6.4,1400.0,353.0,1400,6.7,6.7,6.7,SPX06191400P,2019-06-21,P
2018-05-01,2018-05-01,1218.9,1212.0,1425.0,0.0,1425,1215.45,1215.45,1215.45,SPX06191425C,2019-06-21,C
